,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2014-12-30,76800,78300,74500,75300,23892,M05,P00M05,S01M05,T01
39,2015-01-02,75400,76000,73300,73300,37998,M03,M00M03,S05M03,D04
40,2015-01-05,73200,76700,73200,76200,55352,P03,M00P03,M10P03,T01
41,2015-01-06,75400,82900,74600,79500,108260,P05,P00P05,S02P05,D04
42,2015-01-07,79900,90800,79500,87000,170276,P05,P00P05,P10P05,D04
43,2015-01-08,87800,98500,86500,96600,243112,P15,P00P15,P10P15,U04
44,2015-01-09,98800,100200,94100,97200,114952,M05,P10M05,P10M05,U04
45,2015-01-12,96600,97000,93300,95600,85382,M05,M00M05,S05M05,D04
46,2015-01-13,97300,103200,90600,96200,179759,M05,M00M05,M10M05,D04
47,2015-01-14,96200,97800,93000,93000,45301,M03,M00M03,M10M03,T01
48,2015-01-15,92100,96100,90900,94300,57262,P05,M00P05,M10P05,D04
49,2015-01-16,94000,98600,93800,97700,60226,P05,P00P05,S00P05,D04
50,2015-01-19,100000,102800,94200,94300,80053,M05,P00M05,P10M05,D04
51,2015-01-20,94600,95000,92000,93200,36267,M05,M00M05,S03M05,U04
52,2015-01-21,93600,96000,90100,90500,71295,M05,M00M05,M10M05,U04
53,2015-01-22,92100,92100,86800,88000,62391,M01,M00M01,M10M01,U03
54,2015-01-23,88800,91800,86600,91600,61096,P05,M00P05,M10P05,U04
55,2015-01-26,92100,92100,88800,89600,30777,M01,P00M01,S01M01,U02
56,2015-01-27,89800,94500,88400,92000,61317,P05,M00P05,S03P05,U04
57,2015-01-28,92300,98200,92300,96800,114662,P03,P00P03,S01P03,D04
58,2015-01-29,96800,97000,92800,95100,57659,M05,P00M05,P10M05,D04
59,2015-01-30,95200,107700,94800,105200,251493,P15,M00P15,S03P15,U04
60,2015-02-02,105200,108900,100400,103200,154301,M05,P10M05,S01M05,D04
61,2015-02-03,103700,103800,99000,100200,83618,M05,M00M05,S03M05,U04
62,2015-02-04,100400,105300,99100,104000,87525,P05,M00P05,M10P05,U04
63,2015-02-05,102000,117800,101400,113900,375292,P15,P00P15,S01P15,T01
64,2015-02-06,113900,121900,110200,115900,147540,P05,P10P05,P10P05,U04
65,2015-02-09,118800,118800,107600,113000,119292,M01,P00M01,P10M01,D04
66,2015-02-10,112400,115000,109800,112000,53351,M05,M00M05,S07M05,D04
67,2015-02-11,117000,120000,110900,110900,117633,M03,M00M03,M10M03,U04
68,2015-02-12,111700,127500,108000,127500,206970,P11,M00P11,M10P11,U04
69,2015-02-13,127000,143300,122600,134000,340414,P05,P10P05,S01P05,U04
70,2015-02-16,134000,140000,133000,138500,99549,P05,P00P05,P10P05,U04
71,2015-02-17,138300,138300,128900,131500,112919,M01,P00M01,P10M01,U04
72,2015-02-23,131500,131600,123200,128600,140388,M05,M00M05,S07M05,U04
73,2015-02-24,127700,133000,125500,128300,64359,K00,M00K00,M10K00,U02
74,2015-02-25,128400,129400,123100,123500,59813,M05,K00M05,S08M05,U02
75,2015-02-26,123500,127500,119400,122000,58106,M05,M00M05,S07M05,T01
76,2015-02-27,123200,129500,121100,129000,71770,P05,M00P05,M10P05,U04
77,2015-03-02,129800,131500,122000,122000,71904,M03,P00M03,S01M03,D04
78,2015-03-03,120500,124900,119900,122600,62542,P05,M00P05,S07P05,U04
79,2015-03-04,122600,126200,120100,122200,62307,M05,P00M05,S00M05,D04
80,2015-03-05,122400,125200,121500,124900,40229,P05,M00P05,S03P05,T01
81,2015-03-06,126700,127300,123600,126500,43509,M05,P00M05,S01M05,U04
82,2015-03-09,126000,126500,120100,120100,47436,M03,M00M03,S05M03,D04
83,2015-03-10,119500,121700,109400,112000,150503,M05,M00M05,M10M05,U04
84,2015-03-11,110400,112800,107600,112400,90352,P05,M00P05,M10P05,D04
85,2015-03-12,115000,123400,114500,119300,154226,P05,P00P05,S00P05,T01
86,2015-03-13,120000,121700,117000,120900,43655,P05,P00P05,P10P05,U04
87,2015-03-16,120900,121600,118000,119700,28614,M05,P00M05,P10M05,D04
88,2015-03-17,119700,120700,116500,118700,42666,M05,M00M05,S04M05,U04
89,2015-03-18,121000,122500,118000,119000,54810,M05,M00M05,M10M05,U02
90,2015-03-19,120800,129900,119400,128100,155180,P05,M00P05,M10P05,U04
91,2015-03-20,127500,131900,126000,131500,80175,P05,P00P05,S01P05,U03
92,2015-03-23,133000,133600,127500,127800,51671,M05,P00M05,P10M05,U04
93,2015-03-24,128700,128700,123700,126600,32110,M01,M00M01,S03M01,D04
94,2015-03-25,127000,127500,124000,125000,35645,M05,M00M05,M10M05,D04
95,2015-03-26,124400,125000,119800,120000,38551,M05,M00M05,M10M05,D04
96,2015-03-27,119600,121400,118000,118000,27736,M03,M00M03,M10M03,T01
97,2015-03-30,117600,124600,117000,124200,35920,P05,M00P05,M10P05,U04
98,2015-03-31,125000,125000,120000,121200,33308,M01,P00M01,S02M01,U04
99,2015-04-01,123500,123700,114900,119300,76038,M05,M00M05,S03M05,D04
100,2015-04-02,117000,119500,114000,115900,71738,M05,M00M05,M10M05,D04
101,2015-04-03,116400,120100,114900,118000,44209,P05,M00P05,M10P05,D04
102,2015-04-06,119500,121800,118200,121800,35679,P01,P00P01,S01P01,U02
103,2015-04-07,123800,125800,121500,123600,55680,M05,P00M05,P10M05,U04
104,2015-04-08,123500,125200,120700,123600,45445,K00,M00K00,S05K00,T01
105,2015-04-09,127600,130400,123600,123600,94087,M03,K00M03,S04M03,U04
106,2015-04-10,125000,139800,123500,136900,208386,P05,M00P05,S03P05,U04
107,2015-04-13,146300,156000,144100,149400,244081,P05,P00P05,S01P05,U04
108,2015-04-14,151000,159400,145300,150500,141765,M05,P00M05,P10M05,T01
109,2015-04-15,155800,159900,151000,151000,84926,M03,M00M03,S05M03,T01
110,2015-04-16,149500,170000,149200,168400,187927,P15,M00P15,M10P15,U04
111,2015-04-17,172000,176000,161100,161800,132845,M05,P10M05,S02M05,T01
112,2015-04-20,160200,170000,157100,167800,84843,P05,M00P05,S03P05,D04
113,2015-04-21,170300,171600,162800,169000,57562,M05,P00M05,S00M05,U04
114,2015-04-22,170800,170900,149000,152600,166088,M15,M00M15,S05M15,U04
115,2015-04-23,151500,159100,143700,147500,118718,M05,M10M05,M10M05,U04
116,2015-04-24,147400,155600,145000,149500,105035,P05,M00P05,M10P05,U04
117,2015-04-27,150900,154800,147800,149000,42874,M05,P00M05,S00M05,U04
118,2015-04-28,154000,165200,151400,161900,139869,P05,M00P05,S03P05,D04
119,2015-04-29,163600,164400,152700,157800,97179,M05,P00M05,S01M05,T01
120,2015-04-30,156000,156200,146800,148000,78653,M05,M00M05,S03M05,D04
121,2015-05-04,146200,146200,135500,137800,90883,M01,M00M01,M10M01,U04
122,2015-05-06,135500,144700,135500,137900,79289,P04,M00P04,M10P04,D04
123,2015-05-07,139500,146000,133400,146000,87687,P01,P00P01,S00P01,D04
124,2015-05-08,148000,148000,141800,141800,62218,M00,P00M00,P10M00,U04
125,2015-05-11,141900,151900,141900,151300,82304,P03,M00P03,S03P03,U04
126,2015-05-12,152800,160600,128700,128700,209884,M13,P00M13,S01M13,T01
127,2015-05-13,119900,134000,111000,120400,995067,K00,M10K00,S07K00,D04
128,2015-05-14,122000,123400,113500,115600,291166,M05,K00M05,S08M05,U02
129,2015-05-15,116300,120400,115600,118700,168559,P05,M00P05,S07P05,U04
130,2015-05-18,118800,120100,111600,111800,145044,M05,P00M05,S01M05,T01
131,2015-05-19,112000,122000,112000,117000,240158,P03,M00P03,S07P03,U04
132,2015-05-20,118000,119800,112900,113700,124046,M05,P00M05,S01M05,T01
133,2015-05-21,114300,117500,103400,105800,241912,M05,M00M05,S03M05,T01
134,2015-05-22,107700,109400,102100,102500,149652,M05,M00M05,M10M05,U04
135,2015-05-26,103200,108100,101400,105100,100201,P05,M00P05,M10P05,T01
136,2015-05-27,106100,107700,99900,100500,329736,M05,P00M05,S01M05,D04
137,2015-05-28,102200,106300,102200,105200,154248,P03,M00P03,S07P03,U04
138,2015-05-29,105100,106200,102000,104100,110391,M05,P00M05,S01M05,T01
139,2015-06-01,103500,108200,100400,107900,118306,P05,M00P05,S06P05,D04
140,2015-06-02,106700,109500,100000,101100,141587,M05,P00M05,S02M05,U03
141,2015-06-03,101100,102100,96700,97000,113655,M05,M00M05,S07M05,T01
142,2015-06-04,97100,99900,95000,97100,115544,K00,M00K00,M10K00,U04
143,2015-06-05,96000,98400,90300,94700,146280,M05,K00M05,M10M05,D04
144,2015-06-08,94800,96000,92000,93000,77511,M05,M00M05,S07M05,U03
145,2015-06-09,93800,96100,93100,95300,82360,P05,M00P05,M10P05,D04
146,2015-06-10,95700,96300,90400,92500,79039,M05,P00M05,S01M05,T01
147,2015-06-11,93000,94100,89800,92500,65956,M05,M00M05,S07M05,U04
148,2015-06-12,92700,93600,88800,89500,58879,M05,M00M05,M10M05,U02
149,2015-06-15,88600,91300,87400,87400,64309,M04,M00M04,M10M04,D04
150,2015-06-16,87400,93700,85100,88600,80854,P05,M00P05,M10P05,D04
151,2015-06-17,88900,102000,88900,98100,206240,P13,P00P13,S02P13,U04
152,2015-06-18,99100,99200,94500,96300,64529,M05,P10M05,P10M05,U03
153,2015-06-19,96300,97300,92100,95500,54533,M05,M00M05,S03M05,U04
154,2015-06-22,95500,105800,95500,105800,251967,P10,M00P10,M10P10,D04
155,2015-06-23,106700,108400,101600,107000,118508,K01,P10K01,S02K01,U04
156,2015-06-24,109600,109900,105400,105600,83470,M05,K00M05,P10M05,U02
157,2015-06-25,104900,107200,104000,106000,46990,P05,M00P05,S07P05,D04
158,2015-06-26,106400,106900,101000,101300,68499,M05,P00M05,S00M05,T01
159,2015-06-29,98100,100300,96400,97000,66867,M05,M00M05,S07M05,D04
160,2015-06-30,96000,98600,92800,93400,60885,M05,M00M05,M10M05,D04
161,2015-07-01,93800,101200,93500,98200,90334,P05,M00P05,M10P05,U04
162,2015-07-02,99900,105200,99100,102800,103843,P05,P00P05,S01P05,U04
163,2015-07-03,105000,107100,102500,103900,108426,M05,P00M05,P10M05,U04
164,2015-07-06,102400,103300,97300,97700,69368,M05,M00M05,S05M05,T01
165,2015-07-07,99300,100800,93300,94900,49806,M05,M00M05,M10M05,D04
166,2015-07-08,94900,95800,92000,93000,53439,M05,M00M05,M10M05,U02
167,2015-07-09,90700,93400,89100,90500,57763,M05,M00M05,M10M05,D04
168,2015-07-10,91700,97500,89400,97300,73925,P05,M00P05,M10P05,U03
169,2015-07-13,98000,105000,95500,105000,111851,P01,P00P01,S01P01,U04
170,2015-07-14,107000,107000,100400,102200,60262,M01,P00M01,P10M01,U04
171,2015-07-15,103200,108600,102100,104600,94805,P05,M00P05,S03P05,U04
172,2015-07-16,103000,107300,103000,107300,53688,P00,P00P00,S01P00,T01
173,2015-07-17,108000,108000,102700,104000,44370,M01,P00M01,P10M01,U04
174,2015-07-20,103100,106500,100800,106100,46485,P05,M00P05,S03P05,U04
175,2015-07-21,107600,108000,105200,106000,31706,M05,P00M05,S00M05,U03
176,2015-07-22,103200,104500,92500,93700,198740,M05,M00M05,S03M05,T01
177,2015-07-23,93700,97500,93600,95200,59426,P05,M00P05,M10P05,D04
178,2015-07-24,95200,96600,91400,91400,64074,M03,P00M03,S00M03,D04
179,2015-07-27,91300,91300,87600,87900,47893,M01,M00M01,S07M01,D04
180,2015-07-28,86000,89500,83100,89500,64375,P01,M00P01,M10P01,D04
181,2015-07-29,91200,96300,89100,92900,74629,P05,P00P05,S00P05,U04
182,2015-07-30,94800,94800,89900,91100,26488,M01,P00M01,P10M01,U04
183,2015-07-31,91000,92000,87200,89000,36323,M05,M00M05,S07M05,U04
184,2015-08-03,90600,92500,88500,88500,19969,M03,M00M03,M10M03,T01
185,2015-08-04,87600,89400,85200,86900,37973,M05,M00M05,M10M05,T01
186,2015-08-05,87100,89400,86800,87000,30556,M05,M00M05,M10M05,T01
187,2015-08-06,87700,88000,86300,86500,28187,M05,M00M05,S04M05,U04
188,2015-08-07,86400,87400,82400,83600,59327,M05,M00M05,M10M05,D04
189,2015-08-10,83600,84000,80000,82700,52062,M05,M00M05,M10M05,T01
190,2015-08-11,83500,94700,82800,91800,139304,P05,M00P05,M10P05,U04
191,2015-08-12,88300,89900,82000,84900,73668,M05,P00M05,S01M05,D04
192,2015-08-13,86000,94500,85600,90500,82770,P05,M00P05,S06P05,U02
193,2015-08-17,91500,100600,91500,95900,163564,P03,P00P03,S01P03,U04
194,2015-08-18,98600,101800,96800,96800,121286,M03,P00M03,P10M03,U04
195,2015-08-19,96000,98900,92200,93000,61093,M05,M00M05,S05M05,D04
196,2015-08-20,91100,95500,90100,90100,50576,M04,M00M04,M10M04,D04
197,2015-08-21,84600,93500,84500,91000,71513,P05,M00P05,M10P05,D04
198,2015-08-24,89100,93000,84500,85100,62145,M05,P00M05,S00M05,D04
199,2015-08-25,85700,91500,81500,89300,66636,P05,M00P05,S06P05,D04
200,2015-08-26,89400,94200,88400,92900,50528,P05,P00P05,S01P05,D04
201,2015-08-27,94500,95600,92500,93000,33008,M05,P00M05,P10M05,U04
202,2015-08-28,95000,99400,94200,96700,47067,P05,M00P05,S05P05,U04
203,2015-08-31,95700,96300,92700,94100,32591,M05,P00M05,S01M05,U04
204,2015-09-01,94900,99300,94700,96500,66108,P05,M00P05,S07P05,D04
205,2015-09-02,94300,101700,93000,101100,64192,P05,P00P05,S01P05,D04
206,2015-09-03,102100,102600,98200,99700,51362,M05,P00M05,P10M05,U04
207,2015-09-04,99700,100200,92200,92700,65240,M05,M00M05,S03M05,D04
208,2015-09-07,92600,96300,91500,94900,33834,P05,M00P05,M10P05,D04
209,2015-09-08,95000,99400,94100,98500,62340,P05,P00P05,S00P05,D04
210,2015-09-09,101900,106000,100200,105900,112463,P05,P00P05,P10P05,U04
211,2015-09-10,103700,104100,97100,100800,119710,M05,P00M05,P10M05,D04
212,2015-09-11,104500,107300,93100,93100,302686,M13,M00M13,S07M13,U04
213,2015-09-14,94800,97000,94100,96500,98421,P05,M10P05,M10P05,U04
214,2015-09-15,96500,97500,95500,96300,33054,M05,P00M05,S01M05,D04
215,2015-09-16,96500,98100,96100,96100,50958,M04,M00M04,S03M04,U04
216,2015-09-17,96700,97500,94000,94900,53855,M05,M00M05,S04M05,U04
217,2015-09-18,95900,96300,94000,95500,36789,M05,M00M05,M10M05,U02
218,2015-09-21,95500,99700,94600,98700,76312,P05,M00P05,M10P05,D04
219,2015-09-22,100000,103200,97900,101700,76661,P05,P00P05,S02P05,U01
220,2015-09-23,101200,101200,98300,100000,52523,M01,P00M01,P10M01,D04
221,2015-09-24,100000,100000,95800,96000,61647,M01,M00M01,S07M01,T01
222,2015-09-25,96000,99500,95600,99100,57185,P05,M00P05,M10P05,D04
223,2015-09-30,98100,98700,95800,98100,39792,K01,P00K01,S00K01,D04
224,2015-10-01,98100,99600,97500,98200,16383,K00,K00K00,P10K00,U04
225,2015-10-02,98500,101000,97700,100800,40715,P05,K00P05,S04P05,U02
226,2015-10-05,104000,106000,102100,102100,74556,M03,P00M03,P10M03,U04
227,2015-10-06,102300,104000,100500,102900,36875,P05,M00P05,S05P05,U04
228,2015-10-07,103900,105500,102000,102500,38680,M05,P00M05,S01M05,D04
229,2015-10-08,102500,104200,100200,101300,30669,M05,M00M05,S03M05,U04
230,2015-10-12,101400,103900,99900,101100,46967,M05,M00M05,M10M05,U04
231,2015-10-13,101600,103300,100300,100500,27068,M05,M00M05,M10M05,U03
232,2015-10-14,100500,101800,97100,98500,23938,M05,M00M05,M10M05,D04
233,2015-10-15,98700,100600,97400,99100,29574,K00,M00K00,M10K00,D04
234,2015-10-16,99100,99700,97000,97000,34479,M03,K00M03,S01M03,U04
235,2015-10-19,97100,97800,95400,95600,25504,M05,M00M05,S07M05,U04
236,2015-10-20,96800,97200,95000,96200,21654,M05,M00M05,M10M05,U04
237,2015-10-21,96300,97800,95000,97000,40012,P05,M00P05,M10P05,D04
238,2015-10-22,97100,100000,97000,98400,43116,P05,P00P05,S04P05,D04
239,2015-10-23,101900,102600,96700,96700,43611,M03,P00M03,P10M03,U04
240,2015-10-26,96700,97300,94000,94000,50725,M03,M00M03,S07M03,U04
241,2015-10-27,92600,93000,86500,87800,145226,M05,M00M05,M10M05,U01
242,2015-10-28,86900,89900,86800,88000,64958,P05,M00P05,M10P05,T01
243,2015-10-29,89400,90000,87700,88100,50752,M05,P00M05,S00M05,U04
244,2015-10-30,88200,89000,83700,83700,69078,M03,M00M03,S05M03,D04
245,2015-11-02,83900,85500,80100,80200,79850,M05,M00M05,M10M05,D04
246,2015-11-03,80100,80700,78600,78700,66245,M05,M00M05,M10M05,U04
247,2015-11-04,79800,79800,75000,76600,109926,M01,M00M01,M10M01,U04
248,2015-11-05,77300,79500,76500,77000,81886,M05,M00M05,M10M05,T01
249,2015-11-06,77000,77000,73600,74100,78686,M01,M00M01,M10M01,D04
250,2015-11-09,73800,74400,68100,68500,128637,M05,M00M05,M10M05,U04
251,2015-11-10,68700,70600,66900,68000,57681,M05,M00M05,M10M05,D04
252,2015-11-11,67400,69900,67000,69300,45465,P05,M00P05,M10P05,T01
253,2015-11-12,68900,69900,67700,68400,34731,M05,P00M05,S02M05,D04
254,2015-11-13,67400,73000,66600,70400,66646,P05,M00P05,S06P05,D04
255,2015-11-16,67900,67900,59000,60000,257059,M11,P00M11,S02M11,D04
256,2015-11-17,61000,61300,58300,59900,86095,M05,M10M05,S07M05,U04
257,2015-11-18,59800,60700,59400,59800,65032,K00,M00K00,M10K00,T01
258,2015-11-19,60100,61800,59800,60200,61183,K02,K00K02,M10K02,U04
259,2015-11-20,60500,62700,60500,61500,74050,P03,K00P03,S04P03,T01
260,2015-11-23,61500,62500,61300,62300,38738,P05,P00P05,P10P05,U04
261,2015-11-24,61800,62100,60500,62000,40748,K01,P00K01,P10K01,T01
262,2015-11-25,61700,62200,60700,60900,25698,M05,K00M05,P10M05,T01
263,2015-11-26,60400,61500,60400,61000,28195,P03,M00P03,S07P03,T01
264,2015-11-27,61600,61600,60400,60800,27827,M01,P00M01,S00M01,U03
265,2015-11-30,61200,61200,59100,60800,38151,M02,M00M02,S03M02,U03
266,2015-12-01,60500,61200,59500,60000,36676,M05,M00M05,M10M05,D04
267,2015-12-02,60100,60800,59400,59400,37119,M03,M00M03,M10M03,U04
268,2015-12-03,59400,59700,58100,59500,27238,K01,M00K01,M10K01,D04
269,2015-12-04,58600,59400,58500,58700,17481,K02,K00K02,S00K02,D04
270,2015-12-07,58800,59800,56700,57100,80480,M05,K00M05,P10M05,U04
271,2015-12-08,56600,57500,55300,56000,45508,M05,M00M05,S07M05,D04
272,2015-12-09,55500,57700,55500,56300,28523,P03,M00P03,M10P03,T01
273,2015-12-10,56100,56600,55500,55900,25681,M05,P00M05,S00M05,D04
274,2015-12-11,56000,60600,56000,58500,123299,P03,M00P03,S06P03,U04
275,2015-12-14,57100,57600,54300,54700,73377,M05,P00M05,S01M05,D04
276,2015-12-15,54100,57500,54100,57000,47357,P03,M00P03,S07P03,U04
277,2015-12-16,57800,60200,57300,60000,54367,P05,P00P05,S00P05,U04
278,2015-12-17,60500,61100,60000,60400,47813,M05,P00M05,P10M05,U04
279,2015-12-18,60000,61300,59500,61100,34564,P05,M00P05,S05P05,D04
280,2015-12-21,60000,62600,59200,62500,59622,P05,P00P05,S02P05,D04
281,2015-12-22,61700,62100,59700,60200,35514,M05,P00M05,P10M05,U04
282,2015-12-23,60200,60800,58600,58700,39916,M05,M00M05,S06M05,U04
283,2015-12-24,58700,59700,57900,59500,32106,P05,M00P05,M10P05,U04
284,2015-12-28,59800,60400,59100,59900,32156,K00,P00K00,S00K00,U01
285,2015-12-29,59900,61600,59900,60700,45860,P03,K00P03,P10P03,T01
286,2015-12-30,60700,63400,60400,62600,53097,P05,P00P05,P10P05,U04
287,2016-01-04,62900,62900,60300,60700,44325,M01,P00M01,P10M01,D04
288,2016-01-05,60500,61500,59600,61100,23454,P05,M00P05,S07P05,D04
289,2016-01-06,61300,61300,59200,59700,29178,M01,P00M01,S00M01,T01
290,2016-01-07,59500,61000,57100,58000,41239,M05,M00M05,S07M05,D04
291,2016-01-08,56900,59000,56500,58400,20053,P05,M00P05,M10P05,D04
292,2016-01-11,57900,58300,56600,57400,33464,M05,P00M05,S00M05,D04
293,2016-01-12,57000,57700,54700,55000,87484,M05,M00M05,S06M05,T01
294,2016-01-13,55700,56300,55100,55400,29335,M05,M00M05,M10M05,U04
295,2016-01-14,54300,55400,53500,54200,54530,M05,M00M05,M10M05,D04
296,2016-01-15,54600,54800,52400,52600,34009,M05,M00M05,M10M05,U04
297,2016-01-18,51200,52000,48750,49350,103549,M05,M00M05,M10M05,U04
298,2016-01-19,49000,49900,47700,48800,75396,M05,M00M05,M10M05,D04
299,2016-01-20,49100,49500,45350,45900,97841,M05,M00M05,M10M05,T01
300,2016-01-21,45800,47100,45350,45900,87594,K00,M00K00,M10K00,T01
301,2016-01-22,46400,48500,46200,47100,79101,P05,K00P05,S08P05,T01
302,2016-01-25,47700,48550,46750,46800,64555,M05,P00M05,P10M05,U04
303,2016-01-26,46700,48200,46300,47900,56339,P05,M00P05,S03P05,D04
304,2016-01-27,48050,48600,47050,47700,45880,M05,P00M05,S02M05,U04
305,2016-01-28,47500,48450,47250,47900,32184,P05,M00P05,S03P05,D04
306,2016-01-29,48050,48350,46900,47100,30145,M05,P00M05,S00M05,U04
307,2016-02-01,47250,47700,47100,47550,20689,P05,M00P05,S07P05,U04
308,2016-02-02,47150,47350,46300,47000,28192,M05,P00M05,S01M05,U02
309,2016-02-03,46950,47200,46050,47100,16313,K01,M00K01,S07K01,D04
310,2016-02-04,47300,48800,46700,48500,35733,P05,K00P05,S04P05,D04
311,2016-02-05,49000,49900,48450,48500,34859,M05,P00M05,P10M05,U02
312,2016-02-11,46800,47500,45550,45600,28193,M05,M00M05,S03M05,U04
313,2016-02-12,44800,45300,43000,44500,46336,M05,M00M05,M10M05,D04
314,2016-02-15,45150,45150,43000,43800,54094,M01,M00M01,M10M01,D04
315,2016-02-16,43900,45350,43650,45100,26902,P05,M00P05,M10P05,U04
316,2016-02-17,44800,45800,43250,43400,47891,M05,P00M05,S01M05,U04
317,2016-02-18,44000,44550,43600,44450,20669,P05,M00P05,S07P05,U04
318,2016-02-19,44450,45950,44000,45950,24981,P01,P00P01,S01P01,D04
319,2016-02-22,45950,47550,45800,46150,35705,K02,P00K02,P10K02,U04
320,2016-02-23,46550,46950,45500,45600,15955,M05,K00M05,P10M05,U04
321,2016-02-24,45350,47350,45350,46000,34783,P04,M00P04,S07P04,D04
322,2016-02-25,46450,47700,46250,46350,21762,M05,P00M05,S00M05,U04
323,2016-02-26,46800,48300,46600,47200,40723,P05,M00P05,S05P05,U04
324,2016-02-29,49900,53900,49300,53200,225841,P05,P00P05,S01P05,U03
325,2016-03-02,54000,56800,53700,54500,160299,P05,P00P05,P10P05,U04
326,2016-03-03,54100,55600,52800,54500,78662,P05,P00P05,P10P05,U04
327,2016-03-04,55200,55400,53100,53500,46066,M05,P00M05,S04M05,U01
328,2016-03-07,53500,54400,52700,53100,29485,M05,M00M05,S07M05,U03
329,2016-03-08,53200,55000,52900,54500,60781,P05,M00P05,M10P05,T01
330,2016-03-09,54600,54800,53400,53800,34549,M05,P00M05,S01M05,D04
331,2016-03-10,54000,54700,53100,53600,31209,M05,M00M05,S03M05,U04
332,2016-03-11,53300,54800,53300,54600,38247,P03,M00P03,M10P03,T01
333,2016-03-14,54900,57200,54200,57100,89817,P05,P00P05,S02P05,U04
334,2016-03-15,57400,57400,54800,54800,55776,M00,P00M00,P10M00,U01
335,2016-03-16,55100,55800,53100,55600,61470,P05,M00P05,S07P05,D04
336,2016-03-17,55100,55500,50500,52900,297425,M05,P00M05,S01M05,U04
337,2016-03-18,53400,53400,51800,52200,66536,M01,M00M01,S07M01,U03
338,2016-03-21,52600,52900,50400,52300,91468,M05,M00M05,M10M05,U04
339,2016-03-22,53000,53000,51800,51800,46362,M00,M00M00,M10M00,U04
340,2016-03-23,51500,53600,51500,53000,67196,P03,M00P03,M10P03,U03
341,2016-03-24,53700,55500,53700,54100,102860,P04,P00P04,S02P04,D04
342,2016-03-25,54100,54700,52900,53600,42021,M05,P00M05,P10M05,D04
343,2016-03-28,53800,53800,51100,51700,52851,M01,M00M01,S04M01,U02
344,2016-03-29,51400,52400,50300,51100,51479,M05,M00M05,M10M05,T01
345,2016-03-30,51900,52800,51300,52200,34641,P05,M00P05,M10P05,U04
346,2016-03-31,52700,52800,51200,52400,42840,M05,P00M05,S01M05,U04
347,2016-04-01,52400,53100,51700,53000,59268,P05,M00P05,S05P05,T01
