,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
139,2012-07-24,8790,8800,8270,8560,199530,M05,M00M05,M10M05,D04
140,2012-07-25,8450,8450,8260,8260,80746,M00,M00M00,M10M00,D04
141,2012-07-26,8310,8370,8080,8330,109815,K01,M00K01,M10K01,D04
142,2012-07-27,8500,9110,8500,8880,299776,P03,K00P03,S01P03,U04
143,2012-07-30,9130,9140,8750,8880,175919,M05,P00M05,P10M05,U04
144,2012-07-31,8880,9280,8850,9230,262813,P05,M00P05,S03P05,D04
145,2012-08-01,9170,9210,9020,9150,113332,M05,P00M05,S02M05,T01
146,2012-08-02,9070,9150,8860,8910,91340,M05,M00M05,S06M05,D04
147,2012-08-03,8810,8890,8650,8700,120166,M05,M00M05,M10M05,D04
148,2012-08-06,8860,9030,8800,8890,139554,K00,M00K00,M10K00,U04
149,2012-08-07,8950,9150,8920,8960,137471,K02,K00K02,S01K02,U04
150,2012-08-08,9010,9190,8910,9040,171379,K00,K00K00,P10K00,U04
151,2012-08-09,9060,9470,9050,9440,351021,P05,K00P05,P10P05,T01
152,2012-08-10,9460,9670,9350,9440,244311,M05,P00M05,P10M05,U03
153,2012-08-13,9550,10100,9540,10100,656118,P01,M00P01,S03P01,U01
154,2012-08-14,10150,10500,10100,10500,637627,P01,P00P01,S01P01,U01
155,2012-08-16,10500,10850,10400,10750,656268,P05,P00P05,P10P05,U04
156,2012-08-17,10850,10950,10550,10800,551953,M05,P00M05,P10M05,U04
157,2012-08-20,10850,10900,10600,10750,245011,M05,M00M05,S05M05,U04
158,2012-08-21,10800,10800,10350,10650,468054,M02,M00M02,S04M02,T01
159,2012-08-22,10750,11150,10700,11050,860608,P05,M00P05,M10P05,D04
160,2012-08-23,11050,11300,10900,11000,511261,M05,P00M05,S01M05,U03
161,2012-08-24,10850,10950,10550,10700,400935,M05,M00M05,S03M05,D04
162,2012-08-27,10650,11000,10650,10850,200591,P03,M00P03,M10P03,U04
163,2012-08-28,10800,10950,10400,10500,377835,M05,P00M05,S02M05,U02
164,2012-08-29,10600,11250,10450,11250,604405,P01,M00P01,S07P01,U02
165,2012-08-30,11300,11350,11050,11250,342762,M05,P00M05,S01M05,U02
166,2012-08-31,11350,11650,11250,11400,653362,K00,M00K00,S03K00,D04
167,2012-09-03,11650,12050,11400,12050,899296,P01,K00P01,S01P01,D04
168,2012-09-04,12200,12350,11900,11950,854350,M05,P00M05,P10M05,U04
169,2012-09-05,12100,12300,11900,12150,659262,K00,M00K00,S03K00,U03
170,2012-09-06,12250,12600,12100,12400,383456,P05,K00P05,S01P05,T01
171,2012-09-07,12550,12600,12300,12300,435381,M03,P00M03,P10M03,U04
172,2012-09-10,12350,12400,12000,12250,388731,M05,M00M05,S03M05,T01
173,2012-09-11,12200,12250,11850,12000,366843,M05,M00M05,M10M05,D04
174,2012-09-12,12100,12150,11750,11950,536060,M05,M00M05,M10M05,T01
175,2012-09-13,12000,12450,11950,12200,572749,P05,M00P05,M10P05,U04
176,2012-09-14,12400,12400,11550,11750,772771,M01,P00M01,S01M01,U04
177,2012-09-17,11650,11800,11050,11350,739338,M05,M00M05,S07M05,U04
178,2012-09-18,11400,12250,11250,12150,644164,P05,M00P05,M10P05,T01
179,2012-09-19,12150,12800,12150,12550,746932,P03,P00P03,S01P03,T01
180,2012-09-20,12800,12800,12350,12450,355654,M01,P00M01,P10M01,U02
181,2012-09-21,12400,12500,11950,11950,427650,M03,M00M03,S03M03,T01
182,2012-09-24,12000,12000,11350,11650,569661,M01,M00M01,M10M01,U02
183,2012-09-25,11600,12150,11550,12100,535945,P05,M00P05,M10P05,D04
184,2012-09-26,12050,12050,11400,11750,542839,M01,P00M01,S02M01,D04
185,2012-09-27,11500,11950,11150,11800,377965,P05,M00P05,S06P05,D04
186,2012-09-28,11950,11950,11500,11650,247729,M01,P00M01,S00M01,U04
187,2012-10-02,11800,12050,11600,11600,217602,M03,M00M03,S03M03,T01
188,2012-10-04,11650,11800,11350,11500,232716,M05,M00M05,M10M05,U04
189,2012-10-05,11700,11800,11400,11550,233818,M05,M00M05,M10M05,U04
190,2012-10-08,11600,11600,11050,11100,310700,M01,M00M01,M10M01,D04
191,2012-10-09,11100,11200,10800,11150,206373,K01,M00K01,M10K01,D04
192,2012-10-10,10900,11450,10900,11300,208877,P03,K00P03,S00P03,D04
193,2012-10-11,11250,11550,11000,11100,206989,M05,P00M05,P10M05,D04
194,2012-10-12,11150,11300,10850,10950,218674,M05,M00M05,S06M05,T01
195,2012-10-15,11000,11200,10150,10400,366816,M05,M00M05,M10M05,T01
196,2012-10-16,10600,10700,10200,10350,221419,M05,M00M05,M10M05,U04
197,2012-10-17,10550,11100,10500,11050,308333,P05,M00P05,M10P05,U04
198,2012-10-18,11200,11500,11050,11250,469858,K00,P00K00,S01K00,U02
199,2012-10-19,11300,11300,10950,11200,213102,M02,K00M02,P10M02,D04
200,2012-10-22,10900,11200,10750,11000,167024,P05,M00P05,S04P05,D04
201,2012-10-23,10950,11300,10800,11050,236138,P05,P00P05,S08P05,U04
202,2012-10-24,10800,10900,10700,10750,156430,M05,P00M05,P10M05,D04
203,2012-10-25,10750,10900,10300,10400,230933,M05,M00M05,S07M05,D04
204,2012-10-26,10350,10400,10000,10050,182681,M05,M00M05,M10M05,U02
205,2012-10-29,10200,10450,10050,10100,145996,M05,M00M05,M10M05,U02
206,2012-10-30,10100,10550,10100,10550,149140,P00,M00P00,M10P00,U02
207,2012-10-31,10550,10900,10450,10800,308202,P05,P00P05,S02P05,U01
208,2012-11-01,10800,10900,10650,10700,149683,M05,P00M05,P10M05,D04
209,2012-11-02,10900,11250,10800,11050,310547,P05,M00P05,S03P05,U04
210,2012-11-05,10900,11100,10600,10650,235214,M05,P00M05,S01M05,D04
211,2012-11-06,10700,11100,10550,11100,213700,P01,M00P01,S07P01,U04
212,2012-11-07,11250,11850,11200,11800,911828,P05,P00P05,S01P05,U04
213,2012-11-08,11650,11800,11500,11750,317681,P05,P00P05,P10P05,D04
214,2012-11-09,11600,11750,11300,11550,237795,M05,P00M05,P10M05,D04
215,2012-11-12,11650,12050,11650,11750,407577,P04,M00P04,S07P04,U04
216,2012-11-13,11700,11800,11200,11200,308812,M03,P00M03,S01M03,T01
217,2012-11-14,11250,11600,11100,11500,371515,P05,M00P05,S07P05,D04
218,2012-11-15,11200,11850,11100,11850,300572,P01,P00P01,S01P01,D04
219,2012-11-16,11850,11950,11350,11550,339766,M05,P00M05,P10M05,D04
220,2012-11-19,11700,11950,11500,11650,386567,M05,M00M05,S03M05,U04
221,2012-11-20,11900,11900,11500,11500,313575,M00,M00M00,M10M00,U04
222,2012-11-21,11450,11500,10650,10650,577423,M03,M00M03,M10M03,T01
223,2012-11-22,10800,11000,10600,10950,277019,P05,M00P05,M10P05,T01
224,2012-11-23,10950,11000,10700,10700,203863,M03,P00M03,S01M03,U04
225,2012-11-26,10800,10850,10600,10650,149491,M05,M00M05,S07M05,U04
226,2012-11-27,10850,11250,10850,11250,371769,P00,M00P00,M10P00,U04
227,2012-11-28,11150,11200,10900,11050,208992,M05,P00M05,S01M05,D04
228,2012-11-29,11200,11800,11100,11700,542689,P05,M00P05,S06P05,U04
229,2012-11-30,11650,11800,11450,11800,224917,P01,P00P01,S01P01,U04
230,2012-12-03,11950,12300,11900,12250,834578,P05,P00P05,P10P05,T01
231,2012-12-04,12250,12350,12100,12300,380943,K01,P00K01,P10K01,T01
232,2012-12-05,12300,12400,12000,12350,344153,K01,K00K01,P10K01,T01
233,2012-12-06,12450,12550,11850,11900,421931,M05,K00M05,S04M05,D04
234,2012-12-07,12050,12250,11750,12150,411248,P05,M00P05,S07P05,U04
235,2012-12-10,12350,12750,12300,12300,704997,M04,P00M04,S01M04,D04
236,2012-12-11,12350,12650,12200,12350,284524,K00,M00K00,S05K00,U04
237,2012-12-12,12400,12550,12150,12200,250285,M05,K00M05,S04M05,U04
238,2012-12-13,12200,12200,11750,12000,388658,M01,M00M01,S07M01,D04
239,2012-12-14,12000,12600,12000,12600,456098,P00,M00P00,M10P00,D04
240,2012-12-17,12600,12800,12500,12650,431211,K00,P00K00,S02K00,D04
241,2012-12-18,12800,12900,12200,12300,414983,M05,K00M05,P10M05,U04
242,2012-12-20,12300,12500,12050,12100,306537,M05,M00M05,S07M05,D04
243,2012-12-21,12300,12500,11750,11750,427386,M03,M00M03,M10M03,U03
244,2012-12-24,11850,11950,11450,11850,327802,K01,M00K01,M10K01,D04
245,2012-12-26,11900,12050,11750,11750,240155,M03,K00M03,M10M03,D04
246,2012-12-27,11750,11800,11500,11750,299722,K01,M00K01,S07K01,D04
247,2012-12-28,11750,12050,11650,11900,224073,P05,K00P05,M10P05,T01
248,2013-01-02,12050,12250,11950,12050,297713,K00,P00K00,P10K00,U04
249,2013-01-03,12100,12100,11600,11600,363430,M00,K00M00,P10M00,U04
250,2013-01-04,11600,11650,11200,11500,345331,M05,M00M05,S07M05,D04
251,2013-01-07,11600,11600,11250,11350,253641,M01,M00M01,M10M01,U01
252,2013-01-08,11300,11600,11250,11600,245079,P01,M00P01,M10P01,T01
253,2013-01-09,11650,11650,11200,11250,273937,M01,P00M01,S02M01,T01
254,2013-01-10,11250,11400,11200,11350,229445,P05,M00P05,S07P05,U04
255,2013-01-11,11400,11400,11100,11300,199424,M02,P00M02,S00M02,U04
256,2013-01-14,11350,11500,11200,11250,210176,M05,M00M05,S03M05,U02
257,2013-01-15,11300,11400,10800,10900,299674,M05,M00M05,M10M05,T01
258,2013-01-16,10900,11000,10600,10750,237266,M05,M00M05,M10M05,T01
259,2013-01-17,10650,11000,10650,10900,173503,P03,M00P03,M10P03,U03
260,2013-01-18,11000,11200,10900,11050,159333,K00,P00K00,S02K00,U04
261,2013-01-21,11100,11150,10950,11050,108053,M05,K00M05,P10M05,U04
262,2013-01-22,11000,11000,10650,10850,366879,M01,M00M01,S04M01,T01
263,2013-01-23,10800,10900,10650,10700,177562,M05,M00M05,M10M05,U03
264,2013-01-24,10800,11000,10700,10750,166781,M05,M00M05,M10M05,U04
265,2013-01-25,10900,10900,10700,10750,99959,M01,M00M01,S04M01,D04
266,2013-01-28,10750,10800,10600,10800,87211,K01,M00K01,M10K01,U04
267,2013-01-29,10850,10950,10800,10900,140692,K00,K00K00,S00K00,U02
268,2013-01-30,10950,11000,10400,10750,352745,M05,K00M05,P10M05,T01
269,2013-01-31,10600,10800,10450,10600,120043,K00,M00K00,S07K00,D04
270,2013-02-01,10550,11150,10450,11100,382470,P05,K00P05,M10P05,T01
271,2013-02-04,11200,11200,10950,11150,240830,M02,P00M02,P10M02,U04
272,2013-02-05,10950,11450,10950,11450,371782,P00,M00P00,S05P00,D04
273,2013-02-06,11550,11700,11300,11450,348560,M05,P00M05,S02M05,U04
274,2013-02-07,11350,11700,11250,11550,261571,P05,M00P05,S03P05,T01
275,2013-02-08,11600,11700,11500,11500,145353,M03,P00M03,S02M03,T01
276,2013-02-12,11550,11650,11300,11550,134145,K00,M00K00,S03K00,T01
277,2013-02-13,11550,12050,11500,12000,428476,P05,K00P05,S04P05,T01
278,2013-02-14,12000,12350,11950,12200,353174,P05,P00P05,P10P05,U04
279,2013-02-15,12250,12300,12050,12200,134457,M05,P00M05,P10M05,U01
280,2013-02-18,12250,12800,12250,12700,531789,P03,M00P03,S03P03,U01
281,2013-02-19,12700,12850,12600,12650,266896,M05,P00M05,S01M05,T01
282,2013-02-20,12800,13100,12750,12800,533534,K02,M00K02,S03K02,U04
283,2013-02-21,12750,12850,12400,12400,426498,M03,K00M03,M10M03,D04
284,2013-02-22,12350,12600,12250,12600,374482,P01,M00P01,S07P01,D04
285,2013-02-25,12700,12700,12400,12450,213303,M01,P00M01,S00M01,U04
286,2013-02-26,12350,12650,12300,12400,213894,K00,M00K00,S03K00,D04
287,2013-02-27,12550,12550,12050,12250,325796,M01,K00M01,S08M01,U04
288,2013-02-28,12400,13300,12350,13050,667118,P05,M00P05,S07P05,U04
289,2013-03-04,13200,13250,12850,12950,430960,M05,P00M05,S01M05,U04
290,2013-03-05,12950,12950,12600,12700,390442,M01,M00M01,S03M01,U04
291,2013-03-06,12800,12950,12650,12700,272477,M05,M00M05,M10M05,U04
292,2013-03-07,12700,12750,12300,12300,300979,M03,M00M03,M10M03,T01
293,2013-03-08,12300,12550,12200,12350,246884,K00,M00K00,M10K00,U04
294,2013-03-11,12350,12650,12050,12500,257437,P05,K00P05,S00P05,U04
295,2013-03-12,12600,13050,12550,12850,423162,P05,P00P05,P10P05,U03
296,2013-03-13,12800,13000,12600,12600,235523,M03,P00M03,P10M03,D04
297,2013-03-14,12650,12950,12300,12950,315581,P01,M00P01,S07P01,U01
298,2013-03-15,13100,13400,13000,13150,459592,K00,P00K00,S01K00,U04
299,2013-03-18,13150,13200,12650,12700,296669,M05,K00M05,P10M05,D04
300,2013-03-19,12750,12800,12400,12450,246123,M05,M00M05,S07M05,D04
301,2013-03-20,12450,12650,12350,12450,137932,K00,M00K00,M10K00,T01
302,2013-03-21,12550,12650,12300,12300,164362,M03,K00M03,M10M03,U04
303,2013-03-22,12300,12500,12150,12350,159306,K00,M00K00,S07K00,D04
304,2013-03-25,12350,12500,12150,12200,194531,M05,K00M05,S00M05,U04
305,2013-03-26,12150,12400,12000,12200,206891,K00,M00K00,S07K00,D04
306,2013-03-27,12300,12400,12150,12200,149624,M05,K00M05,S08M05,U04
307,2013-03-28,12250,12400,12150,12150,153460,M03,M00M03,S03M03,U02
308,2013-03-29,12350,12650,12300,12550,241772,P05,M00P05,M10P05,U02
309,2013-04-01,12650,12650,12350,12450,157567,M01,P00M01,S01M01,U04
310,2013-04-02,12450,12950,12200,12950,583548,P01,M00P01,S03P01,D04
311,2013-04-03,13100,13100,12800,13000,271869,M02,P00M02,S02M02,U04
312,2013-04-04,12850,13050,12300,13050,414144,P02,M00P02,S05P02,D04
313,2013-04-05,13100,13100,12500,12650,250572,M01,P00M01,S00M01,U03
314,2013-04-08,12600,12800,12150,12200,198780,M05,M00M05,S07M05,D04
315,2013-04-09,12100,12500,11950,12250,262476,P05,M00P05,M10P05,U04
316,2013-04-10,12400,12850,12200,12800,374640,P05,P00P05,S00P05,U04
317,2013-04-11,12900,13200,12650,13150,355974,P05,P00P05,P10P05,U04
318,2013-04-12,13200,13600,12900,12950,570569,M05,P00M05,P10M05,U01
319,2013-04-15,13000,13600,13000,13600,383380,P00,M00P00,S03P00,T01
320,2013-04-16,13400,14150,13400,14000,559927,P03,P00P03,S01P03,D04
321,2013-04-17,14050,14150,13750,14000,329295,M05,P00M05,P10M05,U04
322,2013-04-18,13800,14300,13800,13850,267270,K02,M00K02,S03K02,D04
323,2013-04-19,13900,14050,13400,13500,275451,M05,K00M05,S08M05,D04
324,2013-04-22,13500,14050,13500,13950,271523,P03,M00P03,S07P03,U04
325,2013-04-23,14100,14300,13800,13950,258578,M05,P00M05,S02M05,U04
326,2013-04-24,14100,14400,13800,14250,382526,P05,M00P05,S03P05,U04
327,2013-04-25,14450,14850,14350,14550,361288,P05,P00P05,S01P05,T01
328,2013-04-26,14650,15050,14600,14900,352118,P05,P00P05,P10P05,U04
329,2013-04-29,15000,15300,14700,15250,265151,P05,P00P05,P10P05,D04
330,2013-04-30,15250,15250,14900,15050,301735,M01,P00M01,P10M01,U04
331,2013-05-02,15050,15200,14800,14950,235725,M05,M00M05,S03M05,D04
332,2013-05-03,14950,15000,14500,14650,272706,M05,M00M05,M10M05,U04
333,2013-05-06,14800,15150,14450,14500,467026,M05,M00M05,M10M05,U04
334,2013-05-07,14700,15000,14500,14950,182348,P05,M00P05,M10P05,U04
335,2013-05-08,14900,15150,14600,14850,330536,M05,P00M05,S01M05,U02
336,2013-05-09,14750,15100,14600,14850,178268,P05,M00P05,S06P05,U04
337,2013-05-10,14900,14900,14550,14650,195980,M01,P00M01,S08M01,T01
338,2013-05-13,14650,14900,14550,14750,150592,P05,M00P05,S07P05,U04
339,2013-05-14,14700,14850,13750,13900,468815,M05,P00M05,S00M05,U01
340,2013-05-15,13950,14550,13850,14350,275932,P05,M00P05,S07P05,U04
341,2013-05-16,14400,14650,14200,14300,170285,M05,P00M05,S01M05,U03
342,2013-05-20,14200,14400,13850,13950,219920,M05,M00M05,S03M05,U04
343,2013-05-21,13900,14600,13900,14550,241693,P03,M00P03,M10P03,T01
344,2013-05-22,14650,14950,14400,14800,267353,P05,P00P05,S02P05,U02
345,2013-05-23,14700,14850,14250,14350,237043,M05,P00M05,P10M05,D04
346,2013-05-24,14400,14400,13850,14100,217191,M01,M00M01,S07M01,T01
347,2013-05-27,14100,14250,13900,14200,116568,P05,M00P05,M10P05,T01
