,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,65300,65400,64300,64500,26938,M05,P00M05,S01M05,U04
30,2012-02-15,65000,65000,63800,64300,23394,M01,M00M01,S03M01,T01
31,2012-02-16,63500,64200,62800,64100,37871,P05,M00P05,M10P05,D04
32,2012-02-17,64200,65400,64100,65400,41589,P01,P00P01,S08P01,U04
33,2012-02-20,65700,65900,65200,65500,9840,M05,P00M05,P10M05,U04
34,2012-02-21,65500,66500,65100,66500,16485,P01,M00P01,S05P01,T01
35,2012-02-22,66800,66900,66000,66300,53035,M05,P00M05,S02M05,T01
36,2012-02-23,66500,66500,64400,65200,36784,M01,M00M01,S03M01,D04
37,2012-02-24,65200,65200,63500,63900,15875,M01,M00M01,M10M01,U04
38,2012-02-27,64100,64100,61400,61600,34422,M01,M00M01,M10M01,U03
39,2012-02-28,62400,62400,60800,61100,40669,M01,M00M01,M10M01,U01
40,2012-02-29,62300,63200,61600,63000,30347,P05,M00P05,M10P05,U04
41,2012-03-02,63800,64400,63400,64400,44469,P01,P00P01,S01P01,U04
42,2012-03-05,64800,64900,64100,64100,20739,M03,P00M03,P10M03,D04
43,2012-03-06,64300,65000,63900,65000,27379,P01,M00P01,S03P01,D04
44,2012-03-07,64400,65000,63700,64000,38532,M05,P00M05,S01M05,D04
45,2012-03-08,64000,64400,63300,64200,23426,K01,M00K01,S07K01,U04
46,2012-03-09,64900,64900,63900,64400,8223,M01,K00M01,S04M01,U04
47,2012-03-12,64700,64700,64300,64600,17720,M02,M00M02,S05M02,U04
48,2012-03-13,65800,66500,65100,66200,38750,P05,M00P05,S04P05,T01
49,2012-03-14,66600,67000,65800,66600,23130,K00,P00K00,S01K00,U04
50,2012-03-15,66600,67200,66100,66700,19622,K00,K00K00,P10K00,T01
51,2012-03-16,66600,66600,65100,65700,13416,M01,K00M01,S04M01,U04
52,2012-03-19,65200,65600,63700,64400,23737,M05,M00M05,S07M05,T01
53,2012-03-20,64700,65000,64400,64900,8536,K01,M00K01,M10K01,U04
54,2012-03-21,64700,65500,64000,65400,17734,P05,K00P05,S01P05,T01
55,2012-03-22,65200,65600,64000,65200,9000,K00,P00K00,P10K00,U01
56,2012-03-23,64900,65400,64200,65400,13803,P01,K00P01,P10P01,D04
57,2012-03-26,65000,65400,63900,64300,26537,M05,P00M05,S04M05,U02
58,2012-03-27,65100,66400,64700,66300,20454,P05,M00P05,S07P05,U04
59,2012-03-28,65800,67500,65800,67300,26011,P03,P00P03,S01P03,T01
60,2012-03-29,67200,67800,67100,67500,35362,K00,P00K00,P10K00,D04
61,2012-03-30,66700,67900,66700,67800,45784,P03,K00P03,P10P03,D04
62,2012-04-02,67800,69000,67800,68700,43966,P03,P00P03,P10P03,T01
63,2012-04-03,69600,71500,69500,70800,86695,P05,P00P05,P10P05,U04
64,2012-04-04,70800,72000,70400,71000,43274,K00,P00K00,P10K00,T01
65,2012-04-05,70000,75100,70000,74900,68279,P03,K00P03,P10P03,D04
66,2012-04-06,75000,75200,74000,75100,35112,K01,P00K01,P10K01,D04
67,2012-04-09,74900,75300,73800,75200,18724,K01,K00K01,P10K01,U04
68,2012-04-10,75100,75100,73500,73700,72045,M01,K00M01,S04M01,D04
69,2012-04-12,72600,73500,70600,71200,50305,M05,M00M05,S07M05,U04
70,2012-04-13,72000,72300,70300,71000,45224,M05,M00M05,M10M05,U04
71,2012-04-16,70600,72700,70300,72700,30785,P01,M00P01,M10P01,D04
72,2012-04-17,72600,73000,71300,71500,18682,M05,P00M05,S02M05,D04
73,2012-04-18,73200,73200,71500,72300,41777,M01,M00M01,S06M01,U04
74,2012-04-19,72000,72300,70900,71200,20579,M05,M00M05,M10M05,D04
75,2012-04-20,70100,71000,68900,68900,55883,M03,M00M03,M10M03,D04
76,2012-04-23,68800,69200,67600,68400,24984,M05,M00M05,M10M05,T01
77,2012-04-24,68100,71500,67800,70600,55475,P05,M00P05,M10P05,D04
78,2012-04-25,71500,72900,70500,71900,27919,P05,P00P05,S02P05,D04
79,2012-04-26,73000,73400,71800,72600,35308,M05,P00M05,P10M05,U04
80,2012-04-27,73400,73800,71600,72500,20401,M05,M00M05,S05M05,U04
81,2012-04-30,73400,74800,72000,74800,34981,P01,M00P01,M10P01,U04
82,2012-05-02,75400,75600,73500,74900,35129,M05,P00M05,S01M05,U02
83,2012-05-03,74100,74400,72900,74200,17599,K01,M00K01,S05K01,U04
84,2012-05-04,73800,73800,71700,72000,29010,M01,K00M01,S08M01,D04
85,2012-05-07,70600,72600,70000,72600,27612,P01,M00P01,S07P01,D04
86,2012-05-08,72800,72800,71200,71600,16618,M01,P00M01,S00M01,U01
87,2012-05-09,71200,71200,70100,70100,18326,M00,M00M00,S03M00,D04
88,2012-05-10,70100,70400,68800,69400,26287,M05,M00M05,M10M05,D04
89,2012-05-11,69400,70500,68100,69400,28480,K00,M00K00,M10K00,T01
90,2012-05-14,68800,70600,68400,70600,15639,P01,K00P01,M10P01,T01
91,2012-05-15,69800,70400,69000,69700,21557,M05,P00M05,P10M05,D04
92,2012-05-16,69100,70000,67400,67400,30551,M03,M00M03,S06M03,D04
93,2012-05-17,67100,68600,66100,68300,19793,P05,M00P05,M10P05,D04
94,2012-05-18,67100,67700,66100,66500,31968,M05,P00M05,S00M05,D04
95,2012-05-21,66800,68700,66700,68600,25048,P05,M00P05,S07P05,D04
96,2012-05-22,70200,70200,67400,68700,19692,M01,P00M01,S01M01,U04
97,2012-05-23,68200,68400,66700,67600,16363,M05,M00M05,S05M05,D04
98,2012-05-24,67600,68300,66300,66300,20211,M03,M00M03,M10M03,U04
99,2012-05-25,66800,67200,65400,66900,27371,K01,M00K01,M10K01,D04
100,2012-05-29,66600,68400,66500,68400,21314,P01,K00P01,S01P01,T01
101,2012-05-30,68000,69700,68000,69700,23682,P00,P00P00,P10P00,U04
102,2012-05-31,69000,71100,68700,70700,62625,P05,P00P05,P10P05,D04
103,2012-06-01,70200,70300,68500,69700,22175,M05,P00M05,P10M05,D04
104,2012-06-04,67100,68200,66900,66900,23777,M04,M00M04,S06M04,D04
105,2012-06-05,67700,67700,65000,65000,23630,M00,M00M00,M10M00,U04
106,2012-06-07,67700,67700,66500,67500,37219,M02,M00M02,M10M02,U04
107,2012-06-08,66800,67100,65900,66400,14109,M05,M00M05,M10M05,D04
108,2012-06-11,67300,67500,66900,67300,15857,K00,M00K00,M10K00,U04
109,2012-06-12,66800,66900,65900,66100,9829,M05,K00M05,M10M05,D04
110,2012-06-13,66500,66900,66100,66300,12324,M05,M00M05,S07M05,U04
111,2012-06-14,65800,66800,65600,66800,11363,P01,M00P01,M10P01,D04
112,2012-06-15,67000,67400,65500,67400,49800,P02,P00P02,S02P02,U04
113,2012-06-18,68700,69800,68400,69200,36495,P05,P00P05,P10P05,U04
114,2012-06-19,68600,69800,68600,69600,38354,P03,P00P03,P10P03,U04
115,2012-06-20,70000,70200,68700,69400,26440,M05,P00M05,P10M05,U04
116,2012-06-21,69000,69400,68200,68800,21491,M05,M00M05,S03M05,T01
117,2012-06-22,67800,67800,66000,67300,18381,M02,M00M02,M10M02,D04
118,2012-06-25,67300,67900,66000,66900,22211,M05,M00M05,M10M05,U04
119,2012-06-26,66400,66700,65600,66600,23679,K01,M00K01,M10K01,D04
120,2012-06-27,67000,67000,64200,65400,34577,M01,K00M01,S08M01,U04
121,2012-06-28,65900,66500,65400,66500,22688,P01,M00P01,S07P01,U04
122,2012-06-29,65900,66500,64600,66300,30693,P05,P00P05,S01P05,D04
123,2012-07-02,66600,66800,66200,66500,34195,M05,P00M05,S04M05,U04
124,2012-07-03,66800,66800,65000,65000,30091,M00,M00M00,S05M00,U04
125,2012-07-04,65500,66300,65000,66300,15640,P01,M00P01,M10P01,U04
126,2012-07-05,65700,66000,65200,66000,35478,K01,P00K01,S01K01,U04
127,2012-07-06,65500,65800,64600,65500,22679,K00,K00K00,P10K00,T01
128,2012-07-09,64600,65000,64300,65000,17923,P01,K00P01,S04P01,D04
129,2012-07-10,65000,65000,64400,64500,13995,M01,P00M01,P10M01,T01
130,2012-07-11,64800,64800,63700,64700,25540,M02,M00M02,S04M02,D04
131,2012-07-12,64800,64800,63100,63600,16364,M01,M00M01,S04M01,D04
132,2012-07-13,63600,65800,62600,65200,19092,P05,M00P05,M10P05,D04
133,2012-07-16,65200,65500,64700,65200,14096,K00,P00K00,S02K00,U04
134,2012-07-17,64400,64900,63400,64000,18058,M05,K00M05,P10M05,D04
135,2012-07-18,64500,64700,63200,63400,13755,M05,M00M05,S07M05,U04
136,2012-07-19,63700,64300,63500,63600,44514,M05,M00M05,M10M05,U04
137,2012-07-20,63700,63700,62900,62900,42581,M00,M00M00,M10M00,U04
138,2012-07-23,62200,63000,61000,62200,46929,K00,M00K00,M10K00,D04
139,2012-07-24,61300,64100,61300,64100,21629,P00,K00P00,M10P00,D04
140,2012-07-25,62900,63600,62800,63000,13799,K00,P00K00,P10K00,D04
141,2012-07-26,63000,63500,62500,63300,19789,K01,K00K01,P10K01,D04
142,2012-07-27,63600,64000,63200,63500,53482,M05,K00M05,S04M05,U04
143,2012-07-30,64000,64800,64000,64600,94645,P03,M00P03,S04P03,U04
144,2012-07-31,64100,66400,63700,66400,96007,P01,P00P01,S01P01,D04
145,2012-08-01,65900,66100,65200,65400,54189,M05,P00M05,P10M05,T01
146,2012-08-02,65400,66200,64600,65400,52530,K00,M00K00,S06K00,D04
147,2012-08-03,64300,65700,64300,65200,15704,P03,K00P03,S04P03,D04
148,2012-08-06,65600,66200,65600,65800,25132,K00,P00K00,P10K00,U04
149,2012-08-07,65700,67100,65700,67100,36515,P00,K00P00,P10P00,U04
150,2012-08-08,66700,67600,66300,67300,35326,P05,P00P05,P10P05,U04
151,2012-08-09,67200,69400,66800,69400,26691,P01,P00P01,P10P01,T01
152,2012-08-10,69400,70000,68900,70000,31113,P01,P00P01,P10P01,U03
153,2012-08-13,69900,69900,69000,69300,15859,M01,P00M01,P10M01,U01
154,2012-08-14,68800,70100,68500,70000,31752,P05,M00P05,S07P05,U01
155,2012-08-16,69500,69900,68700,69000,19114,M05,P00M05,S02M05,U04
156,2012-08-17,69700,69700,68400,69000,20575,M01,M00M01,S06M01,U04
157,2012-08-20,68800,69500,67600,67600,29319,M03,M00M03,M10M03,U04
158,2012-08-21,68400,68700,67700,68300,14596,M05,M00M05,M10M05,T01
159,2012-08-22,68200,68300,67200,68300,26858,K01,M00K01,M10K01,D04
160,2012-08-23,68300,68900,67800,68900,42630,P01,K00P01,S04P01,U03
161,2012-08-24,67900,68600,67700,68600,8788,P01,P00P01,P10P01,D04
162,2012-08-27,68200,69300,68200,68600,14561,P03,P00P03,P10P03,U04
163,2012-08-28,68600,68600,67200,68200,16823,M02,P00M02,P10M02,U02
164,2012-08-29,68200,68900,67700,68900,10530,P01,M00P01,S04P01,U02
165,2012-08-30,68100,69400,67700,69400,24092,P01,P00P01,S02P01,U02
166,2012-08-31,69000,69700,68500,69200,27420,K00,P00K00,P10K00,D04
167,2012-09-03,69400,69900,68400,69600,15762,K01,K00K01,P10K01,D04
168,2012-09-04,68800,69300,66400,68000,17847,M05,K00M05,S04M05,U04
169,2012-09-05,67200,67200,65200,65600,22712,M01,M00M01,S07M01,U03
170,2012-09-06,65600,65900,65100,65900,20027,K01,M00K01,M10K01,T01
171,2012-09-07,66800,68400,66700,68200,33951,P05,K00P05,S00P05,U04
172,2012-09-10,68200,68400,67500,68400,7954,K01,P00K01,P10K01,T01
173,2012-09-11,67900,68300,67300,67900,14357,K00,K00K00,P10K00,D04
174,2012-09-12,67700,69200,67600,69000,35238,P05,K00P05,S04P05,T01
175,2012-09-13,69000,69000,67600,68300,29967,M01,P00M01,P10M01,U04
176,2012-09-14,69200,71200,69200,71200,58715,P00,M00P00,S03P00,U04
177,2012-09-17,71200,72000,70300,72000,30576,P01,P00P01,S01P01,U04
178,2012-09-18,71900,72700,70900,71100,40013,M05,P00M05,P10M05,T01
179,2012-09-19,71100,71400,69200,70200,40962,M05,M00M05,S07M05,T01
180,2012-09-20,70000,70000,68500,69400,19058,M01,M00M01,M10M01,U02
181,2012-09-21,69500,69700,68400,69400,16867,M05,M00M05,M10M05,T01
182,2012-09-24,68900,70800,68600,70800,15354,P01,M00P01,S04P01,U02
183,2012-09-25,70500,70600,69800,70400,20420,M05,P00M05,S02M05,D04
184,2012-09-26,70000,71900,69500,71600,52008,P05,M00P05,S06P05,D04
185,2012-09-27,71400,71900,70800,71700,44804,K01,P00K01,S02K01,D04
186,2012-09-28,71700,72300,71300,72000,33185,K00,K00K00,P10K00,U04
187,2012-10-02,71100,71700,70600,71300,32692,K00,K00K00,S04K00,T01
188,2012-10-04,70600,71300,70000,70000,44658,M03,K00M03,P10M03,U04
189,2012-10-05,70100,70800,69000,69000,35713,M03,M00M03,S07M03,U04
190,2012-10-08,69500,69500,68000,68200,17873,M01,M00M01,M10M01,D04
191,2012-10-09,68200,68900,67700,67900,27717,M05,M00M05,M10M05,D04
192,2012-10-10,67700,68500,67500,68500,23148,P01,M00P01,M10P01,D04
193,2012-10-11,68200,68900,67600,68300,15313,K00,P00K00,S02K00,D04
194,2012-10-12,68300,68300,66400,67000,41125,M01,K00M01,P10M01,T01
195,2012-10-15,67000,67000,65300,66200,88202,M01,M00M01,S07M01,T01
196,2012-10-16,67200,68100,66500,67900,47306,P05,M00P05,M10P05,U04
197,2012-10-17,67900,68000,66800,67700,42754,M05,P00M05,S01M05,U04
198,2012-10-18,67700,68200,66700,68200,36703,P01,M00P01,S03P01,U02
199,2012-10-19,68100,68100,66300,67000,35140,M01,P00M01,S04M01,D04
200,2012-10-22,66000,67100,65900,67000,25051,P05,M00P05,S07P05,D04
201,2012-10-23,66500,67200,65800,66300,43341,M05,P00M05,S08M05,U04
202,2012-10-24,65900,65900,63000,64500,56014,M01,M00M01,S06M01,D04
203,2012-10-25,64200,67300,63100,67100,26250,P05,M00P05,M10P05,D04
204,2012-10-26,67200,67500,66000,66100,56148,M05,P00M05,S02M05,U02
205,2012-10-29,66200,67200,64300,64900,25215,M05,M00M05,S03M05,U02
206,2012-10-30,64900,66800,64900,66000,23154,P03,M00P03,M10P03,U02
207,2012-10-31,66100,67000,66000,66800,29477,P05,P00P05,S00P05,U01
208,2012-11-01,65800,66800,63700,65000,26821,M05,P00M05,P10M05,D04
209,2012-11-02,65700,65900,63700,65100,43595,M05,M00M05,S07M05,U04
210,2012-11-05,60600,62800,59800,60500,164581,M05,M00M05,M10M05,D04
211,2012-11-06,60800,63100,60000,62400,153223,P05,M00P05,M10P05,U04
212,2012-11-07,63000,65100,62900,65100,91493,P01,P00P01,S01P01,U04
213,2012-11-08,64400,66900,64200,66900,102207,P01,P00P01,P10P01,D04
214,2012-11-09,66300,67400,64200,66700,59425,P05,P00P05,P10P05,D04
215,2012-11-12,66100,66800,65300,66700,90030,P05,P00P05,P10P05,U04
216,2012-11-13,66700,66800,65300,65500,47946,M05,P00M05,S04M05,T01
217,2012-11-14,64800,66700,64800,66100,35681,P03,M00P03,S07P03,D04
218,2012-11-15,66600,67300,65200,65400,28971,M05,P00M05,S00M05,D04
219,2012-11-16,66200,67500,65100,67300,30205,P05,M00P05,S03P05,D04
220,2012-11-19,67700,67700,66300,67100,45434,M01,P00M01,S01M01,U04
221,2012-11-20,67500,67500,66100,67100,13393,M02,M00M02,S03M02,U04
222,2012-11-21,67600,67700,66200,67100,15997,M05,M00M05,S04M05,T01
223,2012-11-22,67100,67400,66100,67300,31879,K01,M00K01,S04K01,T01
224,2012-11-23,66700,69200,66700,69200,19401,P00,K00P00,S04P00,U04
225,2012-11-26,69500,70000,69200,69700,52918,K00,P00K00,P10K00,U04
226,2012-11-27,69800,72500,69800,72500,34981,P00,K00P00,P10P00,U04
227,2012-11-28,72300,73200,71600,73000,95872,P05,P00P05,P10P05,D04
228,2012-11-29,73300,75000,73300,74800,70240,P03,P00P03,P10P03,U04
229,2012-11-30,75300,75300,72100,72200,87452,M01,P00M01,P10M01,U04
230,2012-12-03,72200,73900,72200,73900,17614,P00,M00P00,S07P00,T01
231,2012-12-04,74000,74400,72800,74000,28942,K00,P00K00,S00K00,T01
232,2012-12-05,73900,74100,73000,73800,56909,M05,K00M05,P10M05,T01
233,2012-12-06,73900,74600,72300,73500,50775,M05,M00M05,S04M05,D04
234,2012-12-07,73900,73900,72000,72700,39517,M01,M00M01,S04M01,U04
235,2012-12-10,73500,74600,72900,72900,26684,M03,M00M03,M10M03,D04
236,2012-12-11,73000,74000,72300,73500,28926,P05,M00P05,M10P05,U04
237,2012-12-12,73600,74200,72800,73300,24534,M05,P00M05,S04M05,U04
238,2012-12-13,74100,74300,72600,73300,55198,M05,M00M05,S04M05,D04
239,2012-12-14,72700,73300,72400,72900,40186,K00,M00K00,M10K00,D04
240,2012-12-17,72900,72900,70200,70900,61004,M01,K00M01,S08M01,D04
241,2012-12-18,70400,71700,69200,71700,71538,P01,M00P01,S07P01,U04
242,2012-12-20,73200,73300,70700,71600,42265,M05,P00M05,S00M05,D04
243,2012-12-21,71700,71700,69800,70200,52660,M01,M00M01,S03M01,U03
244,2012-12-24,70000,70700,69600,70000,16550,K00,M00K00,M10K00,D04
245,2012-12-26,69900,71700,69900,70900,29306,P03,K00P03,M10P03,D04
246,2012-12-27,69900,70100,68100,69300,47563,M05,P00M05,P10M05,D04
247,2012-12-28,69400,70100,67700,69300,149541,M05,M00M05,S07M05,T01
248,2013-01-02,69200,69400,68000,68200,45482,M05,M00M05,S04M05,U04
249,2013-01-03,68700,68700,63800,64500,95622,M01,M00M01,M10M01,U04
250,2013-01-04,65000,66200,64300,66200,79218,P01,M00P01,M10P01,D04
251,2013-01-07,66200,66900,66000,66600,29943,P05,P00P05,S01P05,U01
252,2013-01-08,67100,68200,66000,68200,64551,P01,P00P01,P10P01,T01
253,2013-01-09,68100,69100,67000,67400,62477,M05,P00M05,P10M05,T01
254,2013-01-10,67400,69100,67000,68100,88385,P05,M00P05,S06P05,U04
255,2013-01-11,68600,68800,65400,66000,79361,M05,P00M05,S02M05,U04
256,2013-01-14,67000,67000,62500,65600,226349,M02,M00M02,S07M02,U02
257,2013-01-15,65900,67000,65600,66000,57178,K00,M00K00,M10K00,T01
258,2013-01-16,66500,67300,65800,67300,40618,P01,K00P01,S01P01,T01
259,2013-01-17,67600,68300,66300,67900,21359,K01,P00K01,P10K01,U03
260,2013-01-18,68400,68800,67100,68800,21408,P02,K00P02,P10P02,U04
261,2013-01-21,68800,69000,67100,67900,24536,M05,P00M05,P10M05,U04
262,2013-01-22,68300,69700,67100,69700,30765,P01,M00P01,S07P01,T01
263,2013-01-23,69500,70300,68500,68500,67407,M03,P00M03,S01M03,U03
264,2013-01-24,68700,68800,67600,67900,64266,M05,M00M05,S06M05,U04
265,2013-01-25,67500,67500,65700,67000,77393,M02,M00M02,M10M02,D04
266,2013-01-28,67100,67300,66200,66900,100880,M05,M00M05,M10M05,U04
267,2013-01-29,66500,68700,66500,67700,71142,P03,M00P03,S04P03,U02
268,2013-01-30,67600,67600,66100,67600,19054,K01,P00K01,S02K01,T01
269,2013-01-31,67600,69200,67500,69200,49273,P01,K00P01,P10P01,D04
270,2013-02-01,69200,69700,68600,68800,30402,M05,P00M05,P10M05,T01
271,2013-02-04,69000,69400,67900,68800,31578,M05,M00M05,S03M05,U04
272,2013-02-05,68500,68800,68000,68700,9709,K01,M00K01,S04K01,D04
273,2013-02-06,68700,68700,67000,67100,20132,M01,K00M01,S04M01,U04
274,2013-02-07,67400,67800,66900,67100,15080,M05,M00M05,S07M05,T01
275,2013-02-08,67200,68900,67100,68600,37135,P05,M00P05,M10P05,T01
276,2013-02-12,68600,69400,68100,69000,15802,P05,P00P05,S01P05,T01
277,2013-02-13,69200,70000,69100,70000,14361,P01,P00P01,P10P01,T01
278,2013-02-14,70200,70200,68800,69200,11965,M01,P00M01,P10M01,U04
279,2013-02-15,69600,69700,68000,68600,14531,M05,M00M05,S07M05,U01
280,2013-02-18,67600,68700,66700,66800,20007,M05,M00M05,M10M05,U01
281,2013-02-19,67000,67300,66400,66900,30561,M05,M00M05,M10M05,T01
282,2013-02-20,67600,68500,67200,68200,24230,P05,M00P05,M10P05,U04
283,2013-02-21,67800,69100,67500,68300,65958,P05,P00P05,S01P05,D04
284,2013-02-22,68300,70400,68300,70400,23875,P00,P00P00,P10P00,D04
285,2013-02-25,69600,70400,69600,69800,30661,K00,P00K00,P10K00,U04
286,2013-02-26,69800,70200,69200,70200,19472,P01,K00P01,P10P01,D04
287,2013-02-27,69700,70900,69700,70000,34349,K00,P00K00,S04K00,U04
288,2013-02-28,70700,72400,70300,72400,35023,P01,K00P01,S04P01,U04
289,2013-03-04,72200,73000,72000,72900,36044,P05,P00P05,P10P05,U04
290,2013-03-05,73400,73800,72800,73600,30232,K01,P00K01,P10K01,U04
291,2013-03-06,73200,73400,71300,71300,30826,M03,K00M03,P10M03,U04
292,2013-03-07,71300,72200,70300,70900,57957,M05,M00M05,S07M05,T01
293,2013-03-08,70600,71500,70100,70600,28926,K00,M00K00,M10K00,U04
294,2013-03-11,70400,71000,69400,70000,41203,M05,K00M05,S04M05,U04
295,2013-03-12,69500,71100,69500,69600,21542,K02,M00K02,S04K02,U03
296,2013-03-13,69800,70900,69600,70600,12857,P05,K00P05,S08P05,D04
297,2013-03-14,70000,71000,69900,69900,25611,M04,P00M04,P10M04,U01
298,2013-03-15,71900,73500,70200,73500,42774,P01,M00P01,S06P01,U04
299,2013-03-18,73500,73600,71900,73000,24168,M05,P00M05,S01M05,D04
300,2013-03-19,73000,75300,72400,75300,39298,P01,M00P01,S03P01,D04
301,2013-03-20,74200,75500,73000,74900,56209,P05,P00P05,S02P05,T01
302,2013-03-21,75400,75500,73900,74100,24114,M05,P00M05,P10M05,U04
303,2013-03-22,74900,75600,74000,75100,38568,K00,M00K00,S07K00,D04
304,2013-03-25,75200,76700,74600,76700,132025,P01,K00P01,S01P01,U04
305,2013-03-26,75700,78000,75700,77800,62453,P03,P00P03,P10P03,D04
306,2013-03-27,77500,78500,76900,77700,59443,K00,P00K00,P10K00,U04
307,2013-03-28,77700,79000,77300,79000,38117,P01,K00P01,P10P01,U02
308,2013-03-29,78900,80300,78700,80300,74920,P01,P00P01,P10P01,U02
309,2013-04-01,80800,80800,77200,77200,24098,M00,P00M00,P10M00,U04
310,2013-04-02,77200,77900,76600,77900,34987,P01,M00P01,S07P01,D04
311,2013-04-03,77400,78000,76400,76900,51339,M05,P00M05,S00M05,U04
312,2013-04-04,73800,75600,73800,74700,62525,P03,M00P03,S07P03,D04
313,2013-04-05,74100,74100,70200,72100,63287,M01,P00M01,S08M01,U03
314,2013-04-08,72400,72700,71000,71000,33523,M03,M00M03,S07M03,D04
315,2013-04-09,71300,72800,70600,72000,29405,P05,M00P05,M10P05,U04
316,2013-04-10,74000,74700,72900,74400,53540,P05,P00P05,S01P05,U04
317,2013-04-11,75600,75600,73200,75000,46909,M02,P00M02,P10M02,U04
318,2013-04-12,75000,75000,73200,75000,42983,K01,M00K01,S05K01,U01
319,2013-04-15,75500,75500,72800,74000,52525,M01,K00M01,S04M01,T01
320,2013-04-16,73800,74400,73000,74200,40305,P05,M00P05,S07P05,D04
321,2013-04-17,74800,75300,74200,74900,33632,K00,P00K00,S00K00,U04
322,2013-04-18,74900,75200,72800,74500,55902,M05,K00M05,P10M05,D04
323,2013-04-19,73800,73800,71800,72800,186015,M01,M00M01,S04M01,D04
324,2013-04-22,73000,73900,71800,73900,62342,P01,M00P01,M10P01,U04
325,2013-04-23,73100,74600,72800,73900,62160,P05,P00P05,S01P05,U04
326,2013-04-24,73600,75500,73600,75500,36984,P00,P00P00,P10P00,U04
327,2013-04-25,75300,80400,74600,78900,58667,P05,P00P05,P10P05,T01
328,2013-04-26,78100,79300,77100,77100,44412,M03,P00M03,P10M03,U04
329,2013-04-29,77300,78600,77300,77600,38829,K02,M00K02,S06K02,D04
330,2013-04-30,78200,78400,77500,78300,37421,K01,K00K01,S01K01,U04
331,2013-05-02,78400,79500,78200,79200,45618,P05,K00P05,P10P05,D04
332,2013-05-03,80100,80400,79500,80200,71282,K01,P00K01,P10K01,U04
333,2013-05-06,80200,81300,79400,80200,23246,K00,K00K00,P10K00,U04
334,2013-05-07,80200,80200,78200,80100,46910,M02,K00M02,S04M02,U04
335,2013-05-08,80100,81400,79000,80500,36580,K00,M00K00,S04K00,U02
336,2013-05-09,80400,81000,79300,81000,31389,P01,K00P01,S04P01,U04
337,2013-05-10,80300,80600,78700,79800,30819,M05,P00M05,P10M05,T01
338,2013-05-13,78800,80700,78600,79200,23265,P05,M00P05,S07P05,U04
339,2013-05-14,79200,82500,79200,82000,114917,P03,P00P03,S08P03,U01
340,2013-05-15,82500,82500,81100,81500,58724,M01,P00M01,P10M01,U04
341,2013-05-16,81500,83400,81300,82800,62850,P05,M00P05,S03P05,U03
342,2013-05-20,84900,86100,82600,85200,465331,K00,P00K00,S02K00,U04
343,2013-05-21,86300,91400,85500,90400,299665,P05,K00P05,P10P05,T01
344,2013-05-22,90400,92500,88400,90900,220559,P05,P00P05,P10P05,U02
345,2013-05-23,91200,94000,90500,92100,378905,P05,P00P05,P10P05,D04
346,2013-05-24,91800,94800,90200,93800,115399,P05,P00P05,P10P05,T01
347,2013-05-27,93300,97100,91800,96100,98583,P05,P00P05,P10P05,T01
