,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2015-01-19,4650,4650,4650,4650,2000,K00,M00K00,M10K00,D04
29,2015-01-20,5000,5000,5000,5000,2,K00,K00K00,M10K00,U04
30,2015-01-21,4500,4790,4500,4750,1712,P03,K00P03,P10P03,U04
31,2015-01-22,4600,4700,4600,4700,4000,P00,P00P00,P10P00,U03
32,2015-01-23,4700,5100,4700,4850,13540,P03,P00P03,P10P03,U04
33,2015-01-26,4900,5050,4900,5050,2231,P00,P00P00,P10P00,U02
34,2015-01-27,5300,5800,5300,5800,15983,P00,P00P00,P10P00,U04
35,2015-01-28,6100,6550,6100,6300,6450,P03,P00P03,P10P03,D04
36,2015-01-29,6500,6990,6500,6990,2982,P00,P00P00,P10P00,D04
37,2015-01-30,7500,8030,7000,8030,30760,P01,P00P01,P10P01,U04
38,2015-02-02,7000,7800,7000,7800,2200,P10,P00P10,P10P10,D04
39,2015-02-03,7800,7990,7800,7990,600,P00,P10P00,P10P00,U04
40,2015-02-04,7800,7800,7800,7800,1250,K00,P00K00,P10K00,U04
41,2015-02-05,8000,8000,7800,7800,4250,M00,K00M00,P10M00,T01
42,2015-02-06,8000,8000,8000,8000,3,K00,M00K00,S07K00,U04
43,2015-02-09,8000,8000,7950,7950,1300,M00,K00M00,M10M00,D04
44,2015-02-10,7940,7940,7940,7940,200,K00,M00K00,S04K00,D04
45,2015-02-11,7930,8000,7930,8000,2250,P00,K00P00,S04P00,U04
46,2015-02-12,8000,8000,8000,8000,1000,K00,P00K00,S04K00,U04
47,2015-02-13,8000,8000,8000,8000,1000,K00,K00K00,S04K00,U04
48,2015-02-16,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
49,2015-02-17,7500,8500,7500,8500,8200,P10,K00P10,S04P10,U04
50,2015-02-23,8300,8300,8300,8300,200,K00,P10K00,P10K00,U04
51,2015-02-24,8450,8450,8450,8450,100,K00,K00K00,P10K00,U02
52,2015-02-25,9510,9510,9450,9450,100,M00,K00M00,P10M00,U02
53,2015-02-26,9500,9500,9500,9500,150,K00,M00K00,S05K00,T01
54,2015-02-27,9500,9500,9500,9500,1000,K00,K00K00,S04K00,U04
55,2015-03-02,8990,8990,8990,8990,230,K00,K00K00,S04K00,D04
56,2015-03-03,8500,8500,8500,8500,10,K00,K00K00,P10K00,U04
57,2015-03-04,8400,9500,8400,9000,10520,P03,K00P03,P10P03,D04
58,2015-03-05,8980,9490,8900,9000,9200,K02,P00K02,P10K02,T01
59,2015-03-06,9400,9400,9190,9190,201,M00,K00M00,P10M00,U04
60,2015-03-09,9000,9100,8990,9090,4100,P05,M00P05,S05P05,D04
61,2015-03-10,9500,9500,9500,9500,100,K00,P00K00,S08K00,U04
62,2015-03-11,9200,9200,9200,9200,7996,K00,K00K00,P10K00,D04
63,2015-03-12,9390,10000,9100,10000,68005,P01,K00P01,P10P01,T01
64,2015-03-13,8800,9600,8800,9600,112,P00,P00P00,P10P00,U04
65,2015-03-16,9900,9900,9900,9900,20050,K00,P00K00,P10K00,D04
66,2015-03-17,9900,9900,9900,9900,100,K00,K00K00,P10K00,U04
67,2015-03-18,9800,10000,9600,10000,12100,P01,K00P01,S04P01,U02
68,2015-03-19,10500,10500,10000,10400,930,M02,P00M02,P10M02,U04
69,2015-03-20,10400,10400,10400,10400,0,K00,M00K00,S05K00,U03
70,2015-03-23,10050,10200,10050,10200,450,P00,K00P00,S04P00,U04
71,2015-03-24,10200,10200,10200,10200,1200,K00,P00K00,P10K00,D04
72,2015-03-25,10000,10400,10000,10400,5560,P00,K00P00,P10P00,D04
73,2015-03-26,10500,11000,10500,11000,2100,P00,P00P00,P10P00,D04
74,2015-03-27,11000,11100,11000,11000,4270,K02,P00K02,P10K02,T01
75,2015-03-30,11000,11000,11000,11000,57000,K00,K00K00,P10K00,U04
76,2015-03-31,11500,11500,11500,11500,300,K00,K00K00,S04K00,U04
77,2015-04-01,12000,13200,11500,13200,14950,P01,K00P01,P10P01,D04
78,2015-04-02,13400,13400,13000,13400,2420,K01,P00K01,P10K01,D04
79,2015-04-03,14000,14000,13400,14000,1095,K01,K00K01,P10K01,D04
80,2015-04-06,14900,14900,14900,14900,2,K00,K00K00,P10K00,U02
81,2015-04-07,14000,14450,14000,14400,1930,P03,K00P03,P10P03,U04
82,2015-04-08,14200,14300,14000,14300,5460,P01,P00P01,P10P01,T01
83,2015-04-09,14000,14000,14000,14000,710,K00,P00K00,P10K00,U04
84,2015-04-10,13600,13850,13600,13850,105,P00,K00P00,P10P00,U04
85,2015-04-13,13500,13500,13500,13500,369,K00,P00K00,P10K00,U04
86,2015-04-14,13000,13000,13000,13000,100,K00,K00K00,P10K00,T01
87,2015-04-15,12600,12700,12600,12700,393,P00,K00P00,P10P00,T01
88,2015-04-16,12200,12400,12200,12400,600,P00,P00P00,P10P00,U04
89,2015-04-17,12400,14000,12400,14000,507,P10,P00P10,P10P10,T01
90,2015-04-20,13600,13700,13500,13500,1529,M03,P10M03,P10M03,D04
91,2015-04-21,13100,14000,13000,14000,2917,P01,M00P01,S06P01,U04
92,2015-04-22,14500,14500,14500,14500,10,K00,P00K00,S02K00,U04
93,2015-04-23,13500,14000,13500,14000,1212,P00,K00P00,P10P00,U04
94,2015-04-24,13500,14000,13000,13400,3798,M05,P00M05,P10M05,U04
95,2015-04-27,13900,13900,13900,13900,66,K00,M00K00,S07K00,U04
96,2015-04-28,13000,13500,13000,13500,615,P00,K00P00,M10P00,D04
97,2015-04-29,13000,13000,13000,13000,170,K00,P00K00,P10K00,T01
98,2015-04-30,14950,14950,14950,14950,10,K00,K00K00,P10K00,D04
99,2015-05-04,13000,13000,13000,13000,0,K00,K00K00,P10K00,U04
100,2015-05-06,13900,13900,13900,13900,5,K00,K00K00,P10K00,D04
101,2015-05-07,13750,13750,13750,13750,5,K00,K00K00,P10K00,D04
102,2015-05-08,13950,13950,13000,13300,4871,M01,K00M01,P10M01,U04
103,2015-05-11,13300,13950,12950,13950,55883,P01,M00P01,S07P01,U04
104,2015-05-12,14000,14000,13250,13700,24029,M01,P00M01,S02M01,T01
105,2015-05-13,13900,13900,13750,13750,330,M00,M00M00,S03M00,D04
106,2015-05-14,13750,14700,13500,14700,1312,P01,M00P01,M10P01,U02
107,2015-05-15,14400,14400,13500,14150,4897,M02,P00M02,S02M02,U04
108,2015-05-18,13750,13750,13000,13750,4052,K01,M00K01,S06K01,T01
109,2015-05-19,14950,14950,14950,14950,33,K00,K00K00,M10K00,U04
110,2015-05-20,14850,14850,14850,14850,35,K00,K00K00,P10K00,T01
111,2015-05-21,14450,14450,14450,14450,3,K00,K00K00,S04K00,T01
112,2015-05-22,14400,14400,13800,13800,1006,M00,K00M00,P10M00,U04
113,2015-05-26,14000,14000,13750,13750,10,M00,M00M00,S07M00,T01
114,2015-05-27,13400,13400,12950,12950,2302,M00,M00M00,M10M00,D04
115,2015-05-28,13450,13950,12950,12950,6033,M03,M00M03,M10M03,U04
116,2015-05-29,13000,13000,13000,13000,5,K00,M00K00,M10K00,T01
117,2015-06-01,13000,13000,13000,13000,3,K00,K00K00,M10K00,D04
118,2015-06-02,14450,14450,12950,12950,1503,M10,K00M10,S04M10,U03
119,2015-06-03,13950,13950,12000,12000,1003,M10,M10M10,S07M10,T01
120,2015-06-04,13650,13650,12500,13200,2542,M01,M10M01,M10M01,U04
121,2015-06-05,13150,13150,13150,13150,5,K00,M00K00,M10K00,D04
122,2015-06-08,14100,14100,12800,12950,353,M01,K00M01,M10M01,U03
123,2015-06-09,13850,13850,12900,12900,5526,M00,M00M00,S07M00,D04
124,2015-06-10,12900,12900,12850,12850,45,M00,M00M00,M10M00,T01
125,2015-06-11,12800,12800,12250,12800,54,K01,M00K01,M10K01,U04
126,2015-06-12,13850,13850,12900,12900,6,M00,K00M00,S04M00,U02
127,2015-06-15,13950,13950,13950,13950,5,K00,M00K00,S05K00,D04
128,2015-06-16,13500,13500,13500,13500,3,K00,K00K00,M10K00,D04
129,2015-06-17,13250,13250,12900,12900,44,M00,K00M00,P10M00,U04
130,2015-06-18,12950,12950,12950,12950,5,K00,M00K00,S07K00,U03
131,2015-06-19,12900,12900,12800,12800,16,M00,K00M00,M10M00,U04
132,2015-06-22,12950,12950,12950,12950,5,K00,M00K00,S07K00,D04
133,2015-06-23,12000,12000,11050,11500,1680,M01,K00M01,M10M01,U04
134,2015-06-24,11800,13200,11000,13200,9198,P11,M00P11,S07P11,U02
135,2015-06-25,13800,13800,13800,13800,15,K00,P10K00,S01K00,D04
136,2015-06-26,13800,13800,13800,13800,10,K00,K00K00,P10K00,T01
137,2015-06-29,13600,13600,13500,13600,2152,K01,K00K01,S04K01,D04
138,2015-06-30,13400,13400,13100,13100,7,M00,K00M00,P10M00,D04
139,2015-07-01,12950,12950,11150,12750,1488,M02,M00M02,S07M02,U04
140,2015-07-02,12900,12900,12700,12700,45,M00,M00M00,M10M00,U04
141,2015-07-03,12900,13000,12000,12900,10116,K01,M00K01,M10K01,U04
142,2015-07-06,13000,13000,11700,12000,2039,M01,K00M01,M10M01,T01
143,2015-07-07,12800,12800,12800,12800,3,K00,M00K00,S07K00,D04
144,2015-07-08,12700,12700,12000,12000,4,M00,K00M00,M10M00,U02
145,2015-07-09,12650,12650,11000,11500,508,M01,M00M01,S07M01,D04
146,2015-07-10,12950,12950,10000,11500,6,M11,M00M11,M10M11,U03
147,2015-07-13,12000,12500,11400,11500,27026,M05,M10M05,M10M05,U04
148,2015-07-14,11500,11800,11000,11400,11044,M05,M00M05,M10M05,U04
149,2015-07-15,12000,12000,11350,12000,62494,K01,M00K01,M10K01,U04
150,2015-07-16,12000,12000,11000,11500,8759,M01,K00M01,M10M01,T01
151,2015-07-17,12000,13000,11800,12000,35965,K02,M00K02,S07K02,U04
152,2015-07-20,12400,13000,12000,13000,17014,P01,K00P01,M10P01,U04
153,2015-07-21,13950,14000,13000,14000,26717,K01,P00K01,P10K01,U03
154,2015-07-22,14050,14100,12500,13500,8596,M05,K00M05,P10M05,T01
155,2015-07-23,13500,13500,12750,13450,3893,M02,M00M02,S07M02,D04
156,2015-07-24,14000,14000,12500,13450,2792,M01,M00M01,M10M01,D04
157,2015-07-27,13400,13850,12100,13800,11652,P05,M00P05,M10P05,D04
158,2015-07-28,13500,13500,12500,13300,3003,M02,P00M02,S00M02,D04
159,2015-07-29,13950,13950,12900,13000,1075,M01,M00M01,S07M01,U04
160,2015-07-30,13400,13400,11500,13000,1312,M02,M00M02,M10M02,U04
161,2015-07-31,13450,13450,12500,12900,28970,M01,M00M01,M10M01,U04
162,2015-08-03,13450,13450,13000,13400,13,M02,M00M02,M10M02,T01
163,2015-08-04,13350,13350,13000,13000,1523,M00,M00M00,M10M00,T01
164,2015-08-05,13000,13000,11650,12850,1219,M02,M00M02,M10M02,T01
165,2015-08-06,12950,12950,12500,12900,2725,M02,M00M02,M10M02,U04
166,2015-08-07,12800,13000,11800,12900,3949,P05,M00P05,M10P05,D04
167,2015-08-10,12800,12800,12000,12800,954,K01,P00K01,S08K01,T01
168,2015-08-11,12800,12800,11700,12800,2491,K01,K00K01,S04K01,U04
169,2015-08-12,11500,12800,11500,12500,1376,P03,K00P03,S04P03,D04
170,2015-08-13,11500,12500,11000,12400,1364,P05,P00P05,P10P05,U02
171,2015-08-17,12000,12000,11500,11900,604,M02,P00M02,P10M02,U04
172,2015-08-18,12300,12300,10150,12000,717,M02,M00M02,S06M02,U04
173,2015-08-19,11800,11800,10200,11000,5436,M01,M00M01,M10M01,D04
174,2015-08-20,11500,11500,9500,10400,16039,M01,M00M01,M10M01,D04
175,2015-08-21,10500,11950,9500,9950,9685,M05,M00M05,M10M05,D04
176,2015-08-24,11250,11250,8500,9300,9041,M11,M00M11,M10M11,D04
177,2015-08-25,9500,10000,9000,10000,16800,P01,M10P01,M10P01,D04
178,2015-08-26,10950,11000,10950,11000,112,K01,P00K01,S01K01,D04
179,2015-08-27,11500,12500,11500,12500,155,P00,K00P00,P10P00,U04
180,2015-08-28,12500,12500,11950,12000,437,M01,P00M01,P10M01,U04
181,2015-08-31,12450,12450,11000,11000,4509,M10,M00M10,S03M10,U04
182,2015-09-01,12000,12000,12000,12000,2,K00,M10K00,M10K00,D04
183,2015-09-02,12500,12500,12500,12500,2,K00,K00K00,M10K00,D04
184,2015-09-03,12450,12450,10650,10650,4,M10,K00M10,P10M10,U04
185,2015-09-04,12200,12200,12200,12200,4,K00,M10K00,S07K00,D04
186,2015-09-07,12000,12000,11600,11600,4,M00,K00M00,M10M00,D04
187,2015-09-08,11800,11800,10000,10950,1003,M01,M00M01,S07M01,D04
188,2015-09-09,11500,11500,10900,10900,1405,M00,M00M00,M10M00,U04
189,2015-09-10,11500,11500,10850,10900,129,M01,M00M01,M10M01,D04
190,2015-09-11,12000,12000,9300,10450,318,M11,M00M11,M10M11,U04
191,2015-09-14,11500,11500,8900,9500,709,M11,M10M11,M10M11,U04
192,2015-09-15,9500,10500,8200,10450,7397,P15,M10P15,M10P15,D04
193,2015-09-16,11450,11450,8900,10400,571,M01,P10M01,S00M01,U04
194,2015-09-17,10000,10000,8900,9990,49,M02,M00M02,S03M02,U04
195,2015-09-18,11400,11400,8600,8600,32,M10,M00M10,M10M10,U02
196,2015-09-21,9890,9890,7500,7500,7166,M10,M10M10,M10M10,D04
197,2015-09-22,7500,8620,7500,8620,2355,P10,M10P10,M10P10,U01
198,2015-09-23,9910,9910,7800,9890,2646,M02,P10M02,S00M02,D04
199,2015-09-24,11350,11350,8410,10000,1004,M11,M00M11,S05M11,T01
200,2015-09-25,11400,11400,8610,10000,506,M11,M10M11,M10M11,D04
201,2015-09-30,10950,10950,8900,9890,500,M01,M10M01,M10M01,D04
202,2015-10-01,9900,9900,8410,9800,3947,M02,M00M02,M10M02,U04
203,2015-10-02,10700,10700,8410,9700,5904,M01,M00M01,M10M01,U02
204,2015-10-05,9800,9800,8320,9400,7019,M02,M00M02,M10M02,U04
205,2015-10-06,9380,9380,8320,8980,2573,M01,M00M01,M10M01,U04
206,2015-10-07,9320,9320,8700,8800,3002,M01,M00M01,M10M01,D04
207,2015-10-08,9000,9000,8500,8950,102,M02,M00M02,M10M02,U04
208,2015-10-12,10050,10050,10050,10050,1,K00,M00K00,M10K00,U04
209,2015-10-13,10550,10550,8550,9350,103,M11,K00M11,M10M11,U03
210,2015-10-14,9350,9350,9350,9350,1,K00,M10K00,S07K00,D04
211,2015-10-15,10350,10350,7950,8950,7153,M11,K00M11,M10M11,D04
212,2015-10-16,9970,9970,8000,9190,927,M01,M10M01,S07M01,U04
213,2015-10-19,10200,10200,9050,9050,4,M10,M00M10,M10M10,U04
214,2015-10-20,9800,9800,8970,8970,2,M00,M10M00,M10M00,U04
215,2015-10-21,10050,10050,9500,9500,2,M00,M00M00,M10M00,D04
216,2015-10-22,10700,10700,8080,8900,1995,M11,M00M11,M10M11,D04
217,2015-10-23,10150,10150,8900,8980,1803,M11,M10M11,M10M11,U04
218,2015-10-26,9900,9900,9000,9790,604,M02,M10M02,M10M02,U04
219,2015-10-27,10000,10000,8350,9200,5501,M01,M00M01,M10M01,U01
220,2015-10-28,9200,9200,9200,9200,1,K00,M00K00,M10K00,T01
221,2015-10-29,9180,9180,8000,9000,1479,M02,K00M02,M10M02,U04
222,2015-10-30,9900,9900,8000,8800,102,M11,M00M11,S07M11,D04
223,2015-11-02,9850,9850,7480,8600,3490,M11,M10M11,M10M11,D04
224,2015-11-03,9850,9850,8000,8900,102,M01,M10M01,M10M01,U04
225,2015-11-04,8950,8950,7570,8870,150,M02,M00M02,M10M02,U04
226,2015-11-05,10150,10150,8000,8000,3,M10,M00M10,M10M10,T01
227,2015-11-06,9180,9180,8000,9180,1308,K01,M10K01,M10K01,D04
228,2015-11-09,9200,9200,7810,8990,1574,M02,K00M02,M10M02,U04
229,2015-11-10,8890,8890,8890,8890,1,K00,M00K00,S07K00,D04
230,2015-11-11,8880,8880,8880,8880,1,K00,K00K00,M10K00,T01
231,2015-11-12,10150,10150,7620,8500,12,M11,K00M11,S04M11,D04
232,2015-11-13,8500,8500,7300,8500,1234,K01,M10K01,S07K01,D04
233,2015-11-16,9750,9750,8600,8600,2,M10,K00M10,M10M10,D04
234,2015-11-17,9870,9870,8500,8500,1282,M10,M10M10,S05M10,U04
235,2015-11-18,8490,8490,8490,8490,1,K00,M10K00,M10K00,T01
236,2015-11-19,8500,8500,7220,8000,2391,M01,K00M01,M10M01,U04
237,2015-11-20,9190,9190,6800,8000,5418,M11,M00M11,S07M11,T01
238,2015-11-23,9200,9200,7500,7500,801,M10,M10M10,M10M10,U04
239,2015-11-24,8620,8620,6380,7400,5618,M11,M10M11,M10M11,T01
240,2015-11-25,7390,7390,7390,7390,71,K00,M10K00,M10K00,T01
241,2015-11-26,7390,7390,6300,7200,5174,M02,K00M02,M10M02,T01
242,2015-11-27,8280,8280,6210,6980,4766,M11,M00M11,S07M11,U03
243,2015-11-30,8020,8020,5940,6000,2056,M11,M10M11,M10M11,U03
244,2015-12-01,6900,6900,5100,6900,27946,K01,M10K01,M10K01,D04
245,2015-12-02,7910,7910,5870,5870,6998,M10,K00M10,M10M10,U04
246,2015-12-03,6740,6740,5500,6700,5438,M02,M10M02,S07M02,D04
247,2015-12-04,7600,7600,6000,6500,2007,M11,M00M11,M10M11,D04
248,2015-12-07,7180,7180,5530,5530,4515,M10,M10M10,M10M10,U04
249,2015-12-08,6100,6350,6100,6350,3001,P00,M10P00,M10P00,D04
250,2015-12-09,7300,7300,7300,7300,2,K00,P00K00,S01K00,T01
251,2015-12-10,7880,7880,6300,6900,1503,M11,K00M11,P10M11,D04
252,2015-12-11,7300,7300,7300,7300,1,K00,M10K00,S07K00,U04
253,2015-12-14,7480,7480,7480,7480,4001,K00,K00K00,M10K00,D04
254,2015-12-15,8590,8590,6360,7300,5182,M11,K00M11,P10M11,U04
255,2015-12-16,7780,7780,6290,6300,104,M11,M10M11,S07M11,U04
256,2015-12-17,6000,6800,5900,6000,12472,K02,M10K02,M10K02,U04
257,2015-12-18,6900,6900,6000,6490,2822,M01,K00M01,M10M01,D04
258,2015-12-21,7400,7400,6400,6400,201,M10,M00M10,S05M10,D04
259,2015-12-22,7360,7360,7000,7000,11,M00,M10M00,M10M00,U04
260,2015-12-23,8040,8040,5950,7380,3095,M02,M00M02,M10M02,U04
261,2015-12-24,8460,8460,6280,7500,3211,M11,M00M11,M10M11,U04
262,2015-12-28,7990,7990,6380,6380,1303,M10,M10M10,M10M10,U01
263,2015-12-29,6200,6200,5500,6100,7158,M02,M10M02,M10M02,T01
264,2015-12-30,7000,7000,5500,6100,2607,M11,M00M11,M10M11,U04
265,2016-01-04,5700,6990,5700,6900,4,P13,M10P13,M10P13,D04
266,2016-01-05,6500,7400,6350,6970,7007,P05,P10P05,S00P05,D04
267,2016-01-06,7500,7500,6450,6970,2378,M01,P00M01,P10M01,T01
268,2016-01-07,6930,6930,6430,6930,2961,K01,M00K01,S03K01,D04
269,2016-01-08,7940,7960,7500,7960,5988,K01,K00K01,M10K01,D04
270,2016-01-11,9150,9150,7520,8000,25948,M11,K00M11,P10M11,D04
271,2016-01-12,9150,9150,6800,7770,22052,M11,M10M11,S05M11,T01
272,2016-01-13,8400,8400,8100,8200,4913,M01,M10M01,M10M01,U04
273,2016-01-14,8590,8590,7800,8000,3120,M01,M00M01,M10M01,D04
274,2016-01-15,9180,9180,8000,8300,2552,M01,M00M01,M10M01,U04
275,2016-01-18,8100,9190,8000,8000,3110,M04,M00M04,M10M04,U04
276,2016-01-19,7080,8850,7080,8100,6260,P13,M00P13,M10P13,D04
277,2016-01-20,8100,8500,8100,8300,1236,P03,P10P03,S02P03,T01
278,2016-01-21,8390,8390,7900,8000,3298,M01,P00M01,P10M01,T01
279,2016-01-22,8480,8480,7990,7990,6,M00,M00M00,S07M00,T01
280,2016-01-25,8470,8480,7500,8400,2256,M05,M00M05,M10M05,U04
281,2016-01-26,8440,8440,8000,8100,1589,M01,M00M01,M10M01,D04
282,2016-01-27,8470,8470,7200,7990,2636,M01,M00M01,M10M01,U04
283,2016-01-28,8000,8970,7900,8970,1646,P11,M00P11,M10P11,D04
284,2016-01-29,9300,9300,8500,8500,150,M00,P10M00,S01M00,U04
285,2016-02-01,9300,9300,7500,7990,16198,M11,M00M11,S03M11,U04
286,2016-02-02,8800,8800,8440,8500,2001,M01,M10M01,M10M01,U02
287,2016-02-03,9240,9240,8000,8500,3427,M01,M00M01,M10M01,D04
288,2016-02-04,7500,8890,7500,7990,9865,P03,M00P03,M10P03,D04
289,2016-02-05,7990,8000,7890,7990,16818,K01,P00K01,S08K01,U02
290,2016-02-11,8000,8000,7320,7930,2632,M02,K00M02,P10M02,U04
291,2016-02-12,7960,7960,6800,7880,1983,M02,M00M02,S04M02,D04
292,2016-02-15,8200,8200,8200,8200,1,K00,M00K00,M10K00,D04
293,2016-02-16,7980,7980,7000,7080,1044,M11,K00M11,M10M11,U04
294,2016-02-17,7950,7950,7100,7890,1999,M02,M10M02,S07M02,U04
295,2016-02-18,7890,7890,7000,7470,3387,M01,M00M01,M10M01,U04
296,2016-02-19,7490,7490,6470,7070,6245,M01,M00M01,M10M01,D04
297,2016-02-22,6720,6840,6600,6720,25746,K00,M00K00,M10K00,U04
298,2016-02-23,6990,6990,6400,6700,15882,M01,K00M01,M10M01,U04
299,2016-02-24,6990,6990,6370,6700,47274,M01,M00M01,S07M01,D04
300,2016-02-25,6990,7500,6700,6700,5376,M03,M00M03,M10M03,U04
301,2016-02-26,7000,7000,6700,6710,3529,M01,M00M01,M10M01,U04
302,2016-02-29,6710,7150,6460,6800,2399,P05,M00P05,M10P05,U03
303,2016-03-02,7000,7000,6400,6400,1744,M00,P00M00,S00M00,U04
304,2016-03-03,6900,6900,6200,6500,1690,M01,M00M01,S07M01,U04
305,2016-03-04,7420,7420,6000,6990,20768,M02,M00M02,M10M02,U01
306,2016-03-07,8030,8030,6300,7900,3,M02,M00M02,M10M02,U03
307,2016-03-08,7800,7800,6720,6990,11151,M11,M00M11,M10M11,T01
308,2016-03-09,7400,7400,6000,7050,17206,M02,M10M02,M10M02,D04
309,2016-03-10,7400,7490,6500,7200,6603,M05,M00M05,M10M05,U04
310,2016-03-11,7100,7290,6800,7200,6259,P05,M00P05,M10P05,T01
311,2016-03-14,7200,7200,6750,7100,8684,M02,P00M02,S08M02,U04
312,2016-03-15,7400,7400,7180,7180,277,M00,M00M00,S07M00,U01
313,2016-03-16,7150,7150,6650,6720,3934,M01,M00M01,M10M01,D04
314,2016-03-17,7190,7190,6650,7090,7944,M02,M00M02,M10M02,U04
315,2016-03-18,7090,7090,6650,7000,4396,M02,M00M02,M10M02,U03
316,2016-03-21,7490,7490,6650,6990,7845,M01,M00M01,M10M01,U04
317,2016-03-22,7440,7440,6720,7000,6408,M01,M00M01,M10M01,U04
318,2016-03-23,7900,7900,6730,7000,2002,M11,M00M11,M10M11,U03
319,2016-03-24,6980,6990,6730,6950,917,M05,M10M05,M10M05,D04
320,2016-03-25,7190,7190,6940,6980,1767,M01,M00M01,M10M01,D04
321,2016-03-28,7970,7970,6500,7180,6662,M01,M00M01,M10M01,U02
322,2016-03-29,7700,7700,6650,7190,5297,M01,M00M01,M10M01,T01
323,2016-03-30,7320,7320,6700,7000,2692,M01,M00M01,M10M01,U04
324,2016-03-31,7000,7000,6700,7000,1563,K01,M00K01,M10K01,U04
325,2016-04-01,7000,7050,6650,6680,4953,M05,K00M05,M10M05,T01
326,2016-04-04,7200,7600,6800,7450,3970,P05,M00P05,S07P05,U04
327,2016-04-05,8380,8380,8380,8380,1,K00,P00K00,S01K00,D04
328,2016-04-06,8000,8000,7130,7570,5685,M01,K00M01,P10M01,D04
329,2016-04-07,8000,8000,6900,7960,1002,M02,M00M02,S07M02,U04
330,2016-04-08,7940,7960,7940,7960,2,K01,M00K01,M10K01,D04
331,2016-04-11,7960,7960,7000,7930,3443,M02,K00M02,S04M02,U01
332,2016-04-12,7900,7900,6910,7740,178,M02,M00M02,S04M02,D04
333,2016-04-14,7740,7740,7740,7740,1,K00,M00K00,M10K00,U04
334,2016-04-15,8900,8900,6730,7890,4237,M11,K00M11,M10M11,T01
335,2016-04-18,7980,7980,7000,7500,3898,M01,M10M01,S05M01,T01
336,2016-04-19,7500,7500,6650,7480,103,M02,M00M02,M10M02,U04
337,2016-04-20,7470,7470,6700,7440,154,M02,M00M02,M10M02,D04
338,2016-04-21,7370,7440,7010,7400,3017,K01,M00K01,S04K01,U02
339,2016-04-22,8390,8390,6900,7470,2775,M11,K00M11,S08M11,T01
340,2016-04-25,8280,8300,7050,8300,3629,K01,M10K01,S05K01,D04
341,2016-04-26,8280,8280,7300,8200,8720,M02,K00M02,S01M02,T01
342,2016-04-27,8470,8470,7420,8000,5044,M01,M00M01,S07M01,T01
343,2016-04-28,8480,8480,7500,8300,1692,M02,M00M02,M10M02,D04
344,2016-04-29,8450,9500,7200,8400,314,M05,M00M05,M10M05,D04
345,2016-05-02,8280,9300,7500,9300,657,P11,M00P11,M10P11,D04
346,2016-05-03,10650,10650,7910,10000,1342,M02,P10M02,S02M02,U04
347,2016-05-04,9500,10000,9000,9500,1207,K00,M00K00,S05K00,D04
348,2016-05-09,9970,10000,8600,9000,5794,M05,K00M05,M10M05,U04
349,2016-05-10,10250,10250,8300,8400,3179,M11,M00M11,S07M11,U04
350,2016-05-11,8300,9580,7900,9000,1574,P05,M10P05,M10P05,U04
