,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2012-02-13,295688,303864,292055,298415,364347,P05,M00P05,S05P05,D04
29,2012-02-14,296596,302956,296142,299323,322200,P05,P00P05,S08P05,U04
30,2012-02-15,302047,305227,299322,302956,351706,K00,P00K00,P10K00,T01
31,2012-02-16,297959,299322,285696,288876,564660,M05,K00M05,P10M05,D04
32,2012-02-17,293872,297959,288875,292055,388710,M05,M00M05,S07M05,U04
33,2012-02-20,295688,298413,294325,295235,246420,M05,M00M05,M10M05,U04
34,2012-02-21,295234,296142,287967,293418,267679,M05,M00M05,M10M05,T01
35,2012-02-22,291600,292508,287058,288422,232229,M05,M00M05,S04M05,T01
36,2012-02-23,287512,294780,287058,290693,279990,P05,M00P05,M10P05,D04
37,2012-02-24,291146,293417,280245,288876,295866,M05,P00M05,S00M05,U04
38,2012-02-27,287058,291600,282062,287059,245362,K00,M00K00,S03K00,U03
39,2012-02-28,289329,306135,288875,302503,588022,P05,K00P05,S08P05,U01
40,2012-02-29,303410,312494,302956,308407,583445,P05,P00P05,P10P05,U04
41,2012-03-02,311131,314764,307497,313404,356463,P05,P00P05,P10P05,U04
42,2012-03-05,312040,312948,303410,307953,244679,M05,P00M05,P10M05,D04
43,2012-03-06,307952,308861,294325,298415,373706,M05,M00M05,S07M05,D04
44,2012-03-07,291146,301593,289784,297960,218475,P05,M00P05,M10P05,D04
45,2012-03-08,297505,305227,296142,301139,350183,P05,P00P05,S08P05,U04
46,2012-03-09,306135,307044,301593,304320,264451,M05,P00M05,P10M05,U04
47,2012-03-12,303864,303864,294325,296598,240986,M01,M00M01,S05M01,U04
48,2012-03-13,299777,301593,293872,296143,239425,M05,M00M05,M10M05,T01
49,2012-03-14,302501,307952,298868,302503,376442,K00,M00K00,M10K00,U04
50,2012-03-15,303864,308861,300230,301139,196792,M05,K00M05,S01M05,T01
51,2012-03-16,302501,303864,295234,297960,188817,M05,M00M05,S04M05,U04
52,2012-03-19,297505,299322,292508,297960,196294,K01,M00K01,M10K01,T01
53,2012-03-20,293872,299322,293872,295689,193847,P03,K00P03,S08P03,U04
54,2012-03-21,291600,298413,287512,289331,352736,M05,P00M05,P10M05,T01
55,2012-03-22,288420,291145,281607,283879,275471,M05,M00M05,S07M05,U01
56,2012-03-23,280700,292055,280700,288876,282322,P03,M00P03,M10P03,D04
57,2012-03-26,292963,295234,289784,291147,235361,M05,P00M05,S02M05,U02
58,2012-03-27,297505,302956,296142,300231,416457,P05,M00P05,S05P05,U04
59,2012-03-28,298413,308406,298413,302503,356351,P03,P00P03,S01P03,T01
60,2012-03-29,299777,302047,289784,293418,303197,M05,P00M05,P10M05,D04
61,2012-03-30,288875,294780,287967,292055,322984,P05,M00P05,S07P05,D04
62,2012-04-02,292508,294780,288875,291601,200257,M05,P00M05,S08M05,T01
63,2012-04-03,293872,299776,292508,297960,282160,P05,M00P05,S03P05,U04
64,2012-04-04,296142,299777,286150,291147,281068,M05,P00M05,S01M05,T01
65,2012-04-05,285241,287967,282970,287514,201387,P05,M00P05,S07P05,D04
66,2012-04-06,286150,292508,282516,284334,294591,M05,P00M05,S08M05,D04
67,2012-04-09,281608,281608,272978,275250,309414,M01,M00M01,S07M01,U04
68,2012-04-10,275249,280700,273432,275250,229511,K00,M00K00,M10K00,D04
69,2012-04-12,275249,276612,271616,274795,163629,M05,K00M05,S08M05,U04
70,2012-04-13,280700,286150,279791,281609,215505,K00,M00K00,S04K00,U04
71,2012-04-16,280700,281608,276157,279338,120847,M05,K00M05,S01M05,D04
72,2012-04-17,281153,286604,279791,281609,217830,K00,M00K00,S04K00,D04
73,2012-04-18,287967,290238,284788,286605,232838,M05,K00M05,S04M05,U04
74,2012-04-19,284788,289329,284333,285697,144162,K00,M00K00,S05K00,D04
75,2012-04-20,286604,287058,278883,283426,125715,M05,K00M05,S08M05,D04
76,2012-04-23,280245,282970,278883,282971,103184,P01,M00P01,S07P01,T01
77,2012-04-24,278428,278428,271616,276612,335980,M02,P00M02,S08M02,D04
78,2012-04-25,278428,282062,272524,273433,197550,M05,M00M05,S07M05,D04
79,2012-04-26,277066,277520,259806,263894,476185,M05,M00M05,M10M05,U04
80,2012-04-27,263894,267528,260714,262532,273521,M05,M00M05,M10M05,U04
81,2012-04-30,264347,267528,252084,257082,485070,M05,M00M05,M10M05,U04
82,2012-05-02,260260,265711,258444,261623,248812,P05,M00P05,M10P05,U02
83,2012-05-03,259806,260714,252539,257082,379138,M05,P00M05,S01M05,U04
84,2012-05-04,255718,262077,255718,260261,304067,P03,M00P03,S07P03,D04
85,2012-05-07,254810,256172,249359,251631,351829,M05,P00M05,S02M05,D04
86,2012-05-08,252992,255263,247542,249360,277567,M05,M00M05,S07M05,U01
87,2012-05-09,244817,245272,233916,236642,743748,M05,M00M05,M10M05,D04
88,2012-05-10,235733,245272,232553,239822,447995,P05,M00P05,M10P05,D04
89,2012-05-11,240275,243455,235733,236188,265867,M05,P00M05,S00M05,T01
90,2012-05-14,238003,238458,228919,233009,305978,M05,M00M05,S03M05,T01
91,2012-05-15,230736,234370,226195,231192,265234,K00,M00K00,M10K00,D04
92,2012-05-16,229828,235279,227557,228012,290845,M05,K00M05,S08M05,D04
93,2012-05-17,231191,237550,227103,236188,315926,P05,M00P05,S07P05,D04
94,2012-05-18,231645,232553,227557,229829,286943,M05,P00M05,S01M05,D04
95,2012-05-21,233462,233462,228919,231646,186292,M01,M00M01,S07M01,D04
96,2012-05-22,236187,240275,235733,238459,325313,P05,M00P05,M10P05,U04
97,2012-05-23,235279,237095,229828,231646,233091,M05,P00M05,S01M05,D04
98,2012-05-24,230736,234824,228919,233462,176232,P05,M00P05,S07P05,U04
99,2012-05-25,231645,238003,231645,237550,155702,P03,P00P03,S00P03,D04
100,2012-05-29,238912,249359,237550,245726,346504,P05,P00P05,P10P05,T01
101,2012-05-30,245725,249813,242091,247089,270239,P05,P00P05,P10P05,U04
102,2012-05-31,243000,244817,237550,242547,266046,M05,P00M05,P10M05,D04
103,2012-06-01,239367,240729,233916,236188,188541,M05,M00M05,S07M05,D04
104,2012-06-04,227103,230736,225286,227104,313338,K00,M00K00,M10K00,D04
105,2012-06-05,228466,230736,227103,229829,168029,P05,K00P05,S08P05,U04
106,2012-06-07,236641,243455,235279,238459,355440,P05,P00P05,P10P05,U04
107,2012-06-08,237095,239821,234370,238005,141137,K00,P00K00,P10K00,D04
108,2012-06-11,242546,247542,242091,247089,264522,P05,K00P05,S04P05,U04
109,2012-06-12,241638,244363,240275,244364,123112,P01,P00P01,P10P01,D04
110,2012-06-13,247088,247996,242091,244364,118702,M05,P00M05,P10M05,U04
111,2012-06-14,241638,247542,241183,247543,270128,P01,M00P01,S03P01,D04
112,2012-06-15,245272,247542,241638,247543,186824,P01,P00P01,S02P01,U04
113,2012-06-18,254356,257989,252539,254356,288472,K00,P00K00,P10K00,U04
114,2012-06-19,252083,255717,250721,253902,131516,P05,K00P05,P10P05,U04
115,2012-06-20,255718,257080,250267,252539,188928,M05,P00M05,S04M05,U04
116,2012-06-21,252539,253901,245272,248451,212711,M05,M00M05,S03M05,T01
117,2012-06-22,240729,242091,236187,238459,396857,M05,M00M05,M10M05,D04
118,2012-06-25,237095,237550,232553,234826,257326,M05,M00M05,M10M05,U04
119,2012-06-26,233007,236641,232553,233917,186184,K00,M00K00,M10K00,D04
120,2012-06-27,233007,233916,229828,233009,208714,K01,K00K01,S08K01,U04
121,2012-06-28,232553,234370,228466,231646,256998,M05,K00M05,S04M05,U04
122,2012-06-29,228466,235279,226195,233917,333723,P05,M00P05,S04P05,D04
123,2012-07-02,238003,238912,233007,233009,255743,M05,P00M05,S02M05,U04
124,2012-07-03,233462,246179,233462,244364,526636,P03,M00P03,S03P03,U04
125,2012-07-04,246179,248451,241638,243455,277048,M05,P00M05,S01M05,U04
126,2012-07-05,242091,247996,240729,244364,220018,P05,M00P05,S03P05,U04
127,2012-07-06,244363,246179,238912,241638,185142,M05,P00M05,S00M05,T01
128,2012-07-09,238003,241183,236187,238005,141758,K00,M00K00,S07K00,D04
129,2012-07-10,238912,240275,235279,237096,108932,M05,K00M05,S08M05,T01
130,2012-07-11,233916,234824,227557,231192,504104,M05,M00M05,S04M05,D04
131,2012-07-12,230736,231645,227103,227104,270386,M05,M00M05,M10M05,D04
132,2012-07-13,227103,227557,213023,220290,917327,M05,M00M05,M10M05,D04
133,2012-07-16,220290,222107,213023,214840,587423,M05,M00M05,M10M05,U04
134,2012-07-17,214839,217564,213930,216657,326740,P05,M00P05,M10P05,D04
135,2012-07-18,216202,217111,206209,207573,657299,M05,P00M05,S00M05,U04
136,2012-07-19,210751,211206,205755,207118,512033,M05,M00M05,S07M05,U04
137,2012-07-20,207118,210751,204392,205301,424614,M05,M00M05,M10M05,U04
138,2012-07-23,200758,201667,196217,198489,472816,M05,M00M05,M10M05,D04
139,2012-07-24,197579,200305,193037,199398,468535,P05,M00P05,M10P05,D04
140,2012-07-25,195762,202122,194855,197581,304536,P05,P00P05,S00P05,D04
141,2012-07-26,199851,201667,196671,197581,356063,M05,P00M05,P10M05,D04
142,2012-07-27,205301,208026,203484,205756,375181,K00,M00K00,S03K00,U04
143,2012-07-30,208026,212568,206209,206210,281728,M05,K00M05,S01M05,U04
144,2012-07-31,206663,221198,206209,219837,743201,P05,M00P05,S05P05,D04
145,2012-08-01,216202,218473,212114,215749,363142,M05,P00M05,S01M05,T01
146,2012-08-02,217564,222107,215294,217566,282859,K00,M00K00,S06K00,D04
147,2012-08-03,211660,213023,208935,212115,358097,K01,K00K01,S04K01,D04
148,2012-08-06,218927,223015,218019,220745,360377,P05,K00P05,P10P05,U04
149,2012-08-07,220744,223923,219835,223924,244515,P01,P00P01,P10P01,U04
150,2012-08-08,224832,227103,220744,220745,370313,M05,P00M05,P10M05,U04
151,2012-08-09,222107,227103,221198,225287,376713,P05,M00P05,S03P05,T01
152,2012-08-10,225740,228011,219835,223016,346989,M05,P00M05,S01M05,U03
153,2012-08-13,223015,226195,219835,221199,270702,M05,M00M05,S03M05,U01
154,2012-08-14,214839,218927,213930,218928,606987,P01,M00P01,M10P01,U01
155,2012-08-16,218019,219835,215294,218928,332701,K01,P00K01,S08K01,U04
156,2012-08-17,222107,226649,221652,225742,398938,P05,K00P05,P10P05,U04
157,2012-08-20,227103,233462,226195,230738,464891,P05,P00P05,P10P05,U04
158,2012-08-21,231645,233916,227103,228466,275328,M05,P00M05,P10M05,T01
159,2012-08-22,228466,228919,220290,222107,401295,M05,M00M05,S03M05,D04
160,2012-08-23,221198,223469,218927,223470,181446,P01,M00P01,M10P01,U03
161,2012-08-24,218473,220290,216656,218020,287351,M05,P00M05,S00M05,D04
162,2012-08-27,218927,222561,218473,220745,177026,P05,M00P05,S07P05,U04
163,2012-08-28,218927,220744,214839,217111,248653,M05,P00M05,S01M05,U02
164,2012-08-29,217111,219381,216202,218020,193931,K00,M00K00,S07K00,U02
165,2012-08-30,217111,217564,209389,211661,291141,M05,K00M05,S04M05,U02
166,2012-08-31,209389,211660,208935,210298,183037,K00,M00K00,S07K00,D04
167,2012-09-03,210297,213477,208026,212115,141120,P05,K00P05,S08P05,D04
168,2012-09-04,213930,217564,212568,214386,240152,K00,P00K00,P10K00,U04
169,2012-09-05,212568,213477,208026,208482,252201,M05,K00M05,P10M05,U03
170,2012-09-06,208935,210751,205755,208027,195370,M05,M00M05,S07M05,T01
171,2012-09-07,217564,219381,215747,217566,441985,K00,M00K00,M10K00,U04
172,2012-09-10,218473,218927,215294,216657,154213,M05,K00M05,S01M05,T01
173,2012-09-11,218019,219381,214385,215294,229039,M05,M00M05,S04M05,D04
174,2012-09-12,218473,223923,218473,222562,408511,P03,M00P03,M10P03,T01
175,2012-09-13,223015,225740,220290,222107,371958,M05,P00M05,S01M05,U04
176,2012-09-14,230736,237095,230283,236188,750619,P05,M00P05,S03P05,U04
177,2012-09-17,240275,243455,238003,239367,527950,M05,P00M05,S01M05,U04
178,2012-09-18,239367,243455,237095,242093,323685,P05,M00P05,S05P05,T01
179,2012-09-19,241638,241638,236187,240276,229007,M02,P00M02,S02M02,T01
180,2012-09-20,236641,237550,231191,233462,282554,M05,M00M05,S06M05,U02
181,2012-09-21,233462,236641,232553,234826,164210,P05,M00P05,M10P05,T01
182,2012-09-24,232553,236187,231191,232554,127110,K00,P00K00,S00K00,U02
183,2012-09-25,229374,233916,228919,231646,127933,P05,K00P05,S04P05,D04
184,2012-09-26,228919,232099,228011,229375,142226,K00,P00K00,P10K00,D04
185,2012-09-27,226649,235279,226195,233009,264765,P05,K00P05,P10P05,D04
186,2012-09-28,231191,233007,225286,229375,326314,M05,P00M05,P10M05,U04
187,2012-10-02,228919,230283,227103,228012,99902,M05,M00M05,S06M05,T01
188,2012-10-04,228919,231191,227557,229829,140739,K00,M00K00,M10K00,U04
189,2012-10-05,229828,231645,227103,229375,142682,M05,K00M05,S04M05,U04
190,2012-10-08,227557,227557,221652,223016,247703,M01,M00M01,S04M01,D04
191,2012-10-09,223015,224832,222107,222562,93303,M05,M00M05,M10M05,D04
192,2012-10-10,222561,222561,217564,220745,155504,M01,M00M01,M10M01,D04
193,2012-10-11,218019,222107,217111,218020,156709,K02,M00K02,M10K02,D04
194,2012-10-12,218019,219381,213930,216203,150435,M05,K00M05,S08M05,T01
195,2012-10-15,214839,216202,212568,214386,130387,M05,M00M05,S04M05,T01
196,2012-10-16,214839,216202,210751,213478,239376,M05,M00M05,M10M05,U04
197,2012-10-17,217111,220290,215747,218020,222369,K00,M00K00,S04K00,U04
198,2012-10-18,218473,226195,216656,224378,351193,P05,K00P05,S01P05,U02
199,2012-10-19,223469,224832,219835,224378,152212,K01,P00K01,P10K01,D04
200,2012-10-22,218927,222561,218019,221199,100238,P05,K00P05,P10P05,D04
201,2012-10-23,219835,220744,213477,213932,273032,M05,P00M05,P10M05,U04
202,2012-10-24,210751,210751,205301,208482,255473,M01,M00M01,S07M01,D04
203,2012-10-25,207118,208935,204846,207573,180212,K00,M00K00,M10K00,D04
204,2012-10-26,207572,210297,204392,205756,203989,M05,K00M05,S08M05,U02
205,2012-10-29,206209,208480,205755,207573,93022,P05,M00P05,S04P05,U02
206,2012-10-30,207118,210751,206663,208027,93964,K00,P00K00,S04K00,U02
207,2012-10-31,210297,210297,206209,208027,114962,M01,K00M01,S04M01,U01
208,2012-11-01,205755,207118,197125,199398,421652,M05,M00M05,S03M05,D04
209,2012-11-02,203030,205755,201213,205756,207760,P01,M00P01,M10P01,U04
210,2012-11-05,203030,206209,200758,203031,149197,K00,P00K00,S01K00,D04
211,2012-11-06,201213,202575,198942,202577,187341,P01,K00P01,P10P01,U04
212,2012-11-07,203030,203939,199851,202577,207572,M05,P00M05,S04M05,U04
213,2012-11-08,198942,198942,195762,195764,301766,M01,M00M01,S04M01,D04
214,2012-11-09,193037,193491,191220,191676,296598,M05,M00M05,M10M05,D04
215,2012-11-12,191220,191674,184407,185771,359858,M05,M00M05,M10M05,U04
216,2012-11-13,183499,184862,179411,181683,363145,M05,M00M05,M10M05,T01
217,2012-11-14,181228,183499,179865,181229,221647,K00,M00K00,M10K00,D04
218,2012-11-15,177140,178957,176231,178504,234476,P05,K00P05,S08P05,D04
219,2012-11-16,176686,183499,176686,179412,240037,P03,P00P03,P10P03,D04
220,2012-11-19,181683,187133,181683,184409,241583,P03,P00P03,P10P03,U04
221,2012-11-20,187586,187586,181682,183045,181617,M01,P00M01,P10M01,U04
222,2012-11-21,183953,184407,179411,181229,169630,M05,M00M05,S03M05,T01
223,2012-11-22,181228,183045,178502,179866,216508,M05,M00M05,M10M05,T01
224,2012-11-23,178957,179866,175778,177595,305621,M05,M00M05,M10M05,U04
225,2012-11-26,178502,181683,178048,179866,186478,P05,M00P05,M10P05,U04
226,2012-11-27,180774,188041,179866,187133,381971,P05,P00P05,S01P05,U04
227,2012-11-28,186224,188041,182590,184409,223993,M05,P00M05,P10M05,D04
228,2012-11-29,187133,192583,185770,190767,338053,P05,M00P05,S06P05,U04
229,2012-11-30,190767,195308,188495,191676,260931,K00,P00K00,S01K00,U04
230,2012-12-03,192129,192583,188950,189405,182184,M05,K00M05,P10M05,T01
231,2012-12-04,188041,192129,186678,191221,109207,P05,M00P05,S07P05,T01
232,2012-12-05,190312,191674,187133,191676,158093,P02,P00P02,S00P02,T01
233,2012-12-06,192583,198942,191220,197581,331308,P05,P00P05,P10P05,D04
234,2012-12-07,198488,200758,196671,198943,214549,K00,P00K00,P10K00,U04
235,2012-12-10,198942,200758,195762,197126,150996,M05,K00M05,P10M05,D04
236,2012-12-11,198034,206663,197125,204848,427813,P05,M00P05,S04P05,U04
237,2012-12-12,206663,211206,205301,208935,347327,P05,P00P05,S01P05,U04
238,2012-12-13,207572,210751,206663,210298,440126,P05,P00P05,P10P05,D04
239,2012-12-14,208480,210297,206209,210298,175036,P01,P00P01,P10P01,D04
240,2012-12-17,210751,212568,210297,210298,204418,M05,P00M05,P10M05,D04
241,2012-12-18,211206,213930,211206,212570,234666,P03,M00P03,S03P03,U04
242,2012-12-20,214839,219835,213023,218473,367994,P05,P00P05,S01P05,D04
243,2012-12-21,221652,223015,216656,221654,339093,K01,P00K01,P10K01,U03
244,2012-12-24,222107,222561,217111,218020,200806,M05,K00M05,P10M05,D04
245,2012-12-26,219835,220744,217111,217566,124609,M05,M00M05,S07M05,D04
246,2012-12-27,216656,219835,216656,218020,128654,P03,M00P03,M10P03,D04
247,2012-12-28,218019,221652,217564,219837,150361,P05,P00P05,S00P05,T01
248,2013-01-02,223015,228466,222561,225742,288684,P05,P00P05,P10P05,U04
249,2013-01-03,228011,228466,224378,225742,239068,M05,P00M05,P10M05,U04
250,2013-01-04,225286,227103,218019,221199,238343,M05,M00M05,S03M05,D04
251,2013-01-07,219835,220290,215294,219382,165043,M05,M00M05,M10M05,U01
252,2013-01-08,220290,220290,215294,215294,154540,M00,M00M00,M10M00,T01
253,2013-01-09,215747,218019,213023,215294,121867,M05,M00M05,M10M05,T01
254,2013-01-10,215294,220290,213023,218020,186668,P05,M00P05,M10P05,U04
255,2013-01-11,219381,219835,214385,216203,118801,M05,P00M05,S02M05,U04
256,2013-01-14,214839,215747,210297,213932,232574,M05,M00M05,S03M05,U02
257,2013-01-15,210751,216202,206209,208027,316006,M05,M00M05,M10M05,T01
258,2013-01-16,208026,208935,204392,206665,255218,M05,M00M05,M10M05,T01
259,2013-01-17,206663,208480,205301,206665,121162,K00,M00K00,M10K00,U03
260,2013-01-18,208480,210297,207572,208027,121269,M05,K00M05,S04M05,U04
261,2013-01-21,209389,210297,206663,209389,84169,K01,M00K01,S04K01,U04
262,2013-01-22,209389,210751,208026,209844,95727,K00,K00K00,S04K00,T01
263,2013-01-23,209843,211660,205301,205756,187955,M05,K00M05,S04M05,U03
264,2013-01-24,204846,205755,199396,201214,359480,M05,M00M05,S07M05,U04
265,2013-01-25,201213,201667,192583,195764,433230,M05,M00M05,M10M05,D04
266,2013-01-28,195762,196671,193946,195309,144851,M05,M00M05,M10M05,U04
267,2013-01-29,193946,199851,193946,197581,217123,P03,M00P03,M10P03,U02
268,2013-01-30,198942,203484,197579,198943,255553,K02,P00K02,S02K02,T01
269,2013-01-31,200758,201213,193946,195309,293134,M05,K00M05,P10M05,D04
270,2013-02-01,195762,195762,191674,194855,222646,M02,M00M02,S07M02,T01
271,2013-02-04,195762,196671,192583,193946,164696,M05,M00M05,M10M05,U04
272,2013-02-05,191674,192583,190312,191676,161977,K00,M00K00,S04K00,D04
273,2013-02-06,192583,193037,190312,191221,132895,M05,K00M05,S08M05,U04
274,2013-02-07,190767,192583,188950,190313,144987,M05,M00M05,S04M05,T01
275,2013-02-08,184407,189858,183499,189859,395311,P01,M00P01,M10P01,T01
276,2013-02-12,189858,189858,185770,186679,284189,M01,P00M01,S08M01,T01
277,2013-02-13,186678,189403,185316,187588,379475,K00,M00K00,S06K00,T01
278,2013-02-14,188041,191220,187586,190313,412222,P05,K00P05,S00P05,U04
279,2013-02-15,192129,193946,191220,192129,388432,K00,P00K00,P10K00,U01
280,2013-02-18,193491,198942,192583,194855,384190,P05,K00P05,P10P05,U01
281,2013-02-19,196671,199396,195762,196217,222292,M05,P00M05,P10M05,T01
282,2013-02-20,198034,201213,194854,200760,342841,P05,M00P05,S05P05,U04
283,2013-02-21,199396,206209,198488,202122,271803,P05,P00P05,S01P05,D04
284,2013-02-22,201213,205755,200305,203939,200586,P05,P00P05,P10P05,D04
285,2013-02-25,203939,205301,196671,198489,278425,M05,P00M05,P10M05,U04
286,2013-02-26,195762,196217,193946,195764,223048,K01,M00K01,S07K01,D04
287,2013-02-27,195762,197125,191674,193946,195343,M05,K00M05,S08M05,U04
288,2013-02-28,196217,197125,194400,194855,199990,M05,M00M05,S04M05,U04
289,2013-03-04,193946,194855,190767,191221,187026,M05,M00M05,M10M05,U04
290,2013-03-05,191220,193946,190767,190767,154547,M04,M00M04,M10M04,U04
291,2013-03-06,193037,199851,192583,198034,349943,P05,M00P05,M10P05,U04
292,2013-03-07,198488,198942,195308,196217,159662,M05,P00M05,S01M05,T01
293,2013-03-08,197579,201213,196217,198034,199934,K00,M00K00,S03K00,U04
294,2013-03-11,198488,198942,194400,196672,161550,M05,K00M05,S01M05,U04
295,2013-03-12,195308,197579,194400,194855,158331,M05,M00M05,S04M05,U03
296,2013-03-13,194400,196671,192129,193493,162913,M05,M00M05,M10M05,D04
297,2013-03-14,192583,193491,190767,193038,281198,K01,M00K01,S04K01,U01
298,2013-03-15,193946,194855,190767,190767,237873,M03,K00M03,S04M03,U04
299,2013-03-18,190312,192583,188495,190313,131728,K00,M00K00,S07K00,D04
300,2013-03-19,191674,193037,188495,188950,238979,M05,K00M05,S08M05,D04
301,2013-03-20,188950,190767,187133,188042,176484,M05,M00M05,S07M05,T01
302,2013-03-21,189403,191220,188950,188950,154446,M04,M00M04,M10M04,U04
303,2013-03-22,187586,189858,187133,188042,113457,K00,M00K00,S04K00,D04
304,2013-03-25,190767,193946,190312,193038,166702,P05,K00P05,S04P05,U04
305,2013-03-26,193037,196217,192129,193038,254544,K02,P00K02,P10K02,D04
306,2013-03-27,195762,195762,192583,194401,151579,M01,K00M01,P10M01,U04
307,2013-03-28,195308,195762,191674,194401,155027,M05,M00M05,S05M05,U02
308,2013-03-29,194855,194855,190767,191676,230010,M01,M00M01,S04M01,U02
309,2013-04-01,191674,193037,189858,191676,93079,K00,M00K00,M10K00,U04
310,2013-04-02,191674,192129,186678,188496,224587,M05,K00M05,S08M05,D04
311,2013-04-03,187586,188495,183499,184862,266104,M05,M00M05,S07M05,U04
312,2013-04-04,183045,183499,179411,181229,292591,M05,M00M05,M10M05,D04
313,2013-04-05,180319,182136,177594,178957,266632,M05,M00M05,M10M05,U03
314,2013-04-08,178502,181683,178048,180321,185177,P05,M00P05,M10P05,D04
315,2013-04-09,178957,182590,178502,179866,151231,P05,P00P05,S02P05,U04
316,2013-04-10,182590,184862,180774,183045,192231,K00,P00K00,P10K00,U04
317,2013-04-11,185316,185316,180774,181683,267552,M01,K00M01,P10M01,U04
318,2013-04-12,182590,183499,170781,170782,735049,M05,M00M05,S07M05,U01
319,2013-04-15,172598,176231,170781,173507,289006,P05,M00P05,M10P05,T01
320,2013-04-16,171235,176231,171235,174416,312590,P03,P00P03,S01P03,D04
321,2013-04-17,174414,176686,169873,175324,271999,P05,P00P05,P10P05,U04
322,2013-04-18,173961,175323,171235,173507,147059,M05,P00M05,P10M05,D04
323,2013-04-19,174869,178048,172144,177141,218567,P05,M00P05,S07P05,D04
324,2013-04-22,178048,181683,177140,179866,215462,P05,P00P05,S01P05,U04
325,2013-04-23,180319,181228,177594,178957,158868,M05,P00M05,P10M05,U04
326,2013-04-24,180319,182136,178957,181683,200038,P05,M00P05,S03P05,U04
327,2013-04-25,181683,185316,180774,184862,169257,P05,P00P05,S01P05,T01
328,2013-04-26,184862,187133,183499,183500,120792,M05,P00M05,P10M05,U04
329,2013-04-29,183499,184407,178048,180775,171628,M05,M00M05,S03M05,D04
330,2013-04-30,182136,182590,180319,182592,161183,K01,M00K01,M10K01,U04
331,2013-05-02,182590,183045,178957,179866,120523,M05,K00M05,S01M05,D04
332,2013-05-03,181228,182136,178048,178957,140566,M05,M00M05,S07M05,U04
333,2013-05-06,180774,182590,177140,178049,334081,M05,M00M05,M10M05,U04
334,2013-05-07,178957,180319,176231,177141,233771,M05,M00M05,M10M05,U04
335,2013-05-08,178502,178957,174869,176233,187802,M05,M00M05,M10M05,U02
336,2013-05-09,176231,186678,176231,184862,492637,P03,M00P03,M10P03,U04
337,2013-05-10,184407,185316,179411,181683,208843,M05,P00M05,S02M05,T01
338,2013-05-13,180774,183045,179865,181229,138483,K00,M00K00,S06K00,U04
339,2013-05-14,182136,185316,181228,182592,220678,K00,K00K00,S08K00,U01
340,2013-05-15,184407,188495,183953,186225,387151,P05,K00P05,P10P05,U04
341,2013-05-16,187133,189403,184407,186225,253290,M05,P00M05,P10M05,U03
342,2013-05-20,186224,186678,184407,186225,109121,K01,M00K01,S03K01,U04
343,2013-05-21,187133,190312,186678,187133,147048,K02,K00K02,S04K02,T01
344,2013-05-22,188041,189858,187586,188042,127763,K02,K00K02,S04K02,U02
345,2013-05-23,187586,188041,181683,182592,197912,M05,K00M05,S04M05,D04
346,2013-05-24,183953,184407,179866,181683,160115,M05,M00M05,S07M05,T01
347,2013-05-27,180774,183499,180319,182592,102712,P05,M00P05,M10P05,T01
