,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2016-03-21,82500,83750,82000,82000,9768,M04,M00M04,M10M04,U04
55,2016-03-22,82500,85750,82000,85000,17210,P05,M00P05,M10P05,U04
56,2016-03-23,85500,85500,82750,84250,8559,M01,P00M01,S01M01,U03
57,2016-03-24,84250,84250,82750,83250,10354,M01,M00M01,S03M01,D04
58,2016-03-25,83250,84250,82500,83750,9530,P05,M00P05,M10P05,D04
59,2016-03-28,84250,85000,83250,84500,13584,K00,P00K00,S00K00,U02
60,2016-03-29,85000,85250,83500,85250,17852,K01,K00K01,P10K01,T01
61,2016-03-30,85500,86500,84750,86500,31762,P01,K00P01,P10P01,U04
62,2016-03-31,86500,86500,84500,85250,9009,M01,P00M01,P10M01,U04
63,2016-04-01,84500,85750,84000,84500,13095,K00,M00K00,S07K00,T01
64,2016-04-04,84250,85250,84000,85000,11691,P05,K00P05,M10P05,U04
65,2016-04-05,85500,86000,84250,84500,8823,M05,P00M05,S04M05,D04
66,2016-04-06,84000,85000,83250,84500,12365,P05,M00P05,S03P05,D04
67,2016-04-07,84250,85000,81500,85000,20604,P02,P00P02,S08P02,U04
68,2016-04-08,85000,86000,83500,85750,14806,P05,P00P05,P10P05,D04
69,2016-04-11,85000,85500,84000,84000,11806,M03,P00M03,P10M03,U01
70,2016-04-12,89000,89500,85500,86000,77058,M05,M00M05,S07M05,D04
71,2016-04-14,87000,87250,85250,86500,22678,M05,M00M05,M10M05,U04
72,2016-04-15,86500,86750,84000,85250,20621,M05,M00M05,M10M05,T01
73,2016-04-18,85250,86250,84750,86250,15813,P01,M00P01,M10P01,T01
74,2016-04-19,86250,86500,85250,86000,16289,M05,P00M05,S00M05,U04
75,2016-04-20,86250,92250,86250,90500,79824,P03,M00P03,S03P03,D04
76,2016-04-21,91250,91750,88250,90750,32744,M05,P00M05,S01M05,U02
77,2016-04-22,90750,93000,90750,92250,62199,P03,M00P03,S05P03,T01
78,2016-04-25,92250,96500,92250,94500,75445,P03,P00P03,S02P03,D04
79,2016-04-26,99500,99500,90500,94400,71302,M01,P00M01,P10M01,T01
80,2016-04-27,94400,94400,90700,91200,22880,M01,M00M01,S03M01,T01
81,2016-04-28,90500,93300,89400,91000,25295,P05,M00P05,M10P05,D04
82,2016-04-29,90200,90700,89100,89900,15737,M05,P00M05,S08M05,D04
83,2016-05-02,89900,91500,89500,91000,19551,P05,M00P05,S07P05,D04
84,2016-05-03,90500,94300,90500,93200,26230,P03,P00P03,S02P03,U04
85,2016-05-04,93400,93400,90500,92200,20018,M01,P00M01,P10M01,D04
86,2016-05-09,92700,92700,89500,90800,25094,M01,M00M01,S03M01,U04
87,2016-05-10,90800,91500,81800,91200,59883,K01,M00K01,M10K01,U04
88,2016-05-11,90600,95400,90200,93900,40792,P05,K00P05,S00P05,U04
89,2016-05-12,93900,95100,92600,94800,26327,P05,P00P05,P10P05,D04
90,2016-05-13,94800,103500,94800,99500,94371,P03,P00P03,P10P03,D04
91,2016-05-16,99200,99500,96000,98800,34057,M05,P00M05,P10M05,D04
92,2016-05-17,96500,96800,93500,95400,93779,M05,M00M05,S06M05,U04
93,2016-05-18,94600,95900,90800,90900,60253,M05,M00M05,M10M05,D04
94,2016-05-19,90000,90800,87400,87700,57027,M05,M00M05,M10M05,U04
95,2016-05-20,88100,89400,87700,88000,24553,M05,M00M05,M10M05,D04
96,2016-05-23,87800,88500,87500,87800,25790,K00,M00K00,M10K00,U04
97,2016-05-24,86600,87600,84400,85700,43483,M05,K00M05,S04M05,T01
98,2016-05-25,86300,86900,84800,85600,36220,M05,M00M05,S07M05,U04
99,2016-05-26,85600,85600,83000,83100,44358,M01,M00M01,M10M01,U04
100,2016-05-27,83600,88700,83200,87600,47938,P05,M00P05,M10P05,U02
101,2016-05-30,88000,88500,84400,86300,42051,M05,P00M05,S01M05,U02
102,2016-05-31,87800,90000,87200,90000,100612,P01,M00P01,S03P01,U04
103,2016-06-01,90000,90000,87500,89200,39165,M02,P00M02,S01M02,U04
104,2016-06-02,90200,91400,87500,90700,48561,P05,M00P05,S03P05,U01
105,2016-06-03,90300,91100,89400,89800,28135,M05,P00M05,S01M05,U04
106,2016-06-07,89800,89800,88100,88200,34561,M01,M00M01,S04M01,U04
107,2016-06-08,88600,88900,87000,88400,37348,M05,M00M05,M10M05,T01
108,2016-06-09,88300,89500,87700,88200,31823,M05,M00M05,M10M05,U03
109,2016-06-10,87900,89400,87300,89000,29610,P05,M00P05,S04P05,D04
110,2016-06-13,87900,88100,86000,87500,23927,M05,P00M05,S02M05,D04
111,2016-06-14,87500,87500,83300,85900,48447,M01,M00M01,S07M01,D04
112,2016-06-15,84900,86900,84200,85700,24942,P05,M00P05,M10P05,T01
113,2016-06-16,85000,85700,81200,82400,72201,M05,P00M05,S08M05,T01
114,2016-06-17,82400,83100,80700,81400,126020,M05,M00M05,S07M05,U03
115,2016-06-20,81500,82500,81300,81500,20202,K02,M00K02,M10K02,D04
116,2016-06-21,81300,81900,80300,80500,25366,M05,K00M05,M10M05,U04
117,2016-06-22,80400,80800,79100,79400,41951,M05,M00M05,S07M05,U02
118,2016-06-23,79500,79500,76000,77200,37566,M01,M00M01,M10M01,T01
119,2016-06-24,77300,78300,72600,73900,57304,M05,M00M05,M10M05,U04
120,2016-06-27,73100,79000,72100,75900,60354,P05,M00P05,M10P05,D04
121,2016-06-28,74300,75600,73200,73500,131549,M05,P00M05,S00M05,D04
122,2016-06-29,74500,79500,74300,79200,238721,P05,M00P05,S06P05,U04
123,2016-06-30,80100,84200,79400,83300,276045,P05,P00P05,S01P05,U04
124,2016-07-01,84100,85000,82000,83100,73104,M05,P00M05,P10M05,U04
125,2016-07-04,84100,84200,81100,81300,64158,M05,M00M05,S03M05,U04
126,2016-07-05,82300,84400,82300,83400,103663,P03,M00P03,M10P03,U04
127,2016-07-06,83800,84200,80900,82300,45111,M05,P00M05,S01M05,D04
128,2016-07-07,82500,82900,81100,82800,64136,K01,M00K01,S07K01,U04
129,2016-07-08,81700,82100,76600,77700,200099,M05,K00M05,S01M05,U04
130,2016-07-11,76400,77700,74100,74900,165571,M05,M00M05,S07M05,U04
131,2016-07-12,75400,76500,73500,74000,109285,M05,M00M05,M10M05,U04
132,2016-07-13,74900,75800,73800,74400,71745,M05,M00M05,M10M05,U04
133,2016-07-14,74500,76400,74300,75100,91521,P05,M00P05,M10P05,D04
134,2016-07-15,75300,76400,74700,75100,78187,M05,P00M05,S04M05,U04
135,2016-07-18,75100,75400,74300,74600,55437,M05,M00M05,S03M05,T01
136,2016-07-19,74800,76000,73900,74200,89197,M05,M00M05,S04M05,U04
137,2016-07-20,74800,75000,70900,72300,238459,M05,M00M05,M10M05,D04
138,2016-07-21,72700,76300,72400,76200,146853,P05,M00P05,M10P05,U04
139,2016-07-22,76200,76800,74700,76800,68573,P02,P00P02,S01P02,D04
140,2016-07-25,77200,77200,75100,76500,54598,M02,P00M02,P10M02,U04
141,2016-07-26,75700,76800,75200,76200,31203,P05,M00P05,S03P05,T01
142,2016-07-27,76200,76600,73500,74700,102284,M05,P00M05,S08M05,U03
143,2016-07-28,74100,74900,73700,74300,26485,K00,M00K00,S07K00,U04
144,2016-07-29,74000,74500,72700,74000,43776,K00,K00K00,S08K00,U04
145,2016-08-01,74000,74000,68100,69800,181965,M01,K00M01,S04M01,U02
146,2016-08-02,69700,70300,68700,69100,72161,M05,M00M05,S07M05,U04
147,2016-08-03,69800,69800,68000,69100,28747,M01,M00M01,M10M01,D04
148,2016-08-04,68700,69700,68500,69100,52084,P05,M00P05,M10P05,U04
149,2016-08-05,68900,69000,62900,63500,171764,M05,P00M05,S08M05,U02
150,2016-08-08,63400,66000,62600,65300,108318,P05,M00P05,S07P05,U04
151,2016-08-09,65700,65900,59100,59800,451141,M05,P00M05,S00M05,T01
152,2016-08-10,59900,60400,58600,59700,211612,M05,M00M05,S07M05,U03
153,2016-08-11,59900,59900,56800,57200,272695,M01,M00M01,M10M01,D04
154,2016-08-12,57400,58300,56900,58200,184509,P05,M00P05,M10P05,U04
155,2016-08-16,58200,58700,57700,58200,124803,K00,P00K00,S01K00,U04
156,2016-08-17,57900,58000,54400,54900,211760,M05,K00M05,P10M05,D04
157,2016-08-18,54900,55700,53400,54300,149911,M05,M00M05,S07M05,T01
158,2016-08-19,54600,54900,54000,54200,109743,M05,M00M05,M10M05,U03
159,2016-08-22,53800,54800,53100,54300,89724,P05,M00P05,M10P05,T01
160,2016-08-23,54200,55300,54100,54300,96095,K02,P00K02,S00K02,U02
161,2016-08-24,54900,57100,54700,55000,131869,K02,K00K02,S04K02,U04
162,2016-08-25,54800,55000,53900,54000,64742,M05,K00M05,P10M05,D04
163,2016-08-26,54000,55000,54000,54500,39085,P03,M00P03,S07P03,T01
164,2016-08-29,54700,55400,52800,53000,82283,M05,P00M05,S00M05,U02
165,2016-08-30,53100,53700,53000,53100,48874,K02,M00K02,S07K02,U03
166,2016-08-31,53000,53300,50500,51800,102703,M05,K00M05,M10M05,T01
167,2016-09-01,52000,54800,51600,54800,80121,P01,M00P01,S07P01,T01
168,2016-09-02,54900,56200,54500,55300,101259,P05,P00P05,S01P05,U03
169,2016-09-05,55800,56300,53600,54100,63427,M05,P00M05,P10M05,U03
170,2016-09-06,54000,54400,53000,53400,40007,M05,M00M05,S07M05,U04
171,2016-09-07,53300,53500,51700,52000,54297,M05,M00M05,M10M05,U04
172,2016-09-08,52000,52600,51400,52100,37765,K00,M00K00,M10K00,U02
173,2016-09-09,52300,52300,50900,51100,35352,M01,K00M01,S00M01,D04
174,2016-09-12,50000,50300,49100,49100,80667,M03,M00M03,S07M03,D04
175,2016-09-13,49600,50700,49200,50600,60425,P05,M00P05,M10P05,U04
176,2016-09-19,51000,51000,49700,50100,38764,M01,P00M01,S01M01,T01
177,2016-09-20,50000,52600,50000,51400,55419,P03,M00P03,S03P03,T01
178,2016-09-21,51500,52000,50900,51000,22025,M05,P00M05,S02M05,U02
179,2016-09-22,51800,52600,51200,51200,34195,M03,M00M03,S03M03,U04
180,2016-09-23,51200,52100,51000,52000,28734,P05,M00P05,M10P05,U04
181,2016-09-26,52200,52400,51500,51700,27660,M05,P00M05,S02M05,D04
182,2016-09-27,51000,51800,50800,51100,40578,K00,M00K00,S03K00,D04
183,2016-09-28,51300,51900,51200,51600,21987,P05,K00P05,S08P05,U04
184,2016-09-29,51900,51900,50900,51000,38000,M01,P00M01,P10M01,U03
185,2016-09-30,51100,51100,49850,50300,42442,M01,M00M01,S07M01,D04
186,2016-10-04,50500,51900,50100,51600,35479,P05,M00P05,M10P05,T01
187,2016-10-05,51400,55200,51400,55100,159568,P03,P00P03,S01P03,T01
188,2016-10-06,55900,56100,53700,54500,80914,M05,P00M05,P10M05,U04
189,2016-10-07,54500,55300,52000,52000,79415,M03,M00M03,S03M03,T01
190,2016-10-10,51600,54400,51600,54200,47374,P03,M00P03,M10P03,T01
191,2016-10-11,54600,54600,52800,53200,34854,M01,P00M01,S00M01,U04
192,2016-10-12,53000,54200,52700,53200,19622,K00,M00K00,S03K00,D04
193,2016-10-13,53500,53800,52800,52900,22998,M05,K00M05,S08M05,T01
194,2016-10-14,52900,53400,52400,52900,21175,K00,M00K00,S07K00,D04
195,2016-10-17,52800,52800,50200,50400,52230,M01,K00M01,M10M01,T01
196,2016-10-18,50800,51100,49700,49750,29711,M05,M00M05,S07M05,D04
197,2016-10-19,49800,50500,49700,49750,23140,M05,M00M05,M10M05,U04
198,2016-10-20,50000,50200,49700,50200,16050,K01,M00K01,M10K01,U01
199,2016-10-21,50500,51800,49000,51800,43832,P01,K00P01,S04P01,T01
200,2016-10-24,51100,51200,50000,50700,18156,M05,P00M05,P10M05,U04
201,2016-10-25,50600,50600,46000,47000,140179,M01,M00M01,S06M01,U04
202,2016-10-26,45000,47400,45000,45700,64626,P04,M00P04,M10P04,D04
203,2016-10-27,46000,49200,46000,48300,57396,P03,P00P03,S08P03,D04
204,2016-10-28,48750,48750,47100,47800,15444,M01,P00M01,P10M01,D04
205,2016-10-31,48100,48100,46100,46250,19096,M01,M00M01,S03M01,D04
206,2016-11-01,46000,48200,45250,47700,36251,P05,M00P05,M10P05,T01
207,2016-11-02,46900,47300,44800,44900,32701,M05,P00M05,S00M05,D04
208,2016-11-03,43800,46650,43800,45850,63357,P03,M00P03,S07P03,D04
209,2016-11-04,45400,46050,45300,45400,12537,K02,P00K02,S00K02,D04
210,2016-11-07,45600,46300,44650,44800,21359,M05,K00M05,P10M05,T01
211,2016-11-08,46700,53500,46700,48100,338711,P04,M00P04,S07P04,U04
212,2016-11-09,47950,48100,43800,45650,115585,M05,P00M05,S01M05,U04
213,2016-11-10,46550,49000,46500,47600,57087,P05,M00P05,S07P05,U04
214,2016-11-11,47250,48050,47000,47250,23535,K02,P00K02,S01K02,D04
215,2016-11-14,47200,47200,45300,46000,37766,M01,K00M01,P10M01,U04
216,2016-11-15,45950,46000,44750,44750,51798,M03,M00M03,S07M03,D04
217,2016-11-16,45000,45450,44900,45300,18239,P05,M00P05,M10P05,U04
218,2016-11-17,45600,45800,44900,45300,25854,M05,P00M05,S01M05,U04
219,2016-11-18,45300,47300,45300,46000,53414,P03,M00P03,S03P03,U04
220,2016-11-21,45300,45500,44000,44400,40486,M05,P00M05,S02M05,T01
221,2016-11-22,44150,44500,43050,43600,33373,M05,M00M05,S07M05,U04
222,2016-11-23,43400,43700,40500,41250,71638,M05,M00M05,M10M05,U04
223,2016-11-24,41000,41400,38800,38850,68978,M05,M00M05,M10M05,U04
224,2016-11-25,38750,40500,38750,39750,50712,P03,M00P03,M10P03,T01
225,2016-11-28,39800,41000,39800,40550,34252,P03,P00P03,S00P03,U04
226,2016-11-29,40350,42300,40350,41900,41877,P03,P00P03,P10P03,D04
227,2016-11-30,41650,43150,41650,43150,36705,P00,P00P00,P10P00,U03
228,2016-12-01,43200,43500,41700,42800,38117,M05,P00M05,P10M05,D04
229,2016-12-02,42750,43600,42250,42700,36508,M05,M00M05,S03M05,D04
230,2016-12-05,42500,43450,41700,42700,32948,K00,M00K00,M10K00,U01
231,2016-12-06,42600,43500,42600,42950,31277,P03,K00P03,S04P03,U04
232,2016-12-07,42850,42850,41800,42100,12808,M01,P00M01,P10M01,U04
233,2016-12-08,42000,42850,41800,42200,18884,K00,M00K00,S07K00,U04
234,2016-12-09,42200,44100,41500,43500,31467,P05,K00P05,S00P05,U04
235,2016-12-12,44450,44450,42950,43100,18061,M01,P00M01,P10M01,U04
236,2016-12-13,42750,43500,42450,43050,23536,P05,M00P05,S03P05,D04
237,2016-12-14,43400,44650,42900,43500,30037,K00,P00K00,S08K00,U04
238,2016-12-15,43350,43750,42650,43750,25290,P01,K00P01,P10P01,D04
239,2016-12-16,43700,43700,42850,42950,21050,M01,P00M01,S04M01,U04
240,2016-12-19,42550,43700,42550,43100,16979,P03,M00P03,S07P03,D04
241,2016-12-20,42850,43250,42500,42750,12261,M05,P00M05,S00M05,U04
242,2016-12-21,43000,43000,42050,42500,11513,M01,M00M01,S06M01,U04
243,2016-12-22,42400,42700,42000,42300,11160,M05,M00M05,M10M05,T01
244,2016-12-23,42450,42850,42050,42550,13379,K00,M00K00,M10K00,D04
245,2016-12-26,42600,43250,42550,43000,11012,P05,K00P05,S04P05,D04
246,2016-12-27,43300,43300,42400,42700,18077,M01,P00M01,P10M01,U04
247,2016-12-28,42300,42950,42300,42350,14015,K02,M00K02,S03K02,U04
248,2016-12-29,42400,43450,42400,43000,19984,P03,K00P03,S08P03,D04
249,2017-01-02,42600,42600,39550,39550,72356,M00,P00M00,P10M00,D04
250,2017-01-03,39550,40150,39550,39950,23761,P03,M00P03,S07P03,D04
251,2017-01-04,40450,40450,39500,39650,18877,M01,P00M01,S00M01,U04
252,2017-01-05,39800,41300,39650,41150,30269,P05,M00P05,S03P05,U04
253,2017-01-06,41600,41850,40550,41750,12932,K01,P00K01,S01K01,U03
254,2017-01-09,41500,41500,40200,40500,21633,M01,K00M01,P10M01,U04
255,2017-01-10,40200,40500,39750,39750,17131,M03,M00M03,S07M03,U03
256,2017-01-11,39500,39600,38900,39050,24590,M05,M00M05,M10M05,U04
257,2017-01-12,39700,39850,39050,39550,26089,M05,M00M05,M10M05,U03
258,2017-01-13,39500,40800,39500,40200,19460,P03,M00P03,M10P03,D04
259,2017-01-16,40300,40700,39800,40450,14394,K00,P00K00,S02K00,D04
260,2017-01-17,40150,40500,39700,39900,10773,M05,K00M05,P10M05,U04
261,2017-01-18,39350,40300,39350,39950,6115,P03,M00P03,S07P03,D04
262,2017-01-19,40400,40550,39800,40000,14818,M05,P00M05,S00M05,U04
263,2017-01-20,40000,40350,39550,39750,20652,M05,M00M05,S05M05,D04
264,2017-01-23,39650,40000,39150,39300,13258,M05,M00M05,M10M05,U04
265,2017-01-24,39000,39350,38950,39050,18742,K00,M00K00,M10K00,T01
266,2017-01-25,39050,39650,37400,37650,51343,M05,K00M05,S08M05,U04
267,2017-01-26,37300,37700,36800,37000,35453,M05,M00M05,S07M05,U04
268,2017-01-31,37400,38650,36850,37850,27042,P05,M00P05,M10P05,D04
269,2017-02-01,38050,39500,38050,39000,28115,P03,P00P03,S01P03,T01
270,2017-02-02,38950,39500,38250,38750,29218,M05,P00M05,P10M05,U04
271,2017-02-03,38100,38950,37550,37700,24267,M05,M00M05,S06M05,T01
272,2017-02-06,37400,38050,36800,37750,21450,P05,M00P05,M10P05,U04
273,2017-02-07,37400,38350,37400,38200,16525,P03,P00P03,S00P03,T01
274,2017-02-08,38050,38350,37000,37400,19930,M05,P00M05,P10M05,U03
275,2017-02-09,37400,37550,36850,37400,11548,K01,M00K01,S07K01,U02
276,2017-02-10,37700,38050,37200,37900,15826,P05,K00P05,M10P05,U04
277,2017-02-13,38050,39750,37900,39350,38150,P05,P00P05,P10P05,U04
278,2017-02-14,39400,41850,39350,41750,75208,P05,P00P05,P10P05,U04
279,2017-02-15,41750,43000,41700,42000,45486,P05,P00P05,P10P05,U04
280,2017-02-16,42000,43000,41550,42850,40078,P05,P00P05,P10P05,U04
281,2017-02-17,47100,50300,46300,47650,419275,P05,P00P05,P10P05,T01
282,2017-02-20,47900,54100,46850,52600,370411,P05,P00P05,P10P05,T01
283,2017-02-21,52800,53300,50600,50700,131138,M05,P00M05,P10M05,U04
284,2017-02-22,50700,51200,49000,49050,126748,M05,M00M05,S03M05,U04
285,2017-02-23,49100,49550,48200,48800,64015,M05,M00M05,M10M05,T01
286,2017-02-24,48300,49850,47950,47950,75191,M04,M00M04,M10M04,D04
287,2017-02-27,47950,48400,46850,47800,38512,M05,M00M05,M10M05,U03
288,2017-02-28,47450,48450,47000,47400,32544,M05,M00M05,M10M05,U04
289,2017-03-02,46900,47400,45400,45850,54931,M05,M00M05,M10M05,U04
290,2017-03-03,45500,45500,42450,42600,97181,M01,M00M01,M10M01,D04
291,2017-03-06,42200,42250,40500,41450,64657,M05,M00M05,M10M05,U02
292,2017-03-07,41250,42700,41250,41800,34449,P03,M00P03,M10P03,D04
293,2017-03-08,42250,42250,40850,41200,38652,M01,P00M01,S00M01,T01
294,2017-03-09,41350,43000,41350,42450,47242,P03,M00P03,S07P03,U01
295,2017-03-10,43000,43300,41200,42350,52098,M05,P00M05,S01M05,T01
296,2017-03-13,42500,44450,42400,43900,52476,P05,M00P05,S03P05,U04
297,2017-03-14,43950,44250,42150,42300,46397,M05,P00M05,S01M05,U03
298,2017-03-15,42300,42400,41100,41350,22246,M05,M00M05,S07M05,D04
299,2017-03-16,41600,42500,41600,41800,15437,K02,M00K02,M10K02,U04
300,2017-03-17,41800,42600,41800,42050,11770,P04,K00P04,S01P04,T01
301,2017-03-20,41900,41950,40900,41100,19012,M05,P00M05,P10M05,T01
302,2017-03-21,41000,41500,41000,41150,11838,K00,M00K00,S07K00,T01
303,2017-03-22,40700,41400,40700,40950,16950,P03,K00P03,S00P03,D04
304,2017-03-23,40800,41050,39750,39900,35701,M05,P00M05,P10M05,U04
305,2017-03-24,40000,41900,40000,41400,31512,P03,M00P03,S07P03,T01
306,2017-03-27,43000,43000,40750,41450,19196,M01,P00M01,S01M01,U03
307,2017-03-28,41350,41700,40750,41500,16074,K01,M00K01,S05K01,U03
308,2017-03-29,41700,41750,41150,41150,9365,M03,K00M03,S00M03,U04
309,2017-03-30,41050,41400,41000,41200,7022,K00,M00K00,S07K00,U04
310,2017-03-31,41200,42600,41200,42100,19000,P03,K00P03,S00P03,U04
311,2017-04-03,42250,43750,41600,43550,39313,P05,P00P05,P10P05,T01
312,2017-04-04,43500,43800,43200,43500,28319,K00,P00K00,P10K00,D04
313,2017-04-05,43600,44000,42750,43650,26298,K00,K00K00,P10K00,U01
314,2017-04-06,43500,43950,43250,43950,29039,P01,K00P01,S04P01,D04
315,2017-04-07,43950,43950,43500,43800,14405,M02,P00M02,P10M02,U03
316,2017-04-10,43300,43300,41550,41900,23855,M01,M00M01,S03M01,T01
317,2017-04-11,42200,42250,41150,41600,17502,M05,M00M05,M10M05,U01
318,2017-04-12,41500,41650,41200,41500,10888,K00,M00K00,M10K00,T01
319,2017-04-13,41500,42300,41500,42100,12640,P03,K00P03,M10P03,D04
320,2017-04-14,41950,43700,41950,43550,45513,P03,P00P03,P10P03,D04
321,2017-04-17,43850,46450,43850,46300,98961,P03,P00P03,P10P03,D04
322,2017-04-18,46200,48900,45250,48700,82626,P05,P00P05,P10P05,U04
323,2017-04-19,47900,50000,47900,48700,85503,P03,P00P03,P10P03,T01
324,2017-04-20,49350,49800,48700,48950,34036,M05,P00M05,P10M05,U03
325,2017-04-21,49400,50000,48750,49350,30136,M05,M00M05,S05M05,U04
326,2017-04-24,49150,49800,46450,47150,52222,M05,M00M05,S04M05,T01
327,2017-04-25,46950,47300,46100,46250,24620,M05,M00M05,M10M05,U04
328,2017-04-26,46250,46900,45600,46350,23284,K00,M00K00,M10K00,U04
329,2017-04-27,46100,46600,45000,45900,28671,M05,K00M05,S00M05,T01
330,2017-04-28,45900,46050,45250,45500,14196,M05,M00M05,S04M05,U04
331,2017-05-02,45550,45550,44600,44900,23416,M01,M00M01,M10M01,U04
332,2017-05-04,44950,48350,44950,48100,50479,P03,M00P03,M10P03,D04
333,2017-05-08,48200,49600,48200,49200,37747,P03,P00P03,S01P03,U04
334,2017-05-10,50000,51000,47600,48250,61127,M05,P00M05,P10M05,U04
335,2017-05-11,48250,49900,47900,49900,37688,P01,M00P01,S03P01,U02
336,2017-05-12,50000,50100,48650,49050,50958,M05,P00M05,S00M05,T01
337,2017-05-15,48050,50600,48000,49300,51388,P05,M00P05,S03P05,U01
338,2017-05-16,49000,49500,48100,48400,25404,M05,P00M05,S00M05,U04
339,2017-05-17,48600,51900,48600,51700,99225,P03,M00P03,S06P03,U04
340,2017-05-18,51700,52100,50700,51300,74460,M05,P00M05,S01M05,D04
341,2017-05-19,51800,52500,50900,51500,48291,M05,M00M05,S03M05,U04
342,2017-05-22,51800,52400,50300,50900,44731,M05,M00M05,S04M05,U04
343,2017-05-23,50500,51300,49900,50300,33518,M05,M00M05,M10M05,U04
344,2017-05-24,49850,50200,48950,49100,52953,M05,M00M05,M10M05,U01
345,2017-05-25,49200,49850,48650,48650,24328,M03,M00M03,M10M03,U04
346,2017-05-26,48450,49300,48250,49000,26317,P05,M00P05,M10P05,U04
347,2017-05-29,49000,49050,47700,47750,33816,M05,P00M05,S00M05,U04
