,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
100,2012-05-29,4883,5010,4836,4987,10798,P05,M00P05,M10P05,T01
101,2012-05-30,4923,4987,4899,4955,12812,P05,P00P05,S00P05,U04
102,2012-05-31,4836,4955,4796,4884,23905,P05,P00P05,P10P05,D04
103,2012-06-01,4788,4883,4725,4844,13628,P05,P00P05,P10P05,D04
104,2012-06-04,4605,4764,4566,4638,8485,P05,P00P05,P10P05,D04
105,2012-06-05,4677,4677,4550,4669,25135,M02,P00M02,P10M02,U04
106,2012-06-07,4772,4883,4669,4844,6763,P05,M00P05,S05P05,U04
107,2012-06-08,4883,4915,4836,4876,1141,M05,P00M05,S01M05,D04
108,2012-06-11,4923,4955,4764,4955,27564,P02,M00P02,S05P02,U04
109,2012-06-12,5002,5002,4891,4955,13357,M01,P00M01,S01M01,D04
110,2012-06-13,4979,4995,4756,4757,40146,M05,M00M05,S03M05,U04
111,2012-06-14,4812,4836,4725,4828,17089,K01,M00K01,M10K01,D04
112,2012-06-15,4828,4891,4764,4844,4961,K00,K00K00,S01K00,U04
113,2012-06-18,4788,5082,4788,5043,14378,P03,K00P03,S04P03,U04
114,2012-06-19,5042,5225,4979,5201,14729,P05,P00P05,P10P05,U04
115,2012-06-20,5241,5296,5122,5289,10234,P05,P00P05,P10P05,U04
116,2012-06-21,5288,5479,5201,5440,15605,P05,P00P05,P10P05,T01
117,2012-06-22,5439,5439,5241,5400,19010,M02,P00M02,P10M02,D04
118,2012-06-25,5407,5527,5280,5471,20806,P05,M00P05,S06P05,U04
119,2012-06-26,5471,5709,5336,5670,28976,P05,P00P05,S01P05,D04
120,2012-06-27,5646,5670,5415,5575,23778,M05,P00M05,P10M05,U04
121,2012-06-28,5487,5860,5400,5829,56552,P05,M00P05,S06P05,U04
122,2012-06-29,5797,5852,5630,5741,63039,M05,P00M05,S02M05,D04
123,2012-07-02,5860,5860,5558,5718,46471,M01,M00M01,S06M01,U04
124,2012-07-03,5677,5741,5614,5694,11017,K00,M00K00,M10K00,U04
125,2012-07-04,5725,5820,5638,5781,12604,P05,K00P05,S08P05,U04
126,2012-07-05,5812,5836,5614,5741,15633,M05,P00M05,P10M05,U04
127,2012-07-06,5717,6035,5638,5956,55705,P05,M00P05,S03P05,T01
128,2012-07-09,5955,6082,5908,6067,11425,P05,P00P05,S02P05,D04
129,2012-07-10,6059,6114,5820,6004,14340,M05,P00M05,P10M05,T01
130,2012-07-11,5995,6035,5479,5702,104411,M05,M00M05,S06M05,D04
131,2012-07-12,5749,5749,5479,5479,38501,M00,M00M00,M10M00,D04
132,2012-07-13,5519,5614,4987,5082,74179,M05,M00M05,M10M05,D04
133,2012-07-16,5098,5654,5082,5575,34882,P05,M00P05,M10P05,U04
134,2012-07-17,5574,5677,5400,5511,24013,M05,P00M05,S01M05,D04
135,2012-07-18,5479,5566,5328,5551,6446,P05,M00P05,S06P05,U04
136,2012-07-19,5495,5630,5400,5614,13931,P05,P00P05,S00P05,U04
137,2012-07-20,5606,5685,5360,5495,21816,M05,P00M05,P10M05,U04
138,2012-07-23,5344,5487,5312,5464,6206,P05,M00P05,S07P05,D04
139,2012-07-24,5463,5479,5280,5440,4413,M05,P00M05,S08M05,D04
140,2012-07-25,5400,5447,5169,5440,15102,P05,M00P05,S06P05,D04
141,2012-07-26,5360,5598,5328,5551,9407,P05,P00P05,S08P05,D04
142,2012-07-27,5439,5614,5241,5368,48794,M05,P00M05,P10M05,U04
143,2012-07-30,5400,5542,5249,5408,28437,K00,M00K00,S06K00,U04
144,2012-07-31,5407,5479,4923,5098,138169,M05,K00M05,S01M05,D04
145,2012-08-01,5098,5217,5042,5138,1919,P05,M00P05,S07P05,T01
146,2012-08-02,5145,5145,4923,5011,34897,M01,P00M01,S00M01,D04
147,2012-08-03,4923,5066,4867,5035,44048,P05,M00P05,S07P05,D04
148,2012-08-06,5002,5074,4963,5035,4277,P05,P00P05,S00P05,U04
149,2012-08-07,4963,5137,4963,5138,10176,P00,P00P00,P10P00,U04
150,2012-08-08,5137,5241,5034,5162,8345,K00,P00K00,P10K00,U04
151,2012-08-09,5082,5217,5082,5194,17543,P03,K00P03,P10P03,T01
152,2012-08-10,5225,5304,5161,5297,12535,P05,P00P05,P10P05,U03
153,2012-08-13,5098,5320,5098,5289,9199,P03,P00P03,P10P03,U01
154,2012-08-14,5249,5535,5249,5527,58369,P03,P00P03,P10P03,U01
155,2012-08-16,5527,5598,5415,5519,17274,M05,P00M05,P10M05,U04
156,2012-08-17,5415,5558,5360,5495,7758,P05,M00P05,S03P05,U04
157,2012-08-20,5439,5519,5082,5082,73656,M03,P00M03,S08M03,U04
158,2012-08-21,5082,5161,4979,5043,53359,M05,M00M05,S07M05,T01
159,2012-08-22,4994,5114,4669,4836,101148,M05,M00M05,M10M05,D04
160,2012-08-23,4812,4915,4804,4820,50552,K02,M00K02,M10K02,U03
161,2012-08-24,4828,4883,4780,4876,8526,P05,K00P05,S08P05,D04
162,2012-08-27,4717,4939,4717,4924,4733,P03,P00P03,P10P03,U04
163,2012-08-28,4939,5241,4939,5186,40894,P03,P00P03,P10P03,U02
164,2012-08-29,5201,5272,5090,5273,17404,P01,P00P01,P10P01,U02
165,2012-08-30,5272,5304,5177,5265,11960,M05,P00M05,P10M05,U02
166,2012-08-31,5177,5272,5122,5257,10041,P05,M00P05,S06P05,D04
167,2012-09-03,5249,5265,5161,5249,11477,K01,P00K01,S08K01,D04
168,2012-09-04,5249,5400,5145,5400,36243,P01,K00P01,P10P01,U04
169,2012-09-05,5320,5392,5177,5321,19179,K00,P00K00,P10K00,U03
170,2012-09-06,5193,5312,5193,5297,6695,P03,K00P03,P10P03,T01
171,2012-09-07,5312,5598,5272,5559,75520,P05,P00P05,P10P05,U04
172,2012-09-10,5558,5606,5423,5575,13471,K01,P00K01,P10K01,T01
173,2012-09-11,5638,5638,5439,5519,3054,M01,K00M01,P10M01,D04
174,2012-09-12,5511,5519,5272,5336,32498,M05,M00M05,S07M05,T01
175,2012-09-13,5336,5519,5257,5511,44241,P05,M00P05,M10P05,U04
176,2012-09-14,5550,5662,5487,5654,43966,P05,P00P05,S02P05,U04
177,2012-09-17,5677,5797,5558,5773,31367,P05,P00P05,P10P05,U04
178,2012-09-18,5797,5900,5677,5892,17506,P05,P00P05,P10P05,T01
179,2012-09-19,5868,5900,5781,5876,10066,K01,P00K01,P10K01,T01
180,2012-09-20,5900,5900,5749,5797,6496,M01,K00M01,P10M01,U02
181,2012-09-21,5725,5844,5638,5726,11848,K00,M00K00,S07K00,T01
182,2012-09-24,5638,5749,5582,5662,7895,K00,K00K00,S08K00,U02
183,2012-09-25,5590,5757,5590,5718,12156,P03,K00P03,P10P03,D04
184,2012-09-26,5741,5773,5677,5773,9188,P01,P00P01,P10P01,D04
185,2012-09-27,5820,6527,5741,6401,136150,P05,P00P05,P10P05,D04
186,2012-09-28,6400,6440,6194,6416,18517,K01,P00K01,P10K01,U04
187,2012-10-02,6416,6487,6289,6432,11746,K00,K00K00,P10K00,T01
188,2012-10-04,6464,6487,6392,6456,17890,M05,K00M05,S04M05,U04
189,2012-10-05,6511,6511,6313,6480,17526,M02,M00M02,S04M02,U04
190,2012-10-08,6480,6615,6480,6607,23518,P03,M00P03,S04P03,D04
191,2012-10-09,6607,6654,6432,6512,20392,M05,P00M05,S02M05,D04
192,2012-10-10,6448,6511,6281,6416,17796,M05,M00M05,S03M05,D04
193,2012-10-11,6448,6487,6392,6448,7067,K00,M00K00,M10K00,D04
194,2012-10-12,6448,6487,6329,6448,17933,K01,K00K01,S04K01,T01
195,2012-10-15,6472,6480,6233,6266,12754,M05,K00M05,S04M05,T01
196,2012-10-16,6273,6670,6154,6671,47177,P01,M00P01,S07P01,U04
197,2012-10-17,6718,6829,6678,6829,17847,P01,P00P01,S01P01,U04
198,2012-10-18,6829,7067,6591,7052,48563,P05,P00P05,P10P05,U02
199,2012-10-19,7051,7051,6662,6829,20038,M01,P00M01,P10M01,D04
200,2012-10-22,6789,6821,6615,6702,6511,M05,M00M05,S07M05,D04
201,2012-10-23,6702,6805,6599,6663,11082,M05,M00M05,M10M05,U04
202,2012-10-24,6662,6694,6495,6599,11459,M05,M00M05,M10M05,D04
203,2012-10-25,6646,6670,6551,6615,7960,M05,M00M05,M10M05,D04
204,2012-10-26,6615,6662,6432,6607,14335,M05,M00M05,S04M05,U02
205,2012-10-29,6630,6821,6622,6750,13592,P05,M00P05,S04P05,U02
206,2012-10-30,6797,6829,6630,6782,11213,M05,P00M05,S01M05,U02
207,2012-10-31,6805,6956,6686,6909,28124,P05,M00P05,S05P05,U01
208,2012-11-01,6924,7083,6750,7084,37497,P01,P00P01,S01P01,D04
209,2012-11-02,7107,7115,6916,7068,10837,M05,P00M05,P10M05,U04
210,2012-11-05,6988,7067,6765,6829,14353,M05,M00M05,S03M05,D04
211,2012-11-06,6837,6837,6114,6591,57990,M01,M00M01,M10M01,U04
212,2012-11-07,6511,6583,6352,6464,12928,M05,M00M05,M10M05,U04
213,2012-11-08,6424,6670,6352,6639,11508,P05,M00P05,M10P05,D04
214,2012-11-09,6638,6702,6511,6702,11456,P01,P00P01,S02P01,D04
215,2012-11-12,6710,6988,6670,6972,41547,P05,P00P05,P10P05,U04
216,2012-11-13,6972,7226,6932,7211,36922,P05,P00P05,P10P05,T01
217,2012-11-14,7226,7607,6996,7608,46945,P01,P00P01,P10P01,D04
218,2012-11-15,7599,7599,7385,7528,22345,M02,P00M02,P10M02,D04
219,2012-11-16,7583,7901,7512,7695,54728,P05,M00P05,S06P05,D04
220,2012-11-19,7655,7695,7528,7624,19263,M05,P00M05,S01M05,U04
221,2012-11-20,7607,7861,7472,7838,48166,P05,M00P05,S06P05,U04
222,2012-11-21,7845,7901,7297,7457,66885,M05,P00M05,S02M05,T01
223,2012-11-22,7456,7790,7425,7711,49828,P05,M00P05,S07P05,T01
224,2012-11-23,7631,7853,7591,7846,27481,P05,P00P05,S00P05,U04
225,2012-11-26,7837,8100,7687,8021,61853,P05,P00P05,P10P05,U04
226,2012-11-27,7885,8020,7837,7917,18590,K00,P00K00,P10K00,U04
227,2012-11-28,7845,7845,7599,7798,34779,M02,K00M02,P10M02,D04
228,2012-11-29,7830,7980,7679,7933,64849,P05,M00P05,S07P05,U04
229,2012-11-30,7901,7941,7734,7862,22454,M05,P00M05,S01M05,U04
230,2012-12-03,7702,7845,7155,7211,33244,M05,M00M05,S06M05,T01
231,2012-12-04,7186,7266,6885,7203,13725,K01,M00K01,M10K01,T01
232,2012-12-05,7155,7345,7155,7338,10501,P03,K00P03,S08P03,T01
233,2012-12-06,7337,7361,7186,7338,11144,K01,P00K01,P10K01,D04
234,2012-12-07,7377,7472,7274,7457,9440,P05,K00P05,P10P05,U04
235,2012-12-10,7377,7861,7345,7830,41107,P05,P00P05,P10P05,D04
236,2012-12-11,7829,7980,7750,7981,42914,P01,P00P01,P10P01,U04
237,2012-12-12,7980,8020,6789,6790,77862,M15,P00M15,P10M15,U04
238,2012-12-13,6297,6511,6114,6504,83028,P05,M10P05,S07P05,D04
239,2012-12-14,6472,6527,6162,6512,29562,P05,P00P05,S08P05,D04
240,2012-12-17,6432,6511,6305,6512,18186,P01,P00P01,P10P01,D04
241,2012-12-18,6360,6495,6146,6194,20913,M05,P00M05,P10M05,U04
242,2012-12-20,6194,6472,6186,6472,14597,P01,M00P01,S07P01,D04
243,2012-12-21,6480,6591,6368,6575,7062,P05,P00P05,S02P05,U03
244,2012-12-24,6575,6607,6392,6607,37175,K01,P00K01,P10K01,D04
245,2012-12-26,6527,6638,5852,6099,155898,M05,K00M05,P10M05,D04
246,2012-12-27,5836,6392,5185,6353,86242,P05,M00P05,S07P05,D04
247,2012-12-28,6273,6472,6217,6472,117361,P01,P00P01,S00P01,T01
248,2013-01-02,6480,6543,6392,6488,27414,K00,P00K00,P10K00,U04
249,2013-01-03,6472,6559,6289,6551,20845,P05,K00P05,P10P05,U04
250,2013-01-04,6551,6742,6408,6726,11742,P05,P00P05,P10P05,D04
251,2013-01-07,6726,6789,6615,6647,10043,M05,P00M05,P10M05,U01
252,2013-01-08,6678,6908,6519,6909,43755,P01,M00P01,S03P01,T01
253,2013-01-09,6908,6980,6829,6949,10054,P05,P00P05,S01P05,T01
254,2013-01-10,6996,7266,6829,7211,40564,P05,P00P05,P10P05,U04
255,2013-01-11,7067,7186,7004,7068,13709,K00,P00K00,P10K00,U04
256,2013-01-14,7075,7075,6916,6988,3436,M01,K00M01,P10M01,U02
257,2013-01-15,6908,7004,5940,6011,141417,M15,M00M15,S07M15,T01
258,2013-01-16,5995,6067,5765,6019,52951,K01,M10K01,M10K01,T01
259,2013-01-17,6027,6551,5781,6472,80285,P05,K00P05,S00P05,U03
260,2013-01-18,6408,6591,6289,6321,42636,M05,P00M05,P10M05,U04
261,2013-01-21,6297,6487,6122,6456,51508,P05,M00P05,S06P05,U04
262,2013-01-22,6408,7004,6329,6893,93883,P05,P00P05,S02P05,T01
263,2013-01-23,6877,7075,6877,7004,25717,P03,P00P03,P10P03,U03
264,2013-01-24,7004,7147,6908,7147,40655,P01,P00P01,P10P01,U04
265,2013-01-25,7147,7186,6837,7060,20086,M05,P00M05,P10M05,D04
266,2013-01-28,7067,7321,7043,7306,72919,P05,M00P05,S03P05,U04
267,2013-01-29,7234,7353,6932,7226,36273,M05,P00M05,S01M05,U02
268,2013-01-30,7123,7282,6750,6750,92751,M03,M00M03,S06M03,T01
269,2013-01-31,6551,6869,5741,5741,434017,M13,M00M13,M10M13,D04
270,2013-02-01,5598,5662,4883,4987,534388,M15,M10M15,M10M15,T01
271,2013-02-04,4685,4772,4399,4550,642837,M05,M10M05,M10M05,U04
272,2013-02-05,4288,4431,3875,3875,1587689,M03,M00M03,M10M03,D04
273,2013-02-06,4089,4335,4034,4050,1170210,M05,M00M05,M10M05,U04
274,2013-02-07,4050,4153,3851,3923,373390,M05,M00M05,M10M05,T01
275,2013-02-08,3922,4264,3922,4106,767929,P03,M00P03,M10P03,T01
276,2013-02-12,4169,4351,4089,4233,385096,P05,P00P05,S02P05,T01
277,2013-02-13,4264,4327,4185,4233,277890,M05,P00M05,P10M05,T01
278,2013-02-14,4264,4280,4050,4169,226963,M05,M00M05,S03M05,U04
279,2013-02-15,4161,4185,4042,4106,219411,M05,M00M05,M10M05,U01
280,2013-02-18,4105,4335,4105,4249,358604,P03,M00P03,M10P03,U01
281,2013-02-19,4280,4351,4177,4344,245870,P05,P00P05,S02P05,T01
282,2013-02-20,4359,4431,4280,4280,206222,M03,P00M03,P10M03,U04
283,2013-02-21,4288,4320,4145,4153,207601,M05,M00M05,S07M05,D04
284,2013-02-22,4208,4320,4177,4225,129248,K00,M00K00,M10K00,D04
285,2013-02-25,4264,4304,4113,4121,174939,M05,K00M05,S01M05,U04
286,2013-02-26,4113,4121,3954,3986,259657,M05,M00M05,S07M05,D04
287,2013-02-27,4010,4137,3970,4050,130833,P05,M00P05,M10P05,U04
288,2013-02-28,4121,4129,3962,3994,252186,M05,P00M05,S01M05,U04
289,2013-03-04,4050,4137,4018,4098,121123,P05,M00P05,S07P05,U04
290,2013-03-05,4153,4296,4121,4209,282802,P05,P00P05,S01P05,U04
291,2013-03-06,4264,4272,4161,4209,118231,M05,P00M05,P10M05,U04
292,2013-03-07,4208,4240,4129,4129,165869,M03,M00M03,S03M03,T01
293,2013-03-08,4129,4192,4081,4129,101273,K00,M00K00,M10K00,U04
294,2013-03-11,4169,4169,4010,4106,91369,M01,K00M01,M10M01,U04
295,2013-03-12,4073,4137,4042,4114,94642,P05,M00P05,S07P05,U03
296,2013-03-13,4145,4240,4121,4177,154336,P05,P00P05,S00P05,D04
297,2013-03-14,4232,4272,4153,4209,111124,M05,P00M05,P10M05,U01
298,2013-03-15,4240,4312,4177,4264,132914,P05,M00P05,S05P05,U04
299,2013-03-18,4272,4367,4185,4209,199187,M05,P00M05,S01M05,D04
300,2013-03-19,4216,4439,4185,4384,277832,P05,M00P05,S07P05,D04
301,2013-03-20,4431,4621,4351,4590,388163,P05,P00P05,S01P05,T01
302,2013-03-21,4621,4653,4486,4542,223028,M05,P00M05,P10M05,U04
303,2013-03-22,4534,4605,4391,4415,202514,M05,M00M05,S03M05,D04
304,2013-03-25,4462,4510,4407,4455,117145,M05,M00M05,M10M05,U04
305,2013-03-26,4431,4478,4272,4272,220992,M03,M00M03,M10M03,D04
306,2013-03-27,4327,4351,4224,4288,114963,M05,M00M05,M10M05,U04
307,2013-03-28,4288,4375,4264,4328,66037,P05,M00P05,M10P05,U02
308,2013-03-29,4335,4423,4296,4360,108824,P05,P00P05,S04P05,U02
309,2013-04-01,4399,4510,4351,4479,154165,P05,P00P05,P10P05,U04
310,2013-04-02,4510,4574,4359,4455,203660,M05,P00M05,P10M05,D04
311,2013-04-03,4502,4574,4399,4511,172876,K00,M00K00,S03K00,U04
312,2013-04-04,4510,4542,4312,4447,153908,M05,K00M05,S01M05,D04
313,2013-04-05,4462,4510,4312,4360,128709,M05,M00M05,S07M05,U03
314,2013-04-08,4359,4375,4065,4066,129552,M05,M00M05,M10M05,D04
315,2013-04-09,4026,4177,3978,4114,63434,P05,M00P05,M10P05,U04
316,2013-04-10,4089,4161,4042,4129,37475,P05,P00P05,S00P05,U04
317,2013-04-11,4145,4240,4121,4225,35107,P05,P00P05,P10P05,U04
318,2013-04-12,4224,4272,4153,4185,38113,M05,P00M05,P10M05,U01
319,2013-04-15,4185,4256,4169,4193,34332,K00,M00K00,S06K00,T01
320,2013-04-16,4097,4192,4081,4185,84516,P05,K00P05,S04P05,D04
321,2013-04-17,4185,4240,4161,4185,63376,K00,P00K00,P10K00,U04
322,2013-04-18,4121,4272,4121,4169,36803,P04,K00P04,P10P04,D04
323,2013-04-19,4185,4192,4105,4137,45878,M05,P00M05,P10M05,D04
324,2013-04-22,4137,4185,4089,4145,19469,K00,M00K00,S03K00,U04
325,2013-04-23,4145,4161,4113,4153,41505,K01,K00K01,S00K01,U04
326,2013-04-24,4161,4304,4153,4304,66091,P01,K00P01,S04P01,U04
327,2013-04-25,4320,4455,4320,4384,83184,P03,P00P03,P10P03,T01
328,2013-04-26,4407,4415,4335,4384,54515,M05,P00M05,P10M05,U04
329,2013-04-29,4399,4677,4399,4630,164179,P03,M00P03,S03P03,D04
330,2013-04-30,4629,4756,4462,4582,124625,M05,P00M05,S01M05,U04
331,2013-05-02,4589,4597,4407,4431,78033,M05,M00M05,S06M05,D04
332,2013-05-03,4439,4470,4335,4455,69982,K01,M00K01,M10K01,U04
333,2013-05-06,4462,4542,4447,4463,38357,K02,K00K02,S01K02,U04
334,2013-05-07,4462,4486,4407,4455,42344,M05,K00M05,S04M05,U04
335,2013-05-08,4470,4526,4415,4455,44656,M05,M00M05,S04M05,U02
336,2013-05-09,4478,4478,4351,4399,106135,M01,M00M01,S04M01,U04
337,2013-05-10,4407,4423,4272,4304,89053,M05,M00M05,M10M05,T01
338,2013-05-13,4320,4407,4272,4391,55449,P05,M00P05,M10P05,U04
339,2013-05-14,4407,4407,4272,4360,56899,M01,P00M01,S01M01,U01
340,2013-05-15,4359,4375,4296,4344,47628,M05,M00M05,S03M05,U04
341,2013-05-16,4312,4351,4304,4352,33807,P01,M00P01,M10P01,U03
342,2013-05-20,4351,4351,4248,4288,51835,M01,P00M01,S00M01,U04
343,2013-05-21,4288,4288,4185,4233,112075,M01,M00M01,S07M01,T01
344,2013-05-22,4216,4312,4192,4272,53630,P05,M00P05,M10P05,U02
345,2013-05-23,4256,4320,4232,4304,37877,P05,P00P05,S00P05,D04
346,2013-05-24,4312,4351,4272,4312,34726,K00,P00K00,P10K00,T01
347,2013-05-27,4351,4534,4351,4455,139054,P03,K00P03,P10P03,T01
