,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
120,2015-12-01,2000,2030,2000,2030,3796,P00,P00P00,S08P00,D04
121,2015-12-02,2000,2010,2000,2000,7957,K02,P00K02,P10K02,U04
122,2015-12-03,2005,2005,2000,2005,16389,K01,K00K01,P10K01,D04
123,2015-12-04,2005,2010,2000,2010,5784,K01,K00K01,S04K01,D04
124,2015-12-07,2035,2035,2000,2010,5916,M01,K00M01,S04M01,U04
125,2015-12-08,2010,2010,2000,2010,9913,K01,M00K01,S03K01,D04
126,2015-12-09,2000,2005,1995,2005,20470,K01,K00K01,M10K01,T01
127,2015-12-10,2005,2010,2000,2005,910,K00,K00K00,S04K00,D04
128,2015-12-11,2010,2010,2000,2000,3999,M00,K00M00,S04M00,U04
129,2015-12-14,2000,2005,1995,1995,8597,M03,M00M03,S04M03,D04
130,2015-12-15,1995,2005,1995,1995,17451,K02,M00K02,S04K02,U04
131,2015-12-16,2000,2000,1995,1995,10252,M00,K00M00,S04M00,U04
132,2015-12-17,1995,1995,1995,1995,2135,K00,M00K00,S04K00,U04
133,2015-12-18,1995,2000,1990,2000,10848,K01,K00K01,S04K01,D04
134,2015-12-21,1990,2000,1900,2000,19598,P02,K00P02,S04P02,D04
135,2015-12-22,2000,2005,1995,2005,12338,K01,P00K01,S04K01,U04
136,2015-12-23,2005,2005,2000,2000,8631,M00,K00M00,S04M00,U04
137,2015-12-24,1995,2000,1995,1995,3996,K02,M00K02,S04K02,U04
138,2015-12-28,2010,2010,1995,2000,9624,M01,K00M01,S04M01,U01
139,2015-12-29,2000,2015,1995,2010,17937,P05,M00P05,S04P05,T01
140,2015-12-30,2025,2025,2005,2015,49,M01,P00M01,S04M01,U04
141,2016-01-04,2020,2020,1990,1990,422,M00,M00M00,S05M00,D04
142,2016-01-05,2000,2000,1995,2000,304,K01,M00K01,M10K01,D04
143,2016-01-06,2000,2000,1990,1990,6662,M00,K00M00,M10M00,T01
144,2016-01-07,1990,2010,1990,2010,8177,P00,M00P00,S04P00,D04
145,2016-01-08,1990,2010,1990,2000,4005,P03,P00P03,S04P03,D04
146,2016-01-11,2005,2005,1995,2000,3355,M01,P00M01,S04M01,D04
147,2016-01-12,2000,2010,1990,2010,2052,P01,M00P01,S04P01,T01
148,2016-01-13,2025,2025,1990,1995,3817,M01,P00M01,S04M01,U04
149,2016-01-14,1990,2000,1990,1995,957,K00,M00K00,S07K00,D04
150,2016-01-15,2015,2015,1995,2010,14245,M02,K00M02,S08M02,U04
151,2016-01-18,1990,2025,1990,2005,3113,P03,M00P03,S05P03,U04
152,2016-01-19,1995,2005,1995,2005,1303,P00,P00P00,S08P00,D04
153,2016-01-20,1995,2005,1990,2005,8398,P01,P00P01,S04P01,T01
154,2016-01-21,2000,2000,1995,2000,968,K01,P00K01,S04K01,T01
155,2016-01-22,1995,2015,1995,2000,3426,K00,K00K00,S04K00,T01
156,2016-01-25,1995,2015,1985,1990,11491,M05,K00M05,S04M05,U04
157,2016-01-26,2000,2005,1995,2005,1061,K01,M00K01,S04K01,D04
158,2016-01-27,2005,2010,1980,1995,9267,M05,K00M05,S04M05,U04
159,2016-01-28,1995,2010,1970,2000,3883,K00,M00K00,S04K00,D04
160,2016-01-29,2000,2000,1995,2000,4142,K01,K00K01,S04K01,U04
161,2016-02-01,2000,2015,1995,2015,11934,P01,K00P01,S04P01,U04
162,2016-02-02,2005,2015,2000,2000,1576,M04,P00M04,S04M04,U02
163,2016-02-03,2000,2000,1990,2000,17227,K01,M00K01,S04K01,D04
164,2016-02-04,2000,2000,1985,2000,9205,K01,K00K01,S04K01,D04
165,2016-02-05,2005,2005,1985,1985,53754,M00,K00M00,S04M00,U02
166,2016-02-11,1995,1995,1900,1985,15719,M02,M00M02,S07M02,U04
167,2016-02-12,1990,2015,1980,1990,37124,K00,M00K00,M10K00,D04
168,2016-02-15,1975,2000,1975,1995,7615,P03,K00P03,S04P03,D04
169,2016-02-16,1995,2000,1990,2000,4389,K01,P00K01,P10K01,U04
170,2016-02-17,2000,2000,1990,1990,19392,M00,K00M00,P10M00,U04
171,2016-02-18,1995,2000,1995,2000,15160,K01,M00K01,S04K01,U04
172,2016-02-19,2010,2010,1995,2005,2563,M02,K00M02,S04M02,D04
173,2016-02-22,1995,2000,1995,2000,5402,K01,M00K01,S04K01,U04
174,2016-02-23,2005,2005,1990,2000,455,M02,K00M02,S04M02,U04
175,2016-02-24,2000,2000,1995,2000,505,K01,M00K01,S04K01,D04
176,2016-02-25,2000,2000,1990,2000,2017,K01,K00K01,S04K01,U04
177,2016-02-26,2000,2005,1970,1975,5799,M05,K00M05,S04M05,U04
178,2016-02-29,2000,2000,1995,1995,3303,M00,M00M00,S07M00,U03
179,2016-03-02,1990,2000,1990,2000,6554,P00,M00P00,M10P00,U04
180,2016-03-03,2000,2000,1970,1970,2704,M00,P00M00,S04M00,U04
181,2016-03-04,1990,1990,1970,1985,29995,M02,M00M02,S07M02,U01
182,2016-03-07,1990,1995,1975,1995,8514,K01,M00K01,M10K01,U03
183,2016-03-08,1995,1995,1975,1985,753,M01,K00M01,S04M01,T01
184,2016-03-09,2000,2000,1980,1990,527,M01,M00M01,S04M01,D04
185,2016-03-10,1995,1995,1955,1965,4583,M01,M00M01,S04M01,U04
186,2016-03-11,1990,2000,1965,1995,3326,K01,M00K01,M10K01,T01
187,2016-03-14,1990,1990,1965,1990,65,K01,K00K01,S01K01,U04
188,2016-03-15,1995,1995,1970,1970,1857,M00,K00M00,S04M00,U01
189,2016-03-16,1970,1995,1960,1970,1476,K00,M00K00,S07K00,D04
190,2016-03-17,1965,1970,1960,1970,9938,K01,K00K01,M10K01,U04
191,2016-03-18,1960,1975,1960,1970,3226,P03,K00P03,S04P03,U03
192,2016-03-21,1965,1970,1965,1965,412,K02,P00K02,S04K02,U04
193,2016-03-22,1965,1965,1955,1965,15315,K01,K00K01,S04K01,U04
194,2016-03-23,1955,1965,1945,1950,15337,M05,K00M05,S04M05,U03
195,2016-03-24,1970,1970,1955,1960,8203,M01,M00M01,S04M01,D04
196,2016-03-25,1965,1990,1955,1960,15835,M05,M00M05,M10M05,D04
197,2016-03-28,1995,1995,1975,1980,2066,M01,M00M01,S04M01,U02
198,2016-03-29,1970,1985,1960,1980,4900,P05,M00P05,M10P05,T01
199,2016-03-30,1980,1990,1960,1960,1094,M03,P00M03,S08M03,U04
200,2016-03-31,1985,1985,1955,1970,3401,M01,M00M01,S07M01,U04
201,2016-04-01,1970,1990,1960,1990,19158,P01,M00P01,M10P01,T01
202,2016-04-04,1990,1990,1960,1985,1137,M02,P00M02,S02M02,U04
203,2016-04-05,1990,1990,1965,1985,2082,M02,M00M02,S03M02,D04
204,2016-04-06,1985,1995,1985,1995,3208,P00,M00P00,S04P00,D04
205,2016-04-07,1965,1995,1965,1985,73,P03,P00P03,S04P03,U04
206,2016-04-08,1965,1995,1950,1970,24077,K00,P00K00,P10K00,D04
207,2016-04-11,1990,1990,1960,1985,2044,M02,K00M02,P10M02,U01
208,2016-04-12,1960,1990,1960,1975,2046,P03,M00P03,S05P03,D04
209,2016-04-14,1970,1985,1970,1985,6994,P00,P00P00,S08P00,U04
210,2016-04-15,1950,1980,1950,1975,2351,P03,P00P03,P10P03,T01
211,2016-04-18,1960,1980,1960,1960,5515,K02,P00K02,P10K02,T01
212,2016-04-19,1970,1970,1955,1965,9219,M02,K00M02,P10M02,U04
213,2016-04-20,1955,1990,1955,1985,31132,P03,M00P03,S04P03,D04
214,2016-04-21,2000,2000,1955,1980,13175,M01,P00M01,S02M01,U02
215,2016-04-22,1960,2000,1960,1975,2344,P03,M00P03,S03P03,T01
216,2016-04-25,1980,1995,1950,1990,6297,P05,P00P05,S08P05,D04
217,2016-04-26,2050,2050,1945,1970,31376,M01,P00M01,P10M01,T01
218,2016-04-27,1960,1975,1950,1970,4860,P05,M00P05,S07P05,T01
219,2016-04-28,1980,1980,1970,1970,251,M00,P00M00,S08M00,D04
220,2016-04-29,1955,1975,1940,1970,458,P05,M00P05,S03P05,D04
221,2016-05-02,1985,1985,1950,1970,3081,M01,P00M01,S08M01,D04
222,2016-05-03,2005,2005,1955,1960,333,M01,M00M01,S03M01,U04
223,2016-05-04,1985,1985,1975,1980,1302,M01,M00M01,M10M01,D04
224,2016-05-09,1980,1980,1980,1980,3458,K00,M00K00,M10K00,U04
225,2016-05-10,1975,1975,1955,1975,204,K01,K00K01,S04K01,U04
226,2016-05-11,1980,1980,1955,1955,1151,M00,K00M00,S04M00,U04
227,2016-05-12,1955,1975,1955,1965,94,P03,M00P03,S07P03,D04
228,2016-05-13,1970,1975,1950,1975,13819,K01,P00K01,S00K01,D04
229,2016-05-16,1975,1985,1955,1980,2860,K01,K00K01,P10K01,D04
230,2016-05-17,1980,1980,1960,1960,17148,M00,K00M00,S04M00,U04
231,2016-05-18,1950,1975,1950,1975,12557,P00,M00P00,S07P00,D04
232,2016-05-19,1955,1980,1955,1980,16050,P00,P00P00,S00P00,U04
233,2016-05-20,1985,1990,1950,1960,12128,M05,P00M05,P10M05,D04
234,2016-05-23,1995,1995,1955,1975,9946,M01,M00M01,S03M01,U04
235,2016-05-24,1975,1975,1970,1975,7984,K01,M00K01,M10K01,T01
236,2016-05-25,1975,1975,1970,1970,502,M00,K00M00,M10M00,U04
237,2016-05-26,1970,1970,1955,1965,5837,M02,M00M02,S04M02,U04
238,2016-05-27,1965,1965,1950,1950,5586,M00,M00M00,S04M00,U02
239,2016-05-30,1975,1975,1945,1965,36060,M02,M00M02,M10M02,U02
240,2016-05-31,1965,1965,1940,1960,71769,M02,M00M02,M10M02,U04
241,2016-06-01,1960,1960,1945,1950,15113,M01,M00M01,S04M01,U04
242,2016-06-02,1930,1960,1930,1960,4902,P00,M00P00,S04P00,U01
243,2016-06-03,1940,1960,1940,1960,11005,P00,P00P00,S02P00,U04
244,2016-06-07,1960,1960,1895,1950,109982,M02,P00M02,P10M02,U04
245,2016-06-08,1950,1955,1945,1955,16906,K01,M00K01,S03K01,T01
246,2016-06-09,1955,1960,1940,1955,5207,K00,K00K00,S04K00,U03
247,2016-06-10,1960,1960,1940,1945,9006,M01,K00M01,S04M01,D04
248,2016-06-13,1945,1950,1945,1950,7021,K01,M00K01,S04K01,D04
249,2016-06-14,1955,1955,1940,1950,1085,M02,K00M02,S04M02,D04
250,2016-06-15,1950,1955,1950,1950,5003,K02,M00K02,S04K02,T01
251,2016-06-16,1945,1955,1940,1955,8812,P01,K00P01,S04P01,T01
252,2016-06-17,1960,1960,1945,1960,1989,K01,P00K01,S04K01,U03
253,2016-06-20,1955,1955,1950,1950,3836,M00,K00M00,S04M00,D04
254,2016-06-21,1955,1960,1955,1960,1957,K01,M00K01,S04K01,U04
255,2016-06-22,1960,1970,1950,1970,12757,P01,K00P01,S04P01,U02
256,2016-06-23,1965,1965,1955,1965,234,K01,P00K01,S04K01,T01
257,2016-06-24,1965,1965,1950,1950,25898,M00,K00M00,S04M00,U04
258,2016-06-27,1950,1960,1950,1960,1763,P00,M00P00,S04P00,D04
259,2016-06-28,1960,1960,1960,1960,3000,K00,P00K00,S04K00,D04
260,2016-06-29,1960,1970,1955,1965,15831,K00,K00K00,S04K00,U04
261,2016-06-30,1970,1980,1960,1980,9816,P01,K00P01,S04P01,U04
262,2016-07-01,1980,2000,1980,2000,20197,P00,P00P00,P10P00,U04
263,2016-07-04,2000,2005,1985,2000,20342,K00,P00K00,P10K00,U04
264,2016-07-05,2000,2010,1995,1995,12417,M04,K00M04,P10M04,U04
265,2016-07-06,2000,2000,1990,2000,1215,K01,M00K01,S04K01,D04
266,2016-07-07,2005,2005,2000,2000,23,M00,K00M00,S04M00,U04
267,2016-07-08,2005,2005,1990,2000,1026,M02,M00M02,S04M02,U04
268,2016-07-11,2010,2010,1985,2005,346,M02,M00M02,S04M02,U04
269,2016-07-12,2015,2020,2010,2015,36,K00,M00K00,S04K00,U04
270,2016-07-13,2010,2030,2005,2030,4687,P01,K00P01,S04P01,U04
271,2016-07-14,2030,2030,2000,2030,3155,K01,P00K01,S04K01,D04
272,2016-07-15,2025,2025,2005,2025,6738,K01,K00K01,S04K01,U04
273,2016-07-18,2020,2025,2000,2020,7551,K01,K00K01,S04K01,T01
274,2016-07-19,2000,2015,1995,2010,8079,P05,K00P05,S04P05,U04
275,2016-07-20,2010,2010,2000,2010,4293,K01,P00K01,S04K01,D04
276,2016-07-21,2035,2035,2000,2000,977,M00,K00M00,S04M00,U04
277,2016-07-22,2020,2020,1995,2000,330,M01,M00M01,S07M01,D04
278,2016-07-25,2010,2010,1990,1990,1249,M00,M00M00,M10M00,U04
279,2016-07-26,1990,1990,1985,1990,4777,K01,M00K01,M10K01,T01
280,2016-07-27,1990,1990,1985,1990,3207,K01,K00K01,S04K01,U03
281,2016-07-28,2015,2015,1990,2015,40,K01,K00K01,S04K01,U04
282,2016-07-29,2045,2045,2025,2025,12,M00,K00M00,P10M00,U04
283,2016-08-01,2025,2030,2000,2020,8632,M05,M00M05,S05M05,U02
284,2016-08-02,2030,2030,2005,2005,5532,M00,M00M00,M10M00,U04
285,2016-08-03,1995,2005,1995,2000,1110,K00,M00K00,M10K00,D04
286,2016-08-04,2045,2045,1975,2025,967,M02,K00M02,S08M02,U04
287,2016-08-05,2020,2020,1975,2010,2147,M02,M00M02,S05M02,U02
288,2016-08-08,2000,2035,1980,2000,10852,K00,M00K00,M10K00,U04
289,2016-08-09,2000,2000,2000,2000,0,K00,K00K00,S04K00,T01
290,2016-08-10,2000,2000,2000,2000,0,K00,K00K00,S04K00,U03
291,2016-08-11,2000,2035,2000,2000,9636,K02,K00K02,S04K02,D04
292,2016-08-12,1990,2005,1980,2005,2750,P01,K00P01,S04P01,U04
293,2016-08-16,2030,2030,1975,1995,2039,M01,P00M01,S04M01,U04
294,2016-08-17,2000,2000,1970,1995,10860,M02,M00M02,S03M02,D04
295,2016-08-18,1990,1990,1980,1985,2115,M01,M00M01,M10M01,T01
296,2016-08-19,1980,1980,1975,1980,2430,K01,M00K01,S04K01,U03
297,2016-08-22,1975,2000,1975,1985,2816,P03,K00P03,S04P03,T01
298,2016-08-23,1975,1990,1975,1990,2343,P00,P00P00,S04P00,U02
299,2016-08-24,2000,2000,1975,1975,3209,M00,P00M00,S04M00,U04
300,2016-08-25,1980,1990,1980,1990,21921,P00,M00P00,S07P00,D04
301,2016-08-26,2090,2090,1995,2005,13571,M01,P00M01,S01M01,T01
302,2016-08-29,2010,2010,1990,1990,10138,M00,M00M00,S05M00,U02
303,2016-08-30,2000,2015,1990,2010,11161,P05,M00P05,M10P05,U03
304,2016-08-31,2020,2020,2000,2010,2011,M01,P00M01,S04M01,T01
305,2016-09-01,2025,2030,2005,2015,30850,M05,M00M05,S04M05,T01
306,2016-09-02,2040,2040,2010,2010,4680,M00,M00M00,S04M00,U03
307,2016-09-05,2030,2030,2000,2000,2133,M00,M00M00,M10M00,U03
308,2016-09-06,2005,2030,1995,1995,6590,M04,M00M04,M10M04,U04
309,2016-09-07,2025,2025,2000,2015,17500,M01,M00M01,M10M01,U04
310,2016-09-08,2025,2025,2000,2015,2837,M01,M00M01,M10M01,U02
311,2016-09-09,2010,2015,2005,2005,3548,M03,M00M03,S04M03,D04
312,2016-09-12,2040,2040,1995,2015,6614,M01,M00M01,S04M01,D04
313,2016-09-13,2045,2045,1990,2015,592,M01,M00M01,M10M01,U04
314,2016-09-19,2005,2040,1990,1990,2740,M04,M00M04,M10M04,T01
315,2016-09-20,2010,2020,1990,1990,1971,M03,M00M03,M10M03,T01
316,2016-09-21,2010,2020,1995,2005,2238,M05,M00M05,S04M05,U02
317,2016-09-22,2000,2005,1995,2005,5927,K01,M00K01,S04K01,U04
318,2016-09-23,2010,2010,1990,2000,3965,M01,K00M01,S04M01,U04
319,2016-09-26,2065,2065,1995,2000,2916,M01,M00M01,S04M01,D04
320,2016-09-27,2020,2020,1985,1990,9312,M01,M00M01,M10M01,D04
321,2016-09-28,2010,2010,1995,2010,2725,K01,M00K01,M10K01,U04
322,2016-09-29,2000,2005,1990,2005,3329,K01,K00K01,M10K01,U03
323,2016-09-30,2020,2020,1990,1995,2620,M01,K00M01,S04M01,D04
324,2016-10-04,2005,2005,1980,1985,4355,M01,M00M01,S07M01,T01
325,2016-10-05,2020,2020,1980,2005,1910,M01,M00M01,M10M01,T01
326,2016-10-06,2020,2020,1985,1990,260,M01,M00M01,M10M01,U04
327,2016-10-07,2020,2020,1995,1995,2234,M00,M00M00,M10M00,T01
328,2016-10-10,1975,1995,1975,1995,111,P00,M00P00,M10P00,T01
329,2016-10-11,1980,2010,1980,2010,1147,P00,P00P00,S08P00,U04
330,2016-10-12,2020,2020,1995,2000,6751,M01,P00M01,P10M01,D04
331,2016-10-13,2010,2010,1980,1995,12783,M01,M00M01,S03M01,T01
332,2016-10-14,2025,2025,2000,2000,908,M00,M00M00,M10M00,D04
333,2016-10-17,2020,2020,1980,2000,1334,M01,M00M01,M10M01,T01
334,2016-10-18,2020,2020,1985,2000,3068,M01,M00M01,M10M01,D04
335,2016-10-19,2005,2005,1985,2000,2561,M02,M00M02,S04M02,U04
336,2016-10-20,1990,2000,1985,2000,1045,P01,M00P01,S04P01,U01
337,2016-10-21,2010,2010,1985,1995,262,M01,P00M01,S04M01,T01
338,2016-10-24,2030,2030,1985,2000,451,M01,M00M01,S04M01,U04
339,2016-10-25,1990,1995,1985,1985,280,M03,M00M03,M10M03,U04
340,2016-10-26,1985,1990,1980,1990,7707,K01,M00K01,M10K01,D04
341,2016-10-27,1985,1995,1970,1995,2606,P01,K00P01,S04P01,D04
342,2016-10-28,2010,2010,1995,1995,4,M00,P00M00,S04M00,D04
343,2016-10-31,1970,1995,1970,1995,1817,P00,M00P00,S03P00,D04
344,2016-11-01,1990,1990,1975,1990,3741,K01,P00K01,S08K01,T01
345,2016-11-02,1980,1985,1965,1980,24821,K00,K00K00,P10K00,D04
346,2016-11-03,1980,1990,1970,1970,13240,M03,K00M03,S04M03,D04
347,2016-11-04,1975,2035,1975,1980,16730,K02,M00K02,S04K02,D04
348,2016-11-07,2015,2015,1970,1995,15378,M01,K00M01,S04M01,T01
