,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,10300,10550,10100,10200,331502,M05,M00M05,S07M05,U04
59,2012-03-28,10150,10500,10150,10300,227718,P03,M00P03,M10P03,T01
60,2012-03-29,10300,10500,9990,10400,301686,P05,P00P05,S02P05,D04
61,2012-03-30,10400,10450,10200,10200,221212,M03,P00M03,P10M03,D04
62,2012-04-02,10200,10400,10100,10300,159636,P05,M00P05,S07P05,T01
63,2012-04-03,10350,10450,9880,10050,312566,M05,P00M05,S00M05,U04
64,2012-04-04,9950,10200,9660,9700,243728,M05,M00M05,S07M05,T01
65,2012-04-05,9500,10350,9500,10350,413725,P00,M00P00,M10P00,D04
66,2012-04-06,10250,10450,10150,10300,250212,K00,P00K00,S02K00,D04
67,2012-04-09,10100,10100,9700,9700,327375,M00,K00M00,P10M00,U04
68,2012-04-10,9700,9960,9170,9200,453364,M05,M00M05,S07M05,D04
69,2012-04-12,9150,9290,8990,9050,294750,M05,M00M05,M10M05,U04
70,2012-04-13,9240,9390,9130,9290,1481670,P05,M00P05,M10P05,U04
71,2012-04-16,9140,9140,8850,9000,850891,M01,P00M01,S01M01,D04
72,2012-04-17,9010,9150,8870,8960,288757,M05,M00M05,S07M05,D04
73,2012-04-18,9160,9410,9070,9320,371795,P05,M00P05,M10P05,U04
74,2012-04-19,9230,9320,9040,9180,269404,M05,P00M05,S01M05,D04
75,2012-04-20,9070,9100,8930,9020,172276,M05,M00M05,S06M05,D04
76,2012-04-23,8920,9000,8720,8720,226614,M03,M00M03,M10M03,T01
77,2012-04-24,8570,8710,8400,8400,327631,M03,M00M03,M10M03,D04
78,2012-04-25,8420,8560,8020,8460,361574,K01,M00K01,M10K01,D04
79,2012-04-26,8560,8570,7990,8020,245690,M05,K00M05,S01M05,U04
80,2012-04-27,8180,8240,8000,8200,149110,K01,M00K01,S07K01,U04
81,2012-04-30,8120,8240,8050,8060,180533,M05,K00M05,S01M05,U04
82,2012-05-02,8010,8250,7980,8250,132589,P01,M00P01,S07P01,U02
83,2012-05-03,8300,8540,8250,8300,147567,K02,P00K02,S02K02,U04
84,2012-05-04,8300,8430,8230,8380,72274,P05,K00P05,P10P05,D04
85,2012-05-07,8150,8290,8010,8010,226494,M03,P00M03,S04M03,D04
86,2012-05-08,8060,8240,8020,8190,193853,P05,M00P05,S07P05,U01
87,2012-05-09,8120,8150,7990,8100,148963,M05,P00M05,S01M05,D04
88,2012-05-10,8100,8170,8030,8120,126660,K00,M00K00,S06K00,D04
89,2012-05-11,8070,8100,7620,7700,276853,M05,K00M05,S04M05,T01
90,2012-05-14,7700,7800,7430,7500,221263,M05,M00M05,S07M05,T01
91,2012-05-15,7370,7460,7150,7300,181483,M05,M00M05,M10M05,D04
92,2012-05-16,7220,7620,7210,7420,198504,P05,M00P05,M10P05,D04
93,2012-05-17,7420,7580,7040,7190,373151,M05,P00M05,S02M05,D04
94,2012-05-18,7050,7150,6880,7000,344046,M05,M00M05,S07M05,D04
95,2012-05-21,6950,7100,6880,7000,135682,P05,M00P05,M10P05,D04
96,2012-05-22,7220,7380,7170,7350,166629,P05,P00P05,S08P05,U04
97,2012-05-23,7300,7450,7110,7370,123146,P05,P00P05,P10P05,D04
98,2012-05-24,7370,7550,7250,7370,153110,K00,P00K00,P10K00,U04
99,2012-05-25,7390,7660,7380,7400,131330,K02,K00K02,S04K02,D04
100,2012-05-29,7370,7570,7280,7530,156341,P05,K00P05,S04P05,T01
101,2012-05-30,7530,7590,7390,7530,117933,K00,P00K00,P10K00,U04
102,2012-05-31,7450,7510,7320,7510,90943,P02,K00P02,P10P02,D04
103,2012-06-01,7500,7550,7410,7500,127354,K00,P00K00,P10K00,D04
104,2012-06-04,7150,7250,6900,7040,232784,M05,K00M05,S04M05,D04
105,2012-06-05,7060,7270,7060,7270,108506,P00,M00P00,S07P00,U04
106,2012-06-07,7460,7580,7450,7490,111671,K00,P00K00,S01K00,U04
107,2012-06-08,7550,7680,7470,7630,159972,P05,K00P05,P10P05,D04
108,2012-06-11,7690,7830,7630,7710,116097,K00,P00K00,P10K00,U04
109,2012-06-12,7580,7690,7580,7630,110050,P03,K00P03,P10P03,D04
110,2012-06-13,7770,7780,7540,7580,84014,M05,P00M05,P10M05,U04
111,2012-06-14,7580,7800,7440,7700,201575,P05,M00P05,S07P05,D04
112,2012-06-15,7730,7740,7470,7510,168362,M05,P00M05,S00M05,U04
113,2012-06-18,7640,7700,7570,7630,148196,M05,M00M05,S07M05,U04
114,2012-06-19,7580,7640,7460,7510,170471,M05,M00M05,M10M05,U04
115,2012-06-20,7560,7920,7460,7860,372546,P05,M00P05,M10P05,U04
116,2012-06-21,7850,7980,7770,7860,210008,K00,P00K00,S01K00,T01
117,2012-06-22,7770,7830,7640,7750,180396,M05,K00M05,P10M05,D04
118,2012-06-25,7850,7850,7610,7620,124485,M01,M00M01,S07M01,U04
119,2012-06-26,7590,7690,7380,7450,194099,M05,M00M05,M10M05,D04
120,2012-06-27,7530,7530,7310,7390,112527,M01,M00M01,M10M01,U04
121,2012-06-28,7450,7500,7270,7300,141070,M05,M00M05,M10M05,U04
122,2012-06-29,7250,7390,7190,7380,144793,P05,M00P05,M10P05,D04
123,2012-07-02,7450,7500,7370,7400,76614,M05,P00M05,S00M05,U04
124,2012-07-03,7420,7530,7390,7430,105282,K00,M00K00,S05K00,U04
125,2012-07-04,7500,7500,7380,7410,165126,M01,K00M01,S04M01,U04
126,2012-07-05,7380,7690,7370,7670,265524,P05,M00P05,S07P05,U04
127,2012-07-06,7670,7700,7510,7520,135081,M05,P00M05,S02M05,T01
128,2012-07-09,7440,7490,7380,7400,106489,M05,M00M05,S03M05,D04
129,2012-07-10,7410,7460,7240,7250,119198,M05,M00M05,M10M05,T01
130,2012-07-11,7230,7330,7200,7300,86221,P05,M00P05,M10P05,D04
131,2012-07-12,7300,7350,7160,7200,88971,M05,P00M05,S00M05,D04
132,2012-07-13,7200,7200,6800,7070,173815,M02,M00M02,S07M02,D04
133,2012-07-16,7130,7160,6930,7000,147501,M05,M00M05,M10M05,U04
134,2012-07-17,6990,7090,6890,7060,81808,P05,M00P05,M10P05,D04
135,2012-07-18,7120,7120,6860,6900,113300,M01,P00M01,S00M01,U04
136,2012-07-19,7000,7030,6880,6900,77059,M05,M00M05,S07M05,U04
137,2012-07-20,6920,7040,6910,6970,66988,P05,M00P05,M10P05,U04
138,2012-07-23,6860,6920,6700,6780,112897,M05,P00M05,S01M05,D04
139,2012-07-24,6720,6790,6670,6760,84634,P05,M00P05,S07P05,D04
140,2012-07-25,6600,6800,6500,6500,159292,M04,P00M04,S08M04,D04
141,2012-07-26,6500,6660,6500,6600,56741,P03,M00P03,S07P03,D04
142,2012-07-27,6780,6780,6630,6650,76283,M01,P00M01,S02M01,U04
143,2012-07-30,6730,6770,6610,6650,76250,M05,M00M05,S05M05,U04
144,2012-07-31,6650,6780,6600,6730,197252,P05,M00P05,M10P05,D04
145,2012-08-01,6730,6830,6690,6830,155824,P01,P00P01,S02P01,T01
146,2012-08-02,6870,6880,6710,6710,128901,M03,P00M03,P10M03,D04
147,2012-08-03,6650,6710,6520,6520,136969,M03,M00M03,S07M03,D04
148,2012-08-06,6630,6830,6600,6770,158686,P05,M00P05,M10P05,U04
149,2012-08-07,6810,6890,6770,6850,116072,P05,P00P05,S01P05,U04
150,2012-08-08,6900,7030,6900,6900,156891,K02,P00K02,P10K02,U04
151,2012-08-09,6900,7100,6900,7100,156985,P00,K00P00,P10P00,T01
152,2012-08-10,7130,7170,7020,7030,99977,M05,P00M05,P10M05,U03
153,2012-08-13,7160,7170,6950,6990,120862,M05,M00M05,S03M05,U01
154,2012-08-14,6940,7100,6940,6950,113793,K02,M00K02,M10K02,U01
155,2012-08-16,7100,7100,6970,7040,136054,M01,K00M01,S08M01,U04
156,2012-08-17,7150,7150,7010,7040,155921,M01,M00M01,S05M01,U04
157,2012-08-20,7020,7150,7020,7120,111692,P03,M00P03,M10P03,U04
158,2012-08-21,7100,7430,7100,7360,283709,P03,P00P03,S00P03,T01
159,2012-08-22,7450,7610,7320,7400,375642,M05,P00M05,P10M05,D04
160,2012-08-23,7500,7510,7230,7290,171822,M05,M00M05,S05M05,U03
161,2012-08-24,7210,7260,7000,7030,203460,M05,M00M05,M10M05,D04
162,2012-08-27,7040,7140,7000,7090,139896,P05,M00P05,M10P05,U04
163,2012-08-28,7050,7150,7050,7100,99040,P03,P00P03,S01P03,U02
164,2012-08-29,7140,7140,7010,7060,134646,M01,P00M01,S04M01,U02
165,2012-08-30,7060,7100,6900,6940,126014,M05,M00M05,S03M05,U02
166,2012-08-31,6990,6990,6750,6790,283255,M01,M00M01,M10M01,D04
167,2012-09-03,6830,6830,6680,6750,209456,M01,M00M01,M10M01,D04
168,2012-09-04,6770,6900,6740,6850,157328,P05,M00P05,M10P05,U04
169,2012-09-05,6850,6900,6800,6810,117674,M05,P00M05,S01M05,U03
170,2012-09-06,6880,6890,6680,6680,127713,M03,M00M03,S03M03,T01
171,2012-09-07,6810,6850,6750,6800,231637,M05,M00M05,M10M05,U04
172,2012-09-10,6750,6880,6710,6710,158247,M04,M00M04,M10M04,T01
173,2012-09-11,6650,6720,6590,6710,227936,P05,M00P05,M10P05,D04
174,2012-09-12,6740,6780,6680,6780,190534,P01,P00P01,S08P01,T01
175,2012-09-13,6780,6790,6680,6750,173046,M05,P00M05,P10M05,U04
176,2012-09-14,6850,6960,6780,6920,296561,P05,M00P05,S04P05,U04
177,2012-09-17,6990,7000,6850,6930,182424,M05,P00M05,S01M05,U04
178,2012-09-18,6940,6950,6810,6810,202156,M03,M00M03,S05M03,T01
179,2012-09-19,6850,6850,6680,6850,252064,K01,M00K01,M10K01,T01
180,2012-09-20,6900,7320,6850,7300,615619,P05,K00P05,M10P05,U02
181,2012-09-21,7300,7320,7140,7190,218252,M05,P00M05,P10M05,T01
182,2012-09-24,7190,7420,7190,7250,257640,P04,M00P04,S03P04,U02
183,2012-09-25,7260,7320,7050,7110,134353,M05,P00M05,S00M05,D04
184,2012-09-26,7100,7160,6900,7030,163983,M05,M00M05,S07M05,D04
185,2012-09-27,6990,7020,6870,7000,153911,K01,M00K01,M10K01,D04
186,2012-09-28,7000,7200,6970,7200,208112,P01,K00P01,S08P01,U04
187,2012-10-02,7240,7270,7140,7180,72435,M05,P00M05,P10M05,T01
188,2012-10-04,7150,7220,7100,7170,91501,K00,M00K00,S03K00,U04
189,2012-10-05,7200,7250,6980,7230,161751,K01,K00K01,S08K01,U04
190,2012-10-08,7230,7240,7070,7100,108002,M05,K00M05,P10M05,D04
191,2012-10-09,7080,7200,7040,7190,93055,P05,M00P05,S07P05,D04
192,2012-10-10,7180,7180,7080,7110,103364,M01,P00M01,S00M01,D04
193,2012-10-11,7010,7290,7010,7230,156552,P03,M00P03,S06P03,D04
194,2012-10-12,7180,7590,7180,7490,351485,P03,P00P03,S02P03,T01
195,2012-10-15,7490,7600,7250,7430,254613,M05,P00M05,P10M05,T01
196,2012-10-16,7480,7550,7290,7350,139925,M05,M00M05,S03M05,U04
197,2012-10-17,7360,7540,7360,7470,149100,P03,M00P03,M10P03,U04
198,2012-10-18,7530,7590,7290,7290,187721,M03,P00M03,S01M03,U02
199,2012-10-19,7340,7420,7200,7270,143414,M05,M00M05,S07M05,D04
200,2012-10-22,7090,7170,7060,7140,118278,P05,M00P05,M10P05,D04
201,2012-10-23,7160,7310,7110,7290,107245,P05,P00P05,S08P05,U04
202,2012-10-24,7190,7260,7140,7160,107183,M05,P00M05,P10M05,D04
203,2012-10-25,7190,7230,7030,7030,119832,M03,M00M03,S07M03,D04
204,2012-10-26,7000,7400,6800,6880,241222,M05,M00M05,M10M05,U02
205,2012-10-29,6880,7000,6620,6660,137787,M05,M00M05,M10M05,U02
206,2012-10-30,6610,6840,6610,6680,94131,P04,M00P04,M10P04,U02
207,2012-10-31,6710,6860,6690,6770,93498,P05,P00P05,S00P05,U01
208,2012-11-01,6750,6840,6650,6820,82611,P05,P00P05,P10P05,D04
209,2012-11-02,6940,6950,6850,6900,66521,M05,P00M05,P10M05,U04
210,2012-11-05,6900,6950,6660,6870,115758,M05,M00M05,S05M05,D04
211,2012-11-06,6960,6960,6810,6840,56365,M01,M00M01,M10M01,U04
212,2012-11-07,6840,6940,6820,6890,74130,P05,M00P05,M10P05,U04
213,2012-11-08,6830,6850,6730,6770,83137,M05,P00M05,S00M05,D04
214,2012-11-09,6790,6840,6600,6800,97464,K01,M00K01,S07K01,D04
215,2012-11-12,6730,6870,6650,6790,74174,P05,K00P05,S04P05,U04
216,2012-11-13,6780,6940,6730,6820,68959,P05,P00P05,P10P05,T01
217,2012-11-14,6800,7020,6780,6990,122900,P05,P00P05,P10P05,D04
218,2012-11-15,6960,6970,6730,6800,110297,M05,P00M05,P10M05,D04
219,2012-11-16,6720,6800,6600,6600,199896,M03,M00M03,S07M03,D04
220,2012-11-19,6660,6730,6600,6720,91886,P05,M00P05,M10P05,U04
221,2012-11-20,6740,6820,6640,6720,74837,M05,P00M05,S01M05,U04
222,2012-11-21,6680,6780,6540,6620,72550,M05,M00M05,S03M05,T01
223,2012-11-22,6700,6750,6610,6620,82654,M05,M00M05,M10M05,T01
224,2012-11-23,6630,6710,6480,6520,94687,M05,M00M05,M10M05,U04
225,2012-11-26,6500,6590,6450,6500,95296,K00,M00K00,M10K00,U04
226,2012-11-27,6530,6660,6480,6550,77504,K00,K00K00,M10K00,U04
227,2012-11-28,6530,6600,6450,6450,49572,M03,K00M03,S04M03,D04
228,2012-11-29,6500,6550,6450,6500,71184,K00,M00K00,S07K00,U04
229,2012-11-30,6500,6540,6380,6400,82604,M05,K00M05,M10M05,U04
230,2012-12-03,6440,6470,6330,6400,79390,M05,M00M05,S07M05,T01
231,2012-12-04,6360,6440,6350,6370,45222,K02,M00K02,M10K02,T01
232,2012-12-05,6350,6420,6000,6100,251322,M05,K00M05,S08M05,T01
233,2012-12-06,6110,6220,6110,6190,75020,P03,M00P03,S07P03,D04
234,2012-12-07,6190,6280,6180,6260,98589,P05,P00P05,S01P05,U04
235,2012-12-10,6260,6320,6190,6270,66390,K00,P00K00,P10K00,D04
236,2012-12-11,6280,6280,6160,6200,55625,M01,K00M01,P10M01,U04
237,2012-12-12,6200,6350,6200,6280,65677,P03,M00P03,S07P03,U04
238,2012-12-13,6290,6600,6290,6600,247711,P00,P00P00,S02P00,D04
239,2012-12-14,6600,6640,6450,6540,91715,M05,P00M05,P10M05,D04
240,2012-12-17,6540,6660,6520,6540,119101,K02,M00K02,S03K02,D04
241,2012-12-18,6540,6650,6470,6570,62013,K00,K00K00,S04K00,U04
242,2012-12-20,6640,6640,6510,6520,77726,M01,K00M01,S04M01,D04
243,2012-12-21,6480,6590,6430,6430,90383,M04,M00M04,S07M04,U03
244,2012-12-24,6510,6510,6180,6180,170062,M00,M00M00,M10M00,D04
245,2012-12-26,6180,6300,6140,6250,122333,P05,M00P05,M10P05,D04
246,2012-12-27,6230,6460,6230,6390,75138,P03,P00P03,S00P03,D04
247,2012-12-28,6450,6450,6300,6330,81551,M01,P00M01,P10M01,T01
248,2013-01-02,6390,6500,6370,6400,86983,K02,M00K02,S03K02,U04
249,2013-01-03,6450,6520,6430,6450,74638,K02,K00K02,S01K02,U04
250,2013-01-04,6500,6530,6410,6470,85151,M05,K00M05,S04M05,D04
251,2013-01-07,6500,6970,6460,6920,332827,P05,M00P05,S04P05,U01
252,2013-01-08,7000,7100,6830,7060,258857,P05,P00P05,S01P05,T01
253,2013-01-09,7100,7130,6900,6950,158713,M05,P00M05,P10M05,T01
254,2013-01-10,6950,7210,6770,7210,272385,P01,M00P01,S07P01,U04
255,2013-01-11,7140,7300,7010,7030,231774,M05,P00M05,S02M05,U04
256,2013-01-14,6960,6990,6830,6840,148641,M05,M00M05,S06M05,U02
257,2013-01-15,6800,7000,6800,6820,105717,K02,M00K02,M10K02,T01
258,2013-01-16,6970,6970,6690,6700,107363,M01,K00M01,S08M01,T01
259,2013-01-17,6690,6820,6670,6750,87768,P05,M00P05,S07P05,U03
260,2013-01-18,6800,6980,6770,6880,75801,P05,P00P05,S00P05,U04
261,2013-01-21,6970,6990,6850,6900,57596,M05,P00M05,P10M05,U04
262,2013-01-22,6950,6950,6810,6840,114288,M01,M00M01,S05M01,T01
263,2013-01-23,6860,6920,6730,6730,85502,M03,M00M03,M10M03,U03
264,2013-01-24,6730,6730,6470,6480,183964,M01,M00M01,M10M01,U04
265,2013-01-25,6450,6700,6390,6700,121684,P01,M00P01,M10P01,D04
266,2013-01-28,6620,6700,6590,6620,45428,K00,P00K00,S00K00,U04
267,2013-01-29,6560,6690,6560,6610,48612,P03,K00P03,P10P03,U02
268,2013-01-30,6610,6700,6610,6630,45811,K02,P00K02,S04K02,T01
269,2013-01-31,6630,6700,6510,6550,67612,M05,K00M05,P10M05,D04
270,2013-02-01,6550,6630,6420,6460,55254,M05,M00M05,S07M05,T01
271,2013-02-04,6450,6680,6430,6450,42330,K02,M00K02,M10K02,U04
272,2013-02-05,6440,6520,6210,6270,81508,M05,K00M05,M10M05,D04
273,2013-02-06,6270,6390,6210,6310,67819,P05,M00P05,S07P05,U04
274,2013-02-07,6330,6400,6280,6330,39872,K00,P00K00,S00K00,T01
275,2013-02-08,6310,6410,6290,6380,29905,P05,K00P05,S04P05,T01
276,2013-02-12,6380,6460,6280,6300,93633,M05,P00M05,P10M05,T01
277,2013-02-13,6310,6430,6310,6380,69996,P03,M00P03,S07P03,T01
278,2013-02-14,6430,6790,6420,6690,161407,P05,P00P05,S01P05,U04
279,2013-02-15,6690,6740,6610,6710,94003,K01,P00K01,P10K01,U01
280,2013-02-18,6800,6800,6620,6740,70506,M02,K00M02,P10M02,U01
281,2013-02-19,6750,6870,6680,6760,147891,K00,M00K00,S05K00,T01
282,2013-02-20,6800,6880,6760,6790,95487,M05,K00M05,S04M05,U04
283,2013-02-21,6780,6840,6700,6820,72319,P05,M00P05,S04P05,D04
284,2013-02-22,6770,6940,6770,6850,87769,P03,P00P03,S04P03,D04
285,2013-02-25,6870,6910,6760,6820,57735,M05,P00M05,P10M05,U04
286,2013-02-26,6820,6850,6720,6800,76602,M05,M00M05,S03M05,D04
287,2013-02-27,6820,6890,6790,6840,61743,K00,M00K00,M10K00,U04
288,2013-02-28,6860,6940,6860,6890,68992,K00,K00K00,S04K00,U04
289,2013-03-04,6890,6900,6770,6800,72666,M05,K00M05,P10M05,U04
290,2013-03-05,6810,6920,6780,6880,64289,P05,M00P05,S07P05,U04
291,2013-03-06,6960,6960,6840,6850,70110,M01,P00M01,S01M01,U04
292,2013-03-07,6830,6870,6750,6800,42764,M05,M00M05,S03M05,T01
293,2013-03-08,6740,6810,6710,6800,109309,P05,M00P05,M10P05,U04
294,2013-03-11,6810,6810,6600,6670,95390,M01,P00M01,S08M01,U04
295,2013-03-12,6640,6740,6530,6600,145314,M05,M00M05,S07M05,U03
296,2013-03-13,6600,6640,6490,6490,140920,M03,M00M03,M10M03,D04
297,2013-03-14,6550,6660,6440,6620,146794,P05,M00P05,M10P05,U01
298,2013-03-15,6680,6690,6540,6690,122313,K01,P00K01,S01K01,U04
299,2013-03-18,6640,6680,6550,6550,64614,M03,K00M03,P10M03,D04
300,2013-03-19,6560,6680,6550,6550,55644,M04,M00M04,S07M04,D04
301,2013-03-20,6540,6540,6430,6440,102040,M01,M00M01,M10M01,T01
302,2013-03-21,6440,6520,6330,6330,117015,M03,M00M03,M10M03,U04
303,2013-03-22,6340,6350,6260,6300,106091,M05,M00M05,M10M05,D04
304,2013-03-25,6370,6450,6320,6400,63629,K00,M00K00,M10K00,U04
305,2013-03-26,6380,6420,6360,6360,60523,M04,K00M04,S01M04,D04
306,2013-03-27,6380,6450,6360,6360,78940,M04,M00M04,S04M04,U04
307,2013-03-28,6360,6440,6340,6400,81140,P05,M00P05,S04P05,U02
308,2013-03-29,6180,6320,6150,6250,312043,P05,P00P05,S04P05,U02
309,2013-04-01,6280,6460,6220,6440,153227,P05,P00P05,P10P05,U04
310,2013-04-02,6460,6510,6290,6390,189396,M05,P00M05,P10M05,D04
311,2013-04-03,6300,6400,6250,6270,134005,M05,M00M05,S03M05,U04
312,2013-04-04,6260,6280,6000,6090,206359,M05,M00M05,M10M05,D04
313,2013-04-05,6010,6050,5750,5820,239587,M05,M00M05,M10M05,U03
314,2013-04-08,5780,5850,5630,5630,158774,M03,M00M03,M10M03,D04
315,2013-04-09,5630,5720,5550,5650,100791,K00,M00K00,M10K00,U04
316,2013-04-10,5660,5740,5650,5690,68243,P05,K00P05,S00P05,U04
317,2013-04-11,5770,5800,5620,5740,49762,M05,P00M05,P10M05,U04
318,2013-04-12,5780,5780,5540,5540,124242,M00,M00M00,S05M00,U01
319,2013-04-15,5500,5500,5200,5300,202731,M01,M00M01,M10M01,T01
320,2013-04-16,5200,5400,5190,5350,94828,P05,M00P05,M10P05,D04
321,2013-04-17,5360,5370,5210,5220,115683,M05,P00M05,S00M05,U04
322,2013-04-18,5150,5230,5080,5110,170142,M05,M00M05,S03M05,D04
323,2013-04-19,5110,5170,5040,5130,99991,K00,M00K00,M10K00,D04
324,2013-04-22,5140,5280,5120,5270,68223,P05,K00P05,S04P05,U04
325,2013-04-23,5300,5330,5190,5320,73027,K01,P00K01,P10K01,U04
326,2013-04-24,5400,5450,5330,5430,85963,P05,K00P05,P10P05,U04
327,2013-04-25,5450,5660,5420,5620,184641,P05,P00P05,P10P05,T01
328,2013-04-26,5650,6020,5650,5840,324596,P03,P00P03,P10P03,U04
329,2013-04-29,5770,5890,5680,5800,112681,P05,P00P05,P10P05,D04
330,2013-04-30,5880,6060,5830,5970,124755,P05,P00P05,P10P05,U04
331,2013-05-02,6000,6050,5920,5930,83821,M05,P00M05,P10M05,D04
332,2013-05-03,5960,6000,5900,5920,70328,M05,M00M05,S03M05,U04
333,2013-05-06,5930,6060,5790,5830,93622,M05,M00M05,M10M05,U04
334,2013-05-07,5900,5930,5770,5930,71422,P02,M00P02,M10P02,U04
335,2013-05-08,5950,6080,5850,6080,127481,P01,P00P01,S01P01,U02
336,2013-05-09,6370,6990,6340,6990,1025343,P01,P00P01,P10P01,U04
337,2013-05-10,7100,7360,6810,7050,1408961,M05,P00M05,P10M05,T01
338,2013-05-13,7090,7220,6940,7010,413522,M05,M00M05,S05M05,U04
339,2013-05-14,7010,7310,6890,7300,467460,P05,M00P05,M10P05,U01
340,2013-05-15,7330,7330,7050,7270,387307,M02,P00M02,S02M02,U04
341,2013-05-16,7300,7550,7250,7450,311472,P05,M00P05,S03P05,U03
342,2013-05-20,7450,7740,7420,7690,338856,P05,P00P05,S01P05,U04
343,2013-05-21,7710,7880,7630,7700,346538,M05,P00M05,P10M05,T01
344,2013-05-22,7710,8390,7710,8300,736996,P03,M00P03,S05P03,U02
345,2013-05-23,8350,8850,8200,8450,770332,P05,P00P05,S01P05,D04
346,2013-05-24,8400,8540,8170,8350,441630,M05,P00M05,P10M05,T01
347,2013-05-27,8480,8770,8320,8770,373013,P01,M00P01,S07P01,T01
