,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
113,2012-06-18,4940,4940,4780,4890,125597,M02,P00M02,P10M02,U04
114,2012-06-19,4960,4995,4815,4975,185535,K01,M00K01,S05K01,U04
115,2012-06-20,4990,5250,4990,5150,243998,P03,K00P03,S01P03,U04
116,2012-06-21,5140,5190,5050,5160,53015,K01,P00K01,P10K01,T01
117,2012-06-22,5150,5150,5020,5090,44396,M01,K00M01,P10M01,D04
118,2012-06-25,5180,5180,5000,5080,56846,M01,M00M01,S07M01,U04
119,2012-06-26,5010,5100,4980,5040,35464,P05,M00P05,M10P05,D04
120,2012-06-27,5040,5060,4930,4990,30916,M05,P00M05,S08M05,U04
121,2012-06-28,5100,5100,4950,4980,31696,M01,M00M01,S04M01,U04
122,2012-06-29,5000,5050,4850,4975,61854,M05,M00M05,M10M05,D04
123,2012-07-02,5040,5240,4950,5150,84307,P05,M00P05,M10P05,U04
124,2012-07-03,5260,5630,5260,5450,264052,P03,P00P03,S01P03,U04
125,2012-07-04,5570,5620,5460,5600,182692,P05,P00P05,P10P05,U04
126,2012-07-05,5590,5660,5470,5520,91546,M05,P00M05,P10M05,U04
127,2012-07-06,5510,5700,5450,5650,120616,P05,M00P05,S07P05,T01
128,2012-07-09,5600,5980,5540,5840,177755,P05,P00P05,S02P05,D04
129,2012-07-10,5800,5880,5590,5700,56831,M05,P00M05,P10M05,T01
130,2012-07-11,5700,5820,5500,5740,64563,P05,M00P05,S06P05,D04
131,2012-07-12,5750,5790,5460,5480,113841,M05,P00M05,S00M05,D04
132,2012-07-13,5480,5500,5250,5400,54704,M05,M00M05,S07M05,D04
133,2012-07-16,5470,5600,5390,5600,31846,P01,M00P01,M10P01,U04
134,2012-07-17,5760,5760,5450,5590,51183,M01,P00M01,S01M01,D04
135,2012-07-18,5600,5670,5310,5540,47648,M05,M00M05,S03M05,U04
136,2012-07-19,5550,5700,5480,5490,48555,M05,M00M05,M10M05,U04
137,2012-07-20,5490,5550,5440,5520,45169,P05,M00P05,M10P05,U04
138,2012-07-23,5420,5500,5300,5400,57797,M05,P00M05,S00M05,D04
139,2012-07-24,5380,5390,5190,5300,57092,M05,M00M05,S07M05,D04
140,2012-07-25,5290,5290,4945,5000,107931,M01,M00M01,M10M01,D04
141,2012-07-26,5050,5060,4900,5000,21718,M05,M00M05,M10M05,D04
142,2012-07-27,5020,5100,4960,4995,42598,M05,M00M05,M10M05,U04
143,2012-07-30,5150,5150,4895,4995,38905,M01,M00M01,M10M01,U04
144,2012-07-31,5050,5070,4900,5050,36002,K01,M00K01,M10K01,D04
145,2012-08-01,5100,5120,5040,5070,17744,M05,K00M05,M10M05,T01
146,2012-08-02,5000,5110,4965,5020,23418,K00,M00K00,S04K00,D04
147,2012-08-03,5020,5100,4835,4990,31405,M05,K00M05,S08M05,D04
148,2012-08-06,5250,5250,5070,5200,45311,M02,M00M02,S04M02,U04
149,2012-08-07,5180,5300,5110,5250,26433,P05,M00P05,M10P05,U04
150,2012-08-08,5300,5330,5220,5250,42666,M05,P00M05,S02M05,U04
151,2012-08-09,5330,5340,5200,5300,38922,M05,M00M05,S03M05,T01
152,2012-08-10,5260,5320,5190,5260,32988,K00,M00K00,M10K00,U03
153,2012-08-13,5280,5600,5200,5510,80642,P05,K00P05,M10P05,U01
154,2012-08-14,5580,5810,5540,5750,139587,P05,P00P05,P10P05,U01
155,2012-08-16,5770,5850,5670,5750,62975,M05,P00M05,P10M05,U04
156,2012-08-17,5990,5990,5710,5800,86805,M01,M00M01,S03M01,U04
157,2012-08-20,5800,5890,5650,5790,57021,M05,M00M05,M10M05,U04
158,2012-08-21,5770,6280,5720,6280,514859,P01,M00P01,M10P01,T01
159,2012-08-22,6230,6410,6080,6390,204266,P05,P00P05,S02P05,D04
160,2012-08-23,6390,6620,6250,6390,227222,K00,P00K00,P10K00,U03
161,2012-08-24,6380,6400,6210,6300,120167,M05,K00M05,P10M05,D04
162,2012-08-27,6200,6400,5990,6150,217291,M05,M00M05,S07M05,U04
163,2012-08-28,6050,6400,6050,6400,198434,P00,M00P00,M10P00,U02
164,2012-08-29,6420,6580,6360,6480,216935,P05,P00P05,S02P05,U02
165,2012-08-30,6480,6540,6250,6370,83039,M05,P00M05,P10M05,U02
166,2012-08-31,6340,6700,6200,6640,267217,P05,M00P05,S07P05,D04
167,2012-09-03,6780,6830,6600,6810,372134,K01,P00K01,S02K01,D04
168,2012-09-04,6850,6920,6710,6800,203504,M05,K00M05,P10M05,U04
169,2012-09-05,6810,7050,6800,6950,491550,P05,M00P05,S03P05,U03
170,2012-09-06,6950,7300,6820,7300,385960,P01,P00P01,S01P01,T01
171,2012-09-07,7300,7400,7130,7310,222559,K00,P00K00,P10K00,U04
172,2012-09-10,7290,7290,6980,7100,769821,M01,K00M01,P10M01,T01
173,2012-09-11,7400,7530,7250,7370,595703,M05,M00M05,S07M05,D04
174,2012-09-12,7330,7390,7100,7220,311119,M05,M00M05,M10M05,T01
175,2012-09-13,7240,7240,6930,7000,297244,M01,M00M01,M10M01,U04
176,2012-09-14,7130,7130,6750,6920,227096,M01,M00M01,M10M01,U04
177,2012-09-17,6970,7130,6700,7110,519262,P05,M00P05,M10P05,U04
178,2012-09-18,7100,7220,6950,7140,235212,P05,P00P05,S01P05,T01
179,2012-09-19,7140,7690,7090,7680,480051,P05,P00P05,P10P05,T01
180,2012-09-20,7800,8010,7750,7860,373216,P05,P00P05,P10P05,U02
181,2012-09-21,7990,8240,7560,8170,426133,P05,P00P05,P10P05,T01
182,2012-09-24,8250,8340,7980,8230,372144,M05,P00M05,P10M05,U02
183,2012-09-25,8240,8240,7750,7810,266951,M01,M00M01,S05M01,D04
184,2012-09-26,7630,8120,7630,7800,376639,P03,M00P03,M10P03,D04
185,2012-09-27,7720,8000,7380,7990,389611,P05,P00P05,S08P05,D04
186,2012-09-28,8000,8170,7860,8170,191922,P01,P00P01,P10P01,U04
187,2012-10-02,8170,8190,7920,7970,130206,M05,P00M05,P10M05,T01
188,2012-10-04,7910,8260,7860,7920,260907,K02,M00K02,S07K02,U04
189,2012-10-05,7980,8050,7820,7880,224519,M05,K00M05,S08M05,U04
190,2012-10-08,8060,8100,7630,7940,264540,M05,M00M05,S07M05,D04
191,2012-10-09,8030,8500,7830,8500,427591,P01,M00P01,M10P01,D04
192,2012-10-10,8390,8450,8080,8260,207187,M05,P00M05,S01M05,D04
193,2012-10-11,8150,8450,8000,8250,160294,P05,M00P05,S06P05,D04
194,2012-10-12,8250,8380,8100,8250,140507,K00,P00K00,S08K00,T01
195,2012-10-15,8410,8510,7890,7980,381325,M05,K00M05,P10M05,T01
196,2012-10-16,8020,8400,7800,8350,286005,P05,M00P05,S07P05,U04
197,2012-10-17,8490,8680,8110,8200,339623,M05,P00M05,S01M05,U04
198,2012-10-18,8210,8330,7500,7630,335497,M05,M00M05,S03M05,U02
199,2012-10-19,7690,7750,7290,7700,174305,K01,M00K01,M10K01,D04
200,2012-10-22,7600,7720,7510,7560,167526,M05,K00M05,S01M05,D04
201,2012-10-23,7600,7880,7560,7790,239757,P05,M00P05,S07P05,U04
202,2012-10-24,7700,7920,7540,7890,151847,P05,P00P05,S01P05,D04
203,2012-10-25,7980,8360,7910,8180,505919,P05,P00P05,P10P05,D04
204,2012-10-26,8250,8400,7790,8090,256184,M05,P00M05,P10M05,U02
205,2012-10-29,8090,8170,7380,7540,347785,M05,M00M05,S03M05,U02
206,2012-10-30,7550,7780,7330,7700,159529,P05,M00P05,M10P05,U02
207,2012-10-31,7860,8290,7800,8290,353819,P01,P00P01,S01P01,U01
208,2012-11-01,8290,8890,8160,8770,451175,P05,P00P05,P10P05,D04
209,2012-11-02,8840,9050,8690,8780,355981,M05,P00M05,P10M05,U04
210,2012-11-05,8780,9040,8680,9030,203152,P05,M00P05,S05P05,D04
211,2012-11-06,9100,9300,8960,9090,263302,M05,P00M05,S02M05,U04
212,2012-11-07,9200,9900,9090,9650,481659,P05,M00P05,S05P05,U04
213,2012-11-08,9510,10000,9450,10000,549431,P01,P00P01,S01P01,D04
214,2012-11-09,10000,10550,9790,10350,703676,P05,P00P05,P10P05,D04
215,2012-11-12,10500,10600,9990,10200,652592,M05,P00M05,P10M05,U04
216,2012-11-13,10350,10600,10150,10450,370641,P05,M00P05,S03P05,T01
217,2012-11-14,10550,10600,9800,10000,492950,M05,P00M05,S01M05,D04
218,2012-11-15,9800,10100,9560,9840,414928,K00,M00K00,S07K00,D04
219,2012-11-16,9780,9910,9150,9550,331062,M05,K00M05,S08M05,D04
220,2012-11-19,9600,10750,9570,10650,643800,P15,M00P15,S07P15,U04
221,2012-11-20,10850,10900,10350,10500,417304,M05,P10M05,S01M05,U04
222,2012-11-21,10500,11250,10450,11000,562909,P05,M00P05,S03P05,T01
223,2012-11-22,11200,11300,10050,10550,830345,M05,P00M05,S02M05,T01
224,2012-11-23,10400,10550,9980,10200,524717,M05,M00M05,S03M05,U04
225,2012-11-26,10200,10600,9900,10350,531828,P05,M00P05,M10P05,U04
226,2012-11-27,10550,10750,10200,10350,288889,M05,P00M05,S00M05,U04
227,2012-11-28,10300,10700,10150,10650,236025,P05,M00P05,S03P05,D04
228,2012-11-29,10600,10750,10100,10200,400837,M05,P00M05,S02M05,U04
229,2012-11-30,10300,10350,9880,9960,320748,M05,M00M05,S07M05,U04
230,2012-12-03,9900,10200,9850,10100,225022,P05,M00P05,M10P05,T01
231,2012-12-04,10050,10550,9960,10550,385412,P01,P00P01,S00P01,T01
232,2012-12-05,10550,10750,10050,10150,356056,M05,P00M05,P10M05,T01
233,2012-12-06,10200,10250,9660,9790,318568,M05,M00M05,S03M05,D04
234,2012-12-07,9800,10050,9250,9550,289682,M05,M00M05,M10M05,U04
235,2012-12-10,9650,9650,9120,9570,181714,M02,M00M02,M10M02,D04
236,2012-12-11,9690,9690,9200,9240,125222,M01,M00M01,M10M01,U04
237,2012-12-12,9120,9300,9100,9130,112958,K02,M00K02,M10K02,U04
238,2012-12-13,9130,9540,9130,9540,127377,P00,K00P00,S08P00,D04
239,2012-12-14,9400,9540,8780,8870,600949,M05,P00M05,P10M05,D04
240,2012-12-17,9000,9000,8320,8370,412673,M01,M00M01,S07M01,D04
241,2012-12-18,8350,8510,8030,8370,308872,K00,M00K00,M10K00,U04
242,2012-12-20,8360,8400,8190,8190,134716,M03,K00M03,S08M03,D04
243,2012-12-21,8110,8430,8110,8250,143522,P03,M00P03,S07P03,U03
244,2012-12-24,8210,8630,8200,8590,149803,P05,P00P05,S00P05,D04
245,2012-12-26,8800,8950,8630,8630,218612,M03,P00M03,P10M03,D04
246,2012-12-27,8720,9330,8630,9330,217445,P01,M00P01,S05P01,D04
247,2012-12-28,9310,9330,9100,9190,161397,M05,P00M05,S01M05,T01
248,2013-01-02,9310,9520,9100,9500,159961,P05,M00P05,S06P05,U04
249,2013-01-03,9710,9800,9400,9400,209434,M03,P00M03,S01M03,U04
250,2013-01-04,9500,9700,9340,9610,171350,P05,M00P05,S03P05,D04
251,2013-01-07,9730,9730,9400,9400,185916,M00,P00M00,S01M00,U01
252,2013-01-08,9470,9560,9150,9400,161849,M05,M00M05,S07M05,T01
253,2013-01-09,9500,9550,9250,9550,184815,P02,M00P02,M10P02,T01
254,2013-01-10,9560,9650,9390,9480,129340,M05,P00M05,S01M05,U04
255,2013-01-11,9450,9890,9310,9770,367581,P05,M00P05,S04P05,U04
256,2013-01-14,9780,9860,9540,9740,214713,M05,P00M05,S02M05,U02
257,2013-01-15,9730,9750,9020,9040,401760,M05,M00M05,S03M05,T01
258,2013-01-16,9040,9100,8430,8520,560660,M05,M00M05,M10M05,T01
259,2013-01-17,8520,8690,8130,8260,299725,M05,M00M05,M10M05,U03
260,2013-01-18,8410,8640,8350,8640,233121,P01,M00P01,M10P01,U04
261,2013-01-21,8740,8890,8610,8740,215123,K00,P00K00,S01K00,U04
262,2013-01-22,8840,8840,8570,8730,114399,M01,K00M01,P10M01,T01
263,2013-01-23,8750,8820,8630,8640,81746,M05,M00M05,S07M05,U03
264,2013-01-24,8730,8780,8500,8590,120591,M05,M00M05,M10M05,U04
265,2013-01-25,8700,8700,8280,8330,123093,M01,M00M01,M10M01,D04
266,2013-01-28,8430,8450,8140,8150,113108,M05,M00M05,M10M05,U04
267,2013-01-29,8130,8280,7970,8260,202573,P05,M00P05,M10P05,U02
268,2013-01-30,8340,8340,8150,8150,84269,M00,P00M00,S00M00,T01
269,2013-01-31,8120,8210,7980,8010,110983,M05,M00M05,S03M05,D04
270,2013-02-01,8100,8340,8100,8330,182509,P03,M00P03,M10P03,T01
271,2013-02-04,8490,8490,8230,8350,110420,M01,P00M01,S01M01,U04
272,2013-02-05,8240,8300,8040,8060,120847,M05,M00M05,S05M05,D04
273,2013-02-06,8070,8150,7970,7980,170029,M05,M00M05,M10M05,U04
274,2013-02-07,8040,8200,7850,8100,127500,P05,M00P05,M10P05,T01
275,2013-02-08,8150,8230,8030,8170,70355,K00,P00K00,S01K00,T01
276,2013-02-12,8210,8550,8210,8520,249175,P03,K00P03,P10P03,T01
277,2013-02-13,8640,8640,8460,8510,128134,M01,P00M01,P10M01,T01
278,2013-02-14,8460,8710,8370,8530,203647,P05,M00P05,S03P05,U04
279,2013-02-15,8520,8640,8440,8530,170469,K00,P00K00,S00K00,U01
280,2013-02-18,8530,8720,8530,8700,172259,P03,K00P03,S04P03,U01
281,2013-02-19,8930,9480,8920,9340,776775,P05,P00P05,P10P05,T01
282,2013-02-20,9290,9490,9250,9390,370363,P05,P00P05,P10P05,U04
283,2013-02-21,9440,9670,9440,9530,351848,P03,P00P03,P10P03,D04
284,2013-02-22,9450,10150,9450,10100,843517,P03,P00P03,P10P03,D04
285,2013-02-25,10150,10150,9920,9970,415495,M01,P00M01,P10M01,U04
286,2013-02-26,9950,10400,9770,10350,593277,P05,M00P05,S03P05,D04
287,2013-02-27,10400,10500,10250,10400,343804,K00,P00K00,S02K00,U04
288,2013-02-28,10500,10500,10250,10400,274222,M01,K00M01,P10M01,U04
289,2013-03-04,10400,10450,10000,10150,270820,M05,M00M05,S04M05,U04
290,2013-03-05,10150,10700,10150,10600,545071,P03,M00P03,M10P03,U04
291,2013-03-06,10750,10750,10150,10550,287390,M02,P00M02,S02M02,U04
292,2013-03-07,10550,10600,10100,10500,195090,M05,M00M05,S03M05,T01
293,2013-03-08,10650,10800,10350,10600,338832,M05,M00M05,M10M05,U04
294,2013-03-11,10700,10850,10200,10650,381278,M05,M00M05,M10M05,U04
295,2013-03-12,10700,10700,10300,10400,189844,M01,M00M01,S04M01,U03
296,2013-03-13,10350,10550,10250,10450,214391,P05,M00P05,M10P05,D04
297,2013-03-14,10450,11000,10300,10950,289161,P05,P00P05,S00P05,U01
298,2013-03-15,11000,11000,10500,10800,315094,M01,P00M01,P10M01,U04
299,2013-03-18,10700,10750,10100,10100,332701,M03,M00M03,S03M03,D04
300,2013-03-19,10200,10300,9790,9890,422570,M05,M00M05,M10M05,D04
301,2013-03-20,10200,10450,10000,10000,611889,M03,M00M03,M10M03,T01
302,2013-03-21,10200,10450,10000,10450,327592,P01,M00P01,M10P01,U04
303,2013-03-22,10350,10700,10350,10650,254652,P03,P00P03,S01P03,D04
304,2013-03-25,10750,10800,10450,10750,170574,K01,P00K01,P10K01,U04
305,2013-03-26,10600,10800,10400,10600,198604,K00,K00K00,P10K00,D04
306,2013-03-27,10550,10650,10050,10400,369749,M05,K00M05,P10M05,U04
307,2013-03-28,10300,10550,10000,10450,349555,P05,M00P05,S07P05,U02
308,2013-03-29,10500,10650,10250,10550,205350,K00,P00K00,S00K00,U02
309,2013-04-01,10500,10550,10300,10500,145500,K01,K00K01,P10K01,U04
310,2013-04-02,10550,10900,10500,10550,302250,K02,K00K02,S04K02,D04
311,2013-04-03,10650,10800,10350,10700,228140,K01,K00K01,S04K01,U04
312,2013-04-04,10550,10800,10150,10800,311326,P01,K00P01,P10P01,D04
313,2013-04-05,10950,11350,10650,10700,651931,M05,P00M05,P10M05,U03
314,2013-04-08,10800,10800,9900,10000,449064,M01,M00M01,S03M01,D04
315,2013-04-09,9920,10200,9490,9880,390712,M05,M00M05,M10M05,U04
316,2013-04-10,9880,10200,9720,10150,209960,P05,M00P05,M10P05,U04
317,2013-04-11,10250,10350,10000,10300,218111,K01,P00K01,S02K01,U04
318,2013-04-12,10400,10600,10100,10250,266679,M05,K00M05,P10M05,U01
319,2013-04-15,10450,11000,10200,11000,569796,P01,M00P01,S07P01,T01
320,2013-04-16,10850,11450,10650,10850,680492,K00,P00K00,S01K00,D04
321,2013-04-17,10850,11550,10800,11550,561643,P01,K00P01,P10P01,U04
322,2013-04-18,11450,11700,11150,11200,337501,M05,P00M05,P10M05,D04
323,2013-04-19,11150,11350,10700,10950,375181,M05,M00M05,S06M05,D04
324,2013-04-22,10950,11650,10950,11550,457674,P03,M00P03,M10P03,U04
325,2013-04-23,11550,11700,11200,11550,285769,K00,P00K00,S02K00,U04
326,2013-04-24,11700,11800,11400,11450,251551,M05,K00M05,P10M05,U04
327,2013-04-25,11500,11750,11200,11200,275745,M03,M00M03,S07M03,T01
328,2013-04-26,11300,11850,11150,11850,420283,P01,M00P01,M10P01,U04
329,2013-04-29,12000,12300,11900,12250,468006,P05,P00P05,S01P05,D04
330,2013-04-30,12200,12300,11800,11900,260537,M05,P00M05,P10M05,U04
331,2013-05-02,11850,11950,11500,11600,167121,M05,M00M05,S07M05,D04
332,2013-05-03,11750,11950,11450,11900,207369,P05,M00P05,M10P05,U04
333,2013-05-06,12050,12300,11850,11850,198434,M03,P00M03,S01M03,U04
334,2013-05-07,12050,12400,11750,12400,266596,P01,M00P01,S03P01,U04
335,2013-05-08,12500,12550,12250,12450,236150,M05,P00M05,S01M05,U02
336,2013-05-09,12550,12700,12050,12100,238836,M05,M00M05,S05M05,U04
337,2013-05-10,12150,12150,11750,11750,172103,M00,M00M00,M10M00,T01
338,2013-05-13,11900,11900,11150,11300,206271,M01,M00M01,M10M01,U04
339,2013-05-14,11450,11550,10500,11200,442340,M05,M00M05,M10M05,U01
340,2013-05-15,11250,11550,11150,11350,172831,P05,M00P05,M10P05,U04
341,2013-05-16,11550,11850,11200,11350,278732,M05,P00M05,S01M05,U03
342,2013-05-20,11350,11650,11350,11650,156529,P00,M00P00,S03P00,U04
343,2013-05-21,11650,11800,11500,11750,129450,P05,P00P05,S02P05,T01
344,2013-05-22,11750,11750,11500,11500,129167,M00,P00M00,P10M00,U02
345,2013-05-23,11400,11600,11150,11150,164211,M03,M00M03,S07M03,D04
346,2013-05-24,11200,11650,11150,11650,128104,P01,M00P01,M10P01,T01
347,2013-05-27,11700,12150,11550,12050,226254,P05,P00P05,S01P05,T01
