,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
68,2012-04-10,10417,10830,10417,10510,1350,P04,K00P04,S04P04,D04
69,2012-04-12,10509,10784,10325,10556,5062,K00,P00K00,P10K00,U04
70,2012-04-13,10738,10738,10417,10464,10478,M01,K00M01,P10M01,U04
71,2012-04-16,10371,10509,10325,10510,5593,P01,M00P01,S07P01,D04
72,2012-04-17,10509,11105,10280,10832,14065,P05,P00P05,S00P05,D04
73,2012-04-18,10921,10921,10554,10739,6300,M01,P00M01,P10M01,U04
74,2012-04-19,10830,10830,10554,10693,3331,M01,M00M01,S03M01,D04
75,2012-04-20,10554,10692,10509,10602,1563,K00,M00K00,M10K00,D04
76,2012-04-23,10646,10646,10325,10602,4112,M02,K00M02,S08M02,T01
77,2012-04-24,10601,10601,10280,10280,4767,M00,M00M00,S04M00,D04
78,2012-04-25,10325,10463,10280,10327,2521,K00,M00K00,M10K00,D04
79,2012-04-26,10325,10509,10233,10280,3198,M05,K00M05,S01M05,U04
80,2012-04-27,10325,10371,10233,10327,4511,K00,M00K00,S04K00,U04
81,2012-04-30,10280,10417,10233,10418,1650,P01,K00P01,S04P01,U04
82,2012-05-02,10417,10646,10417,10602,3663,P03,P00P03,P10P03,U02
83,2012-05-03,10463,10646,10463,10602,3021,P03,P00P03,P10P03,U04
84,2012-05-04,10371,10601,10325,10418,1613,K00,P00K00,P10K00,D04
85,2012-05-07,10463,10463,10371,10372,70,M01,K00M01,P10M01,D04
86,2012-05-08,10463,10463,10280,10372,4380,M01,M00M01,S04M01,U01
87,2012-05-09,10280,10417,10004,10098,9300,M05,M00M05,S04M05,D04
88,2012-05-10,10050,10142,10004,10051,4081,K00,M00K00,M10K00,D04
89,2012-05-11,10095,10142,9774,9821,6140,M05,K00M05,S08M05,T01
90,2012-05-14,9683,9866,9591,9821,11995,P05,M00P05,S07P05,T01
91,2012-05-15,9636,9957,9591,9776,8630,P05,P00P05,S08P05,D04
92,2012-05-16,9728,9866,9591,9776,5880,K00,P00K00,P10K00,D04
93,2012-05-17,9683,9774,9591,9730,5110,K01,K00K01,P10K01,D04
94,2012-05-18,9683,9683,9361,9546,4213,M01,K00M01,S04M01,D04
95,2012-05-21,9545,9636,9407,9454,8610,M05,M00M05,S07M05,D04
96,2012-05-22,9454,9636,9454,9501,4970,K00,M00K00,M10K00,U04
97,2012-05-23,9545,9636,9407,9546,2860,K00,K00K00,S04K00,D04
98,2012-05-24,9454,9683,9454,9639,1670,P03,K00P03,S04P03,U04
99,2012-05-25,9636,9683,9545,9683,1580,K01,P00K01,P10K01,D04
100,2012-05-29,9683,9728,9545,9639,2590,M05,K00M05,P10M05,T01
101,2012-05-30,9591,9636,9499,9639,1660,P02,M00P02,S04P02,U04
102,2012-05-31,9545,9591,9315,9592,7710,K01,P00K01,S04K01,D04
103,2012-06-01,9636,9728,9454,9639,1190,K00,K00K00,S04K00,D04
104,2012-06-04,9454,9454,9223,9363,6600,M01,K00M01,S04M01,D04
105,2012-06-05,9454,9454,9223,9363,4270,M01,M00M01,S07M01,U04
106,2012-06-07,9499,9545,9407,9454,4272,M05,M00M05,S04M05,U04
107,2012-06-08,9454,9499,9315,9501,2532,K01,M00K01,M10K01,D04
108,2012-06-11,9454,9545,9454,9501,2860,K00,K00K00,S04K00,U04
109,2012-06-12,9499,9499,9361,9408,2251,M01,K00M01,S04M01,D04
110,2012-06-13,9499,9545,9315,9408,4220,M05,M00M05,S04M05,U04
111,2012-06-14,9315,9361,9270,9363,2050,P01,M00P01,S04P01,D04
112,2012-06-15,9270,9545,9270,9408,8831,P03,P00P03,S08P03,U04
113,2012-06-18,9407,9636,9315,9454,13820,K00,P00K00,P10K00,U04
114,2012-06-19,9407,9407,9270,9271,10654,M01,K00M01,P10M01,U04
115,2012-06-20,9315,9361,9270,9363,6010,P01,M00P01,S07P01,U04
116,2012-06-21,9407,9636,9315,9592,9813,P05,P00P05,S01P05,T01
117,2012-06-22,9499,9499,9361,9501,3720,K01,P00K01,P10K01,D04
118,2012-06-25,9499,9499,9361,9501,2865,K01,K00K01,P10K01,U04
119,2012-06-26,9407,9454,9315,9408,3470,K00,K00K00,S04K00,D04
120,2012-06-27,9407,9454,9270,9271,7293,M05,K00M05,S04M05,U04
121,2012-06-28,9361,9407,9270,9408,4470,P01,M00P01,S07P01,U04
122,2012-06-29,9315,9454,9270,9408,4930,P05,P00P05,S01P05,D04
123,2012-07-02,9454,9591,9407,9501,6740,K00,P00K00,S04K00,U04
124,2012-07-03,9499,9545,9361,9546,5274,K01,K00K01,P10K01,U04
125,2012-07-04,9545,9545,9315,9363,21230,M01,K00M01,S04M01,U04
126,2012-07-05,9454,9454,9177,9408,19791,M02,M00M02,S07M02,U04
127,2012-07-06,9315,9407,9223,9363,15503,P05,M00P05,M10P05,T01
128,2012-07-09,9315,9361,9177,9179,17124,M05,P00M05,S08M05,D04
129,2012-07-10,9270,9270,8930,8996,20631,M01,M00M01,S07M01,T01
130,2012-07-11,8966,9086,8865,8949,14157,M05,M00M05,M10M05,D04
131,2012-07-12,8948,9049,8774,8876,24377,M05,M00M05,M10M05,D04
132,2012-07-13,8893,8893,8589,8656,29672,M01,M00M01,M10M01,D04
133,2012-07-16,8673,8747,8582,8629,12251,M05,M00M05,M10M05,U04
134,2012-07-17,8626,8690,8562,8592,8542,M05,M00M05,M10M05,D04
135,2012-07-18,8609,8663,8352,8408,24489,M05,M00M05,S04M05,U04
136,2012-07-19,8471,8554,8389,8481,14663,K00,M00K00,M10K00,U04
137,2012-07-20,8489,8636,8443,8565,11973,P05,K00P05,S01P05,U04
138,2012-07-23,8572,8572,8461,8491,10992,M01,P00M01,P10M01,D04
139,2012-07-24,8525,8525,8361,8380,7980,M01,M00M01,S04M01,D04
140,2012-07-25,8370,8443,8297,8298,5500,M05,M00M05,M10M05,D04
141,2012-07-26,8342,8416,8297,8353,2290,K00,M00K00,M10K00,D04
142,2012-07-27,8425,8453,8397,8444,3564,K01,K00K01,S04K01,U04
143,2012-07-30,8480,8545,8443,8537,5122,P05,K00P05,P10P05,U04
144,2012-07-31,8582,8636,8508,8619,3721,K01,P00K01,P10K01,D04
145,2012-08-01,8554,8663,8535,8656,9051,P05,K00P05,P10P05,T01
146,2012-08-02,8673,8683,8626,8656,2175,M05,P00M05,P10M05,D04
147,2012-08-03,8673,8801,8636,8803,6000,P01,M00P01,S03P01,D04
148,2012-08-06,8764,8902,8710,8720,5933,M05,P00M05,S01M05,U04
149,2012-08-07,8727,8848,8727,8794,14064,P03,M00P03,S06P03,U04
150,2012-08-08,8792,8828,8747,8803,6070,K00,P00K00,S04K00,U04
151,2012-08-09,8828,9068,8828,9060,12866,P03,K00P03,S04P03,T01
152,2012-08-10,9058,9068,8747,8913,17680,M05,P00M05,P10M05,U03
153,2012-08-13,8948,8948,8792,8821,4944,M01,M00M01,S06M01,U01
154,2012-08-14,8828,8948,8828,8940,5841,P03,M00P03,M10P03,U01
155,2012-08-16,8957,9040,8912,9014,6392,P05,P00P05,S01P05,U04
156,2012-08-17,9031,9077,8966,9060,10702,K01,P00K01,P10K01,U04
157,2012-08-20,9058,9105,9012,9069,10225,K00,K00K00,P10K00,U04
158,2012-08-21,9068,9068,8948,8949,3950,M01,K00M01,S04M01,T01
159,2012-08-22,9003,9003,8801,8885,12210,M01,M00M01,S07M01,D04
160,2012-08-23,8856,8930,8784,8867,9110,K00,M00K00,M10K00,U03
161,2012-08-24,8856,8856,8710,8811,5821,M02,K00M02,S08M02,D04
162,2012-08-27,8811,8820,8599,8720,21554,M05,M00M05,S04M05,U04
163,2012-08-28,8710,8710,8489,8545,17956,M01,M00M01,M10M01,U02
164,2012-08-29,8572,8582,8489,8545,10364,M05,M00M05,M10M05,U02
165,2012-08-30,8582,8663,8443,8619,13552,K01,M00K01,M10K01,U02
166,2012-08-31,8673,8673,8525,8528,8010,M01,K00M01,S04M01,D04
167,2012-09-03,8535,8572,8471,8528,7981,M05,M00M05,S07M05,D04
168,2012-09-04,8545,8646,8525,8619,4466,P05,M00P05,M10P05,U04
169,2012-09-05,8646,8646,8489,8582,10281,M01,P00M01,S01M01,U03
170,2012-09-06,8626,8663,8525,8574,12501,M05,M00M05,S03M05,T01
171,2012-09-07,8589,8646,8589,8619,11855,K00,M00K00,S04K00,U04
172,2012-09-10,8646,8710,8589,8656,7820,K00,K00K00,S04K00,T01
173,2012-09-11,8673,8673,8554,8601,9100,M01,K00M01,S04M01,D04
174,2012-09-12,8599,8690,8589,8693,5674,P01,M00P01,S04P01,T01
175,2012-09-13,8690,8848,8690,8831,12833,P03,P00P03,S02P03,U04
176,2012-09-14,8838,8948,8828,8840,11876,K02,P00K02,P10K02,U04
177,2012-09-17,8848,9499,8848,9501,57489,P00,K00P00,P10P00,U04
178,2012-09-18,9499,9636,9177,9408,24733,M05,P00M05,P10M05,T01
179,2012-09-19,9499,9545,9270,9408,9927,M05,M00M05,S06M05,T01
180,2012-09-20,9270,9361,8039,9160,41780,M05,M00M05,S04M05,U02
181,2012-09-21,9159,9169,8856,8867,29566,M05,M00M05,M10M05,T01
182,2012-09-24,8912,9315,8884,9317,37161,P01,M00P01,M10P01,U02
183,2012-09-25,9315,9407,9150,9317,16550,K00,P00K00,S01K00,D04
184,2012-09-26,9315,9361,9141,9179,10561,M05,K00M05,P10M05,D04
185,2012-09-27,9169,9591,8948,9546,24890,P05,M00P05,S07P05,D04
186,2012-09-28,9636,9636,9361,9546,10091,M02,P00M02,S02M02,U04
187,2012-10-02,9545,9591,9361,9408,13884,M05,M00M05,S03M05,T01
188,2012-10-04,9315,9454,9223,9317,11581,K00,M00K00,M10K00,U04
189,2012-10-05,9315,9361,9270,9363,9750,P01,K00P01,S08P01,U04
190,2012-10-08,9361,9499,9315,9363,7680,K00,P00K00,S04K00,D04
191,2012-10-09,9315,9545,9270,9501,6530,P05,K00P05,S04P05,D04
192,2012-10-10,9545,9545,9270,9317,10821,M01,P00M01,P10M01,D04
193,2012-10-11,9361,9407,9270,9317,4840,M05,M00M05,S03M05,D04
194,2012-10-12,9361,9591,9361,9592,10878,P00,M00P00,M10P00,T01
195,2012-10-15,9636,9728,9499,9730,19749,P01,P00P01,S01P01,T01
196,2012-10-16,9728,9728,9454,9546,8770,M01,P00M01,P10M01,U04
197,2012-10-17,9545,9636,9407,9546,7251,K00,M00K00,S07K00,U04
198,2012-10-18,9636,9636,9315,9317,8560,M01,K00M01,S08M01,U02
199,2012-10-19,9315,9407,9141,9225,7568,M05,M00M05,S07M05,D04
200,2012-10-22,9132,9177,9058,9160,12302,K01,M00K01,M10K01,D04
201,2012-10-23,9159,9177,9058,9160,7000,K01,K00K01,S08K01,U04
202,2012-10-24,9159,9159,9031,9160,5281,K01,K00K01,S04K01,D04
203,2012-10-25,9159,9177,8957,8996,8590,M05,K00M05,S04M05,D04
204,2012-10-26,8994,9003,8820,8831,10310,M05,M00M05,S07M05,U02
205,2012-10-29,8838,8893,8673,8683,9610,M05,M00M05,M10M05,U02
206,2012-10-30,8626,8875,8626,8876,9320,P00,M00P00,M10P00,U02
207,2012-10-31,8737,8747,8609,8638,23352,M05,P00M05,S02M05,U01
208,2012-11-01,8727,8727,8416,8518,12450,M01,M00M01,S06M01,D04
209,2012-11-02,8535,8599,8434,8481,12891,M05,M00M05,M10M05,U04
210,2012-11-05,8618,8618,8333,8362,13690,M01,M00M01,M10M01,D04
211,2012-11-06,8361,8572,8324,8380,4731,K02,M00K02,M10K02,U04
212,2012-11-07,8379,8525,8315,8362,14190,M05,K00M05,S00M05,U04
213,2012-11-08,8342,8379,8278,8362,7190,K01,M00K01,S04K01,D04
214,2012-11-09,8370,8370,8297,8335,5605,M01,K00M01,S04M01,D04
215,2012-11-12,8361,8361,8305,8344,3551,M02,M00M02,S04M02,U04
216,2012-11-13,8342,8443,8342,8408,10070,P03,M00P03,S04P03,T01
217,2012-11-14,8407,8443,8370,8399,4041,M05,P00M05,S04M05,D04
218,2012-11-15,8315,8443,8305,8344,2710,K00,M00K00,S04K00,D04
219,2012-11-16,8342,8663,8342,8537,8742,P03,K00P03,S08P03,D04
220,2012-11-19,8572,8582,8545,8574,2953,K01,P00K01,P10K01,U04
221,2012-11-20,8609,8609,8480,8509,4102,M01,K00M01,P10M01,U04
222,2012-11-21,8461,8582,8425,8426,3490,M05,M00M05,S07M05,T01
223,2012-11-22,8425,8425,8305,8417,11786,M02,M00M02,M10M02,T01
224,2012-11-23,8416,8416,8361,8408,1830,M02,M00M02,S04M02,U04
225,2012-11-26,8389,8443,8370,8417,2370,K00,M00K00,S04K00,U04
226,2012-11-27,8416,8525,8416,8436,3827,K02,K00K02,S04K02,U04
227,2012-11-28,8434,8434,8288,8344,4083,M01,K00M01,S04M01,D04
228,2012-11-29,8379,8480,8370,8454,2266,P05,M00P05,S07P05,U04
229,2012-11-30,8443,8489,8397,8491,2510,P01,P00P01,S01P01,U04
230,2012-12-03,8443,8654,8425,8638,5530,P05,P00P05,P10P05,T01
231,2012-12-04,8453,8663,8453,8629,10080,P03,P00P03,P10P03,T01
232,2012-12-05,8535,8683,8535,8629,10120,P03,P00P03,P10P03,T01
233,2012-12-06,8589,8663,8589,8638,4752,P03,P00P03,P10P03,D04
234,2012-12-07,8535,8636,8517,8629,9307,P05,P00P05,P10P05,U04
235,2012-12-10,8582,8902,8582,8831,7376,P03,P00P03,P10P03,D04
236,2012-12-11,8737,8930,8727,8922,11481,P05,P00P05,P10P05,U04
237,2012-12-12,8921,9454,8828,9363,32356,P05,P00P05,P10P05,U04
238,2012-12-13,9223,9270,8994,9014,23089,M05,P00M05,P10M05,D04
239,2012-12-14,9049,9086,8948,8996,5995,M05,M00M05,S06M05,D04
240,2012-12-17,8948,9150,8939,9078,3944,P05,M00P05,M10P05,D04
241,2012-12-18,9040,9141,9012,9115,3205,P05,P00P05,S02P05,U04
242,2012-12-20,9105,9122,8994,9115,1282,K01,P00K01,P10K01,D04
243,2012-12-21,9031,9223,9012,9014,3720,M05,K00M05,S04M05,U03
244,2012-12-24,9012,9159,8893,8895,8275,M05,M00M05,S07M05,D04
245,2012-12-26,8994,9012,8902,8977,1136,M05,M00M05,M10M05,D04
246,2012-12-27,8902,8902,8828,8876,4200,M01,M00M01,M10M01,D04
247,2012-12-28,8875,8957,8856,8932,2560,P05,M00P05,M10P05,T01
248,2013-01-02,8930,8994,8893,8959,7133,K00,P00K00,S04K00,U04
249,2013-01-03,8930,8985,8930,8949,12002,K00,K00K00,S04K00,U04
250,2013-01-04,8985,10280,8912,10280,49721,P11,K00P11,S04P11,D04
251,2013-01-07,11289,11793,9105,9179,867667,M15,P10M15,P10M15,U01
252,2013-01-08,9177,9223,8994,9005,110430,M05,M10M05,S03M05,T01
253,2013-01-09,9077,9077,8902,8949,54397,M01,M00M01,M10M01,T01
254,2013-01-10,8912,9113,8912,9069,40720,P03,M00P03,M10P03,U04
255,2013-01-11,9058,9150,8921,9152,43019,P01,P00P01,S00P01,U04
256,2013-01-14,9150,9150,8976,9115,22572,M02,P00M02,P10M02,U02
257,2013-01-15,9132,9132,8985,8986,17634,M01,M00M01,S06M01,T01
258,2013-01-16,8948,9049,8902,8977,17116,K00,M00K00,M10K00,T01
259,2013-01-17,9040,9040,8912,8940,10540,M01,K00M01,S08M01,U03
260,2013-01-18,8948,9021,8828,8858,31141,M05,M00M05,S07M05,U04
261,2013-01-21,8875,8921,8755,8848,28794,M05,M00M05,M10M05,U04
262,2013-01-22,8948,8994,8811,8968,17783,K01,M00K01,M10K01,T01
263,2013-01-23,8985,9132,8948,9096,24563,P05,K00P05,S01P05,U03
264,2013-01-24,9122,9141,8976,9096,12982,M05,P00M05,P10M05,U04
265,2013-01-25,9132,9132,9021,9032,9589,M01,M00M01,S03M01,D04
266,2013-01-28,9132,9132,8985,9005,14384,M01,M00M01,M10M01,U04
267,2013-01-29,8994,9086,8985,9014,7290,K00,M00K00,M10K00,U02
268,2013-01-30,9021,9122,9012,9060,24210,K00,K00K00,S00K00,T01
269,2013-01-31,9095,9095,9031,9078,10182,M02,K00M02,S04M02,D04
270,2013-02-01,9113,9315,9049,9170,26068,P05,M00P05,S04P05,T01
271,2013-02-04,9169,9270,9122,9124,17396,M05,P00M05,S01M05,U04
272,2013-02-05,9122,9407,9068,9363,25482,P05,M00P05,S04P05,D04
273,2013-02-06,9454,9454,9169,9179,16681,M01,P00M01,S02M01,U04
274,2013-02-07,9361,9361,9169,9271,9121,M01,M00M01,S03M01,T01
275,2013-02-08,9177,9270,9095,9170,17964,M05,M00M05,M10M05,T01
276,2013-02-12,9132,9169,9021,9023,9743,M05,M00M05,M10M05,T01
277,2013-02-13,9012,9223,8912,9170,11622,P05,M00P05,M10P05,T01
278,2013-02-14,9223,9223,9095,9179,9541,M01,P00M01,S02M01,U04
279,2013-02-15,9141,9223,9122,9225,9255,P01,M00P01,S05P01,U01
280,2013-02-18,9270,9270,8912,8986,19970,M01,P00M01,S04M01,U01
281,2013-02-19,9003,9113,9003,9088,5905,P03,M00P03,S07P03,T01
282,2013-02-20,9105,9361,9086,9271,19001,P05,P00P05,S01P05,U04
283,2013-02-21,9270,9270,9132,9225,11204,M02,P00M02,P10M02,D04
284,2013-02-22,9169,9315,9159,9317,8231,P01,M00P01,S06P01,D04
285,2013-02-25,9315,9315,9177,9271,10870,M02,P00M02,S02M02,U04
286,2013-02-26,9270,9315,9159,9225,8140,M05,M00M05,S06M05,D04
287,2013-02-27,9223,9223,9141,9179,8310,M01,M00M01,S04M01,U04
288,2013-02-28,9270,9545,9270,9363,12050,P03,M00P03,S04P03,U04
289,2013-03-04,9361,9407,9223,9271,7992,M05,P00M05,S01M05,U04
290,2013-03-05,9361,9407,9177,9317,13928,M05,M00M05,S04M05,U04
291,2013-03-06,9315,9499,9270,9408,12486,P05,M00P05,S04P05,U04
292,2013-03-07,9407,9499,9315,9454,21989,K01,P00K01,S04K01,T01
293,2013-03-08,9454,9499,9270,9363,14071,M05,K00M05,P10M05,U04
294,2013-03-11,9407,9454,9169,9271,13740,M05,M00M05,S04M05,U04
295,2013-03-12,9315,9407,9177,9408,9191,P01,M00P01,M10P01,U03
296,2013-03-13,9407,9545,9407,9501,27377,P03,P00P03,S01P03,D04
297,2013-03-14,9499,9636,9407,9639,17174,P01,P00P01,P10P01,U01
298,2013-03-15,9683,9683,9545,9639,16030,M02,P00M02,P10M02,U04
299,2013-03-18,9636,9636,9454,9454,22747,M00,M00M00,S03M00,D04
300,2013-03-19,9636,9636,9454,9639,10591,K01,M00K01,M10K01,D04
301,2013-03-20,9636,9683,9545,9639,6840,K00,K00K00,S01K00,T01
302,2013-03-21,9728,10004,9683,9868,31570,P05,K00P05,S04P05,U04
303,2013-03-22,9866,10280,9866,10142,32371,P03,P00P03,P10P03,D04
304,2013-03-25,10095,10417,10004,10372,19496,P05,P00P05,P10P05,U04
305,2013-03-26,10280,10601,10095,10327,16444,K00,P00K00,P10K00,D04
306,2013-03-27,10142,10417,10095,10327,18480,P05,K00P05,P10P05,U04
307,2013-03-28,10280,10601,10233,10602,13990,P01,P00P01,P10P01,U02
308,2013-03-29,10554,10646,10509,10602,15762,K00,P00K00,P10K00,U02
309,2013-04-01,10509,10554,10280,10372,20551,M05,K00M05,P10M05,U04
310,2013-04-02,10233,10509,10233,10418,9930,P03,M00P03,S07P03,D04
311,2013-04-03,10417,10601,10325,10556,11254,P05,P00P05,S00P05,U04
312,2013-04-04,10554,10554,10095,10372,33450,M01,P00M01,P10M01,D04
313,2013-04-05,10417,10417,9821,10142,28022,M01,M00M01,S07M01,U03
314,2013-04-08,10004,10463,10004,10280,8097,P03,M00P03,M10P03,D04
315,2013-04-09,10371,10509,10050,10280,13580,M05,P00M05,S00M05,U04
316,2013-04-10,10233,10692,10233,10556,7724,P03,M00P03,S03P03,U04
317,2013-04-11,10738,10876,10509,10786,19631,K01,P00K01,S02K01,U04
318,2013-04-12,10784,11059,10738,10970,26550,P05,K00P05,P10P05,U01
319,2013-04-15,10921,11105,10876,10923,11996,K02,P00K02,P10K02,T01
320,2013-04-16,10921,11014,10692,10693,20636,M05,K00M05,P10M05,D04
321,2013-04-17,10876,10921,10417,10648,29064,M05,M00M05,S07M05,U04
322,2013-04-18,10646,10692,10509,10648,6172,K01,M00K01,M10K01,D04
323,2013-04-19,10601,10921,10601,10832,9431,P03,K00P03,S08P03,D04
324,2013-04-22,10830,11105,10601,10923,21170,P05,P00P05,P10P05,U04
325,2013-04-23,11059,11105,10738,10877,26847,M05,P00M05,P10M05,U04
326,2013-04-24,10784,11518,10738,11428,47952,P05,M00P05,S03P05,U04
327,2013-04-25,11564,12390,11289,12024,154423,P05,P00P05,S02P05,T01
328,2013-04-26,12161,12436,12023,12070,53970,M05,P00M05,P10M05,U04
329,2013-04-29,12252,12757,12252,12483,64257,P03,M00P03,S05P03,D04
330,2013-04-30,12712,12895,12252,12851,62981,P05,P00P05,S01P05,U04
331,2013-05-02,12850,13033,12436,12438,45314,M05,P00M05,P10M05,D04
332,2013-05-03,12345,12895,11840,12804,103482,P05,M00P05,S07P05,U04
333,2013-05-06,12804,14226,12574,13768,206717,P05,P00P05,S00P05,U04
334,2013-05-07,13996,14961,13767,14824,156838,P05,P00P05,P10P05,U04
335,2013-05-08,15098,15603,14593,15146,99947,K00,P00K00,P10K00,U02
336,2013-05-09,15144,15557,14915,15192,42989,K00,K00K00,P10K00,U04
337,2013-05-10,15098,15327,14915,15283,45535,P05,K00P05,S04P05,T01
338,2013-05-13,15236,15327,14777,14962,28060,M05,P00M05,P10M05,U04
339,2013-05-14,14823,15190,14455,14778,29073,M05,M00M05,S07M05,U01
340,2013-05-15,15098,15098,14685,14778,29198,M01,M00M01,M10M01,U04
341,2013-05-16,14961,15420,14777,15330,61662,P05,M00P05,M10P05,U03
342,2013-05-20,15512,16015,15236,15742,487547,P05,P00P05,S01P05,U04
343,2013-05-21,15971,15971,15557,15880,23964,M02,P00M02,P10M02,T01
344,2013-05-22,15741,16108,15741,16064,57956,P03,M00P03,S05P03,U02
345,2013-05-23,15833,16521,15833,16201,45761,P03,P00P03,S02P03,D04
346,2013-05-24,16062,16430,15833,16064,27161,K00,P00K00,P10K00,T01
347,2013-05-27,15924,16200,15695,16109,12901,P05,K00P05,P10P05,T01
