,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2012-03-06,6150,6240,5600,5670,194343,M05,M00M05,S03M05,D01
44,2012-03-07,5680,5730,5530,5630,46237,M05,M00M05,M10M05,D02
45,2012-03-08,5530,5770,5460,5530,95605,K02,M00K02,M10K02,U01
46,2012-03-09,5610,5700,5520,5640,70398,P05,K00P05,M10P05,U02
47,2012-03-12,5640,5740,5500,5600,69327,M05,P00M05,P10M05,U01
48,2012-03-13,5660,5800,5510,5750,99649,P05,M00P05,S04P05,T01
49,2012-03-14,5840,6070,5770,5990,183221,P05,P00P05,S01P05,U03
50,2012-03-15,6000,6000,5820,5970,74573,M02,P00M02,P10M02,T01
51,2012-03-16,6030,6040,5780,5860,48715,M05,M00M05,S03M05,U01
52,2012-03-19,5750,5860,5550,5860,93903,P01,M00P01,M10P01,T01
53,2012-03-20,5900,6090,5810,5990,105907,P05,P00P05,S08P05,U01
54,2012-03-21,5930,6030,5830,5940,45126,K00,P00K00,P10K00,T01
55,2012-03-22,6010,6280,5990,6130,181796,P05,K00P05,P10P05,T01
56,2012-03-23,6140,6140,5790,5790,89970,M00,P00M00,P10M00,D01
57,2012-03-26,5850,5850,5530,5560,75989,M01,M00M01,S07M01,T01
58,2012-03-27,5560,5560,5370,5560,87633,K01,M00K01,M10K01,U03
59,2012-03-28,5460,5560,5410,5450,27914,M05,K00M05,M10M05,T01
60,2012-03-29,5450,5450,5150,5450,99693,K01,M00K01,S07K01,D01
61,2012-03-30,5300,5940,5300,5600,115395,P03,K00P03,S04P03,D01
62,2012-04-02,5720,5740,5380,5600,62916,M05,P00M05,P10M05,T01
63,2012-04-03,5680,6250,5600,6090,500051,P05,M00P05,S03P05,U01
64,2012-04-04,6000,6290,5820,6260,231650,P05,P00P05,S01P05,T01
65,2012-04-05,6200,6380,6040,6100,149664,M05,P00M05,P10M05,D02
66,2012-04-06,6240,6270,5730,5760,115995,M05,M00M05,S06M05,D02
67,2012-04-09,5610,5750,5160,5160,185360,M03,M00M03,M10M03,U01
68,2012-04-10,5150,5930,5100,5930,157907,P11,M00P11,M10P11,D02
69,2012-04-12,5390,5760,5200,5700,230540,P05,P10P05,S02P05,U01
70,2012-04-13,5760,6550,5640,6550,833856,P11,P00P11,P10P11,U02
71,2012-04-16,6230,7110,6230,6770,817062,P03,P10P03,P10P03,D02
72,2012-04-17,6800,6860,6250,6670,389871,M05,P00M05,P10M05,D01
73,2012-04-18,6800,7580,6480,7140,897900,P05,M00P05,S03P05,U03
74,2012-04-19,7780,8090,7060,7060,1354014,M03,P00M03,S01M03,D01
75,2012-04-20,6910,6950,6190,6200,494896,M15,M00M15,S03M15,D01
76,2012-04-23,6230,6440,6200,6350,221663,P05,M10P05,M10P05,T01
77,2012-04-24,6130,6240,5840,5910,337853,M05,P00M05,S01M05,D02
78,2012-04-25,5930,6270,5760,5760,273955,M04,M00M04,S07M04,D01
79,2012-04-26,5800,5890,5420,5550,157118,M05,M00M05,M10M05,U03
80,2012-04-27,5790,5990,5570,5610,144078,M05,M00M05,M10M05,U01
81,2012-04-30,5760,6450,5470,6450,474033,P11,M00P11,M10P11,U01
82,2012-05-02,6590,7400,6220,7390,1150174,P15,P10P15,S01P15,T01
83,2012-05-03,7240,7240,6830,6990,385953,M01,P10M01,P10M01,U01
84,2012-05-04,7010,7270,6140,6300,564702,M15,M00M15,S06M15,D02
85,2012-05-07,6230,6700,6200,6370,171102,P05,M10P05,M10P05,D03
86,2012-05-08,6480,7320,6460,7320,525979,P11,P00P11,S00P11,T01
87,2012-05-09,7350,7590,6680,7060,933465,M05,P10M05,P10M05,D01
88,2012-05-10,7450,8110,7190,7650,2575877,P05,M00P05,S03P05,D01
89,2012-05-11,7610,8060,7100,7360,740675,M05,P00M05,S01M05,T01
90,2012-05-14,7400,7690,6860,7140,402308,M05,M00M05,S07M05,T01
91,2012-05-15,6900,7050,6380,6610,370992,M05,M00M05,M10M05,D02
92,2012-05-16,6610,6700,6240,6240,265806,M03,M00M03,M10M03,D01
93,2012-05-17,6210,6940,6210,6460,419341,P03,M00P03,M10P03,D01
94,2012-05-18,6210,6260,6010,6050,228128,M05,P00M05,S00M05,D03
95,2012-05-21,6150,6520,6100,6290,287173,P05,M00P05,S07P05,D02
96,2012-05-22,6350,6820,6330,6740,287030,P05,P00P05,S01P05,U03
97,2012-05-23,6790,6790,6450,6500,191798,M01,P00M01,P10M01,T01
98,2012-05-24,6690,7200,6690,7050,454712,P03,M00P03,S03P03,U01
99,2012-05-25,7070,7160,6840,6950,477733,M05,P00M05,S01M05,D01
100,2012-05-29,7450,7990,7450,7990,1602131,P00,M00P00,S03P00,T01
101,2012-05-30,8360,8510,7420,7450,1763102,M15,P00M15,S01M15,U02
102,2012-05-31,7620,8560,7000,8540,2810845,P15,M10P15,S07P15,D02
103,2012-06-01,8320,8480,7880,8000,1592902,M05,P10M05,S01M05,D01
104,2012-06-04,7670,8740,7550,7890,2491917,P05,M00P05,S06P05,D04
105,2012-06-05,7940,8350,7650,7650,1024923,M03,P00M03,S08M03,U01
106,2012-06-07,7910,8780,7830,8670,1454315,P05,M00P05,S07P05,U03
107,2012-06-08,8560,9450,8250,8480,3504467,M05,P00M05,S01M05,D01
108,2012-06-11,8000,9390,7960,9180,2114095,P15,M00P15,S06P15,U01
109,2012-06-12,9100,9180,8500,8920,1255553,M05,P10M05,S02M05,D03
110,2012-06-13,8940,8960,8350,8350,661995,M03,M00M03,S06M03,U02
111,2012-06-14,8490,8580,7820,7820,745847,M03,M00M03,M10M03,D01
112,2012-06-15,7910,8120,7690,7690,794882,M03,M00M03,M10M03,U01
113,2012-06-18,7880,8200,7700,8080,624305,P05,M00P05,M10P05,U02
114,2012-06-19,8190,8200,7110,7200,650330,M15,P00M15,S01M15,U01
115,2012-06-20,7310,7700,7240,7490,421810,P05,M10P05,S07P05,U02
116,2012-06-21,7690,7810,7040,7200,361957,M05,P00M05,S01M05,T01
117,2012-06-22,7070,7570,6970,7350,298511,P05,M00P05,S07P05,D03
118,2012-06-25,7550,7550,7150,7150,163398,M00,P00M00,S00M00,U02
119,2012-06-26,7130,7240,7000,7070,175178,M05,M00M05,S03M05,D03
120,2012-06-27,7100,7520,7010,7200,415320,P05,M00P05,M10P05,U01
121,2012-06-28,7300,7400,7050,7150,155257,M05,P00M05,S01M05,U01
122,2012-06-29,7200,7480,7160,7330,260963,P05,M00P05,S03P05,D01
123,2012-07-02,7400,8040,7340,7700,881111,P05,P00P05,S01P05,U04
124,2012-07-03,7780,7810,7500,7500,375640,M03,P00M03,P10M03,U01
125,2012-07-04,7590,7940,7320,7320,547844,M03,M00M03,S03M03,U01
126,2012-07-05,7320,7630,7260,7400,294029,P05,M00P05,M10P05,U01
127,2012-07-06,7450,7590,7260,7480,316747,K00,P00K00,S00K00,T01
128,2012-07-09,7480,7520,6500,6500,460003,M13,K00M13,P10M13,D02
129,2012-07-10,6600,6870,6290,6330,390798,M05,M10M05,S07M05,T01
130,2012-07-11,6300,6430,6150,6260,206240,M05,M00M05,M10M05,D02
131,2012-07-12,6270,6470,6190,6300,234028,K00,M00K00,M10K00,D01
132,2012-07-13,6240,6380,6050,6280,177872,P05,K00P05,S04P05,D01
133,2012-07-16,6350,6450,6260,6330,110786,M05,P00M05,S04M05,U02
134,2012-07-17,6340,6620,6260,6310,265148,M05,M00M05,S05M05,D01
135,2012-07-18,6360,6420,6210,6340,133327,M05,M00M05,S04M05,U01
136,2012-07-19,6400,6450,6290,6290,129173,M03,M00M03,S04M03,U02
137,2012-07-20,6300,6350,6250,6260,88389,M05,M00M05,M10M05,U01
138,2012-07-23,6260,6260,6000,6000,147305,M00,M00M00,M10M00,D02
139,2012-07-24,5900,5950,5550,5630,249113,M05,M00M05,M10M05,D02
140,2012-07-25,5590,5840,5070,5200,246758,M05,M00M05,M10M05,D01
141,2012-07-26,5120,5290,4930,4965,253891,M05,M00M05,M10M05,D01
142,2012-07-27,5030,5140,4985,5000,138329,M05,M00M05,M10M05,U02
143,2012-07-30,5050,5240,5050,5140,158653,P03,M00P03,M10P03,U03
144,2012-07-31,5140,5230,4890,5050,129771,M05,P00M05,S01M05,D01
145,2012-08-01,5040,5140,4970,5070,51618,P05,M00P05,S07P05,T01
146,2012-08-02,5200,5250,4980,4985,112154,M05,P00M05,S00M05,D01
147,2012-08-03,4950,4990,4810,4855,68890,M05,M00M05,S07M05,D01
148,2012-08-06,4900,4985,4800,4810,79957,M05,M00M05,M10M05,U03
149,2012-08-07,4810,4875,4725,4740,77959,M05,M00M05,M10M05,U01
150,2012-08-08,4785,4795,4700,4750,66923,M05,M00M05,M10M05,U01
151,2012-08-09,4715,5140,4715,4990,454820,P03,M00P03,M10P03,T01
152,2012-08-10,4990,5120,4950,4955,80336,M05,P00M05,S02M05,T01
153,2012-08-13,5120,5460,5100,5110,348339,M05,M00M05,S03M05,T01
154,2012-08-14,5100,5140,4995,5040,80215,M05,M00M05,M10M05,T01
155,2012-08-16,5050,5100,4940,5040,81056,M05,M00M05,M10M05,U01
156,2012-08-17,5040,5250,5040,5200,184093,P03,M00P03,M10P03,U02
157,2012-08-20,5200,5400,5190,5220,226913,K02,P00K02,S02K02,U01
158,2012-08-21,5180,5240,5090,5140,79385,M05,K00M05,P10M05,T01
159,2012-08-22,5150,5650,5150,5570,625033,P03,M00P03,S07P03,T01
160,2012-08-23,5570,5760,5480,5600,359957,P05,P00P05,S01P05,T01
161,2012-08-24,5510,5530,5170,5250,167054,M05,P00M05,P10M05,D01
162,2012-08-27,5190,5200,4730,4795,286078,M05,M00M05,S07M05,U01
163,2012-08-28,4795,4905,4750,4820,66487,P05,M00P05,M10P05,T01
164,2012-08-29,4765,4865,4755,4820,68887,P05,P00P05,S00P05,T01
165,2012-08-30,4885,4885,4735,4740,53447,M01,P00M01,P10M01,T01
166,2012-08-31,4780,4780,4680,4730,42339,M01,M00M01,S07M01,D02
167,2012-09-03,4740,4800,4670,4780,110652,P05,M00P05,M10P05,D02
168,2012-09-04,4780,4830,4695,4765,84842,M05,P00M05,S01M05,U01
169,2012-09-05,4765,4765,4685,4685,63839,M00,M00M00,S04M00,T01
170,2012-09-06,4630,4740,4630,4690,38887,P03,M00P03,M10P03,T01
171,2012-09-07,4690,4700,4550,4550,76669,M03,P00M03,S00M03,U03
172,2012-09-10,4550,4550,4365,4365,115318,M00,M00M00,S07M00,T01
173,2012-09-11,4300,4490,4300,4440,81139,P03,M00P03,M10P03,D02
174,2012-09-12,4410,4580,4410,4490,142890,P03,P00P03,S00P03,T01
175,2012-09-13,4500,4600,4485,4600,67586,P01,P00P01,P10P01,U01
176,2012-09-14,4575,4725,4575,4630,80122,P03,P00P03,P10P03,U02
177,2012-09-17,4680,4960,4650,4805,244587,P05,P00P05,P10P05,U01
178,2012-09-18,4780,4930,4780,4900,84624,P03,P00P03,P10P03,T01
179,2012-09-19,4910,4945,4845,4885,59478,M05,P00M05,P10M05,T01
180,2012-09-20,4925,4935,4800,4865,86035,M05,M00M05,S03M05,T01
181,2012-09-21,4820,4945,4760,4785,66945,M05,M00M05,M10M05,T01
182,2012-09-24,4730,5100,4730,5040,229048,P03,M00P03,M10P03,T01
183,2012-09-25,5100,5110,4960,4980,73551,M05,P00M05,S02M05,D01
184,2012-09-26,4970,5040,4880,4890,78045,M05,M00M05,S03M05,D02
185,2012-09-27,4850,4885,4755,4810,55454,M05,M00M05,M10M05,D01
186,2012-09-28,4810,4880,4770,4865,19237,P05,M00P05,M10P05,U02
187,2012-10-02,4805,4970,4805,4940,41127,P03,P00P03,S02P03,T01
188,2012-10-04,4940,4970,4890,4965,49403,P05,P00P05,P10P05,U01
189,2012-10-05,4990,5010,4910,4950,60818,M05,P00M05,P10M05,U01
190,2012-10-08,4930,4970,4835,4870,52369,M05,M00M05,S03M05,D01
191,2012-10-09,4840,4910,4820,4840,47250,K02,M00K02,M10K02,D01
192,2012-10-10,4840,4900,4810,4815,33359,M05,K00M05,M10M05,D02
193,2012-10-11,4815,4880,4770,4780,30261,M05,M00M05,S04M05,D01
194,2012-10-12,4680,4825,4680,4715,37210,P04,M00P04,M10P04,T01
195,2012-10-15,4755,4755,4500,4575,61952,M01,P00M01,S08M01,T01
196,2012-10-16,4530,4640,4505,4580,53591,P05,M00P05,S07P05,U01
197,2012-10-17,4580,4680,4555,4650,36167,P05,P00P05,S00P05,U02
198,2012-10-18,4630,4730,4580,4590,32473,M05,P00M05,P10M05,T01
199,2012-10-19,4590,4610,4510,4585,27778,M05,M00M05,S06M05,D02
200,2012-10-22,4620,4620,4500,4500,21588,M00,M00M00,S04M00,D03
201,2012-10-23,4500,4600,4465,4465,43931,M04,M00M04,M10M04,U01
202,2012-10-24,4390,4500,4390,4475,28704,P03,M00P03,M10P03,D01
203,2012-10-25,4475,4535,4435,4450,44076,M05,P00M05,S00M05,T01
204,2012-10-26,4425,4460,4395,4415,17650,M05,M00M05,S03M05,T01
205,2012-10-29,4335,4410,4235,4280,57942,M05,M00M05,M10M05,T01
206,2012-10-30,4210,4320,4205,4215,31622,K02,M00K02,M10K02,T01
207,2012-10-31,4220,4345,4220,4300,20195,P03,K00P03,S08P03,T01
208,2012-11-01,4300,4330,4200,4330,25291,P02,P00P02,P10P02,D01
209,2012-11-02,4285,4400,4280,4400,25714,P01,P00P01,P10P01,U02
210,2012-11-05,4345,4415,4310,4370,12556,P05,P00P05,P10P05,D02
211,2012-11-06,4370,4390,4300,4370,14397,K01,P00K01,P10K01,U01
212,2012-11-07,4415,4465,4350,4390,23437,M05,K00M05,S04M05,U01
213,2012-11-08,4345,4390,4310,4375,10092,P05,M00P05,S05P05,D03
214,2012-11-09,4375,4475,4285,4475,26484,P01,P00P01,S08P01,D02
215,2012-11-12,4490,4530,4420,4510,19381,K01,P00K01,P10K01,U01
216,2012-11-13,4435,4515,4435,4510,13362,P03,K00P03,P10P03,T01
217,2012-11-14,4465,4520,4270,4270,30737,M03,P00M03,P10M03,D01
218,2012-11-15,4185,4230,3850,4000,74873,M05,M00M05,S07M05,D02
219,2012-11-16,4090,4095,3860,3860,36548,M03,M00M03,M10M03,D01
220,2012-11-19,3900,4065,3855,3935,43307,P05,M00P05,M10P05,U01
221,2012-11-20,3935,3995,3935,3985,11644,P03,P00P03,S01P03,U03
222,2012-11-21,3985,4030,3930,3930,21040,M03,P00M03,P10M03,T01
223,2012-11-22,3945,3990,3905,3940,9364,M05,M00M05,S07M05,T01
224,2012-11-23,3940,4140,3920,4140,47542,P01,M00P01,M10P01,U01
225,2012-11-26,4180,4180,4000,4100,46734,M01,P00M01,S02M01,U02
226,2012-11-27,4030,4115,3960,3960,29304,M03,M00M03,S03M03,U01
227,2012-11-28,3945,4010,3940,4000,9207,P05,M00P05,M10P05,D01
228,2012-11-29,4010,4035,3980,3980,8126,M03,P00M03,S00M03,U01
229,2012-11-30,3940,4020,3925,3990,12102,P05,M00P05,S03P05,U01
230,2012-12-03,4025,4025,3895,3900,22609,M01,P00M01,S00M01,T01
231,2012-12-04,3940,3940,3875,3900,14730,M01,M00M01,S07M01,T01
232,2012-12-05,3880,3915,3800,3850,37577,M05,M00M05,M10M05,T01
233,2012-12-06,3860,3865,3815,3840,20952,M05,M00M05,M10M05,D01
234,2012-12-07,3840,3865,3810,3830,18389,M05,M00M05,M10M05,U01
235,2012-12-10,3845,3870,3810,3840,13303,M05,M00M05,S04M05,D01
236,2012-12-11,3800,3900,3800,3840,13419,P03,M00P03,S04P03,T01
237,2012-12-12,3850,3995,3840,3995,40848,P01,P00P01,S08P01,U02
238,2012-12-13,4080,4125,3915,3925,56779,M05,P00M05,P10M05,T01
239,2012-12-14,3925,3990,3925,3970,14045,P03,M00P03,S03P03,D01
240,2012-12-17,3995,3995,3900,3905,10984,M01,P00M01,S00M01,D01
241,2012-12-18,3985,3985,3840,3840,13904,M00,M00M00,S07M00,U02
242,2012-12-20,3825,4090,3810,4010,44367,P05,M00P05,M10P05,D01
243,2012-12-21,4045,4045,3945,3955,9597,M01,P00M01,S02M01,T01
244,2012-12-24,3960,4020,3940,3985,11269,P05,M00P05,S03P05,D01
245,2012-12-26,3985,4205,3985,4150,65273,P03,P00P03,S01P03,T01
246,2012-12-27,4150,4150,4035,4060,25141,M01,P00M01,P10M01,D01
247,2012-12-28,4200,4205,4060,4060,39131,M03,M00M03,S03M03,T01
248,2013-01-02,4035,4105,4005,4040,23962,K00,M00K00,M10K00,U03
249,2013-01-03,4085,4095,4030,4090,13409,K01,K00K01,S08K01,U04
250,2013-01-04,4090,4240,4065,4160,38008,P05,K00P05,P10P05,D01
251,2013-01-07,4110,4155,4070,4140,10791,P05,P00P05,P10P05,T01
252,2013-01-08,4105,4170,4095,4135,13561,P05,P00P05,P10P05,T01
253,2013-01-09,4150,4150,4055,4090,22970,M01,P00M01,S04M01,T01
254,2013-01-10,4100,4215,4070,4215,41209,P01,M00P01,S07P01,U01
255,2013-01-11,4235,4235,4140,4190,39364,M01,P00M01,S01M01,U01
256,2013-01-14,4190,4220,4145,4205,22865,K01,M00K01,S03K01,T01
257,2013-01-15,4230,4275,4150,4245,37693,K01,K00K01,S00K01,T01
258,2013-01-16,4260,4270,4180,4195,12879,M05,K00M05,P10M05,T01
259,2013-01-17,4190,4190,4080,4085,22218,M01,M00M01,S07M01,T01
260,2013-01-18,4075,4125,4065,4105,15307,P05,M00P05,M10P05,U01
261,2013-01-21,4100,4150,4075,4145,8151,P05,P00P05,S00P05,U01
262,2013-01-22,4145,4160,4085,4160,15523,K01,P00K01,P10K01,T01
263,2013-01-23,4220,4240,4150,4170,28661,M05,K00M05,P10M05,T01
264,2013-01-24,4205,4205,4140,4145,19531,M01,M00M01,S05M01,U01
265,2013-01-25,4130,4225,4090,4100,16058,M05,M00M05,M10M05,D01
266,2013-01-28,4100,4145,4055,4130,7958,P05,M00P05,M10P05,U01
267,2013-01-29,4140,4150,4100,4105,12521,M05,P00M05,S04M05,T01
268,2013-01-30,4090,4145,4070,4075,7265,M05,M00M05,S04M05,T01
269,2013-01-31,4050,4100,4015,4015,9629,M03,M00M03,M10M03,D01
270,2013-02-01,4020,4045,3985,4010,9594,M05,M00M05,M10M05,T01
271,2013-02-04,4000,4035,4000,4030,4958,P03,M00P03,S04P03,U02
272,2013-02-05,4025,4025,3950,3975,8786,M01,P00M01,S04M01,D02
273,2013-02-06,3975,4105,3960,4000,10614,P05,M00P05,S07P05,U02
274,2013-02-07,4020,4020,3960,3995,4077,M01,P00M01,S00M01,T01
275,2013-02-08,4000,4025,3940,4020,13420,P05,M00P05,S03P05,T01
276,2013-02-12,4020,4035,3950,4000,9392,M05,P00M05,S04M05,T01
277,2013-02-13,4030,4040,3975,4040,10944,K01,M00K01,S04K01,T01
278,2013-02-14,4060,4070,3995,4000,12928,M05,K00M05,S04M05,U01
279,2013-02-15,4000,4045,3985,4035,11990,P05,M00P05,S07P05,T01
280,2013-02-18,3990,4080,3990,4050,13560,P03,P00P03,S00P03,T01
281,2013-02-19,4030,4200,4025,4085,42002,P05,P00P05,P10P05,T01
282,2013-02-20,4070,4155,4070,4130,14887,P03,P00P03,P10P03,U01
283,2013-02-21,4150,4210,4080,4210,53002,P01,P00P01,P10P01,D02
284,2013-02-22,4220,4220,4145,4150,19242,M01,P00M01,P10M01,D02
285,2013-02-25,4150,4230,4150,4220,40635,P03,M00P03,S07P03,U01
286,2013-02-26,4180,4255,4135,4230,26114,P05,P00P05,S02P05,D02
287,2013-02-27,4230,4290,4165,4245,21262,K00,P00K00,P10K00,U01
288,2013-02-28,4245,4305,4195,4195,37072,M03,K00M03,P10M03,U02
289,2013-03-04,4160,4185,4120,4120,11866,M03,M00M03,S07M03,T01
290,2013-03-05,4100,4200,4060,4090,24710,M05,M00M05,M10M05,U01
291,2013-03-06,4120,4160,4105,4155,6864,P05,M00P05,M10P05,U02
292,2013-03-07,4200,4365,4150,4350,85691,P05,P00P05,S01P05,T01
293,2013-03-08,4350,4350,4245,4285,60091,M01,P00M01,P10M01,T01
294,2013-03-11,4270,4335,4200,4285,36421,K00,M00K00,S03K00,U01
295,2013-03-12,4300,4450,4300,4355,44926,P03,K00P03,S08P03,T01
296,2013-03-13,4420,4420,4260,4300,33833,M01,P00M01,P10M01,D01
297,2013-03-14,4260,4385,4260,4360,25422,P03,M00P03,S07P03,T01
298,2013-03-15,4330,4385,4300,4365,9650,P05,P00P05,S00P05,U01
299,2013-03-18,4320,4365,4275,4275,8513,M03,P00M03,P10M03,D01
300,2013-03-19,4270,4310,4265,4280,7087,K00,M00K00,S07K00,D01
301,2013-03-20,4265,4310,4190,4265,8783,K00,K00K00,S00K00,T01
302,2013-03-21,4225,4285,4180,4235,8526,K00,K00K00,S04K00,U01
303,2013-03-22,4180,4260,4180,4215,9499,P03,K00P03,S04P03,D01
304,2013-03-25,4215,4240,4145,4175,16187,M05,P00M05,P10M05,U01
305,2013-03-26,4175,4200,4135,4200,9053,P01,M00P01,S04P01,D01
306,2013-03-27,4175,4230,4130,4200,20021,P05,P00P05,S04P05,U01
307,2013-03-28,4190,4220,4090,4195,16344,K01,P00K01,S04K01,T01
308,2013-03-29,4190,4250,4105,4200,31552,K00,K00K00,S04K00,T01
309,2013-04-01,4210,4250,4155,4200,3347,M05,K00M05,S04M05,U01
310,2013-04-02,4175,4220,4170,4200,6533,P05,M00P05,S04P05,D01
311,2013-04-03,4220,4220,4010,4200,45931,M02,P00M02,S04M02,U01
312,2013-04-04,4095,4095,3955,4000,30094,M01,M00M01,S03M01,D02
313,2013-04-05,3990,4075,3950,3970,27857,M05,M00M05,M10M05,T01
314,2013-04-08,3945,4000,3850,3935,22179,M05,M00M05,M10M05,D01
315,2013-04-09,3865,3950,3805,3820,24072,M05,M00M05,M10M05,U01
316,2013-04-10,3855,3895,3825,3850,28763,M05,M00M05,M10M05,U01
317,2013-04-11,3880,3900,3780,3850,33278,M05,M00M05,M10M05,U03
318,2013-04-12,3830,3900,3825,3855,16947,P05,M00P05,S04P05,T01
319,2013-04-15,3855,3915,3830,3905,13683,P05,P00P05,S00P05,T01
320,2013-04-16,3815,3870,3805,3830,12673,K00,P00K00,P10K00,D03
321,2013-04-17,3815,3930,3815,3840,15875,P04,K00P04,P10P04,U02
322,2013-04-18,3850,3970,3840,3935,13003,P05,P00P05,S04P05,D03
323,2013-04-19,3920,3945,3880,3920,9776,K00,P00K00,P10K00,D02
324,2013-04-22,3925,3930,3815,3880,7492,M05,K00M05,P10M05,U02
325,2013-04-23,3850,3910,3850,3880,7500,P03,M00P03,S07P03,U01
326,2013-04-24,3950,3965,3880,3910,14110,M05,P00M05,S08M05,U02
327,2013-04-25,3910,3980,3895,3975,17092,P05,M00P05,S05P05,T01
328,2013-04-26,3975,4000,3935,3955,16338,M05,P00M05,S02M05,U01
329,2013-04-29,3955,3980,3935,3965,2997,K00,M00K00,S03K00,D01
330,2013-04-30,3970,3990,3965,3980,11625,K00,K00K00,S04K00,U01
331,2013-05-02,3980,4030,3970,3985,17427,K00,K00K00,S04K00,D01
332,2013-05-03,3995,4050,3975,4015,39714,P05,K00P05,S04P05,U02
333,2013-05-06,4000,4010,3950,3965,26437,M05,P00M05,S04M05,U02
334,2013-05-07,4035,4035,3960,4000,10616,M01,M00M01,S07M01,U01
335,2013-05-08,4010,4140,4000,4140,37592,P01,M00P01,M10P01,T01
336,2013-05-09,4110,4135,4085,4085,9797,M03,P00M03,S01M03,U01
337,2013-05-10,4085,4115,4000,4035,13213,M05,M00M05,S06M05,T01
338,2013-05-13,4035,4035,3975,4015,19858,M02,M00M02,M10M02,U01
339,2013-05-14,4015,4075,3980,4075,27985,P01,M00P01,M10P01,T01
340,2013-05-15,4195,4200,4030,4040,32552,M05,P00M05,S02M05,U01
341,2013-05-16,4065,4065,4020,4040,11137,M01,M00M01,S03M01,T01
342,2013-05-20,4040,4065,4010,4040,7265,K00,M00K00,M10K00,U01
343,2013-05-21,4070,4085,4015,4040,11877,M05,K00M05,S04M05,T01
344,2013-05-22,4050,4050,3990,4040,40047,M02,M00M02,S04M02,T01
345,2013-05-23,4030,4050,3990,3995,12341,M05,M00M05,S04M05,D02
346,2013-05-24,3985,4025,3980,3995,3414,K00,M00K00,M10K00,T01
347,2013-05-27,3995,4010,3950,3990,10593,M05,K00M05,S08M05,T01
