,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2018-09-28,8080,8360,7660,7690,782455,M05,M00M05,S07M05,U04
65,2018-10-01,7740,7760,7230,7330,469688,M05,M00M05,M10M05,U01
66,2018-10-02,7280,7530,7150,7270,234587,M05,M00M05,M10M05,T01
67,2018-10-04,7290,7350,7070,7110,191516,M05,M00M05,M10M05,U04
68,2018-10-05,7060,8180,6760,7360,627840,P05,M00P05,M10P05,D04
69,2018-10-08,7250,7830,7250,7550,330885,P03,P00P03,S02P03,D04
70,2018-10-10,7530,7820,7340,7780,372083,P05,P00P05,P10P05,T01
71,2018-10-11,7560,7700,7010,7010,626895,M03,P00M03,P10M03,D04
72,2018-10-12,6920,7390,6900,7200,354478,P05,M00P05,S07P05,D04
73,2018-10-15,7300,7550,7110,7150,370053,M05,P00M05,S00M05,U04
74,2018-10-16,7160,7250,7030,7050,188366,M05,M00M05,S03M05,D04
75,2018-10-17,7120,7250,7010,7050,171140,M05,M00M05,M10M05,U04
76,2018-10-18,7100,7350,7020,7080,135759,M05,M00M05,M10M05,T01
77,2018-10-19,7110,7220,6960,7200,215793,P05,M00P05,S04P05,D04
78,2018-10-22,7300,7410,6950,7010,480296,M05,P00M05,S01M05,D04
79,2018-10-23,7010,7100,6650,6650,346246,M03,M00M03,S07M03,U03
80,2018-10-24,6640,6740,6050,6110,340117,M05,M00M05,M10M05,D04
81,2018-10-25,5890,6040,5700,5940,293390,P05,M00P05,M10P05,D04
82,2018-10-26,6050,6090,5490,5520,369119,M05,P00M05,S08M05,U04
83,2018-10-29,5500,5620,5000,5070,323656,M05,M00M05,S07M05,D04
84,2018-10-30,4830,5260,4830,5230,340523,P03,M00P03,M10P03,D04
85,2018-10-31,5360,5590,5280,5360,276316,K00,P00K00,S00K00,U04
86,2018-11-01,5510,5870,5460,5690,278482,P05,K00P05,P10P05,U04
87,2018-11-02,5790,6040,5770,6000,246729,P05,P00P05,P10P05,U04
88,2018-11-05,6040,6350,5840,6300,198955,P05,P00P05,P10P05,D04
89,2018-11-06,6210,6360,6150,6250,141653,P05,P00P05,P10P05,D04
90,2018-11-07,6270,6420,6000,6100,133116,M05,P00M05,P10M05,U04
91,2018-11-08,6280,6370,6180,6220,90731,M05,M00M05,S07M05,U04
92,2018-11-09,6220,6350,6010,6100,65331,M05,M00M05,M10M05,D04
93,2018-11-12,6140,6140,5810,5810,129780,M00,M00M00,M10M00,D04
94,2018-11-13,5730,5840,5520,5800,119379,P05,M00P05,M10P05,D04
95,2018-11-14,5870,5870,5700,5700,85822,M00,P00M00,S08M00,T01
96,2018-11-15,5710,5950,5520,5830,72975,P05,M00P05,S07P05,D04
97,2018-11-16,5800,5950,5790,5870,65038,P05,P00P05,S01P05,U04
98,2018-11-19,5910,6150,5870,6090,139999,P05,P00P05,P10P05,T01
99,2018-11-20,5950,6090,5900,6060,97100,P05,P00P05,P10P05,D04
100,2018-11-21,5980,6140,5940,6070,111124,P05,P00P05,P10P05,D04
101,2018-11-22,6080,6170,5960,6000,106520,M05,P00M05,P10M05,D04
102,2018-11-23,6010,6140,5700,5830,158103,M05,M00M05,S03M05,U04
103,2018-11-26,5830,5920,5700,5790,97106,M05,M00M05,M10M05,D04
104,2018-11-27,5820,5920,5720,5840,76314,K00,M00K00,M10K00,U04
105,2018-11-28,5880,5880,5680,5700,105257,M01,K00M01,S04M01,T01
106,2018-11-29,5760,6040,5760,5880,211006,P03,M00P03,S07P03,U04
107,2018-11-30,5950,5960,5840,5880,38422,M05,P00M05,S01M05,T01
108,2018-12-03,5890,5960,5830,5880,79926,M05,M00M05,S03M05,U04
109,2018-12-04,5850,5970,5840,5910,87015,P05,M00P05,M10P05,U04
110,2018-12-05,5900,5900,5720,5720,88290,M00,P00M00,S02M00,U04
111,2018-12-06,5780,5780,5380,5520,126960,M01,M00M01,S07M01,D04
112,2018-12-07,5510,5750,5500,5630,63632,P05,M00P05,M10P05,U04
113,2018-12-10,5550,5560,5350,5350,88648,M03,P00M03,S00M03,D04
114,2018-12-11,5420,5450,5160,5200,92706,M05,M00M05,S07M05,U04
115,2018-12-12,5110,5300,5110,5170,96826,P04,M00P04,M10P04,U02
116,2018-12-13,5230,5280,5150,5270,76621,P05,P00P05,S08P05,U04
117,2018-12-14,5210,5270,5100,5170,51600,M05,P00M05,P10M05,D04
118,2018-12-17,5100,5200,4800,5010,125283,M05,M00M05,S07M05,D04
119,2018-12-18,4860,4995,4850,4910,80590,P05,M00P05,M10P05,D04
120,2018-12-19,4810,4915,4750,4815,134752,K00,P00K00,S08K00,U04
121,2018-12-20,4820,4845,4600,4605,135526,M05,K00M05,P10M05,D04
122,2018-12-21,4515,4620,4465,4510,143466,M05,M00M05,S07M05,D04
123,2018-12-24,4490,4590,4405,4405,79225,M03,M00M03,M10M03,D04
124,2018-12-26,4390,4390,3980,3980,753187,M00,M00M00,M10M00,D04
125,2018-12-27,4060,4180,4005,4020,275694,M05,M00M05,M10M05,U04
126,2018-12-28,4090,5220,4030,5220,3035983,P11,M00P11,M10P11,U04
127,2019-01-02,5220,5400,5070,5230,1886899,K00,P10K00,S01K00,U04
128,2019-01-03,5550,5840,5000,5090,3091568,M05,K00M05,P10M05,U04
129,2019-01-04,5120,5480,4905,5110,1581963,M05,M00M05,S07M05,D04
130,2019-01-07,5620,6220,5340,5620,4869635,K00,M00K00,M10K00,U04
131,2019-01-08,5570,5730,5400,5510,889691,M05,K00M05,M10M05,U04
132,2019-01-09,5470,6170,5350,5680,2097361,P05,M00P05,S07P05,U04
133,2019-01-10,5740,5740,5460,5560,405206,M01,P00M01,S02M01,U04
134,2019-01-11,5590,6100,5520,5680,1779599,P05,M00P05,S03P05,U04
135,2019-01-14,5730,6000,5590,5950,762352,P05,P00P05,S01P05,T01
136,2019-01-15,5870,6090,5870,5930,415833,P04,P00P04,P10P04,D04
137,2019-01-16,5950,6220,5920,6210,938972,P05,P00P05,P10P05,U04
138,2019-01-17,6320,6580,6050,6300,668821,M05,P00M05,P10M05,U02
139,2019-01-18,6390,6390,6210,6250,217356,M01,M00M01,S05M01,U04
140,2019-01-21,6250,6280,5890,5890,308463,M03,M00M03,M10M03,U04
141,2019-01-22,5890,6240,5810,6140,475340,P05,M00P05,M10P05,U04
142,2019-01-23,6100,6260,6050,6210,189265,P05,P00P05,S00P05,D04
143,2019-01-24,6210,6280,6130,6280,192673,P01,P00P01,P10P01,U01
144,2019-01-25,6300,6380,6210,6240,175085,M05,P00M05,P10M05,U04
145,2019-01-28,6260,6520,6250,6350,422779,P05,M00P05,S03P05,U04
146,2019-01-29,6350,6430,6050,6170,145000,M05,P00M05,S01M05,D04
147,2019-01-30,6170,6250,6130,6200,179286,K00,M00K00,S07K00,D04
148,2019-01-31,6210,6300,6110,6170,100827,M05,K00M05,S00M05,U04
149,2019-02-01,6170,6240,5820,6000,141210,M05,M00M05,S04M05,U04
150,2019-02-07,5910,5990,5780,5860,158958,M05,M00M05,M10M05,D04
151,2019-02-08,5800,6190,5770,5950,195720,P05,M00P05,M10P05,D04
152,2019-02-11,6000,6240,5950,6120,271597,P05,P00P05,S02P05,U02
153,2019-02-12,6260,6880,6260,6330,1727413,P04,P00P04,P10P04,U02
154,2019-02-13,6300,6430,6160,6430,244736,P01,P00P01,P10P01,U04
155,2019-02-14,6420,6420,6190,6280,200470,M01,P00M01,P10M01,U01
156,2019-02-15,6280,6380,6200,6340,138569,P05,M00P05,S07P05,U01
157,2019-02-18,6360,6490,6320,6330,214533,M05,P00M05,S00M05,U01
158,2019-02-19,6330,6380,6240,6370,125282,P05,M00P05,S03P05,U04
159,2019-02-20,6380,6460,6300,6330,147668,M05,P00M05,S04M05,U03
160,2019-02-21,6310,6400,6200,6200,123983,M03,M00M03,S04M03,T01
161,2019-02-22,6160,6290,6070,6080,116346,M05,M00M05,M10M05,D04
162,2019-02-25,6090,6220,6080,6140,101090,P05,M00P05,M10P05,U04
163,2019-02-26,6140,6450,6140,6310,257740,P03,P00P03,S01P03,U04
164,2019-02-27,6320,6700,6260,6700,709528,P01,P00P01,P10P01,T01
165,2019-02-28,6710,6810,6300,6300,572852,M03,P00M03,P10M03,U01
166,2019-03-04,6480,6800,6380,6740,435015,P05,M00P05,S07P05,U04
167,2019-03-05,6830,6830,6670,6720,239943,M01,P00M01,S01M01,T01
168,2019-03-06,6680,6780,6510,6690,271878,K00,M00K00,S03K00,T01
169,2019-03-07,6700,6870,6610,6630,399553,M05,K00M05,S08M05,D04
170,2019-03-08,6630,6730,6550,6660,186257,K00,M00K00,S07K00,D04
171,2019-03-11,6600,6800,6500,6660,244980,P05,K00P05,S00P05,T01
172,2019-03-12,6620,6790,6620,6790,253615,P00,P00P00,S04P00,U04
173,2019-03-13,6850,7150,6820,7030,1455802,P05,P00P05,P10P05,U04
174,2019-03-14,7020,7070,6800,6920,647937,M05,P00M05,P10M05,U04
175,2019-03-15,6940,7240,6870,6930,1010530,M05,M00M05,S06M05,T01
176,2019-03-18,7000,7490,6990,7110,2044661,P05,M00P05,M10P05,U04
177,2019-03-19,7190,7360,6770,6920,885468,M05,P00M05,S01M05,U04
178,2019-03-20,6880,6910,6450,6760,599638,M05,M00M05,S07M05,U02
179,2019-03-21,6890,6970,6550,6560,400140,M05,M00M05,M10M05,U01
180,2019-03-22,6540,6640,6210,6300,329780,M05,M00M05,M10M05,U04
181,2019-03-25,6150,6510,6130,6250,266938,P05,M00P05,M10P05,D04
182,2019-03-26,6250,6510,6250,6400,213819,P03,P00P03,S08P03,T01
183,2019-03-27,6400,6400,6160,6210,208347,M01,P00M01,P10M01,U04
184,2019-03-28,6220,6440,6150,6330,163097,P05,M00P05,S07P05,D04
185,2019-03-29,6280,6500,6190,6500,172081,P01,P00P01,S01P01,U04
186,2019-04-01,6510,6520,6350,6370,118805,M05,P00M05,P10M05,U04
187,2019-04-02,6450,6570,6350,6510,124508,P05,M00P05,S03P05,U04
188,2019-04-03,6550,6980,6390,6710,667685,P05,P00P05,S01P05,U03
189,2019-04-04,6670,6820,6650,6720,224232,P05,P00P05,P10P05,U04
190,2019-04-05,6720,6800,6580,6600,189529,M05,P00M05,P10M05,T01
191,2019-04-08,6610,6690,6540,6570,152200,M05,M00M05,S07M05,U04
192,2019-04-09,6560,6690,6500,6640,138188,P05,M00P05,M10P05,U03
193,2019-04-10,6670,6750,6540,6750,237980,P01,P00P01,S02P01,D04
194,2019-04-11,6840,7070,6770,6820,852053,M05,P00M05,P10M05,U04
195,2019-04-12,6830,7020,6760,6950,298341,P05,M00P05,S05P05,T01
196,2019-04-15,7100,7110,6870,6880,320802,M05,P00M05,S01M05,U04
197,2019-04-16,6980,6980,6500,6800,297986,M01,M00M01,S03M01,T01
198,2019-04-17,6800,6830,6670,6800,145316,K01,M00K01,M10K01,U04
199,2019-04-18,6680,6930,6680,6770,199650,P03,K00P03,M10P03,T01
200,2019-04-19,6720,6860,6520,6550,264782,M05,P00M05,P10M05,T01
201,2019-04-22,6530,6920,6530,6850,287513,P03,M00P03,S07P03,T01
202,2019-04-23,6780,6870,6630,6770,155378,M05,P00M05,S02M05,U03
203,2019-04-24,6750,6880,6740,6810,163935,P05,M00P05,S06P05,U04
204,2019-04-25,6780,6830,6610,6630,197815,M05,P00M05,S04M05,T01
205,2019-04-26,6730,6730,6600,6700,142918,M02,M00M02,S07M02,U03
206,2019-04-29,6700,6840,6660,6670,261728,M05,M00M05,M10M05,U04
207,2019-04-30,6730,6730,6490,6590,285002,M01,M00M01,S04M01,U03
208,2019-05-02,6630,6780,6550,6640,206170,K00,M00K00,M10K00,D04
209,2019-05-03,6570,6690,6570,6620,98327,P03,K00P03,S01P03,T01
210,2019-05-07,6620,8120,6570,7370,10159914,P15,P00P15,P10P15,D04
211,2019-05-08,7260,7620,7130,7360,2444465,P05,P10P05,P10P05,D04
212,2019-05-09,7330,7950,7060,7290,3063495,M05,P00M05,P10M05,T01
213,2019-05-10,7140,7260,6820,6950,1109437,M05,M00M05,S06M05,D04
214,2019-05-13,7250,8340,7050,7560,11893349,P05,M00P05,M10P05,U01
215,2019-05-14,7410,7940,7230,7620,3057649,P05,P00P05,S01P05,D04
216,2019-05-15,7680,7900,7420,7600,1542003,M05,P00M05,P10M05,U04
217,2019-05-16,7600,7790,7220,7220,941950,M03,M00M03,S03M03,U04
218,2019-05-17,7360,7590,7180,7190,1120051,M05,M00M05,M10M05,U04
219,2019-05-20,7140,7440,7100,7130,503364,M05,M00M05,M10M05,D04
220,2019-05-21,7130,7250,6980,7010,415183,M05,M00M05,M10M05,D04
221,2019-05-22,7090,7840,7070,7180,3413535,P05,M00P05,M10P05,U04
222,2019-05-23,7230,7230,6990,7000,803659,M01,P00M01,S01M01,D04
223,2019-05-24,6900,7140,6890,6990,427609,P05,M00P05,S07P05,D04
224,2019-05-27,6990,7090,6870,6870,244954,M03,P00M03,S08M03,D04
225,2019-05-28,6980,7480,6860,7390,1042896,P05,M00P05,S07P05,U02
226,2019-05-29,7200,7210,6970,6970,507400,M03,P00M03,S01M03,D04
227,2019-05-30,7000,7450,6950,6950,1145169,M04,M00M04,S07M04,D04
228,2019-05-31,6960,7020,6860,6910,322943,M05,M00M05,M10M05,U03
229,2019-06-03,6870,6900,6610,6650,549764,M05,M00M05,M10M05,D04
230,2019-06-04,6610,6700,6490,6580,330840,M05,M00M05,M10M05,D04
231,2019-06-05,6670,6720,6570,6580,184748,M05,M00M05,M10M05,U04
232,2019-06-07,6580,6940,6580,6740,406582,P03,M00P03,M10P03,U04
233,2019-06-10,6630,6800,6630,6730,173998,P03,P00P03,S02P03,U04
234,2019-06-11,6730,6970,6700,6820,341877,P05,P00P05,P10P05,U04
235,2019-06-12,6780,6870,6740,6750,150022,M05,P00M05,P10M05,T01
236,2019-06-13,6790,6860,6580,6680,288433,M05,M00M05,S06M05,D04
237,2019-06-14,6750,6830,6600,6600,322878,M03,M00M03,M10M03,U04
238,2019-06-17,6570,6730,6540,6590,156314,K00,M00K00,M10K00,D04
239,2019-06-18,6580,6670,6460,6510,191290,M05,K00M05,S08M05,U04
240,2019-06-19,6530,6600,6450,6450,219289,M03,M00M03,S07M03,U04
241,2019-06-20,6400,6500,6390,6450,154775,P05,M00P05,M10P05,U04
242,2019-06-21,6440,6480,6240,6300,205965,M05,P00M05,S08M05,U04
243,2019-06-24,6340,6380,6120,6210,159166,M05,M00M05,S07M05,T01
244,2019-06-25,6150,6230,5820,5910,438624,M05,M00M05,M10M05,D04
245,2019-06-26,5900,6230,5800,6000,254891,P05,M00P05,M10P05,D04
246,2019-06-27,5920,6200,5920,6060,217532,P03,P00P03,S00P03,U04
247,2019-06-28,5990,6110,5810,5810,161696,M03,P00M03,P10M03,U04
248,2019-07-01,5810,5920,5770,5840,133759,P05,M00P05,S07P05,U04
249,2019-07-02,5800,5970,5800,5960,138098,P03,P00P03,S00P03,U04
250,2019-07-03,5930,6120,5900,5960,73493,P05,P00P05,P10P05,U03
251,2019-07-04,5910,6000,5810,5950,90591,P05,P00P05,P10P05,U03
252,2019-07-05,5890,6020,5850,5900,85433,K00,P00K00,S04K00,U04
253,2019-07-08,5900,6000,5440,5500,234183,M05,K00M05,P10M05,T01
254,2019-07-09,5550,5650,5300,5330,166283,M05,M00M05,S07M05,D04
255,2019-07-10,5250,5440,5250,5390,115491,P03,M00P03,M10P03,U04
256,2019-07-11,5350,5770,5350,5450,202169,P04,P00P04,S00P04,U04
257,2019-07-12,5400,5640,5400,5490,74005,P03,P00P03,P10P03,T01
258,2019-07-15,5370,5540,5300,5320,119106,M05,P00M05,P10M05,U04
259,2019-07-16,5290,5380,5200,5280,119498,M05,M00M05,S07M05,U03
260,2019-07-17,5280,5330,5130,5210,128441,M05,M00M05,M10M05,D04
261,2019-07-18,5140,5340,5120,5330,122887,P05,M00P05,M10P05,D04
262,2019-07-19,5290,5420,5270,5360,82696,P05,P00P05,S02P05,U03
263,2019-07-22,5300,5510,5300,5490,87933,P03,P00P03,P10P03,D04
264,2019-07-23,5450,5700,5450,5550,137943,P03,P00P03,P10P03,U04
265,2019-07-24,5530,5600,5380,5450,113366,M05,P00M05,P10M05,U04
266,2019-07-25,5310,5480,5310,5370,115309,P03,M00P03,S07P03,U04
267,2019-07-26,5270,5420,5220,5220,123822,M04,P00M04,S08M04,D04
268,2019-07-29,5170,5240,4985,4990,177097,M05,M00M05,S07M05,U04
269,2019-07-30,4865,5100,4865,4980,172338,P03,M00P03,M10P03,D04
270,2019-07-31,5100,5100,4800,5060,87479,M02,P00M02,S08M02,T01
271,2019-08-01,4910,5190,4900,5050,92701,P05,M00P05,S05P05,D04
272,2019-08-02,4940,5020,4785,4885,75614,M05,P00M05,S08M05,D04
273,2019-08-05,4760,5070,4720,4840,283378,P05,M00P05,S07P05,D04
274,2019-08-06,4600,4900,4540,4540,374521,M04,P00M04,S08M04,D04
275,2019-08-07,4460,4720,4460,4575,218186,P03,M00P03,S07P03,U04
276,2019-08-08,4560,4710,4550,4625,74704,P05,P00P05,S00P05,U04
277,2019-08-09,4580,4820,4570,4780,130245,P05,P00P05,P10P05,U04
278,2019-08-12,4700,4890,4700,4830,56555,P03,P00P03,P10P03,D04
279,2019-08-13,4840,4880,4790,4825,55825,M05,P00M05,P10M05,D04
280,2019-08-14,4830,6100,4730,5370,2108798,P15,M00P15,S03P15,U04
281,2019-08-16,5250,5610,5140,5390,585963,P05,P10P05,S01P05,T01
282,2019-08-19,5380,5550,5290,5390,330332,K00,P00K00,P10K00,U04
283,2019-08-20,5500,5550,5210,5300,222634,M05,K00M05,P10M05,U04
284,2019-08-21,5310,5460,5290,5350,170692,P05,M00P05,S07P05,D04
285,2019-08-22,5350,5550,5250,5250,250776,M04,P00M04,S01M04,U04
286,2019-08-23,5230,5260,5160,5210,72640,M05,M00M05,S07M05,D04
287,2019-08-26,5080,5110,4885,4900,127192,M05,M00M05,M10M05,D04
288,2019-08-27,4905,5000,4800,4820,94612,M05,M00M05,M10M05,U04
289,2019-08-28,4800,4950,4770,4920,102866,P05,M00P05,M10P05,D04
290,2019-08-29,4925,5030,4780,4870,105629,M05,P00M05,S02M05,U04
291,2019-08-30,4880,4945,4875,4920,83941,P05,M00P05,S03P05,U04
292,2019-09-02,4890,4980,4885,4925,58583,P05,P00P05,S01P05,U04
293,2019-09-03,4930,5210,4930,5060,233489,P03,P00P03,S04P03,T01
294,2019-09-04,5050,5160,5000,5120,112390,P05,P00P05,P10P05,D04
295,2019-09-05,5150,5170,5090,5110,63785,M05,P00M05,P10M05,U04
296,2019-09-06,5140,5250,5080,5160,114237,K00,M00K00,S03K00,U04
297,2019-09-09,5150,5220,5110,5200,94275,P05,K00P05,S04P05,T01
298,2019-09-10,5170,5410,5130,5300,206614,P05,P00P05,P10P05,T01
299,2019-09-11,5260,5350,5260,5300,87658,P03,P00P03,P10P03,T01
300,2019-09-16,5290,5420,5270,5410,118689,P05,P00P05,P10P05,T01
301,2019-09-17,5410,5490,5380,5470,149517,P05,P00P05,P10P05,D04
302,2019-09-18,5480,5720,5480,5680,247750,P03,P00P03,P10P03,U04
303,2019-09-19,5710,5770,5600,5680,177695,M05,P00M05,P10M05,T01
304,2019-09-20,5680,5810,5680,5780,116094,P03,M00P03,S03P03,U01
305,2019-09-23,5730,5800,5730,5790,67527,P03,P00P03,S02P03,D04
306,2019-09-24,5740,5950,5740,5770,92136,P04,P00P04,P10P04,T01
307,2019-09-25,5780,5820,5680,5760,163465,M05,P00M05,P10M05,D04
308,2019-09-26,5750,5830,5660,5750,126087,K00,M00K00,S04K00,U04
309,2019-09-27,5710,5760,5650,5670,38386,M05,K00M05,S04M05,D04
310,2019-09-30,5760,5760,5460,5700,72718,M02,M00M02,S07M02,D04
311,2019-10-01,5770,5930,5670,5860,108751,P05,M00P05,M10P05,U04
312,2019-10-02,5870,6000,5740,5910,105910,P05,P00P05,S01P05,D04
313,2019-10-04,5910,5950,5780,5780,43542,M03,P00M03,P10M03,U04
314,2019-10-07,5810,6390,5810,5820,297884,K02,M00K02,S07K02,U04
315,2019-10-08,5870,5870,5710,5810,66912,M01,K00M01,S01M01,D04
316,2019-10-10,5810,6000,5700,5860,76034,P05,M00P05,S07P05,U04
317,2019-10-11,5860,6000,5820,5820,86808,M04,P00M04,S00M04,U04
318,2019-10-14,5810,5950,5810,5880,54403,P03,M00P03,S04P03,U04
319,2019-10-15,5880,6250,5880,5920,293642,P04,P00P04,S02P04,T01
320,2019-10-16,5930,6030,5800,5830,118207,M05,P00M05,P10M05,U04
321,2019-10-17,5890,5890,5510,5660,88019,M01,M00M01,S07M01,D04
322,2019-10-18,5750,5750,5590,5710,35147,M02,M00M02,M10M02,U04
323,2019-10-21,5750,5750,5530,5620,49859,M01,M00M01,M10M01,D04
324,2019-10-22,5570,5710,5490,5510,86326,M05,M00M05,M10M05,U04
325,2019-10-23,5480,5550,5400,5480,93357,K00,M00K00,M10K00,D04
326,2019-10-24,5590,5590,5300,5550,120610,M02,K00M02,M10M02,U03
327,2019-10-25,5550,5560,5430,5490,91160,M05,M00M05,S05M05,U04
328,2019-10-28,5450,5580,5450,5520,58204,P03,M00P03,M10P03,U04
329,2019-10-29,5540,5660,5460,5500,83874,M05,P00M05,S00M05,U04
330,2019-10-30,5540,5540,5450,5490,36026,M01,M00M01,S03M01,D04
331,2019-10-31,5490,5530,5410,5500,58837,K00,M00K00,S04K00,U04
332,2019-11-01,5550,5550,5430,5500,69035,M01,K00M01,S04M01,T01
333,2019-11-04,5470,5550,5400,5520,52055,P05,M00P05,S03P05,U04
334,2019-11-05,5530,5750,5470,5670,135387,P05,P00P05,S00P05,U04
335,2019-11-06,5770,5960,5690,5920,257419,P05,P00P05,P10P05,T01
336,2019-11-07,5960,6100,5840,6100,267844,P01,P00P01,P10P01,D04
337,2019-11-08,6100,6170,5960,6100,159417,K00,P00K00,P10K00,U04
338,2019-11-11,6130,6210,6030,6060,174513,M05,K00M05,P10M05,U04
339,2019-11-12,6070,6120,5930,6000,116342,M05,M00M05,S07M05,T01
340,2019-11-13,6060,6100,5730,5750,218770,M05,M00M05,M10M05,U03
341,2019-11-14,5850,5920,5760,5760,92099,M03,M00M03,M10M03,T01
342,2019-11-15,5830,5870,5700,5740,78117,M05,M00M05,M10M05,T01
343,2019-11-18,5810,5810,5700,5710,44271,M01,M00M01,M10M01,U04
344,2019-11-19,5700,5700,5580,5580,64155,M00,M00M00,M10M00,U02
345,2019-11-20,5550,5580,5260,5280,128655,M05,M00M05,M10M05,U03
346,2019-11-21,5430,5430,5050,5070,91703,M01,M00M01,M10M01,D04
