,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,5180,5180,5050,5080,23266,M01,M00M01,M10M01,U04
38,2012-02-27,5160,5260,4970,5000,59264,M05,M00M05,M10M05,U03
39,2012-02-28,5000,5070,4930,4995,28760,M05,M00M05,M10M05,U01
40,2012-02-29,5000,5000,4920,4955,25836,M01,M00M01,M10M01,U04
41,2012-03-02,5190,5190,4975,5060,28218,M01,M00M01,S04M01,U04
42,2012-03-05,5200,5200,4880,4945,34193,M01,M00M01,M10M01,D04
43,2012-03-06,4975,5190,4800,5020,43196,P05,M00P05,M10P05,D04
44,2012-03-07,4900,5020,4900,5000,16477,P03,P00P03,S01P03,D04
45,2012-03-08,5140,5140,4930,5030,43460,M01,P00M01,P10M01,U04
46,2012-03-09,5030,5100,4970,5100,59723,P01,M00P01,S05P01,U04
47,2012-03-12,5180,5180,5010,5110,26660,M01,P00M01,S00M01,U04
48,2012-03-13,5160,5160,4980,5100,23778,M02,M00M02,S05M02,T01
49,2012-03-14,5100,5150,5010,5150,27451,P01,M00P01,M10P01,U04
50,2012-03-15,5200,5420,5130,5400,78237,P05,P00P05,S00P05,T01
51,2012-03-16,5400,5470,5370,5400,32594,K00,P00K00,P10K00,U04
52,2012-03-19,5450,5450,5200,5310,38860,M01,K00M01,P10M01,T01
53,2012-03-20,5380,5400,5150,5200,43138,M05,M00M05,S07M05,U04
54,2012-03-21,5230,5250,5060,5060,25148,M03,M00M03,M10M03,T01
55,2012-03-22,5170,5300,5080,5300,67913,P01,M00P01,M10P01,U01
56,2012-03-23,5350,5550,5250,5440,82902,P05,P00P05,S01P05,D04
57,2012-03-26,5590,5590,5360,5490,39552,M01,P00M01,P10M01,U02
58,2012-03-27,5570,5570,5430,5540,68923,M02,M00M02,S05M02,U04
59,2012-03-28,5540,5550,5400,5550,36893,K01,M00K01,M10K01,T01
60,2012-03-29,5520,5550,5420,5530,18964,K01,K00K01,S04K01,D04
61,2012-03-30,5360,5570,5360,5530,53504,P03,K00P03,S04P03,D04
62,2012-04-02,5530,5530,5400,5470,29694,M01,P00M01,P10M01,T01
63,2012-04-03,5540,5540,5390,5480,23783,M01,M00M01,S03M01,U04
64,2012-04-04,5480,5550,5370,5550,93323,P01,M00P01,M10P01,T01
65,2012-04-05,5480,5600,5450,5530,45985,P05,P00P05,S02P05,D04
66,2012-04-06,5500,5560,5230,5500,85679,K01,P00K01,P10K01,D04
67,2012-04-09,5510,5510,5210,5320,27725,M01,K00M01,S04M01,U04
68,2012-04-10,5200,5270,5090,5250,40708,P05,M00P05,S07P05,D04
69,2012-04-12,5250,5250,5090,5100,16735,M01,P00M01,S08M01,U04
70,2012-04-13,5120,5180,5090,5160,19143,P05,M00P05,S07P05,U04
71,2012-04-16,5150,5150,5000,5000,30170,M00,P00M00,S01M00,D04
72,2012-04-17,5100,5170,4960,5100,31817,K00,M00K00,S07K00,D04
73,2012-04-18,5140,5150,4995,5090,23689,M05,K00M05,M10M05,U04
74,2012-04-19,5000,5140,4975,5000,14658,K02,M00K02,S04K02,D04
75,2012-04-20,5090,5090,4890,4980,37905,M01,K00M01,M10M01,D04
76,2012-04-23,5100,5100,4940,4995,74172,M01,M00M01,S07M01,T01
77,2012-04-24,4995,5000,4900,4995,28458,K01,M00K01,M10K01,D04
78,2012-04-25,5050,5060,4940,4995,1342,M05,K00M05,M10M05,D04
79,2012-04-26,5110,5110,4965,5000,43385,M01,M00M01,S07M01,U04
80,2012-04-27,4905,5040,4905,5010,35171,P03,M00P03,M10P03,U04
81,2012-04-30,5110,5110,4945,5020,18131,M01,P00M01,S00M01,U04
82,2012-05-02,5020,5070,4870,4940,16666,M05,M00M05,S05M05,U02
83,2012-05-03,4830,4945,4690,4765,64049,M05,M00M05,M10M05,U04
84,2012-05-04,4705,4800,4705,4785,20539,P03,M00P03,M10P03,D04
85,2012-05-07,4785,4860,4650,4780,8637,M05,P00M05,S00M05,D04
86,2012-05-08,5070,5070,4760,4790,10984,M01,M00M01,S03M01,U01
87,2012-05-09,4790,4975,4075,4790,24733,K01,M00K01,M10K01,D04
88,2012-05-10,4790,4830,4670,4830,31915,P02,K00P02,M10P02,D04
89,2012-05-11,4900,4900,4705,4840,16453,M02,P00M02,S04M02,T01
90,2012-05-14,4990,4990,4710,4820,20873,M01,M00M01,S05M01,T01
91,2012-05-15,4820,4995,4400,4800,20935,M05,M00M05,M10M05,D04
92,2012-05-16,4855,4855,4600,4675,12731,M01,M00M01,M10M01,D04
93,2012-05-17,4945,4945,4500,4680,27179,M01,M00M01,M10M01,D04
94,2012-05-18,4525,4665,4110,4490,41489,M05,M00M05,M10M05,D04
95,2012-05-21,4330,4690,4185,4185,57244,M04,M00M04,M10M04,D04
96,2012-05-22,4200,4590,4135,4580,33382,P05,M00P05,M10P05,U04
97,2012-05-23,4580,4720,4500,4580,34445,K00,P00K00,S01K00,D04
98,2012-05-24,4510,4665,4360,4535,11695,P05,K00P05,P10P05,U04
99,2012-05-25,4755,4755,4355,4595,24413,M01,P00M01,P10M01,D04
100,2012-05-29,4600,4600,4385,4420,31931,M01,M00M01,S05M01,T01
101,2012-05-30,4420,4430,4275,4390,16039,M05,M00M05,M10M05,U04
102,2012-05-31,4400,4535,4350,4490,6012,P05,M00P05,M10P05,D04
103,2012-06-01,4780,4780,4400,4475,6269,M01,P00M01,S01M01,D04
104,2012-06-04,4220,4480,4210,4370,17212,P05,M00P05,S03P05,D04
105,2012-06-05,4200,4370,4200,4300,27172,P03,P00P03,S08P03,U04
106,2012-06-07,4300,4385,4295,4355,20105,P05,P00P05,P10P05,U04
107,2012-06-08,4390,4390,4200,4315,20973,M01,P00M01,P10M01,D04
108,2012-06-11,4310,4325,4240,4305,18214,M05,M00M05,S03M05,U04
109,2012-06-12,4250,4465,4200,4330,32965,P05,M00P05,M10P05,D04
110,2012-06-13,4335,4395,4155,4275,60908,M05,P00M05,S02M05,U04
111,2012-06-14,4400,4400,4200,4300,22636,M01,M00M01,S03M01,D04
112,2012-06-15,4395,4395,4220,4220,7363,M00,M00M00,M10M00,U04
113,2012-06-18,4225,4405,4200,4285,15831,P05,M00P05,M10P05,U04
114,2012-06-19,4260,4380,4250,4335,13338,P05,P00P05,S01P05,U04
115,2012-06-20,4310,4445,4255,4335,11867,P05,P00P05,P10P05,U04
116,2012-06-21,4325,4440,4280,4345,10193,K00,P00K00,P10K00,T01
117,2012-06-22,4345,4345,4210,4335,20712,M02,K00M02,S04M02,D04
118,2012-06-25,4345,4345,4205,4250,24225,M01,M00M01,S04M01,U04
119,2012-06-26,4205,4250,4100,4185,20631,M05,M00M05,M10M05,D04
120,2012-06-27,4200,4200,4020,4140,27665,M02,M00M02,M10M02,U04
121,2012-06-28,4160,4170,4050,4140,22023,M05,M00M05,M10M05,U04
122,2012-06-29,4070,4390,4070,4320,52092,P03,M00P03,M10P03,D04
123,2012-07-02,4295,4415,4270,4300,19828,K02,P00K02,S02K02,U04
124,2012-07-03,4320,4385,4270,4295,35004,M05,K00M05,P10M05,U04
125,2012-07-04,4255,4350,4075,4090,119487,M05,M00M05,S04M05,U04
126,2012-07-05,4100,4140,4000,4005,46867,M05,M00M05,M10M05,U04
127,2012-07-06,4100,4100,3935,4000,69177,M01,M00M01,M10M01,T01
128,2012-07-09,4010,4010,3780,3985,102540,M02,M00M02,M10M02,D04
129,2012-07-10,3965,3995,3800,3915,55991,M05,M00M05,M10M05,T01
130,2012-07-11,3990,3990,3885,3885,15495,M00,M00M00,M10M00,D04
131,2012-07-12,3870,3995,3870,3885,26287,K02,M00K02,M10K02,D04
132,2012-07-13,3900,3935,3805,3840,42722,M05,K00M05,S08M05,D04
133,2012-07-16,3855,3985,3760,3850,46187,M05,M00M05,S07M05,U04
134,2012-07-17,3850,3930,3750,3840,27628,M05,M00M05,M10M05,D04
135,2012-07-18,3840,3840,3665,3800,34799,M02,M00M02,S04M02,U04
136,2012-07-19,3720,4020,3685,3940,55396,P05,M00P05,M10P05,U04
137,2012-07-20,3945,3985,3850,3925,14562,M05,P00M05,S02M05,U04
138,2012-07-23,3865,3925,3700,3850,25715,M05,M00M05,S03M05,D04
139,2012-07-24,3850,3950,3705,3855,48317,K00,M00K00,M10K00,D04
140,2012-07-25,3840,3840,3735,3805,22407,M02,K00M02,S04M02,D04
141,2012-07-26,3925,3925,3750,3750,12923,M00,M00M00,S07M00,D04
142,2012-07-27,3750,3950,3750,3895,16726,P03,M00P03,M10P03,U04
143,2012-07-30,3770,4475,3770,4460,111898,P13,P00P13,S00P13,U04
144,2012-07-31,4500,4520,4280,4475,60361,M05,P10M05,P10M05,D04
145,2012-08-01,4480,4490,4350,4350,24291,M03,M00M03,S05M03,T01
146,2012-08-02,4355,4470,4105,4200,24833,M05,M00M05,M10M05,D04
147,2012-08-03,4200,4200,4000,4095,13892,M01,M00M01,M10M01,D04
148,2012-08-06,4100,4200,3990,4125,17182,P05,M00P05,M10P05,U04
149,2012-08-07,4105,4190,4040,4180,9745,P05,P00P05,S01P05,U04
150,2012-08-08,4125,4185,3970,4040,9857,M05,P00M05,P10M05,U04
151,2012-08-09,4050,4300,4040,4300,38873,P01,M00P01,S07P01,T01
152,2012-08-10,4300,4325,4220,4300,28217,K01,P00K01,S01K01,U03
153,2012-08-13,4310,4400,4250,4320,10381,K00,K00K00,P10K00,U01
154,2012-08-14,4320,4385,4200,4260,12885,M05,K00M05,S04M05,U01
155,2012-08-16,4320,4380,3930,3930,22019,M03,M00M03,S07M03,U04
156,2012-08-17,3900,4140,3900,4100,9569,P03,M00P03,M10P03,U04
157,2012-08-20,4100,4150,4070,4100,6277,K00,P00K00,S00K00,U04
158,2012-08-21,4100,4145,4030,4120,18948,K01,K00K01,P10K01,T01
159,2012-08-22,4120,4350,3975,4325,31689,P05,K00P05,S04P05,D04
160,2012-08-23,4330,4550,4265,4430,56242,P05,P00P05,P10P05,U03
161,2012-08-24,4530,4680,3770,4680,72412,P02,P00P02,P10P02,D04
162,2012-08-27,4750,4750,4400,4400,34202,M00,P00M00,P10M00,U04
163,2012-08-28,4555,4555,4340,4410,7970,M01,M00M01,S07M01,U02
164,2012-08-29,4395,4420,4150,4150,36405,M03,M00M03,M10M03,U02
165,2012-08-30,4150,4235,3940,3940,43136,M03,M00M03,M10M03,U02
166,2012-08-31,3990,4135,3980,4040,13006,P05,M00P05,M10P05,D04
167,2012-09-03,4110,4110,3855,3885,29948,M01,P00M01,S01M01,D04
168,2012-09-04,3885,3950,3880,3905,44177,P05,M00P05,S07P05,U04
169,2012-09-05,3990,3990,3865,3940,10447,M01,P00M01,S00M01,U03
170,2012-09-06,4000,4000,3720,3940,65535,M02,M00M02,S05M02,T01
171,2012-09-07,3855,3990,3790,3790,111365,M04,M00M04,M10M04,U04
172,2012-09-10,3900,3900,3670,3695,159571,M01,M00M01,M10M01,T01
173,2012-09-11,3660,3805,3580,3800,238328,P05,M00P05,M10P05,D04
174,2012-09-12,3800,3800,3560,3645,354838,M01,P00M01,S00M01,T01
175,2012-09-13,3645,3670,3495,3640,88075,M05,M00M05,S07M05,U04
176,2012-09-14,3625,3800,3615,3770,113017,P05,M00P05,M10P05,U04
177,2012-09-17,3740,4000,3740,3925,100564,P03,P00P03,S02P03,U04
178,2012-09-18,3930,3995,3830,3875,26140,M05,P00M05,P10M05,T01
179,2012-09-19,3875,4010,3830,4010,75022,P01,M00P01,S03P01,T01
180,2012-09-20,4010,4050,3965,4035,33312,P05,P00P05,S02P05,U02
181,2012-09-21,4045,4050,3950,3970,82369,M05,P00M05,P10M05,T01
182,2012-09-24,3925,4000,3850,3970,33554,P05,M00P05,S07P05,U02
183,2012-09-25,4030,4030,3865,3940,125424,M01,P00M01,S08M01,D04
184,2012-09-26,3950,3950,3805,3805,74805,M00,M00M00,S03M00,D04
185,2012-09-27,3745,3855,3745,3840,33530,P03,M00P03,M10P03,D04
186,2012-09-28,3875,3970,3560,3900,33050,P05,P00P05,S00P05,U04
187,2012-10-02,3900,3900,3760,3800,40959,M01,P00M01,P10M01,T01
188,2012-10-04,3880,3900,3800,3880,23154,K01,M00K01,S07K01,U04
189,2012-10-05,3880,3880,3780,3800,29174,M01,K00M01,M10M01,U04
190,2012-10-08,3800,3825,3650,3800,50418,K01,M00K01,S07K01,D04
191,2012-10-09,3825,3825,3660,3660,33622,M00,K00M00,M10M00,D04
192,2012-10-10,3610,3735,3540,3575,34992,M05,M00M05,S07M05,D04
193,2012-10-11,3505,3675,3450,3500,61287,M05,M00M05,M10M05,D04
194,2012-10-12,3500,3560,3415,3550,59071,P05,M00P05,M10P05,T01
195,2012-10-15,3555,3620,3465,3535,18260,M05,P00M05,S02M05,T01
196,2012-10-16,3600,3600,3380,3535,23565,M02,M00M02,S03M02,U04
197,2012-10-17,3535,3590,3500,3545,14464,K00,M00K00,M10K00,U04
198,2012-10-18,3520,3615,3325,3375,51585,M05,K00M05,S00M05,U02
199,2012-10-19,3375,3430,3100,3275,117875,M05,M00M05,S07M05,D04
200,2012-10-22,3270,3520,3030,3450,178814,P05,M00P05,M10P05,D04
201,2012-10-23,3380,3890,3380,3720,189627,P13,P00P13,S02P13,U04
202,2012-10-24,3720,3920,3705,3810,83814,P05,P10P05,P10P05,D04
203,2012-10-25,3930,3935,3755,3810,39892,M05,P00M05,P10M05,D04
204,2012-10-26,3895,3895,3715,3820,37436,M01,M00M01,S03M01,U02
205,2012-10-29,3830,3895,3780,3830,31709,K00,M00K00,M10K00,U02
206,2012-10-30,3845,3845,3645,3820,33291,M02,K00M02,M10M02,U02
207,2012-10-31,3820,3845,3630,3750,24089,M05,M00M05,S04M05,U01
208,2012-11-01,3750,3800,3580,3720,38720,M05,M00M05,M10M05,D04
209,2012-11-02,3720,3820,3690,3740,28127,P05,M00P05,M10P05,U04
210,2012-11-05,3850,3850,3700,3740,7230,M01,P00M01,S04M01,D04
211,2012-11-06,3710,3760,3605,3685,34211,M05,M00M05,S03M05,U04
212,2012-11-07,3685,3785,3660,3720,23670,P05,M00P05,M10P05,U04
213,2012-11-08,3610,3840,3610,3770,29514,P03,P00P03,S04P03,D04
214,2012-11-09,3730,3795,3720,3760,4373,P05,P00P05,P10P05,D04
215,2012-11-12,3760,3760,3625,3700,14972,M01,P00M01,P10M01,U04
216,2012-11-13,3700,3700,3210,3235,46816,M11,M00M11,S07M11,T01
217,2012-11-14,3305,3525,3210,3450,50820,P05,M10P05,M10P05,D04
218,2012-11-15,3480,3480,3345,3465,9584,M02,P00M02,S01M02,D04
219,2012-11-16,3490,3590,3220,3540,30740,P05,M00P05,S05P05,D04
220,2012-11-19,3580,3580,3405,3535,15261,M02,P00M02,S01M02,U04
221,2012-11-20,3525,3550,3330,3520,17014,M05,M00M05,S03M05,U04
222,2012-11-21,3430,3520,3430,3520,3228,P00,M00P00,M10P00,T01
223,2012-11-22,3540,3540,3405,3495,4302,M02,P00M02,S08M02,T01
224,2012-11-23,3520,3520,3345,3350,14202,M01,M00M01,S03M01,U04
225,2012-11-26,3265,3380,3150,3230,95255,M05,M00M05,M10M05,U04
226,2012-11-27,3260,3375,2930,3065,167581,M05,M00M05,M10M05,U04
227,2012-11-28,3105,3520,3060,3520,256315,P11,M00P11,M10P11,D04
228,2012-11-29,3550,4030,3460,3540,794528,M05,P10M05,S01M05,U04
229,2012-11-30,3555,3890,3405,3425,519683,M05,M00M05,S05M05,U04
230,2012-12-03,3500,3550,3180,3440,78340,M05,M00M05,M10M05,T01
231,2012-12-04,3375,3505,3210,3400,113081,P05,M00P05,M10P05,T01
232,2012-12-05,3400,3470,3250,3345,40763,M05,P00M05,S08M05,T01
233,2012-12-06,3330,3340,3230,3250,53802,M05,M00M05,S07M05,D04
234,2012-12-07,3215,3270,3120,3145,76936,M05,M00M05,M10M05,U04
235,2012-12-10,3105,3325,3105,3160,36067,P04,M00P04,M10P04,D04
236,2012-12-11,3165,3445,3090,3400,116336,P05,P00P05,S00P05,U04
237,2012-12-12,3365,3465,3365,3390,30710,P04,P00P04,P10P04,U04
238,2012-12-13,3395,3740,3395,3540,170472,P03,P00P03,P10P03,D04
239,2012-12-14,3540,3635,3350,3480,59627,M05,P00M05,P10M05,D04
240,2012-12-17,3400,3495,3300,3350,73895,M05,M00M05,S03M05,D04
241,2012-12-18,3300,3425,3200,3270,56939,M05,M00M05,M10M05,U04
242,2012-12-20,3185,3310,3150,3270,73180,P05,M00P05,M10P05,D04
243,2012-12-21,3270,3400,3200,3360,40686,P05,P00P05,S08P05,U03
244,2012-12-24,3365,3520,3235,3280,439812,M05,P00M05,P10M05,D04
245,2012-12-26,3270,3380,3200,3300,64336,P05,M00P05,S03P05,D04
246,2012-12-27,3300,3325,3200,3210,54947,M05,P00M05,S00M05,D04
247,2012-12-28,3210,3250,3180,3220,33735,K00,M00K00,S07K00,T01
248,2013-01-02,3220,3340,3190,3255,143032,P05,K00P05,S00P05,U04
249,2013-01-03,3265,3275,3205,3220,34359,M05,P00M05,P10M05,U04
250,2013-01-04,3245,3245,3145,3160,150184,M01,M00M01,S07M01,D04
251,2013-01-07,3215,3250,3130,3230,86202,K01,M00K01,M10K01,U01
252,2013-01-08,3255,3255,3165,3195,135217,M01,K00M01,S01M01,T01
253,2013-01-09,3225,3225,3165,3165,45039,M00,M00M00,S07M00,T01
254,2013-01-10,3180,3180,3120,3135,63426,M01,M00M01,M10M01,U04
255,2013-01-11,3135,3155,3055,3090,76316,M05,M00M05,M10M05,U04
256,2013-01-14,3040,3185,3035,3100,63443,P05,M00P05,M10P05,U02
257,2013-01-15,3130,3130,3015,3050,94723,M01,P00M01,S00M01,T01
258,2013-01-16,3130,3130,2960,3000,159740,M01,M00M01,S03M01,T01
259,2013-01-17,3015,3075,2965,3015,71328,K00,M00K00,M10K00,U03
260,2013-01-18,3020,3300,3015,3210,125778,P05,K00P05,M10P05,U04
261,2013-01-21,3180,3300,3160,3240,86662,P05,P00P05,P10P05,U04
262,2013-01-22,3275,3275,3195,3200,27245,M01,P00M01,P10M01,T01
263,2013-01-23,3240,3245,3150,3165,67306,M05,M00M05,S03M05,U03
264,2013-01-24,3165,3195,3075,3075,120216,M03,M00M03,M10M03,U04
265,2013-01-25,3075,3105,2985,3030,100389,M05,M00M05,M10M05,D04
266,2013-01-28,3060,3060,2980,2995,70644,M01,M00M01,M10M01,U04
267,2013-01-29,2995,3055,2970,3055,86519,P01,M00P01,M10P01,U02
268,2013-01-30,3090,3090,3000,3020,50309,M01,P00M01,S00M01,T01
269,2013-01-31,3050,3050,2975,2990,46414,M01,M00M01,S03M01,D04
270,2013-02-01,2985,3045,2840,2950,80211,M05,M00M05,M10M05,T01
271,2013-02-04,2960,3015,2875,2910,58148,M05,M00M05,M10M05,U04
272,2013-02-05,2900,3015,2830,2905,58964,K00,M00K00,M10K00,D04
273,2013-02-06,2900,2975,2895,2930,34629,P05,K00P05,S08P05,U04
274,2013-02-07,2975,3060,2920,2950,34313,M05,P00M05,P10M05,T01
275,2013-02-08,2930,3130,2930,3045,57933,P03,M00P03,S05P03,T01
276,2013-02-12,3090,3120,3050,3075,49155,M05,P00M05,S02M05,T01
277,2013-02-13,3090,3300,3090,3200,158586,P03,M00P03,S05P03,T01
278,2013-02-14,3205,3420,3205,3370,202672,P03,P00P03,S01P03,U04
279,2013-02-15,3385,3490,3365,3430,125783,P05,P00P05,P10P05,U01
280,2013-02-18,3430,3480,3430,3460,67602,P03,P00P03,P10P03,U01
281,2013-02-19,3460,3545,3450,3500,128632,P05,P00P05,P10P05,T01
282,2013-02-20,3475,3590,3475,3550,88788,P03,P00P03,P10P03,U04
283,2013-02-21,3530,3550,3410,3475,82079,M05,P00M05,P10M05,D04
284,2013-02-22,3500,3500,3325,3470,88070,M02,M00M02,S07M02,D04
285,2013-02-25,3500,3635,3460,3540,163805,P05,M00P05,M10P05,U04
286,2013-02-26,3570,3580,3515,3525,155073,M05,P00M05,S01M05,D04
287,2013-02-27,3575,3575,3480,3500,99321,M01,M00M01,S03M01,U04
288,2013-02-28,3495,3630,3495,3595,145179,P03,M00P03,M10P03,U04
289,2013-03-04,3525,3760,3525,3715,198354,P03,P00P03,S02P03,U04
290,2013-03-05,3735,3840,3710,3815,169570,P05,P00P05,P10P05,U04
291,2013-03-06,3800,3850,3730,3760,182992,M05,P00M05,P10M05,U04
292,2013-03-07,3830,3885,3735,3870,182962,P05,M00P05,S06P05,T01
293,2013-03-08,3870,3870,3735,3800,117163,M01,P00M01,S01M01,U04
294,2013-03-11,3780,3815,3700,3775,112656,M05,M00M05,S07M05,U04
295,2013-03-12,3850,3870,3775,3840,223040,M05,M00M05,M10M05,U03
296,2013-03-13,3795,3860,3795,3830,109969,P03,M00P03,M10P03,D04
297,2013-03-14,3830,3870,3805,3835,91526,K00,P00K00,S08K00,U01
298,2013-03-15,3810,3855,3800,3840,32211,P05,K00P05,P10P05,U04
299,2013-03-18,3840,4050,3820,3940,192275,P05,P00P05,S04P05,D04
300,2013-03-19,3945,4095,3925,4025,141582,P05,P00P05,P10P05,D04
301,2013-03-20,4060,4080,3995,4050,93246,M05,P00M05,P10M05,T01
302,2013-03-21,4035,4110,3995,4025,91299,M05,M00M05,S05M05,U04
303,2013-03-22,4030,4060,3975,4045,78085,K01,M00K01,S04K01,D04
304,2013-03-25,3955,4085,3955,4070,117250,P03,K00P03,S04P03,U04
305,2013-03-26,4425,4425,4095,4155,131605,M01,P00M01,P10M01,D04
306,2013-03-27,4120,4170,4050,4170,53746,P01,M00P01,S05P01,U04
307,2013-03-28,4240,4240,4100,4155,50464,M01,P00M01,S00M01,U02
308,2013-03-29,4150,4330,4115,4290,121287,P05,M00P05,S03P05,U02
309,2013-04-01,4295,4370,4230,4350,79518,P05,P00P05,S02P05,U04
310,2013-04-02,4350,4380,4245,4360,91562,K01,P00K01,P10K01,D04
311,2013-04-03,4295,4360,4270,4315,40519,K00,K00K00,P10K00,U04
312,2013-04-04,4320,4330,4105,4275,46533,M05,K00M05,P10M05,D04
313,2013-04-05,4345,4345,4095,4190,55973,M01,M00M01,S07M01,U03
314,2013-04-08,4150,4150,3730,3730,200179,M10,M00M10,M10M10,D04
315,2013-04-09,3615,3860,3615,3850,73877,P03,M10P03,M10P03,U04
316,2013-04-10,3870,3950,3730,3870,82408,K00,P00K00,S00K00,U04
317,2013-04-11,3940,3985,3870,3960,109932,P05,K00P05,P10P05,U04
318,2013-04-12,3935,4145,3935,4010,94720,P03,P00P03,P10P03,U01
319,2013-04-15,4010,4085,3965,4070,48167,P05,P00P05,P10P05,T01
320,2013-04-16,4050,4145,4015,4120,82046,P05,P00P05,P10P05,D04
321,2013-04-17,4105,4155,4000,4000,140851,M03,P00M03,P10M03,U04
322,2013-04-18,4000,4145,3950,4100,104867,P05,M00P05,S07P05,D04
323,2013-04-19,4100,4190,4000,4040,68145,M05,P00M05,S00M05,D04
324,2013-04-22,4000,4165,3965,4150,49414,P05,M00P05,S03P05,U04
325,2013-04-23,4095,4690,4095,4330,212143,P03,P00P03,S02P03,U04
326,2013-04-24,4330,4870,4300,4750,295368,P05,P00P05,P10P05,U04
327,2013-04-25,4950,4980,4715,4870,309662,M05,P00M05,P10M05,T01
328,2013-04-26,4880,4980,4775,4840,141667,M05,M00M05,S05M05,U04
329,2013-04-29,4835,4900,4715,4845,114512,K00,M00K00,M10K00,D04
330,2013-04-30,4890,5030,4780,4810,153401,M05,K00M05,S04M05,U04
331,2013-05-02,4580,4775,4580,4720,187394,P03,M00P03,S07P03,D04
332,2013-05-03,4740,4855,4720,4850,96993,P05,P00P05,S08P05,U04
333,2013-05-06,4800,4890,4800,4865,48502,P03,P00P03,P10P03,U04
334,2013-05-07,4945,4945,4750,4850,88178,M01,P00M01,P10M01,U04
335,2013-05-08,4825,4905,4795,4800,46113,M05,M00M05,S03M05,U02
336,2013-05-09,4800,4845,4690,4785,74474,M05,M00M05,M10M05,U04
337,2013-05-10,4800,4825,4655,4760,110402,M05,M00M05,S04M05,T01
338,2013-05-13,4715,4845,4700,4750,58471,P05,M00P05,S04P05,U04
339,2013-05-14,4800,4810,4660,4800,97604,K01,P00K01,S08K01,U01
340,2013-05-15,4825,5050,4765,4980,227263,P05,K00P05,P10P05,U04
341,2013-05-16,5040,5080,4665,4895,479557,M05,P00M05,P10M05,U03
342,2013-05-20,4920,4920,4705,4745,230683,M01,M00M01,S03M01,U04
343,2013-05-21,4725,4790,4670,4730,86334,K00,M00K00,M10K00,T01
344,2013-05-22,4675,4865,4575,4855,232009,P05,K00P05,S08P05,U02
345,2013-05-23,4905,5000,4840,5000,433297,P01,P00P01,P10P01,D04
346,2013-05-24,5080,5450,5040,5400,796270,P05,P00P05,P10P05,T01
347,2013-05-27,5500,5530,5330,5440,314530,M05,P00M05,P10M05,T01
