,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,9820,10150,9560,9650,517763,M05,P00M05,S02M05,U04
28,2012-02-13,9480,10100,9470,9960,734798,P05,M00P05,S06P05,D04
29,2012-02-14,10300,10650,10050,10250,1143137,M05,P00M05,S02M05,U04
30,2012-02-15,10100,10350,9730,10200,838037,P05,M00P05,S05P05,T01
31,2012-02-16,10050,10500,9930,10100,379776,K00,P00K00,S08K00,D04
32,2012-02-17,10200,10350,9900,10000,438215,M05,K00M05,P10M05,U04
33,2012-02-20,10200,10350,10050,10250,378459,K00,M00K00,S07K00,U04
34,2012-02-21,10250,10850,10150,10650,685117,P05,K00P05,S01P05,T01
35,2012-02-22,10700,10750,10400,10550,269700,M05,P00M05,P10M05,T01
36,2012-02-23,10550,10650,10400,10450,237474,M05,M00M05,S03M05,D04
37,2012-02-24,10450,10600,10300,10350,250526,M05,M00M05,M10M05,U04
38,2012-02-27,10350,10450,9970,10100,298849,M05,M00M05,M10M05,U03
39,2012-02-28,10200,10300,10000,10050,139635,M05,M00M05,M10M05,U01
40,2012-02-29,10050,10850,10000,10850,667676,P01,M00P01,M10P01,U04
41,2012-03-02,10900,10950,10650,10700,269114,M05,P00M05,S02M05,U04
42,2012-03-05,10650,10900,10500,10500,195997,M03,M00M03,S03M03,D04
43,2012-03-06,10500,10600,10000,10300,419797,M05,M00M05,M10M05,D04
44,2012-03-07,9990,10250,9900,10050,239746,P05,M00P05,M10P05,D04
45,2012-03-08,10100,10200,9970,10150,202714,K01,P00K01,S08K01,U04
46,2012-03-09,10150,10250,9700,9720,277457,M05,K00M05,P10M05,U04
47,2012-03-12,9700,9790,9370,9650,411714,M05,M00M05,S07M05,U04
48,2012-03-13,9750,10200,9730,10200,370042,P01,M00P01,M10P01,T01
49,2012-03-14,10300,10350,9950,9950,304306,M03,P00M03,S01M03,U04
50,2012-03-15,10050,10100,9570,9750,357201,M05,M00M05,S03M05,T01
51,2012-03-16,9810,10150,9770,9830,254675,K02,M00K02,M10K02,U04
52,2012-03-19,9840,9930,9540,9620,232631,M05,K00M05,S01M05,T01
53,2012-03-20,9600,9760,9420,9420,207717,M03,M00M03,S07M03,U04
54,2012-03-21,9390,9560,9130,9180,238493,M05,M00M05,M10M05,T01
55,2012-03-22,9150,9200,8650,8930,408408,M05,M00M05,M10M05,U01
56,2012-03-23,8760,9190,8740,9070,131622,P05,M00P05,M10P05,D04
57,2012-03-26,9010,9120,8660,8680,188554,M05,P00M05,S00M05,U02
58,2012-03-27,8730,9090,8730,8740,238605,K02,M00K02,S07K02,U04
59,2012-03-28,8600,8700,8390,8400,250575,M05,K00M05,S01M05,T01
60,2012-03-29,8360,8430,8170,8230,127970,M05,M00M05,S07M05,D04
61,2012-03-30,8080,8510,8080,8430,110172,P03,M00P03,M10P03,D04
62,2012-04-02,8340,8660,8340,8420,146312,P04,P00P04,S02P04,T01
63,2012-04-03,8520,8520,8160,8200,148281,M01,P00M01,P10M01,U04
64,2012-04-04,8150,8290,7800,7840,212329,M05,M00M05,S07M05,T01
65,2012-04-05,7860,7910,7500,7610,262956,M05,M00M05,M10M05,D04
66,2012-04-06,7510,7660,7500,7580,126147,P05,M00P05,M10P05,D04
67,2012-04-09,7500,7580,7250,7300,204029,M05,P00M05,S08M05,U04
68,2012-04-10,7180,7380,7080,7190,108248,K00,M00K00,S07K00,D04
69,2012-04-12,7140,7500,7130,7150,150484,K02,K00K02,S08K02,U04
70,2012-04-13,7190,7460,7190,7410,150543,P03,K00P03,S04P03,U04
71,2012-04-16,7420,7440,7290,7370,75127,M05,P00M05,P10M05,D04
72,2012-04-17,7440,7440,7200,7230,90494,M01,M00M01,S03M01,D04
73,2012-04-18,7380,7460,7310,7390,78545,K00,M00K00,M10K00,U04
74,2012-04-19,7400,7570,7350,7570,111258,P01,K00P01,S01P01,D04
75,2012-04-20,7650,7850,7550,7600,261305,M05,P00M05,P10M05,D04
76,2012-04-23,7680,7690,7440,7440,93959,M03,M00M03,S05M03,T01
77,2012-04-24,7280,7370,7090,7150,163056,M05,M00M05,M10M05,D04
78,2012-04-25,7210,7370,7130,7300,163365,P05,M00P05,M10P05,D04
79,2012-04-26,7350,7440,6610,6900,270192,M05,P00M05,S01M05,U04
80,2012-04-27,6980,7140,6820,6880,117168,M05,M00M05,S07M05,U04
81,2012-04-30,6890,7070,6810,6910,95153,K00,M00K00,M10K00,U04
82,2012-05-02,6910,7200,6900,7170,78639,P05,K00P05,S01P05,U02
83,2012-05-03,7220,7460,7150,7460,110273,P01,P00P01,P10P01,U04
84,2012-05-04,7400,7600,7360,7500,90826,P05,P00P05,P10P05,D04
85,2012-05-07,7400,7430,7200,7200,114524,M03,P00M03,P10M03,D04
86,2012-05-08,7370,7500,7250,7410,125561,P05,M00P05,S07P05,U01
87,2012-05-09,7350,7530,7140,7170,142312,M05,P00M05,S01M05,D04
88,2012-05-10,7110,7200,7050,7130,155112,K00,M00K00,S07K00,D04
89,2012-05-11,7180,7600,7160,7240,189758,P05,K00P05,S08P05,T01
90,2012-05-14,7470,7750,7360,7600,485011,P05,P00P05,P10P05,T01
91,2012-05-15,7500,7510,7200,7440,276883,M05,P00M05,P10M05,D04
92,2012-05-16,7300,7500,7010,7020,209438,M05,M00M05,S07M05,D04
93,2012-05-17,7100,7120,6890,6900,226406,M05,M00M05,M10M05,D04
94,2012-05-18,6660,6750,6460,6460,281898,M03,M00M03,M10M03,D04
95,2012-05-21,6400,6650,6380,6460,129401,P05,M00P05,M10P05,D04
96,2012-05-22,6570,6780,6570,6680,83730,P03,P00P03,S08P03,U04
97,2012-05-23,6690,6760,6440,6520,113118,M05,P00M05,P10M05,D04
98,2012-05-24,6570,7480,6570,7370,706408,P13,M00P13,S07P13,U04
99,2012-05-25,7430,7440,7220,7400,183312,M05,P10M05,S01M05,D04
100,2012-05-29,7310,7480,6290,7030,297298,M05,M00M05,S05M05,T01
101,2012-05-30,7050,7120,6820,7040,135960,M05,M00M05,M10M05,U04
102,2012-05-31,6800,6990,6790,6940,88958,P05,M00P05,M10P05,D04
103,2012-06-01,6830,7170,6830,7040,143513,P03,P00P03,S08P03,D04
104,2012-06-04,6770,6850,6600,6610,139736,M05,P00M05,P10M05,D04
105,2012-06-05,6670,6790,6650,6760,61891,P05,M00P05,S07P05,U04
106,2012-06-07,7010,7020,6830,6830,100638,M03,P00M03,S01M03,U04
107,2012-06-08,6800,6940,6680,6750,76902,M05,M00M05,S05M05,D04
108,2012-06-11,6840,6960,6800,6860,63350,K00,M00K00,M10K00,U04
109,2012-06-12,6800,6860,6700,6800,61609,K00,K00K00,S01K00,D04
110,2012-06-13,6880,7250,6880,6990,161639,P04,K00P04,S04P04,U04
111,2012-06-14,7020,7080,6890,7060,108372,P05,P00P05,P10P05,D04
112,2012-06-15,7060,7200,6940,6960,99313,M05,P00M05,P10M05,U04
113,2012-06-18,7080,7340,7060,7100,301202,K02,M00K02,S07K02,U04
114,2012-06-19,7080,7240,7080,7140,119082,P03,K00P03,S01P03,U04
115,2012-06-20,7360,7460,7280,7320,267316,M05,P00M05,S04M05,U04
116,2012-06-21,7320,7440,7230,7440,161265,P01,M00P01,S05P01,T01
117,2012-06-22,7290,7440,7290,7320,139708,K02,P00K02,S02K02,D04
118,2012-06-25,7350,7390,7170,7290,122784,M05,K00M05,P10M05,U04
119,2012-06-26,7290,7530,7240,7360,194532,P05,M00P05,S04P05,D04
120,2012-06-27,7470,7720,7350,7680,437370,P05,P00P05,S04P05,U04
121,2012-06-28,7780,8050,7750,7790,641282,K02,P00K02,P10K02,U04
122,2012-06-29,7850,7870,7650,7760,233894,M05,K00M05,P10M05,D04
123,2012-07-02,7890,8140,7810,7830,310008,M05,M00M05,S07M05,U04
124,2012-07-03,7960,8040,7850,8000,244678,P05,M00P05,M10P05,U04
125,2012-07-04,7980,8020,7750,7860,174686,M05,P00M05,S01M05,U04
126,2012-07-05,7850,7920,7700,7730,184053,M05,M00M05,S07M05,U04
127,2012-07-06,7730,7960,7700,7800,160284,P05,M00P05,M10P05,T01
128,2012-07-09,7810,7900,7750,7840,84514,K00,P00K00,S00K00,D04
129,2012-07-10,7810,7900,7570,7580,195845,M05,K00M05,P10M05,T01
130,2012-07-11,7510,7960,7400,7930,487125,P05,M00P05,S07P05,D04
131,2012-07-12,8000,8830,7920,8400,1304379,P05,P00P05,S02P05,D04
132,2012-07-13,8470,9630,7980,9420,2353496,P15,P00P15,P10P15,D04
133,2012-07-16,9450,9570,9210,9330,810580,M05,P10M05,P10M05,U04
134,2012-07-17,9380,9980,9050,9170,1280756,M05,M00M05,S03M05,D04
135,2012-07-18,9260,9750,9120,9540,1044058,P05,M00P05,M10P05,U04
136,2012-07-19,9680,9890,9400,9660,664149,M05,P00M05,S01M05,U04
137,2012-07-20,9550,9780,9450,9590,379360,K00,M00K00,S05K00,U04
138,2012-07-23,9530,9620,9210,9210,331074,M03,K00M03,S08M03,D04
139,2012-07-24,9050,9750,9020,9750,699555,P01,M00P01,S07P01,D04
140,2012-07-25,9690,9920,9250,9250,693596,M03,P00M03,S02M03,D04
141,2012-07-26,9320,9540,9100,9120,323829,M05,M00M05,S06M05,D04
142,2012-07-27,9290,9660,9190,9500,430397,P05,M00P05,M10P05,U04
143,2012-07-30,9590,9600,9280,9300,238612,M05,P00M05,S01M05,U04
144,2012-07-31,9320,9420,9170,9300,211979,M05,M00M05,S03M05,D04
145,2012-08-01,9300,9830,9260,9520,505431,P05,M00P05,M10P05,T01
146,2012-08-02,9570,9730,9270,9360,305972,M05,P00M05,S02M05,D04
147,2012-08-03,9230,9570,9230,9570,259385,P00,M00P00,S03P00,D04
148,2012-08-06,9580,9910,9530,9890,690013,P05,P00P05,S02P05,U04
149,2012-08-07,9890,10100,9710,9900,487137,K00,P00K00,P10K00,U04
150,2012-08-08,9950,9970,9740,9740,271307,M03,K00M03,P10M03,U04
151,2012-08-09,9670,10100,9620,9680,609029,K02,M00K02,S07K02,T01
152,2012-08-10,9700,9790,9340,9430,455198,M05,K00M05,S08M05,U03
153,2012-08-13,9430,9580,9270,9310,262076,M05,M00M05,S07M05,U01
154,2012-08-14,9320,9630,9200,9580,432779,P05,M00P05,M10P05,U01
155,2012-08-16,9680,9680,9350,9380,290149,M01,P00M01,S01M01,U04
156,2012-08-17,9400,9590,9210,9450,436483,P05,M00P05,S03P05,U04
157,2012-08-20,9550,10200,9550,10100,1204812,P03,P00P03,S01P03,U04
158,2012-08-21,10300,10950,10250,10850,1707930,P05,P00P05,P10P05,T01
159,2012-08-22,10800,10950,10600,10750,749669,M05,P00M05,P10M05,D04
160,2012-08-23,10900,11150,10700,10800,662959,M05,M00M05,S06M05,U03
161,2012-08-24,10800,11100,10650,10900,463333,P05,M00P05,M10P05,D04
162,2012-08-27,10950,11250,10500,11150,628063,P05,P00P05,S04P05,U04
163,2012-08-28,11200,11700,11050,11300,746038,P05,P00P05,P10P05,U02
164,2012-08-29,11450,11500,11050,11100,349410,M05,P00M05,P10M05,U02
165,2012-08-30,11250,11550,11000,11450,452001,P05,M00P05,S07P05,U02
166,2012-08-31,11500,11700,11200,11200,500823,M03,P00M03,S01M03,D04
167,2012-09-03,11150,11300,10550,10550,744137,M03,M00M03,S07M03,D04
168,2012-09-04,10750,10950,10450,10650,605842,M05,M00M05,M10M05,U04
169,2012-09-05,10700,10850,10400,10450,317150,M05,M00M05,M10M05,U03
170,2012-09-06,10650,10750,10100,10150,568650,M05,M00M05,M10M05,T01
171,2012-09-07,10350,10700,10200,10700,465263,P01,M00P01,M10P01,U04
172,2012-09-10,10800,10800,10400,10400,396706,M00,P00M00,S01M00,T01
173,2012-09-11,10450,10600,10200,10600,316486,P01,M00P01,S03P01,D04
174,2012-09-12,10750,10750,10350,10350,385020,M00,P00M00,S01M00,T01
175,2012-09-13,10350,10600,10100,10100,430793,M03,M00M03,S07M03,U04
176,2012-09-14,10250,10350,9840,9930,715281,M05,M00M05,M10M05,U04
177,2012-09-17,10100,10200,9930,9930,380414,M03,M00M03,M10M03,U04
178,2012-09-18,9930,10550,9840,10500,827325,P05,M00P05,M10P05,T01
179,2012-09-19,10500,10850,10400,10750,574403,P05,P00P05,S02P05,T01
180,2012-09-20,10800,10800,10350,10500,442702,M01,P00M01,P10M01,U02
181,2012-09-21,10450,10800,10300,10700,487950,P05,M00P05,S07P05,T01
182,2012-09-24,10650,10850,10450,10550,455384,M05,P00M05,S00M05,U02
183,2012-09-25,10650,10700,10050,10050,416883,M03,M00M03,S06M03,D04
184,2012-09-26,10000,10250,9970,10000,238604,K02,M00K02,M10K02,D04
185,2012-09-27,10000,10200,9640,10100,364083,P05,K00P05,M10P05,D04
186,2012-09-28,10150,10200,9930,9930,210709,M03,P00M03,S04M03,U04
187,2012-10-02,10050,10350,9980,10200,210741,P05,M00P05,S07P05,T01
188,2012-10-04,10250,10500,10100,10300,259924,K00,P00K00,S01K00,U04
189,2012-10-05,10400,10800,10400,10750,538583,P03,K00P03,P10P03,U04
190,2012-10-08,10750,11050,10650,10850,512254,P05,P00P05,P10P05,D04
191,2012-10-09,10850,10900,10550,10600,299221,M05,P00M05,P10M05,D04
192,2012-10-10,10500,10600,10250,10300,305376,M05,M00M05,S07M05,D04
193,2012-10-11,10300,10600,10200,10600,239188,P01,M00P01,M10P01,D04
194,2012-10-12,10600,10850,10500,10600,330966,K00,P00K00,S02K00,T01
195,2012-10-15,10750,12150,10700,12150,2744235,P11,K00P11,P10P11,T01
196,2012-10-16,12350,12550,11800,12100,1760251,M05,P10M05,P10M05,U04
197,2012-10-17,12200,12300,11850,12300,1242958,P02,M00P02,S03P02,U04
198,2012-10-18,12200,12450,10950,11000,1549259,M05,P00M05,S01M05,U02
199,2012-10-19,11050,11400,10800,11300,772783,P05,M00P05,S07P05,D04
200,2012-10-22,11000,11700,10850,11600,639070,P05,P00P05,S01P05,D04
201,2012-10-23,11750,11950,11400,11400,478276,M03,P00M03,P10M03,U04
202,2012-10-24,11200,11850,11150,11800,463270,P05,M00P05,S03P05,D04
203,2012-10-25,11900,12200,11500,11700,748615,M05,P00M05,S02M05,D04
204,2012-10-26,11850,12050,11000,11200,530790,M05,M00M05,S03M05,U02
205,2012-10-29,11400,11400,10350,10350,579938,M00,M00M00,M10M00,U02
206,2012-10-30,10350,10950,10350,10800,375385,P03,M00P03,M10P03,U02
207,2012-10-31,10950,11150,10600,11000,306245,K00,P00K00,S00K00,U01
208,2012-11-01,11000,11100,10650,10800,285440,M05,K00M05,P10M05,D04
209,2012-11-02,11000,11200,10850,10950,271511,M05,M00M05,S07M05,U04
210,2012-11-05,10950,11400,10850,11300,326020,P05,M00P05,M10P05,D04
211,2012-11-06,11400,11550,11150,11300,323587,M05,P00M05,S02M05,U04
212,2012-11-07,11350,11700,11250,11600,468316,P05,M00P05,S03P05,U04
213,2012-11-08,11300,11800,11100,11750,566640,P05,P00P05,S01P05,D04
214,2012-11-09,11650,11650,11350,11600,303608,M02,P00M02,P10M02,D04
215,2012-11-12,11750,11750,11200,11200,396954,M00,M00M00,S06M00,U04
216,2012-11-13,11200,11200,10250,10700,883179,M01,M00M01,M10M01,T01
217,2012-11-14,10750,10750,10350,10600,277574,M01,M00M01,M10M01,D04
218,2012-11-15,10350,10400,9940,9990,574241,M05,M00M05,M10M05,D04
219,2012-11-16,10000,10250,9650,9790,322340,M05,M00M05,M10M05,D04
220,2012-11-19,9930,10200,9930,10200,222961,P00,M00P00,M10P00,U04
221,2012-11-20,10350,10500,10100,10200,288834,M05,P00M05,S01M05,U04
222,2012-11-21,10150,10350,9900,9970,280812,M05,M00M05,S03M05,T01
223,2012-11-22,10100,10250,10050,10250,175539,P01,M00P01,M10P01,T01
224,2012-11-23,10250,10300,10000,10200,192153,M05,P00M05,S01M05,U04
225,2012-11-26,10300,10300,9990,10000,190716,M01,M00M01,S03M01,U04
226,2012-11-27,10100,10200,9950,10200,275481,P01,M00P01,M10P01,U04
227,2012-11-28,10200,10250,10050,10050,128959,M03,P00M03,S01M03,D04
228,2012-11-29,10150,10400,10100,10100,175699,M04,M00M04,S07M04,U04
229,2012-11-30,10150,10250,10050,10150,148716,K00,M00K00,M10K00,U04
230,2012-12-03,10300,10950,10250,10900,701347,P05,K00P05,S04P05,T01
231,2012-12-04,10900,11000,10650,10800,317101,M05,P00M05,P10M05,T01
232,2012-12-05,10800,11000,10550,10850,319995,K00,M00K00,S03K00,T01
233,2012-12-06,10800,10900,10450,10550,228138,M05,K00M05,S04M05,D04
234,2012-12-07,10550,10600,10100,10150,302777,M05,M00M05,S07M05,U04
235,2012-12-10,10200,10350,9960,10350,227972,P01,M00P01,M10P01,D04
236,2012-12-11,10400,10400,10100,10100,165690,M00,P00M00,S01M00,U04
237,2012-12-12,10150,10300,10100,10300,140557,P01,M00P01,S07P01,U04
238,2012-12-13,10250,10400,10200,10300,126144,K00,P00K00,S01K00,D04
239,2012-12-14,10200,10500,10150,10450,192722,P05,K00P05,P10P05,D04
240,2012-12-17,10450,10700,10350,10450,263156,K00,P00K00,P10K00,D04
241,2012-12-18,10650,10700,10300,10400,235465,M05,K00M05,P10M05,U04
242,2012-12-20,10500,10850,10350,10450,388572,M05,M00M05,S07M05,D04
243,2012-12-21,10450,10550,10200,10350,193031,M05,M00M05,M10M05,U03
244,2012-12-24,10400,10600,10300,10350,266415,M05,M00M05,M10M05,D04
245,2012-12-26,10500,11650,10450,11150,1423602,P05,M00P05,S04P05,D04
246,2012-12-27,11250,11600,11000,11550,707987,P05,P00P05,S01P05,D04
247,2012-12-28,11500,11700,11350,11500,403389,K00,P00K00,P10K00,T01
248,2013-01-02,11750,12100,11600,11700,658826,M05,K00M05,P10M05,U04
249,2013-01-03,11900,12000,11650,11700,549517,M05,M00M05,S05M05,U04
250,2013-01-04,11600,12150,11600,12050,573376,P03,M00P03,M10P03,D04
251,2013-01-07,12100,12350,11850,12300,564529,P05,P00P05,S02P05,U01
252,2013-01-08,12150,12250,11650,11700,673205,M05,P00M05,P10M05,T01
253,2013-01-09,11650,11850,11550,11700,425662,K00,M00K00,S07K00,T01
254,2013-01-10,11850,12250,11850,12200,630743,P03,K00P03,S08P03,U04
255,2013-01-11,12200,12400,11800,12350,673826,P05,P00P05,P10P05,U04
256,2013-01-14,12400,12650,11900,12000,534784,M05,P00M05,P10M05,U02
257,2013-01-15,12100,12150,11600,11600,453747,M03,M00M03,S07M03,T01
258,2013-01-16,11700,11950,11500,11600,415748,M05,M00M05,M10M05,T01
259,2013-01-17,11700,12150,11600,12100,462084,P05,M00P05,M10P05,U03
260,2013-01-18,12150,12250,11850,12100,340452,M05,P00M05,S01M05,U04
261,2013-01-21,12150,12650,12050,12600,908835,P05,M00P05,S03P05,U04
262,2013-01-22,12550,12700,12350,12600,459519,K00,P00K00,S01K00,T01
263,2013-01-23,12600,12650,11850,11850,747833,M03,K00M03,P10M03,U03
264,2013-01-24,11900,12050,11600,11750,498317,M05,M00M05,S07M05,U04
265,2013-01-25,11750,11800,11150,11600,681330,M05,M00M05,M10M05,D04
266,2013-01-28,11600,11750,11350,11700,239704,P05,M00P05,M10P05,U04
267,2013-01-29,11850,11850,11400,11550,249793,M01,P00M01,S00M01,U02
268,2013-01-30,11500,11550,11250,11250,325851,M03,M00M03,S07M03,T01
269,2013-01-31,11250,11400,11150,11350,179366,P05,M00P05,M10P05,D04
270,2013-02-01,11350,11400,11000,11100,272120,M05,P00M05,S00M05,T01
271,2013-02-04,11350,11450,11150,11150,274306,M03,M00M03,S07M03,U04
272,2013-02-05,11050,11150,10750,10950,234174,M05,M00M05,M10M05,D04
273,2013-02-06,11050,11400,11000,11400,251816,P01,M00P01,M10P01,U04
274,2013-02-07,11300,11400,11100,11150,171550,M05,P00M05,S01M05,T01
275,2013-02-08,11150,11350,11150,11200,166094,K00,M00K00,S06K00,T01
276,2013-02-12,11300,11800,11300,11650,641431,P03,K00P03,S00P03,T01
277,2013-02-13,11750,11950,11650,11700,418552,M05,P00M05,P10M05,T01
278,2013-02-14,11700,11850,11550,11800,206801,P05,M00P05,S05P05,U04
279,2013-02-15,11700,11850,11450,11500,283694,M05,P00M05,S04M05,U01
280,2013-02-18,11450,11950,11450,11950,454236,P00,M00P00,S07P00,U01
281,2013-02-19,11950,12050,11800,11900,279337,M05,P00M05,S02M05,T01
282,2013-02-20,11950,12000,11750,11800,272385,M05,M00M05,S03M05,U04
283,2013-02-21,11800,12350,11700,12100,622137,P05,M00P05,M10P05,D04
284,2013-02-22,12150,12300,12000,12100,290175,M05,P00M05,S02M05,D04
285,2013-02-25,12200,12500,12000,12000,410102,M03,M00M03,S03M03,U04
286,2013-02-26,11950,12200,11800,12100,226553,P05,M00P05,M10P05,D04
287,2013-02-27,12150,12200,11850,11850,191571,M03,P00M03,S00M03,U04
288,2013-02-28,12000,12150,11900,12000,264889,K00,M00K00,S07K00,U04
289,2013-03-04,12050,12100,11700,11800,307828,M05,K00M05,M10M05,U04
290,2013-03-05,11800,12000,11800,12000,187078,P00,M00P00,S07P00,U04
291,2013-03-06,12150,12150,11850,11950,217648,M01,P00M01,S00M01,U04
292,2013-03-07,12000,12000,11500,11500,399898,M00,M00M00,S03M00,T01
293,2013-03-08,11600,11650,11300,11500,313755,M05,M00M05,M10M05,U04
294,2013-03-11,11550,11550,11050,11250,424086,M01,M00M01,M10M01,U04
295,2013-03-12,11250,11500,11150,11450,302840,P05,M00P05,M10P05,U03
296,2013-03-13,11500,11500,11350,11400,198509,M01,P00M01,S00M01,D04
297,2013-03-14,11450,11850,11250,11800,368649,P05,M00P05,S03P05,U01
298,2013-03-15,11900,11950,11650,11850,280785,M05,P00M05,S01M05,U04
299,2013-03-18,11750,11800,11350,11400,185494,M05,M00M05,S05M05,D04
300,2013-03-19,11400,11550,11250,11250,197589,M03,M00M03,M10M03,D04
301,2013-03-20,11350,11450,11100,11200,249061,M05,M00M05,M10M05,T01
302,2013-03-21,11600,11800,11500,11500,328899,M04,M00M04,M10M04,U04
303,2013-03-22,11400,11800,11350,11800,250083,P01,M00P01,M10P01,D04
304,2013-03-25,12050,12100,11800,11900,325935,M05,P00M05,S02M05,U04
305,2013-03-26,11900,12100,11750,12100,371838,P01,M00P01,S05P01,D04
306,2013-03-27,12250,12400,11950,12400,605426,P01,P00P01,S02P01,U04
307,2013-03-28,12400,12800,12300,12500,793965,P05,P00P05,P10P05,U02
308,2013-03-29,12600,12900,12550,12600,517832,K02,P00K02,P10K02,U02
309,2013-04-01,12750,13150,12700,12700,504574,M04,K00M04,P10M04,U04
310,2013-04-02,12700,12900,12500,12800,405147,P05,M00P05,S05P05,D04
311,2013-04-03,13000,13050,12750,12950,373933,M05,P00M05,S04M05,U04
312,2013-04-04,12800,12900,12150,12750,565863,M05,M00M05,S05M05,D04
313,2013-04-05,12750,12850,12350,12500,359691,M05,M00M05,M10M05,U03
314,2013-04-08,12500,12900,12200,12250,473869,M05,M00M05,M10M05,D04
315,2013-04-09,12250,12900,12200,12800,725996,P05,M00P05,M10P05,U04
316,2013-04-10,13050,13350,12900,13100,834217,K00,P00K00,S02K00,U04
317,2013-04-11,13200,13300,12850,13250,487974,K01,K00K01,P10K01,U04
318,2013-04-12,13300,13700,13100,13250,855096,M05,K00M05,P10M05,U01
319,2013-04-15,13350,13700,13250,13550,454250,P05,M00P05,S04P05,T01
320,2013-04-16,13200,13600,13200,13600,492155,P00,P00P00,S01P00,D04
321,2013-04-17,13700,13800,13250,13300,493863,M05,P00M05,P10M05,U04
322,2013-04-18,13150,13500,12900,13300,475964,P05,M00P05,S03P05,D04
323,2013-04-19,13400,13500,13050,13450,326172,K01,P00K01,S08K01,D04
324,2013-04-22,13650,14500,13500,14500,1252875,P01,K00P01,P10P01,U04
325,2013-04-23,14550,14750,14350,14750,589507,P01,P00P01,P10P01,U04
326,2013-04-24,14750,15000,14550,14750,478817,K00,P00K00,P10K00,U04
327,2013-04-25,14800,15300,14550,15000,558638,P05,K00P05,P10P05,T01
328,2013-04-26,15150,15400,14950,15050,466754,M05,P00M05,P10M05,U04
329,2013-04-29,15000,15200,14600,15200,452486,P01,M00P01,S05P01,D04
330,2013-04-30,15400,15700,14950,15250,416078,M05,P00M05,S02M05,U04
331,2013-05-02,15200,15350,14700,14900,324333,M05,M00M05,S05M05,D04
332,2013-05-03,15300,15500,15100,15400,387214,P05,M00P05,M10P05,U04
333,2013-05-06,15500,15500,14950,15000,298622,M01,P00M01,S01M01,U04
334,2013-05-07,15100,15600,14750,15500,424131,P05,M00P05,S07P05,U04
335,2013-05-08,15600,15700,15400,15600,269416,K00,P00K00,S01K00,U02
336,2013-05-09,15750,15800,15250,15450,341727,M05,K00M05,P10M05,U04
337,2013-05-10,15450,15850,13900,14600,1538574,M05,M00M05,S07M05,T01
338,2013-05-13,14900,15150,14700,14800,540448,M05,M00M05,M10M05,U04
339,2013-05-14,14800,14950,14000,14350,588582,M05,M00M05,M10M05,U01
340,2013-05-15,14500,14700,14400,14600,255314,P05,M00P05,M10P05,U04
341,2013-05-16,14500,14800,14150,14250,295150,M05,P00M05,S01M05,U03
342,2013-05-20,14250,14800,14150,14700,295030,P05,M00P05,S07P05,U04
343,2013-05-21,14700,14950,14600,14800,240375,P05,P00P05,S02P05,T01
344,2013-05-22,14700,15200,14600,14900,349095,P05,P00P05,P10P05,U02
345,2013-05-23,14700,15150,14550,14700,494892,K00,P00K00,P10K00,D04
346,2013-05-24,14700,14950,14350,14700,398548,K00,K00K00,P10K00,T01
347,2013-05-27,14900,15650,14850,15600,664565,P05,K00P05,S04P05,T01
