,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,7950,7950,7521,7884,43422,M02,M00M02,S05M02,T01
35,2012-02-22,7883,7912,7750,7846,18441,M05,M00M05,M10M05,T01
36,2012-02-23,7845,7845,7655,7655,21538,M00,M00M00,M10M00,D01
37,2012-02-24,7655,7721,7645,7655,14070,K02,M00K02,M10K02,U01
38,2012-02-27,7655,7845,7340,7579,40253,M05,K00M05,M10M05,T01
39,2012-02-28,7578,7807,7578,7665,14670,P03,M00P03,S04P03,T01
40,2012-02-29,7807,7807,7626,7674,15424,M01,P00M01,S02M01,U01
41,2012-03-02,7674,7740,6530,7674,23051,K01,M00K01,S05K01,U01
42,2012-03-05,7674,7683,7616,7684,16735,K01,K00K01,M10K01,D01
43,2012-03-06,7683,7702,7597,7665,43622,M05,K00M05,S04M05,D01
44,2012-03-07,7655,7664,7578,7636,15248,M05,M00M05,S04M05,D02
45,2012-03-08,7731,7731,7616,7626,27058,M01,M00M01,S04M01,U01
46,2012-03-09,7645,7750,7626,7712,17012,P05,M00P05,M10P05,U02
47,2012-03-12,7769,7807,7664,7722,21435,M05,P00M05,S01M05,U01
48,2012-03-13,7740,7769,7664,7769,21673,K01,M00K01,S05K01,T01
49,2012-03-14,7883,8026,7836,8017,23312,P05,K00P05,S04P05,U03
50,2012-03-15,8017,8265,8007,8265,48342,P01,P00P01,P10P01,T01
51,2012-03-16,8379,9056,8293,8713,95010,P05,P00P05,P10P05,U01
52,2012-03-19,8770,8770,8455,8608,40442,M01,P00M01,P10M01,T01
53,2012-03-20,8608,8665,8560,8656,13835,P05,M00P05,S03P05,U01
54,2012-03-21,8694,8770,8551,8618,13280,M05,P00M05,S00M05,T01
55,2012-03-22,8617,8741,8560,8637,16451,K00,M00K00,S04K00,T01
56,2012-03-23,8656,8770,8532,8532,20830,M03,K00M03,S04M03,D01
57,2012-03-26,8532,8684,8446,8484,28171,M05,M00M05,S07M05,T01
58,2012-03-27,8484,8694,8484,8694,26413,P00,M00P00,M10P00,U03
59,2012-03-28,8694,8780,8637,8780,29742,P01,P00P01,S02P01,T01
60,2012-03-29,9000,9090,8700,8890,23312,M05,P00M05,P10M05,D01
61,2012-03-30,9020,9030,8820,8980,18179,M05,M00M05,S05M05,D01
62,2012-04-02,9060,9080,8800,8900,15285,M05,M00M05,M10M05,T01
63,2012-04-03,9090,9090,8800,8920,20443,M01,M00M01,M10M01,U01
64,2012-04-04,8920,9040,8790,8790,15493,M03,M00M03,M10M03,T01
65,2012-04-05,8790,8920,8690,8850,21244,P05,M00P05,M10P05,D02
66,2012-04-06,8850,8950,8800,8900,13904,P05,P00P05,S00P05,D02
67,2012-04-09,8890,8890,8800,8860,20026,M02,P00M02,P10M02,U01
68,2012-04-10,8860,8900,8800,8900,24620,K01,M00K01,S04K01,D02
69,2012-04-12,8900,8970,8840,8950,8600,P05,K00P05,S04P05,U01
70,2012-04-13,8960,9150,8960,9050,25858,P03,P00P03,P10P03,U02
71,2012-04-16,9050,9190,9000,9070,11313,K00,P00K00,P10K00,D02
72,2012-04-17,9070,9150,9030,9070,9418,K00,K00K00,P10K00,D01
73,2012-04-18,9080,9150,9070,9120,18289,K00,K00K00,S04K00,U03
74,2012-04-19,9140,9200,9110,9200,9959,P01,K00P01,S04P01,D01
75,2012-04-20,9220,9260,9170,9260,15265,K01,P00K01,P10K01,D01
76,2012-04-23,9250,9260,9090,9190,16898,M05,K00M05,P10M05,T01
77,2012-04-24,9190,9290,9140,9200,19365,K00,M00K00,S04K00,D02
78,2012-04-25,9210,9300,9160,9200,7199,M05,K00M05,S04M05,D01
79,2012-04-26,9200,9400,9030,9200,5894,K00,M00K00,S04K00,U03
80,2012-04-27,9190,9270,9110,9200,15566,K00,K00K00,S04K00,U01
81,2012-04-30,9280,9280,8900,8900,28839,M00,K00M00,S04M00,U01
82,2012-05-02,8870,9000,8600,8780,45311,M05,M00M05,S07M05,T01
83,2012-05-03,8790,8880,8740,8870,20492,P05,M00P05,M10P05,U01
84,2012-05-04,8870,8910,8810,8870,18550,K00,P00K00,S01K00,D02
85,2012-05-07,8870,8870,8670,8830,18518,M02,K00M02,S04M02,D03
86,2012-05-08,8830,8980,8810,8950,7061,P05,M00P05,S04P05,T01
87,2012-05-09,8950,9050,8770,9040,6283,P05,P00P05,S02P05,D01
88,2012-05-10,9040,9130,8990,9040,7482,K00,P00K00,P10K00,D01
89,2012-05-11,9090,9090,8880,9010,11841,M01,K00M01,P10M01,T01
90,2012-05-14,9010,9020,8850,8930,12540,M05,M00M05,S04M05,T01
91,2012-05-15,8930,8930,8760,8810,15943,M01,M00M01,M10M01,D02
92,2012-05-16,8810,8850,8720,8820,24561,K01,M00K01,M10K01,D01
93,2012-05-17,8820,8850,8730,8830,13628,K01,K00K01,S00K01,D01
94,2012-05-18,8830,8830,8610,8720,16773,M01,K00M01,S04M01,D03
95,2012-05-21,8720,8900,8720,8800,11433,P03,M00P03,S07P03,D02
96,2012-05-22,8870,8930,8800,8910,9762,K01,P00K01,S00K01,U03
97,2012-05-23,8920,8920,8840,8860,4634,M01,K00M01,P10M01,T01
98,2012-05-24,8860,8920,8840,8850,12285,M05,M00M05,S04M05,U01
99,2012-05-25,8850,9030,8820,8870,8972,K02,M00K02,S04K02,D01
100,2012-05-29,8870,8890,8770,8860,10483,M05,K00M05,S04M05,T01
101,2012-05-30,8780,8990,8780,8980,10893,P03,M00P03,S04P03,U02
102,2012-05-31,8980,9040,8880,9010,14067,K01,P00K01,S02K01,D02
103,2012-06-01,9000,9030,8890,9010,10108,K01,K00K01,P10K01,D01
104,2012-06-04,8820,8960,8820,8890,4220,P03,K00P03,S04P03,D04
105,2012-06-05,8890,8990,8890,8940,4542,P03,P00P03,P10P03,U01
106,2012-06-07,8940,9000,8940,8950,8519,K02,P00K02,P10K02,U03
107,2012-06-08,8950,8960,8880,8950,5539,K01,K00K01,S04K01,D01
108,2012-06-11,9000,9010,8950,8950,11855,M03,K00M03,S04M03,U01
109,2012-06-12,8950,8950,7610,8400,98549,M01,M00M01,S04M01,D03
110,2012-06-13,8400,8490,8210,8400,30236,K00,M00K00,M10K00,U02
111,2012-06-14,8480,8480,8370,8450,13513,M02,K00M02,M10M02,D01
112,2012-06-15,8450,8690,8410,8690,17381,P01,M00P01,S04P01,U01
113,2012-06-18,8690,8850,8640,8840,23041,P05,P00P05,S02P05,U02
114,2012-06-19,8840,8900,8810,8880,8892,K01,P00K01,P10K01,U01
115,2012-06-20,9000,9000,8870,8970,15934,M02,K00M02,P10M02,U02
116,2012-06-21,9080,9080,8940,9020,13705,M01,M00M01,S05M01,T01
117,2012-06-22,9020,9020,8900,8920,10465,M01,M00M01,M10M01,D03
118,2012-06-25,8930,8940,8780,8910,19657,M05,M00M05,M10M05,U02
119,2012-06-26,8910,8920,8760,8910,14638,K01,M00K01,M10K01,D03
120,2012-06-27,8910,8940,8810,8920,20807,K01,K00K01,S04K01,U01
121,2012-06-28,8970,8970,8870,8940,11480,M02,K00M02,S04M02,U01
122,2012-06-29,8940,9000,8860,8980,17973,K01,M00K01,S04K01,D01
123,2012-07-02,8980,9030,8970,9000,19177,K00,K00K00,S04K00,U04
124,2012-07-03,9000,9030,8970,9030,14460,K01,K00K01,S04K01,U01
125,2012-07-04,9030,9040,8970,9000,9608,M05,K00M05,S04M05,U01
126,2012-07-05,9000,9000,8940,8990,5480,M02,M00M02,S04M02,U01
127,2012-07-06,8990,9000,8920,8990,9621,K01,M00K01,S04K01,T01
128,2012-07-09,8990,8990,8890,8890,18523,M00,K00M00,S04M00,D02
129,2012-07-10,8910,8940,8870,8900,11164,M05,M00M05,S07M05,T01
130,2012-07-11,8760,8960,8700,8930,13470,P05,M00P05,M10P05,D02
131,2012-07-12,8930,8960,8870,8910,11146,M05,P00M05,S02M05,D01
132,2012-07-13,8900,8910,8840,8910,9436,K01,M00K01,S03K01,D01
133,2012-07-16,8910,8980,8870,8970,11705,P05,K00P05,S04P05,U02
134,2012-07-17,8970,8970,8910,8970,12616,K01,P00K01,S04K01,D01
135,2012-07-18,8970,9000,8890,8950,9693,M05,K00M05,S04M05,U01
136,2012-07-19,8950,8980,8860,8980,16492,K01,M00K01,S04K01,U02
137,2012-07-20,8980,8980,8910,8950,15553,M01,K00M01,S04M01,U01
138,2012-07-23,8930,8940,8610,8940,10660,K01,M00K01,S04K01,D02
139,2012-07-24,8930,8940,8560,8940,6817,K01,K00K01,S04K01,D02
140,2012-07-25,8900,8900,8750,8900,9091,K01,K00K01,S04K01,D01
141,2012-07-26,8900,8910,8830,8890,13565,M05,K00M05,S04M05,D01
142,2012-07-27,8900,8920,8830,8920,10787,K01,M00K01,S04K01,U02
143,2012-07-30,8920,8950,8870,8910,15572,M05,K00M05,S04M05,U03
144,2012-07-31,8910,8940,8870,8910,11676,K00,M00K00,S04K00,D01
145,2012-08-01,8910,8920,8870,8900,5819,M05,K00M05,S04M05,T01
146,2012-08-02,8900,8900,8850,8890,5479,M02,M00M02,S04M02,D01
147,2012-08-03,8890,8890,8830,8870,7388,M02,M00M02,S04M02,D01
148,2012-08-06,8870,8900,8860,8890,7923,K00,M00K00,S04K00,U03
149,2012-08-07,8890,8890,8820,8870,10320,M02,K00M02,S04M02,U01
150,2012-08-08,8870,8880,8820,8860,10673,M05,M00M05,S04M05,U01
151,2012-08-09,8850,8850,8770,8800,12398,M01,M00M01,S04M01,T01
152,2012-08-10,8800,8800,8680,8780,23656,M02,M00M02,S04M02,T01
153,2012-08-13,8780,8890,8750,8800,21066,K00,M00K00,S04K00,T01
154,2012-08-14,8800,8890,8750,8830,17776,K00,K00K00,S04K00,T01
155,2012-08-16,8830,8830,8660,8790,24232,M02,K00M02,S04M02,U01
156,2012-08-17,8790,8820,8700,8780,14811,M05,M00M05,S04M05,U02
157,2012-08-20,8780,8890,8750,8890,14860,P01,M00P01,S04P01,U01
158,2012-08-21,8890,8950,8850,8950,12555,P01,P00P01,S02P01,T01
159,2012-08-22,8950,8980,8920,8950,7044,K00,P00K00,P10K00,T01
160,2012-08-23,8950,8980,8880,8930,10721,M05,K00M05,S04M05,T01
161,2012-08-24,8920,8920,8840,8840,9483,M00,M00M00,S04M00,D01
162,2012-08-27,8840,8940,8790,8910,10916,P05,M00P05,M10P05,U01
163,2012-08-28,8900,8900,8820,8890,6144,M02,P00M02,S04M02,T01
164,2012-08-29,8890,8890,8850,8880,4754,M02,M00M02,S04M02,T01
165,2012-08-30,8880,8880,8820,8880,3780,K01,M00K01,S04K01,T01
166,2012-08-31,8960,8960,8860,8870,3402,M01,K00M01,S04M01,D02
167,2012-09-03,8870,8890,8800,8880,6959,K01,M00K01,S07K01,D02
168,2012-09-04,8900,8900,8810,8880,9202,M02,K00M02,S00M02,U01
169,2012-09-05,8880,8880,8800,8810,10265,M01,M00M01,S04M01,T01
170,2012-09-06,8810,8860,8770,8860,12135,P01,M00P01,M10P01,T01
171,2012-09-07,8860,8880,8770,8880,18060,K01,P00K01,S04K01,U03
172,2012-09-10,8880,8910,8860,8900,12224,K01,K00K01,S04K01,T01
173,2012-09-11,8900,8900,8850,8890,4057,M02,K00M02,S04M02,D02
174,2012-09-12,8890,8900,8860,8880,8516,M05,M00M05,S04M05,T01
175,2012-09-13,8880,8890,8860,8880,4226,K00,M00K00,S04K00,U01
176,2012-09-14,8880,9120,8850,8990,77722,P05,K00P05,S04P05,U02
177,2012-09-17,9000,9100,8950,8960,37768,M05,P00M05,P10M05,U01
178,2012-09-18,8960,9010,8910,9000,12438,K01,M00K01,S03K01,T01
179,2012-09-19,9000,9020,8930,9000,20836,K01,K00K01,S04K01,T01
180,2012-09-20,9300,9300,9020,9040,15233,M01,K00M01,S04M01,T01
181,2012-09-21,9080,9200,9050,9100,14480,K00,M00K00,S05K00,T01
182,2012-09-24,9000,9100,8990,9100,11880,P01,K00P01,S01P01,T01
183,2012-09-25,9100,9120,9040,9110,13221,K01,P00K01,P10K01,D01
184,2012-09-26,9110,9180,9090,9130,10227,K00,K00K00,P10K00,D02
185,2012-09-27,9230,9230,9080,9130,14897,M01,K00M01,S04M01,D01
186,2012-09-28,9130,9220,9080,9100,3297,M05,M00M05,S03M05,U02
187,2012-10-02,9240,9240,9080,9140,8896,M01,M00M01,M10M01,T01
188,2012-10-04,9140,9230,9140,9200,8990,P03,M00P03,M10P03,U01
189,2012-10-05,9210,9350,9200,9280,13241,P05,P00P05,S00P05,U01
190,2012-10-08,9280,9310,9220,9290,8529,K01,P00K01,P10K01,D01
191,2012-10-09,9120,9300,9120,9280,14643,P03,K00P03,S04P03,D01
192,2012-10-10,9280,9370,9220,9220,7142,M03,P00M03,P10M03,D02
193,2012-10-11,9220,9340,9180,9220,4961,K00,M00K00,S03K00,D01
194,2012-10-12,9220,9270,9150,9200,7970,M05,K00M05,S04M05,T01
195,2012-10-15,9200,9230,9050,9120,23767,M05,M00M05,S04M05,T01
196,2012-10-16,9120,9120,8970,8980,10478,M01,M00M01,M10M01,U01
197,2012-10-17,8920,9030,8910,9000,9171,P05,M00P05,M10P05,U02
198,2012-10-18,9000,9000,8800,8890,8975,M01,P00M01,S00M01,T01
199,2012-10-19,8890,9090,8640,8860,4431,M05,M00M05,S07M05,D02
200,2012-10-22,8600,8990,8510,8840,5673,P05,M00P05,M10P05,D03
201,2012-10-23,8850,8900,8570,8740,9066,M05,P00M05,S08M05,U01
202,2012-10-24,8640,8790,8500,8500,1991,M03,M00M03,S03M03,D01
203,2012-10-25,8980,8980,8400,8500,8831,M01,M00M01,M10M01,T01
204,2012-10-26,8490,8490,8210,8210,4509,M00,M00M00,M10M00,T01
205,2012-10-29,8200,8200,7700,7740,16568,M01,M00M01,M10M01,T01
206,2012-10-30,8890,8900,8660,8900,159297,K01,M00K01,M10K01,T01
207,2012-10-31,8790,8880,8000,8000,250124,M03,K00M03,S01M03,T01
208,2012-11-01,8050,8060,7460,7480,85870,M05,M00M05,S07M05,D01
209,2012-11-02,7320,7550,7310,7370,57678,P05,M00P05,M10P05,U02
210,2012-11-05,7250,7330,7060,7140,35914,M05,P00M05,S08M05,D02
211,2012-11-06,7180,7450,7100,7450,19998,P01,M00P01,S07P01,U01
212,2012-11-07,7310,7940,7310,7850,34156,P03,P00P03,S01P03,U01
213,2012-11-08,7700,7960,7700,7960,18611,P00,P00P00,P10P00,D03
214,2012-11-09,7790,8200,7790,8070,10337,P03,P00P03,P10P03,D02
215,2012-11-12,8070,8150,8040,8100,16155,K00,P00K00,P10K00,U01
216,2012-11-13,8100,8110,8000,8100,23238,K01,K00K01,P10K01,T01
217,2012-11-14,8100,8120,8040,8120,9973,K01,K00K01,S04K01,D01
218,2012-11-15,8140,8230,8050,8220,13786,P05,K00P05,S04P05,D02
219,2012-11-16,8220,8370,8200,8260,4154,K00,P00K00,P10K00,D01
220,2012-11-19,8200,8390,8200,8260,7841,P04,K00P04,P10P04,U01
221,2012-11-20,8390,8470,8260,8300,10578,M05,P00M05,S04M05,U03
222,2012-11-21,8380,8380,8260,8290,7822,M01,M00M01,S05M01,T01
223,2012-11-22,8380,8390,8290,8380,8525,K01,M00K01,M10K01,T01
224,2012-11-23,8380,8380,8290,8350,8028,M02,K00M02,M10M02,U01
225,2012-11-26,8410,8410,8310,8350,4990,M01,M00M01,S04M01,U02
226,2012-11-27,8200,8490,8180,8490,17884,P01,M00P01,S04P01,U01
227,2012-11-28,8760,9760,8490,8490,514983,M04,P00M04,S02M04,D01
228,2012-11-29,8420,8420,7630,7860,125401,M01,M00M01,S03M01,U01
229,2012-11-30,7860,8170,7860,8060,33825,P03,M00P03,M10P03,U01
230,2012-12-03,7970,8130,7960,8070,27429,P05,P00P05,S00P05,T01
231,2012-12-04,8000,8140,8000,8140,9715,P00,P00P00,P10P00,T01
232,2012-12-05,8220,8260,8050,8200,15565,M05,P00M05,P10M05,T01
233,2012-12-06,8200,8290,8110,8220,13405,K00,M00K00,S05K00,D01
234,2012-12-07,8130,8280,8130,8280,11807,P00,K00P00,S04P00,U01
235,2012-12-10,8280,8380,8270,8370,8028,P05,P00P05,P10P05,D01
236,2012-12-11,8600,8600,8390,8560,18616,M02,P00M02,P10M02,T01
237,2012-12-12,8680,8680,8550,8630,11136,M01,M00M01,S05M01,U02
238,2012-12-13,8700,8840,8640,8820,4435,P05,M00P05,M10P05,T01
239,2012-12-14,8930,9350,8770,8890,11990,M05,P00M05,S01M05,D01
240,2012-12-17,8920,9000,8850,8870,5938,M05,M00M05,S05M05,D01
241,2012-12-18,8730,8920,8700,8890,20012,P05,M00P05,S04P05,U02
242,2012-12-20,8770,8800,8730,8800,25768,K01,P00K01,S00K01,D01
243,2012-12-21,9000,9000,8630,8900,14295,M02,K00M02,P10M02,T01
244,2012-12-24,8900,8980,8870,8960,19041,P05,M00P05,S05P05,D01
245,2012-12-26,8960,8970,8900,8910,15873,M05,P00M05,S00M05,T01
246,2012-12-27,8970,8970,8890,8900,18039,M01,M00M01,S04M01,D01
247,2012-12-28,8600,8950,8600,8950,15049,P00,M00P00,S04P00,T01
248,2013-01-02,9080,9150,8990,9100,21107,K00,P00K00,S00K00,U03
249,2013-01-03,9200,9290,9050,9200,15405,K00,K00K00,P10K00,U04
250,2013-01-04,9200,9320,9140,9320,10175,P01,K00P01,P10P01,D01
251,2013-01-07,9340,9490,9270,9490,26965,P01,P00P01,P10P01,T01
252,2013-01-08,9500,9500,9410,9410,10893,M00,P00M00,P10M00,T01
253,2013-01-09,9490,9510,9350,9470,19900,M05,M00M05,S03M05,T01
254,2013-01-10,9530,9530,9460,9530,11580,K01,M00K01,S04K01,U01
255,2013-01-11,9530,9590,9480,9530,10698,K00,K00K00,S04K00,U01
256,2013-01-14,9500,9580,9440,9580,17139,P01,K00P01,S04P01,T01
257,2013-01-15,9580,9690,9510,9650,15418,P05,P00P05,S04P05,T01
258,2013-01-16,9640,10100,9620,9970,30839,P05,P00P05,P10P05,T01
259,2013-01-17,10000,10100,9890,10000,15918,K00,P00K00,P10K00,T01
260,2013-01-18,10150,10150,9940,9980,5189,M01,K00M01,P10M01,U01
261,2013-01-21,9980,10000,9710,9800,30154,M05,M00M05,S07M05,U01
262,2013-01-22,9800,9870,9740,9870,13617,P01,M00P01,M10P01,T01
263,2013-01-23,9930,9930,9810,9870,10764,M01,P00M01,S00M01,T01
264,2013-01-24,9900,10100,9790,10100,40840,P01,M00P01,S03P01,U01
265,2013-01-25,10000,10450,9940,10250,31245,P05,P00P05,S01P05,D01
266,2013-01-28,10300,10350,9990,10300,17955,K01,P00K01,P10K01,U01
267,2013-01-29,10300,10450,10100,10300,10894,K00,K00K00,P10K00,T01
268,2013-01-30,10300,10350,10150,10300,17652,K00,K00K00,S04K00,T01
269,2013-01-31,10150,10300,10150,10200,11104,K00,K00K00,S04K00,D01
270,2013-02-01,10200,10200,9980,10150,16467,M02,K00M02,P10M02,T01
271,2013-02-04,10000,10350,9990,10300,26245,P05,M00P05,S04P05,U02
272,2013-02-05,10100,10500,10100,10300,29473,P03,P00P03,S02P03,D02
273,2013-02-06,10150,10450,10150,10350,14629,P03,P00P03,P10P03,U02
274,2013-02-07,10350,10450,10200,10350,13491,K00,P00K00,P10K00,T01
275,2013-02-08,10400,10650,10350,10650,10056,P01,K00P01,P10P01,T01
276,2013-02-12,10650,10850,10550,10700,10493,K00,P00K00,P10K00,T01
277,2013-02-13,10600,10800,10550,10750,8096,P05,K00P05,P10P05,T01
278,2013-02-14,10800,10850,10700,10750,11047,M05,P00M05,P10M05,U01
279,2013-02-15,10750,10750,10550,10750,10578,K01,M00K01,S03K01,T01
280,2013-02-18,10750,10800,10500,10800,19641,K01,K00K01,S04K01,T01
281,2013-02-19,10800,10800,10550,10550,7462,M00,K00M00,S04M00,T01
282,2013-02-20,10500,10850,10500,10800,25249,P03,M00P03,S07P03,U01
283,2013-02-21,10800,10800,10600,10700,17000,M01,P00M01,S02M01,D02
284,2013-02-22,10700,10850,10600,10750,15526,K00,M00K00,S03K00,D02
285,2013-02-25,10900,10900,10700,10700,20880,M00,K00M00,S04M00,U01
286,2013-02-26,10650,10850,10650,10850,21205,P00,M00P00,S07P00,D02
287,2013-02-27,10800,10850,10700,10750,22664,M05,P00M05,S00M05,U01
288,2013-02-28,10750,10750,10500,10750,37147,K01,M00K01,S06K01,U02
289,2013-03-04,10750,10750,10650,10700,7762,M01,K00M01,S04M01,T01
290,2013-03-05,10650,10750,10650,10750,14336,P00,M00P00,S04P00,U01
291,2013-03-06,10750,10800,10700,10750,18184,K00,P00K00,S04K00,U02
292,2013-03-07,10750,10850,10700,10850,6184,P01,K00P01,S04P01,T01
293,2013-03-08,10950,10950,10700,10800,8187,M01,P00M01,S04M01,T01
294,2013-03-11,10700,10850,10650,10850,10038,P01,M00P01,S03P01,U01
295,2013-03-12,10900,10900,10750,10800,8220,M01,P00M01,S00M01,T01
296,2013-03-13,10750,10900,10700,10900,10088,P01,M00P01,S03P01,D01
297,2013-03-14,10900,10900,10800,10850,2684,M01,P00M01,S02M01,T01
298,2013-03-15,10850,10850,10700,10800,11339,M02,M00M02,S03M02,U01
299,2013-03-18,10850,10850,10700,10700,9571,M00,M00M00,S04M00,D01
300,2013-03-19,10700,10850,10700,10800,1664,P03,M00P03,M10P03,D01
301,2013-03-20,10650,10800,10650,10750,9576,P03,P00P03,S00P03,T01
302,2013-03-21,10750,10750,10550,10600,14961,M01,P00M01,P10M01,U01
303,2013-03-22,10600,10750,10550,10750,9376,P01,M00P01,S07P01,D01
304,2013-03-25,10650,10900,10650,10800,15666,P03,P00P03,S02P03,U01
305,2013-03-26,10800,10950,10750,10850,10669,K00,P00K00,P10K00,D01
306,2013-03-27,10900,10900,10700,10900,4781,K01,K00K01,P10K01,U01
307,2013-03-28,10850,10900,10750,10900,7015,K01,K00K01,S04K01,T01
308,2013-03-29,10800,10950,10800,10850,7854,K00,K00K00,S04K00,T01
309,2013-04-01,10800,10850,10650,10750,8177,M05,K00M05,S04M05,U01
310,2013-04-02,10650,10750,10600,10650,17139,K00,M00K00,S04K00,D01
311,2013-04-03,10750,10750,10550,10600,10045,M01,K00M01,M10M01,U01
312,2013-04-04,10400,10700,10400,10600,11509,P03,M00P03,S07P03,D02
313,2013-04-05,10400,10650,10400,10550,8044,P03,P00P03,S08P03,T01
314,2013-04-08,10650,10650,10500,10550,10667,M01,P00M01,P10M01,D01
315,2013-04-09,10400,10600,10200,10350,23704,M05,M00M05,S03M05,U01
316,2013-04-10,10200,10600,10200,10550,10096,P03,M00P03,M10P03,U01
317,2013-04-11,10650,10650,10450,10550,4775,M01,P00M01,S02M01,U03
318,2013-04-12,10550,10600,10450,10600,7579,K01,M00K01,S03K01,T01
319,2013-04-15,10600,10600,10450,10550,9096,M02,K00M02,S04M02,T01
320,2013-04-16,10200,10550,10200,10550,9576,P00,M00P00,S04P00,D03
321,2013-04-17,10350,10800,10350,10600,6806,P03,P00P03,S08P03,U02
322,2013-04-18,10650,10650,10550,10550,3434,M00,P00M00,P10M00,D03
323,2013-04-19,10350,10550,10350,10500,8986,P03,M00P03,S03P03,D02
324,2013-04-22,10500,10550,10350,10350,13298,M03,P00M03,S08M03,U02
325,2013-04-23,10500,10500,10150,10350,15022,M01,M00M01,S07M01,U01
326,2013-04-24,10350,10500,10350,10400,5971,K00,M00K00,M10K00,U02
327,2013-04-25,10400,10450,10350,10450,2400,K01,K00K01,S00K01,T01
328,2013-04-26,10450,10500,10350,10450,7226,K00,K00K00,S04K00,U01
329,2013-04-29,10400,10550,10300,10450,6386,K00,K00K00,S04K00,D01
330,2013-04-30,10450,10550,10450,10550,4862,P00,K00P00,S04P00,U01
331,2013-05-02,10550,10550,10400,10400,3063,M00,P00M00,P10M00,D01
332,2013-05-03,10400,10500,10400,10450,2090,K00,M00K00,S07K00,U02
333,2013-05-06,10500,10500,10350,10450,10050,M02,K00M02,S00M02,U02
334,2013-05-07,10400,10450,10350,10450,4701,K01,M00K01,S04K01,U01
335,2013-05-08,10400,10550,10400,10500,7906,P03,K00P03,S04P03,T01
336,2013-05-09,10500,10500,10400,10400,3985,M00,P00M00,S04M00,U01
337,2013-05-10,10450,10450,10300,10350,2710,M01,M00M01,S04M01,T01
338,2013-05-13,10350,10350,10200,10300,5392,M02,M00M02,M10M02,U01
339,2013-05-14,10250,10300,10200,10300,4498,K01,M00K01,M10K01,T01
340,2013-05-15,10300,10300,10200,10300,5957,K01,K00K01,S04K01,U01
341,2013-05-16,10250,10350,10200,10300,6099,K00,K00K00,S04K00,T01
342,2013-05-20,10250,10350,10200,10350,11184,P01,K00P01,S04P01,U01
343,2013-05-21,10350,10350,10250,10300,2844,M01,P00M01,S04M01,T01
344,2013-05-22,10300,10600,10300,10600,5896,P00,M00P00,S04P00,T01
345,2013-05-23,10550,10600,10350,10350,5676,M03,P00M03,S02M03,D02
346,2013-05-24,10600,10600,10150,10200,8917,M01,M00M01,S06M01,T01
347,2013-05-27,10200,10400,10150,10250,2034,K00,M00K00,M10K00,T01
