,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
157,2016-11-17,22400,22400,21800,22350,43488,M02,M00M02,S03M02,U04
158,2016-11-18,22500,22500,20700,21400,71105,M01,M00M01,S04M01,U04
159,2016-11-21,21250,21750,21200,21550,28258,P05,M00P05,M10P05,T01
160,2016-11-22,21700,21750,21200,21450,44638,M05,P00M05,S00M05,U04
161,2016-11-23,21650,21850,21300,21350,31259,M05,M00M05,S03M05,U04
162,2016-11-24,21400,21500,20900,21050,33478,M05,M00M05,M10M05,U04
163,2016-11-25,20850,21550,20700,21150,25609,P05,M00P05,M10P05,T01
164,2016-11-28,21150,21350,20850,21000,22919,M05,P00M05,S00M05,U04
165,2016-11-29,21000,21700,20850,21500,15993,P05,M00P05,S03P05,D04
166,2016-11-30,21300,21900,21300,21850,17288,P03,P00P03,S02P03,U03
167,2016-12-01,21650,21950,21650,21850,19739,P03,P00P03,P10P03,D04
168,2016-12-02,21900,22000,21400,21950,22058,K01,P00K01,P10K01,D04
169,2016-12-05,21350,22000,21200,21550,16872,P05,K00P05,P10P05,U01
170,2016-12-06,21400,22000,21300,21300,17856,M04,P00M04,P10M04,U04
171,2016-12-07,21300,21750,21200,21400,15528,K00,M00K00,S07K00,U04
172,2016-12-08,21300,21650,20650,20900,44582,M05,K00M05,S04M05,U04
173,2016-12-09,21200,21200,20650,20750,19066,M01,M00M01,S07M01,U04
174,2016-12-12,21050,21100,20650,20800,21110,M05,M00M05,M10M05,U04
175,2016-12-13,20950,20950,20650,20700,23874,M01,M00M01,M10M01,D04
176,2016-12-14,20700,20950,20400,20400,38832,M03,M00M03,M10M03,U04
177,2016-12-15,20500,20500,19900,20200,46630,M01,M00M01,M10M01,D04
178,2016-12-16,20200,21100,19750,20250,100697,K00,M00K00,M10K00,U04
179,2016-12-19,20250,20550,20250,20350,18226,K00,K00K00,S00K00,D04
180,2016-12-20,20300,20600,20150,20450,30774,P05,K00P05,S04P05,U04
181,2016-12-21,20450,20750,20350,20400,33504,M05,P00M05,S04M05,U04
182,2016-12-22,20300,20650,20000,20250,22889,M05,M00M05,S04M05,T01
183,2016-12-23,20150,20250,19650,19700,63540,M05,M00M05,S04M05,D04
184,2016-12-26,19900,19900,19550,19700,24661,M01,M00M01,M10M01,D04
185,2016-12-27,19850,19850,19300,19550,39749,M01,M00M01,M10M01,U04
186,2016-12-28,19700,19750,19300,19500,18210,M05,M00M05,M10M05,U04
187,2016-12-29,19450,19750,19450,19700,12632,P03,M00P03,M10P03,D04
188,2017-01-02,19750,19800,19500,19700,12595,M05,P00M05,S02M05,D04
189,2017-01-03,19700,19700,19350,19600,36263,M02,M00M02,S03M02,D04
190,2017-01-04,19650,20350,19550,19850,47602,P05,M00P05,S04P05,U04
191,2017-01-05,19900,20850,19850,20700,71283,P05,P00P05,S01P05,U04
192,2017-01-06,20800,20950,20400,20850,44208,K01,P00K01,P10K01,U03
193,2017-01-09,20650,20950,20350,20500,20418,M05,K00M05,P10M05,U04
194,2017-01-10,20550,20650,20150,20400,17810,M05,M00M05,S07M05,U03
195,2017-01-11,20300,20500,20150,20150,23569,M03,M00M03,M10M03,U04
196,2017-01-12,20100,20400,19950,20100,13534,K00,M00K00,M10K00,U03
197,2017-01-13,20350,20400,19900,20000,35724,M05,K00M05,S04M05,D04
198,2017-01-16,20000,20050,19300,19500,34672,M05,M00M05,S07M05,D04
199,2017-01-17,19550,19600,19250,19300,23006,M05,M00M05,M10M05,U04
200,2017-01-18,19300,19350,18750,19200,27937,M05,M00M05,M10M05,D04
201,2017-01-19,19400,19400,19000,19100,17651,M01,M00M01,M10M01,U04
202,2017-01-20,19100,19200,18700,18800,42405,M05,M00M05,M10M05,D04
203,2017-01-23,18900,19000,18750,18850,9244,M05,M00M05,M10M05,U04
204,2017-01-24,19050,19050,18100,18200,54654,M01,M00M01,M10M01,T01
205,2017-01-25,18200,18650,18200,18500,27141,P03,M00P03,M10P03,U04
206,2017-01-26,18600,18600,18150,18200,17115,M01,P00M01,S00M01,U04
207,2017-01-31,18350,18500,17900,18100,14508,M05,M00M05,S07M05,D04
208,2017-02-01,18250,18600,17900,18600,22456,P01,M00P01,M10P01,T01
209,2017-02-02,18500,18950,18350,18900,24123,P05,P00P05,S01P05,U04
210,2017-02-03,18600,19050,18600,19000,16765,P03,P00P03,P10P03,T01
211,2017-02-06,18900,19100,18800,19100,18352,P01,P00P01,P10P01,U04
212,2017-02-07,19100,19350,19000,19300,23325,P05,P00P05,P10P05,T01
213,2017-02-08,19350,19550,19200,19550,22486,P01,P00P01,P10P01,U03
214,2017-02-09,19500,19800,19400,19600,16198,P05,P00P05,P10P05,U02
215,2017-02-10,19450,19700,19300,19450,3976,K00,P00K00,P10K00,U04
216,2017-02-13,19200,19600,19200,19200,11833,K02,K00K02,S04K02,U04
217,2017-02-14,19200,19300,19150,19200,5553,K00,K00K00,P10K00,U04
218,2017-02-15,19100,19300,19050,19300,5411,P01,K00P01,S04P01,U04
219,2017-02-16,19200,19300,18950,19200,7572,K00,P00K00,P10K00,U04
220,2017-02-17,19250,19250,18900,19100,4262,M01,K00M01,P10M01,T01
221,2017-02-20,19000,19250,18900,19250,6804,P01,M00P01,S04P01,T01
222,2017-02-21,19250,19500,19050,19400,12277,P05,P00P05,S02P05,U04
223,2017-02-22,19450,19500,18900,19100,15474,M05,P00M05,P10M05,U04
224,2017-02-23,19200,19300,18800,18900,11391,M05,M00M05,S07M05,T01
225,2017-02-24,18950,19000,18450,18700,21270,M05,M00M05,M10M05,D04
226,2017-02-27,18800,18950,18500,18600,18284,M05,M00M05,M10M05,U03
227,2017-02-28,18650,18800,18450,18550,7659,M05,M00M05,M10M05,U04
228,2017-03-02,18750,18850,18450,18450,12606,M03,M00M03,M10M03,U04
229,2017-03-03,18450,18550,18400,18400,9231,M04,M00M04,M10M04,D04
230,2017-03-06,18500,19050,18300,18950,25121,P05,M00P05,M10P05,U02
231,2017-03-07,18950,19150,18600,19100,20451,P05,P00P05,S01P05,D04
232,2017-03-08,19150,19150,18800,19000,9129,M01,P00M01,P10M01,T01
233,2017-03-09,19000,19000,18650,18650,11233,M00,M00M00,S03M00,U01
234,2017-03-10,18800,18800,18500,18650,8914,M01,M00M01,M10M01,T01
235,2017-03-13,18800,18800,18550,18650,7788,M01,M00M01,M10M01,U04
236,2017-03-14,18750,18900,18400,18400,17688,M03,M00M03,S04M03,U03
237,2017-03-15,18500,18500,18300,18350,12716,M01,M00M01,M10M01,D04
238,2017-03-16,18550,18550,18250,18400,10746,M01,M00M01,M10M01,U04
239,2017-03-17,18600,18650,18050,18100,16113,M05,M00M05,M10M05,T01
240,2017-03-20,17850,18150,17700,17900,34014,K00,M00K00,M10K00,T01
241,2017-03-21,17900,18150,17900,17900,16646,K02,K00K02,S08K02,T01
242,2017-03-22,17900,18000,17650,17650,23552,M03,K00M03,S04M03,D04
243,2017-03-23,17650,17850,17450,17700,42005,K00,M00K00,S07K00,U04
244,2017-03-24,17750,17750,17450,17700,47740,M02,K00M02,S00M02,T01
245,2017-03-27,17850,17850,17600,17800,18694,M02,M00M02,S04M02,U03
246,2017-03-28,17800,17950,17700,17750,19573,M05,M00M05,S04M05,U03
247,2017-03-29,17800,17950,17600,17700,32899,M05,M00M05,S04M05,U04
248,2017-03-30,17800,18200,17700,17800,43218,K02,M00K02,S04K02,U04
249,2017-03-31,17900,18050,17750,17850,18903,M05,K00M05,S04M05,U04
250,2017-04-03,17900,18300,17800,18200,17086,P05,M00P05,S04P05,T01
251,2017-04-04,18200,18400,18150,18200,24747,K02,P00K02,S01K02,D04
252,2017-04-05,18300,18600,18200,18400,33183,P05,K00P05,P10P05,U01
253,2017-04-06,18400,18600,18350,18450,14423,K00,P00K00,P10K00,D04
254,2017-04-07,18500,18600,18450,18500,11317,K00,K00K00,S04K00,U03
255,2017-04-10,18600,18600,18050,18050,23294,M00,K00M00,S04M00,T01
256,2017-04-11,18100,18250,18000,18150,19881,K00,M00K00,S07K00,U01
257,2017-04-12,18250,19100,18150,18550,37023,P05,K00P05,S01P05,T01
258,2017-04-13,18550,19200,18400,19200,38526,P01,P00P01,P10P01,D04
259,2017-04-14,18950,19200,18150,18250,73898,M05,P00M05,P10M05,D04
260,2017-04-17,18350,18500,18200,18500,27127,P01,M00P01,S07P01,D04
261,2017-04-18,18500,18600,18250,18500,20323,K00,P00K00,S01K00,U04
262,2017-04-19,18600,18600,18350,18550,11116,M02,K00M02,S04M02,T01
263,2017-04-20,18550,18550,18100,18150,38347,M01,M00M01,S04M01,U03
264,2017-04-21,18150,18350,17850,18000,52141,M05,M00M05,M10M05,U04
265,2017-04-24,18100,18100,17650,17850,39001,M01,M00M01,M10M01,T01
266,2017-04-25,17850,18000,17550,17900,54049,K01,M00K01,M10K01,U04
267,2017-04-26,17900,18100,17750,17950,33223,K00,K00K00,S00K00,U04
268,2017-04-27,18000,18000,17550,17700,32196,M01,K00M01,S04M01,T01
269,2017-04-28,17250,17500,17050,17100,57743,M05,M00M05,S07M05,U04
270,2017-05-02,17200,17200,16800,16900,40484,M01,M00M01,M10M01,U04
271,2017-05-04,16850,17100,16750,17050,41859,P05,M00P05,M10P05,D04
272,2017-05-08,17100,17300,17100,17250,21599,P03,P00P03,S00P03,U04
273,2017-05-10,17050,17300,17000,17100,32000,K00,P00K00,P10K00,U04
274,2017-05-11,17100,17350,16950,17200,26936,P05,K00P05,P10P05,U02
275,2017-05-12,17200,17350,16900,17000,44386,M05,P00M05,S04M05,T01
276,2017-05-15,17150,17300,16950,17300,21012,P01,M00P01,S07P01,U01
277,2017-05-16,17450,17450,17000,17150,12640,M01,P00M01,S01M01,U04
278,2017-05-17,17200,17200,16800,17000,44836,M01,M00M01,S07M01,U04
279,2017-05-18,16850,17000,16750,17000,26232,P01,M00P01,M10P01,D04
280,2017-05-19,16950,17050,16800,16950,15186,K00,P00K00,S08K00,U04
281,2017-05-22,17050,17100,16750,17000,39898,M05,K00M05,S04M05,U04
282,2017-05-23,17000,17000,16750,16900,67193,M01,M00M01,S04M01,U04
283,2017-05-24,17000,17050,16700,16900,61078,M05,M00M05,S04M05,U01
284,2017-05-25,16900,16900,16650,16750,69584,M01,M00M01,S04M01,U04
285,2017-05-26,16850,17350,16750,17300,116552,P05,M00P05,M10P05,U04
286,2017-05-29,17300,17550,17200,17250,89095,M05,P00M05,S01M05,U04
287,2017-05-30,17300,17500,17300,17400,65666,P03,M00P03,S03P03,U01
288,2017-05-31,17500,17550,17250,17500,124670,K01,P00K01,S04K01,T01
289,2017-06-01,17550,17600,17350,17500,39081,M05,K00M05,P10M05,T01
290,2017-06-02,17600,17650,17500,17550,30688,M05,M00M05,S04M05,U04
291,2017-06-05,17550,17650,17250,17450,84318,M05,M00M05,S04M05,U04
292,2017-06-07,17450,17450,17200,17200,52921,M00,M00M00,S04M00,D04
293,2017-06-08,17300,17400,17150,17200,22155,M05,M00M05,M10M05,U04
294,2017-06-09,17300,17350,17150,17300,18051,K00,M00K00,M10K00,U04
295,2017-06-12,17350,17350,17000,17100,30257,M01,K00M01,S04M01,D04
296,2017-06-13,17050,17350,17050,17350,33608,P00,M00P00,S07P00,D04
297,2017-06-14,17350,17450,17200,17250,36084,M05,P00M05,S02M05,U04
298,2017-06-15,17300,17350,16800,16900,129427,M05,M00M05,S03M05,D04
299,2017-06-16,16900,17050,16700,16850,46505,M05,M00M05,M10M05,D04
300,2017-06-19,16950,16950,16750,16850,28691,M01,M00M01,M10M01,T01
301,2017-06-20,16900,17000,16800,16850,26276,M05,M00M05,S04M05,U04
302,2017-06-21,16800,16950,16750,16750,14834,M04,M00M04,S04M04,D04
303,2017-06-22,16750,16950,16700,16950,22704,P01,M00P01,S04P01,U04
304,2017-06-23,17000,17050,16850,16950,12010,M05,P00M05,S02M05,U01
305,2017-06-26,16950,16950,16750,16850,14498,M01,M00M01,S03M01,U04
306,2017-06-27,16850,17050,16850,16850,13786,K02,M00K02,S04K02,D04
307,2017-06-28,16900,17150,16750,17100,45236,P05,K00P05,S04P05,D04
308,2017-06-29,17100,17300,17050,17200,39601,P05,P00P05,P10P05,U04
309,2017-06-30,17250,17350,17100,17200,23455,M05,P00M05,P10M05,D04
310,2017-07-03,17350,17350,17050,17100,16756,M01,M00M01,S04M01,T01
311,2017-07-04,17200,17500,17150,17400,52565,P05,M00P05,M10P05,T01
312,2017-07-05,17450,17700,17350,17650,41768,P05,P00P05,S01P05,D04
313,2017-07-06,17700,17700,17350,17400,15588,M01,P00M01,P10M01,U04
314,2017-07-07,17450,17500,17050,17150,17565,M05,M00M05,S07M05,D04
315,2017-07-10,17100,17200,16750,16800,37692,M05,M00M05,M10M05,U04
316,2017-07-11,16800,16850,16600,16700,39456,M05,M00M05,M10M05,U04
317,2017-07-12,16700,16850,16650,16750,19985,K00,M00K00,M10K00,U03
318,2017-07-13,16750,16850,16650,16650,17688,M03,K00M03,S04M03,U04
319,2017-07-14,16700,16800,16650,16750,9137,K00,M00K00,S04K00,U03
320,2017-07-17,16850,16900,16700,16900,10306,K01,K00K01,S04K01,U04
321,2017-07-18,16850,16950,16750,16850,21116,K00,K00K00,P10K00,T01
322,2017-07-19,16900,17000,16750,16950,19017,K01,K00K01,S04K01,U04
323,2017-07-20,16950,17300,16850,17250,20963,P05,K00P05,S04P05,U04
324,2017-07-21,17350,17350,17100,17250,20138,M01,P00M01,P10M01,U01
325,2017-07-24,17300,17350,17000,17000,7265,M03,M00M03,S03M03,T01
326,2017-07-25,17100,17150,16950,17100,10095,K00,M00K00,M10K00,U04
327,2017-07-26,17100,17200,16850,16900,23488,M05,K00M05,M10M05,T01
328,2017-07-27,17000,17050,16800,16950,13036,M05,M00M05,S07M05,U02
329,2017-07-28,16850,16900,16700,16800,24420,M05,M00M05,M10M05,D04
330,2017-07-31,16800,16850,16600,16600,13116,M03,M00M03,M10M03,T01
331,2017-08-01,16800,16800,16550,16700,13702,M01,M00M01,M10M01,D04
332,2017-08-02,16800,16900,16650,16750,10564,M05,M00M05,M10M05,U03
333,2017-08-03,16900,16900,16350,16350,22886,M00,M00M00,S04M00,T01
334,2017-08-04,16200,16550,16200,16250,18695,K02,M00K02,M10K02,D04
335,2017-08-07,16350,16500,16100,16300,10576,M05,K00M05,S08M05,U03
336,2017-08-08,16500,16500,16150,16400,10126,M02,M00M02,S04M02,U04
337,2017-08-09,16450,16450,16000,16100,23640,M01,M00M01,M10M01,T01
338,2017-08-10,16050,16250,15750,15950,24186,M05,M00M05,M10M05,D04
339,2017-08-11,15700,16100,15450,16100,24693,P01,M00P01,M10P01,D04
340,2017-08-14,16000,16150,15850,16100,6639,P05,P00P05,S02P05,U04
341,2017-08-16,16100,16250,15750,16200,11887,P05,P00P05,P10P05,T01
342,2017-08-17,16200,16350,16200,16200,6152,K02,P00K02,P10K02,U03
343,2017-08-18,16250,16400,15900,16400,9063,P02,K00P02,S04P02,D04
344,2017-08-21,16400,16450,16200,16350,8013,M05,P00M05,P10M05,T01
345,2017-08-22,16350,16350,16150,16250,4192,M01,M00M01,S04M01,T01
346,2017-08-23,16300,16350,16000,16250,8797,M05,M00M05,S04M05,U04
347,2017-08-24,16100,16650,16100,16600,27412,P03,M00P03,S04P03,D04
