,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,600,637,600,637,23,P00,K00P00,M10P00,D04
95,2012-05-21,636,636,590,627,3,M02,P00M02,P10M02,D04
96,2012-05-22,592,627,588,600,62,P05,M00P05,S06P05,U04
97,2012-05-23,603,610,600,610,36,P01,P00P01,S08P01,D04
98,2012-05-24,596,610,596,598,7,K02,P00K02,P10K02,U04
99,2012-05-25,622,622,600,600,54,M00,K00M00,P10M00,D04
100,2012-05-29,603,628,600,627,87,P05,M00P05,S05P05,T01
101,2012-05-30,624,624,624,624,1,K00,P00K00,S01K00,U04
102,2012-05-31,624,624,624,624,17,K00,K00K00,P10K00,D04
103,2012-06-01,622,623,622,623,7,K01,K00K01,S04K01,D04
104,2012-06-04,591,693,591,680,68,P13,K00P13,S04P13,D04
105,2012-06-05,659,660,607,619,2973,M05,P10M05,P10M05,U04
106,2012-06-07,620,620,601,608,355,M01,M00M01,S06M01,U04
107,2012-06-08,608,627,608,627,59,P00,M00P00,M10P00,D04
108,2012-06-11,622,622,601,604,524,M01,P00M01,S02M01,U04
109,2012-06-12,607,620,606,620,1984,P01,M00P01,S07P01,D04
110,2012-06-13,619,620,615,620,160,K01,P00K01,S01K01,U04
111,2012-06-14,620,620,620,620,1,K00,K00K00,P10K00,D04
112,2012-06-15,615,615,615,615,5,K00,K00K00,S04K00,U04
113,2012-06-18,607,608,607,607,490,K02,K00K02,S04K02,U04
114,2012-06-19,610,615,607,615,5793,P01,K00P01,P10P01,U04
115,2012-06-20,610,610,607,610,6019,K01,P00K01,P10K01,U04
116,2012-06-21,610,615,610,610,1430,K02,K00K02,S04K02,T01
117,2012-06-22,610,690,601,615,30388,P05,K00P05,S04P05,D04
118,2012-06-25,620,620,604,620,15200,K01,P00K01,S04K01,U04
119,2012-06-26,622,661,620,661,365,P01,K00P01,P10P01,D04
120,2012-06-27,659,659,624,650,1052,M02,P00M02,P10M02,U04
121,2012-06-28,638,638,626,630,75,M01,M00M01,S06M01,U04
122,2012-06-29,644,644,623,623,4,M00,M00M00,M10M00,D04
123,2012-07-02,612,623,612,622,3989,P03,M00P03,M10P03,U04
124,2012-07-03,620,621,620,620,3053,K02,P00K02,S08K02,U04
125,2012-07-04,634,634,625,625,2,M00,K00M00,P10M00,U04
126,2012-07-05,625,625,624,625,7059,K01,M00K01,S05K01,U04
127,2012-07-06,633,633,625,625,4,M00,K00M00,M10M00,T01
128,2012-07-09,636,636,614,624,14,M01,M00M01,S07M01,D04
129,2012-07-10,614,624,595,595,552,M03,M00M03,M10M03,T01
130,2012-07-11,599,600,599,600,200,K01,M00K01,M10K01,D04
131,2012-07-12,608,609,600,601,474,M05,K00M05,S01M05,D04
132,2012-07-13,608,608,608,608,2,K00,M00K00,S05K00,D04
133,2012-07-16,608,608,597,608,31,K01,K00K01,M10K01,U04
134,2012-07-17,608,610,600,600,3230,M03,K00M03,S04M03,D04
135,2012-07-18,603,610,584,610,123,P02,M00P02,S07P02,U04
136,2012-07-19,606,606,593,600,782,M01,P00M01,S01M01,U04
137,2012-07-20,600,600,600,600,30,K00,M00K00,S07K00,U04
138,2012-07-23,596,609,586,586,2534,M03,K00M03,S04M03,D04
139,2012-07-24,590,590,559,563,9665,M01,M00M01,S07M01,D04
140,2012-07-25,568,568,566,566,26,M00,M00M00,M10M00,D04
141,2012-07-26,570,572,568,571,785,K00,M00K00,M10K00,D04
142,2012-07-27,581,581,581,581,29,K00,K00K00,S04K00,U04
143,2012-07-30,606,606,580,580,6,M00,K00M00,P10M00,U04
144,2012-07-31,575,588,575,588,26,P00,M00P00,S07P00,D04
145,2012-08-01,0,0,0,586,0,P10,P00P10,S00P10,T01
146,2012-08-02,585,604,585,586,10,K02,P10K02,P10K02,D04
147,2012-08-03,607,607,607,607,3,K00,K00K00,P10K00,D04
148,2012-08-06,614,614,614,614,2,K00,K00K00,P10K00,U04
149,2012-08-07,609,625,609,625,25,P00,K00P00,P10P00,U04
150,2012-08-08,615,615,615,615,1,K00,P00K00,P10K00,U04
151,2012-08-09,597,603,590,603,50,P01,K00P01,P10P01,T01
152,2012-08-10,603,603,575,586,555,M01,P00M01,P10M01,U03
153,2012-08-13,595,595,577,594,35,M02,M00M02,S07M02,U01
154,2012-08-14,592,592,589,589,14,M00,M00M00,M10M00,U01
155,2012-08-16,585,585,572,582,36,M02,M00M02,M10M02,U04
156,2012-08-17,595,595,574,592,17,M02,M00M02,M10M02,U04
157,2012-08-20,590,590,576,584,142,M01,M00M01,M10M01,U04
158,2012-08-21,582,582,582,582,93,K00,M00K00,M10K00,T01
159,2012-08-22,581,603,581,585,277,P04,K00P04,M10P04,D04
160,2012-08-23,585,586,585,585,76,K02,P00K02,S04K02,U03
161,2012-08-24,651,651,589,593,48,M01,K00M01,S04M01,D04
162,2012-08-27,593,614,582,614,27,P01,M00P01,S05P01,U04
163,2012-08-28,610,613,610,613,9,K01,P00K01,S00K01,U02
164,2012-08-29,624,624,620,620,16,M00,K00M00,P10M00,U02
165,2012-08-30,617,617,617,617,1,K00,M00K00,S05K00,U02
166,2012-08-31,625,625,625,625,1,K00,K00K00,M10K00,D04
167,2012-09-03,614,614,614,614,2,K00,K00K00,P10K00,D04
168,2012-09-04,610,610,588,599,5,M01,K00M01,P10M01,U04
169,2012-09-05,591,593,584,587,320,M05,M00M05,S07M05,U03
170,2012-09-06,621,621,585,598,663,M01,M00M01,M10M01,T01
171,2012-09-07,598,599,598,598,15,K02,M00K02,M10K02,U04
172,2012-09-10,605,605,599,599,3,M00,K00M00,M10M00,T01
173,2012-09-11,603,603,586,590,36,M01,M00M01,S05M01,D04
174,2012-09-12,590,595,590,595,70,P00,M00P00,M10P00,T01
175,2012-09-13,596,596,586,594,52,M02,P00M02,S00M02,U04
176,2012-09-14,523,609,523,599,17,P13,M00P13,S03P13,U04
177,2012-09-17,581,610,581,590,24,P04,P10P04,S02P04,U04
178,2012-09-18,593,600,585,586,285,M05,P00M05,P10M05,T01
179,2012-09-19,597,597,586,593,157,M01,M00M01,S03M01,T01
180,2012-09-20,599,615,584,600,228,K00,M00K00,M10K00,U02
181,2012-09-21,595,596,594,596,246,K01,K00K01,S01K01,T01
182,2012-09-24,610,635,599,613,1075,K00,K00K00,S04K00,U02
183,2012-09-25,618,619,593,618,954,K01,K00K01,P10K01,D04
184,2012-09-26,620,620,600,601,51,M01,K00M01,P10M01,D04
185,2012-09-27,600,601,600,601,2,K01,M00K01,S07K01,D04
186,2012-09-28,601,601,601,601,1,K00,K00K00,S08K00,U04
187,2012-10-02,605,605,586,603,711,M02,K00M02,S04M02,T01
188,2012-10-04,605,659,605,618,847,P04,M00P04,S04P04,U04
189,2012-10-05,629,630,603,615,10,M05,P00M05,S01M05,U04
190,2012-10-08,622,622,601,613,154,M01,M00M01,S03M01,D04
191,2012-10-09,623,623,600,607,233,M01,M00M01,M10M01,D04
192,2012-10-10,614,614,600,606,119,M01,M00M01,M10M01,D04
193,2012-10-11,605,618,605,618,13,P00,M00P00,M10P00,D04
194,2012-10-12,615,615,592,592,492,M00,P00M00,S02M00,T01
195,2012-10-15,601,617,600,608,120,P05,M00P05,S07P05,T01
196,2012-10-16,614,614,591,598,13,M01,P00M01,S01M01,U04
197,2012-10-17,607,618,595,608,119,K00,M00K00,S07K00,U04
198,2012-10-18,608,634,605,608,557,K02,K00K02,S01K02,U02
199,2012-10-19,607,607,595,607,16,K01,K00K01,S04K01,D04
200,2012-10-22,606,684,590,592,5416,M05,K00M05,S04M05,D04
201,2012-10-23,604,604,592,600,519,M02,M00M02,S07M02,U04
202,2012-10-24,593,600,593,600,21,P00,M00P00,M10P00,D04
203,2012-10-25,598,601,593,601,74,P01,P00P01,S08P01,D04
204,2012-10-26,601,608,595,601,1325,K00,P00K00,P10K00,U02
205,2012-10-29,604,604,591,597,524,M01,K00M01,S04M01,U02
206,2012-10-30,597,597,591,595,37,M02,M00M02,S07M02,U02
207,2012-10-31,595,598,591,592,34,M05,M00M05,M10M05,U01
208,2012-11-01,599,605,590,602,62,P05,M00P05,S04P05,D04
209,2012-11-02,599,599,590,596,554,M02,P00M02,S01M02,U04
210,2012-11-05,596,604,596,599,9,P03,M00P03,S07P03,D04
211,2012-11-06,598,600,591,596,362,M05,P00M05,S04M05,U04
212,2012-11-07,601,601,599,599,2,M00,M00M00,S04M00,U04
213,2012-11-08,598,599,590,598,112,K01,M00K01,S04K01,D04
214,2012-11-09,590,598,590,596,169,P03,K00P03,S04P03,D04
215,2012-11-12,605,605,600,600,6,M00,P00M00,P10M00,U04
216,2012-11-13,600,600,591,597,44,M02,M00M02,S05M02,T01
217,2012-11-14,585,607,585,590,50,P04,M00P04,M10P04,D04
218,2012-11-15,593,597,590,590,118,M03,P00M03,S08M03,D04
219,2012-11-16,591,591,589,589,113,M00,M00M00,S03M00,D04
220,2012-11-19,600,600,590,590,9,M00,M00M00,S04M00,U04
221,2012-11-20,607,607,595,603,8,M02,M00M02,M10M02,U04
222,2012-11-21,599,599,589,591,258,M01,M00M01,M10M01,T01
223,2012-11-22,596,597,591,591,19,M03,M00M03,M10M03,T01
224,2012-11-23,597,597,597,597,4,K00,M00K00,M10K00,U04
225,2012-11-26,590,599,590,599,7,P00,K00P00,M10P00,U04
226,2012-11-27,591,599,590,598,107,P05,P00P05,P10P05,U04
227,2012-11-28,596,596,596,596,0,K00,P00K00,P10K00,D04
228,2012-11-29,599,599,590,590,51,M00,K00M00,P10M00,U04
229,2012-11-30,599,641,592,597,715,M05,M00M05,S07M05,U04
230,2012-12-03,592,598,588,598,329,P01,M00P01,M10P01,T01
231,2012-12-04,590,602,590,598,9,P03,P00P03,S00P03,T01
232,2012-12-05,599,617,599,617,3,P00,P00P00,P10P00,T01
233,2012-12-06,592,605,590,594,3227,K00,P00K00,P10K00,D04
234,2012-12-07,594,631,593,598,4702,P05,K00P05,P10P05,U04
235,2012-12-10,616,616,593,597,13,M01,P00M01,P10M01,D04
236,2012-12-11,612,612,593,599,5,M01,M00M01,S03M01,U04
237,2012-12-12,622,622,593,605,280,M01,M00M01,M10M01,U04
238,2012-12-13,602,604,602,604,4,K01,M00K01,M10K01,D04
239,2012-12-14,604,604,592,600,61102,M02,K00M02,S08M02,D04
240,2012-12-17,600,608,591,605,60,P05,M00P05,S04P05,D04
241,2012-12-18,592,602,592,601,575,P03,P00P03,S04P03,U04
242,2012-12-20,603,612,597,598,65,M05,P00M05,P10M05,D04
243,2012-12-21,597,608,595,606,15,P05,M00P05,S03P05,U03
244,2012-12-24,608,645,600,606,4243,M05,P00M05,S02M05,D04
245,2012-12-26,607,618,596,596,7,M03,M00M03,S03M03,D04
246,2012-12-27,608,627,608,615,12,P03,M00P03,M10P03,D04
247,2012-12-28,612,612,596,612,1245,K01,P00K01,S01K01,T01
248,2013-01-02,610,610,597,607,28,M02,K00M02,P10M02,U04
249,2013-01-03,599,606,599,606,2,P00,M00P00,S04P00,U04
250,2013-01-04,606,610,597,609,45,K01,P00K01,S08K01,D04
251,2013-01-07,607,608,607,608,9,K01,K00K01,P10K01,U01
252,2013-01-08,604,604,604,604,44,K00,K00K00,S04K00,T01
253,2013-01-09,600,607,590,604,238,P05,K00P05,S04P05,T01
254,2013-01-10,603,603,597,603,9,K01,P00K01,S04K01,U04
255,2013-01-11,602,603,594,594,37,M03,K00M03,S04M03,U04
256,2013-01-14,599,600,594,594,28,M03,M00M03,S07M03,U02
257,2013-01-15,599,603,598,603,216,P01,M00P01,M10P01,T01
258,2013-01-16,595,602,595,602,2,P00,P00P00,S01P00,T01
259,2013-01-17,603,603,603,603,11,K00,P00K00,P10K00,U03
260,2013-01-18,607,608,604,604,4,M03,K00M03,P10M03,U04
261,2013-01-21,604,604,604,604,15,K00,M00K00,S04K00,U04
262,2013-01-22,605,606,604,605,72,K00,K00K00,S04K00,T01
263,2013-01-23,607,607,595,595,74,M00,K00M00,S04M00,U03
264,2013-01-24,602,605,602,604,21,K00,M00K00,S07K00,U04
265,2013-01-25,604,604,604,604,1,K00,K00K00,S01K00,D04
266,2013-01-28,606,639,599,603,1643,M05,K00M05,S04M05,U04
267,2013-01-29,606,606,600,600,85,M00,M00M00,S04M00,U02
268,2013-01-30,609,609,609,609,1,K00,M00K00,S04K00,T01
269,2013-01-31,607,614,603,605,117,M05,K00M05,M10M05,D04
270,2013-02-01,612,617,609,609,5,M03,M00M03,S04M03,T01
271,2013-02-04,611,638,609,614,65,K02,M00K02,M10K02,U04
272,2013-02-05,614,618,610,610,32,M03,K00M03,S04M03,D04
273,2013-02-06,617,620,611,612,116,M05,M00M05,S04M05,U04
274,2013-02-07,615,621,612,615,32,K00,M00K00,M10K00,T01
275,2013-02-08,617,617,614,615,102,M01,K00M01,S04M01,T01
276,2013-02-12,617,629,570,604,144,M05,M00M05,S04M05,T01
277,2013-02-13,606,616,606,611,62,P03,M00P03,M10P03,T01
278,2013-02-14,611,614,603,611,160,K00,P00K00,S01K00,U04
279,2013-02-15,632,632,605,614,116,M01,K00M01,S04M01,U01
280,2013-02-18,620,632,615,620,163,K00,M00K00,S05K00,U01
281,2013-02-19,629,629,620,620,88,M00,K00M00,M10M00,T01
282,2013-02-20,639,639,620,620,49,M00,M00M00,S07M00,U04
283,2013-02-21,637,637,609,621,292,M01,M00M01,M10M01,D04
284,2013-02-22,611,619,605,618,232,P05,M00P05,M10P05,D04
285,2013-02-25,623,623,583,610,296,M02,P00M02,S08M02,U04
286,2013-02-26,611,612,600,610,71,M05,M00M05,S07M05,D04
287,2013-02-27,611,612,587,610,32,M05,M00M05,M10M05,U04
288,2013-02-28,609,641,595,605,6533,M05,M00M05,S04M05,U04
289,2013-03-04,613,616,601,613,317,K01,M00K01,S04K01,U04
290,2013-03-05,618,619,617,618,131,K00,K00K00,M10K00,U04
291,2013-03-06,626,626,611,624,275,M02,K00M02,S04M02,U04
292,2013-03-07,629,636,616,622,261,M05,M00M05,S05M05,T01
293,2013-03-08,622,622,603,610,48,M01,M00M01,M10M01,U04
294,2013-03-11,600,623,600,609,149,P03,M00P03,M10P03,U04
295,2013-03-12,610,640,601,610,297,K02,P00K02,S08K02,U03
296,2013-03-13,610,641,609,609,241,M04,K00M04,P10M04,D04
297,2013-03-14,615,628,615,627,5,P03,M00P03,S04P03,U01
298,2013-03-15,607,626,595,598,932,M05,P00M05,S01M05,U04
299,2013-03-18,598,601,592,597,151,M05,M00M05,S07M05,D04
300,2013-03-19,597,606,597,603,196,P03,M00P03,M10P03,D04
301,2013-03-20,603,609,594,609,337,P01,P00P01,S04P01,T01
302,2013-03-21,608,610,607,610,108,K01,P00K01,P10K01,U04
303,2013-03-22,609,609,595,595,89,M00,K00M00,P10M00,D04
304,2013-03-25,605,608,581,608,1322,K01,M00K01,S07K01,U04
305,2013-03-26,597,606,596,604,160,P05,K00P05,S01P05,D04
306,2013-03-27,602,607,595,607,726,P01,P00P01,P10P01,U04
307,2013-03-28,606,607,542,601,216,M05,P00M05,P10M05,U02
308,2013-03-29,606,607,593,604,272,M05,M00M05,S04M05,U02
309,2013-04-01,607,608,595,606,188,M05,M00M05,S04M05,U04
310,2013-04-02,606,609,595,607,219,K01,M00K01,S04K01,D04
311,2013-04-03,610,610,599,602,146,M01,K00M01,S04M01,U04
312,2013-04-04,608,610,598,608,348,K01,M00K01,S07K01,D04
313,2013-04-05,608,608,597,607,16,M02,K00M02,M10M02,U03
314,2013-04-08,604,645,604,615,457,P04,M00P04,S04P04,D04
315,2013-04-09,626,626,599,599,243,M00,P00M00,S02M00,U04
316,2013-04-10,627,628,591,591,194,M03,M00M03,S07M03,U04
317,2013-04-11,611,612,601,612,39,K01,M00K01,M10K01,U04
318,2013-04-12,600,610,599,610,29,P01,K00P01,S01P01,U01
319,2013-04-15,610,611,595,611,28,K01,P00K01,P10K01,T01
320,2013-04-16,596,642,596,608,2343,P04,K00P04,P10P04,D04
321,2013-04-17,613,639,608,608,1384,M04,P00M04,P10M04,U04
322,2013-04-18,611,621,601,606,435,M05,M00M05,S03M05,D04
323,2013-04-19,615,615,615,615,1,K00,M00K00,M10K00,D04
324,2013-04-22,603,619,603,619,403,P00,K00P00,M10P00,U04
325,2013-04-23,620,620,611,619,24,M02,P00M02,P10M02,U04
326,2013-04-24,624,625,590,617,2233,M05,M00M05,S03M05,U04
327,2013-04-25,614,626,592,624,9156,P05,M00P05,M10P05,T01
328,2013-04-26,630,630,605,617,1371,M01,P00M01,S02M01,U04
329,2013-04-29,616,623,607,619,144,K00,M00K00,S03K00,D04
330,2013-04-30,618,621,609,620,236,K01,K00K01,S00K01,U04
331,2013-05-02,619,623,600,614,3275,M05,K00M05,S04M05,D04
332,2013-05-03,627,627,606,620,325,M02,M00M02,S04M02,U04
333,2013-05-06,619,625,611,620,993,K00,M00K00,M10K00,U04
334,2013-05-07,619,625,610,620,3680,K00,K00K00,S08K00,U04
335,2013-05-08,624,624,615,619,2790,M01,K00M01,S04M01,U02
336,2013-05-09,615,622,615,619,1573,P03,M00P03,S04P03,U04
337,2013-05-10,616,620,616,620,4033,P00,P00P00,S08P00,T01
338,2013-05-13,620,623,616,617,3770,M05,P00M05,S04M05,U04
339,2013-05-14,619,619,615,617,2070,M01,M00M01,S04M01,U01
340,2013-05-15,619,619,615,618,2974,M02,M00M02,S04M02,U04
341,2013-05-16,618,620,613,620,1518,K01,M00K01,S04K01,U03
342,2013-05-20,619,627,615,617,754,M05,K00M05,S04M05,U04
343,2013-05-21,620,620,614,616,3228,M01,M00M01,S04M01,T01
344,2013-05-22,613,617,612,614,620,K00,M00K00,S04K00,U02
345,2013-05-23,617,617,605,614,813,M02,K00M02,S08M02,D04
346,2013-05-24,615,620,607,616,421,K00,M00K00,S04K00,T01
347,2013-05-27,611,615,610,615,645,P01,K00P01,S04P01,T01
348,2013-05-28,618,624,607,612,2233,M05,P00M05,S04M05,T01
349,2013-05-29,613,614,613,613,159,K02,M00K02,S03K02,U04
350,2013-05-30,614,614,608,608,145,M00,K00M00,S04M00,D04
351,2013-05-31,619,619,604,608,1455,M01,M00M01,S04M01,U04
352,2013-06-03,607,608,604,604,393,M03,M00M03,M10M03,D04
353,2013-06-04,609,609,591,591,374,M00,M00M00,M10M00,U03
354,2013-06-05,599,609,591,601,4540,K00,M00K00,M10K00,D04
355,2013-06-07,612,613,600,600,89,M03,K00M03,S01M03,U04
356,2013-06-10,616,616,604,604,15,M00,M00M00,S03M00,U04
357,2013-06-11,618,618,594,604,199,M01,M00M01,M10M01,U02
358,2013-06-12,614,617,598,602,176,M05,M00M05,M10M05,D04
359,2013-06-13,595,601,595,601,228,P00,M00P00,M10P00,D04
360,2013-06-14,612,612,593,599,252,M01,P00M01,S08M01,U04
361,2013-06-17,611,612,588,588,648,M03,M00M03,S03M03,D04
362,2013-06-18,580,593,580,587,517,P03,M00P03,M10P03,U04
363,2013-06-19,580,588,580,587,180,P03,P00P03,S08P03,U04
364,2013-06-20,592,617,580,592,2422,K00,P00K00,P10K00,D04
365,2013-06-21,589,593,589,590,152,K00,K00K00,P10K00,D04
366,2013-06-24,581,588,581,588,272,P00,K00P00,S04P00,T01
367,2013-06-25,588,616,581,588,420,K02,P00K02,P10K02,D04
368,2013-06-26,599,599,581,584,337,M01,K00M01,P10M01,U04
369,2013-06-27,581,586,571,582,3013,K00,M00K00,S07K00,U04
370,2013-06-28,583,610,578,588,559,P05,K00P05,S08P05,U04
371,2013-07-01,586,586,574,583,163,M02,P00M02,P10M02,U01
372,2013-07-02,583,583,580,580,52,M00,M00M00,S04M00,U04
373,2013-07-03,581,581,581,581,10,K00,M00K00,M10K00,T01
374,2013-07-04,581,581,581,581,1,K00,K00K00,S04K00,T01
375,2013-07-05,582,582,573,581,77,M02,K00M02,S04M02,U04
376,2013-07-08,581,582,580,581,6,K00,M00K00,S04K00,U04
377,2013-07-09,581,582,561,568,443,M05,K00M05,S04M05,U02
378,2013-07-10,562,578,562,569,137,P03,M00P03,S07P03,U04
379,2013-07-11,563,586,563,564,92,K02,P00K02,S00K02,U04
380,2013-07-12,561,605,561,578,36,P03,K00P03,P10P03,U04
381,2013-07-15,578,581,578,581,31,P00,P00P00,P10P00,U04
382,2013-07-16,581,582,576,580,13,M05,P00M05,P10M05,U03
383,2013-07-17,578,578,578,578,8,K00,M00K00,S04K00,T01
384,2013-07-18,571,603,571,580,183,P04,K00P04,S04P04,U04
385,2013-07-19,581,587,573,587,25,P01,P00P01,P10P01,U01
386,2013-07-22,580,581,573,579,22,M05,P00M05,P10M05,D04
387,2013-07-23,571,592,571,580,85,P03,M00P03,S07P03,U04
388,2013-07-24,580,580,579,580,123,K01,P00K01,S02K01,D04
389,2013-07-25,619,619,578,581,105,M01,K00M01,P10M01,T01
390,2013-07-26,581,597,579,586,474,P05,M00P05,S05P05,U04
391,2013-07-29,589,589,574,579,422,M01,P00M01,S00M01,U03
392,2013-07-30,579,579,576,577,209,M01,M00M01,S07M01,D04
393,2013-07-31,582,582,570,575,214,M01,M00M01,M10M01,U04
394,2013-08-01,579,579,574,577,54,M01,M00M01,M10M01,U03
395,2013-08-02,577,577,571,576,14,M02,M00M02,M10M02,U04
