,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
126,2012-07-05,3046,3197,3042,3143,34912,P05,M00P05,S03P05,U04
127,2012-07-06,3173,3253,3105,3185,33741,K00,P00K00,S01K00,T01
128,2012-07-09,3208,3660,3208,3661,1200579,P10,K00P10,P10P10,D04
129,2012-07-10,4011,4202,3955,4204,1367574,P01,P10P01,P10P01,T01
130,2012-07-11,4388,4431,3999,4278,2447845,M05,P00M05,P10M05,D04
131,2012-07-12,4468,4604,3962,3963,1918853,M15,M00M15,S05M15,D04
132,2012-07-13,3955,3992,3671,3865,1342739,M05,M10M05,M10M05,D04
133,2012-07-16,3894,3986,3788,3815,626116,M05,M00M05,M10M05,U04
134,2012-07-17,3826,4382,3826,4383,2400025,P10,M00P10,M10P10,D04
135,2012-07-18,4412,4499,3974,4167,1495541,M05,P10M05,S01M05,U04
136,2012-07-19,4215,4599,4093,4599,1418343,P01,M00P01,S03P01,U04
137,2012-07-20,4370,4499,4295,4365,1018093,M05,P00M05,S01M05,U04
138,2012-07-23,4241,4290,3974,3976,448307,M05,M00M05,S06M05,D04
139,2012-07-24,3925,4135,3887,4013,625349,P05,M00P05,M10P05,D04
140,2012-07-25,3931,4092,3826,3865,376571,M05,P00M05,S00M05,D04
141,2012-07-26,3925,4005,3666,3784,321200,M05,M00M05,S07M05,D04
142,2012-07-27,3950,3962,3672,3711,282568,M05,M00M05,M10M05,U04
143,2012-07-30,3753,4160,3709,3957,703414,P05,M00P05,M10P05,U04
144,2012-07-31,3956,4197,3796,3957,463623,K00,P00K00,S01K00,D04
145,2012-08-01,3986,4339,3894,4149,661421,P05,K00P05,P10P05,T01
146,2012-08-02,4159,4277,4093,4260,321106,P05,P00P05,P10P05,D04
147,2012-08-03,4048,4103,3665,3772,578080,M05,P00M05,P10M05,D04
148,2012-08-06,3789,3814,3592,3673,341211,M05,M00M05,S07M05,U04
149,2012-08-07,3678,3845,3597,3655,357922,M05,M00M05,M10M05,U04
150,2012-08-08,3685,3746,3506,3550,208853,M05,M00M05,M10M05,U04
151,2012-08-09,3591,3783,3554,3624,227634,P05,M00P05,M10P05,T01
152,2012-08-10,3562,4061,3431,3840,703086,P05,P00P05,S01P05,U03
153,2012-08-13,3919,4049,3802,3828,277694,M05,P00M05,P10M05,U01
154,2012-08-14,3838,4400,3740,4260,1365325,P15,M00P15,S03P15,U01
155,2012-08-16,4259,4480,4135,4328,699214,P05,P10P05,S01P05,U04
156,2012-08-17,4375,4967,4264,4544,1189046,P05,P00P05,P10P05,U04
157,2012-08-20,4567,4919,4536,4550,886797,M05,P00M05,P10M05,U04
158,2012-08-21,4593,4716,4389,4389,565372,M03,M00M03,S05M03,T01
159,2012-08-22,4351,4610,4166,4198,512570,M05,M00M05,M10M05,D04
160,2012-08-23,4290,4400,4166,4383,326257,P05,M00P05,M10P05,U03
161,2012-08-24,4419,4592,4351,4537,554449,P05,P00P05,S01P05,D04
162,2012-08-27,4573,4665,4462,4526,283399,M05,P00M05,P10M05,U04
163,2012-08-28,4567,4888,4432,4729,675186,P05,M00P05,S03P05,U02
164,2012-08-29,4690,5356,4665,5050,1489814,P05,P00P05,S01P05,U02
165,2012-08-30,5087,5092,4747,4747,351807,M03,P00M03,P10M03,U02
166,2012-08-31,4635,4876,4560,4692,584597,P05,M00P05,S03P05,D04
167,2012-09-03,4937,5307,4925,4994,600889,P05,P00P05,S08P05,D04
168,2012-09-04,4906,5147,4739,4945,400212,P05,P00P05,P10P05,U04
169,2012-09-05,4949,5382,4876,5248,965135,P05,P00P05,P10P05,U03
170,2012-09-06,5191,5679,4654,4698,1301583,M05,P00M05,P10M05,T01
171,2012-09-07,4635,4907,4635,4754,323170,P03,M00P03,S07P03,U04
172,2012-09-10,4814,4937,4789,4902,266165,P05,P00P05,S00P05,T01
173,2012-09-11,4931,5049,4850,4877,346589,M05,P00M05,P10M05,D04
174,2012-09-12,4913,4980,4746,4778,251179,M05,M00M05,S03M05,T01
175,2012-09-13,4770,4888,4412,4470,306378,M05,M00M05,M10M05,U04
176,2012-09-14,4487,4617,4203,4272,321168,M05,M00M05,M10M05,U04
177,2012-09-17,4320,4536,4301,4420,132805,P05,M00P05,M10P05,U04
178,2012-09-18,4419,4542,4357,4526,161184,P05,P00P05,S01P05,T01
179,2012-09-19,4518,4672,4462,4550,201668,P05,P00P05,P10P05,T01
180,2012-09-20,4550,4679,4462,4649,184950,P05,P00P05,P10P05,U02
181,2012-09-21,4648,4826,4475,4593,313785,M05,P00M05,P10M05,T01
182,2012-09-24,4653,4653,4325,4328,117737,M01,M00M01,S06M01,U02
183,2012-09-25,4320,4320,3962,3994,193640,M01,M00M01,M10M01,D04
184,2012-09-26,3901,4302,3888,4161,171099,P05,M00P05,M10P05,D04
185,2012-09-27,4142,4253,3993,4124,83416,M05,P00M05,S00M05,D04
186,2012-09-28,4208,4560,4191,4544,327832,P05,M00P05,S06P05,U04
187,2012-10-02,4567,4733,4492,4636,206698,P05,P00P05,S01P05,T01
188,2012-10-04,4635,4870,4599,4630,253143,M05,P00M05,P10M05,U04
189,2012-10-05,4658,4721,4505,4661,124646,K00,M00K00,S06K00,U04
190,2012-10-08,4709,4815,4462,4464,153580,M05,K00M05,S04M05,D04
191,2012-10-09,4486,4949,4486,4778,674596,P03,M00P03,S07P03,D04
192,2012-10-10,4815,4944,4703,4754,453116,M05,P00M05,S01M05,D04
193,2012-10-11,4691,4876,4567,4698,291222,K00,M00K00,S03K00,D04
194,2012-10-12,4630,4783,4630,4754,214974,P03,K00P03,S08P03,T01
195,2012-10-15,4796,4827,4259,4260,299822,M15,P00M15,P10M15,T01
196,2012-10-16,4363,4363,4018,4303,138225,M02,M10M02,S07M02,U04
197,2012-10-17,4308,4536,4301,4537,127173,P01,M00P01,M10P01,U04
198,2012-10-18,4542,4598,4259,4278,85892,M05,P00M05,S01M05,U02
199,2012-10-19,4370,4599,4240,4383,123507,K00,M00K00,S07K00,D04
200,2012-10-22,4252,4475,4246,4383,54046,P05,K00P05,S01P05,D04
201,2012-10-23,4437,4690,4381,4636,316251,P05,P00P05,P10P05,U04
202,2012-10-24,4599,4796,4524,4531,138263,M05,P00M05,P10M05,D04
203,2012-10-25,4616,4827,4531,4772,296219,P05,M00P05,S06P05,D04
204,2012-10-26,4820,4876,4481,4630,220343,M05,P00M05,S01M05,U02
205,2012-10-29,4658,4758,4425,4445,175405,M05,M00M05,S03M05,U02
206,2012-10-30,4443,4555,4358,4383,86228,M05,M00M05,M10M05,U02
207,2012-10-31,4407,4512,4345,4396,87241,M05,M00M05,M10M05,U01
208,2012-11-01,4375,4468,4222,4229,113864,M05,M00M05,M10M05,D04
209,2012-11-02,4290,4376,4080,4272,89905,M05,M00M05,M10M05,U04
210,2012-11-05,4184,4381,4184,4321,54773,P03,M00P03,M10P03,D04
211,2012-11-06,4437,4437,4276,4278,45957,M01,P00M01,S02M01,U04
212,2012-11-07,4295,4344,4135,4204,54173,M05,M00M05,S03M05,U04
213,2012-11-08,4135,4264,4079,4087,51895,M05,M00M05,M10M05,D04
214,2012-11-09,4098,4110,3869,4069,68714,M05,M00M05,M10M05,D04
215,2012-11-12,3986,4153,3986,4062,42081,P03,M00P03,M10P03,U04
216,2012-11-13,4061,4290,4018,4161,92043,P05,P00P05,S08P05,T01
217,2012-11-14,4221,4221,3974,3982,98902,M01,P00M01,P10M01,D04
218,2012-11-15,3944,3981,3395,3519,304674,M15,M00M15,S07M15,D04
219,2012-11-16,3629,3702,3351,3371,152346,M05,M10M05,M10M05,D04
220,2012-11-19,3388,3517,3363,3507,59809,P05,M00P05,M10P05,U04
221,2012-11-20,3517,3566,3376,3457,84001,M05,P00M05,S01M05,U04
222,2012-11-21,3425,3523,3425,3482,53064,P03,M00P03,S03P03,T01
223,2012-11-22,3511,3695,3480,3698,62496,P01,P00P01,S00P01,T01
224,2012-11-23,3691,3735,3555,3593,40736,M05,P00M05,P10M05,U04
225,2012-11-26,3603,3684,3547,3649,55182,P05,M00P05,S06P05,U04
226,2012-11-27,3679,3716,3598,3618,53782,M05,P00M05,S01M05,U04
227,2012-11-28,3641,3703,3512,3618,108010,M05,M00M05,S03M05,D04
228,2012-11-29,3616,3703,3586,3686,76713,P05,M00P05,M10P05,U04
229,2012-11-30,3702,3702,3603,3691,29407,M02,P00M02,S02M02,U04
230,2012-12-03,3691,3691,3611,3642,44111,M01,M00M01,S05M01,T01
231,2012-12-04,3616,3968,3566,3970,245844,P01,M00P01,M10P01,T01
232,2012-12-05,4005,4054,3789,3803,205426,M05,P00M05,S02M05,T01
233,2012-12-06,3857,3920,3716,3766,78891,M05,M00M05,S03M05,D04
234,2012-12-07,3765,3857,3647,3809,56864,P05,M00P05,M10P05,U04
235,2012-12-10,3721,3807,3622,3649,72570,M05,P00M05,S00M05,D04
236,2012-12-11,3641,3672,3566,3605,48797,M05,M00M05,S07M05,U04
237,2012-12-12,3592,3690,3578,3605,54995,K02,M00K02,M10K02,U04
238,2012-12-13,3610,3758,3604,3661,27879,P05,K00P05,S08P05,D04
239,2012-12-14,3654,3771,3654,3766,36782,P03,P00P03,P10P03,D04
240,2012-12-17,3795,3832,3745,3815,47511,P05,P00P05,P10P05,D04
241,2012-12-18,3814,3919,3734,3921,49292,P01,P00P01,P10P01,U04
242,2012-12-20,3937,4024,3759,3766,97879,M05,P00M05,P10M05,D04
243,2012-12-21,3796,3888,3647,3686,50385,M05,M00M05,S07M05,U03
244,2012-12-24,3758,4011,3702,3778,163122,P05,M00P05,M10P05,D04
245,2012-12-26,3857,3907,3796,3890,53194,P05,P00P05,S01P05,D04
246,2012-12-27,3826,3932,3796,3859,70582,P05,P00P05,P10P05,D04
247,2012-12-28,3895,3895,3765,3840,43551,M01,P00M01,P10M01,T01
248,2013-01-02,3851,3857,3795,3797,61954,M05,M00M05,S03M05,U04
249,2013-01-03,3796,3981,3789,3908,178581,P05,M00P05,M10P05,U04
250,2013-01-04,3950,4011,3901,3945,48611,M05,P00M05,S02M05,D04
251,2013-01-07,3920,3950,3826,3859,68739,M05,M00M05,S05M05,U01
252,2013-01-08,3900,4004,3900,3988,76644,P03,M00P03,M10P03,T01
253,2013-01-09,3986,4172,3950,4130,203774,P05,P00P05,S01P05,T01
254,2013-01-10,4166,4191,4103,4130,81001,M05,P00M05,P10M05,U04
255,2013-01-11,4129,4320,4129,4260,134828,P03,M00P03,S03P03,U04
256,2013-01-14,4265,4277,4160,4192,56871,M05,P00M05,S02M05,U02
257,2013-01-15,4197,4234,4093,4093,31123,M03,M00M03,S03M03,T01
258,2013-01-16,4135,4159,4018,4137,44404,K01,M00K01,M10K01,T01
259,2013-01-17,4136,4197,3969,4050,74989,M05,K00M05,S01M05,U03
260,2013-01-18,4092,4092,3931,4044,56302,M02,M00M02,S07M02,U04
261,2013-01-21,4036,4111,3981,4056,38896,K00,M00K00,M10K00,U04
262,2013-01-22,4073,4098,4043,4056,21064,M05,K00M05,S00M05,T01
263,2013-01-23,4073,4073,3449,3871,131537,M02,M00M02,S04M02,U03
264,2013-01-24,3869,3919,3770,3772,36196,M05,M00M05,M10M05,U04
265,2013-01-25,3807,3807,3592,3772,75511,M02,M00M02,M10M02,D04
266,2013-01-28,3770,3802,3690,3711,50034,M05,M00M05,M10M05,U04
267,2013-01-29,3709,3777,3665,3704,33158,M05,M00M05,M10M05,U02
268,2013-01-30,3739,3962,3659,3865,165345,P05,M00P05,M10P05,T01
269,2013-01-31,3852,3963,3789,3890,75271,P05,P00P05,S01P05,D04
270,2013-02-01,3919,3919,3770,3772,26463,M01,P00M01,P10M01,T01
271,2013-02-04,3795,3795,3671,3673,31765,M01,M00M01,S07M01,U04
272,2013-02-05,3745,3745,3592,3729,58382,M02,M00M02,M10M02,D04
273,2013-02-06,3678,3789,3678,3704,31196,P04,M00P04,M10P04,U04
274,2013-02-07,3721,3777,3665,3722,19088,K00,P00K00,S08K00,T01
275,2013-02-08,3703,3950,3691,3951,106764,P01,K00P01,P10P01,T01
276,2013-02-12,4475,4511,4110,4260,783392,M05,P00M05,P10M05,T01
277,2013-02-13,4259,4289,4086,4087,182490,M05,M00M05,S05M05,T01
278,2013-02-14,4116,4332,4098,4321,220851,P05,M00P05,M10P05,U04
279,2013-02-15,4295,4419,4265,4365,147232,P05,P00P05,S01P05,U01
280,2013-02-18,4339,4610,4309,4506,239940,P05,P00P05,P10P05,U01
281,2013-02-19,4505,4592,4419,4470,177217,M05,P00M05,P10M05,T01
282,2013-02-20,4487,4864,4413,4506,527576,K02,M00K02,S06K02,U04
283,2013-02-21,4480,4598,4425,4526,242975,P05,K00P05,S04P05,D04
284,2013-02-22,4560,4728,4542,4674,254066,P05,P00P05,P10P05,D04
285,2013-02-25,4672,4814,4560,4568,264069,M05,P00M05,P10M05,U04
286,2013-02-26,4567,4593,4382,4389,174097,M05,M00M05,S06M05,D04
287,2013-02-27,4469,4493,4345,4389,93093,M05,M00M05,M10M05,U04
288,2013-02-28,4457,4524,4394,4457,85926,K00,M00K00,M10K00,U04
289,2013-03-04,4461,4648,4437,4636,143962,P05,K00P05,M10P05,U04
290,2013-03-05,4610,4708,4585,4667,108292,P05,P00P05,P10P05,U04
291,2013-03-06,4746,4832,4648,4741,295569,M05,P00M05,P10M05,U04
292,2013-03-07,4802,4907,4648,4895,173599,P05,M00P05,S05P05,T01
293,2013-03-08,4937,5258,4937,5056,545651,P03,P00P03,S01P03,U04
294,2013-03-11,5012,5122,4883,5063,139555,P05,P00P05,P10P05,U04
295,2013-03-12,5030,5098,4931,5050,103320,K00,P00K00,P10K00,U03
296,2013-03-13,5086,5086,4944,5032,96382,M01,K00M01,P10M01,D04
297,2013-03-14,5017,5352,4975,5279,494000,P05,M00P05,S03P05,U01
298,2013-03-15,5246,5463,5246,5248,159013,K02,P00K02,S02K02,U04
299,2013-03-18,5277,5568,5253,5310,316603,P05,K00P05,P10P05,D04
300,2013-03-19,5352,5630,5340,5618,257157,P05,P00P05,P10P05,D04
301,2013-03-20,5696,5783,5474,5500,152705,M05,P00M05,P10M05,T01
302,2013-03-21,5555,5629,5357,5433,175889,M05,M00M05,S03M05,U04
303,2013-03-22,5463,5562,5376,5495,91209,P05,M00P05,M10P05,D04
304,2013-03-25,5523,5616,5307,5359,119186,M05,P00M05,S01M05,U04
305,2013-03-26,5307,5455,5258,5458,82707,P01,M00P01,S07P01,D04
306,2013-03-27,5537,5537,5308,5346,103897,M01,P00M01,S00M01,U04
307,2013-03-28,5344,5728,5332,5649,239189,P05,M00P05,S03P05,U02
308,2013-03-29,5802,5906,5616,5908,149890,P01,P00P01,S02P01,U02
309,2013-04-01,5969,5986,5802,5957,121449,M05,P00M05,P10M05,U04
310,2013-04-02,5925,5975,5740,5828,98374,M05,M00M05,S05M05,D04
311,2013-04-03,5826,5876,5629,5797,148218,M05,M00M05,M10M05,U04
312,2013-04-04,5753,5778,5308,5618,228948,M05,M00M05,M10M05,D04
313,2013-04-05,5740,5881,5585,5674,219824,M05,M00M05,M10M05,U03
314,2013-04-08,5740,5808,5585,5624,144400,M05,M00M05,M10M05,D04
315,2013-04-09,5586,5734,5246,5679,152787,P05,M00P05,M10P05,U04
316,2013-04-10,5684,6012,5647,6013,140026,P01,P00P01,S00P01,U04
317,2013-04-11,6110,6358,6061,6236,144333,P05,P00P05,P10P05,U04
318,2013-04-12,6295,6358,6110,6205,101785,M05,P00M05,P10M05,U01
319,2013-04-15,6296,6727,6265,6544,160448,P05,M00P05,S03P05,T01
320,2013-04-16,6388,6789,6326,6637,147999,P05,P00P05,S01P05,D04
321,2013-04-17,6666,6851,6450,6483,139862,M05,P00M05,P10M05,U04
322,2013-04-18,6480,6574,6358,6421,50238,M05,M00M05,S03M05,D04
323,2013-04-19,6418,6542,6172,6421,108052,K00,M00K00,M10K00,D04
324,2013-04-22,6418,7253,6418,6976,289732,P03,K00P03,S04P03,U04
325,2013-04-23,6974,7282,6913,7069,185030,P05,P00P05,P10P05,U04
326,2013-04-24,7130,7254,7006,7130,98416,K00,P00K00,P10K00,U04
327,2013-04-25,7346,7346,7006,7038,138647,M01,K00M01,P10M01,T01
328,2013-04-26,7005,7098,6635,6852,267588,M05,M00M05,S07M05,U04
329,2013-04-29,6913,7098,6727,6976,119743,P05,M00P05,M10P05,D04
330,2013-04-30,6975,7099,6697,6883,103695,M05,P00M05,S01M05,U04
331,2013-05-02,6821,6883,6605,6729,102436,M05,M00M05,S07M05,D04
332,2013-05-03,6883,6883,6542,6791,94510,M02,M00M02,M10M02,U04
333,2013-05-06,6604,6975,6511,6976,189494,P01,M00P01,M10P01,U04
334,2013-05-07,7036,7098,6913,7069,120523,K01,P00K01,S02K01,U04
335,2013-05-08,7129,7253,6727,7192,193630,P05,K00P05,P10P05,U02
336,2013-05-09,7253,7622,7098,7285,241407,K00,P00K00,P10K00,U04
337,2013-05-10,7223,7376,7160,7223,102274,K00,K00K00,P10K00,T01
338,2013-05-13,7314,7561,7036,7161,115271,M05,K00M05,S04M05,U04
339,2013-05-14,7098,7160,6511,6637,314970,M05,M00M05,S07M05,U01
340,2013-05-15,6636,6728,6419,6606,121802,M05,M00M05,M10M05,U04
341,2013-05-16,6605,6790,6481,6668,74810,P05,M00P05,M10P05,U03
342,2013-05-20,6759,6821,6574,6698,77708,M05,P00M05,S04M05,U04
343,2013-05-21,6696,6696,6542,6637,71100,M01,M00M01,S05M01,T01
344,2013-05-22,6666,6851,6666,6760,75255,P03,M00P03,M10P03,U02
345,2013-05-23,6759,6975,6605,6698,75728,M05,P00M05,S01M05,D04
346,2013-05-24,6696,6759,6418,6637,103538,M05,M00M05,S06M05,T01
347,2013-05-27,6666,6666,6450,6544,48486,M01,M00M01,M10M01,T01
