,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2012-03-30,154285,154597,148363,150857,263423,M05,M00M05,S07M05,D04
62,2012-04-02,151792,152727,148987,148987,122239,M03,M00M03,M10M03,T01
63,2012-04-03,150233,155532,149610,153351,182336,P05,M00P05,M10P05,U04
64,2012-04-04,151792,153038,144623,145247,229024,M05,P00M05,S01M05,T01
65,2012-04-05,144623,147116,143376,145247,128143,K00,M00K00,S07K00,D04
66,2012-04-06,144623,147116,143688,144623,87594,K00,K00K00,S08K00,D04
67,2012-04-09,143064,143688,137454,137766,149915,M05,K00M05,S04M05,U04
68,2012-04-10,139948,142129,137766,139325,137887,M05,M00M05,S07M05,D04
69,2012-04-12,139948,140259,134649,136519,195998,M05,M00M05,M10M05,U04
70,2012-04-13,137766,144000,137454,144000,170207,P01,M00P01,M10P01,U04
71,2012-04-16,142129,142441,140259,141818,121577,M05,P00M05,S01M05,D04
72,2012-04-17,143064,143688,140259,141195,106309,M05,M00M05,S06M05,D04
73,2012-04-18,144311,146493,143376,146494,158968,P01,M00P01,M10P01,U04
74,2012-04-19,146493,146805,141194,142130,166351,M05,P00M05,S01M05,D04
75,2012-04-20,142441,142441,139012,140260,106983,M01,M00M01,S07M01,D04
76,2012-04-23,139012,140571,137766,138701,61984,M05,M00M05,M10M05,T01
77,2012-04-24,137454,139636,136519,138701,90167,P05,M00P05,M10P05,D04
78,2012-04-25,138389,139324,128727,130286,515857,M05,P00M05,S08M05,D04
79,2012-04-26,131532,131532,127480,130286,295969,M02,M00M02,S07M02,U04
80,2012-04-27,131532,135896,131220,134649,184648,P05,M00P05,M10P05,U04
81,2012-04-30,136207,136207,133714,134026,113123,M01,P00M01,S01M01,U04
82,2012-05-02,135896,136207,132155,132779,175915,M05,M00M05,S03M05,U02
83,2012-05-03,133714,134961,132779,132779,94563,M03,M00M03,M10M03,U04
84,2012-05-04,133090,133090,128415,130286,179415,M01,M00M01,M10M01,D04
85,2012-05-07,128103,128103,122493,122805,491796,M01,M00M01,M10M01,D04
86,2012-05-08,124363,125610,123740,125610,282806,P01,M00P01,M10P01,U01
87,2012-05-09,123428,124051,116883,117195,547090,M05,P00M05,S01M05,D04
88,2012-05-10,116883,119376,116571,118442,291653,P05,M00P05,S07P05,D04
89,2012-05-11,118753,119376,115324,115325,266375,M05,P00M05,S00M05,T01
90,2012-05-14,116571,121246,116571,120000,373418,P03,M00P03,S07P03,T01
91,2012-05-15,119688,122805,118441,121247,355731,P05,P00P05,S01P05,D04
92,2012-05-16,121246,121558,118129,118130,258922,M05,P00M05,P10M05,D04
93,2012-05-17,119064,120623,117194,118442,212948,M05,M00M05,S07M05,D04
94,2012-05-18,115948,116259,112831,113766,253207,M05,M00M05,M10M05,D04
95,2012-05-21,115012,116571,113454,115948,96235,P05,M00P05,M10P05,D04
96,2012-05-22,119376,122493,117194,120312,204372,P05,P00P05,S01P05,U04
97,2012-05-23,119688,122181,117818,120623,200343,P05,P00P05,P10P05,D04
98,2012-05-24,118753,120935,117818,120000,93565,P05,P00P05,P10P05,U04
99,2012-05-25,120935,120935,118441,119065,87473,M01,P00M01,P10M01,D04
100,2012-05-29,117506,120623,115948,120623,162747,P01,M00P01,S03P01,T01
101,2012-05-30,120623,122181,117818,119688,190916,M05,P00M05,S00M05,U04
102,2012-05-31,117818,117818,116571,117195,207313,M01,M00M01,S03M01,D04
103,2012-06-01,115948,116883,111896,112208,396420,M05,M00M05,M10M05,D04
104,2012-06-04,105038,107532,103792,106597,417598,P05,M00P05,M10P05,D04
105,2012-06-05,106909,108779,106909,108468,115879,P03,P00P03,S08P03,U04
106,2012-06-07,110961,114389,110961,113143,201005,P03,P00P03,P10P03,U04
107,2012-06-08,114389,114389,111896,112208,161237,M01,P00M01,P10M01,D04
108,2012-06-11,114077,115324,113454,114701,96052,P05,M00P05,S03P05,U04
109,2012-06-12,111896,112831,110337,110961,162374,M05,P00M05,S01M05,D04
110,2012-06-13,112207,112207,109714,110338,143301,M01,M00M01,S07M01,U04
111,2012-06-14,110025,111896,109714,111896,276966,P01,M00P01,M10P01,D04
112,2012-06-15,111272,112207,110649,111584,128064,K00,P00K00,S00K00,U04
113,2012-06-18,114701,117818,114389,116883,277609,P05,K00P05,P10P05,U04
114,2012-06-19,116259,116571,113454,113455,169043,M05,P00M05,P10M05,U04
115,2012-06-20,114389,114701,112207,113143,220918,M05,M00M05,S07M05,U04
116,2012-06-21,112207,112831,107220,108468,543296,M05,M00M05,M10M05,T01
117,2012-06-22,106909,111272,106285,109403,451505,P05,M00P05,M10P05,D04
118,2012-06-25,110337,110337,108467,109091,193170,M01,P00M01,S00M01,U04
119,2012-06-26,107844,111272,107844,109714,223717,P03,M00P03,S03P03,D04
120,2012-06-27,110961,110961,107532,109091,226514,M01,P00M01,S00M01,U04
121,2012-06-28,109402,110961,107844,110338,165322,P05,M00P05,S03P05,U04
122,2012-06-29,108779,112831,107844,111896,206314,P05,P00P05,S01P05,D04
123,2012-07-02,113766,113766,112519,112831,142882,M01,P00M01,P10M01,U04
124,2012-07-03,113142,115636,112519,115636,260454,P01,M00P01,S05P01,U04
125,2012-07-04,115948,117818,115636,117506,292791,P05,P00P05,S01P05,U04
126,2012-07-05,116571,117818,115948,117818,146998,P01,P00P01,P10P01,U04
127,2012-07-06,117818,117818,113766,113766,273071,M00,P00M00,P10M00,T01
128,2012-07-09,112831,113142,110649,110961,148991,M05,M00M05,S07M05,D04
129,2012-07-10,110961,112519,109090,110961,142741,K00,M00K00,M10K00,T01
130,2012-07-11,109714,111272,109402,110338,78861,P05,K00P05,M10P05,D04
131,2012-07-12,110961,112207,106909,106909,161977,M03,P00M03,P10M03,D04
132,2012-07-13,107220,111272,105974,109714,153296,P05,M00P05,S07P05,D04
133,2012-07-16,110337,110961,109090,109714,49926,M05,P00M05,S01M05,U04
134,2012-07-17,109714,111584,108467,110026,110883,K00,M00K00,S03K00,D04
135,2012-07-18,110025,110649,107532,108468,198569,M05,K00M05,S04M05,U04
136,2012-07-19,109714,110961,108779,110026,153067,K00,M00K00,S07K00,U04
137,2012-07-20,110025,110961,109090,110026,140724,K00,K00K00,S01K00,U04
138,2012-07-23,109090,111272,107220,110649,157427,P05,K00P05,S04P05,D04
139,2012-07-24,109090,110025,107532,109091,183949,K00,P00K00,P10K00,D04
140,2012-07-25,106597,107844,104103,104727,132670,M05,K00M05,P10M05,D04
141,2012-07-26,105038,105662,103792,105662,105159,P01,M00P01,S07P01,D04
142,2012-07-27,108779,109090,107220,109091,105123,K01,P00K01,S01K01,U04
143,2012-07-30,109402,110337,109090,110338,101530,P01,K00P01,P10P01,U04
144,2012-07-31,110025,115636,109714,113766,295382,P05,P00P05,P10P05,D04
145,2012-08-01,113766,115012,112831,115013,147721,P01,P00P01,P10P01,T01
146,2012-08-02,114701,115948,113454,114390,106365,M05,P00M05,P10M05,D04
147,2012-08-03,112207,112207,110337,112208,145399,K01,M00K01,S06K01,D04
148,2012-08-06,114389,115948,114077,115636,143057,P05,K00P05,S08P05,U04
149,2012-08-07,115324,116883,114701,116571,122694,P05,P00P05,P10P05,U04
150,2012-08-08,117194,120000,116571,120000,279091,P01,P00P01,P10P01,U04
151,2012-08-09,119376,123116,119376,122805,330392,P03,P00P03,P10P03,T01
152,2012-08-10,122181,124051,121558,123740,160954,P05,P00P05,P10P05,U03
153,2012-08-13,123428,124051,121246,122182,108801,M05,P00M05,P10M05,U01
154,2012-08-14,122805,123740,118753,121558,218264,M05,M00M05,S06M05,U01
155,2012-08-16,122805,123116,120623,122805,135722,K01,M00K01,M10K01,U04
156,2012-08-17,123740,123740,122181,123429,99380,M02,K00M02,M10M02,U04
157,2012-08-20,123428,124051,122181,123117,74977,M05,M00M05,S04M05,U04
158,2012-08-21,124051,124363,123116,123429,57835,M05,M00M05,S04M05,T01
159,2012-08-22,122493,123428,119064,121558,140805,M05,M00M05,S04M05,D04
160,2012-08-23,120623,122181,117506,119065,165261,M05,M00M05,M10M05,U03
161,2012-08-24,116883,117818,115012,115013,181955,M05,M00M05,M10M05,D04
162,2012-08-27,115324,118753,115012,117506,116392,P05,M00P05,M10P05,U04
163,2012-08-28,115636,118441,115636,117818,56560,P03,P00P03,S01P03,U02
164,2012-08-29,116259,121558,115636,120623,172683,P05,P00P05,P10P05,U02
165,2012-08-30,120935,121870,119376,120935,238935,K00,P00K00,P10K00,U02
166,2012-08-31,119688,122805,119688,120000,128487,K02,K00K02,P10K02,D04
167,2012-09-03,120311,124675,118753,123740,201941,P05,K00P05,P10P05,D04
168,2012-09-04,123428,125610,123116,124052,184953,P05,P00P05,P10P05,U04
169,2012-09-05,124051,124363,119999,120623,160979,M05,P00M05,P10M05,U03
170,2012-09-06,120623,123428,120000,121558,78700,P05,M00P05,S07P05,T01
171,2012-09-07,124987,129038,124675,128727,294747,P05,P00P05,S00P05,U04
172,2012-09-10,128727,129038,126857,127792,92425,M05,P00M05,P10M05,T01
173,2012-09-11,126857,129038,125610,128727,95523,P05,M00P05,S03P05,D04
174,2012-09-12,128727,129350,127792,128104,96411,M05,P00M05,S02M05,T01
175,2012-09-13,127792,129662,125922,128104,106194,K00,M00K00,S03K00,U04
176,2012-09-14,130909,132779,129662,131221,232511,K00,K00K00,S04K00,U04
177,2012-09-17,131220,131844,126857,127481,194077,M05,K00M05,P10M05,U04
178,2012-09-18,126233,128103,125298,127481,148290,P05,M00P05,S07P05,T01
179,2012-09-19,127168,127480,124675,125299,176688,M05,P00M05,S08M05,T01
180,2012-09-20,124363,125610,123428,124364,122247,K00,M00K00,S07K00,U02
181,2012-09-21,124987,126545,123428,124364,106104,M05,K00M05,S08M05,T01
182,2012-09-24,124051,124051,119688,120312,200348,M01,M00M01,S04M01,U02
183,2012-09-25,119688,121558,117818,118130,185507,M05,M00M05,M10M05,D04
184,2012-09-26,117194,117818,115948,117195,272213,K00,M00K00,M10K00,D04
185,2012-09-27,116259,118753,115948,118753,165693,P01,K00P01,S08P01,D04
186,2012-09-28,119064,119688,116571,119688,155196,P02,P00P02,P10P02,U04
187,2012-10-02,117818,118441,116259,116883,135919,M05,P00M05,P10M05,T01
188,2012-10-04,116883,117194,115324,115636,137417,M05,M00M05,S07M05,U04
189,2012-10-05,115948,117506,115324,117506,100176,P01,M00P01,M10P01,U04
190,2012-10-08,117506,117506,114077,115325,97845,M01,P00M01,S01M01,D04
191,2012-10-09,114389,116571,112207,112831,125234,M05,M00M05,S07M05,D04
192,2012-10-10,110961,112207,109090,109091,149534,M05,M00M05,M10M05,D04
193,2012-10-11,108779,110337,105974,107532,223520,M05,M00M05,M10M05,D04
194,2012-10-12,107844,109714,105662,105974,156001,M05,M00M05,M10M05,T01
195,2012-10-15,105974,105974,101922,101922,216156,M00,M00M00,M10M00,T01
196,2012-10-16,102857,107532,102545,105974,221873,P05,M00P05,M10P05,U04
197,2012-10-17,107532,109714,107220,108468,191615,P05,P00P05,S01P05,U04
198,2012-10-18,109090,111896,108467,109403,191931,K00,P00K00,P10K00,U02
199,2012-10-19,109090,111584,108779,110026,149841,P05,K00P05,P10P05,D04
200,2012-10-22,107532,107844,104103,104416,298778,M05,P00M05,S04M05,D04
201,2012-10-23,104415,105350,99428,100052,383669,M05,M00M05,S07M05,U04
202,2012-10-24,98493,100051,94441,96623,441590,M05,M00M05,M10M05,D04
203,2012-10-25,96000,98493,96000,98182,286964,P03,M00P03,M10P03,D04
204,2012-10-26,95376,96623,90077,90701,627523,M05,P00M05,S00M05,U02
205,2012-10-29,91012,91636,89142,90390,284232,M05,M00M05,S07M05,U02
206,2012-10-30,89766,92571,89766,89766,240994,K02,M00K02,M10K02,U02
207,2012-10-31,90701,91948,88207,88831,200431,M05,K00M05,M10M05,U01
208,2012-11-01,89454,90389,87896,90390,232133,P01,M00P01,S07P01,D04
209,2012-11-02,92259,92259,89142,90078,231209,M01,P00M01,S01M01,U04
210,2012-11-05,89454,91324,88831,89143,138400,M05,M00M05,S03M05,D04
211,2012-11-06,89142,93194,89142,92883,192336,P03,M00P03,M10P03,U04
212,2012-11-07,94441,97558,94129,96935,343696,P05,P00P05,S02P05,U04
213,2012-11-08,94753,95376,91636,92883,341554,M05,P00M05,P10M05,D04
214,2012-11-09,91324,94753,90389,94130,172782,P05,M00P05,S07P05,D04
215,2012-11-12,95064,95688,92883,92883,135823,M03,P00M03,S00M03,U04
216,2012-11-13,92883,93818,91948,92883,79023,K00,M00K00,S03K00,T01
217,2012-11-14,92571,94753,91948,94753,132819,P01,K00P01,M10P01,D04
218,2012-11-15,92571,92883,88831,89766,335249,M05,P00M05,P10M05,D04
219,2012-11-16,89766,90701,89454,90390,185247,P05,M00P05,S07P05,D04
220,2012-11-19,90701,91324,89766,90078,129346,M05,P00M05,S00M05,U04
221,2012-11-20,91948,92259,90077,90390,112955,M05,M00M05,S03M05,U04
222,2012-11-21,90077,90389,88831,90390,103452,K01,M00K01,M10K01,T01
223,2012-11-22,91012,91324,89766,90701,102594,M05,K00M05,S08M05,T01
224,2012-11-23,91324,95064,91324,95065,198574,P00,M00P00,S05P00,U04
225,2012-11-26,94441,94441,92259,92260,153234,M01,P00M01,S01M01,U04
226,2012-11-27,92259,96311,91636,95688,283195,P05,M00P05,S06P05,U04
227,2012-11-28,96000,97870,95376,95377,224806,M05,P00M05,S02M05,D04
228,2012-11-29,97246,100051,96935,100052,340236,P01,M00P01,S03P01,U04
229,2012-11-30,100675,102233,99116,100987,287248,K00,P00K00,S01K00,U04
230,2012-12-03,100675,103480,99428,100987,183291,K00,K00K00,P10K00,T01
231,2012-12-04,100051,101922,100051,101610,297210,P03,K00P03,S04P03,T01
232,2012-12-05,100987,103480,99428,103481,223128,P01,P00P01,P10P01,T01
233,2012-12-06,103792,105974,102545,105351,238917,P05,P00P05,P10P05,D04
234,2012-12-07,105974,107532,105974,107221,265913,P03,P00P03,P10P03,U04
235,2012-12-10,107220,107844,103168,105039,182773,M05,P00M05,P10M05,D04
236,2012-12-11,105350,107220,105038,106597,220416,P05,M00P05,S07P05,U04
237,2012-12-12,107532,107844,106285,107844,150862,K01,P00K01,S01K01,U04
238,2012-12-13,106909,108467,105974,108156,196362,P05,K00P05,P10P05,D04
239,2012-12-14,107532,108467,105974,108468,153214,P01,P00P01,P10P01,D04
240,2012-12-17,108155,109090,106285,107844,118129,M05,P00M05,P10M05,D04
241,2012-12-18,107532,108467,106597,107844,102500,K00,M00K00,S04K00,U04
242,2012-12-20,109090,109402,106909,109403,207475,K01,K00K01,S04K01,D04
243,2012-12-21,110337,110337,105974,107532,170758,M01,K00M01,P10M01,U03
244,2012-12-24,108155,108467,105038,106597,80222,M05,M00M05,S07M05,D04
245,2012-12-26,105662,107532,103792,104727,118295,M05,M00M05,M10M05,D04
246,2012-12-27,104727,105350,100675,102857,212860,M05,M00M05,M10M05,D04
247,2012-12-28,102857,103792,101610,103169,150298,K00,M00K00,M10K00,T01
248,2013-01-02,104415,105350,103792,104104,99800,M05,K00M05,S00M05,U04
249,2013-01-03,105974,107532,105038,106286,221073,K00,M00K00,S05K00,U04
250,2013-01-04,107532,108155,105350,107532,109881,K01,K00K01,S01K01,D04
251,2013-01-07,107844,107844,104103,104416,113435,M01,K00M01,P10M01,U01
252,2013-01-08,103792,105038,103168,104104,148132,K00,M00K00,S07K00,T01
253,2013-01-09,105662,105974,102233,102234,140744,M05,K00M05,S08M05,T01
254,2013-01-10,101922,102857,100987,101922,118643,K00,M00K00,S07K00,U04
255,2013-01-11,102233,102857,99428,100052,170741,M05,K00M05,M10M05,U04
256,2013-01-14,98805,99116,95376,96623,305432,M05,M00M05,S07M05,U02
257,2013-01-15,94753,97246,94441,95688,220157,P05,M00P05,M10P05,T01
258,2013-01-16,96311,98181,95688,96312,173161,K00,P00K00,S08K00,T01
259,2013-01-17,96623,98181,96311,96623,87625,K02,K00K02,P10K02,U03
260,2013-01-18,98181,98805,96935,97558,79131,M05,K00M05,S04M05,U04
261,2013-01-21,97246,97558,96000,97247,94046,K01,M00K01,S05K01,U04
262,2013-01-22,97558,97870,96000,97247,77068,M05,K00M05,S04M05,T01
263,2013-01-23,96935,97558,94753,95688,168791,M05,M00M05,S04M05,U03
264,2013-01-24,95064,95999,93818,94442,101880,M05,M00M05,M10M05,U04
265,2013-01-25,94753,95064,91012,93818,177976,M05,M00M05,M10M05,D04
266,2013-01-28,93818,97246,92883,96935,180329,P05,M00P05,M10P05,U04
267,2013-01-29,96311,100363,96311,99429,308431,P03,P00P03,S02P03,U02
268,2013-01-30,100363,100675,99116,100052,124547,M05,P00M05,P10M05,T01
269,2013-01-31,100363,100363,96311,96935,194953,M01,M00M01,S05M01,D04
270,2013-02-01,97246,97246,94441,96000,181612,M01,M00M01,M10M01,T01
271,2013-02-04,96000,98493,95064,95377,102960,M05,M00M05,M10M05,U04
272,2013-02-05,94441,95688,92883,95377,155493,P05,M00P05,M10P05,D04
273,2013-02-06,95064,96935,94753,96000,134545,P05,P00P05,S08P05,U04
274,2013-02-07,97870,98493,96623,97247,118384,M05,P00M05,P10M05,T01
275,2013-02-08,98181,98493,96311,97870,124800,M05,M00M05,S05M05,T01
276,2013-02-12,97558,98805,97246,98494,58753,P05,M00P05,S04P05,T01
277,2013-02-13,98493,99428,97870,98805,66336,K00,P00K00,S04K00,T01
278,2013-02-14,98493,99428,98181,98805,64319,K00,K00K00,P10K00,U04
279,2013-02-15,99116,99428,98181,98805,67620,M05,K00M05,S04M05,U01
280,2013-02-18,99428,99428,98805,99117,48888,M01,M00M01,S04M01,U01
281,2013-02-19,99740,99740,95688,97247,182852,M01,M00M01,S04M01,T01
282,2013-02-20,97246,98805,96311,97870,152272,P05,M00P05,M10P05,U04
283,2013-02-21,96623,97558,96000,96935,142839,K00,P00K00,S00K00,D04
284,2013-02-22,96623,99116,96623,97247,122711,P04,K00P04,P10P04,D04
285,2013-02-25,97870,98181,96935,96935,71999,M03,P00M03,S04M03,U04
286,2013-02-26,97246,97246,96000,96000,66494,M00,M00M00,S03M00,D04
287,2013-02-27,96311,96935,95376,95377,66118,M05,M00M05,M10M05,U04
288,2013-02-28,96311,97246,95688,96000,95781,M05,M00M05,M10M05,U04
289,2013-03-04,96623,96623,94441,95065,71813,M01,M00M01,S04M01,U04
290,2013-03-05,94753,95688,93818,94130,175109,M05,M00M05,M10M05,U04
291,2013-03-06,94753,95064,93818,94130,84533,M05,M00M05,M10M05,U04
292,2013-03-07,94129,94753,93506,94130,62318,K00,M00K00,S04K00,T01
293,2013-03-08,94129,95064,93818,94753,125771,P05,K00P05,S04P05,U04
294,2013-03-11,94129,95376,92883,93506,87181,M05,P00M05,S04M05,U04
295,2013-03-12,93818,94441,92883,93506,81112,M05,M00M05,S07M05,U03
296,2013-03-13,93506,94129,92571,92571,97913,M03,M00M03,S04M03,D04
297,2013-03-14,92883,92883,90389,91636,194205,M01,M00M01,M10M01,U01
298,2013-03-15,91948,92571,88519,88519,364087,M03,M00M03,M10M03,U04
299,2013-03-18,88207,89454,86961,87273,195806,M05,M00M05,M10M05,D04
300,2013-03-19,87272,88519,84467,85403,410893,M05,M00M05,M10M05,D04
301,2013-03-20,85402,85714,82597,82597,366333,M03,M00M03,M10M03,T01
302,2013-03-21,83532,84779,82285,82286,305572,M05,M00M05,M10M05,U04
303,2013-03-22,82285,83532,81038,81662,247231,M05,M00M05,M10M05,D04
304,2013-03-25,82285,83532,81662,82286,277480,K00,M00K00,M10K00,U04
305,2013-03-26,81662,81974,79168,79792,583248,M05,K00M05,S04M05,D04
306,2013-03-27,80103,81350,79168,80416,479546,K00,M00K00,S07K00,U04
307,2013-03-28,80415,81038,79168,79792,377214,M05,K00M05,S01M05,U02
308,2013-03-29,80727,82597,80415,81351,436751,P05,M00P05,S04P05,U02
309,2013-04-01,81974,82909,81038,81039,181063,M05,P00M05,S01M05,U04
310,2013-04-02,81038,81662,79792,80416,196487,M05,M00M05,S03M05,D04
311,2013-04-03,81350,81662,79792,80104,161610,M05,M00M05,M10M05,U04
312,2013-04-04,79792,79792,75116,77299,416821,M01,M00M01,M10M01,D04
313,2013-04-05,76051,76675,71376,72312,730831,M05,M00M05,M10M05,U03
314,2013-04-08,72000,72623,68571,69195,814983,M05,M00M05,M10M05,D04
315,2013-04-09,68571,70441,68571,69506,385998,P03,M00P03,M10P03,U04
316,2013-04-10,70441,72000,68883,69818,390750,M05,P00M05,S00M05,U04
317,2013-04-11,65454,66077,62337,62338,1339045,M05,M00M05,S05M05,U04
318,2013-04-12,61153,61963,56602,56665,1629104,M05,M00M05,M10M05,U01
319,2013-04-15,57662,59844,56976,59034,820903,P05,M00P05,M10P05,T01
320,2013-04-16,58036,58846,56228,57351,608331,M05,P00M05,S01M05,D04
321,2013-04-17,56727,57475,53672,57351,1348476,P05,M00P05,S07P05,U04
322,2013-04-18,56540,58098,56166,56229,460643,M05,P00M05,S08M05,D04
323,2013-04-19,55792,56727,54732,54732,688196,M03,M00M03,S07M03,D04
324,2013-04-22,54483,55854,53610,55792,315952,P05,M00P05,M10P05,U04
325,2013-04-23,55542,55729,54109,54109,343406,M03,P00M03,S02M03,U04
326,2013-04-24,54732,55231,54296,54545,345949,M05,M00M05,S07M05,U04
327,2013-04-25,54981,56664,54607,56603,469015,P05,M00P05,M10P05,T01
328,2013-04-26,56727,56727,54919,54982,360921,M01,P00M01,S01M01,U04
329,2013-04-29,55231,55480,53922,54795,224083,M05,M00M05,S03M05,D04
330,2013-04-30,54670,55916,54670,55169,287004,P03,M00P03,M10P03,U04
331,2013-05-02,55168,55792,54420,54421,262340,M05,P00M05,S00M05,D04
332,2013-05-03,54857,55231,53797,54171,256092,M05,M00M05,S07M05,U04
333,2013-05-06,54545,56914,54545,56914,514010,P00,M00P00,M10P00,U04
334,2013-05-07,57412,57537,56166,57164,287608,M05,P00M05,S01M05,U04
335,2013-05-08,57662,60280,57350,60031,691206,P05,M00P05,S05P05,U02
336,2013-05-09,60093,64207,59532,63584,1018475,P05,P00P05,S01P05,U04
337,2013-05-10,63584,63896,61277,61278,521238,M05,P00M05,P10M05,T01
338,2013-05-13,61340,62961,61090,61216,245462,M05,M00M05,S03M05,U04
339,2013-05-14,60779,62961,60716,61777,293692,P05,M00P05,M10P05,U01
340,2013-05-15,62649,62961,61090,61153,264436,M05,P00M05,S02M05,U04
341,2013-05-16,61153,61901,59283,60031,507984,M05,M00M05,S03M05,U03
342,2013-05-20,59968,60031,58223,58473,441833,M05,M00M05,M10M05,U04
343,2013-05-21,58784,59532,58410,59096,274468,P05,M00P05,M10P05,T01
344,2013-05-22,59470,61714,59407,61714,495645,P01,P00P01,S01P01,U02
345,2013-05-23,61090,61090,58909,58909,454747,M00,P00M00,P10M00,D04
346,2013-05-24,59220,59844,58472,58971,293625,M05,M00M05,S07M05,T01
347,2013-05-27,58784,60592,58784,60281,250480,P03,M00P03,M10P03,T01
