,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2017-01-02,10700,10700,10700,10700,0,K00,K00K00,S04K00,D04
36,2017-01-03,10100,12300,10100,12300,20,P10,K00P10,P10P10,D04
37,2017-01-04,10500,10500,10500,10500,651,K00,P10K00,P10K00,U04
38,2017-01-05,9900,9900,9000,9000,2300,M00,K00M00,P10M00,U04
39,2017-01-06,8200,10350,8200,10350,238,P10,M00P10,S07P10,U03
40,2017-01-09,11850,11850,11850,11850,5,K00,P10K00,S02K00,U04
41,2017-01-10,13600,13600,13600,13600,1,K00,K00K00,P10K00,U03
42,2017-01-11,11650,11650,11600,11600,166,M00,K00M00,P10M00,U04
43,2017-01-12,10500,10500,10500,10500,1,K00,M00K00,S07K00,U03
44,2017-01-13,9400,9400,9400,9400,0,K00,K00K00,M10K00,D04
45,2017-01-16,8600,10000,8600,10000,131,P10,K00P10,P10P10,D04
46,2017-01-17,8900,8900,8900,8900,150,K00,P10K00,P10K00,U04
47,2017-01-18,8420,10100,8420,10100,151,P10,K00P10,P10P10,D04
48,2017-01-19,11000,11000,11000,11000,1,K00,P10K00,P10K00,U04
49,2017-01-20,11500,11500,11500,11500,1,K00,K00K00,P10K00,D04
50,2017-01-23,9800,11950,9800,11950,28,P10,K00P10,P10P10,U04
51,2017-01-24,10700,10700,10700,10700,0,K00,P10K00,P10K00,T01
52,2017-01-25,9550,9550,9550,9550,0,K00,K00K00,P10K00,U04
53,2017-01-26,8520,8520,8520,8520,79,K00,K00K00,P10K00,U04
54,2017-01-31,9780,9780,9780,9780,30,K00,K00K00,P10K00,D04
55,2017-02-01,9780,11200,9780,11200,2,P10,K00P10,P10P10,T01
56,2017-02-02,11200,11200,11200,11200,0,K00,P10K00,P10K00,U04
57,2017-02-03,11200,11200,11200,11200,0,K00,K00K00,P10K00,T01
58,2017-02-06,11750,11750,11750,11750,1,K00,K00K00,S04K00,U04
59,2017-02-07,13400,13400,13400,13400,1,K00,K00K00,P10K00,T01
60,2017-02-08,13650,13700,13650,13700,4,K01,K00K01,P10K01,U03
61,2017-02-09,11650,14000,11650,11650,17,K02,K00K02,P10K02,U02
62,2017-02-10,12350,12400,12350,12400,6,K01,K00K01,P10K01,U04
63,2017-02-13,12350,12350,12350,12350,1,K00,K00K00,P10K00,U04
64,2017-02-14,12750,12750,12750,12750,2,K00,K00K00,S04K00,U04
65,2017-02-15,13000,13000,13000,13000,1,K00,K00K00,P10K00,U04
66,2017-02-16,13000,13300,13000,13300,6,P00,K00P00,P10P00,U04
67,2017-02-17,11350,11350,11350,11350,105,K00,P00K00,P10K00,T01
68,2017-02-20,11950,13050,11950,13050,106,P00,K00P00,P10P00,T01
69,2017-02-21,11100,11650,11100,11650,127,P00,P00P00,P10P00,U04
70,2017-02-22,10200,11950,10200,11950,18,P10,P00P10,P10P10,U04
71,2017-02-23,11950,11950,11950,11950,0,K00,P10K00,P10K00,T01
72,2017-02-24,11950,11950,11950,11950,0,K00,K00K00,P10K00,D04
73,2017-02-27,11950,11950,11950,11950,0,K00,K00K00,S04K00,U03
74,2017-02-28,11950,11950,11950,11950,0,K00,K00K00,S04K00,U04
75,2017-03-02,11950,11950,11950,11950,0,K00,K00K00,S04K00,U04
76,2017-03-03,11950,11950,11950,11950,0,K00,K00K00,S04K00,D04
77,2017-03-06,11950,11950,10200,10200,360,M10,K00M10,S04M10,U02
78,2017-03-07,11650,11700,11650,11700,6,K01,M10K01,S07K01,D04
79,2017-03-08,11500,11500,11500,11500,20,K00,K00K00,S01K00,T01
80,2017-03-09,11500,11500,11500,11500,0,K00,K00K00,P10K00,U01
81,2017-03-10,11000,11000,11000,11000,0,K00,K00K00,S04K00,T01
82,2017-03-13,10000,10000,10000,10000,55,K00,K00K00,P10K00,U04
83,2017-03-14,11500,11500,11500,11500,17,K00,K00K00,P10K00,U03
84,2017-03-15,11500,11500,11500,11500,1,K00,K00K00,P10K00,D04
85,2017-03-16,11800,11800,11800,11800,1,K00,K00K00,S04K00,U04
86,2017-03-17,11900,13550,11900,13550,131,P10,K00P10,P10P10,T01
87,2017-03-20,13550,13550,13550,13550,0,K00,P10K00,P10K00,T01
88,2017-03-21,13550,13550,13550,13550,0,K00,K00K00,P10K00,T01
89,2017-03-22,13000,13000,13000,13000,15,K00,K00K00,S04K00,D04
90,2017-03-23,13200,13200,13200,13200,30,K00,K00K00,P10K00,U04
91,2017-03-24,13200,13200,13200,13200,0,K00,K00K00,P10K00,T01
92,2017-03-27,13000,13000,13000,13000,0,K00,K00K00,S04K00,U03
93,2017-03-28,12500,12500,12500,12500,0,K00,K00K00,P10K00,U03
94,2017-03-29,11000,11000,11000,11000,70,K00,K00K00,P10K00,U04
95,2017-03-30,11000,11000,11000,11000,0,K00,K00K00,P10K00,U04
96,2017-03-31,12500,12500,12500,12500,50,K00,K00K00,S04K00,U04
97,2017-04-03,12500,12500,12500,12500,0,K00,K00K00,P10K00,T01
98,2017-04-04,12500,12500,12500,12500,0,K00,K00K00,S04K00,D04
99,2017-04-05,12500,12500,12500,12500,0,K00,K00K00,S04K00,U01
100,2017-04-06,12500,12500,12500,12500,0,K00,K00K00,S04K00,D04
101,2017-04-07,13000,13000,13000,13000,20,K00,K00K00,S04K00,U03
102,2017-04-10,13000,13000,13000,13000,0,K00,K00K00,P10K00,T01
103,2017-04-11,13000,13000,13000,13000,0,K00,K00K00,S04K00,U01
104,2017-04-12,13000,13000,13000,13000,0,K00,K00K00,S04K00,T01
105,2017-04-13,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
106,2017-04-14,13900,13900,13900,13900,150,K00,K00K00,S04K00,D04
107,2017-04-17,13900,13900,13900,13900,0,K00,K00K00,P10K00,D04
108,2017-04-18,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
109,2017-04-19,13900,13900,13900,13900,0,K00,K00K00,S04K00,T01
110,2017-04-20,13900,13900,13900,13900,0,K00,K00K00,S04K00,U03
111,2017-04-21,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
112,2017-04-24,13900,13900,13900,13900,0,K00,K00K00,S04K00,T01
113,2017-04-25,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
114,2017-04-26,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
115,2017-04-27,13900,13900,13900,13900,0,K00,K00K00,S04K00,T01
116,2017-04-28,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
117,2017-05-02,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
118,2017-05-04,13900,13900,13900,13900,0,K00,K00K00,S04K00,D04
119,2017-05-08,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
120,2017-05-10,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
121,2017-05-11,13900,13900,13900,13900,0,K00,K00K00,S04K00,U02
122,2017-05-12,13900,13900,13900,13900,0,K00,K00K00,S04K00,T01
123,2017-05-15,13900,13900,13900,13900,0,K00,K00K00,S04K00,U01
124,2017-05-16,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
125,2017-05-17,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
126,2017-05-18,13900,13900,13900,13900,0,K00,K00K00,S04K00,D04
127,2017-05-19,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
128,2017-05-22,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
129,2017-05-23,13900,13900,13900,13900,0,K00,K00K00,S04K00,U04
130,2017-05-24,12000,12000,12000,12000,0,K00,K00K00,S04K00,U01
131,2017-05-25,12000,12000,12000,12000,0,K00,K00K00,P10K00,U04
132,2017-05-26,12000,12000,12000,12000,0,K00,K00K00,S04K00,U04
133,2017-05-29,12500,12500,12500,12500,100,K00,K00K00,S04K00,U04
134,2017-05-30,12000,14350,12000,14350,77,P10,K00P10,P10P10,U01
135,2017-05-31,13000,13000,13000,13000,300,K00,P10K00,P10K00,T01
136,2017-06-01,14000,14000,14000,14000,111,K00,K00K00,P10K00,T01
137,2017-06-02,12500,12500,12500,12500,200,K00,K00K00,P10K00,U04
138,2017-06-05,12500,12500,12500,12500,0,K00,K00K00,P10K00,U04
139,2017-06-07,13000,13000,13000,13000,106,K00,K00K00,S04K00,D04
140,2017-06-08,13000,13000,13000,13000,0,K00,K00K00,P10K00,U04
141,2017-06-09,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
142,2017-06-12,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
143,2017-06-13,12500,12500,12500,12500,209,K00,K00K00,S04K00,D04
144,2017-06-14,13000,13000,13000,13000,0,K00,K00K00,P10K00,U04
145,2017-06-15,13000,13000,13000,13000,0,K00,K00K00,P10K00,D04
146,2017-06-16,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
147,2017-06-19,13000,13000,13000,13000,340,K00,K00K00,S04K00,T01
148,2017-06-20,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
149,2017-06-21,12500,12500,12500,12500,850,K00,K00K00,S04K00,D04
150,2017-06-22,12500,12500,12500,12500,0,K00,K00K00,P10K00,U04
151,2017-06-23,12500,12500,12500,12500,0,K00,K00K00,S04K00,U01
152,2017-06-26,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
153,2017-06-27,13000,13000,13000,13000,0,K00,K00K00,P10K00,D04
154,2017-06-28,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
155,2017-06-29,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
156,2017-06-30,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
157,2017-07-03,12500,12500,12500,12500,100,K00,K00K00,S04K00,T01
158,2017-07-04,12500,12500,12500,12500,0,K00,K00K00,P10K00,T01
159,2017-07-05,10650,14300,10650,14300,443,P10,K00P10,S04P10,D04
160,2017-07-06,14300,14300,14300,14300,0,K00,P10K00,P10K00,U04
161,2017-07-07,14250,14250,14250,14250,0,K00,K00K00,P10K00,D04
162,2017-07-10,12500,12500,12500,12500,105,K00,K00K00,S04K00,U04
163,2017-07-11,12500,12500,12500,12500,0,K00,K00K00,P10K00,U04
164,2017-07-12,12500,12500,12500,12500,0,K00,K00K00,S04K00,U03
165,2017-07-13,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
166,2017-07-14,12500,12500,12500,12500,0,K00,K00K00,S04K00,U03
167,2017-07-17,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
168,2017-07-18,12500,12500,12500,12500,0,K00,K00K00,S04K00,T01
169,2017-07-19,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
170,2017-07-20,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
171,2017-07-21,12500,12500,12500,12500,0,K00,K00K00,S04K00,U01
172,2017-07-24,12500,12500,12500,12500,14,K00,K00K00,S04K00,T01
173,2017-07-25,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
174,2017-07-26,14300,14300,14300,14300,170,K00,K00K00,S04K00,T01
175,2017-07-27,14300,14300,14300,14300,0,K00,K00K00,P10K00,U02
176,2017-07-28,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
177,2017-07-31,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
178,2017-08-01,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
179,2017-08-02,14300,14300,14300,14300,0,K00,K00K00,S04K00,U03
180,2017-08-03,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
181,2017-08-04,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
182,2017-08-07,14300,14300,14300,14300,0,K00,K00K00,S04K00,U03
183,2017-08-08,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
184,2017-08-09,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
185,2017-08-10,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
186,2017-08-11,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
187,2017-08-14,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
188,2017-08-16,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
189,2017-08-17,14300,14300,14300,14300,0,K00,K00K00,S04K00,U03
190,2017-08-18,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
191,2017-08-21,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
192,2017-08-22,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
193,2017-08-23,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
194,2017-08-24,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
195,2017-08-25,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
196,2017-08-28,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
197,2017-08-29,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
198,2017-08-30,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
199,2017-08-31,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
200,2017-09-01,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
201,2017-09-04,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
202,2017-09-05,14300,14300,14300,14300,0,K00,K00K00,S04K00,U02
203,2017-09-06,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
204,2017-09-07,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
205,2017-09-08,14300,14300,14300,14300,0,K00,K00K00,S04K00,U01
206,2017-09-11,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
207,2017-09-12,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
208,2017-09-13,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
209,2017-09-14,14300,14300,14300,14300,0,K00,K00K00,S04K00,U01
210,2017-09-15,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
211,2017-09-18,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
212,2017-09-19,14300,14300,14300,14300,0,K00,K00K00,S04K00,U02
213,2017-09-20,14300,14300,14300,14300,0,K00,K00K00,S04K00,U02
214,2017-09-21,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
215,2017-09-22,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
216,2017-09-25,14300,14300,14300,14300,0,K00,K00K00,S04K00,U01
217,2017-09-26,14300,14300,14300,14300,0,K00,K00K00,S04K00,D04
218,2017-09-27,14300,14300,14300,14300,0,K00,K00K00,S04K00,U02
219,2017-09-28,14300,14300,14300,14300,0,K00,K00K00,S04K00,U04
220,2017-09-29,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
221,2017-10-10,14300,14300,14300,14300,0,K00,K00K00,S04K00,T01
222,2017-10-11,14300,14300,14300,14300,0,K00,K00K00,S04K00,U02
223,2017-10-12,12200,14500,12200,14500,120,P10,K00P10,S04P10,U03
224,2017-10-13,14500,14650,14500,14650,7,P00,P10P00,P10P00,T01
225,2017-10-16,14550,14550,14550,14550,0,K00,P00K00,P10K00,U03
226,2017-10-17,14550,14550,14550,14550,0,K00,K00K00,P10K00,U04
227,2017-10-18,14550,14550,14550,14550,0,K00,K00K00,S04K00,T01
228,2017-10-19,14550,14550,14550,14550,0,K00,K00K00,S04K00,T01
229,2017-10-20,14550,14550,14550,14550,0,K00,K00K00,S04K00,D04
230,2017-10-23,14550,14550,14550,14550,0,K00,K00K00,S04K00,U04
231,2017-10-24,14500,14500,14500,14500,0,K00,K00K00,S04K00,D04
232,2017-10-25,14500,14500,14500,14500,0,K00,K00K00,S04K00,U03
233,2017-10-26,14500,14500,14500,14500,0,K00,K00K00,S04K00,D04
234,2017-10-27,12350,14450,12350,14450,180,P10,K00P10,S04P10,T01
235,2017-10-30,14450,14450,14450,14450,0,K00,P10K00,P10K00,U04
236,2017-10-31,14450,14450,14450,14450,0,K00,K00K00,P10K00,T01
237,2017-11-01,12300,14550,12300,14550,21,P10,K00P10,S04P10,U04
238,2017-11-02,14550,14550,14550,14550,0,K00,P10K00,P10K00,T01
239,2017-11-03,12400,14550,12400,14550,60,P10,K00P10,P10P10,T01
240,2017-11-06,14550,14550,14550,14550,0,K00,P10K00,P10K00,U04
241,2017-11-07,14550,14550,14550,14550,0,K00,K00K00,P10K00,U04
242,2017-11-08,14550,14550,14550,14550,0,K00,K00K00,S04K00,T01
243,2017-11-09,14550,14550,14550,14550,0,K00,K00K00,S04K00,U04
244,2017-11-10,14550,14550,14550,14550,0,K00,K00K00,S04K00,D04
245,2017-11-13,14550,14550,14550,14550,0,K00,K00K00,S04K00,T01
246,2017-11-14,14550,14550,14550,14550,0,K00,K00K00,S04K00,U02
247,2017-11-15,14550,14550,14550,14550,0,K00,K00K00,S04K00,D04
248,2017-11-16,14550,14550,14550,14550,0,K00,K00K00,S04K00,D04
249,2017-11-17,14550,14550,14550,14550,0,K00,K00K00,S04K00,U04
250,2017-11-20,14550,14550,14550,14550,0,K00,K00K00,S04K00,T01
251,2017-11-21,14000,14000,14000,14000,200,K00,K00K00,S04K00,U02
252,2017-11-22,14000,14000,14000,14000,100,K00,K00K00,P10K00,U04
253,2017-11-23,14000,14000,14000,14000,85,K00,K00K00,S04K00,U04
254,2017-11-24,14000,14000,14000,14000,115,K00,K00K00,S04K00,U01
255,2017-11-27,14000,14000,14000,14000,0,K00,K00K00,S04K00,U04
256,2017-11-28,14000,14000,14000,14000,3,K00,K00K00,S04K00,T01
257,2017-11-29,14000,14000,14000,14000,0,K00,K00K00,S04K00,U04
258,2017-11-30,14000,14000,14000,14000,0,K00,K00K00,S04K00,D04
259,2017-12-01,14000,14000,14000,14000,2,K00,K00K00,S04K00,U04
260,2017-12-04,14000,14000,14000,14000,0,K00,K00K00,S04K00,D04
261,2017-12-05,14000,14000,14000,14000,1,K00,K00K00,S04K00,D04
262,2017-12-06,13500,14100,13500,14100,3011,P00,K00P00,S04P00,T01
263,2017-12-07,14100,14100,14100,14100,0,K00,P00K00,P10K00,U03
264,2017-12-08,14100,14100,14100,14100,0,K00,K00K00,P10K00,U04
265,2017-12-11,14100,14100,14100,14100,0,K00,K00K00,S04K00,U04
266,2017-12-12,14100,14100,14100,14100,0,K00,K00K00,S04K00,U04
267,2017-12-13,14000,14000,14000,14000,30,K00,K00K00,S04K00,T01
268,2017-12-14,13000,14400,13000,14400,1640,P10,K00P10,S04P10,U03
269,2017-12-15,14400,14400,14400,14400,0,K00,P10K00,P10K00,D04
270,2017-12-18,13500,13500,13500,13500,1020,K00,K00K00,P10K00,U04
271,2017-12-19,14050,14050,14050,14050,0,K00,K00K00,P10K00,U04
272,2017-12-20,14100,14100,14100,14100,10,K00,K00K00,P10K00,D04
273,2017-12-21,14150,14150,13500,13500,1388,M00,K00M00,S04M00,T01
274,2017-12-22,14000,14000,14000,14000,0,K00,M00K00,S07K00,U01
275,2017-12-26,14100,14100,14100,14100,30,K00,K00K00,M10K00,T01
276,2017-12-27,14500,14500,14500,14500,1260,K00,K00K00,S04K00,D04
277,2017-12-28,14500,15000,14500,15000,150,P00,K00P00,P10P00,U01
278,2018-01-02,15000,15000,15000,15000,0,K00,P00K00,P10K00,D04
279,2018-01-03,15500,15500,15500,15500,10,K00,K00K00,P10K00,U04
280,2018-01-04,15500,16000,15500,16000,1005,P00,K00P00,P10P00,U04
281,2018-01-05,16100,16100,16100,16100,0,K00,P00K00,P10K00,U03
282,2018-01-08,16500,16500,16500,16500,10,K00,K00K00,P10K00,U04
283,2018-01-09,16000,16000,16000,16000,80,K00,K00K00,P10K00,U04
284,2018-01-10,16200,16200,16200,16200,408,K00,K00K00,P10K00,U01
285,2018-01-11,17500,18600,17500,18600,50,P00,K00P00,P10P00,T01
286,2018-01-12,18600,18600,18600,18600,0,K00,P00K00,P10K00,U04
287,2018-01-15,18600,18600,18600,18600,0,K00,K00K00,P10K00,U04
288,2018-01-16,19000,19000,19000,19000,525,K00,K00K00,S04K00,U04
289,2018-01-17,19000,19000,19000,19000,0,K00,K00K00,P10K00,D04
290,2018-01-18,19000,19000,19000,19000,0,K00,K00K00,S04K00,U04
291,2018-01-19,19000,19000,19000,19000,160,K00,K00K00,S04K00,T01
292,2018-01-22,19000,19000,19000,19000,0,K00,K00K00,S04K00,U04
293,2018-01-23,19000,19500,17200,19500,271,P02,K00P02,S04P02,U04
294,2018-01-24,19500,19500,19000,19000,911,M00,P00M00,P10M00,U04
295,2018-01-25,20000,20000,20000,20000,1,K00,M00K00,S07K00,D04
296,2018-01-26,23000,23000,23000,23000,2,K00,K00K00,M10K00,T01
297,2018-01-29,21000,21000,21000,21000,0,K00,K00K00,P10K00,U04
298,2018-01-30,24100,24100,24100,24100,2,K00,K00K00,P10K00,D04
299,2018-01-31,21500,21500,21500,21500,100,K00,K00K00,P10K00,D04
300,2018-02-01,21500,21500,20000,21450,116,M02,K00M02,P10M02,U02
301,2018-02-02,21000,21000,21000,21000,10,K00,M00K00,S04K00,D04
302,2018-02-05,21000,21000,21000,21000,785,K00,K00K00,M10K00,D04
303,2018-02-06,21000,21000,20000,21000,1240,K01,K00K01,S04K01,D04
304,2018-02-07,21200,22200,20100,22200,106,P01,K00P01,S04P01,U04
305,2018-02-08,22200,22200,22200,22200,10,K00,P00K00,P10K00,D04
306,2018-02-09,22200,22200,22200,22200,0,K00,K00K00,P10K00,D04
307,2018-02-12,22200,25000,22200,25000,35,P10,K00P10,S04P10,U04
308,2018-02-13,21250,21250,21250,21250,1000,K00,P10K00,P10K00,U04
309,2018-02-14,22500,22500,19000,22500,835,K01,K00K01,P10K01,U04
310,2018-02-19,19150,23000,19150,23000,1239,P10,K00P10,P10P10,U04
311,2018-02-20,20000,23000,20000,23000,119,P10,P10P10,P10P10,T01
312,2018-02-21,23000,23000,23000,23000,21,K00,P10K00,P10K00,T01
313,2018-02-22,22000,22000,21000,21000,600,M00,K00M00,P10M00,T01
314,2018-02-23,21000,21500,21000,21500,50,P00,M00P00,S07P00,T01
315,2018-02-26,21500,21500,21500,21500,0,K00,P00K00,S00K00,U04
316,2018-02-27,20000,23000,19000,23000,241,P11,K00P11,P10P11,U04
317,2018-02-28,19800,19800,19800,19800,100,K00,P10K00,P10K00,D04
318,2018-03-02,22500,22500,22500,22500,1,K00,K00K00,P10K00,D04
319,2018-03-05,22500,22500,22500,22500,0,K00,K00K00,P10K00,U04
320,2018-03-06,22500,22500,22500,22500,0,K00,K00K00,S04K00,U04
321,2018-03-07,20000,20000,20000,20000,51,K00,K00K00,S04K00,U04
322,2018-03-08,19500,19500,17150,17150,961,M10,K00M10,P10M10,U04
323,2018-03-09,17150,17150,17150,17150,125,K00,M10K00,S07K00,U04
324,2018-03-12,16050,16050,16050,16050,151,K00,K00K00,M10K00,U04
325,2018-03-13,16050,16050,16050,16050,0,K00,K00K00,P10K00,U04
326,2018-03-14,18400,18400,18400,18400,0,K00,K00K00,S04K00,D04
327,2018-03-15,18400,18400,18400,18400,0,K00,K00K00,P10K00,T01
328,2018-03-16,20000,20000,20000,20000,0,K00,K00K00,S04K00,T01
329,2018-03-19,17000,17000,17000,17000,100,K00,K00K00,P10K00,T01
330,2018-03-20,14800,19550,14800,14800,695,K02,K00K02,P10K02,D04
331,2018-03-21,14800,14800,14800,14800,10,K00,K00K00,P10K00,U03
332,2018-03-22,16900,17000,15250,15350,653,M05,K00M05,S04M05,T01
333,2018-03-23,17650,17650,15650,15850,520,M11,M00M11,S05M11,D04
334,2018-03-26,16350,16750,16350,16750,101,P00,M10P00,M10P00,D04
335,2018-03-27,14250,15050,14250,15050,2098,P00,P00P00,S01P00,U04
336,2018-03-28,13300,16000,13300,16000,2310,P10,P00P10,P10P10,D04
337,2018-03-29,14300,15100,14300,15100,1530,P00,P10P00,P10P00,D04
338,2018-03-30,15250,15250,15250,15250,0,K00,P00K00,P10K00,D04
339,2018-04-02,15450,15450,15450,15450,0,K00,K00K00,P10K00,U04
340,2018-04-03,15450,15450,15450,15450,0,K00,K00K00,P10K00,D04
341,2018-04-04,15450,15450,15450,15450,0,K00,K00K00,S04K00,U04
342,2018-04-05,16050,16050,16050,16050,0,K00,K00K00,S04K00,U04
343,2018-04-06,16000,16000,16000,16000,1,K00,K00K00,P10K00,U04
344,2018-04-09,16500,16500,16500,16500,0,K00,K00K00,S04K00,D04
345,2018-04-10,16500,17000,15200,15200,280,M03,K00M03,P10M03,U04
346,2018-04-11,15500,16600,15500,16550,434,P03,M00P03,S07P03,U04
347,2018-04-12,15800,15800,14400,14850,1821,M01,P00M01,S01M01,D04
348,2018-04-13,16500,16900,16450,16900,210,P01,M00P01,S07P01,U04
349,2018-04-16,16900,17500,16900,17500,125,P00,P00P00,S01P00,D04
350,2018-04-17,17000,17900,17000,17550,957,P03,P00P03,P10P03,U04
351,2018-04-18,16700,20000,16700,20000,542,P10,P00P10,P10P10,U04
352,2018-04-19,20000,22000,20000,22000,641,P10,P10P10,P10P10,U03
353,2018-04-20,22000,23000,22000,23000,601,P00,P10P00,P10P00,D04
354,2018-04-23,23000,23000,23000,23000,5,K00,P00K00,P10K00,D04
355,2018-04-24,21000,22000,21000,22000,10,P00,K00P00,P10P00,T01
356,2018-04-25,22000,22000,22000,22000,0,K00,P00K00,P10K00,D04
