,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
82,2012-05-02,8901,8938,8660,8772,9626,M05,P00M05,P10M05,U02
83,2012-05-03,8716,8827,8642,8772,1188,P05,M00P05,S06P05,U04
84,2012-05-04,8827,8827,8623,8698,2578,M01,P00M01,S08M01,D04
85,2012-05-07,8382,8642,8382,8642,2760,P00,M00P00,S07P00,D04
86,2012-05-08,8734,8976,8642,8939,7287,P05,P00P05,S08P05,U01
87,2012-05-09,8994,9050,8827,9050,2015,P02,P00P02,P10P02,D04
88,2012-05-10,9161,9476,8827,9477,21341,P01,P00P01,P10P01,D04
89,2012-05-11,9272,9680,9272,9644,14444,P03,P00P03,P10P03,T01
90,2012-05-14,9476,9643,9328,9607,7767,P05,P00P05,P10P05,T01
91,2012-05-15,9309,9550,9309,9403,2986,P03,P00P03,P10P03,D04
92,2012-05-16,9050,9439,8809,8883,10857,M05,P00M05,P10M05,D04
93,2012-05-17,8864,9124,8493,8568,8157,M05,M00M05,S07M05,D04
94,2012-05-18,8456,8660,8382,8512,4910,P05,M00P05,M10P05,D04
95,2012-05-21,8660,9050,8234,8512,8327,M05,P00M05,S08M05,D04
96,2012-05-22,8623,9087,8456,9087,11628,P01,M00P01,S03P01,U04
97,2012-05-23,8938,9365,8938,9273,8714,P03,P00P03,S01P03,D04
98,2012-05-24,9198,9458,8976,9458,4180,P01,P00P01,P10P01,U04
99,2012-05-25,9532,9588,9272,9365,5507,M05,P00M05,P10M05,D04
100,2012-05-29,9365,9532,9087,9217,3563,M05,M00M05,S03M05,T01
101,2012-05-30,9217,9365,8994,9365,5492,P01,M00P01,M10P01,U04
102,2012-05-31,9402,9606,9180,9180,4418,M03,P00M03,S02M03,D04
103,2012-06-01,8957,9309,8957,9273,3029,P03,M00P03,S07P03,D04
104,2012-06-04,8938,9235,8809,8883,3622,M05,P00M05,S00M05,D04
105,2012-06-05,8901,9124,8827,9050,5234,P05,M00P05,S07P05,U04
106,2012-06-07,8920,9235,8920,9199,4294,P03,P00P03,S01P03,U04
107,2012-06-08,8994,9217,8994,9217,2207,P00,P00P00,P10P00,D04
108,2012-06-11,8994,9272,8994,9032,3850,K02,P00K02,P10K02,U04
109,2012-06-12,9198,9198,8827,9032,5338,M01,K00M01,P10M01,D04
110,2012-06-13,8883,9142,8883,9069,3828,P03,M00P03,S03P03,U04
111,2012-06-14,8864,8994,8809,8995,5932,P01,P00P01,S00P01,D04
112,2012-06-15,8994,9087,8883,8920,4812,M05,P00M05,P10M05,U04
113,2012-06-18,8920,9532,8920,9050,7054,P04,M00P04,S06P04,U04
114,2012-06-19,8976,9198,8846,9050,4083,P05,P00P05,S02P05,U04
115,2012-06-20,9050,9532,9050,9532,12800,P00,P00P00,P10P00,U04
116,2012-06-21,9606,10088,9217,9792,27863,P05,P00P05,P10P05,T01
117,2012-06-22,9421,9625,9291,9495,144128,P05,P00P05,P10P05,D04
118,2012-06-25,9458,9458,8938,8939,20339,M01,P00M01,P10M01,U04
119,2012-06-26,8938,9272,8920,9273,9225,P01,M00P01,S07P01,D04
120,2012-06-27,9495,9495,9124,9273,8215,M01,P00M01,S00M01,U04
121,2012-06-28,9272,9439,9272,9273,5825,K02,M00K02,S03K02,U04
122,2012-06-29,9068,9476,9068,9384,6969,P03,K00P03,S08P03,D04
123,2012-07-02,9458,9476,9291,9310,6854,M05,P00M05,P10M05,U04
124,2012-07-03,9272,9421,9142,9180,11090,M05,M00M05,S03M05,U04
125,2012-07-04,9142,9328,9142,9236,4060,P03,M00P03,M10P03,U04
126,2012-07-05,9235,9384,9198,9347,10807,P05,P00P05,S00P05,U04
127,2012-07-06,9458,10570,9439,10441,94855,P15,P00P15,P10P15,T01
128,2012-07-09,10496,10700,10125,10311,21261,M05,P10M05,P10M05,D04
129,2012-07-10,10459,10682,10311,10682,21378,P01,M00P01,S03P01,T01
130,2012-07-11,10886,11127,10385,10682,38857,M05,P00M05,S01M05,D04
131,2012-07-12,11053,11053,10311,10385,15494,M01,M00M01,S03M01,D04
132,2012-07-13,10533,10756,9977,10460,12381,M05,M00M05,M10M05,D04
133,2012-07-16,10756,10756,10274,10385,11449,M01,M00M01,M10M01,U04
134,2012-07-17,10051,10441,10051,10237,14325,P03,M00P03,M10P03,D04
135,2012-07-18,10200,10385,9754,9792,23479,M05,P00M05,S08M05,U04
136,2012-07-19,9643,10218,9643,10163,8870,P03,M00P03,S07P03,U04
137,2012-07-20,10385,10682,10292,10645,13305,P05,P00P05,S00P05,U04
138,2012-07-23,10737,10737,10311,10534,12878,M01,P00M01,P10M01,D04
139,2012-07-24,10608,10608,10162,10219,29009,M01,M00M01,S03M01,D04
140,2012-07-25,10088,10329,9736,9792,18671,M05,M00M05,M10M05,D04
141,2012-07-26,9717,10051,9717,9959,6832,P03,M00P03,M10P03,D04
142,2012-07-27,10181,10181,9996,9996,10527,M00,P00M00,S00M00,U04
143,2012-07-30,10237,10237,10014,10015,3526,M01,M00M01,S05M01,U04
144,2012-07-31,10125,10125,9829,9977,6731,M01,M00M01,M10M01,D04
145,2012-08-01,10014,10070,9921,10015,4947,K00,M00K00,M10K00,T01
146,2012-08-02,9866,10144,9866,10052,17104,P03,K00P03,S01P03,D04
147,2012-08-03,9903,10422,9903,10200,20633,P03,P00P03,P10P03,D04
148,2012-08-06,11000,11050,10250,10300,34682,M05,P00M05,P10M05,U04
149,2012-08-07,10300,10450,10200,10200,9034,M03,M00M03,S05M03,U04
150,2012-08-08,10300,10450,10150,10300,17882,K00,M00K00,M10K00,U04
151,2012-08-09,10250,10400,10150,10150,4867,M03,K00M03,S04M03,T01
152,2012-08-10,10350,10850,10250,10550,12463,P05,M00P05,S07P05,U03
153,2012-08-13,10750,11850,10500,10950,33218,P05,P00P05,S01P05,U01
154,2012-08-14,11150,11350,10850,11050,10856,M05,P00M05,P10M05,U01
155,2012-08-16,11000,11400,10900,10950,12549,M05,M00M05,S05M05,U04
156,2012-08-17,11300,11300,10800,10950,6188,M01,M00M01,M10M01,U04
157,2012-08-20,11250,11250,10750,10950,9132,M01,M00M01,M10M01,U04
158,2012-08-21,10850,11000,10700,11000,9069,P01,M00P01,M10P01,T01
159,2012-08-22,11000,11100,10550,10550,13087,M03,P00M03,S00M03,D04
160,2012-08-23,11000,11000,10450,10550,4526,M01,M00M01,S07M01,U03
161,2012-08-24,10300,10600,10000,10550,74265,P05,M00P05,M10P05,D04
162,2012-08-27,10450,10450,10000,10000,45447,M00,P00M00,S08M00,U04
163,2012-08-28,10450,10450,9720,10250,32462,M02,M00M02,S07M02,U02
164,2012-08-29,10200,10350,9990,10100,36037,M05,M00M05,M10M05,U02
165,2012-08-30,10200,10350,10000,10350,22794,P01,M00P01,M10P01,U02
166,2012-08-31,10600,10600,10200,10200,31546,M00,P00M00,S01M00,D04
167,2012-09-03,10100,10700,10100,10500,52508,P03,M00P03,S07P03,D04
168,2012-09-04,10500,10850,10250,10750,172639,P05,P00P05,S00P05,U04
169,2012-09-05,10850,10850,10400,10550,34524,M01,P00M01,P10M01,U03
170,2012-09-06,10550,10600,10000,10250,61297,M05,M00M05,S03M05,T01
171,2012-09-07,10100,10100,9230,9760,848785,M01,M00M01,M10M01,U04
172,2012-09-10,9890,10150,9660,9710,168894,M05,M00M05,M10M05,T01
173,2012-09-11,9680,9780,9400,9480,71523,M05,M00M05,M10M05,D04
174,2012-09-12,9500,9540,9110,9130,127149,M05,M00M05,M10M05,T01
175,2012-09-13,9270,9470,9180,9420,67699,P05,M00P05,M10P05,U04
176,2012-09-14,9610,9860,9500,9680,74493,P05,P00P05,S01P05,U04
177,2012-09-17,9690,9900,9480,9540,10891,M05,P00M05,P10M05,U04
178,2012-09-18,9500,9700,9480,9500,24624,K02,M00K02,S07K02,T01
179,2012-09-19,9450,9670,9400,9490,14894,K00,K00K00,M10K00,T01
180,2012-09-20,9550,9590,9290,9300,21984,M05,K00M05,S04M05,U02
181,2012-09-21,9250,9780,9100,9600,59114,P05,M00P05,S07P05,T01
182,2012-09-24,9750,9750,9500,9570,8900,M01,P00M01,S02M01,U02
183,2012-09-25,9600,9600,9360,9390,21996,M01,M00M01,S03M01,D04
184,2012-09-26,9320,9500,9280,9360,23776,K00,M00K00,M10K00,D04
185,2012-09-27,9500,9500,9240,9370,20933,M01,K00M01,S08M01,D04
186,2012-09-28,9480,9570,9300,9340,10165,M05,M00M05,S05M05,U04
187,2012-10-02,9550,9550,9220,9400,13445,M01,M00M01,M10M01,T01
188,2012-10-04,9400,9500,9330,9460,19312,P05,M00P05,M10P05,U04
189,2012-10-05,9560,9560,8820,9360,21834,M02,P00M02,S00M02,U04
190,2012-10-08,9490,9490,9120,9120,13112,M00,M00M00,S07M00,D04
191,2012-10-09,9090,9380,8990,9110,35352,K00,M00K00,M10K00,D04
192,2012-10-10,9210,9290,9050,9120,13156,M05,K00M05,S08M05,D04
193,2012-10-11,9300,9300,8970,8970,19636,M00,M00M00,S05M00,D04
194,2012-10-12,9100,9290,9000,9130,12246,K00,M00K00,M10K00,T01
195,2012-10-15,9300,9340,8920,9000,19703,M05,K00M05,S01M05,T01
196,2012-10-16,9330,9330,8940,9020,17740,M01,M00M01,S07M01,U04
197,2012-10-17,9000,9200,8990,9020,10405,K02,M00K02,M10K02,U04
198,2012-10-18,9170,9180,8930,8950,25220,M05,K00M05,S08M05,U02
199,2012-10-19,9000,9350,8820,9290,58373,P05,M00P05,S07P05,D04
200,2012-10-22,9500,9500,9010,9260,10295,M01,P00M01,S01M01,D04
201,2012-10-23,9170,9490,9170,9250,22092,P04,M00P04,S03P04,U04
202,2012-10-24,9330,9410,9080,9350,35834,K01,P00K01,S08K01,D04
203,2012-10-25,9400,9780,9340,9680,28347,P05,K00P05,P10P05,D04
204,2012-10-26,9790,9810,9310,9310,23738,M03,P00M03,P10M03,U02
205,2012-10-29,9500,9780,9350,9690,26049,P05,M00P05,S07P05,U02
206,2012-10-30,9720,10250,9640,10200,133079,P05,P00P05,S01P05,U02
207,2012-10-31,10350,10400,9970,9990,76448,M05,P00M05,P10M05,U01
208,2012-11-01,10000,10150,9870,10000,31292,K00,M00K00,S03K00,D04
209,2012-11-02,10000,10300,9950,10250,51178,P05,K00P05,M10P05,U04
210,2012-11-05,10450,10550,10100,10500,56907,K01,P00K01,P10K01,D04
211,2012-11-06,10700,10700,10150,10300,56211,M01,K00M01,P10M01,U04
212,2012-11-07,10250,10500,10150,10300,33482,K00,M00K00,S07K00,U04
213,2012-11-08,10100,10500,10100,10400,44569,P03,K00P03,S08P03,D04
214,2012-11-09,10450,11950,10250,11900,329485,P15,P00P15,P10P15,D04
215,2012-11-12,12000,13000,11750,12400,336074,P05,P10P05,P10P05,U04
216,2012-11-13,12600,12750,12050,12300,192027,M05,P00M05,P10M05,T01
217,2012-11-14,12450,12850,12150,12350,167222,M05,M00M05,S03M05,D04
218,2012-11-15,12250,12900,12200,12650,178332,P05,M00P05,M10P05,D04
219,2012-11-16,12550,12700,11850,12200,165106,M05,P00M05,S02M05,D04
220,2012-11-19,12400,12550,11700,12100,153222,M05,M00M05,S07M05,U04
221,2012-11-20,12500,12900,12250,12650,225219,P05,M00P05,M10P05,U04
222,2012-11-21,12650,13200,12550,12550,179440,M04,P00M04,S01M04,T01
223,2012-11-22,12750,13100,12600,12850,104099,P05,M00P05,S03P05,T01
224,2012-11-23,12950,13700,12750,13700,235480,P01,P00P01,S01P01,U04
225,2012-11-26,13700,14300,13650,13700,265401,K02,P00K02,P10K02,U04
226,2012-11-27,13900,14150,13200,13350,121368,M05,K00M05,P10M05,U04
227,2012-11-28,13400,14900,13150,14050,382443,P05,M00P05,S07P05,D04
228,2012-11-29,14250,14600,13750,14050,191738,M05,P00M05,S01M05,U04
229,2012-11-30,14200,14350,13750,13900,332892,M05,M00M05,S03M05,U04
230,2012-12-03,14100,14200,13550,13750,182039,M05,M00M05,M10M05,T01
231,2012-12-04,13900,14300,13400,14050,390882,P05,M00P05,M10P05,T01
232,2012-12-05,13950,14200,13150,13600,376962,M05,P00M05,S01M05,T01
233,2012-12-06,13550,14100,13200,13500,181452,M05,M00M05,S07M05,D04
234,2012-12-07,13450,14100,13000,14100,272284,P01,M00P01,M10P01,U04
235,2012-12-10,14150,14450,14000,14350,187871,P05,P00P05,S02P05,D04
236,2012-12-11,14350,14500,13700,13800,95710,M05,P00M05,P10M05,U04
237,2012-12-12,13950,14000,13450,13750,57156,M05,M00M05,S07M05,U04
238,2012-12-13,13750,14000,13600,13750,75379,K00,M00K00,M10K00,D04
239,2012-12-14,13850,13950,13650,13800,48987,M05,K00M05,M10M05,D04
240,2012-12-17,13950,13950,12450,12650,242748,M01,M00M01,S04M01,D04
241,2012-12-18,12850,13250,12250,13000,240013,P05,M00P05,M10P05,U04
242,2012-12-20,13200,13500,12550,12750,118218,M05,P00M05,S01M05,D04
243,2012-12-21,12800,13100,12550,12750,117470,M05,M00M05,S07M05,U03
244,2012-12-24,12750,13350,12600,13000,78504,P05,M00P05,M10P05,D04
245,2012-12-26,13000,13150,12400,12600,137747,M05,P00M05,S02M05,D04
246,2012-12-27,12500,14350,12500,14000,195027,P13,M00P13,S07P13,D04
247,2012-12-28,14000,14250,13750,14250,115767,P01,P10P01,S02P01,T01
248,2013-01-02,14200,14750,14050,14550,97854,P05,P00P05,P10P05,U04
249,2013-01-03,14550,14950,14250,14450,139726,M05,P00M05,P10M05,U04
250,2013-01-04,14500,14750,14450,14500,56156,K02,M00K02,S03K02,D04
251,2013-01-07,14400,14650,14000,14150,56778,M05,K00M05,S04M05,U01
252,2013-01-08,14150,14300,13600,13700,117089,M05,M00M05,S07M05,T01
253,2013-01-09,13700,13800,13200,13700,104939,K01,M00K01,M10K01,T01
254,2013-01-10,13500,13750,13400,13450,81769,M05,K00M05,M10M05,U04
255,2013-01-11,13650,14200,13400,14200,86572,P01,M00P01,S07P01,U04
256,2013-01-14,14200,14300,13750,13800,75117,M05,P00M05,S01M05,U02
257,2013-01-15,13700,13900,13400,13400,41022,M03,M00M03,S03M03,T01
258,2013-01-16,13400,13700,13400,13550,28502,P03,M00P03,M10P03,T01
259,2013-01-17,13600,13600,13050,13300,67169,M01,P00M01,S00M01,U03
260,2013-01-18,13500,13600,13200,13550,34303,K01,M00K01,S07K01,U04
261,2013-01-21,13450,13700,13250,13300,28908,M05,K00M05,S01M05,U04
262,2013-01-22,13400,13850,13200,13800,40356,P05,M00P05,S07P05,T01
263,2013-01-23,13700,13950,13600,13800,35096,P05,P00P05,S01P05,U03
264,2013-01-24,13800,13850,13100,13200,76878,M05,P00M05,P10M05,U04
265,2013-01-25,13400,13500,13000,13350,41955,M05,M00M05,S07M05,D04
266,2013-01-28,13400,13400,12400,12650,103742,M01,M00M01,M10M01,U04
267,2013-01-29,12500,12850,12350,12650,64497,P05,M00P05,M10P05,U02
268,2013-01-30,12850,12850,12400,12400,25617,M00,P00M00,S08M00,T01
269,2013-01-31,12500,12600,11500,11750,235776,M05,M00M05,S07M05,D04
270,2013-02-01,11800,11900,11450,11750,51976,M05,M00M05,M10M05,T01
271,2013-02-04,11900,11900,11150,11150,106148,M00,M00M00,M10M00,U04
272,2013-02-05,11050,11500,10650,10950,101131,M05,M00M05,M10M05,D04
273,2013-02-06,11000,12350,10900,11800,134627,P05,M00P05,M10P05,U04
274,2013-02-07,11850,12750,11850,12400,75647,P03,P00P03,S01P03,T01
275,2013-02-08,12400,12600,12050,12300,56543,M05,P00M05,P10M05,T01
276,2013-02-12,12500,12550,12000,12250,32374,M05,M00M05,S03M05,T01
277,2013-02-13,12300,12600,12250,12600,61625,P01,M00P01,M10P01,T01
278,2013-02-14,12750,13500,12550,13500,216780,P01,P00P01,S01P01,U04
279,2013-02-15,13500,13900,13400,13700,154870,P05,P00P05,P10P05,U01
280,2013-02-18,13400,13450,12450,13200,417202,M05,P00M05,P10M05,U01
281,2013-02-19,13250,14050,13250,13600,268684,P03,M00P03,S07P03,T01
282,2013-02-20,13800,14200,13650,14000,217194,P05,P00P05,S01P05,U04
283,2013-02-21,14000,14500,13900,14200,161827,P05,P00P05,P10P05,D04
284,2013-02-22,14100,14500,13800,14350,169886,P05,P00P05,P10P05,D04
285,2013-02-25,14550,14750,14100,14150,124899,M05,P00M05,P10M05,U04
286,2013-02-26,14250,14450,14100,14300,110318,K00,M00K00,S03K00,D04
287,2013-02-27,14350,14500,13750,13900,103847,M05,K00M05,S01M05,U04
288,2013-02-28,14050,14050,13600,13800,118237,M01,M00M01,S07M01,U04
289,2013-03-04,13800,14500,13500,14350,145934,P05,M00P05,M10P05,U04
290,2013-03-05,14450,15350,14200,15150,265932,P05,P00P05,S02P05,U04
291,2013-03-06,15250,15250,14500,14550,213591,M01,P00M01,P10M01,U04
292,2013-03-07,14650,14650,13850,14150,142999,M01,M00M01,S03M01,T01
293,2013-03-08,14150,15650,14050,15600,282419,P15,M00P15,M10P15,U04
294,2013-03-11,15550,15700,15100,15300,270419,M05,P10M05,S02M05,U04
295,2013-03-12,15250,15800,15050,15800,159495,P01,M00P01,S06P01,U03
296,2013-03-13,15800,15900,15200,15650,168526,M05,P00M05,S02M05,D04
297,2013-03-14,15750,15850,15200,15800,114635,K01,M00K01,S03K01,U01
298,2013-03-15,15850,16350,15650,15900,303456,K00,K00K00,S04K00,U04
299,2013-03-18,15950,15950,15000,15000,127504,M00,K00M00,S04M00,D04
300,2013-03-19,15100,16000,15100,15900,173747,P03,M00P03,S07P03,D04
301,2013-03-20,15950,16250,15450,15800,253239,M05,P00M05,S01M05,T01
302,2013-03-21,15850,16400,15800,15950,154818,P05,M00P05,S03P05,U04
303,2013-03-22,15950,16400,15850,16400,132233,P01,P00P01,S04P01,D04
304,2013-03-25,16500,16550,16150,16200,130846,M05,P00M05,P10M05,U04
305,2013-03-26,16000,17850,16000,17450,643692,P03,M00P03,S03P03,D04
306,2013-03-27,17550,17700,17350,17600,219498,K00,P00K00,S02K00,U04
307,2013-03-28,17750,19200,17550,18600,473743,P05,K00P05,P10P05,U02
308,2013-03-29,18850,19050,18250,18450,211748,M05,P00M05,P10M05,U02
309,2013-04-01,18600,18900,18300,18600,112909,K00,M00K00,S03K00,U04
310,2013-04-02,18600,19200,18350,18700,225539,P05,K00P05,M10P05,D04
311,2013-04-03,18700,19800,18350,19750,255547,P05,P00P05,S04P05,U04
312,2013-04-04,19550,20300,18700,20200,249506,P05,P00P05,P10P05,D04
313,2013-04-05,20100,21100,20100,20800,257512,P03,P00P03,P10P03,U03
314,2013-04-08,20600,20800,20000,20450,164696,M05,P00M05,P10M05,D04
315,2013-04-09,20200,20650,18950,20000,264399,M05,M00M05,S06M05,U04
316,2013-04-10,20000,22050,19500,22000,311164,P15,M00P15,M10P15,U04
317,2013-04-11,22250,22300,21350,21600,258090,M05,P10M05,S02M05,U04
318,2013-04-12,22000,22050,21400,21550,158262,M05,M00M05,S03M05,U01
319,2013-04-15,21600,22600,21550,22400,150883,P05,M00P05,M10P05,T01
320,2013-04-16,22250,22850,22050,22500,144996,P05,P00P05,S01P05,D04
321,2013-04-17,22550,22900,21550,21600,166740,M05,P00M05,P10M05,U04
322,2013-04-18,21550,21950,20900,21550,109904,K00,M00K00,S07K00,D04
323,2013-04-19,21700,22000,20450,20700,146240,M05,K00M05,M10M05,D04
324,2013-04-22,21000,23100,21000,23000,214236,P03,M00P03,S07P03,U04
325,2013-04-23,23000,23100,22300,22650,130937,M05,P00M05,S01M05,U04
326,2013-04-24,22650,22850,22150,22600,159499,M05,M00M05,S03M05,U04
327,2013-04-25,22700,22700,21750,22000,113490,M01,M00M01,M10M01,T01
328,2013-04-26,22200,22650,21850,21900,106201,M05,M00M05,M10M05,U04
329,2013-04-29,22300,22350,21650,21850,124522,M05,M00M05,M10M05,D04
330,2013-04-30,22000,22000,20700,21000,268749,M01,M00M01,M10M01,U04
331,2013-05-02,21000,21450,19850,19900,330970,M05,M00M05,M10M05,D04
332,2013-05-03,20100,20850,19850,20800,372662,P05,M00P05,M10P05,U04
333,2013-05-06,20500,20700,19800,19850,188120,M05,P00M05,S01M05,U04
334,2013-05-07,19850,21600,19850,21600,372432,P00,M00P00,S07P00,U04
335,2013-05-08,21650,21950,21200,21500,235760,M05,P00M05,S02M05,U02
336,2013-05-09,21650,21700,20300,20300,236210,M03,M00M03,S03M03,U04
337,2013-05-10,20050,21050,20050,20250,155348,P04,M00P04,M10P04,T01
338,2013-05-13,20200,20450,18700,19000,442311,M05,P00M05,S08M05,U04
339,2013-05-14,19000,19300,17400,19100,411349,P05,M00P05,S07P05,U01
340,2013-05-15,19100,19300,18600,19000,119099,M05,P00M05,S00M05,U04
341,2013-05-16,19050,19950,18650,19800,230880,P05,M00P05,S04P05,U03
342,2013-05-20,19800,19800,19250,19550,89806,M01,P00M01,S01M01,U04
343,2013-05-21,19450,19750,19150,19750,112844,P01,M00P01,S03P01,T01
344,2013-05-22,19700,19750,19200,19650,109891,M05,P00M05,S00M05,U02
345,2013-05-23,19450,21350,19450,20900,462391,P03,M00P03,S06P03,D04
346,2013-05-24,21300,22300,21100,22250,483857,P05,P00P05,S02P05,T01
347,2013-05-27,22400,22550,21700,22400,281158,K01,P00K01,P10K01,T01
