,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
84,2017-08-14,20550,20950,18600,18800,298784,M05,P00M05,S02M05,U04
85,2017-08-16,19450,20000,19250,19350,339046,M05,M00M05,S07M05,T01
86,2017-08-17,20350,20500,19450,19550,1036935,M05,M00M05,M10M05,U03
87,2017-08-18,19400,19550,18950,19050,278507,M05,M00M05,M10M05,D04
88,2017-08-21,19100,19200,18400,18500,216883,M05,M00M05,M10M05,T01
89,2017-08-22,18550,18950,18350,18600,85729,K00,M00K00,M10K00,T01
90,2017-08-23,18650,18750,18250,18500,130534,M05,K00M05,S01M05,U04
91,2017-08-24,18400,18600,18250,18350,87525,M05,M00M05,S04M05,D04
92,2017-08-25,18350,18600,18300,18400,42297,K00,M00K00,M10K00,T01
93,2017-08-28,18600,18600,18400,18600,57008,K01,K00K01,S04K01,T01
94,2017-08-29,18450,18800,18350,18650,75277,P05,K00P05,P10P05,U04
95,2017-08-30,18800,18900,18650,18700,40360,M05,P00M05,P10M05,U04
96,2017-08-31,18650,18850,18450,18500,55353,M05,M00M05,S05M05,U04
97,2017-09-01,18500,18700,18400,18550,36981,K00,M00K00,M10K00,U04
98,2017-09-04,18200,18450,18150,18350,58366,P05,K00P05,S04P05,U04
99,2017-09-05,18550,18550,18300,18350,39073,M01,P00M01,P10M01,U02
100,2017-09-06,18250,18600,18250,18600,28749,P00,M00P00,S03P00,D04
101,2017-09-07,18600,18700,18300,18550,39285,M05,P00M05,S02M05,U04
102,2017-09-08,18500,18500,18200,18300,54770,M01,M00M01,S03M01,U01
103,2017-09-11,18300,18550,18300,18450,29836,P03,M00P03,M10P03,D04
104,2017-09-12,18450,18750,18400,18700,54777,P05,P00P05,S00P05,U04
105,2017-09-13,18750,18750,18450,18500,64442,M01,P00M01,P10M01,U04
106,2017-09-14,18700,18750,18400,18400,46228,M03,M00M03,S03M03,U01
107,2017-09-15,18400,18600,18350,18450,36832,K00,M00K00,M10K00,D04
108,2017-09-18,18350,18500,18300,18450,41237,P05,K00P05,S00P05,U04
109,2017-09-19,18450,19200,18400,19000,135326,P05,P00P05,S04P05,U02
110,2017-09-20,19150,19200,18450,18500,78088,M05,P00M05,P10M05,U02
111,2017-09-21,18500,18700,18300,18400,62375,M05,M00M05,S03M05,T01
112,2017-09-22,18200,18350,17500,17750,127413,M05,M00M05,M10M05,D04
113,2017-09-25,17950,17950,16850,16900,66235,M01,M00M01,M10M01,U01
114,2017-09-26,16400,17100,16350,16600,58173,P05,M00P05,M10P05,D04
115,2017-09-27,16500,16850,16350,16500,75344,K00,P00K00,S08K00,U02
116,2017-09-28,16500,17100,16500,16800,48127,P03,K00P03,P10P03,U04
117,2017-09-29,17000,17500,16800,17350,59011,P05,P00P05,P10P05,T01
118,2017-10-10,17500,17600,17050,17400,42833,M05,P00M05,P10M05,T01
119,2017-10-11,17250,17550,17150,17500,46145,P05,M00P05,S05P05,U02
120,2017-10-12,17400,17450,16900,17200,30306,M05,P00M05,S02M05,U03
121,2017-10-13,17000,17350,16900,16950,39198,M05,M00M05,S07M05,T01
122,2017-10-16,17050,17350,16750,17350,32714,P01,M00P01,M10P01,U03
123,2017-10-17,17050,17600,17050,17350,15516,P03,P00P03,S01P03,U04
124,2017-10-18,17450,17500,16900,16900,35873,M03,P00M03,P10M03,T01
125,2017-10-19,16900,20500,16900,17250,2064435,P04,M00P04,S07P04,T01
126,2017-10-20,17350,17400,16750,16850,191465,M05,P00M05,S00M05,D04
127,2017-10-23,16650,16950,16600,16650,85979,K02,M00K02,S07K02,U04
128,2017-10-24,16650,16900,16650,16750,31853,P03,K00P03,M10P03,D04
129,2017-10-25,16850,16950,16650,16700,55239,M05,P00M05,S04M05,U03
130,2017-10-26,16800,16900,16750,16800,44785,K00,M00K00,S03K00,D04
131,2017-10-27,16950,17300,16900,17000,68310,K00,K00K00,S04K00,T01
132,2017-10-30,17100,17200,16900,17000,41035,M05,K00M05,P10M05,U04
133,2017-10-31,17000,17150,16800,17000,68208,K00,M00K00,S04K00,T01
134,2017-11-01,17000,17150,16800,16900,60941,M05,K00M05,S04M05,U04
135,2017-11-02,17000,17000,16750,16900,39901,M01,M00M01,S04M01,T01
136,2017-11-03,16850,17250,16800,16900,70736,K02,M00K02,S04K02,T01
137,2017-11-06,17000,17100,16800,16950,61724,M05,K00M05,S04M05,U04
138,2017-11-07,17000,17050,16800,16850,44491,M05,M00M05,S04M05,U04
139,2017-11-08,16800,17000,16700,16850,49572,K00,M00K00,S04K00,T01
140,2017-11-09,17000,17350,16900,17250,83850,P05,K00P05,S08P05,U04
141,2017-11-10,17250,17300,17000,17050,37207,M05,P00M05,P10M05,D04
142,2017-11-13,17100,17100,16850,16950,37180,M01,M00M01,S03M01,T01
143,2017-11-14,17100,17100,16750,16900,41088,M01,M00M01,M10M01,U02
144,2017-11-15,16750,16800,16150,16300,166381,M05,M00M05,M10M05,D04
145,2017-11-16,16300,16450,16150,16350,41586,K00,M00K00,M10K00,D04
146,2017-11-17,16450,16500,16250,16250,38484,M03,K00M03,S00M03,U04
147,2017-11-20,16300,16500,15900,16300,38207,K00,M00K00,S07K00,T01
148,2017-11-21,16400,16400,15900,15900,72846,M00,K00M00,M10M00,U02
149,2017-11-22,15900,16000,15250,15600,86889,M05,M00M05,S07M05,U04
150,2017-11-23,15600,15850,15350,15750,34070,P05,M00P05,M10P05,U04
151,2017-11-24,15850,15900,15600,15700,27538,M05,P00M05,S00M05,U01
152,2017-11-27,15700,15900,15350,15400,60385,M05,M00M05,S03M05,U04
153,2017-11-28,15500,15600,15300,15300,29677,M03,M00M03,M10M03,T01
154,2017-11-29,15450,15500,15100,15200,33203,M05,M00M05,M10M05,U04
155,2017-11-30,15150,15300,15050,15150,31136,K00,M00K00,M10K00,D04
156,2017-12-01,15150,15300,14950,14950,57935,M03,K00M03,M10M03,U04
157,2017-12-04,14950,14950,14800,14850,39321,M01,M00M01,S07M01,D04
158,2017-12-05,14800,15700,14750,15700,80414,P01,M00P01,M10P01,D04
159,2017-12-06,15450,15700,15200,15250,44156,M05,P00M05,S02M05,T01
160,2017-12-07,15250,15450,14900,15000,38403,M05,M00M05,S06M05,U03
161,2017-12-08,15050,15300,14800,14900,30761,M05,M00M05,M10M05,U04
162,2017-12-11,14800,15100,14750,14800,25687,K02,M00K02,M10K02,U04
163,2017-12-12,14700,14950,14600,14700,27019,K00,K00K00,M10K00,U04
164,2017-12-13,14800,14850,14600,14750,11167,M05,K00M05,S04M05,T01
165,2017-12-14,14850,14900,14650,14800,23726,M05,M00M05,S04M05,U03
166,2017-12-15,14850,14850,14600,14700,66698,M01,M00M01,S04M01,D04
167,2017-12-18,14700,14800,14550,14550,26594,M03,M00M03,M10M03,U04
168,2017-12-19,14550,14650,14050,14100,57728,M05,M00M05,M10M05,U04
169,2017-12-20,14050,14300,14000,14050,22165,K02,M00K02,M10K02,D04
170,2017-12-21,13900,14200,13750,13900,38147,K00,K00K00,M10K00,T01
171,2017-12-22,14000,14200,13650,14100,40332,P05,K00P05,P10P05,U01
172,2017-12-26,14000,14050,13850,13950,9148,M05,P00M05,P10M05,T01
173,2017-12-27,13950,14000,13650,13850,28611,M05,M00M05,S07M05,D04
174,2017-12-28,13850,14200,13650,14050,21696,P05,M00P05,M10P05,U01
175,2018-01-02,14350,14350,13800,13950,24265,M01,P00M01,S02M01,D04
176,2018-01-03,14000,14350,14000,14300,28991,P03,M00P03,S03P03,U04
177,2018-01-04,14350,14350,14150,14250,31465,M01,P00M01,S01M01,U04
178,2018-01-05,14350,14350,14000,14050,27549,M01,M00M01,S03M01,U03
179,2018-01-08,14000,14050,13800,13900,41395,M05,M00M05,M10M05,U04
180,2018-01-09,13800,14000,13700,14000,26035,P01,M00P01,M10P01,U04
181,2018-01-10,14000,14000,13850,13900,27354,M01,P00M01,S02M01,U01
182,2018-01-11,14000,15050,13900,14550,158541,P05,M00P05,S03P05,T01
183,2018-01-12,14500,14500,14050,14100,54181,M01,P00M01,S01M01,U04
184,2018-01-15,14200,14250,13950,14000,27132,M05,M00M05,S06M05,U04
185,2018-01-16,14000,14150,13900,14000,21843,K00,M00K00,M10K00,U04
186,2018-01-17,13950,14100,13900,13950,19422,K00,K00K00,M10K00,D04
187,2018-01-18,14000,14350,13900,14300,31762,P05,K00P05,S04P05,U04
188,2018-01-19,14300,14650,14100,14500,37079,P05,P00P05,P10P05,T01
189,2018-01-22,14700,14950,14600,14650,31600,M05,P00M05,P10M05,U04
190,2018-01-23,14550,14900,14500,14850,31218,P05,M00P05,S05P05,U04
191,2018-01-24,14900,14950,14700,14800,42300,M05,P00M05,S02M05,U04
192,2018-01-25,14900,15200,14750,15150,44242,P05,M00P05,S03P05,D04
193,2018-01-26,15000,15250,15000,15150,31576,P03,P00P03,S01P03,T01
194,2018-01-29,15150,15350,15050,15200,27083,K00,P00K00,P10K00,U04
195,2018-01-30,15350,15350,15050,15050,33901,M00,K00M00,P10M00,D04
196,2018-01-31,14950,15000,14650,14850,32955,M05,M00M05,S07M05,D04
197,2018-02-01,14800,15200,14800,15150,35368,P03,M00P03,M10P03,U02
198,2018-02-02,15300,15300,14850,14850,39360,M00,P00M00,S02M00,D04
199,2018-02-05,14800,14800,14450,14450,29882,M00,M00M00,S03M00,D04
200,2018-02-06,14000,14300,13700,14200,42554,P05,M00P05,M10P05,D04
201,2018-02-07,14550,14550,14050,14050,18063,M00,P00M00,S08M00,U04
202,2018-02-08,14000,14250,14000,14250,16732,P00,M00P00,S03P00,D04
203,2018-02-09,14000,14300,14000,14050,18838,K02,P00K02,S00K02,D04
204,2018-02-12,14150,14150,13850,13950,18650,M01,K00M01,P10M01,U04
205,2018-02-13,13900,14050,13850,13950,22857,K00,M00K00,S07K00,U04
206,2018-02-14,13950,14000,13800,14000,11239,K01,K00K01,S08K01,U04
207,2018-02-19,14050,14400,14000,14400,19066,P01,K00P01,S04P01,U04
208,2018-02-20,14200,14500,14150,14450,12623,P05,P00P05,P10P05,T01
209,2018-02-21,14500,14550,14250,14500,18325,K01,P00K01,P10K01,T01
210,2018-02-22,14500,14550,13500,14300,27771,M05,K00M05,P10M05,T01
211,2018-02-23,14050,14450,14050,14400,9144,P03,M00P03,S07P03,T01
212,2018-02-26,14450,14500,14100,14150,17864,M05,P00M05,S00M05,U04
213,2018-02-27,14250,14250,13850,14100,18471,M01,M00M01,S03M01,U04
214,2018-02-28,14100,14100,13900,13900,12072,M00,M00M00,M10M00,D04
215,2018-03-02,13900,14000,13650,13700,14514,M05,M00M05,M10M05,D04
216,2018-03-05,13750,13850,13300,13450,35791,M05,M00M05,M10M05,U04
217,2018-03-06,13500,13550,13250,13450,17067,M05,M00M05,M10M05,U04
218,2018-03-07,13400,13450,12950,13150,24195,M05,M00M05,M10M05,U04
219,2018-03-08,13100,13300,12900,13100,18176,K00,M00K00,M10K00,U04
220,2018-03-09,13150,13500,13150,13300,11871,P03,K00P03,M10P03,U04
221,2018-03-12,13450,13750,13300,13550,18599,P05,P00P05,P10P05,U04
222,2018-03-13,13600,13800,13300,13400,15658,M05,P00M05,P10M05,U04
223,2018-03-14,13350,13600,13350,13400,8037,K02,M00K02,S07K02,D04
224,2018-03-15,13500,13500,13000,13150,70904,M01,K00M01,S08M01,T01
225,2018-03-16,14350,16400,13600,13600,1813940,M04,M00M04,S07M04,T01
226,2018-03-19,13800,13800,13400,13400,187236,M00,M00M00,M10M00,T01
227,2018-03-20,13300,13500,13200,13300,82739,K00,M00K00,M10K00,D04
228,2018-03-21,13300,13450,13100,13150,63136,M05,K00M05,M10M05,U03
229,2018-03-22,13250,13350,13150,13200,43377,M05,M00M05,S07M05,T01
230,2018-03-23,13000,13100,12550,12600,107812,M05,M00M05,M10M05,D04
231,2018-03-26,12500,12750,12300,12550,53159,K00,M00K00,M10K00,D04
232,2018-03-27,12600,12800,12600,12650,29018,K00,K00K00,S08K00,U04
233,2018-03-28,12500,12800,12450,12500,30119,K02,K00K02,P10K02,D04
234,2018-03-29,12450,12750,12450,12500,23724,K02,K00K02,P10K02,D04
235,2018-03-30,12500,12850,12500,12850,38069,P00,K00P00,S04P00,D04
236,2018-04-02,12850,13400,12800,13200,67528,P05,P00P05,P10P05,U04
237,2018-04-03,13200,13200,12800,13100,32022,M02,P00M02,P10M02,D04
238,2018-04-04,13100,13250,12650,12800,43089,M05,M00M05,S03M05,U04
239,2018-04-05,12900,13250,12800,12900,34364,K02,M00K02,M10K02,U04
240,2018-04-06,13000,13150,12850,12850,14118,M03,K00M03,M10M03,U04
241,2018-04-09,12800,12900,12700,12700,22703,M03,M00M03,S07M03,D04
242,2018-04-10,12650,12850,12500,12600,27485,M05,M00M05,M10M05,U04
243,2018-04-11,12650,12850,12650,12750,14501,P03,M00P03,M10P03,U04
244,2018-04-12,12850,13050,12700,12900,16476,K00,P00K00,S01K00,D04
245,2018-04-13,12900,13050,12700,13000,18997,P05,K00P05,P10P05,U04
246,2018-04-16,13100,13100,12350,12950,27437,M02,P00M02,P10M02,D04
247,2018-04-17,13000,13000,12800,12950,17811,M02,M00M02,S03M02,U04
248,2018-04-18,13050,13100,12800,12950,26939,M05,M00M05,M10M05,U04
249,2018-04-19,12950,13000,12800,12950,23518,K00,M00K00,S04K00,U03
250,2018-04-20,12850,13200,12850,13150,35511,P03,K00P03,S04P03,D04
251,2018-04-23,13150,13350,12950,13250,36285,P05,P00P05,P10P05,D04
252,2018-04-24,13150,13650,13100,13450,71847,P05,P00P05,P10P05,T01
253,2018-04-25,13250,13550,13200,13450,34129,P05,P00P05,P10P05,D04
254,2018-04-26,13400,13650,13300,13650,50057,P01,P00P01,P10P01,T01
255,2018-04-27,14000,15100,13600,13750,812052,M05,P00M05,P10M05,U04
256,2018-04-30,13900,14550,13800,14300,221431,P05,M00P05,S05P05,T01
257,2018-05-02,14500,14700,14100,14300,157401,M05,P00M05,S01M05,U04
258,2018-05-03,14150,15100,13950,14300,277621,P05,M00P05,S03P05,D04
259,2018-05-04,14250,14400,14050,14300,64728,K00,P00K00,S08K00,T01
260,2018-05-08,14150,14750,14100,14150,111937,K02,K00K02,P10K02,U04
261,2018-05-09,14100,14300,13700,13950,66649,M05,K00M05,P10M05,T01
262,2018-05-10,13950,14200,13750,14050,55621,P05,M00P05,S07P05,U04
263,2018-05-11,14250,14400,14050,14150,34719,M05,P00M05,S00M05,U04
264,2018-05-14,14150,14600,14150,14450,66466,P03,M00P03,S05P03,T01
265,2018-05-15,14650,14750,14150,14350,58700,M05,P00M05,S02M05,U02
266,2018-05-16,14350,14450,13800,13900,65803,M05,M00M05,S03M05,D04
267,2018-05-17,13950,14100,13700,13700,30589,M03,M00M03,M10M03,U04
268,2018-05-18,13750,14400,13700,14150,77372,P05,M00P05,M10P05,T01
269,2018-05-21,14250,15100,14150,14800,276913,P05,P00P05,S01P05,D04
270,2018-05-23,15000,15100,14400,14700,131201,M05,P00M05,P10M05,T01
271,2018-05-24,14600,14800,14200,14550,54130,M05,M00M05,S03M05,U04
272,2018-05-25,14150,14250,14000,14250,64088,P01,M00P01,M10P01,T01
273,2018-05-28,14700,14750,14300,14650,63097,M05,P00M05,S08M05,T01
274,2018-05-29,14400,14600,14100,14250,74328,M05,M00M05,S05M05,U02
275,2018-05-30,14450,14550,13800,14000,57363,M05,M00M05,M10M05,D04
276,2018-05-31,14250,14250,13950,14150,35846,M02,M00M02,M10M02,U04
277,2018-06-01,14200,14250,13900,14150,31078,M05,M00M05,M10M05,T01
278,2018-06-04,14250,14250,13950,14200,43218,M02,M00M02,S04M02,U04
279,2018-06-05,14100,14350,14000,14250,47849,P05,M00P05,S04P05,U04
280,2018-06-07,14250,15050,14150,14850,163341,P05,P00P05,S02P05,U04
281,2018-06-08,14750,14950,14450,14700,56650,M05,P00M05,P10M05,D04
282,2018-06-11,14700,15400,14650,15300,193011,P05,M00P05,S06P05,U02
283,2018-06-12,15500,15500,14850,15200,103830,M01,P00M01,S02M01,U03
284,2018-06-14,15100,15200,14750,15000,52114,M05,M00M05,S03M05,T01
285,2018-06-15,14900,15150,14550,14550,81691,M03,M00M03,M10M03,U04
286,2018-06-18,14500,14800,13300,13500,178458,M05,M00M05,M10M05,T01
287,2018-06-19,13600,13700,12900,13000,84880,M05,M00M05,M10M05,T01
288,2018-06-20,12700,13250,12650,13100,83721,P05,M00P05,M10P05,D04
289,2018-06-21,13150,13200,12750,12950,40141,M05,P00M05,S00M05,U04
290,2018-06-22,13000,13150,12600,13150,62073,P02,M00P02,S03P02,D04
291,2018-06-25,13100,13100,12850,12950,41582,M01,P00M01,S01M01,T01
292,2018-06-26,12850,12900,12550,12700,71422,M05,M00M05,S07M05,D04
293,2018-06-27,12700,12950,12600,12750,23369,K00,M00K00,M10K00,U04
294,2018-06-28,12650,12750,12150,12300,44235,M05,K00M05,S00M05,D04
295,2018-06-29,12400,12450,12050,12350,53910,M05,M00M05,S07M05,U04
296,2018-07-02,12250,12350,11750,12000,66700,M05,M00M05,M10M05,U01
297,2018-07-03,11850,12100,11600,11700,36031,M05,M00M05,M10M05,U04
298,2018-07-04,11550,11900,11550,11900,12975,P00,M00P00,M10P00,U04
299,2018-07-05,11750,12000,11650,11750,21503,K00,P00K00,S02K00,D04
300,2018-07-06,11750,12350,11700,12200,38783,P05,K00P05,P10P05,U04
301,2018-07-09,12150,12350,12000,12100,20800,M05,P00M05,P10M05,U04
302,2018-07-10,12250,12600,12100,12600,32597,P01,M00P01,S06P01,U04
303,2018-07-11,12550,12550,12200,12350,21073,M01,P00M01,S01M01,U01
304,2018-07-12,12400,12500,12150,12500,11923,P02,M00P02,S06P02,D04
305,2018-07-13,12350,12600,12350,12600,9835,P00,P00P00,S01P00,U04
306,2018-07-16,12600,12700,12250,12550,11885,M05,P00M05,P10M05,T01
307,2018-07-17,12550,12650,12350,12650,7528,P01,M00P01,S03P01,T01
308,2018-07-18,12650,12950,12300,12400,15534,M05,P00M05,S04M05,U04
309,2018-07-19,12400,13000,12100,12800,65628,P05,M00P05,S07P05,T01
310,2018-07-20,12600,12900,12500,12700,15226,P05,P00P05,S02P05,D04
311,2018-07-23,12600,12800,12450,12650,24481,K00,P00K00,P10K00,T01
312,2018-07-24,12500,12800,12450,12700,16450,P05,K00P05,S04P05,U04
313,2018-07-25,12700,12750,12450,12750,16617,K01,P00K01,P10K01,T01
314,2018-07-26,12800,12800,12550,12800,8281,K01,K00K01,P10K01,U04
315,2018-07-27,12900,12900,12500,12750,21372,M01,K00M01,S04M01,D04
316,2018-07-30,12850,12850,12450,12500,17802,M01,M00M01,S07M01,D04
317,2018-07-31,12400,12600,12300,12550,16760,P05,M00P05,M10P05,D04
318,2018-08-01,12550,12650,12350,12500,39296,M05,P00M05,S00M05,U04
319,2018-08-02,12550,12550,12200,12350,11806,M01,M00M01,S03M01,U04
320,2018-08-03,12450,12500,12300,12450,9517,K00,M00K00,M10K00,U04
321,2018-08-06,12550,12550,12250,12450,16230,M02,K00M02,M10M02,U02
322,2018-08-07,12400,12500,12200,12350,21384,M05,M00M05,S04M05,U04
323,2018-08-08,12250,12450,12250,12250,14753,K02,M00K02,M10K02,U04
324,2018-08-09,12250,12350,12150,12300,17370,K00,K00K00,M10K00,U01
325,2018-08-10,12150,12350,12150,12300,7710,P03,K00P03,S04P03,U01
326,2018-08-13,12350,12350,11950,11950,29705,M00,P00M00,P10M00,D04
327,2018-08-14,12000,12200,11900,12200,7415,P01,M00P01,S07P01,T01
328,2018-08-16,12300,12500,11900,12100,52241,M05,P00M05,S01M05,D04
329,2018-08-17,12100,12550,12100,12500,24506,P03,M00P03,S03P03,U04
330,2018-08-20,12500,12900,12450,12500,28996,K02,P00K02,S02K02,U02
331,2018-08-21,12500,12750,12450,12550,12532,K00,K00K00,P10K00,U01
332,2018-08-22,12600,12700,12400,12600,8408,K00,K00K00,S04K00,U04
333,2018-08-23,12700,12700,12350,12450,10617,M01,K00M01,S04M01,U04
334,2018-08-24,12400,12650,12400,12650,7007,P00,M00P00,S07P00,T01
335,2018-08-27,12650,12650,12050,12200,73582,M01,P00M01,S00M01,U04
336,2018-08-28,12300,12300,12150,12200,11305,M01,M00M01,S07M01,U04
337,2018-08-29,12200,12400,12200,12300,10528,P03,M00P03,M10P03,U02
338,2018-08-30,12300,12400,12100,12250,10860,M05,P00M05,S04M05,U04
339,2018-08-31,12250,12250,12050,12150,21818,M01,M00M01,S04M01,T01
340,2018-09-03,12250,12250,12050,12150,8428,M01,M00M01,M10M01,T01
341,2018-09-04,12100,12200,12000,12200,13155,P01,M00P01,S04P01,U03
342,2018-09-05,12200,12300,12100,12100,13091,M03,P00M03,S00M03,T01
343,2018-09-06,12050,12200,11900,12050,20366,K00,M00K00,S04K00,D04
344,2018-09-07,12000,12050,11850,11950,18491,M05,K00M05,M10M05,D04
345,2018-09-10,12100,12100,11800,12000,12659,M02,M00M02,S04M02,T01
346,2018-09-11,11900,12050,11900,12000,11631,P03,M00P03,M10P03,U03
347,2018-09-12,12000,12050,11700,11850,28414,M05,P00M05,S08M05,U04
