,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,15450,16000,15450,15450,1254,K02,K00K02,S04K02,D04
45,2012-03-08,15600,15600,15200,15300,714,M01,K00M01,P10M01,U04
46,2012-03-09,15150,15450,15000,15450,791,P01,M00P01,S07P01,U04
47,2012-03-12,15250,15650,15250,15550,1240,P03,P00P03,S00P03,U04
48,2012-03-13,15400,15750,15250,15400,1352,K00,P00K00,P10K00,T01
49,2012-03-14,15300,15400,15200,15300,1760,K00,K00K00,P10K00,U04
50,2012-03-15,15350,15350,15150,15150,440,M00,K00M00,S04M00,T01
51,2012-03-16,15100,15200,15050,15050,300,M04,M00M04,S07M04,U04
52,2012-03-19,15100,15250,14750,15000,820,M05,M00M05,M10M05,T01
53,2012-03-20,15000,15000,14500,14750,1210,M01,M00M01,S04M01,U04
54,2012-03-21,14700,15000,14550,14750,430,K00,M00K00,M10K00,T01
55,2012-03-22,14950,14950,14600,14950,820,K01,K00K01,S08K01,U01
56,2012-03-23,14850,14850,14850,14850,10,K00,K00K00,P10K00,D04
57,2012-03-26,14650,14950,14500,14700,960,K00,K00K00,S04K00,U02
58,2012-03-27,14550,14600,14300,14600,510,K01,K00K01,P10K01,U04
59,2012-03-28,14600,14600,14150,14500,460,M02,K00M02,P10M02,T01
60,2012-03-29,14500,14800,14300,14600,700,P05,M00P05,S04P05,D04
61,2012-03-30,15000,15000,14850,14850,90,M00,P00M00,S04M00,D04
62,2012-04-02,14850,15000,14600,14600,600,M03,M00M03,S05M03,T01
63,2012-04-03,14600,14850,14400,14400,380,M03,M00M03,M10M03,U04
64,2012-04-04,14550,14600,14150,14500,480,M05,M00M05,M10M05,T01
65,2012-04-05,14150,14500,14100,14400,270,P05,M00P05,M10P05,D04
66,2012-04-06,14150,14150,13900,14050,1511,M01,P00M01,S08M01,D04
67,2012-04-09,14000,14050,13200,13450,690,M05,M00M05,S07M05,U04
68,2012-04-10,13450,14100,13450,14100,460,P00,M00P00,M10P00,D04
69,2012-04-12,14150,14150,13900,13900,780,M00,P00M00,S02M00,U04
70,2012-04-13,13900,14250,13900,14250,100,P00,M00P00,S03P00,U04
71,2012-04-16,14100,14400,14100,14400,110,P00,P00P00,S02P00,D04
72,2012-04-17,14350,14350,14100,14300,261,M02,P00M02,P10M02,D04
73,2012-04-18,14100,14300,14000,14050,580,M05,M00M05,S06M05,U04
74,2012-04-19,13900,14150,12500,13350,1842,M05,M00M05,M10M05,D04
75,2012-04-20,13300,13350,12700,12700,1420,M03,M00M03,M10M03,D04
76,2012-04-23,12650,13300,12650,13300,440,P00,M00P00,M10P00,T01
77,2012-04-24,13300,13300,13300,13300,10,K00,P00K00,S02K00,D04
78,2012-04-25,13250,13250,12500,12950,1510,M01,K00M01,P10M01,D04
79,2012-04-26,12900,12900,12100,12100,1310,M00,M00M00,S07M00,U04
80,2012-04-27,12700,12750,12100,12350,860,M05,M00M05,M10M05,U04
81,2012-04-30,12150,12200,11750,12100,221,M05,M00M05,M10M05,U04
82,2012-05-02,12050,12100,11750,11950,111,M05,M00M05,M10M05,U02
83,2012-05-03,12050,12100,11950,11950,470,M03,M00M03,M10M03,U04
84,2012-05-04,12150,12750,11950,12750,671,P01,M00P01,S04P01,D04
85,2012-05-07,12700,12800,12150,12150,350,M03,P00M03,S01M03,D04
86,2012-05-08,12150,12300,12050,12300,31,P01,M00P01,S07P01,U01
87,2012-05-09,12300,12350,12300,12350,62,K01,P00K01,S00K01,D04
88,2012-05-10,12750,12750,12400,12650,31,M02,K00M02,P10M02,D04
89,2012-05-11,12650,12950,12150,12200,540,M05,M00M05,S05M05,T01
90,2012-05-14,12600,14000,12600,14000,7444,P10,M00P10,M10P10,T01
91,2012-05-15,14400,14400,13000,13250,2971,M01,P10M01,S01M01,D04
92,2012-05-16,13250,13300,12600,13150,2190,M05,M00M05,S03M05,D04
93,2012-05-17,13200,13500,12600,12800,2810,M05,M00M05,M10M05,D04
94,2012-05-18,13150,14250,12750,13300,7932,P05,M00P05,M10P05,D04
95,2012-05-21,13450,13550,11850,12550,4321,M05,P00M05,S01M05,D04
96,2012-05-22,12250,12500,11600,12300,1482,K01,M00K01,S07K01,U04
97,2012-05-23,11950,12600,11950,12250,1110,P03,K00P03,S08P03,D04
98,2012-05-24,12200,12200,11700,11800,1940,M01,P00M01,P10M01,U04
99,2012-05-25,11700,12100,11550,12000,1760,P05,M00P05,S07P05,D04
100,2012-05-29,11600,12100,11500,11950,1124,P05,P00P05,S00P05,T01
101,2012-05-30,11700,11900,11600,11600,1223,M04,P00M04,P10M04,U04
102,2012-05-31,12150,12150,11250,11600,2450,M01,M00M01,S07M01,D04
103,2012-06-01,11450,11700,11100,11550,2160,P05,M00P05,M10P05,D04
104,2012-06-04,11400,11550,10900,11350,1500,M05,P00M05,S08M05,D04
105,2012-06-05,11050,11300,11000,11300,280,P01,M00P01,S07P01,U04
106,2012-06-07,11300,11500,11200,11300,900,K00,P00K00,S08K00,U04
107,2012-06-08,11600,11600,10700,11000,1590,M01,K00M01,P10M01,D04
108,2012-06-11,10900,11300,10900,11250,720,P03,M00P03,S07P03,U04
109,2012-06-12,11200,11200,11200,11200,10,K00,P00K00,S00K00,D04
110,2012-06-13,11350,11350,11100,11100,410,M00,K00M00,P10M00,U04
111,2012-06-14,11100,11500,10800,11500,1430,P01,M00P01,S07P01,D04
112,2012-06-15,11200,11400,11100,11400,80,P01,P00P01,S02P01,U04
113,2012-06-18,11150,11500,11150,11400,910,P03,P00P03,P10P03,U04
114,2012-06-19,11350,11350,11300,11350,580,K01,P00K01,P10K01,U04
115,2012-06-20,11600,11600,11400,11400,270,M00,K00M00,P10M00,U04
116,2012-06-21,11300,11500,11300,11500,40,P00,M00P00,S05P00,T01
117,2012-06-22,11300,11450,11300,11450,80,P00,P00P00,S00P00,D04
118,2012-06-25,0,0,0,11400,0,P10,P00P10,P10P10,U04
119,2012-06-26,11300,11450,11250,11450,400,P01,P10P01,P10P01,D04
120,2012-06-27,11250,11400,11250,11400,190,P00,P00P00,P10P00,U04
121,2012-06-28,11200,11400,11150,11400,190,P01,P00P01,P10P01,U04
122,2012-06-29,11350,11450,11250,11450,40,P01,P00P01,P10P01,D04
123,2012-07-02,11450,11550,11450,11450,350,K02,P00K02,P10K02,U04
124,2012-07-03,11450,11450,11150,11300,510,M01,K00M01,S04M01,U04
125,2012-07-04,11400,11450,11200,11400,90,K01,M00K01,S07K01,U04
126,2012-07-05,11600,11600,11600,11600,20,K00,K00K00,M10K00,U04
127,2012-07-06,11600,11600,11350,11550,610,M02,K00M02,P10M02,T01
128,2012-07-09,11350,11600,11350,11600,51,P00,M00P00,S04P00,D04
129,2012-07-10,11550,11550,11400,11400,330,M00,P00M00,S02M00,T01
130,2012-07-11,11100,11500,11100,11500,430,P00,M00P00,S06P00,D04
131,2012-07-12,11400,11650,11400,11650,270,P00,P00P00,S00P00,D04
132,2012-07-13,11600,11600,11150,11200,220,M01,P00M01,P10M01,D04
133,2012-07-16,11400,11500,11300,11300,230,M03,M00M03,S07M03,U04
134,2012-07-17,11450,11450,11200,11250,201,M01,M00M01,M10M01,D04
135,2012-07-18,11250,11300,11100,11100,150,M03,M00M03,M10M03,U04
136,2012-07-19,11300,11350,11150,11150,40,M03,M00M03,M10M03,U04
137,2012-07-20,0,0,0,11150,0,P10,M00P10,M10P10,U04
138,2012-07-23,11250,11250,11200,11200,20,M00,P10M00,S08M00,D04
139,2012-07-24,0,0,0,11200,0,P10,M00P10,S05P10,D04
140,2012-07-25,11000,11000,11000,11000,10,K00,P10K00,S08K00,D04
141,2012-07-26,11000,11000,10700,10900,310,M02,K00M02,P10M02,D04
142,2012-07-27,10900,11250,10900,10950,150,K02,M00K02,S04K02,U04
143,2012-07-30,10950,11000,10150,10700,490,M05,K00M05,S04M05,U04
144,2012-07-31,10500,10700,10400,10700,70,P01,M00P01,S07P01,D04
145,2012-08-01,10700,10950,10600,10800,270,P05,P00P05,S08P05,T01
146,2012-08-02,10850,10900,10850,10900,460,K01,P00K01,P10K01,D04
147,2012-08-03,10900,11300,10800,10950,260,K00,K00K00,P10K00,D04
148,2012-08-06,11600,11600,11350,11350,20,M00,K00M00,S04M00,U04
149,2012-08-07,11000,11200,10750,11100,400,P05,M00P05,S05P05,U04
150,2012-08-08,11500,11750,11050,11300,960,M05,P00M05,S08M05,U04
151,2012-08-09,11300,12000,11300,11550,970,P03,M00P03,S05P03,T01
152,2012-08-10,11700,11700,11600,11650,260,M01,P00M01,S02M01,U03
153,2012-08-13,11650,11650,11600,11600,70,M00,M00M00,S05M00,U01
154,2012-08-14,11600,11700,11600,11600,150,K02,M00K02,S04K02,U01
155,2012-08-16,11400,11850,11350,11750,170,P05,K00P05,S04P05,U04
156,2012-08-17,11500,11600,11400,11600,610,P01,P00P01,P10P01,U04
157,2012-08-20,11300,11450,11300,11450,20,P00,P00P00,P10P00,U04
158,2012-08-21,11850,11850,11250,11500,650,M01,P00M01,P10M01,T01
159,2012-08-22,11200,11400,11200,11400,110,P00,M00P00,S05P00,D04
160,2012-08-23,11200,11200,11200,11200,50,K00,P00K00,S08K00,U03
161,2012-08-24,11200,11350,11200,11200,502,K02,K00K02,P10K02,D04
162,2012-08-27,11500,11500,11050,11050,230,M00,K00M00,S04M00,U04
163,2012-08-28,11150,11150,11050,11050,60,M00,M00M00,S07M00,U02
164,2012-08-29,11050,11050,11050,11050,30,K00,M00K00,M10K00,U02
165,2012-08-30,11250,11250,11000,11000,680,M00,K00M00,S04M00,U02
166,2012-08-31,10950,10950,10700,10850,450,M01,M00M01,S07M01,D04
167,2012-09-03,10850,11000,10800,10950,90,P05,M00P05,M10P05,D04
168,2012-09-04,10950,11150,10950,11150,60,P00,P00P00,S04P00,U04
169,2012-09-05,10900,10900,10900,10900,20,K00,P00K00,P10K00,U03
170,2012-09-06,11200,11200,10900,11000,50,M01,K00M01,P10M01,T01
171,2012-09-07,11550,11550,11550,11550,10,K00,M00K00,S05K00,U04
172,2012-09-10,0,0,0,11400,0,P10,K00P10,M10P10,T01
173,2012-09-11,10850,11000,10850,10950,184,P03,P10P03,P10P03,D04
174,2012-09-12,10950,11200,10950,11200,61,P00,P00P00,P10P00,T01
175,2012-09-13,11150,11300,11150,11300,230,P00,P00P00,P10P00,U04
176,2012-09-14,11300,11500,11300,11300,270,K02,P00K02,P10K02,U04
177,2012-09-17,11300,11300,11250,11300,170,K01,K00K01,P10K01,U04
178,2012-09-18,11250,11250,11100,11250,80,K01,K00K01,S04K01,T01
179,2012-09-19,11000,11350,11000,11300,1091,P03,K00P03,S04P03,T01
180,2012-09-20,11350,11500,11350,11500,610,P00,P00P00,P10P00,U02
181,2012-09-21,11600,11600,11600,11600,60,K00,P00K00,P10K00,T01
182,2012-09-24,11250,11600,11250,11500,350,P03,K00P03,P10P03,U02
183,2012-09-25,11600,11700,11600,11600,380,K02,P00K02,P10K02,D04
184,2012-09-26,11600,11800,11500,11500,830,M04,K00M04,P10M04,D04
185,2012-09-27,11500,11500,11500,11500,350,K00,M00K00,S04K00,D04
186,2012-09-28,11850,11850,11600,11700,440,M01,K00M01,S04M01,U04
187,2012-10-02,11600,11600,11450,11550,360,M02,M00M02,S05M02,T01
188,2012-10-04,11550,11550,11400,11500,170,M02,M00M02,M10M02,U04
189,2012-10-05,11400,11500,11400,11500,20,P00,M00P00,S04P00,U04
190,2012-10-08,11550,11600,11550,11550,1560,K02,P00K02,S08K02,D04
191,2012-10-09,11700,11700,11250,11500,280,M01,K00M01,P10M01,D04
192,2012-10-10,11350,11550,11100,11300,227,M05,M00M05,S07M05,D04
193,2012-10-11,11250,11300,11250,11300,33,K01,M00K01,M10K01,D04
194,2012-10-12,11200,11200,11150,11200,370,K01,K00K01,S04K01,T01
195,2012-10-15,11200,11200,11200,11200,0,K00,K00K00,S04K00,T01
196,2012-10-16,11050,11100,10800,11000,1681,M05,K00M05,S04M05,U04
197,2012-10-17,11000,11200,10800,11200,120,P01,M00P01,S07P01,U04
198,2012-10-18,10900,10900,10600,10850,432,M02,P00M02,S02M02,U02
199,2012-10-19,10850,10850,10850,10850,20,K00,M00K00,S07K00,D04
200,2012-10-22,10800,10950,10800,10950,662,P00,K00P00,S04P00,D04
201,2012-10-23,10800,10800,10800,10800,60,K00,P00K00,P10K00,U04
202,2012-10-24,10600,10650,10600,10650,200,K01,K00K01,P10K01,D04
203,2012-10-25,10650,10650,10500,10500,70,M00,K00M00,P10M00,D04
204,2012-10-26,10500,11000,10400,10600,411,P05,M00P05,S07P05,U02
205,2012-10-29,10650,10900,10400,10750,240,P05,P00P05,S00P05,U02
206,2012-10-30,10750,11000,10750,11000,610,P00,P00P00,P10P00,U02
207,2012-10-31,11200,11250,10800,11250,180,K01,P00K01,P10K01,U01
208,2012-11-01,11200,11200,10900,10950,92,M01,K00M01,P10M01,D04
209,2012-11-02,10800,10800,10700,10700,290,M00,M00M00,S07M00,U04
210,2012-11-05,10900,11150,10850,10850,252,M04,M00M04,M10M04,D04
211,2012-11-06,11450,11450,10700,10750,440,M01,M00M01,M10M01,U04
212,2012-11-07,11200,11200,10950,11000,110,M01,M00M01,M10M01,U04
213,2012-11-08,10700,10850,10650,10850,290,P01,M00P01,M10P01,D04
214,2012-11-09,11050,11050,11050,11050,10,K00,P00K00,S08K00,D04
215,2012-11-12,11200,11200,10750,10750,41,M00,K00M00,P10M00,U04
216,2012-11-13,11100,11100,10450,10450,310,M00,M00M00,S07M00,T01
217,2012-11-14,10450,10450,10400,10450,140,K01,M00K01,M10K01,D04
218,2012-11-15,10450,10450,10350,10400,400,M01,K00M01,M10M01,D04
219,2012-11-16,10400,10400,10300,10300,780,M00,M00M00,S04M00,D04
220,2012-11-19,10200,11750,10200,11050,740,P03,M00P03,M10P03,U04
221,2012-11-20,12300,12300,11000,11150,822,M01,P00M01,S02M01,U04
222,2012-11-21,10750,11500,10350,10400,1270,M05,M00M05,S05M05,T01
223,2012-11-22,10550,10600,10350,10350,301,M03,M00M03,M10M03,T01
224,2012-11-23,10350,10700,10150,10250,480,M05,M00M05,M10M05,U04
225,2012-11-26,10100,10900,10100,10850,410,P03,M00P03,M10P03,U04
226,2012-11-27,10950,11000,10950,10950,440,K02,P00K02,S02K02,U04
227,2012-11-28,10750,10750,10750,10750,11,K00,K00K00,P10K00,D04
228,2012-11-29,11550,11550,11000,11000,110,M00,K00M00,P10M00,U04
229,2012-11-30,11000,11400,11000,11100,110,P04,M00P04,S05P04,U04
230,2012-12-03,10700,10700,10700,10700,50,K00,P00K00,S00K00,T01
231,2012-12-04,10750,10750,10700,10700,220,M00,K00M00,P10M00,T01
232,2012-12-05,10500,10700,10500,10700,40,P00,M00P00,S04P00,T01
233,2012-12-06,10850,11400,10850,10900,108,K02,P00K02,S08K02,D04
234,2012-12-07,11200,11250,10950,10950,610,M03,K00M03,P10M03,U04
235,2012-12-10,10950,10950,10950,10950,30,K00,M00K00,S05K00,D04
236,2012-12-11,10850,10850,10500,10800,120,M02,K00M02,M10M02,U04
237,2012-12-12,10700,10700,10500,10500,90,M00,M00M00,S07M00,U04
238,2012-12-13,10550,10800,10550,10800,20,P00,M00P00,M10P00,D04
239,2012-12-14,10750,10750,10400,10550,460,M01,P00M01,S01M01,D04
240,2012-12-17,10450,10450,10450,10450,30,K00,M00K00,S07K00,D04
241,2012-12-18,10700,10700,10450,10450,160,M00,K00M00,M10M00,U04
242,2012-12-20,10450,10450,10350,10350,110,M00,M00M00,S07M00,D04
243,2012-12-21,10350,10350,10300,10300,240,M00,M00M00,M10M00,U03
244,2012-12-24,10300,10500,10250,10350,360,K00,M00K00,M10K00,D04
245,2012-12-26,10350,10900,10350,10900,100,P00,K00P00,S04P00,D04
246,2012-12-27,10700,10700,10650,10650,350,M00,P00M00,P10M00,D04
247,2012-12-28,10400,10800,10400,10800,220,P00,M00P00,S06P00,T01
248,2013-01-02,11300,11400,10500,10700,800,M05,P00M05,S02M05,U04
249,2013-01-03,10700,10850,10700,10850,270,P00,M00P00,S03P00,U04
250,2013-01-04,10600,11000,10550,11000,710,P01,P00P01,S00P01,D04
251,2013-01-07,10500,10900,10500,10900,390,P00,P00P00,P10P00,U01
252,2013-01-08,10600,10650,10500,10650,290,K01,P00K01,P10K01,T01
253,2013-01-09,10650,10650,10650,10650,10,K00,K00K00,P10K00,T01
254,2013-01-10,10600,10850,10600,10800,40,P03,K00P03,S04P03,U04
255,2013-01-11,10600,10800,10500,10600,180,K00,P00K00,P10K00,U04
256,2013-01-14,10650,10850,10650,10850,281,P00,K00P00,P10P00,U02
257,2013-01-15,10850,10900,10200,10350,720,M05,P00M05,P10M05,T01
258,2013-01-16,10400,10400,10400,10400,210,K00,M00K00,S07K00,T01
259,2013-01-17,10350,10400,10250,10400,320,K01,K00K01,M10K01,U03
260,2013-01-18,10400,10400,10250,10350,390,M02,K00M02,S04M02,U04
261,2013-01-21,10350,10500,10250,10350,330,K00,M00K00,S04K00,U04
262,2013-01-22,10450,10550,10450,10450,170,K02,K00K02,S04K02,T01
263,2013-01-23,10450,10600,10250,10400,1661,M05,K00M05,S04M05,U03
264,2013-01-24,10400,10650,10300,10650,312,P01,M00P01,S04P01,U04
265,2013-01-25,10350,10550,10300,10300,702,M04,P00M04,S02M04,D04
266,2013-01-28,10300,10300,10050,10300,150,K01,M00K01,S07K01,U04
267,2013-01-29,10100,10300,10100,10150,90,K00,K00K00,S04K00,U02
268,2013-01-30,10100,10200,10000,10050,679,M05,K00M05,P10M05,T01
269,2013-01-31,10050,10350,9860,10100,1355,K00,M00K00,S04K00,D04
270,2013-02-01,10100,10100,10100,10100,20,K00,K00K00,S04K00,T01
271,2013-02-04,10000,10250,10000,10200,270,P03,K00P03,S04P03,U04
272,2013-02-05,9860,9980,9840,9840,500,M04,P00M04,P10M04,D04
273,2013-02-06,10100,10300,9880,9880,120,M03,M00M03,S07M03,U04
274,2013-02-07,9900,9900,9610,9610,110,M00,M00M00,M10M00,T01
275,2013-02-08,9860,9860,9860,9860,10,K00,M00K00,M10K00,T01
276,2013-02-12,9860,10050,9860,10050,20,P00,K00P00,M10P00,T01
277,2013-02-13,10050,10050,10050,10050,10,K00,P00K00,P10K00,T01
278,2013-02-14,10000,10000,10000,10000,10,K00,K00K00,P10K00,U04
279,2013-02-15,9810,9810,9800,9810,60,K01,K00K01,S04K01,U01
280,2013-02-18,10050,10050,9720,9720,20,M00,K00M00,P10M00,U01
281,2013-02-19,9800,9800,9800,9800,0,K00,M00K00,S07K00,T01
282,2013-02-20,9850,9850,9850,9850,11,K00,K00K00,M10K00,U04
283,2013-02-21,9850,9850,9850,9850,0,K00,K00K00,S04K00,D04
284,2013-02-22,9850,10200,9850,10200,61,P00,K00P00,S04P00,D04
285,2013-02-25,10200,10200,10200,10200,0,K00,P00K00,P10K00,U04
286,2013-02-26,10000,10000,9670,9710,480,M01,K00M01,P10M01,D04
287,2013-02-27,9700,9700,9700,9700,10,K00,M00K00,S07K00,U04
288,2013-02-28,9710,9850,9710,9730,220,K02,K00K02,M10K02,U04
289,2013-03-04,9730,9910,9730,9910,350,P00,K00P00,S04P00,U04
290,2013-03-05,9810,9900,9810,9830,60,K02,P00K02,P10K02,U04
291,2013-03-06,9830,9830,9680,9710,204,M01,K00M01,P10M01,U04
292,2013-03-07,9800,9800,9800,9800,300,K00,M00K00,S07K00,T01
293,2013-03-08,9710,9780,9650,9650,710,M03,K00M03,M10M03,U04
294,2013-03-11,9650,9700,9620,9700,143,P01,M00P01,S07P01,U04
295,2013-03-12,9740,9870,9700,9870,570,P01,P00P01,S04P01,U03
296,2013-03-13,9710,11350,9710,10300,22412,P03,P00P03,P10P03,D04
297,2013-03-14,10350,10950,10000,10100,14502,M05,P00M05,P10M05,U01
298,2013-03-15,10250,11600,10000,11600,37218,P11,M00P11,S03P11,U04
299,2013-03-18,12850,13300,12850,13300,8577,P00,P10P00,S01P00,D04
300,2013-03-19,15250,15250,11400,12200,43433,M11,P00M11,P10M11,D04
301,2013-03-20,12200,14000,12100,14000,59112,P11,M10P11,S07P11,T01
302,2013-03-21,13050,13250,11900,11900,21192,M03,P10M03,S00M03,U04
303,2013-03-22,11550,13000,11150,11300,24366,M05,M00M05,S07M05,D04
304,2013-03-25,11350,11750,11050,11250,4392,M05,M00M05,M10M05,U04
305,2013-03-26,11300,11850,10850,11150,6239,M05,M00M05,M10M05,D04
306,2013-03-27,11150,11250,10700,10850,2310,M05,M00M05,M10M05,U04
307,2013-03-28,10850,11700,10850,11200,5763,P03,M00P03,M10P03,U02
308,2013-03-29,11100,11200,10950,11100,2281,K00,P00K00,S02K00,U02
309,2013-04-01,11200,11800,11100,11150,2740,M05,K00M05,P10M05,U04
310,2013-04-02,11000,11050,10750,10850,2801,M05,M00M05,S04M05,D04
311,2013-04-03,11100,11100,10500,10600,1660,M01,M00M01,M10M01,U04
312,2013-04-04,10750,11600,10550,11250,1910,P05,M00P05,M10P05,D04
313,2013-04-05,11200,11400,10550,10550,670,M03,P00M03,S01M03,U03
314,2013-04-08,10500,11050,10100,10100,1001,M03,M00M03,S07M03,D04
315,2013-04-09,10100,10200,9760,10200,2010,P02,M00P02,M10P02,U04
316,2013-04-10,10150,11000,9810,10850,4320,P05,P00P05,S00P05,U04
317,2013-04-11,10800,10800,10200,10500,2550,M01,P00M01,P10M01,U04
318,2013-04-12,10450,10500,10050,10100,1150,M05,M00M05,S06M05,U01
319,2013-04-15,10100,10100,9800,9850,760,M01,M00M01,M10M01,T01
320,2013-04-16,10000,10050,9850,9900,302,M05,M00M05,M10M05,D04
321,2013-04-17,10000,10250,9950,10100,1410,P05,M00P05,M10P05,U04
322,2013-04-18,10100,10750,10050,10100,1560,K02,P00K02,S01K02,D04
323,2013-04-19,10250,10250,9930,10100,1230,M01,K00M01,S04M01,D04
324,2013-04-22,9940,9990,9900,9940,640,K00,M00K00,S07K00,U04
325,2013-04-23,10200,10200,9710,9960,960,M01,K00M01,M10M01,U04
326,2013-04-24,9950,10400,9870,9960,3420,K02,M00K02,S05K02,U04
327,2013-04-25,9960,10500,9960,10150,1540,P03,K00P03,S08P03,T01
328,2013-04-26,10450,10900,9960,10350,4900,M05,P00M05,P10M05,U04
329,2013-04-29,10300,10500,9940,10250,1930,M05,M00M05,S05M05,D04
330,2013-04-30,10050,10400,9950,10300,2320,P05,M00P05,M10P05,U04
331,2013-05-02,10100,10350,9930,9930,2253,M03,P00M03,S02M03,D04
332,2013-05-03,9930,10250,9930,10100,1162,P03,M00P03,S07P03,U04
333,2013-05-06,10000,10150,9970,10100,2180,P05,P00P05,S02P05,U04
334,2013-05-07,10050,10250,9870,9880,2230,M05,P00M05,P10M05,U04
335,2013-05-08,9980,10150,9980,10050,1124,P03,M00P03,S07P03,U02
336,2013-05-09,9970,10150,9950,10100,670,P05,P00P05,S01P05,U04
337,2013-05-10,10150,10200,9900,10200,2210,K01,P00K01,P10K01,T01
338,2013-05-13,10000,10000,9740,9980,1511,M02,K00M02,P10M02,U04
339,2013-05-14,9980,10100,9770,9900,2300,M05,M00M05,S07M05,U01
340,2013-05-15,9920,10300,9920,9990,2780,P04,M00P04,M10P04,U04
341,2013-05-16,9990,10250,9930,9980,2290,M05,P00M05,S04M05,U03
342,2013-05-20,9980,10200,9980,10100,580,P03,M00P03,S04P03,U04
343,2013-05-21,10200,11600,10200,11600,11575,P10,P00P10,S02P10,T01
344,2013-05-22,11700,12000,10800,11250,14774,M05,P10M05,P10M05,U02
345,2013-05-23,10900,11550,10750,10950,2580,K00,M00K00,S03K00,D04
346,2013-05-24,10750,12250,10450,10500,10790,M05,K00M05,S08M05,T01
347,2013-05-27,10500,10750,10400,10450,3074,M05,M00M05,S07M05,T01
348,2013-05-28,10450,10700,10250,10700,3140,P01,M00P01,M10P01,T01
349,2013-05-29,10500,11050,10400,11050,2920,P01,P00P01,S02P01,U04
350,2013-05-30,10650,11350,10550,11000,4231,P05,P00P05,P10P05,D04
351,2013-05-31,11400,11400,10650,10650,1930,M00,P00M00,P10M00,U04
352,2013-06-03,10600,11000,10400,10400,4220,M04,M00M04,S07M04,D04
353,2013-06-04,10450,10700,10400,10400,2350,M04,M00M04,M10M04,U03
