,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-12-04,5990,6006,5864,5931,65399,M05,M00M05,S07M05,T01
33,2012-12-05,5927,5934,5849,5859,76788,M05,M00M05,M10M05,T01
34,2012-12-06,5849,5896,5839,5868,46138,K00,M00K00,M10K00,D04
35,2012-12-07,5855,5896,5849,5859,29084,K02,K00K02,S00K02,U04
36,2012-12-10,5871,5911,5871,5890,26600,K00,K00K00,S04K00,D04
37,2012-12-11,5920,5920,5887,5907,30479,M01,K00M01,S04M01,U04
38,2012-12-12,5879,5903,5864,5875,27369,M05,M00M05,S04M05,U04
39,2012-12-13,5855,5920,5849,5884,25525,K00,M00K00,S04K00,D04
40,2012-12-14,5879,5911,5855,5907,23986,K01,K00K01,S04K01,D04
41,2012-12-17,5887,6218,5887,6144,70098,P03,K00P03,S04P03,D04
42,2012-12-18,6243,6479,6166,6302,126081,P05,P00P05,P10P05,U04
43,2012-12-20,7035,7058,6322,6327,186407,M15,P00M15,P10M15,D04
44,2012-12-21,6243,6401,6085,6334,104779,P05,M10P05,S05P05,U03
45,2012-12-24,6401,6765,6338,6626,133498,P05,P00P05,S00P05,D04
46,2012-12-26,6623,6702,6497,6706,85768,P01,P00P01,P10P01,D04
47,2012-12-27,6645,6736,6539,6607,29188,M05,P00M05,P10M05,D04
48,2012-12-28,6596,6636,6507,6616,24990,K01,M00K01,S07K01,T01
49,2013-01-02,6603,6966,6603,6689,69572,P04,K00P04,S04P04,U04
50,2013-01-03,6776,6882,6686,6722,54550,M05,P00M05,P10M05,U04
51,2013-01-04,6727,7490,6554,7165,265704,P05,M00P05,S05P05,D04
52,2013-01-07,6907,6933,6743,6803,128056,M05,P00M05,S01M05,U01
53,2013-01-08,6899,6899,6686,6706,53991,M01,M00M01,S06M01,T01
54,2013-01-09,6661,6760,6653,6656,46750,M05,M00M05,M10M05,T01
55,2013-01-10,6629,6710,6579,6649,33828,K00,M00K00,M10K00,U04
56,2013-01-11,6645,6693,6588,6623,44731,M05,K00M05,S04M05,U04
57,2013-01-14,6636,6636,6513,6559,30922,M01,M00M01,S04M01,U02
58,2013-01-15,6669,6669,6390,6518,40684,M01,M00M01,M10M01,T01
59,2013-01-16,6588,6588,6432,6451,34145,M01,M00M01,M10M01,T01
60,2013-01-17,6408,6507,6349,6427,34393,K00,M00K00,M10K00,U03
61,2013-01-18,6400,6480,6390,6435,14647,P05,K00P05,S08P05,U04
62,2013-01-21,6432,6513,6400,6435,18415,K00,P00K00,S04K00,U04
63,2013-01-22,6408,6474,6260,6296,29912,M05,K00M05,S04M05,T01
64,2013-01-23,6310,6349,6235,6311,35855,K00,M00K00,S07K00,U03
65,2013-01-24,6310,6432,6268,6303,23323,M05,K00M05,S01M05,U04
66,2013-01-25,6310,6390,6250,6377,22230,P05,M00P05,S04P05,D04
67,2013-01-28,6400,6400,6250,6345,15550,M01,P00M01,S01M01,U04
68,2013-01-29,6342,6432,6243,6377,20488,P05,M00P05,S03P05,U02
69,2013-01-30,6325,6382,6300,6311,14997,M05,P00M05,S04M05,T01
70,2013-01-31,6310,6374,6203,6206,21233,M05,M00M05,S07M05,D04
71,2013-02-01,6186,6217,6070,6082,30034,M05,M00M05,M10M05,T01
72,2013-02-04,6088,6170,6054,6074,14472,M05,M00M05,M10M05,U04
73,2013-02-05,6080,6080,5989,5992,13962,M01,M00M01,M10M01,D04
74,2013-02-06,5931,6062,5931,6040,13160,P03,M00P03,M10P03,U04
75,2013-02-07,6038,6054,5998,6001,9938,M05,P00M05,S00M05,T01
76,2013-02-08,6062,6062,5989,6050,11082,M02,M00M02,S06M02,T01
77,2013-02-12,6062,6292,6047,6230,23842,P05,M00P05,M10P05,T01
78,2013-02-13,6243,6408,6243,6369,25500,P03,P00P03,S01P03,T01
79,2013-02-14,6382,6390,6317,6386,5621,K01,P00K01,P10K01,U04
80,2013-02-15,6408,6440,6325,6401,9071,M05,K00M05,P10M05,U01
81,2013-02-18,6235,6390,6235,6262,29208,K02,M00K02,S04K02,U01
82,2013-02-19,6260,6268,6143,6213,27278,M05,K00M05,S08M05,T01
83,2013-02-20,6268,6284,6186,6287,20985,K01,M00K01,S04K01,U04
84,2013-02-21,6284,6284,6186,6190,24590,M01,K00M01,S01M01,D04
85,2013-02-22,6186,6243,6119,6230,17850,P05,M00P05,S07P05,D04
86,2013-02-25,6243,6243,6129,6197,16108,M01,P00M01,S00M01,U04
87,2013-02-26,6152,6203,6095,6100,23167,M05,M00M05,S04M05,D04
88,2013-02-27,6062,6170,6062,6107,23952,P03,M00P03,M10P03,U04
89,2013-02-28,6119,6177,6030,6149,40407,K01,P00K01,S00K01,U04
90,2013-03-04,6162,6162,6080,6082,21434,M01,K00M01,P10M01,U04
91,2013-03-05,6038,6103,6038,6090,19090,P03,M00P03,S07P03,U04
92,2013-03-06,6103,6162,6054,6090,11283,M05,P00M05,S00M05,U04
93,2013-03-07,6129,6129,6047,6107,13307,M02,M00M02,S03M02,T01
94,2013-03-08,6062,6137,5998,6067,7532,K00,M00K00,S04K00,U04
95,2013-03-11,6095,6095,5907,6040,21393,M02,K00M02,S08M02,U04
96,2013-03-12,6062,6062,5931,6067,11518,K01,M00K01,S04K01,U03
97,2013-03-13,6080,6080,5998,6026,11872,M01,K00M01,S04M01,D04
98,2013-03-14,6080,6080,5982,6001,16701,M01,M00M01,S04M01,U01
99,2013-03-15,6062,6152,5998,6149,20063,P05,M00P05,M10P05,U04
100,2013-03-18,6152,6268,6095,6149,52313,M05,P00M05,S01M05,D04
101,2013-03-19,6129,6170,6062,6123,24705,M05,M00M05,S03M05,D04
102,2013-03-20,6088,6143,6030,6050,18736,M05,M00M05,S04M05,T01
103,2013-03-21,6005,6095,6005,6026,22172,K02,M00K02,M10K02,U04
104,2013-03-22,6014,6047,5982,5983,18382,M05,K00M05,S08M05,D04
105,2013-03-25,6030,6103,5963,6074,17819,P05,M00P05,S04P05,U04
106,2013-03-26,6038,6047,5998,6026,14527,M05,P00M05,S01M05,D04
107,2013-03-27,6030,6080,6005,6026,14533,M05,M00M05,S04M05,U04
108,2013-03-28,6038,6054,5989,6040,9580,K01,M00K01,S04K01,U02
109,2013-03-29,6020,6047,5982,6034,14228,K01,K00K01,S04K01,U02
110,2013-04-01,6020,6143,6020,6149,34567,P00,K00P00,S04P00,U04
111,2013-04-02,6170,6177,6088,6131,16788,M05,P00M05,P10M05,D04
112,2013-04-03,6137,6137,6005,6082,11194,M01,M00M01,S03M01,U04
113,2013-04-04,6088,6088,5882,5976,34287,M01,M00M01,M10M01,D04
114,2013-04-05,5973,5973,5791,5878,33674,M01,M00M01,M10M01,U03
115,2013-04-08,5931,5963,5825,5838,8885,M05,M00M05,M10M05,D04
116,2013-04-09,5784,5858,5719,5731,14444,M05,M00M05,M10M05,U04
117,2013-04-10,5702,5758,5670,5739,13715,P05,M00P05,M10P05,U04
118,2013-04-11,5758,5832,5719,5778,9195,K00,P00K00,S00K00,U04
119,2013-04-12,5777,5866,5711,5804,17462,K00,K00K00,P10K00,U01
120,2013-04-15,5801,5801,5670,5731,7120,M01,K00M01,S04M01,T01
121,2013-04-16,5621,5734,5621,5722,6282,P03,M00P03,S07P03,D04
122,2013-04-17,5791,5791,5685,5771,9931,M02,P00M02,S08M02,U04
123,2013-04-18,5711,5791,5711,5764,8618,P03,M00P03,S05P03,D04
124,2013-04-19,5734,5734,5645,5672,12747,M01,P00M01,S08M01,D04
125,2013-04-22,5678,5791,5670,5690,23591,K02,M00K02,S07K02,U04
126,2013-04-23,5734,5752,5678,5722,10863,M05,K00M05,S01M05,U04
127,2013-04-24,5702,6062,5702,5976,60380,P03,M00P03,S04P03,U04
128,2013-04-25,6062,6366,6020,6206,204862,P05,P00P05,S02P05,T01
129,2013-04-26,6227,6292,6143,6164,74405,M05,P00M05,P10M05,U04
130,2013-04-29,6113,6186,6062,6131,24730,K00,M00K00,S03K00,D04
131,2013-04-30,6080,6203,6080,6131,30445,P03,K00P03,S08P03,U04
132,2013-05-02,6129,6464,6119,6369,182558,P05,P00P05,S04P05,D04
133,2013-05-03,6474,6539,6276,6435,54900,M05,P00M05,P10M05,U04
134,2013-05-06,6521,6521,6317,6401,100731,M01,M00M01,S05M01,U04
135,2013-05-07,6358,6488,6349,6435,54608,P05,M00P05,M10P05,U04
136,2013-05-08,6432,6636,6227,6435,112233,K00,P00K00,S00K00,U02
137,2013-05-09,6432,6507,6349,6442,46500,K00,K00K00,P10K00,U04
138,2013-05-10,6390,6547,6374,6435,42748,P05,K00P05,S04P05,T01
139,2013-05-13,6432,6432,6366,6394,18997,M01,P00M01,S04M01,U04
140,2013-05-14,6390,6498,6382,6467,26570,P05,M00P05,S04P05,U01
141,2013-05-15,6390,6507,6390,6467,35646,P03,P00P03,S02P03,U04
142,2013-05-16,6562,7259,6562,6944,453782,P03,P00P03,P10P03,U03
143,2013-05-20,7128,7195,6990,7075,75382,M05,P00M05,P10M05,U04
144,2013-05-21,7055,7251,7006,7238,104890,P05,M00P05,S05P05,T01
145,2013-05-22,7178,7251,7096,7131,103303,M05,P00M05,S02M05,U02
146,2013-05-23,7111,7185,7013,7033,71705,M05,M00M05,S06M05,D04
147,2013-05-24,7021,7104,6998,7050,45907,K00,M00K00,M10K00,T01
148,2013-05-27,6998,7292,6998,7189,43587,P03,K00P03,S00P03,T01
149,2013-05-28,7316,7316,7104,7124,23589,M01,P00M01,P10M01,T01
150,2013-05-29,7121,7228,6972,7173,52218,P05,M00P05,S03P05,U04
151,2013-05-30,7243,7243,7062,7090,41304,M01,P00M01,S00M01,D04
152,2013-05-31,7170,7210,7006,7033,35371,M05,M00M05,S07M05,U04
153,2013-06-03,7006,7096,6849,6894,53200,M05,M00M05,M10M05,D04
154,2013-06-04,6939,6939,6719,6894,52446,M02,M00M02,M10M02,U03
155,2013-06-05,6923,6939,6596,6755,22290,M05,M00M05,M10M05,D04
156,2013-06-07,6653,6833,6449,6475,39420,M05,M00M05,M10M05,U04
157,2013-06-10,6480,6579,6480,6508,19419,K00,M00K00,M10K00,U04
158,2013-06-11,6513,6645,6415,6549,48028,P05,K00P05,S01P05,U02
159,2013-06-12,6507,6677,6464,6681,39931,P01,P00P01,P10P01,D04
160,2013-06-13,6669,6669,6521,6559,35970,M01,P00M01,P10M01,D04
161,2013-06-14,6588,6621,6400,6401,39080,M05,M00M05,S06M05,U04
162,2013-06-17,6513,6513,6243,6270,41063,M01,M00M01,M10M01,D04
163,2013-06-18,6235,6358,6170,6311,46802,P05,M00P05,M10P05,U04
164,2013-06-19,6317,6415,6284,6394,27370,P05,P00P05,S00P05,U04
165,2013-06-20,6268,6382,6143,6270,22962,K00,P00K00,P10K00,D04
166,2013-06-21,6227,6408,6186,6320,34396,P05,K00P05,P10P05,D04
167,2013-06-24,6349,6400,6310,6320,11080,M05,P00M05,P10M05,T01
168,2013-06-25,6317,6317,5924,6067,93523,M01,M00M01,S03M01,D04
169,2013-06-26,6217,6342,6062,6230,37158,K00,M00K00,M10K00,U04
170,2013-06-27,6408,6498,6235,6499,52209,P01,K00P01,S01P01,U04
171,2013-06-28,6596,6669,6572,6649,64060,P05,P00P05,P10P05,U04
172,2013-07-01,6719,6719,6621,6656,19869,M01,P00M01,P10M01,U01
173,2013-07-02,6645,6661,6562,6656,14686,K01,M00K01,S05K01,U04
174,2013-07-03,6719,6719,6488,6623,11536,M01,K00M01,S08M01,T01
175,2013-07-04,6693,6693,6488,6598,5958,M01,M00M01,S07M01,T01
176,2013-07-05,6588,6677,6521,6665,16605,P05,M00P05,M10P05,U04
177,2013-07-08,6677,6841,6611,6641,23144,M05,P00M05,S00M05,U04
178,2013-07-09,6554,6776,6554,6697,8020,P03,M00P03,S03P03,U02
179,2013-07-10,6792,6809,6603,6697,9220,M05,P00M05,S02M05,U04
180,2013-07-11,6809,6825,6693,6779,28912,M05,M00M05,S03M05,U04
181,2013-07-12,6800,7039,6776,7000,129932,P05,M00P05,M10P05,U04
182,2013-07-15,6998,7152,6998,7066,80892,P03,P00P03,S01P03,U04
183,2013-07-16,7062,7062,6916,7018,37559,M02,P00M02,P10M02,U03
184,2013-07-17,7072,7087,6907,6926,26715,M05,M00M05,S04M05,T01
185,2013-07-18,6947,7006,6882,6926,19236,M05,M00M05,M10M05,U04
186,2013-07-19,6899,7087,6899,6986,45591,P03,M00P03,M10P03,U01
187,2013-07-22,6980,7079,6966,6967,18990,M05,P00M05,S02M05,D04
188,2013-07-23,7047,7047,6825,6885,42108,M01,M00M01,S06M01,U04
189,2013-07-24,6882,6882,6677,6845,32679,M02,M00M02,M10M02,D04
190,2013-07-25,6800,6923,6693,6803,31443,K00,M00K00,M10K00,T01
191,2013-07-26,6800,6833,6710,6771,11150,M05,K00M05,S08M05,U04
192,2013-07-29,6736,6768,6572,6598,33915,M05,M00M05,S04M05,U03
193,2013-07-30,6521,6760,6521,6665,18374,P03,M00P03,M10P03,D04
194,2013-07-31,6760,6939,6760,6885,56423,P03,P00P03,S00P03,U04
195,2013-08-01,7006,7013,6841,7018,36233,K01,P00K01,P10K01,U03
196,2013-08-02,7013,7021,6899,6977,14637,M05,K00M05,P10M05,U04
197,2013-08-05,6966,7570,6933,7099,353466,P05,M00P05,S04P05,U04
198,2013-08-06,7251,7251,6939,6986,75574,M01,P00M01,S02M01,U01
199,2013-08-07,6899,7047,6899,6967,25066,P03,M00P03,S03P03,D04
200,2013-08-08,7096,7096,6892,6991,20884,M01,P00M01,S08M01,D04
201,2013-08-09,6939,7006,6939,6958,24989,K00,M00K00,S05K00,U04
202,2013-08-12,6980,6980,6809,6902,12840,M01,K00M01,S08M01,T01
203,2013-08-13,6957,6957,6849,6885,13473,M01,M00M01,S07M01,U03
204,2013-08-14,6947,7243,6800,7215,137216,P05,M00P05,M10P05,U04
205,2013-08-16,7185,7375,7145,7215,78010,K00,P00K00,S01K00,D04
206,2013-08-19,7277,7358,7178,7189,51738,M05,K00M05,P10M05,T01
207,2013-08-20,7185,7333,7047,7197,93309,K00,M00K00,S03K00,D04
208,2013-08-21,7195,7228,7006,7090,30369,M05,K00M05,S00M05,U04
209,2013-08-22,7079,7079,6841,6878,39734,M01,M00M01,S07M01,D04
210,2013-08-23,6841,6998,6841,7000,31981,P00,M00P00,M10P00,U04
211,2013-08-26,7006,7128,6998,7075,25947,P05,P00P05,S00P05,U04
212,2013-08-27,7104,7195,7013,7090,36711,M05,P00M05,P10M05,T01
213,2013-08-28,7006,7006,6882,6953,28330,M01,M00M01,S05M01,D04
214,2013-08-29,7128,7128,6907,7033,25751,M01,M00M01,M10M01,U04
215,2013-08-30,7047,7079,6939,7041,15993,M05,M00M05,M10M05,U04
216,2013-09-02,7079,7530,7039,7444,179820,P05,M00P05,M10P05,U04
217,2013-09-03,7498,7916,7465,7590,246134,P05,P00P05,S01P05,D04
218,2013-09-04,7546,7809,7539,7640,58051,P05,P00P05,P10P05,U04
219,2013-09-05,7644,7701,7521,7583,22478,M05,P00M05,P10M05,U04
220,2013-09-06,7490,7899,7490,7707,81754,P03,M00P03,S03P03,U03
221,2013-09-09,7800,7964,7563,7681,64088,M05,P00M05,S02M05,T01
222,2013-09-10,7701,7775,7530,7664,41044,M05,M00M05,S03M05,U04
223,2013-09-11,7751,7751,7580,7615,23080,M01,M00M01,M10M01,U04
224,2013-09-12,7588,7677,7506,7541,29709,M05,M00M05,M10M05,T01
225,2013-09-13,7498,7530,7425,7459,42141,M05,M00M05,M10M05,T01
226,2013-09-16,7431,7515,7316,7451,53378,K00,M00K00,M10K00,U03
227,2013-09-17,7407,7457,7277,7336,54754,M05,K00M05,S04M05,T01
228,2013-09-23,7333,7498,7243,7436,49347,P05,M00P05,S07P05,D04
229,2013-09-24,7391,7506,7391,7418,36134,K02,P00K02,S02K02,T01
230,2013-09-25,7391,7472,7351,7436,12030,P05,K00P05,P10P05,U01
231,2013-09-26,7383,7472,7251,7269,67516,M05,P00M05,S04M05,T01
232,2013-09-27,7292,7570,7210,7534,101108,P05,M00P05,S07P05,U04
233,2013-09-30,7521,7662,7439,7575,48848,P05,P00P05,S01P05,T01
234,2013-10-01,7546,7628,7431,7501,54827,M05,P00M05,P10M05,T01
235,2013-10-02,7481,7580,7481,7550,39052,P03,M00P03,S04P03,U04
236,2013-10-04,7546,7546,7333,7353,36770,M01,P00M01,S04M01,D04
237,2013-10-07,7358,7358,7152,7279,36894,M01,M00M01,S07M01,U04
238,2013-10-08,7351,7416,7210,7288,43030,M05,M00M05,M10M05,D04
239,2013-10-10,7283,7407,7259,7411,52355,P01,M00P01,M10P01,D04
240,2013-10-11,7457,7457,7277,7279,37775,M01,P00M01,S02M01,U04
241,2013-10-14,7383,7383,7128,7131,42996,M01,M00M01,S07M01,U04
242,2013-10-15,7087,7277,7072,7215,33213,P05,M00P05,M10P05,U04
243,2013-10-16,7218,7316,7202,7205,27393,M05,P00M05,S00M05,D04
244,2013-10-17,7202,7277,7128,7181,23797,M05,M00M05,S03M05,U04
245,2013-10-18,7062,7243,7062,7230,13264,P03,M00P03,S04P03,U04
246,2013-10-21,7228,7302,7137,7221,17515,M05,P00M05,S02M05,U04
247,2013-10-22,7185,7302,7185,7238,11041,P03,M00P03,S06P03,U02
248,2013-10-23,7236,7424,7170,7296,51741,P05,P00P05,S04P05,U03
249,2013-10-24,7375,7431,7292,7411,29480,K01,P00K01,P10K01,D04
250,2013-10-25,7383,7449,7326,7370,23929,M05,K00M05,P10M05,U04
251,2013-10-28,7302,7358,7210,7255,20250,M05,M00M05,S04M05,U04
252,2013-10-29,7210,7416,7178,7247,24730,P05,M00P05,M10P05,T01
253,2013-10-30,7236,7236,7145,7215,22920,M02,P00M02,S08M02,U04
254,2013-10-31,7178,7259,7161,7230,16060,P05,M00P05,S04P05,D04
255,2013-11-01,7195,7292,7185,7263,13080,P05,P00P05,S04P05,D04
256,2013-11-04,7269,7333,7185,7255,12960,M05,P00M05,P10M05,U01
257,2013-11-05,7251,7259,7152,7215,32360,M05,M00M05,S03M05,U04
258,2013-11-06,7210,7228,7161,7165,13850,M05,M00M05,S04M05,U01
259,2013-11-07,7161,7185,6972,7050,37273,M05,M00M05,M10M05,T01
260,2013-11-08,7047,7251,6966,7131,37583,P05,M00P05,M10P05,D04
261,2013-11-11,7128,7128,7031,7050,15339,M01,P00M01,S00M01,U04
262,2013-11-12,7072,7111,7047,7115,9413,P01,M00P01,S06P01,T01
263,2013-11-13,7195,7195,7031,7041,8244,M01,P00M01,S01M01,T01
264,2013-11-14,6998,7128,6966,7131,19390,P01,M00P01,S07P01,U04
265,2013-11-15,7228,7367,7128,7370,66625,P01,P00P01,S00P01,U03
266,2013-11-18,7439,7677,7383,7451,109741,K02,P00K02,P10K02,U04
267,2013-11-19,7424,7570,7424,7451,53897,K02,K00K02,P10K02,D04
268,2013-11-20,7465,7570,7375,7501,16342,K00,K00K00,S04K00,D04
269,2013-11-21,7465,7555,7375,7426,50232,M05,K00M05,P10M05,T01
270,2013-11-22,7490,7701,7367,7508,174797,K00,M00K00,S07K00,U04
271,2013-11-25,7546,7669,7481,7501,58857,M05,K00M05,S01M05,U04
272,2013-11-26,7472,7530,7277,7370,62833,M05,M00M05,S04M05,U01
273,2013-11-27,7326,7472,7292,7444,29176,P05,M00P05,M10P05,U04
274,2013-11-28,7399,7498,7358,7476,21632,P05,P00P05,S00P05,U04
275,2013-11-29,7465,7515,7292,7386,23290,M05,P00M05,P10M05,U04
276,2013-12-02,7383,7383,7137,7165,32065,M01,M00M01,S07M01,U04
277,2013-12-03,7128,7152,6966,6967,43131,M05,M00M05,M10M05,D04
278,2013-12-04,6966,7031,6907,6991,9782,K00,M00K00,M10K00,T01
279,2013-12-05,7006,7047,6899,6986,18570,M05,K00M05,S00M05,T01
280,2013-12-06,6980,7087,6957,7090,10103,P01,M00P01,S04P01,T01
281,2013-12-09,7210,7228,6990,7107,25251,M05,P00M05,S02M05,U04
282,2013-12-10,7104,7104,6966,7041,13920,M01,M00M01,S05M01,U02
283,2013-12-11,7031,7039,6849,6894,25509,M05,M00M05,M10M05,T01
284,2013-12-12,6892,6972,6817,6953,17322,P05,M00P05,M10P05,D04
285,2013-12-13,6882,7047,6825,6934,7555,P05,P00P05,S00P05,T01
286,2013-12-16,6841,6907,6751,6829,17310,M05,P00M05,P10M05,U01
287,2013-12-17,6833,6916,6760,6836,14792,K00,M00K00,S07K00,U04
288,2013-12-18,6776,6947,6710,6953,15992,P01,K00P01,S04P01,T01
289,2013-12-19,6972,6990,6800,6958,10114,M05,P00M05,P10M05,U04
290,2013-12-20,6939,6980,6858,6860,5450,M05,M00M05,S05M05,D04
291,2013-12-23,6939,6939,6817,6926,15911,M02,M00M02,M10M02,U04
292,2013-12-24,6990,6990,6882,6944,12524,M01,M00M01,M10M01,U04
293,2013-12-26,6892,7210,6882,7018,57626,P05,M00P05,S04P05,U02
294,2013-12-27,7022,7176,7013,7170,12870,P05,P00P05,S02P05,U04
295,2013-12-30,7176,7236,7039,7127,8220,M05,P00M05,P10M05,T01
296,2014-01-02,7125,7201,6811,6873,29511,M05,M00M05,S03M05,U04
297,2014-01-03,6920,6920,6554,6677,65100,M01,M00M01,M10M01,D04
298,2014-01-06,6675,6675,6554,6593,18254,M01,M00M01,M10M01,T01
299,2014-01-07,6606,6700,6564,6651,13000,P05,M00P05,M10P05,D04
300,2014-01-08,6624,6666,6554,6584,23624,M05,P00M05,S01M05,U04
301,2014-01-09,6615,6649,6395,6473,74907,M05,M00M05,S07M05,U04
302,2014-01-10,6472,6599,6447,6492,23542,K00,M00K00,M10K00,T01
303,2014-01-13,6462,6606,6462,6584,9241,P03,K00P03,S00P03,U04
304,2014-01-14,6599,6599,6521,6533,11650,M01,P00M01,P10M01,D04
305,2014-01-15,6530,6581,6487,6584,6094,P01,M00P01,S03P01,U04
306,2014-01-16,6581,6658,6540,6575,8240,M05,P00M05,S00M05,U04
307,2014-01-17,6658,6658,6513,6568,7761,M01,M00M01,S04M01,U01
308,2014-01-20,6530,6554,6403,6423,22232,M05,M00M05,M10M05,U01
309,2014-01-21,6386,6521,6386,6498,10032,P03,M00P03,M10P03,D04
310,2014-01-22,6479,6709,6479,6533,7868,P04,P00P04,S00P04,U04
311,2014-01-23,6658,6658,6548,6593,7320,M01,P00M01,P10M01,U04
312,2014-01-24,6615,6615,6487,6507,15041,M01,M00M01,S05M01,D04
313,2014-01-27,6413,6513,6378,6517,5010,P01,M00P01,M10P01,D04
314,2014-01-28,6403,6506,6403,6507,5300,P00,P00P00,S00P00,D04
315,2014-01-29,6606,6606,6472,6584,5291,M02,P00M02,P10M02,U04
316,2014-02-03,6760,6760,6540,6584,27721,M01,M00M01,S05M01,D04
317,2014-02-04,6564,6989,6249,6338,250338,M05,M00M05,M10M05,D04
318,2014-02-05,6447,6521,6259,6279,97106,M05,M00M05,M10M05,U04
319,2014-02-06,6276,6319,6208,6245,79232,M05,M00M05,M10M05,D04
320,2014-02-07,6268,6352,6157,6186,81850,M05,M00M05,M10M05,U04
321,2014-02-10,6242,6293,6183,6254,24791,K00,M00K00,M10K00,U04
322,2014-02-11,6249,6293,6200,6228,39987,M05,K00M05,S01M05,U04
323,2014-02-12,6268,6301,6234,6296,32452,K01,M00K01,S04K01,U04
324,2014-02-13,6319,6370,6259,6364,46977,P05,K00P05,S01P05,U03
325,2014-02-14,6413,6413,6293,6338,35388,M01,P00M01,P10M01,U04
326,2014-02-17,6335,6352,6234,6304,39543,M05,M00M05,S03M05,U04
327,2014-02-18,6293,6479,6293,6483,112865,P00,M00P00,M10P00,U01
328,2014-02-19,6479,6590,6438,6533,61534,P05,P00P05,S02P05,U04
329,2014-02-20,6521,6564,6447,6517,46920,M05,P00M05,P10M05,D04
330,2014-02-21,6479,6530,6438,6448,50338,M05,M00M05,S04M05,U04
331,2014-02-24,6447,6760,6395,6746,154151,P05,M00P05,M10P05,T01
332,2014-02-25,6768,6853,6649,6746,75931,M05,P00M05,S02M05,U04
333,2014-02-26,6742,6844,6666,6712,58518,M05,M00M05,S03M05,T01
334,2014-02-27,6717,6793,6675,6754,36220,P05,M00P05,S04P05,U02
335,2014-02-28,6751,7039,6751,6890,90441,P03,P00P03,S04P03,U04
336,2014-03-03,6836,7022,6828,6916,61133,P05,P00P05,P10P05,T01
337,2014-03-04,6811,6912,6742,6797,49458,M05,P00M05,P10M05,D04
338,2014-03-05,6862,6877,6709,6813,24318,M05,M00M05,S07M05,U04
339,2014-03-06,6742,6862,6700,6813,36251,P05,M00P05,S04P05,U02
340,2014-03-07,6979,7167,6844,6882,93642,M05,P00M05,S08M05,T01
341,2014-03-10,6904,7073,6844,6957,57371,P05,M00P05,S05P05,D04
342,2014-03-11,6955,7116,6912,7092,55118,P05,P00P05,S01P05,T01
343,2014-03-12,7107,7107,6777,6957,107850,M01,P00M01,P10M01,D04
344,2014-03-13,6979,6989,6785,6882,66509,M05,M00M05,S03M05,U04
345,2014-03-14,6862,6955,6802,6873,23518,K00,M00K00,M10K00,D04
346,2014-03-17,7065,7617,7031,7467,480046,P05,K00P05,S08P05,D04
347,2014-03-18,7464,7506,7201,7263,220416,M05,P00M05,P10M05,U04
