,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2012-03-15,46250,46700,45150,45150,54729,M03,P00M03,S04M03,T01
51,2012-03-16,45200,46000,45150,45900,28280,P05,M00P05,S07P05,U04
52,2012-03-19,45300,45950,45300,45700,9304,P03,P00P03,S01P03,T01
53,2012-03-20,45500,45700,44850,45300,20151,M05,P00M05,P10M05,U04
54,2012-03-21,44950,45250,44600,45050,17230,K00,M00K00,S04K00,T01
55,2012-03-22,44800,45450,44050,44050,17221,M03,K00M03,S08M03,U01
56,2012-03-23,44300,44300,43400,44100,25510,M02,M00M02,S07M02,D04
57,2012-03-26,43900,44500,43650,44150,21418,P05,M00P05,M10P05,U02
58,2012-03-27,43350,44800,43350,44200,12850,P03,P00P03,S04P03,U04
59,2012-03-28,43950,44400,43950,44150,12961,K00,P00K00,P10K00,T01
60,2012-03-29,44050,44150,43550,44000,23970,M05,K00M05,P10M05,D04
61,2012-03-30,44600,44600,43750,44000,9026,M01,M00M01,S04M01,D04
62,2012-04-02,43850,44500,43700,43950,9830,K00,M00K00,M10K00,T01
63,2012-04-03,43800,44300,43550,43550,30122,M04,K00M04,S08M04,U04
64,2012-04-04,43600,43800,43200,43450,32738,M05,M00M05,S04M05,T01
65,2012-04-05,43700,43700,43100,43600,30163,M02,M00M02,S04M02,D04
66,2012-04-06,43600,44400,43100,43550,25247,M05,M00M05,S04M05,D04
67,2012-04-09,43850,43850,43150,43650,18519,M02,M00M02,S04M02,U04
68,2012-04-10,43600,44700,43500,43550,27716,M05,M00M05,S04M05,D04
69,2012-04-12,43650,45250,43650,45200,30710,P03,M00P03,S04P03,U04
70,2012-04-13,44800,45600,44500,44900,14879,K00,P00K00,S01K00,U04
71,2012-04-16,44350,44700,44100,44450,21347,K00,K00K00,P10K00,D04
72,2012-04-17,44850,45800,44500,45800,24115,P01,K00P01,P10P01,D04
73,2012-04-18,45400,46050,45400,45950,13351,P03,P00P03,P10P03,U04
74,2012-04-19,45400,45900,45050,45100,17123,M05,P00M05,P10M05,D04
75,2012-04-20,44650,45400,44200,45000,16130,P05,M00P05,S07P05,D04
76,2012-04-23,45150,45650,44650,45000,19901,M05,P00M05,S08M05,T01
77,2012-04-24,44200,46000,44200,44500,29010,P04,M00P04,S03P04,D04
78,2012-04-25,45300,45650,44650,45200,12367,M05,P00M05,S08M05,D04
79,2012-04-26,45200,45650,44700,45650,16730,P01,M00P01,S05P01,U04
80,2012-04-27,45100,46100,45050,46000,28625,P05,P00P05,S04P05,U04
81,2012-04-30,46600,46600,45450,45450,18153,M00,P00M00,P10M00,U04
82,2012-05-02,45350,45900,45100,45100,35205,M04,M00M04,S03M04,U02
83,2012-05-03,44950,45000,44200,44200,20763,M03,M00M03,M10M03,U04
84,2012-05-04,44500,44650,44100,44650,485536,K01,M00K01,M10K01,D04
85,2012-05-07,45200,46200,44700,46200,28311,P01,K00P01,S01P01,D04
86,2012-05-08,46200,46350,45500,46150,11034,M05,P00M05,P10M05,U01
87,2012-05-09,46200,46200,45550,46200,11747,K01,M00K01,S03K01,D04
88,2012-05-10,46450,46450,45650,46100,15731,M01,K00M01,S04M01,D04
89,2012-05-11,46100,46200,45500,45650,24047,M05,M00M05,S04M05,T01
90,2012-05-14,45200,45650,45000,45200,16830,K00,M00K00,M10K00,T01
91,2012-05-15,43650,45300,43650,45000,23572,P03,K00P03,M10P03,D04
92,2012-05-16,45000,45050,44250,44850,39573,M05,P00M05,P10M05,D04
93,2012-05-17,44300,45500,44300,44950,19400,P03,M00P03,S03P03,D04
94,2012-05-18,44300,44900,43650,43700,36803,M05,P00M05,S00M05,D04
95,2012-05-21,43700,45400,43000,44200,22596,P05,M00P05,S07P05,D04
96,2012-05-22,44000,44400,43100,43900,27741,M05,P00M05,S00M05,U04
97,2012-05-23,43600,43600,43100,43250,24606,M01,M00M01,S06M01,D04
98,2012-05-24,43250,43650,43000,43300,14926,K00,M00K00,M10K00,U04
99,2012-05-25,43300,44550,42850,44050,9321,P05,K00P05,S04P05,D04
100,2012-05-29,44500,45150,43650,44250,19011,M05,P00M05,P10M05,T01
101,2012-05-30,43700,43800,43250,43550,19014,M05,M00M05,S05M05,U04
102,2012-05-31,42700,43600,42050,43200,22759,P05,M00P05,M10P05,D04
103,2012-06-01,42800,43350,42750,43050,12604,P05,P00P05,S08P05,D04
104,2012-06-04,41700,44600,41700,44250,22798,P03,P00P03,P10P03,D04
105,2012-06-05,44300,44700,43200,44300,24218,K00,P00K00,P10K00,U04
106,2012-06-07,44000,44550,43450,43450,18031,M03,K00M03,P10M03,U04
107,2012-06-08,43250,45000,43200,44550,15444,P05,M00P05,S07P05,D04
108,2012-06-11,45000,45200,44500,44800,20090,M05,P00M05,S02M05,U04
109,2012-06-12,44300,45050,44000,44950,18383,P05,M00P05,S05P05,D04
110,2012-06-13,44400,46000,44400,46000,23954,P00,P00P00,S00P00,U04
111,2012-06-14,45550,46700,45550,46700,37922,P00,P00P00,P10P00,D04
112,2012-06-15,47600,47650,46150,46350,31281,M05,P00M05,P10M05,U04
113,2012-06-18,47200,47450,46350,46600,17357,M05,M00M05,S03M05,U04
114,2012-06-19,46800,46850,45650,46850,15542,K01,M00K01,M10K01,U04
115,2012-06-20,47000,47450,46250,46850,24473,M05,K00M05,S01M05,U04
116,2012-06-21,46900,47500,46600,47000,13158,K00,M00K00,S04K00,T01
117,2012-06-22,47000,47250,45500,45500,27825,M03,K00M03,S04M03,D04
118,2012-06-25,45600,46700,45050,46350,20681,P05,M00P05,S07P05,U04
119,2012-06-26,45750,46350,45400,45850,12424,K00,P00K00,S01K00,D04
120,2012-06-27,45450,45900,45150,45600,14819,K00,K00K00,P10K00,U04
121,2012-06-28,45150,46500,45150,46000,6683,P03,K00P03,S04P03,U04
122,2012-06-29,45500,47100,45200,46250,17050,P05,P00P05,P10P05,D04
123,2012-07-02,46900,47050,46000,47050,11242,K01,P00K01,P10K01,U04
124,2012-07-03,47050,47500,46400,47250,16333,K01,K00K01,P10K01,U04
125,2012-07-04,46800,47300,46300,47250,18351,P05,K00P05,S04P05,U04
126,2012-07-05,46800,47300,46500,47250,14023,P05,P00P05,S04P05,U04
127,2012-07-06,47250,47250,46300,46300,12914,M00,P00M00,S04M00,T01
128,2012-07-09,46300,46650,45400,46150,14291,M05,M00M05,S07M05,D04
129,2012-07-10,45750,46400,45600,46100,14788,P05,M00P05,M10P05,T01
130,2012-07-11,46850,46850,45550,46150,8342,M01,P00M01,S08M01,D04
131,2012-07-12,46150,46600,44250,44250,25005,M03,M00M03,S05M03,D04
132,2012-07-13,44250,45200,44250,44650,23881,P03,M00P03,M10P03,D04
133,2012-07-16,44400,45800,44050,45750,18793,P05,P00P05,S00P05,U04
134,2012-07-17,46450,46500,45300,45300,13952,M03,P00M03,P10M03,D04
135,2012-07-18,45000,46500,44550,46100,17294,P05,M00P05,S03P05,U04
136,2012-07-19,46950,46950,45900,45900,9967,M00,P00M00,S00M00,U04
137,2012-07-20,45950,46900,45200,46800,11570,P05,M00P05,S03P05,U04
138,2012-07-23,46850,47500,45850,47350,18860,P05,P00P05,S01P05,D04
139,2012-07-24,47350,48000,46750,47650,19250,P05,P00P05,P10P05,D04
140,2012-07-25,46800,47650,45700,47450,12853,P05,P00P05,P10P05,D04
141,2012-07-26,46800,47650,46300,46300,24540,M03,P00M03,P10M03,D04
142,2012-07-27,47450,47450,46100,46700,12361,M01,M00M01,S07M01,U04
143,2012-07-30,47000,47500,46550,47500,9341,P01,M00P01,M10P01,U04
144,2012-07-31,47700,48400,46650,48400,23915,P01,P00P01,S01P01,D04
145,2012-08-01,48200,48550,47800,48000,18150,M05,P00M05,P10M05,T01
146,2012-08-02,48700,48700,47000,47500,17093,M01,M00M01,S06M01,D04
147,2012-08-03,47750,47750,46100,46100,12908,M00,M00M00,M10M00,D04
148,2012-08-06,46300,46850,45950,46350,20951,K00,M00K00,M10K00,U04
149,2012-08-07,46150,47150,45850,47100,13985,P05,K00P05,S01P05,U04
150,2012-08-08,47200,47550,46800,47400,25172,K01,P00K01,P10K01,U04
151,2012-08-09,47700,48950,47300,48850,41905,P05,K00P05,P10P05,T01
152,2012-08-10,48800,49250,48150,48900,19438,K00,P00K00,P10K00,U03
153,2012-08-13,48650,49250,48300,49150,16881,P05,K00P05,P10P05,U01
154,2012-08-14,49350,49500,48300,49050,26726,M05,P00M05,P10M05,U01
155,2012-08-16,48550,49200,48550,49200,13038,P00,M00P00,S03P00,U04
156,2012-08-17,48850,49050,48400,48450,15792,M05,P00M05,S00M05,U04
157,2012-08-20,48800,49400,48500,49400,17046,P01,M00P01,S07P01,U04
158,2012-08-21,50000,51700,49600,50300,48941,P05,P00P05,S01P05,T01
159,2012-08-22,50700,50700,49050,49050,26389,M00,P00M00,P10M00,D04
160,2012-08-23,49150,49800,48500,49750,18845,P05,M00P05,S07P05,U03
161,2012-08-24,49500,50200,48500,48500,9407,M03,P00M03,S01M03,D04
162,2012-08-27,49000,49800,48500,49800,21878,P01,M00P01,S07P01,U04
163,2012-08-28,49300,50600,49300,50500,12665,P03,P00P03,S01P03,U02
164,2012-08-29,50800,50800,49800,50100,11698,M01,P00M01,P10M01,U02
165,2012-08-30,50000,50300,49350,50100,15051,K01,M00K01,S03K01,U02
166,2012-08-31,50100,50200,48750,48750,20805,M03,K00M03,S08M03,D04
167,2012-09-03,48800,49800,48050,49300,19373,P05,M00P05,S07P05,D04
168,2012-09-04,49300,49900,48050,48900,24597,M05,P00M05,S01M05,U04
169,2012-09-05,49100,49100,48300,48400,17925,M01,M00M01,S03M01,U03
170,2012-09-06,48600,48600,47700,48500,25839,M02,M00M02,M10M02,T01
171,2012-09-07,48500,49200,48050,48300,16717,M05,M00M05,M10M05,U04
172,2012-09-10,48300,48300,47650,47800,14504,M01,M00M01,S04M01,T01
173,2012-09-11,47600,47950,47250,47500,15680,M05,M00M05,M10M05,D04
174,2012-09-12,47800,49000,47550,49000,20507,P01,M00P01,M10P01,T01
175,2012-09-13,48650,49450,48150,48200,22370,M05,P00M05,S01M05,U04
176,2012-09-14,49250,50000,49150,49400,42052,K00,M00K00,S06K00,U04
177,2012-09-17,50000,51100,49600,50200,55136,K00,K00K00,S01K00,U04
178,2012-09-18,50200,50200,48750,48750,38372,M00,K00M00,P10M00,T01
179,2012-09-19,48750,49400,48400,49400,27989,P01,M00P01,S07P01,T01
180,2012-09-20,49050,49650,48850,49100,23750,K00,P00K00,S00K00,U02
181,2012-09-21,49550,50900,48800,50500,27942,P05,K00P05,P10P05,T01
182,2012-09-24,50000,50300,49150,49700,23508,M05,P00M05,P10M05,U02
183,2012-09-25,49500,49700,48700,48700,19828,M03,M00M03,S06M03,D04
184,2012-09-26,48400,49250,48250,48450,15900,K02,M00K02,M10K02,D04
185,2012-09-27,48300,49500,47800,48900,42084,P05,K00P05,S08P05,D04
186,2012-09-28,48700,48900,48150,48900,14533,K01,P00K01,P10K01,U04
187,2012-10-02,48650,48800,47900,47900,17185,M03,K00M03,P10M03,T01
188,2012-10-04,48100,48250,47800,47900,21251,M05,M00M05,S07M05,U04
189,2012-10-05,47850,48200,47850,47900,18084,K02,M00K02,M10K02,U04
190,2012-10-08,47900,47900,46900,47300,28800,M01,K00M01,S04M01,D04
191,2012-10-09,47300,48600,47200,48600,20086,P01,M00P01,S07P01,D04
192,2012-10-10,48000,48650,47800,48000,11045,K02,P00K02,S02K02,D04
193,2012-10-11,47700,48300,46950,46950,24844,M03,K00M03,P10M03,D04
194,2012-10-12,46850,48350,46800,48300,15171,P05,M00P05,S07P05,T01
195,2012-10-15,48300,48350,47050,47650,19817,M05,P00M05,S02M05,T01
196,2012-10-16,47500,48700,47100,48250,19927,P05,M00P05,S03P05,U04
197,2012-10-17,47700,48300,47650,47650,12269,M04,P00M04,S00M04,U04
198,2012-10-18,47950,48300,47300,47900,15120,M05,M00M05,S06M05,U02
199,2012-10-19,48300,49200,47900,49100,15305,P05,M00P05,S04P05,D04
200,2012-10-22,48600,49350,48600,49150,18723,P03,P00P03,S01P03,D04
201,2012-10-23,49950,49950,47750,47750,13478,M00,P00M00,P10M00,U04
202,2012-10-24,47850,48500,47600,48150,27375,P05,M00P05,S07P05,D04
203,2012-10-25,48150,48700,47150,47300,22991,M05,P00M05,S01M05,D04
204,2012-10-26,47500,48200,46500,46950,18765,M05,M00M05,S07M05,U02
205,2012-10-29,46350,47800,46350,46700,28932,P04,M00P04,M10P04,U02
206,2012-10-30,46750,47900,46250,46250,22406,M04,P00M04,S08M04,U02
207,2012-10-31,46400,46950,46000,46400,17417,K00,M00K00,S07K00,U01
208,2012-11-01,46000,48200,45850,47150,27000,P05,K00P05,M10P05,D04
209,2012-11-02,47250,47950,46850,47650,16610,P05,P00P05,P10P05,U04
210,2012-11-05,47600,47950,46550,47050,20187,M05,P00M05,P10M05,D04
211,2012-11-06,46800,48400,46550,48000,13155,P05,M00P05,S07P05,U04
212,2012-11-07,47650,48100,46750,47250,19505,M05,P00M05,S02M05,U04
213,2012-11-08,47250,47700,46200,46200,20307,M03,M00M03,S06M03,D04
214,2012-11-09,46150,46200,45500,45500,18342,M03,M00M03,M10M03,D04
215,2012-11-12,45800,46400,45450,46350,16488,P05,M00P05,M10P05,U04
216,2012-11-13,46850,46850,46000,46250,13790,M01,P00M01,S01M01,T01
217,2012-11-14,46150,46900,44950,45050,12987,M05,M00M05,S03M05,D04
218,2012-11-15,44550,46300,44550,45550,14968,P03,M00P03,M10P03,D04
219,2012-11-16,46000,46300,44750,45100,18421,M05,P00M05,S00M05,D04
220,2012-11-19,46050,46250,45300,46200,11826,K01,M00K01,S03K01,U04
221,2012-11-20,45800,46400,45150,46100,8340,P05,K00P05,S01P05,U04
222,2012-11-21,46100,46700,45900,46700,11822,P01,P00P01,S04P01,T01
223,2012-11-22,47400,47400,46200,46450,13312,M01,P00M01,P10M01,T01
224,2012-11-23,46100,46850,46000,46100,7536,K02,M00K02,S03K02,U04
225,2012-11-26,45750,47150,45700,46750,8999,P05,K00P05,M10P05,U04
226,2012-11-27,47350,47350,46400,46600,7776,M01,P00M01,P10M01,U04
227,2012-11-28,46800,47000,45650,46050,9023,M05,M00M05,S03M05,D04
228,2012-11-29,46600,46950,46100,46750,10228,K01,M00K01,M10K01,U04
229,2012-11-30,46200,47200,46200,47200,7694,P00,K00P00,S01P00,U04
230,2012-12-03,47700,47700,46200,46200,10414,M00,P00M00,P10M00,T01
231,2012-12-04,46050,46850,46050,46250,7686,K00,M00K00,S07K00,T01
232,2012-12-05,46300,47450,46100,46100,15388,M04,K00M04,S00M04,T01
233,2012-12-06,46100,46150,45700,46100,19153,K01,M00K01,S04K01,D04
234,2012-12-07,46500,46600,45850,46150,8492,M05,K00M05,S04M05,U04
235,2012-12-10,45800,46200,45700,46000,8703,K00,M00K00,S04K00,D04
236,2012-12-11,45700,46200,45250,45950,16992,P05,K00P05,S08P05,U04
237,2012-12-12,45700,46600,45700,46050,8028,P03,P00P03,S04P03,U04
238,2012-12-13,45700,47150,45600,47150,30742,P01,P00P01,S04P01,D04
239,2012-12-14,46900,47050,46150,47050,16211,K01,P00K01,P10K01,D04
240,2012-12-17,47500,47500,46700,47100,17877,M01,K00M01,P10M01,D04
241,2012-12-18,47250,47600,46350,47500,14938,P05,M00P05,S05P05,U04
242,2012-12-20,47050,47800,47000,47400,18422,P05,P00P05,S04P05,D04
243,2012-12-21,48200,48200,47400,47550,14541,M01,P00M01,S04M01,U03
244,2012-12-24,47750,48350,47500,47800,13120,K00,M00K00,S05K00,D04
245,2012-12-26,48300,49000,47800,48600,16963,P05,K00P05,S01P05,D04
246,2012-12-27,48250,48800,47450,48100,7483,M05,P00M05,P10M05,D04
247,2012-12-28,48400,48650,47150,47150,6868,M03,M00M03,S07M03,T01
248,2013-01-02,47350,47950,47050,47250,11520,M05,M00M05,M10M05,U04
249,2013-01-03,47400,48000,46300,47300,12679,M05,M00M05,M10M05,U04
250,2013-01-04,48100,48300,47350,47450,17070,M05,M00M05,S04M05,D04
251,2013-01-07,47250,48300,47150,47400,10840,K02,M00K02,M10K02,U01
252,2013-01-08,46800,48000,46800,47100,11860,P04,K00P04,S08P04,T01
253,2013-01-09,47050,47150,46450,46600,32089,M05,P00M05,P10M05,T01
254,2013-01-10,46400,46800,46300,46450,21370,K00,M00K00,S07K00,U04
255,2013-01-11,47000,47300,46400,47300,15790,P01,K00P01,S08P01,U04
256,2013-01-14,46750,46800,46200,46500,25580,M05,P00M05,P10M05,U02
257,2013-01-15,46100,46650,45850,45850,23243,M04,M00M04,S07M04,T01
258,2013-01-16,45350,46300,44250,44250,29039,M03,M00M03,M10M03,T01
259,2013-01-17,44250,44750,43900,44000,30023,M05,M00M05,M10M05,U03
260,2013-01-18,44450,45400,44300,44750,15874,P05,M00P05,M10P05,U04
261,2013-01-21,44950,45350,44550,44700,14825,M05,P00M05,S01M05,U04
262,2013-01-22,45150,45750,44900,45000,17338,M05,M00M05,S03M05,T01
263,2013-01-23,45000,46650,45000,46500,18061,P03,M00P03,M10P03,U03
264,2013-01-24,45800,46100,45450,45600,20020,M05,P00M05,S02M05,U04
265,2013-01-25,45950,45950,44700,44800,18771,M01,M00M01,S06M01,D04
266,2013-01-28,44700,45350,44500,44500,18232,M04,M00M04,M10M04,U04
267,2013-01-29,44300,44800,44300,44500,22861,K00,M00K00,M10K00,U02
268,2013-01-30,44500,45150,44050,44200,22051,M05,K00M05,S04M05,T01
269,2013-01-31,44050,45000,44050,44200,19619,K02,M00K02,S04K02,D04
270,2013-02-01,44050,44900,43900,44350,16656,P05,K00P05,S08P05,T01
271,2013-02-04,44400,44450,43200,43300,24193,M05,P00M05,S04M05,U04
272,2013-02-05,43000,44200,43000,43650,21244,P03,M00P03,S07P03,D04
273,2013-02-06,43550,45350,43500,45150,15516,P05,P00P05,S00P05,U04
274,2013-02-07,44500,44900,43550,43900,13350,M05,P00M05,P10M05,T01
275,2013-02-08,43900,44400,43450,44250,11335,P05,M00P05,S06P05,T01
276,2013-02-12,44250,44250,43150,43150,12235,M00,P00M00,S00M00,T01
277,2013-02-13,43650,44100,43300,43950,9394,P05,M00P05,S07P05,T01
278,2013-02-14,43950,44950,43600,44250,13703,P05,P00P05,S01P05,U04
279,2013-02-15,44500,45350,44450,45050,7917,P05,P00P05,P10P05,U01
280,2013-02-18,45550,45550,44300,45200,4006,M02,P00M02,P10M02,U01
281,2013-02-19,45200,45500,44800,45150,7111,M05,M00M05,S05M05,T01
282,2013-02-20,45600,45600,44550,45050,25062,M01,M00M01,S04M01,U04
283,2013-02-21,44750,45650,44650,45300,15034,P05,M00P05,M10P05,D04
284,2013-02-22,45900,47000,45350,46900,21583,P05,P00P05,S00P05,D04
285,2013-02-25,46650,46950,45800,46450,10156,M05,P00M05,P10M05,U04
286,2013-02-26,47000,47000,46300,47000,9780,K01,M00K01,S06K01,D04
287,2013-02-27,47000,47300,46350,47200,13680,K01,K00K01,M10K01,U04
288,2013-02-28,47450,48550,47100,48550,24081,P01,K00P01,S04P01,U04
289,2013-03-04,48050,48100,47050,47400,13689,M05,P00M05,P10M05,U04
290,2013-03-05,47250,48250,47150,47400,12722,K02,M00K02,S07K02,U04
291,2013-03-06,48100,48200,47500,47750,4869,M05,K00M05,S08M05,U04
292,2013-03-07,47600,47800,46650,47000,12350,M05,M00M05,S05M05,T01
293,2013-03-08,46600,49000,46600,48300,17193,P03,M00P03,M10P03,U04
294,2013-03-11,48300,48650,47200,48500,22880,K01,P00K01,S02K01,U04
295,2013-03-12,49400,49400,47700,48200,16346,M01,K00M01,P10M01,U03
296,2013-03-13,47300,47950,46800,47150,21001,M05,M00M05,S07M05,D04
297,2013-03-14,47150,48050,46650,47650,18207,P05,M00P05,M10P05,U01
298,2013-03-15,47750,48900,47100,48150,15580,P05,P00P05,S02P05,U04
299,2013-03-18,47800,49500,47800,49200,19577,P03,P00P03,P10P03,D04
300,2013-03-19,49450,49750,48850,48850,17973,M03,P00M03,P10M03,D04
301,2013-03-20,48450,48900,47800,48050,11891,M05,M00M05,S03M05,T01
302,2013-03-21,48500,48700,47900,48600,6180,K01,M00K01,M10K01,U04
303,2013-03-22,47750,49100,47750,48350,10449,P03,K00P03,S01P03,D04
304,2013-03-25,48400,50300,48350,50300,34904,P01,P00P01,P10P01,U04
305,2013-03-26,50500,50500,49300,49700,12981,M01,P00M01,P10M01,D04
306,2013-03-27,49600,49950,48350,48700,41291,M05,M00M05,S03M05,U04
307,2013-03-28,49000,49250,48550,49000,23015,K00,M00K00,M10K00,U02
308,2013-03-29,48750,49550,48750,48800,16512,K02,K00K02,M10K02,U02
309,2013-04-01,48900,48900,48250,48850,8037,M02,K00M02,S04M02,U04
310,2013-04-02,49100,50900,48950,50600,41131,P05,M00P05,S04P05,D04
311,2013-04-03,50600,51300,50100,51300,36306,P01,P00P01,S01P01,U04
312,2013-04-04,50600,52200,50100,52200,49117,P01,P00P01,P10P01,D04
313,2013-04-05,51400,53000,51400,52500,20528,P03,P00P03,P10P03,U03
314,2013-04-08,52900,52900,49850,49900,24961,M01,P00M01,P10M01,D04
315,2013-04-09,49900,51200,48650,48850,25095,M05,M00M05,S07M05,U04
316,2013-04-10,48900,51300,48900,51300,21056,P00,M00P00,M10P00,U04
317,2013-04-11,52000,52100,51200,52000,14559,K01,P00K01,S01K01,U04
318,2013-04-12,52000,53800,51100,52300,27539,P05,K00P05,P10P05,U01
319,2013-04-15,51600,53800,51300,52500,30549,P05,P00P05,S04P05,T01
320,2013-04-16,52400,53700,51200,51700,37574,M05,P00M05,P10M05,D04
321,2013-04-17,51600,52400,51200,51400,32481,M05,M00M05,S06M05,U04
322,2013-04-18,51000,51700,49850,50000,25168,M05,M00M05,M10M05,D04
323,2013-04-19,50900,51400,50000,50800,20510,M05,M00M05,M10M05,D04
324,2013-04-22,51000,51500,49900,50800,27888,M05,M00M05,M10M05,U04
325,2013-04-23,50800,52200,50200,51600,27141,P05,M00P05,S04P05,U04
326,2013-04-24,51700,52200,51000,51200,45565,M05,P00M05,S02M05,U04
327,2013-04-25,51200,52300,51100,52200,43567,P05,M00P05,S03P05,T01
328,2013-04-26,52200,52300,51000,51300,24681,M05,P00M05,S02M05,U04
329,2013-04-29,51900,53600,51300,53600,48629,P01,M00P01,S03P01,D04
330,2013-04-30,53600,54900,53100,54400,47239,P05,P00P05,S01P05,U04
331,2013-05-02,53800,54500,53800,54200,21543,P03,P00P03,P10P03,D04
332,2013-05-03,53800,56900,52800,55900,34753,P05,P00P05,P10P05,U04
333,2013-05-06,56100,57000,54900,56000,21307,M05,P00M05,P10M05,U04
334,2013-05-07,55300,57000,55300,56500,37266,P03,M00P03,S05P03,U04
335,2013-05-08,56500,59400,56500,58900,66956,P03,P00P03,S02P03,U02
336,2013-05-09,59700,59900,59100,59500,32392,M05,P00M05,P10M05,U04
337,2013-05-10,59900,60000,58700,60000,26726,K01,M00K01,S05K01,T01
338,2013-05-13,59000,60000,58000,59900,20342,P05,K00P05,S04P05,U04
339,2013-05-14,58800,59500,57500,58500,28898,M05,P00M05,P10M05,U01
340,2013-05-15,58100,58800,56900,58300,25617,K00,M00K00,S07K00,U04
341,2013-05-16,57300,57700,55200,56000,92957,M05,K00M05,S08M05,U03
342,2013-05-20,55500,56200,54600,55300,48353,M05,M00M05,S07M05,U04
343,2013-05-21,55400,57000,54700,56900,47030,P05,M00P05,M10P05,T01
344,2013-05-22,57000,58000,56200,57700,50060,P05,P00P05,S01P05,U02
345,2013-05-23,57200,59000,57000,57100,31841,M05,P00M05,P10M05,D04
346,2013-05-24,56600,57800,56300,57300,26341,P05,M00P05,S06P05,T01
347,2013-05-27,58200,58400,56600,58300,27235,K01,P00K01,S02K01,T01
