,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,3915,3950,3835,3880,18510,M05,M00M05,S04M05,U04
50,2012-03-15,3855,3855,3685,3700,32690,M01,M00M01,M10M01,T01
51,2012-03-16,3700,3775,3650,3750,14673,P05,M00P05,M10P05,U04
52,2012-03-19,3705,3775,3705,3750,5278,P03,P00P03,S00P03,T01
53,2012-03-20,3800,3890,3720,3800,10680,K00,P00K00,P10K00,U04
54,2012-03-21,3720,3815,3720,3800,8480,P03,K00P03,P10P03,T01
55,2012-03-22,3760,3840,3700,3730,16011,M05,P00M05,P10M05,U01
56,2012-03-23,3730,3750,3685,3745,5320,K01,M00K01,S06K01,D04
57,2012-03-26,3735,3775,3700,3750,7260,K00,K00K00,S04K00,U02
58,2012-03-27,3715,4310,3715,4310,127366,P10,K00P10,S04P10,U04
59,2012-03-28,4790,4850,4400,4400,665999,M03,P10M03,P10M03,T01
60,2012-03-29,4505,4600,4010,4010,283814,M13,M00M13,S05M13,D04
61,2012-03-30,4070,4300,4005,4200,257764,P05,M10P05,M10P05,D04
62,2012-04-02,4350,4445,4045,4045,116720,M03,P00M03,S01M03,T01
63,2012-04-03,4045,4055,3850,3930,80042,M05,M00M05,S07M05,U04
64,2012-04-04,3900,3900,3755,3755,46374,M00,M00M00,M10M00,T01
65,2012-04-05,3700,3895,3675,3835,36960,P05,M00P05,M10P05,D04
66,2012-04-06,3780,3805,3735,3800,30271,P05,P00P05,S00P05,D04
67,2012-04-09,3720,3800,3605,3800,30710,P01,P00P01,P10P01,U04
68,2012-04-10,3680,3960,3650,3910,40970,P05,P00P05,P10P05,D04
69,2012-04-12,3910,3995,3790,3895,19470,M05,P00M05,P10M05,U04
70,2012-04-13,3830,3950,3820,3890,17801,P05,M00P05,S03P05,U04
71,2012-04-16,3940,3940,3840,3865,13772,M01,P00M01,S08M01,D04
72,2012-04-17,3865,3985,3800,3845,15580,M05,M00M05,S03M05,D04
73,2012-04-18,3845,3885,3800,3850,13140,K00,M00K00,M10K00,U04
74,2012-04-19,3850,3850,3775,3820,9160,M01,K00M01,S04M01,D04
75,2012-04-20,3850,3850,3700,3795,9225,M01,M00M01,S04M01,D04
76,2012-04-23,3815,3815,3680,3700,8890,M01,M00M01,M10M01,T01
77,2012-04-24,3650,3700,3510,3520,16486,M05,M00M05,M10M05,D04
78,2012-04-25,3535,3595,3420,3420,24900,M03,M00M03,M10M03,D04
79,2012-04-26,3425,3510,3390,3400,14970,M05,M00M05,M10M05,U04
80,2012-04-27,3470,3470,3385,3430,1610,M01,M00M01,M10M01,U04
81,2012-04-30,3430,3445,3330,3390,29060,M05,M00M05,M10M05,U04
82,2012-05-02,3320,3370,3275,3330,20832,K00,M00K00,M10K00,U02
83,2012-05-03,3350,3400,3315,3365,8982,K00,K00K00,S08K00,U04
84,2012-05-04,3270,3480,3270,3430,19896,P03,K00P03,P10P03,D04
85,2012-05-07,3325,3510,3325,3440,17186,P03,P00P03,P10P03,D04
86,2012-05-08,3405,3490,3405,3480,3970,P03,P00P03,P10P03,U01
87,2012-05-09,3415,3500,3405,3415,11180,K02,P00K02,P10K02,D04
88,2012-05-10,3330,3925,3330,3925,112540,P10,K00P10,P10P10,D04
89,2012-05-11,4360,4510,4270,4510,714947,P01,P10P01,P10P01,T01
90,2012-05-14,4600,4600,3930,3950,539563,M11,P00M11,P10M11,T01
91,2012-05-15,3845,3900,3575,3835,175879,M05,M10M05,S07M05,D04
92,2012-05-16,3835,3940,3710,3830,122103,M05,M00M05,M10M05,D04
93,2012-05-17,3780,3950,3655,3825,82052,P05,M00P05,S04P05,D04
94,2012-05-18,3805,3825,3400,3405,92469,M15,P00M15,S08M15,D04
95,2012-05-21,3420,3660,3320,3585,81712,P05,M10P05,S07P05,D04
96,2012-05-22,3635,3635,3440,3440,54142,M00,P00M00,S01M00,U04
97,2012-05-23,3515,3515,3340,3350,58166,M01,M00M01,S03M01,D04
98,2012-05-24,3370,3490,3260,3425,31900,P05,M00P05,M10P05,U04
99,2012-05-25,3425,3495,3325,3355,67301,M05,P00M05,S01M05,D04
100,2012-05-29,3355,3385,3305,3365,19111,K00,M00K00,S07K00,T01
101,2012-05-30,3375,3385,3325,3380,28190,K01,K00K01,S00K01,U04
102,2012-05-31,3355,3365,3330,3335,13530,M05,K00M05,S04M05,D04
103,2012-06-01,3335,3435,3315,3385,19740,P05,M00P05,S07P05,D04
104,2012-06-04,3205,3285,2930,2995,82555,M05,P00M05,S02M05,D04
105,2012-06-05,2980,3170,2980,3140,29651,P03,M00P03,S07P03,U04
106,2012-06-07,3160,3300,3155,3165,31075,K02,P00K02,S00K02,U04
107,2012-06-08,3135,3250,3135,3240,26192,P03,K00P03,P10P03,D04
108,2012-06-11,3215,3290,3215,3290,20950,P00,P00P00,P10P00,U04
109,2012-06-12,3190,3280,3185,3225,13322,P05,P00P05,P10P05,D04
110,2012-06-13,3225,3610,3190,3500,51365,P05,P00P05,P10P05,U04
111,2012-06-14,3410,3695,3410,3480,71037,P04,P00P04,P10P04,D04
112,2012-06-15,3480,3630,3350,3490,59231,K00,P00K00,P10K00,U04
113,2012-06-18,3505,3690,3420,3420,27282,M04,K00M04,P10M04,U04
114,2012-06-19,3465,3470,3395,3440,18568,M05,M00M05,S07M05,U04
115,2012-06-20,3445,3530,3370,3520,27143,P05,M00P05,M10P05,U04
116,2012-06-21,3570,3570,3450,3500,22410,M01,P00M01,S01M01,T01
117,2012-06-22,3415,3460,3395,3445,18392,P05,M00P05,S03P05,D04
118,2012-06-25,3415,3505,3400,3410,4960,M05,P00M05,S08M05,U04
119,2012-06-26,3345,3490,3340,3400,10740,P05,M00P05,S07P05,D04
120,2012-06-27,3910,3910,3810,3910,45932,K01,P00K01,S08K01,U04
121,2012-06-28,4495,4495,4495,4495,43906,K00,K00K00,P10K00,U04
122,2012-06-29,4465,4480,3850,4000,615949,M15,K00M15,P10M15,D04
123,2012-07-02,4110,4150,3810,3810,159695,M03,M10M03,S07M03,U04
124,2012-07-03,3850,3970,3800,3800,150427,M04,M00M04,M10M04,U04
125,2012-07-04,3850,4090,3850,3950,161148,P03,M00P03,M10P03,U04
126,2012-07-05,3960,4450,3780,4155,399780,P05,P00P05,S01P05,U04
127,2012-07-06,4120,4325,4015,4100,101072,M05,P00M05,P10M05,T01
128,2012-07-09,4200,4470,4065,4200,195802,K00,M00K00,S06K00,D04
129,2012-07-10,4260,4350,3900,4020,79012,M05,K00M05,M10M05,T01
130,2012-07-11,4030,4270,3915,4270,96117,P01,M00P01,S07P01,D04
131,2012-07-12,4440,4910,4435,4910,295010,P11,P00P11,S01P11,D04
132,2012-07-13,5050,5350,4650,4975,1378796,M05,P10M05,P10M05,D04
133,2012-07-16,5000,5110,4760,4985,574664,M05,M00M05,S05M05,U04
134,2012-07-17,5020,5220,4620,4620,561315,M03,M00M03,M10M03,D04
135,2012-07-18,4665,4690,4345,4345,207506,M03,M00M03,M10M03,U04
136,2012-07-19,4430,4480,4215,4335,147525,M05,M00M05,M10M05,U04
137,2012-07-20,4380,4545,4315,4410,126095,P05,M00P05,M10P05,U04
138,2012-07-23,4260,4350,4000,4000,134987,M03,P00M03,S01M03,D04
139,2012-07-24,4090,4095,3830,3925,68501,M05,M00M05,S07M05,D04
140,2012-07-25,3850,3935,3810,3820,41830,M05,M00M05,M10M05,D04
141,2012-07-26,3930,3935,3700,3860,33108,M05,M00M05,M10M05,D04
142,2012-07-27,3980,4435,3920,4435,408818,P11,M00P11,M10P11,U04
143,2012-07-30,4345,4450,4285,4310,242835,M05,P10M05,S01M05,U04
144,2012-07-31,4335,4680,4315,4450,326473,P05,M00P05,S06P05,D04
145,2012-08-01,4460,4500,4350,4400,77904,M05,P00M05,S01M05,T01
146,2012-08-02,4450,4640,4180,4215,119414,M05,M00M05,S03M05,D04
147,2012-08-03,4215,4240,4040,4160,61561,M05,M00M05,M10M05,D04
148,2012-08-06,4250,4270,4160,4210,35944,M05,M00M05,M10M05,U04
149,2012-08-07,4285,4415,4220,4360,50505,P05,M00P05,M10P05,U04
150,2012-08-08,4300,4360,4165,4175,43486,M05,P00M05,S01M05,U04
151,2012-08-09,4150,4230,4045,4205,71950,P05,M00P05,S07P05,T01
152,2012-08-10,4235,4240,4100,4100,32006,M03,P00M03,S00M03,U03
153,2012-08-13,4070,4185,4070,4135,27111,P03,M00P03,S07P03,U01
154,2012-08-14,4155,4190,4090,4100,25632,M05,P00M05,S00M05,U01
155,2012-08-16,4100,4155,4050,4105,34321,K00,M00K00,S03K00,U04
156,2012-08-17,4160,4650,4105,4485,418125,P05,K00P05,S00P05,U04
157,2012-08-20,4455,4530,4335,4530,97083,P01,P00P01,P10P01,U04
158,2012-08-21,4535,4650,4440,4565,125594,P05,P00P05,P10P05,T01
159,2012-08-22,4590,4850,4495,4530,197040,M05,P00M05,P10M05,D04
160,2012-08-23,4530,4580,4395,4395,73375,M03,M00M03,S07M03,U03
161,2012-08-24,4395,4620,4350,4450,106510,P05,M00P05,M10P05,D04
162,2012-08-27,4400,4575,4370,4460,77577,P05,P00P05,S00P05,U04
163,2012-08-28,4425,4715,4400,4550,252752,P05,P00P05,P10P05,U02
164,2012-08-29,4560,5060,4545,4865,316808,P05,P00P05,P10P05,U02
165,2012-08-30,4870,4980,4715,4860,102430,M05,P00M05,P10M05,U02
166,2012-08-31,4850,4940,4780,4875,95640,P05,M00P05,S03P05,D04
167,2012-09-03,5040,5040,4860,4920,74204,M01,P00M01,S04M01,D04
168,2012-09-04,4910,4910,4730,4735,120347,M01,M00M01,S05M01,U04
169,2012-09-05,4710,4825,4640,4735,64191,P05,M00P05,M10P05,U03
170,2012-09-06,4755,4810,4585,4620,42580,M05,P00M05,S08M05,T01
171,2012-09-07,4620,4985,4620,4910,85990,P03,M00P03,S07P03,U04
172,2012-09-10,4910,5200,4830,4975,144259,P05,P00P05,S02P05,T01
173,2012-09-11,5070,5090,4810,4960,44407,M05,P00M05,P10M05,D04
174,2012-09-12,4905,5050,4900,4960,48320,P05,M00P05,S03P05,T01
175,2012-09-13,5090,5180,4910,5000,147298,M05,P00M05,S08M05,U04
176,2012-09-14,5030,5110,4855,4930,65380,M05,M00M05,S05M05,U04
177,2012-09-17,4855,5080,4850,4945,32542,P05,M00P05,M10P05,U04
178,2012-09-18,5110,5280,4995,5040,140660,M05,P00M05,S00M05,T01
179,2012-09-19,5110,5110,4950,4990,55380,M01,M00M01,S05M01,T01
180,2012-09-20,5000,5110,4925,4925,72693,M03,M00M03,M10M03,U02
181,2012-09-21,5010,5060,4245,4875,76183,M05,M00M05,M10M05,T01
182,2012-09-24,4875,5100,4705,5080,113830,P05,M00P05,M10P05,U02
183,2012-09-25,5180,5250,4950,4980,72670,M05,P00M05,S02M05,D04
184,2012-09-26,5020,5090,4910,4950,43135,M05,M00M05,S03M05,D04
185,2012-09-27,4950,5170,4800,4855,67181,M05,M00M05,M10M05,D04
186,2012-09-28,4855,4865,4720,4720,42830,M03,M00M03,M10M03,U04
187,2012-10-02,4745,4795,4585,4595,38672,M05,M00M05,M10M05,T01
188,2012-10-04,4595,4680,4590,4590,33290,M04,M00M04,M10M04,U04
189,2012-10-05,4600,4700,4565,4650,19670,P05,M00P05,M10P05,U04
190,2012-10-08,4710,4760,4650,4700,15790,M05,P00M05,S01M05,D04
191,2012-10-09,4745,4770,4625,4625,19081,M03,M00M03,S05M03,D04
192,2012-10-10,4625,4625,4485,4575,15439,M01,M00M01,M10M01,D04
193,2012-10-11,4520,4740,4515,4535,18800,K02,M00K02,M10K02,D04
194,2012-10-12,4600,4620,4535,4560,16310,M05,K00M05,S08M05,T01
195,2012-10-15,4550,4625,4395,4400,19610,M05,M00M05,S05M05,T01
196,2012-10-16,4255,4440,4255,4440,32040,P00,M00P00,M10P00,U04
197,2012-10-17,4440,4580,4390,4390,9590,M04,P00M04,S00M04,U04
198,2012-10-18,4490,4690,4365,4395,18933,M05,M00M05,S03M05,U02
199,2012-10-19,4450,4590,4340,4450,17193,K00,M00K00,M10K00,D04
200,2012-10-22,4420,4510,4345,4350,10750,M05,K00M05,M10M05,D04
201,2012-10-23,4370,4500,4300,4350,18361,M05,M00M05,S07M05,U04
202,2012-10-24,4350,4355,4260,4275,13832,M05,M00M05,M10M05,D04
203,2012-10-25,4490,4530,4235,4390,10780,M05,M00M05,M10M05,D04
204,2012-10-26,4360,4595,4235,4435,13722,P05,M00P05,M10P05,U02
205,2012-10-29,4480,4480,4315,4400,5342,M01,P00M01,S00M01,U02
206,2012-10-30,4320,4500,4245,4395,22181,P05,M00P05,S03P05,U02
207,2012-10-31,4545,4545,4315,4365,8560,M01,P00M01,S08M01,U01
208,2012-11-01,4365,4375,4110,4150,42281,M05,M00M05,S03M05,D04
209,2012-11-02,4155,4175,4100,4125,36410,M05,M00M05,M10M05,U04
210,2012-11-05,4170,4180,4090,4135,6331,M05,M00M05,M10M05,D04
211,2012-11-06,4105,4215,4055,4185,7681,P05,M00P05,M10P05,U04
212,2012-11-07,4200,4230,4140,4170,3290,M05,P00M05,S02M05,U04
213,2012-11-08,4170,4170,4050,4060,6740,M01,M00M01,S03M01,D04
214,2012-11-09,4100,4100,3990,4025,6790,M01,M00M01,M10M01,D04
215,2012-11-12,4000,4000,3880,3920,7939,M01,M00M01,M10M01,U04
216,2012-11-13,3950,4020,3790,3800,21490,M05,M00M05,M10M05,T01
217,2012-11-14,3920,4095,3745,3940,18652,P05,M00P05,M10P05,D04
218,2012-11-15,3985,3985,3785,3830,7140,M01,P00M01,S01M01,D04
219,2012-11-16,4090,4120,3800,3820,6430,M05,M00M05,S07M05,D04
220,2012-11-19,3820,4055,3770,3820,11660,K02,M00K02,M10K02,U04
221,2012-11-20,3865,3940,3815,3860,5490,M05,K00M05,M10M05,U04
222,2012-11-21,3875,3875,3605,3605,7770,M00,M00M00,S05M00,T01
223,2012-11-22,3615,3735,3615,3720,7330,P03,M00P03,M10P03,T01
224,2012-11-23,3765,3880,3720,3800,5349,P05,P00P05,S01P05,U04
225,2012-11-26,3785,3895,3785,3895,8234,P00,P00P00,P10P00,U04
226,2012-11-27,3900,3900,3695,3795,10964,M01,P00M01,P10M01,U04
227,2012-11-28,3850,3880,3620,3650,42662,M05,M00M05,S03M05,D04
228,2012-11-29,3610,3890,3610,3800,24931,P03,M00P03,M10P03,U04
229,2012-11-30,3800,3975,3660,3845,18647,P05,P00P05,S00P05,U04
230,2012-12-03,3900,3900,3700,3750,14990,M01,P00M01,P10M01,T01
231,2012-12-04,3750,3790,3615,3730,20218,M05,M00M05,S07M05,T01
232,2012-12-05,3745,3755,3630,3710,20292,M05,M00M05,M10M05,T01
233,2012-12-06,3720,3720,3670,3705,13787,M02,M00M02,M10M02,D04
234,2012-12-07,4080,4080,3695,3750,12201,M01,M00M01,M10M01,U04
235,2012-12-10,3725,3990,3710,3900,26340,P05,M00P05,M10P05,D04
236,2012-12-11,3900,4350,3860,4190,51715,P05,P00P05,S00P05,U04
237,2012-12-12,4280,4300,4075,4225,28202,M05,P00M05,P10M05,U04
238,2012-12-13,4380,4380,4130,4210,7270,M01,M00M01,S05M01,D04
239,2012-12-14,4130,4300,4045,4135,5880,K00,M00K00,M10K00,D04
240,2012-12-17,4130,4165,3950,4150,11391,K01,K00K01,S08K01,D04
241,2012-12-18,4230,4230,4010,4050,7493,M01,K00M01,S04M01,U04
242,2012-12-20,4050,4290,3925,4200,32075,P05,M00P05,S07P05,D04
243,2012-12-21,4075,4175,4000,4095,23000,K00,P00K00,S00K00,U03
244,2012-12-24,4090,4390,4050,4150,10241,P05,K00P05,P10P05,D04
245,2012-12-26,4220,4220,4020,4020,13525,M00,P00M00,P10M00,D04
246,2012-12-27,4000,4090,3970,4040,4472,P05,M00P05,S07P05,D04
247,2012-12-28,4040,4055,3955,3955,20920,M03,P00M03,S00M03,T01
248,2013-01-02,3950,4280,3950,4200,19564,P03,M00P03,S07P03,U04
249,2013-01-03,4150,4240,4140,4230,18146,P05,P00P05,S02P05,U04
250,2013-01-04,4180,4750,4180,4305,113013,P04,P00P04,P10P04,D04
251,2013-01-07,4310,4520,4305,4470,45895,P05,P00P05,P10P05,U01
252,2013-01-08,4430,4555,4380,4420,29618,M05,P00M05,P10M05,T01
253,2013-01-09,4450,4680,4450,4545,64471,P03,M00P03,S06P03,T01
254,2013-01-10,4500,4650,4500,4575,24562,P03,P00P03,S01P03,U04
255,2013-01-11,4570,4570,4405,4430,12551,M01,P00M01,P10M01,U04
256,2013-01-14,4380,4495,4260,4400,17330,K00,M00K00,S07K00,U02
257,2013-01-15,4330,4410,4260,4330,7750,K00,K00K00,S08K00,T01
258,2013-01-16,4270,4375,4260,4365,15480,P05,K00P05,P10P05,T01
259,2013-01-17,4325,4395,4290,4370,7383,P05,P00P05,P10P05,U03
260,2013-01-18,4335,4390,4300,4375,12500,P05,P00P05,P10P05,U04
261,2013-01-21,4330,4495,4300,4360,12012,P05,P00P05,P10P05,U04
262,2013-01-22,4330,4465,4330,4330,10558,K02,P00K02,P10K02,T01
263,2013-01-23,4300,4360,4130,4150,24233,M05,K00M05,S04M05,U03
264,2013-01-24,4150,4220,4050,4050,10500,M03,M00M03,S07M03,U04
265,2013-01-25,4010,4195,4010,4050,18401,P04,M00P04,M10P04,D04
266,2013-01-28,4035,4115,4025,4040,5773,K02,P00K02,S08K02,U04
267,2013-01-29,4020,4200,4015,4190,8783,P05,K00P05,S04P05,U02
268,2013-01-30,4145,4280,4115,4280,15020,P01,P00P01,P10P01,T01
269,2013-01-31,4190,4345,4190,4300,5562,P03,P00P03,P10P03,D04
270,2013-02-01,4250,4385,4165,4245,7370,M05,P00M05,P10M05,T01
271,2013-02-04,4300,4330,4165,4210,7162,M05,M00M05,S06M05,U04
272,2013-02-05,4110,4185,4010,4110,14010,K00,M00K00,M10K00,D04
273,2013-02-06,4280,4280,4075,4160,13711,M01,K00M01,M10M01,U04
274,2013-02-07,4085,4165,4085,4130,5721,P03,M00P03,S05P03,T01
275,2013-02-08,4055,4200,4055,4135,5170,P03,P00P03,S08P03,T01
276,2013-02-12,4075,4200,4075,4175,8744,P03,P00P03,P10P03,T01
277,2013-02-13,4120,4190,4095,4170,12230,P05,P00P05,P10P05,T01
278,2013-02-14,4170,4300,4140,4260,15190,P05,P00P05,P10P05,U04
279,2013-02-15,4210,4340,4210,4285,20580,P03,P00P03,P10P03,U01
280,2013-02-18,4390,4390,4255,4285,5999,M01,P00M01,P10M01,U01
281,2013-02-19,4215,4400,4215,4365,14251,P03,M00P03,S03P03,T01
282,2013-02-20,4325,4460,4300,4300,15080,M04,P00M04,S00M04,U04
283,2013-02-21,4250,4340,4210,4210,8640,M04,M00M04,S06M04,D04
284,2013-02-22,4190,4290,4190,4245,4853,P03,M00P03,M10P03,D04
285,2013-02-25,4270,4295,4200,4240,10677,M05,P00M05,S00M05,U04
286,2013-02-26,4190,4245,4170,4170,7347,M04,M00M04,S03M04,D04
287,2013-02-27,4145,4300,4145,4300,10019,P00,M00P00,M10P00,U04
288,2013-02-28,4275,4500,4275,4340,17310,P04,P00P04,S02P04,U04
289,2013-03-04,4305,4570,4290,4410,19560,P05,P00P05,P10P05,U04
290,2013-03-05,4410,4460,4370,4440,27910,P05,P00P05,P10P05,U04
291,2013-03-06,4480,4530,4380,4455,18020,M05,P00M05,P10M05,U04
292,2013-03-07,4425,4455,4300,4340,14660,M05,M00M05,S05M05,T01
293,2013-03-08,4295,4450,4285,4415,8291,P05,M00P05,M10P05,U04
294,2013-03-11,4365,4400,4250,4330,35396,M05,P00M05,S00M05,U04
295,2013-03-12,4270,4395,4265,4275,18930,K02,M00K02,S06K02,U03
296,2013-03-13,4275,4430,4275,4380,11240,P03,K00P03,S08P03,D04
297,2013-03-14,4380,4470,4340,4420,35466,P05,P00P05,P10P05,U01
298,2013-03-15,4425,4470,4380,4435,17427,K00,P00K00,P10K00,U04
299,2013-03-18,4455,4515,4355,4395,34410,M05,K00M05,P10M05,D04
300,2013-03-19,4400,4450,4370,4420,16036,K00,M00K00,S07K00,D04
301,2013-03-20,4370,4435,4310,4375,22605,K00,K00K00,S01K00,T01
302,2013-03-21,4375,4420,4330,4360,3673,M05,K00M05,P10M05,U04
303,2013-03-22,4345,4405,4305,4335,16612,M05,M00M05,S04M05,D04
304,2013-03-25,4340,4410,4220,4220,17175,M03,M00M03,S04M03,U04
305,2013-03-26,4250,4295,4195,4260,13796,K00,M00K00,M10K00,D04
306,2013-03-27,4230,4285,4200,4255,9540,P05,K00P05,S01P05,U04
307,2013-03-28,4210,4275,4205,4270,5020,P05,P00P05,S04P05,U02
308,2013-03-29,4260,4345,4220,4270,13880,K00,P00K00,P10K00,U02
309,2013-04-01,4260,4320,4235,4270,16590,K00,K00K00,P10K00,U04
310,2013-04-02,4250,4310,4130,4215,21237,M05,K00M05,S04M05,D04
311,2013-04-03,4230,4255,4130,4180,12510,M05,M00M05,S07M05,U04
312,2013-04-04,4180,4195,3960,4010,8503,M05,M00M05,M10M05,D04
313,2013-04-05,3935,4140,3930,4030,28860,P05,M00P05,M10P05,U03
314,2013-04-08,4000,4045,3835,3835,28580,M03,P00M03,S00M03,D04
315,2013-04-09,3830,3900,3770,3845,18350,K00,M00K00,S07K00,U04
316,2013-04-10,3760,3890,3760,3890,14030,P00,K00P00,S00P00,U04
317,2013-04-11,3850,4085,3850,3955,14760,P03,P00P03,P10P03,U04
318,2013-04-12,3930,4050,3900,4000,6389,P05,P00P05,P10P05,U01
319,2013-04-15,3955,4050,3955,4020,7260,P03,P00P03,P10P03,T01
320,2013-04-16,3940,4020,3940,4015,6410,P03,P00P03,P10P03,D04
321,2013-04-17,4015,4095,3955,4035,7381,K00,P00K00,P10K00,U04
322,2013-04-18,3970,4090,3950,4080,16065,P05,K00P05,P10P05,D04
323,2013-04-19,4040,4150,4020,4100,10630,P05,P00P05,P10P05,D04
324,2013-04-22,4100,4140,4040,4100,8660,K00,P00K00,P10K00,U04
325,2013-04-23,4095,4120,4025,4100,10530,K01,K00K01,P10K01,U04
326,2013-04-24,4100,4245,4085,4220,10772,P05,K00P05,S04P05,U04
327,2013-04-25,4155,4280,4155,4235,8540,P03,P00P03,P10P03,T01
328,2013-04-26,4155,4235,4110,4150,17591,M05,P00M05,P10M05,U04
329,2013-04-29,4115,4205,4110,4155,3300,P05,M00P05,S07P05,D04
330,2013-04-30,4140,4190,4110,4150,6571,K00,P00K00,S04K00,U04
331,2013-05-02,4290,4635,4290,4535,219938,P03,K00P03,S04P03,D04
332,2013-05-03,4620,5050,4535,4660,182201,P05,P00P05,P10P05,U04
333,2013-05-06,4685,4845,4555,4685,65689,K00,P00K00,P10K00,U04
334,2013-05-07,4710,4770,4520,4615,81628,M05,K00M05,P10M05,U04
335,2013-05-08,4680,4850,4660,4760,46482,P05,M00P05,S07P05,U02
336,2013-05-09,4760,4830,4550,4695,41470,M05,P00M05,S01M05,U04
337,2013-05-10,4695,4810,4595,4680,18680,M05,M00M05,S03M05,T01
338,2013-05-13,4645,4700,4525,4530,38110,M05,M00M05,M10M05,U04
339,2013-05-14,4600,4860,4600,4700,78066,P03,M00P03,M10P03,U01
340,2013-05-15,4650,4735,4630,4690,22910,P05,P00P05,S01P05,U04
341,2013-05-16,4680,4915,4680,4850,49791,P03,P00P03,P10P03,U03
342,2013-05-20,4735,4785,4705,4740,47390,K00,P00K00,P10K00,U04
343,2013-05-21,4730,4995,4730,4940,61139,P03,K00P03,P10P03,T01
344,2013-05-22,4895,5000,4820,4820,34069,M03,P00M03,P10M03,U02
345,2013-05-23,4820,4920,4760,4840,26635,K00,M00K00,S06K00,D04
346,2013-05-24,4780,4900,4740,4800,32470,K00,K00K00,S00K00,T01
347,2013-05-27,4760,4890,4750,4765,12670,K02,K00K02,P10K02,T01
