,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2018-12-27,21900,22300,21750,22000,91744,K00,M00K00,M10K00,U04
60,2018-12-28,22300,23000,22050,22500,110769,P05,K00P05,S01P05,U04
61,2019-01-02,22850,23700,22050,22200,109789,M05,P00M05,P10M05,U04
62,2019-01-03,22050,22550,21300,21650,115206,M05,M00M05,S07M05,U04
63,2019-01-04,21450,21950,21050,21900,131561,P05,M00P05,M10P05,D04
64,2019-01-07,22300,22700,21850,21850,95268,M03,P00M03,S00M03,U04
65,2019-01-08,21900,22100,21450,21450,73858,M03,M00M03,S03M03,U04
66,2019-01-09,21700,22600,21650,22100,97756,P05,M00P05,M10P05,U04
67,2019-01-10,22200,22700,21850,22450,131327,P05,P00P05,S01P05,U04
68,2019-01-11,22800,23000,22550,22750,77864,M05,P00M05,P10M05,U04
69,2019-01-14,22750,22850,22300,22400,57636,M05,M00M05,S05M05,T01
70,2019-01-15,22350,22700,22350,22550,58794,P03,M00P03,M10P03,D04
71,2019-01-16,22550,22700,22250,22500,81150,M05,P00M05,S00M05,U04
72,2019-01-17,22350,22850,22300,22750,85407,P05,M00P05,S04P05,U02
73,2019-01-18,22750,22900,22350,22400,63583,M05,P00M05,S02M05,U04
74,2019-01-21,22400,22450,22000,22150,65150,M05,M00M05,S03M05,U04
75,2019-01-22,22300,22350,22000,22200,44003,M05,M00M05,M10M05,U04
76,2019-01-23,22200,22450,22050,22150,53936,M05,M00M05,M10M05,D04
77,2019-01-24,22150,22550,21850,22250,69414,K00,M00K00,S04K00,U01
78,2019-01-25,22450,23550,22200,22800,199572,P05,K00P05,S04P05,U04
79,2019-01-28,23000,23650,22900,23150,142492,P05,P00P05,P10P05,U04
80,2019-01-29,23100,23300,22650,23000,47924,M05,P00M05,P10M05,D04
81,2019-01-30,23000,23100,22600,22800,50268,M05,M00M05,S04M05,D04
82,2019-01-31,22900,23300,22750,23100,66350,P05,M00P05,M10P05,U04
83,2019-02-01,23500,24550,23350,23600,377050,K02,P00K02,S01K02,U04
84,2019-02-07,24450,24600,23900,24050,221892,M05,K00M05,P10M05,D04
85,2019-02-08,24250,24500,24000,24450,159434,P05,M00P05,S05P05,D04
86,2019-02-11,24350,24800,24300,24550,126901,P05,P00P05,S01P05,U02
87,2019-02-12,24600,24600,24150,24450,69561,M02,P00M02,P10M02,U02
88,2019-02-13,24600,25750,24450,25500,394022,P05,M00P05,S03P05,U04
89,2019-02-14,25950,26200,25350,25700,171374,M05,P00M05,S01M05,U01
90,2019-02-15,25900,27450,25400,26350,497914,P05,M00P05,S05P05,U01
91,2019-02-18,26550,27500,26550,26950,349675,P03,P00P03,S01P03,U01
92,2019-02-19,27250,27900,26550,27150,242638,M05,P00M05,P10M05,U04
93,2019-02-20,27150,27400,26700,27300,123033,P05,M00P05,S05P05,U03
94,2019-02-21,27850,28850,27350,28650,508232,P05,P00P05,S04P05,T01
95,2019-02-22,28850,29350,27900,28800,275922,M05,P00M05,P10M05,D04
96,2019-02-25,28600,28700,26800,27400,355302,M05,M00M05,S05M05,U04
97,2019-02-26,27400,27900,26550,27350,223791,M05,M00M05,M10M05,U04
98,2019-02-27,27500,28200,27200,27400,194343,M05,M00M05,M10M05,T01
99,2019-02-28,27500,28350,27050,27250,362134,M05,M00M05,S04M05,U01
100,2019-03-04,28050,28800,28000,28750,265600,P05,M00P05,S04P05,U04
101,2019-03-05,29000,29150,27500,28100,263008,M05,P00M05,S01M05,T01
102,2019-03-06,28050,28100,26800,27250,231918,M05,M00M05,S03M05,T01
103,2019-03-07,27050,27550,25800,26000,317302,M05,M00M05,M10M05,D04
104,2019-03-08,25700,26450,25650,26400,105488,P05,M00P05,M10P05,D04
105,2019-03-11,28250,28800,26900,27000,361756,M05,P00M05,S00M05,T01
106,2019-03-12,27100,27450,26900,27400,156730,P05,M00P05,S05P05,U04
107,2019-03-13,27500,27600,26650,26900,143863,M05,P00M05,S01M05,U04
108,2019-03-14,26900,27400,26550,27400,138821,P01,M00P01,S07P01,U04
109,2019-03-15,27400,27400,26750,26900,116380,M01,P00M01,S00M01,T01
110,2019-03-18,26800,27100,26450,27050,98508,P05,M00P05,S07P05,U04
111,2019-03-19,27500,28000,27250,27500,366210,K00,P00K00,S00K00,U04
112,2019-03-20,27550,27600,26550,26750,158811,M05,K00M05,P10M05,U02
113,2019-03-21,26500,26500,25700,25750,200764,M01,M00M01,S07M01,U01
114,2019-03-22,26050,26350,25100,25450,142072,M05,M00M05,M10M05,U04
115,2019-03-25,25050,26200,25000,25550,169827,P05,M00P05,M10P05,D04
116,2019-03-26,29300,30300,26550,26550,1847333,M03,P00M03,S00M03,T01
117,2019-03-27,26550,26750,26000,26200,283831,M05,M00M05,S05M05,U04
118,2019-03-28,26050,26050,24550,24900,337440,M01,M00M01,M10M01,D04
119,2019-03-29,24850,25150,24000,24600,193769,M05,M00M05,M10M05,U04
120,2019-04-01,24500,25250,24450,25000,87011,P05,M00P05,M10P05,U04
121,2019-04-02,25250,25700,24800,25150,96215,M05,P00M05,S02M05,U04
122,2019-04-03,25150,25350,24950,25100,96749,M05,M00M05,S05M05,U03
123,2019-04-04,25100,25700,25050,25700,92079,P01,M00P01,S04P01,U04
124,2019-04-05,25900,25950,25200,25400,102715,M05,P00M05,S02M05,T01
125,2019-04-08,25450,25950,25000,25100,108265,M05,M00M05,S03M05,U04
126,2019-04-09,25050,25850,24700,25250,157074,P05,M00P05,M10P05,U03
127,2019-04-10,25350,26200,25050,26050,248207,P05,P00P05,S00P05,D04
128,2019-04-11,26200,26850,26100,26650,248626,P05,P00P05,P10P05,U04
129,2019-04-12,26700,26800,26150,26600,123837,M05,P00M05,P10M05,T01
130,2019-04-15,26600,27350,26600,26700,236999,K02,M00K02,S03K02,U04
131,2019-04-16,26850,26850,26000,26200,105026,M01,K00M01,S04M01,T01
132,2019-04-17,26150,26850,25950,26400,98178,P05,M00P05,S07P05,U04
133,2019-04-18,26500,26500,25550,25600,122148,M01,P00M01,S00M01,T01
134,2019-04-19,25800,26150,25650,25800,84239,K00,M00K00,S07K00,T01
135,2019-04-22,25800,26150,25600,25800,61633,K00,K00K00,M10K00,T01
136,2019-04-23,25900,26050,25250,25450,111138,M05,K00M05,S04M05,U03
137,2019-04-24,25450,25750,24900,25050,79780,M05,M00M05,S07M05,U04
138,2019-04-25,24900,25300,24600,24950,87175,K00,M00K00,M10K00,T01
139,2019-04-26,24950,25100,24550,25050,74880,K01,K00K01,S08K01,U03
140,2019-04-29,25150,25400,24950,25300,76285,P05,K00P05,S04P05,U04
141,2019-04-30,25300,26350,25100,26200,232028,P05,P00P05,P10P05,U03
142,2019-05-02,26150,26650,25800,26650,143391,P01,P00P01,P10P01,D04
143,2019-05-03,26550,26550,24800,25850,114485,M01,P00M01,P10M01,T01
144,2019-05-07,25250,25800,25200,25400,61345,P05,M00P05,S07P05,D04
145,2019-05-08,25300,26050,25300,25800,112288,P03,P00P03,S08P03,D04
146,2019-05-09,25600,25900,24800,24900,139336,M05,P00M05,P10M05,T01
147,2019-05-10,24900,25250,24550,24600,130083,M05,M00M05,S07M05,D04
148,2019-05-13,24400,25000,23850,24200,86595,M05,M00M05,M10M05,U01
149,2019-05-14,23500,24500,23350,24050,67131,P05,M00P05,M10P05,D04
150,2019-05-15,24200,25200,24100,25150,77331,P05,P00P05,S08P05,U04
151,2019-05-16,25250,25350,24650,24900,60584,M05,P00M05,P10M05,U04
152,2019-05-17,24850,25150,24750,24800,39993,M05,M00M05,S03M05,U04
153,2019-05-20,24600,24950,24000,24200,70400,M05,M00M05,M10M05,D04
154,2019-05-21,23850,24350,23850,24150,66813,P03,M00P03,M10P03,D04
155,2019-05-22,24200,24350,24050,24200,54171,K00,P00K00,S08K00,U04
156,2019-05-23,24350,24850,23800,24500,80419,P05,K00P05,P10P05,D04
157,2019-05-24,24250,24300,24000,24250,47923,K01,P00K01,P10K01,D04
158,2019-05-27,24000,24400,23850,24100,73470,K00,K00K00,P10K00,D04
159,2019-05-28,24150,24800,23950,24700,78251,P05,K00P05,P10P05,U02
160,2019-05-29,24700,24700,24000,24250,58990,M01,P00M01,P10M01,D04
161,2019-05-30,24050,24250,23600,23850,72214,M05,M00M05,S03M05,D04
162,2019-05-31,23800,24150,23750,23800,45996,K02,M00K02,M10K02,U03
163,2019-06-03,23700,24150,23700,23950,59515,P03,K00P03,M10P03,D04
164,2019-06-04,23900,24150,23850,23950,43931,K00,P00K00,P10K00,D04
165,2019-06-05,24250,24250,23800,23950,45433,M01,K00M01,P10M01,U04
166,2019-06-07,24000,24400,24000,24250,47720,P03,M00P03,S03P03,U04
167,2019-06-10,24300,24550,24050,24450,75584,P05,P00P05,S01P05,U04
168,2019-06-11,24400,24850,24150,24700,88363,P05,P00P05,P10P05,U04
169,2019-06-12,24550,25750,24550,25700,179286,P03,P00P03,P10P03,T01
170,2019-06-13,25850,25900,25250,25600,103595,M05,P00M05,P10M05,D04
171,2019-06-14,25500,25600,25250,25600,57296,K01,M00K01,S03K01,U04
172,2019-06-17,25400,26000,25300,26000,107406,P01,K00P01,S08P01,D04
173,2019-06-18,26350,26650,25800,25850,126339,M05,P00M05,P10M05,U04
174,2019-06-19,25800,25950,25600,25700,64669,M05,M00M05,S03M05,U04
175,2019-06-20,25750,26300,25700,25950,74616,P05,M00P05,M10P05,U04
176,2019-06-21,26050,26150,25800,25800,46150,M03,P00M03,S04M03,U04
177,2019-06-24,25900,26050,25500,25750,84808,M05,M00M05,S03M05,T01
178,2019-06-25,25750,26250,25650,25750,82987,K02,M00K02,M10K02,D04
179,2019-06-26,25750,25900,25500,25600,29853,M05,K00M05,S04M05,D04
180,2019-06-27,25550,25900,24950,25200,79155,M05,M00M05,S04M05,U04
181,2019-06-28,25250,25800,24950,25150,63019,M05,M00M05,M10M05,U04
182,2019-07-01,25600,26250,25400,26000,152095,P05,M00P05,M10P05,U04
183,2019-07-02,26000,26200,25650,25750,90912,M05,P00M05,S01M05,U04
184,2019-07-03,25950,26450,25750,25850,161613,M05,M00M05,S03M05,U03
185,2019-07-04,26150,26250,25850,25950,109684,M05,M00M05,S04M05,U03
186,2019-07-05,25950,26000,25500,25900,63026,M05,M00M05,M10M05,U04
187,2019-07-08,25800,25850,24450,24500,141869,M05,M00M05,S04M05,T01
188,2019-07-09,24350,24800,23900,24150,91578,M05,M00M05,M10M05,D04
189,2019-07-10,24400,24550,24100,24400,65585,K00,M00K00,M10K00,U04
190,2019-07-11,24450,24600,24100,24300,63704,M05,K00M05,M10M05,U04
191,2019-07-12,24400,24500,24100,24200,54170,M05,M00M05,S04M05,T01
192,2019-07-15,24200,24300,23950,24200,65938,K00,M00K00,M10K00,U04
193,2019-07-16,24200,24400,24100,24300,35037,K00,K00K00,S04K00,U03
194,2019-07-17,24350,24350,23800,23900,61234,M01,K00M01,S04M01,D04
195,2019-07-18,23500,24200,23500,24000,51272,P03,M00P03,S07P03,D04
196,2019-07-19,23950,24400,23950,24200,40406,P03,P00P03,S00P03,U03
197,2019-07-22,24300,24350,24050,24150,25104,M05,P00M05,P10M05,D04
198,2019-07-23,24150,24250,24100,24100,33091,M04,M00M04,S03M04,U04
199,2019-07-24,24100,24400,24050,24300,38695,P05,M00P05,S04P05,U04
200,2019-07-25,24200,24350,23800,23900,58456,M05,P00M05,S04M05,U04
201,2019-07-26,23750,24000,23300,23650,81506,M05,M00M05,S07M05,D04
202,2019-07-29,23650,24000,23200,23750,92364,K00,M00K00,M10K00,U04
203,2019-07-30,23550,24550,23550,24000,81588,P03,K00P03,S04P03,D04
204,2019-07-31,23900,24100,23800,24000,47943,K00,P00K00,P10K00,T01
205,2019-08-01,23900,24000,23550,23550,50477,M03,K00M03,P10M03,D04
206,2019-08-02,23250,23400,23000,23150,46154,M05,M00M05,S07M05,D04
207,2019-08-05,23000,23150,21300,21300,160521,M03,M00M03,M10M03,D04
208,2019-08-06,20350,22300,20100,21450,101715,P05,M00P05,M10P05,D04
209,2019-08-07,21350,22150,21350,21800,79513,P03,P00P03,S00P03,U04
210,2019-08-08,22000,22900,21900,22800,68168,P05,P00P05,P10P05,U04
211,2019-08-09,22850,24350,22800,23900,114359,P05,P00P05,P10P05,U04
212,2019-08-12,23900,24200,23650,23800,31817,M05,P00M05,P10M05,D04
213,2019-08-13,23450,24150,23450,23900,20361,P03,M00P03,S03P03,D04
214,2019-08-14,24150,24150,23450,24050,42515,M02,P00M02,S02M02,U04
215,2019-08-16,23600,23800,23300,23350,25301,M05,M00M05,S05M05,T01
216,2019-08-19,23450,23700,23100,23200,27159,M05,M00M05,M10M05,U04
217,2019-08-20,23500,23950,23500,23800,32271,P03,M00P03,M10P03,U04
218,2019-08-21,24050,24450,23750,24250,49687,P05,P00P05,S01P05,D04
219,2019-08-22,24100,24400,23850,24150,19996,K00,P00K00,P10K00,U04
220,2019-08-23,23800,24000,23700,23850,18421,K00,K00K00,S04K00,D04
221,2019-08-26,23400,23600,23100,23350,55300,M05,K00M05,P10M05,D04
222,2019-08-27,23500,23850,23400,23400,27132,M04,M00M04,S07M04,U04
223,2019-08-28,23450,23700,23250,23700,18377,P01,M00P01,S04P01,D04
224,2019-08-29,23550,23900,23400,23450,21186,M05,P00M05,S01M05,U04
225,2019-08-30,23800,23850,23450,23750,26911,M05,M00M05,S07M05,U04
226,2019-09-02,23800,24400,23550,24050,57168,P05,M00P05,M10P05,U04
227,2019-09-03,24250,24250,23600,23900,33200,M01,P00M01,S01M01,T01
228,2019-09-04,23700,24000,23600,23850,19308,P05,M00P05,S03P05,D04
229,2019-09-05,23750,24050,23650,23700,29098,M05,P00M05,S08M05,U04
230,2019-09-06,23650,24000,23650,23800,23764,P03,M00P03,S04P03,U04
231,2019-09-09,23800,24050,23600,23650,30794,M05,P00M05,S04M05,T01
232,2019-09-10,23650,23950,23550,23550,22706,M04,M00M04,S04M04,T01
233,2019-09-11,23600,23950,23400,23650,53724,K00,M00K00,M10K00,T01
234,2019-09-16,23750,23800,23400,23700,23527,M05,K00M05,S04M05,T01
235,2019-09-17,23550,24100,23550,23950,56545,P03,M00P03,S04P03,D04
236,2019-09-18,23900,24150,23750,23850,29205,M05,P00M05,S02M05,U04
237,2019-09-19,23850,24050,23750,23750,30254,M04,M00M04,S06M04,T01
238,2019-09-20,23900,23950,23700,23900,22683,K01,M00K01,S04K01,U01
239,2019-09-23,23700,23850,23500,23550,32940,M05,K00M05,S04M05,D04
240,2019-09-24,23500,23600,23300,23450,28523,M05,M00M05,S07M05,T01
241,2019-09-25,23400,23600,23100,23300,38307,M05,M00M05,M10M05,D04
242,2019-09-26,23300,23550,23150,23350,33738,K00,M00K00,S04K00,U04
243,2019-09-27,23350,23450,23100,23250,29223,M05,K00M05,S04M05,D04
244,2019-09-30,23100,23550,23000,23400,29359,P05,M00P05,S04P05,D04
245,2019-10-01,23600,23600,23150,23550,41463,M02,P00M02,S02M02,U04
246,2019-10-02,23500,23800,23300,23700,27115,P05,M00P05,S05P05,D04
247,2019-10-04,23650,23900,23300,23650,33744,K00,P00K00,S04K00,U04
248,2019-10-07,23850,23900,23000,23700,41890,M05,K00M05,S04M05,U04
249,2019-10-08,23350,23800,23250,23700,39688,P05,M00P05,S04P05,D04
250,2019-10-10,23600,23700,23300,23500,38004,M05,P00M05,S08M05,U04
251,2019-10-11,23550,23600,23100,23400,39638,M05,M00M05,S06M05,U04
252,2019-10-14,23600,23600,23050,23300,40505,M01,M00M01,S04M01,U04
253,2019-10-15,23250,23400,23000,23200,20954,M05,M00M05,M10M05,T01
254,2019-10-16,23300,23500,23200,23400,39786,K00,M00K00,M10K00,U04
255,2019-10-17,23500,23500,23050,23100,41947,M01,K00M01,S04M01,D04
256,2019-10-18,23150,23200,22000,22400,160047,M05,M00M05,S07M05,U04
257,2019-10-21,22250,22550,22150,22250,47220,K00,M00K00,M10K00,D04
258,2019-10-22,22450,22450,22050,22400,27553,M02,K00M02,M10M02,U04
259,2019-10-23,22400,22550,22000,22200,54029,M05,M00M05,S04M05,D04
260,2019-10-24,22100,22500,21750,22450,56563,P05,M00P05,M10P05,U03
261,2019-10-25,22300,22450,22150,22350,30195,K00,P00K00,S02K00,U04
262,2019-10-28,22400,22500,22100,22300,19676,M05,K00M05,P10M05,U04
263,2019-10-29,22300,22450,22050,22250,35930,M05,M00M05,S04M05,U04
264,2019-10-30,22150,22250,21900,22100,32686,M05,M00M05,S04M05,D04
265,2019-10-31,22100,22300,21850,22150,31835,K00,M00K00,S04K00,U04
266,2019-11-01,22300,22300,21900,22150,26427,M01,K00M01,S04M01,T01
267,2019-11-04,22250,22550,21950,22300,43911,K00,M00K00,S04K00,U04
268,2019-11-05,22400,23350,22350,23250,102405,P05,K00P05,S04P05,U04
269,2019-11-06,23350,23350,22850,23200,34614,M02,P00M02,P10M02,T01
270,2019-11-07,23200,23400,23000,23250,35049,K00,M00K00,S03K00,D04
271,2019-11-08,23250,23400,23100,23250,28184,K00,K00K00,S04K00,U04
272,2019-11-11,23100,23200,22700,22900,23434,M05,K00M05,S04M05,U04
273,2019-11-12,22800,23050,22750,23000,24607,P05,M00P05,S07P05,T01
274,2019-11-13,23100,23100,22700,23000,11897,M02,P00M02,S00M02,U03
275,2019-11-14,22950,23250,22900,23100,29543,P05,M00P05,S03P05,T01
276,2019-11-15,23000,23050,22600,23000,24515,K01,P00K01,S04K01,T01
277,2019-11-18,22850,23100,22750,23000,31922,P05,K00P05,S04P05,U04
278,2019-11-19,22900,23000,22600,22700,33999,M05,P00M05,S04M05,U02
279,2019-11-20,22600,22800,22350,22500,29228,M05,M00M05,S07M05,U03
280,2019-11-21,22400,22650,22050,22050,49044,M03,M00M03,M10M03,D04
281,2019-11-22,22000,22500,22000,22100,23986,K02,M00K02,M10K02,T01
282,2019-11-25,22100,22450,22000,22350,19835,P05,K00P05,S00P05,U02
283,2019-11-26,22400,22500,22200,22450,25633,K01,P00K01,P10K01,U04
284,2019-11-27,22450,22500,22150,22350,15407,M05,K00M05,P10M05,U03
285,2019-11-28,22450,22600,22200,22350,45103,M05,M00M05,S04M05,U03
286,2019-11-29,22300,22400,22100,22300,30668,K00,M00K00,S04K00,U04
287,2019-12-02,22500,23750,22200,22550,151034,K02,K00K02,S04K02,D04
288,2019-12-03,22500,22700,22200,22700,36244,P01,K00P01,P10P01,D04
289,2019-12-04,22700,22850,22400,22800,28321,K01,P00K01,S04K01,D04
290,2019-12-05,22800,22950,22250,22350,48767,M05,K00M05,P10M05,U04
291,2019-12-06,22400,22950,22300,22850,30845,P05,M00P05,S07P05,U01
292,2019-12-09,22650,22850,22350,22600,25702,M05,P00M05,S01M05,U04
293,2019-12-10,22600,22700,22100,22550,30739,M05,M00M05,S06M05,D04
294,2019-12-11,22350,22600,22250,22500,18077,P05,M00P05,S04P05,T01
295,2019-12-12,22500,22700,22400,22600,17878,K00,P00K00,S08K00,U04
296,2019-12-13,22800,23000,22600,22650,53682,M05,K00M05,P10M05,U04
297,2019-12-16,22600,22650,22300,22450,38650,M05,M00M05,S05M05,U03
298,2019-12-17,22400,22500,22350,22450,15420,K00,M00K00,M10K00,U04
299,2019-12-18,22400,23200,22350,22900,85771,P05,K00P05,S04P05,U02
300,2019-12-19,22800,23100,22600,23000,51879,P05,P00P05,P10P05,U01
301,2019-12-20,22850,23150,22550,22700,54431,M05,P00M05,P10M05,U04
302,2019-12-23,22600,22700,22400,22550,31823,M05,M00M05,S07M05,U04
303,2019-12-24,22500,23150,22350,22600,58204,K00,M00K00,M10K00,U03
304,2019-12-26,22450,22700,22300,22600,64498,P05,K00P05,S04P05,U01
305,2019-12-27,22400,22650,22400,22500,28037,K00,P00K00,S04K00,U04
306,2019-12-30,22850,22950,21900,22550,57129,M05,K00M05,S04M05,T01
307,2020-01-02,22600,22850,22600,22800,35647,P03,M00P03,S05P03,U04
308,2020-01-03,23100,23100,22700,22750,48190,M01,P00M01,S01M01,U04
309,2020-01-06,22500,22650,22250,22450,44762,M05,M00M05,S03M05,D04
310,2020-01-07,22600,22600,22350,22450,17636,M01,M00M01,M10M01,U04
311,2020-01-08,22350,22450,21750,21750,59520,M03,M00M03,S04M03,T01
312,2020-01-09,22700,22850,22350,22600,101603,M05,M00M05,M10M05,U04
313,2020-01-10,22650,22700,22400,22450,44892,M05,M00M05,M10M05,U04
314,2020-01-13,22450,22800,22450,22700,57055,P03,M00P03,M10P03,T01
315,2020-01-14,22600,22850,22400,22500,36992,M05,P00M05,S02M05,U04
316,2020-01-15,22500,22600,22400,22500,20446,K00,M00K00,S06K00,T01
317,2020-01-16,22500,22600,22350,22500,34725,K00,K00K00,S04K00,U01
318,2020-01-17,22500,22900,22500,22700,67034,P03,K00P03,S04P03,U04
319,2020-01-20,22550,22950,22550,22850,52278,P03,P00P03,S04P03,U04
320,2020-01-21,22700,22900,22550,22700,25205,K00,P00K00,P10K00,U04
321,2020-01-22,22800,22900,22450,22600,36294,M05,K00M05,P10M05,T01
322,2020-01-23,22450,22650,22450,22650,24123,P00,M00P00,S04P00,U02
323,2020-01-28,22300,22700,22100,22500,52003,P05,P00P05,S00P05,D04
324,2020-01-29,22600,23150,22450,22950,93312,P05,P00P05,P10P05,U04
325,2020-01-30,23150,24150,22300,23250,479393,K00,P00K00,P10K00,U01
326,2020-01-31,23300,23450,21700,22400,161470,M05,K00M05,P10M05,U03
327,2020-02-03,22100,22650,21900,22550,64102,P05,M00P05,S07P05,D04
328,2020-02-04,22600,23200,22400,23100,76603,P05,P00P05,S00P05,U04
329,2020-02-05,23250,24050,23150,23800,160625,P05,P00P05,P10P05,U04
330,2020-02-06,23750,24000,23400,23800,78162,K00,P00K00,P10K00,U04
331,2020-02-07,23750,24500,23650,24500,167857,P01,K00P01,P10P01,U04
332,2020-02-10,24550,24700,23000,24000,100370,M05,P00M05,P10M05,D04
333,2020-02-11,23950,24350,23800,24250,66856,P05,M00P05,S03P05,U04
334,2020-02-12,24250,24500,23800,24200,97726,M05,P00M05,S00M05,U02
335,2020-02-13,24200,24300,23650,23650,68956,M03,M00M03,S03M03,U04
336,2020-02-14,23750,24500,23600,24450,138682,P05,M00P05,M10P05,T01
337,2020-02-17,24450,24750,23950,24050,89278,M05,P00M05,S01M05,T01
338,2020-02-18,24000,24350,23800,24200,62615,P05,M00P05,S03P05,U03
339,2020-02-19,24300,25000,24050,24450,123389,P05,P00P05,S00P05,T01
340,2020-02-20,24650,24750,23800,24050,93996,M05,P00M05,P10M05,U04
341,2020-02-21,23900,24150,23100,23150,93819,M05,M00M05,S07M05,D04
342,2020-02-24,22850,23100,22600,22600,99642,M03,M00M03,M10M03,D04
343,2020-02-25,22500,23050,22500,22850,62233,P03,M00P03,M10P03,D04
344,2020-02-26,22350,22850,22200,22700,37205,P05,P00P05,S02P05,D04
345,2020-02-27,22800,22950,22100,22300,74249,M05,P00M05,P10M05,U03
346,2020-02-28,21800,22000,20750,20850,173125,M05,M00M05,S07M05,D04
347,2020-03-02,20800,21300,20400,21150,85295,P05,M00P05,M10P05,T01
