,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2012-04-03,9500,9500,9300,9490,1180,M02,P00M02,P10M02,U04
64,2012-04-04,9470,9500,9280,9440,870,M05,M00M05,S05M05,T01
65,2012-04-05,9580,9580,9200,9450,800,M01,M00M01,S04M01,D04
66,2012-04-06,9150,9290,9080,9290,1730,P01,M00P01,M10P01,D04
67,2012-04-09,9300,9300,9100,9280,820,M02,P00M02,S08M02,U04
68,2012-04-10,9300,9330,9110,9110,1680,M03,M00M03,S03M03,D04
69,2012-04-12,9120,9270,9120,9120,1798,K02,M00K02,M10K02,U04
70,2012-04-13,9390,9390,9150,9150,1170,M00,K00M00,M10M00,U04
71,2012-04-16,9380,9390,9220,9380,400,K01,M00K01,S05K01,D04
72,2012-04-17,9370,9370,9140,9360,18180,M02,K00M02,M10M02,D04
73,2012-04-18,9110,9240,9040,9170,15380,P05,M00P05,S04P05,U04
74,2012-04-19,9200,9200,9050,9190,480,M02,P00M02,S08M02,D04
75,2012-04-20,9290,9290,9220,9230,570,M01,M00M01,S04M01,D04
76,2012-04-23,9250,9250,9250,9250,140,K00,M00K00,M10K00,T01
77,2012-04-24,9080,9230,9030,9230,1380,P01,K00P01,S04P01,D04
78,2012-04-25,9350,9350,9010,9010,33858,M00,P00M00,P10M00,D04
79,2012-04-26,9250,9250,9010,9100,12120,M01,M00M01,S07M01,U04
80,2012-04-27,9290,9300,9010,9290,3690,K01,M00K01,M10K01,U04
81,2012-04-30,9380,9380,9030,9300,1230,M02,K00M02,M10M02,U04
82,2012-05-02,9110,9270,8800,9200,22100,P05,M00P05,S04P05,U02
83,2012-05-03,9000,9100,9000,9100,510,P00,P00P00,S08P00,U04
84,2012-05-04,8900,9200,8850,9160,3350,P05,P00P05,P10P05,D04
85,2012-05-07,8900,9190,8900,9160,510,P03,P00P03,P10P03,D04
86,2012-05-08,9190,9190,8930,8930,50,M00,P00M00,P10M00,U01
87,2012-05-09,8930,9100,8930,9100,540,P00,M00P00,S03P00,D04
88,2012-05-10,9190,9190,9170,9170,90,M00,P00M00,S00M00,D04
89,2012-05-11,9180,9190,8900,9170,300,M05,M00M05,S05M05,T01
90,2012-05-14,8810,9190,8810,8850,3100,K02,M00K02,S04K02,T01
91,2012-05-15,9160,9160,8920,9000,19230,M01,K00M01,S08M01,D04
92,2012-05-16,9200,9200,9000,9000,1510,M00,M00M00,S05M00,D04
93,2012-05-17,9160,9160,8810,8810,100,M00,M00M00,M10M00,D04
94,2012-05-18,8800,8990,8600,8990,2170,P01,M00P01,M10P01,D04
95,2012-05-21,9200,9200,8400,8420,18030,M01,P00M01,S00M01,D04
96,2012-05-22,9170,9170,8050,8860,17031,M02,M00M02,S07M02,U04
97,2012-05-23,8860,9040,8140,8430,12470,M05,M00M05,M10M05,D04
98,2012-05-24,8850,8850,8850,8850,1590,K00,M00K00,M10K00,U04
99,2012-05-25,8970,8970,8970,8970,932,K00,K00K00,M10K00,D04
100,2012-05-29,8970,8970,8800,8800,610,M00,K00M00,P10M00,T01
101,2012-05-30,8400,8920,8400,8920,270,P00,M00P00,S07P00,U04
102,2012-05-31,8600,8920,8600,8900,240,P03,P00P03,S00P03,D04
103,2012-06-01,8800,8890,8600,8890,3090,P02,P00P02,P10P02,D04
104,2012-06-04,0,0,0,8860,0,P10,P00P10,P10P10,D04
105,2012-06-05,8780,8780,8780,8780,80,K00,P10K00,P10K00,U04
106,2012-06-07,8740,8960,8500,8500,2030,M03,K00M03,P10M03,U04
107,2012-06-08,8210,8960,8210,8960,560,P00,M00P00,S07P00,D04
108,2012-06-11,8300,8910,8300,8400,230,P04,P00P04,S02P04,U04
109,2012-06-12,8130,8400,8130,8400,19330,P00,P00P00,P10P00,D04
110,2012-06-13,8400,8410,8350,8410,5230,K01,P00K01,P10K01,U04
111,2012-06-14,8500,8790,8500,8770,40,P03,K00P03,P10P03,D04
112,2012-06-15,8970,8970,8410,8730,1460,M01,P00M01,P10M01,U04
113,2012-06-18,8710,8890,8500,8890,340,P01,M00P01,S03P01,U04
114,2012-06-19,8800,8880,8400,8880,250,P02,P00P02,S00P02,U04
115,2012-06-20,8360,8800,8360,8760,450,P03,P00P03,P10P03,U04
116,2012-06-21,8580,8760,8410,8500,380,M05,P00M05,P10M05,T01
117,2012-06-22,0,0,0,8750,0,P10,M00P10,S06P10,D04
118,2012-06-25,8500,8500,8000,8290,22540,M01,P10M01,S02M01,U04
119,2012-06-26,8310,8350,8300,8300,200,M04,M00M04,S06M04,D04
120,2012-06-27,8300,8300,8300,8300,9010,K00,M00K00,M10K00,U04
121,2012-06-28,8500,8500,8500,8500,50,K00,K00K00,S04K00,U04
122,2012-06-29,8300,8480,8300,8480,2010,P00,K00P00,P10P00,D04
123,2012-07-02,8000,8410,8000,8300,1530,P03,P00P03,P10P03,U04
124,2012-07-03,8400,8400,8400,8400,1210,K00,P00K00,P10K00,U04
125,2012-07-04,8350,8350,8350,8350,250,K00,K00K00,P10K00,U04
126,2012-07-05,8200,8210,8060,8210,620,K01,K00K01,S04K01,U04
127,2012-07-06,8370,8370,8030,8230,11970,M01,K00M01,P10M01,T01
128,2012-07-09,8220,8230,8220,8230,110,K01,M00K01,S05K01,D04
129,2012-07-10,8120,8300,8120,8300,2710,P00,K00P00,S08P00,T01
130,2012-07-11,8350,8380,8350,8380,2400,K01,P00K01,P10K01,D04
131,2012-07-12,8090,8370,8090,8370,40,P00,K00P00,P10P00,D04
132,2012-07-13,8370,8370,8100,8350,1550,M02,P00M02,P10M02,D04
133,2012-07-16,8100,8320,8100,8320,1250,P00,M00P00,S03P00,U04
134,2012-07-17,8110,8310,8110,8310,30,P00,P00P00,S08P00,D04
135,2012-07-18,8310,8310,8110,8110,110,M00,P00M00,P10M00,U04
136,2012-07-19,8010,8330,8010,8140,9540,P03,M00P03,S07P03,U04
137,2012-07-20,8150,8510,8150,8510,630,P00,P00P00,S00P00,U04
138,2012-07-23,0,0,0,8500,0,P10,P00P10,P10P10,D04
139,2012-07-24,8190,8420,8190,8420,270,P00,P10P00,P10P00,D04
140,2012-07-25,8050,8360,8050,8360,80,P00,P00P00,P10P00,D04
141,2012-07-26,8020,8270,8020,8100,9020,P04,P00P04,P10P04,D04
142,2012-07-27,8050,8080,7830,8070,3690,K01,P00K01,P10K01,U04
143,2012-07-30,8000,8000,8000,8000,100,K00,K00K00,S04K00,U04
144,2012-07-31,8000,8200,8000,8200,90,P00,K00P00,S04P00,D04
145,2012-08-01,0,0,0,8150,0,P10,P00P10,P10P10,T01
146,2012-08-02,8090,8090,8010,8090,30,K01,P10K01,P10K01,D04
147,2012-08-03,0,0,0,8070,0,P10,K00P10,P10P10,D04
148,2012-08-06,8000,8060,7920,7920,170,M03,P10M03,P10M03,U04
149,2012-08-07,8000,8070,8000,8070,520,P00,M00P00,S06P00,U04
150,2012-08-08,8060,8060,8060,8060,10,K00,P00K00,S01K00,U04
151,2012-08-09,7830,8200,7830,8200,2130,P00,K00P00,S04P00,T01
152,2012-08-10,8190,8190,8190,8190,100,K00,P00K00,P10K00,U03
153,2012-08-13,8170,8400,8170,8400,180,P00,K00P00,P10P00,U01
154,2012-08-14,0,0,0,8400,0,P10,P00P10,P10P10,U01
155,2012-08-16,8340,8400,8340,8400,170,P00,P10P00,P10P00,U04
156,2012-08-17,8200,8380,8100,8150,760,M05,P00M05,P10M05,U04
157,2012-08-20,8000,8200,8000,8050,1131,P04,M00P04,S07P04,U04
158,2012-08-21,8180,8180,8060,8060,4314,M00,P00M00,S08M00,T01
159,2012-08-22,8100,8160,8100,8160,34,P00,M00P00,S05P00,D04
160,2012-08-23,8010,8160,8010,8160,584,P00,P00P00,S01P00,U03
161,2012-08-24,8150,8160,8000,8010,2360,M05,P00M05,P10M05,D04
162,2012-08-27,8010,8200,8010,8200,1270,P00,M00P00,S07P00,U04
163,2012-08-28,8380,8380,8370,8380,630,K01,P00K01,S02K01,U02
164,2012-08-29,8400,8400,8380,8400,140,K01,K00K01,P10K01,U02
165,2012-08-30,8400,8600,8400,8400,3040,K02,K00K02,S04K02,U02
166,2012-08-31,8570,8570,8100,8540,3080,M02,K00M02,S04M02,D04
167,2012-09-03,8600,8630,8190,8620,60,K01,M00K01,S05K01,D04
168,2012-09-04,0,0,0,8590,0,P10,K00P10,S04P10,U04
169,2012-09-05,8560,8570,8560,8570,220,K01,P10K01,P10K01,U03
170,2012-09-06,8560,8560,8560,8560,790,K00,K00K00,P10K00,T01
171,2012-09-07,8800,8800,8200,8590,960,M01,K00M01,S04M01,U04
172,2012-09-10,8590,8960,8400,8590,2621,K00,M00K00,S05K00,T01
173,2012-09-11,8590,8640,8500,8640,2340,P01,K00P01,M10P01,D04
174,2012-09-12,8800,9370,8420,8970,7200,P05,P00P05,S04P05,T01
175,2012-09-13,8920,8920,8500,8910,2520,M02,P00M02,P10M02,U04
176,2012-09-14,0,0,0,8900,0,P10,M00P10,S06P10,U04
177,2012-09-17,8950,9380,8660,9200,3430,P05,P10P05,S08P05,U04
178,2012-09-18,9200,9200,9000,9000,191,M00,P00M00,P10M00,T01
179,2012-09-19,8800,8880,8800,8880,3450,P00,M00P00,S03P00,T01
180,2012-09-20,8970,8970,8970,8970,10,K00,P00K00,S08K00,U02
181,2012-09-21,8650,8850,8650,8800,1350,P03,K00P03,P10P03,T01
182,2012-09-24,8970,8970,8750,8960,30,M02,P00M02,P10M02,U02
183,2012-09-25,8950,10300,8750,9230,835042,P05,M00P05,S05P05,D04
184,2012-09-26,8720,9080,8550,8550,127902,M04,P00M04,S02M04,D04
185,2012-09-27,8700,9400,8000,8030,234026,M05,M00M05,S07M05,D04
186,2012-09-28,8390,8570,8100,8570,11469,P01,M00P01,M10P01,U04
187,2012-10-02,8500,8500,8150,8170,26128,M01,P00M01,S01M01,T01
188,2012-10-04,8300,8710,8000,8320,8234,K00,M00K00,S07K00,U04
189,2012-10-05,8100,8260,8020,8200,3462,P05,K00P05,S01P05,U04
190,2012-10-08,8200,8290,8010,8110,2310,M05,P00M05,P10M05,D04
191,2012-10-09,8190,8250,8150,8240,3140,P05,M00P05,S03P05,D04
192,2012-10-10,8100,8300,8100,8280,270,P03,P00P03,S01P03,D04
193,2012-10-11,8250,8440,8250,8440,1040,P00,P00P00,P10P00,D04
194,2012-10-12,8400,8420,8400,8420,550,K01,P00K01,P10K01,T01
195,2012-10-15,8500,8500,8000,8080,16490,M01,K00M01,P10M01,T01
196,2012-10-16,8210,8320,8210,8300,580,P03,M00P03,S07P03,U04
197,2012-10-17,8380,8380,8380,8380,10,K00,P00K00,S01K00,U04
198,2012-10-18,8400,8400,8390,8390,40,M00,K00M00,P10M00,U02
199,2012-10-19,8300,8400,8300,8400,4730,P00,M00P00,S04P00,D04
200,2012-10-22,8100,8100,8100,8100,90,K00,P00K00,S02K00,D04
201,2012-10-23,8190,8290,8100,8150,3860,M05,K00M05,P10M05,U04
202,2012-10-24,8430,8580,8020,8120,11343,M05,M00M05,S05M05,D04
203,2012-10-25,8120,8270,8120,8130,3300,K02,M00K02,M10K02,D04
204,2012-10-26,8200,8250,8110,8130,27860,M05,K00M05,S00M05,U02
205,2012-10-29,8300,8300,8010,8300,120,K01,M00K01,S04K01,U02
206,2012-10-30,8300,8300,8200,8200,20,M00,K00M00,M10M00,U02
207,2012-10-31,8300,8300,8200,8290,30,M02,M00M02,S07M02,U01
208,2012-11-01,8300,8300,8300,8300,10,K00,M00K00,M10K00,D04
209,2012-11-02,8060,8300,8060,8300,425,P00,K00P00,S04P00,U04
210,2012-11-05,8290,8290,8200,8200,5160,M00,P00M00,P10M00,D04
211,2012-11-06,8290,8290,8280,8280,120,M00,M00M00,S06M00,U04
212,2012-11-07,8270,8270,8270,8270,0,K00,M00K00,M10K00,U04
213,2012-11-08,8010,8050,8010,8050,430,K01,K00K01,S04K01,D04
214,2012-11-09,8050,8180,8050,8110,7540,P03,K00P03,P10P03,D04
215,2012-11-12,8130,8260,8130,8260,6740,P00,P00P00,P10P00,U04
216,2012-11-13,8300,8370,8300,8370,40,P00,P00P00,P10P00,T01
217,2012-11-14,8200,8350,8040,8050,310,M05,P00M05,P10M05,D04
218,2012-11-15,8090,8360,8050,8360,6370,P01,M00P01,S07P01,D04
219,2012-11-16,8010,8340,8010,8340,1300,P00,P00P00,S01P00,D04
220,2012-11-19,8500,8500,8230,8340,890,M01,P00M01,P10M01,U04
221,2012-11-20,8390,8390,8390,8390,10,K00,M00K00,S03K00,U04
222,2012-11-21,8200,8380,8190,8380,6950,P01,K00P01,M10P01,T01
223,2012-11-22,8150,8300,8150,8180,8060,K02,P00K02,P10K02,T01
224,2012-11-23,8210,8300,8210,8300,310,P00,K00P00,P10P00,U04
225,2012-11-26,8200,8300,8200,8300,310,P00,P00P00,P10P00,U04
226,2012-11-27,8300,8300,8300,8300,0,K00,P00K00,P10K00,U04
227,2012-11-28,8290,8350,8130,8350,4040,P02,K00P02,P10P02,D04
228,2012-11-29,8160,8400,8160,8370,550,P03,P00P03,S04P03,U04
229,2012-11-30,8300,8350,8300,8350,40,P00,P00P00,P10P00,U04
230,2012-12-03,8350,8390,8350,8390,3910,K01,P00K01,P10K01,T01
231,2012-12-04,8390,8390,8390,8390,70,K00,K00K00,P10K00,T01
232,2012-12-05,8390,8500,8300,8450,320,P05,K00P05,S04P05,T01
233,2012-12-06,8350,8350,8350,8350,0,K00,P00K00,S04K00,D04
234,2012-12-07,8330,8330,8330,8330,0,K00,K00K00,P10K00,U04
235,2012-12-10,8200,8200,8100,8110,6670,M01,K00M01,S04M01,D04
236,2012-12-11,8200,8290,8200,8290,16280,P00,M00P00,S07P00,U04
237,2012-12-12,8290,8290,8290,8290,0,K00,P00K00,S01K00,U04
238,2012-12-13,8160,8160,8160,8160,10,K00,K00K00,P10K00,D04
239,2012-12-14,8160,8160,8160,8160,4280,K00,K00K00,P10K00,D04
240,2012-12-17,8300,8300,8300,8300,10,K00,K00K00,S04K00,D04
241,2012-12-18,8200,8290,8200,8290,50,P00,K00P00,P10P00,U04
242,2012-12-20,8100,8150,8100,8150,1340,P00,P00P00,P10P00,D04
243,2012-12-21,8170,8290,8170,8290,3080,P00,P00P00,P10P00,U03
244,2012-12-24,8290,8800,8290,8800,160,P00,P00P00,P10P00,D04
245,2012-12-26,8700,8700,8300,8490,1270,M01,P00M01,P10M01,D04
246,2012-12-27,0,0,0,8490,0,P10,M00P10,S06P10,D04
247,2012-12-28,0,0,0,8490,0,P10,P10P10,S08P10,T01
248,2013-01-02,0,0,0,8490,0,P10,P10P10,P10P10,U04
249,2013-01-03,0,0,0,8490,0,P10,P10P10,P10P10,U04
250,2013-01-04,0,0,0,8490,0,P10,P10P10,P10P10,D04
251,2013-01-07,0,0,0,8490,0,P10,P10P10,P10P10,U01
252,2013-01-08,0,0,0,8490,0,P10,P10P10,P10P10,T01
253,2013-01-09,0,0,0,8490,0,P10,P10P10,P10P10,T01
254,2013-01-10,0,0,0,8490,0,P10,P10P10,P10P10,U04
255,2013-01-11,0,0,0,8490,0,P10,P10P10,P10P10,U04
256,2013-01-14,0,0,0,8490,0,P10,P10P10,P10P10,U02
257,2013-01-15,0,0,0,8490,0,P10,P10P10,P10P10,T01
258,2013-01-16,0,0,0,8490,0,P10,P10P10,P10P10,T01
259,2013-01-17,0,0,0,8490,0,P10,P10P10,P10P10,U03
260,2013-01-18,0,0,0,8490,0,P10,P10P10,P10P10,U04
261,2013-01-21,0,0,0,8490,0,P10,P10P10,P10P10,U04
262,2013-01-22,0,0,0,8490,0,P10,P10P10,P10P10,T01
263,2013-01-23,0,0,0,8490,0,P10,P10P10,P10P10,U03
264,2013-01-24,0,0,0,8490,0,P10,P10P10,P10P10,U04
265,2013-01-25,0,0,0,8490,0,P10,P10P10,P10P10,D04
266,2013-01-28,9500,9530,7500,7570,7420,M15,P10M15,P10M15,U04
267,2013-01-29,7590,7590,7400,7450,1568,M01,M10M01,S03M01,U02
268,2013-01-30,7370,7700,7370,7420,354,P04,M00P04,M10P04,T01
269,2013-01-31,7300,8130,7300,8130,90,P10,P00P10,S08P10,D04
270,2013-02-01,8130,8130,7620,7620,680,M00,P10M00,P10M00,T01
271,2013-02-04,7600,7700,7600,7700,670,P00,M00P00,S03P00,U04
272,2013-02-05,7700,7700,7700,7700,0,K00,P00K00,S00K00,D04
273,2013-02-06,7340,7500,7330,7500,1320,P01,K00P01,P10P01,U04
274,2013-02-07,7320,7320,7230,7300,950,M02,P00M02,P10M02,T01
275,2013-02-08,7210,7590,7210,7590,160,P00,M00P00,S07P00,T01
276,2013-02-12,7290,7470,7290,7470,80,P00,P00P00,S02P00,T01
277,2013-02-13,7300,7300,7300,7300,100,K00,P00K00,P10K00,T01
278,2013-02-14,7470,7580,7420,7420,180,M04,K00M04,P10M04,U04
279,2013-02-15,7200,8400,7200,7650,370,P03,M00P03,S05P03,U01
280,2013-02-18,7650,7650,7600,7600,110,M00,P00M00,S02M00,U01
281,2013-02-19,7430,7460,7430,7430,130,K02,M00K02,S03K02,T01
282,2013-02-20,7470,7510,7470,7500,110,K00,K00K00,M10K00,U04
283,2013-02-21,7510,7510,7510,7510,424,K00,K00K00,S04K00,D04
284,2013-02-22,7510,7530,7220,7220,170,M03,K00M03,S04M03,D04
285,2013-02-25,7310,7500,7310,7500,550,P00,M00P00,S07P00,U04
286,2013-02-26,7500,7890,7500,7890,530,P00,P00P00,S01P00,D04
287,2013-02-27,7870,7870,7870,7870,0,K00,P00K00,P10K00,U04
288,2013-02-28,7600,7700,7600,7700,20,P00,K00P00,P10P00,U04
289,2013-03-04,7600,7680,7370,7680,180,P02,P00P02,P10P02,U04
290,2013-03-05,7670,7670,7670,7670,10,K00,P00K00,P10K00,U04
291,2013-03-06,7530,7530,7530,7530,0,K00,K00K00,P10K00,U04
292,2013-03-07,7530,7610,7530,7600,210,P03,K00P03,P10P03,T01
293,2013-03-08,7640,7700,7640,7700,341,P00,P00P00,S04P00,U04
294,2013-03-11,7710,7710,7700,7700,1203,M00,P00M00,P10M00,U04
295,2013-03-12,7680,7700,7680,7700,70,K01,M00K01,S04K01,U03
296,2013-03-13,7700,7700,7700,7700,1130,K00,K00K00,S04K00,D04
297,2013-03-14,7700,7700,7700,7700,220,K00,K00K00,S04K00,U01
298,2013-03-15,7890,7890,7890,7890,10,K00,K00K00,S04K00,U04
299,2013-03-18,7800,7900,7580,7900,130,P02,K00P02,P10P02,D04
300,2013-03-19,7930,7930,7930,7930,10,K00,P00K00,P10K00,D04
301,2013-03-20,8000,8300,8000,8300,120,P00,K00P00,P10P00,T01
302,2013-03-21,7500,8380,7500,8380,40,P10,P00P10,P10P10,U04
303,2013-03-22,7500,8330,7500,7700,260,P04,P10P04,P10P04,D04
304,2013-03-25,8110,8110,8000,8000,40,M00,P00M00,P10M00,U04
305,2013-03-26,7900,8100,7900,8100,22,P00,M00P00,S05P00,D04
306,2013-03-27,8060,8060,8060,8060,0,K00,P00K00,S00K00,U04
307,2013-03-28,8000,8000,8000,8000,581,K00,K00K00,P10K00,U02
308,2013-03-29,8000,8000,8000,8000,0,K00,K00K00,S04K00,U02
309,2013-04-01,7800,8000,7800,8000,910,P00,K00P00,S04P00,U04
310,2013-04-02,8000,8000,8000,8000,31,K00,P00K00,P10K00,D04
311,2013-04-03,8000,8000,8000,8000,90,K00,K00K00,P10K00,U04
312,2013-04-04,7800,8000,7800,8000,70,P00,K00P00,S04P00,D04
313,2013-04-05,8000,8000,8000,8000,0,K00,P00K00,P10K00,U03
314,2013-04-08,7400,7970,7400,7500,760,P04,K00P04,P10P04,D04
315,2013-04-09,7510,7510,7510,7510,510,K00,P00K00,P10K00,U04
316,2013-04-10,7550,7600,7550,7600,210,P00,K00P00,P10P00,U04
317,2013-04-11,7800,8000,7800,8000,51,P00,P00P00,P10P00,U04
318,2013-04-12,8000,8000,8000,8000,0,K00,P00K00,P10K00,U01
319,2013-04-15,7900,7900,7900,7900,10,K00,K00K00,P10K00,T01
320,2013-04-16,7910,7910,7910,7910,1030,K00,K00K00,P10K00,D04
321,2013-04-17,7910,8000,7910,8000,160,P00,K00P00,S04P00,U04
322,2013-04-18,8000,8000,8000,8000,0,K00,P00K00,P10K00,D04
323,2013-04-19,8000,8000,8000,8000,0,K00,K00K00,P10K00,D04
324,2013-04-22,7800,7800,7800,7800,20,K00,K00K00,S04K00,U04
325,2013-04-23,7800,7800,7800,7800,0,K00,K00K00,P10K00,U04
326,2013-04-24,7900,7920,7900,7900,482,K02,K00K02,S04K02,U04
327,2013-04-25,8000,8000,8000,8000,20,K00,K00K00,P10K00,T01
328,2013-04-26,8100,8250,8100,8100,280,K02,K00K02,P10K02,U04
329,2013-04-29,8300,8300,8300,8300,20,K00,K00K00,P10K00,D04
330,2013-04-30,8500,8500,8500,8500,10,K00,K00K00,P10K00,U04
331,2013-05-02,8380,8380,8380,8380,0,K00,K00K00,P10K00,D04
332,2013-05-03,8220,8220,8220,8220,0,K00,K00K00,P10K00,U04
333,2013-05-06,8220,8220,8220,8220,0,K00,K00K00,P10K00,U04
334,2013-05-07,8220,8220,8220,8220,0,K00,K00K00,S04K00,U04
335,2013-05-08,8200,8200,8200,8200,100,K00,K00K00,S04K00,U02
336,2013-05-09,8300,8500,8300,8500,120,P00,K00P00,S04P00,U04
337,2013-05-10,8500,8500,8500,8500,0,K00,P00K00,P10K00,T01
338,2013-05-13,8500,8500,8500,8500,20,K00,K00K00,P10K00,U04
339,2013-05-14,8500,8500,8500,8500,0,K00,K00K00,S04K00,U01
340,2013-05-15,8500,8500,8500,8500,0,K00,K00K00,S04K00,U04
341,2013-05-16,8500,8500,8500,8500,0,K00,K00K00,S04K00,U03
342,2013-05-20,8400,8700,8400,8700,20,P00,K00P00,S04P00,U04
343,2013-05-21,8600,8700,8600,8700,20,P00,P00P00,P10P00,T01
344,2013-05-22,8700,8900,8700,8900,50,P00,P00P00,P10P00,U02
345,2013-05-23,8900,8900,8900,8900,0,K00,P00K00,P10K00,D04
346,2013-05-24,8890,8900,8890,8900,80,K01,K00K01,P10K01,T01
347,2013-05-27,8700,8990,8560,8570,513,M05,K00M05,S04M05,T01
348,2013-05-28,8500,9100,8500,9100,74,P00,M00P00,S07P00,T01
349,2013-05-29,8900,8900,8700,8860,92,M02,P00M02,S02M02,U04
350,2013-05-30,8860,8860,8860,8860,0,K00,M00K00,S06K00,D04
351,2013-05-31,8500,8500,8010,8480,521,M02,K00M02,S04M02,U04
352,2013-06-03,8480,8480,8480,8480,0,K00,M00K00,S07K00,D04
353,2013-06-04,8480,8500,8480,8500,20,K01,K00K01,S04K01,U03
354,2013-06-05,8530,8530,8530,8530,0,K00,K00K00,S04K00,D04
355,2013-06-07,8530,8530,8530,8530,0,K00,K00K00,S04K00,U04
