,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2012-04-20,8173,8224,8046,8098,32276,M05,P00M05,S02M05,D01
76,2012-04-23,7945,8123,7920,7920,57245,M04,M00M04,S06M04,T01
77,2012-04-24,7930,8300,7930,7960,80783,K02,M00K02,M10K02,D02
78,2012-04-25,7960,8100,7910,7910,18255,M04,K00M04,S04M04,D01
79,2012-04-26,7810,7990,7550,7610,30245,M05,M00M05,S04M05,U03
80,2012-04-27,7610,7700,7460,7670,17006,P05,M00P05,M10P05,U01
81,2012-04-30,7600,7690,7570,7640,4599,P05,P00P05,S00P05,U01
82,2012-05-02,7780,7780,7550,7590,16227,M01,P00M01,S04M01,T01
83,2012-05-03,7680,7780,7610,7700,3529,K00,M00K00,S07K00,U01
84,2012-05-04,7650,7760,7600,7750,8901,P05,K00P05,S01P05,D02
85,2012-05-07,7610,7780,7580,7690,10575,P05,P00P05,P10P05,D03
86,2012-05-08,7790,7790,7610,7740,6303,M02,P00M02,P10M02,T01
87,2012-05-09,7760,7760,7560,7750,10595,M02,M00M02,S05M02,D01
88,2012-05-10,7760,7770,7540,7670,7284,M05,M00M05,S04M05,D01
89,2012-05-11,7600,7660,7460,7470,7699,M05,M00M05,M10M05,T01
90,2012-05-14,7560,7560,7210,7480,11077,M02,M00M02,M10M02,T01
91,2012-05-15,7200,7470,7150,7400,13143,P05,M00P05,M10P05,D02
92,2012-05-16,7210,7390,7090,7240,9100,K00,P00K00,S08K00,D01
93,2012-05-17,7100,7270,7000,7240,18764,P05,K00P05,P10P05,D01
94,2012-05-18,6950,6960,6160,6160,102596,M13,P00M13,P10M13,D03
95,2012-05-21,6180,6290,6040,6170,37043,M05,M10M05,S07M05,D02
96,2012-05-22,6270,6290,6120,6230,42295,M05,M00M05,M10M05,U03
97,2012-05-23,6140,6250,6000,6000,37638,M03,M00M03,M10M03,T01
98,2012-05-24,6000,6120,5830,5960,31947,M05,M00M05,M10M05,U01
99,2012-05-25,5930,6100,5930,6000,16250,P03,M00P03,M10P03,D01
100,2012-05-29,5920,6110,5920,6050,18428,P03,P00P03,S02P03,T01
101,2012-05-30,6110,6110,5960,6050,13701,M01,P00M01,P10M01,U02
102,2012-05-31,5910,6070,5880,6050,15325,P05,M00P05,S03P05,D02
103,2012-06-01,5960,6010,5910,5980,10791,K00,P00K00,S08K00,D01
104,2012-06-04,5560,5850,5520,5600,34459,P05,K00P05,P10P05,D04
105,2012-06-05,5680,5680,5470,5600,26386,M01,P00M01,P10M01,U01
106,2012-06-07,5720,5730,5590,5600,31179,M05,M00M05,S03M05,U03
107,2012-06-08,5600,5660,5550,5650,16254,P05,M00P05,M10P05,D01
108,2012-06-11,5670,5930,5600,5880,17142,P05,P00P05,S00P05,U01
109,2012-06-12,5770,5900,5760,5900,6172,P01,P00P01,P10P01,D03
110,2012-06-13,5920,5920,5780,5820,12137,M01,P00M01,P10M01,U02
111,2012-06-14,5880,5880,5800,5840,7376,M01,M00M01,S03M01,D01
112,2012-06-15,5880,5890,5750,5800,10624,M05,M00M05,M10M05,U01
113,2012-06-18,5830,5900,5830,5890,8251,P03,M00P03,M10P03,U02
114,2012-06-19,6120,6750,6000,6450,246736,P05,P00P05,S01P05,U01
115,2012-06-20,6450,6520,6220,6240,40240,M05,P00M05,P10M05,U02
116,2012-06-21,6290,6310,6170,6240,16333,M05,M00M05,S03M05,T01
117,2012-06-22,6170,6170,5950,6080,24639,M01,M00M01,M10M01,D03
118,2012-06-25,6090,6160,6000,6050,16301,M05,M00M05,M10M05,U02
119,2012-06-26,6000,6100,6000,6080,8665,P03,M00P03,M10P03,D03
120,2012-06-27,6130,6220,6010,6220,16239,P01,P00P01,S00P01,U01
121,2012-06-28,6220,6370,6130,6310,25848,P05,P00P05,P10P05,U01
122,2012-06-29,6240,6430,6240,6400,15467,P03,P00P03,P10P03,D01
123,2012-07-02,6460,6460,6310,6330,10305,M01,P00M01,P10M01,U04
124,2012-07-03,6280,6480,6280,6420,14374,P03,M00P03,S03P03,U01
125,2012-07-04,6400,6440,6290,6410,17126,K01,P00K01,S00K01,U01
126,2012-07-05,6410,6550,6300,6460,18738,P05,K00P05,P10P05,U01
127,2012-07-06,6520,6520,6370,6440,5412,M01,P00M01,S04M01,T01
128,2012-07-09,6400,6500,6300,6440,10981,P05,M00P05,S03P05,D02
129,2012-07-10,6440,6440,6290,6370,5301,M01,P00M01,S08M01,T01
130,2012-07-11,6260,6460,6200,6350,8668,P05,M00P05,S07P05,D02
131,2012-07-12,6240,6430,6240,6360,12505,P03,P00P03,S08P03,D01
132,2012-07-13,6390,6390,6110,6370,11079,M02,P00M02,P10M02,D01
133,2012-07-16,6200,6380,6200,6370,5097,P03,M00P03,S05P03,U02
134,2012-07-17,6390,6400,6170,6400,14916,K01,P00K01,S08K01,D01
135,2012-07-18,6400,6400,6250,6390,8112,M02,K00M02,P10M02,U01
136,2012-07-19,6390,6390,6270,6310,9764,M01,M00M01,S04M01,U02
137,2012-07-20,6220,6310,6190,6270,13227,P05,M00P05,M10P05,U01
138,2012-07-23,6250,6270,6170,6200,24592,M05,P00M05,S08M05,D02
139,2012-07-24,6040,6210,6040,6090,8272,P04,M00P04,S07P04,D02
140,2012-07-25,6020,6120,5980,6040,4450,K00,P00K00,S08K00,D01
141,2012-07-26,6050,6050,5930,5930,11954,M00,K00M00,P10M00,D01
142,2012-07-27,5930,6090,5920,5970,9078,P05,M00P05,S07P05,U02
143,2012-07-30,5910,6100,5910,6100,5235,P00,P00P00,S00P00,U03
144,2012-07-31,6140,6140,5950,6090,6992,M02,P00M02,P10M02,D01
145,2012-08-01,6090,6090,5960,6000,4685,M01,M00M01,S03M01,T01
146,2012-08-02,6060,6060,5950,6000,10258,M01,M00M01,M10M01,D01
147,2012-08-03,6040,6060,5960,6020,3143,M05,M00M05,M10M05,D01
148,2012-08-06,6090,6090,6000,6020,4858,M01,M00M01,S04M01,U03
149,2012-08-07,6080,6280,5960,6280,10275,P01,M00P01,M10P01,U01
150,2012-08-08,6090,6200,6080,6140,7334,P05,P00P05,S01P05,U01
151,2012-08-09,6140,6260,6070,6260,9865,P01,P00P01,P10P01,T01
152,2012-08-10,6140,6230,6110,6210,7505,P05,P00P05,P10P05,T01
153,2012-08-13,6150,6250,6100,6240,8330,P05,P00P05,P10P05,T01
154,2012-08-14,6150,6240,6100,6210,9740,P05,P00P05,P10P05,T01
155,2012-08-16,6190,6210,6070,6170,12862,M05,P00M05,P10M05,U01
156,2012-08-17,6170,6200,6070,6200,6667,K01,M00K01,S04K01,U02
157,2012-08-20,6200,6200,6100,6200,4840,K01,K00K01,S04K01,U01
158,2012-08-21,6120,6220,6120,6180,5872,P03,K00P03,S04P03,T01
159,2012-08-22,6090,6180,6000,6050,28784,M05,P00M05,P10M05,T01
160,2012-08-23,6050,6120,5940,6120,9128,P01,M00P01,S07P01,T01
161,2012-08-24,6000,6130,6000,6100,1156,P03,P00P03,S02P03,D01
162,2012-08-27,6010,6120,5950,5960,9787,M05,P00M05,P10M05,U01
163,2012-08-28,5990,6030,5900,6000,9712,K01,M00K01,S07K01,T01
164,2012-08-29,6070,6070,5930,5980,11096,M01,K00M01,S04M01,T01
165,2012-08-30,6040,6040,5800,5860,53904,M01,M00M01,S07M01,T01
166,2012-08-31,5810,5840,5700,5820,24333,K01,M00K01,M10K01,D02
167,2012-09-03,5820,5950,5800,5940,23770,P05,K00P05,S08P05,D02
168,2012-09-04,5910,5950,5840,5920,8236,K00,P00K00,P10K00,U01
169,2012-09-05,5940,5990,5900,5960,10955,K00,K00K00,P10K00,T01
170,2012-09-06,5960,5960,5880,5960,9058,K01,K00K01,S04K01,T01
171,2012-09-07,6030,6030,5940,6000,7994,M02,K00M02,S04M02,U03
172,2012-09-10,5950,6010,5890,5940,15213,M05,M00M05,S05M05,T01
173,2012-09-11,5900,5940,5850,5930,10750,P05,M00P05,M10P05,D02
174,2012-09-12,5880,5970,5880,5950,9098,P03,P00P03,S04P03,T01
175,2012-09-13,5900,5950,5880,5950,10656,P01,P00P01,P10P01,U01
176,2012-09-14,5980,6140,5920,6110,49087,P05,P00P05,P10P05,U02
177,2012-09-17,6100,6130,6030,6130,20379,K01,P00K01,P10K01,U01
178,2012-09-18,6110,6180,6050,6170,10791,P05,K00P05,P10P05,T01
179,2012-09-19,6120,6470,6090,6470,44056,P01,P00P01,P10P01,T01
180,2012-09-20,6460,6470,6320,6420,20478,M05,P00M05,P10M05,T01
181,2012-09-21,6460,6460,6310,6380,9527,M01,M00M01,S06M01,T01
182,2012-09-24,6350,6420,6200,6410,21804,P05,M00P05,M10P05,T01
183,2012-09-25,6380,6410,6300,6340,8767,M05,P00M05,S00M05,D01
184,2012-09-26,6310,6340,6220,6320,13847,K01,M00K01,S07K01,D02
185,2012-09-27,6180,6450,6180,6430,23790,P03,K00P03,S08P03,D01
186,2012-09-28,6460,6460,6340,6430,11320,M02,P00M02,P10M02,U02
187,2012-10-02,6450,6450,6250,6310,22550,M01,M00M01,S03M01,T01
188,2012-10-04,6310,6310,6190,6240,18968,M01,M00M01,M10M01,U01
189,2012-10-05,6210,6310,6160,6310,26024,P01,M00P01,M10P01,U01
190,2012-10-08,6310,6310,6200,6300,9667,M02,P00M02,S02M02,D01
191,2012-10-09,6300,6300,6200,6250,8161,M01,M00M01,S03M01,D01
192,2012-10-10,6180,6250,6100,6220,14659,P05,M00P05,S04P05,D02
193,2012-10-11,6220,6220,6070,6170,19363,M02,P00M02,S08M02,D01
194,2012-10-12,6170,6170,6030,6040,31809,M01,M00M01,S04M01,T01
195,2012-10-15,6040,6100,5930,6020,20485,M05,M00M05,M10M05,T01
196,2012-10-16,5960,6050,5930,6050,19838,P01,M00P01,M10P01,U01
197,2012-10-17,5980,6090,5980,6040,11256,P03,P00P03,S02P03,U02
198,2012-10-18,5980,6050,5900,6030,23627,P05,P00P05,P10P05,T01
199,2012-10-19,5920,6170,5920,6150,19488,P03,P00P03,S04P03,D02
200,2012-10-22,6050,6050,5970,6030,6815,M02,P00M02,P10M02,D03
201,2012-10-23,5970,6080,5970,6030,3001,P03,M00P03,S06P03,U01
202,2012-10-24,6000,6030,5940,6020,3856,K01,P00K01,S08K01,D01
203,2012-10-25,6020,6020,5890,5990,16329,M02,K00M02,S04M02,T01
204,2012-10-26,5890,5960,5780,5950,22886,P05,M00P05,S04P05,T01
205,2012-10-29,5900,5950,5800,5950,7717,P01,P00P01,S08P01,T01
206,2012-10-30,5940,5940,5800,5900,6827,M02,P00M02,P10M02,T01
207,2012-10-31,5940,5940,5770,5930,3898,M02,M00M02,S04M02,T01
208,2012-11-01,5940,5940,5830,5930,7395,M02,M00M02,S04M02,D01
209,2012-11-02,5910,5960,5780,5780,12258,M03,M00M03,S04M03,U02
210,2012-11-05,5760,5830,5750,5750,4726,M04,M00M04,M10M04,D02
211,2012-11-06,5750,5800,5690,5780,3582,P05,M00P05,M10P05,U01
212,2012-11-07,5780,5790,5720,5770,1921,M05,P00M05,S04M05,U01
213,2012-11-08,5630,5750,5540,5550,38897,M05,M00M05,S04M05,D03
214,2012-11-09,5600,5600,5520,5590,8030,M02,M00M02,M10M02,D02
215,2012-11-12,5590,5650,5540,5620,5539,P05,M00P05,M10P05,U01
216,2012-11-13,5620,5660,5510,5510,14587,M03,P00M03,S04M03,T01
217,2012-11-14,5570,5610,5470,5610,6987,P02,M00P02,S07P02,D01
218,2012-11-15,5530,5620,5490,5600,19875,P05,P00P05,S01P05,D02
219,2012-11-16,5600,5690,5500,5680,20710,P05,P00P05,P10P05,D01
220,2012-11-19,5680,5690,5540,5650,8791,M05,P00M05,P10M05,U01
221,2012-11-20,5610,5690,5610,5680,7157,P03,M00P03,S03P03,U03
222,2012-11-21,5670,5680,5560,5610,6582,M05,P00M05,S02M05,T01
223,2012-11-22,5530,5640,5520,5600,13785,P05,M00P05,S07P05,T01
224,2012-11-23,5540,5620,5520,5570,9156,P05,P00P05,S08P05,U01
225,2012-11-26,5530,5600,5480,5550,51507,K00,P00K00,P10K00,U02
226,2012-11-27,5580,5580,5370,5460,26019,M01,K00M01,S04M01,U01
227,2012-11-28,5390,5480,5370,5430,16867,P05,M00P05,S07P05,D01
228,2012-11-29,5500,5520,5390,5490,16399,M05,P00M05,S08M05,U01
229,2012-11-30,5900,6310,5500,5500,821955,M03,M00M03,S05M03,U01
230,2012-12-03,5500,5530,5340,5360,73719,M05,M00M05,M10M05,T01
231,2012-12-04,5310,5450,5300,5350,41750,P05,M00P05,M10P05,T01
232,2012-12-05,5410,5440,5230,5340,43761,M05,P00M05,S08M05,T01
233,2012-12-06,5390,5450,5300,5300,42553,M03,M00M03,S03M03,D01
234,2012-12-07,5250,5420,5250,5420,16804,P00,M00P00,M10P00,U01
235,2012-12-10,5440,5460,5260,5310,41672,M05,P00M05,S02M05,D01
236,2012-12-11,5340,5340,5200,5300,44234,M02,M00M02,S03M02,T01
237,2012-12-12,5210,5320,5210,5320,30145,P00,M00P00,M10P00,U02
238,2012-12-13,5300,5390,5230,5390,8377,P01,P00P01,S00P01,T01
239,2012-12-14,5380,5390,5300,5350,20100,M05,P00M05,P10M05,D01
240,2012-12-17,5350,5350,5230,5290,27978,M01,M00M01,S06M01,D01
241,2012-12-18,5260,5340,5250,5310,11866,P05,M00P05,M10P05,U02
242,2012-12-20,5340,5390,5310,5360,12850,K00,P00K00,S00K00,D01
243,2012-12-21,5380,5460,5330,5450,10889,P05,K00P05,P10P05,T01
244,2012-12-24,5450,5470,5380,5400,25696,M05,P00M05,P10M05,D01
245,2012-12-26,5410,5680,5410,5550,29829,P03,M00P03,S03P03,T01
246,2012-12-27,5590,5590,5390,5490,42228,M01,P00M01,S01M01,D01
247,2012-12-28,5440,5530,5400,5450,40342,K00,M00K00,S03K00,T01
248,2013-01-02,5450,5500,5390,5490,11492,P05,K00P05,S08P05,U03
249,2013-01-03,5500,5520,5400,5430,14011,M05,P00M05,S04M05,U04
250,2013-01-04,5420,5430,5370,5430,13149,K01,M00K01,S07K01,D01
251,2013-01-07,5430,5450,5380,5430,25124,K00,K00K00,S08K00,T01
252,2013-01-08,5400,5440,5350,5430,24319,P05,K00P05,S04P05,T01
253,2013-01-09,5430,5430,5370,5420,16749,M02,P00M02,S04M02,T01
254,2013-01-10,5410,5500,5390,5490,29683,P05,M00P05,S04P05,U01
255,2013-01-11,5490,5560,5490,5530,27337,P03,P00P03,S02P03,U01
256,2013-01-14,5520,5580,5480,5550,18050,P05,P00P05,P10P05,T01
257,2013-01-15,5570,5570,5510,5520,20150,M01,P00M01,P10M01,T01
258,2013-01-16,5520,5560,5490,5530,64248,K00,M00K00,S04K00,T01
259,2013-01-17,5550,5580,5500,5570,18526,K01,K00K01,S04K01,T01
260,2013-01-18,5580,5730,5550,5640,39602,P05,K00P05,S04P05,U01
261,2013-01-21,5680,5810,5610,5790,39771,P05,P00P05,P10P05,U01
262,2013-01-22,5750,5830,5730,5800,15263,P05,P00P05,P10P05,T01
263,2013-01-23,5790,5810,5700,5750,21853,M05,P00M05,P10M05,T01
264,2013-01-24,5720,5880,5670,5750,27253,P05,M00P05,S04P05,U01
265,2013-01-25,5720,5800,5680,5750,24891,P05,P00P05,S08P05,D01
266,2013-01-28,5750,5830,5700,5740,12505,M05,P00M05,S04M05,U01
267,2013-01-29,5740,5790,5710,5780,22417,P05,M00P05,S04P05,T01
268,2013-01-30,5750,5830,5750,5800,7302,P03,P00P03,S04P03,T01
269,2013-01-31,5830,5990,5810,5910,29623,P05,P00P05,P10P05,D01
270,2013-02-01,5960,5960,5810,5880,22014,M01,P00M01,P10M01,T01
271,2013-02-04,5860,5950,5860,5910,21744,P03,M00P03,S03P03,U02
272,2013-02-05,5910,5990,5850,5900,75002,M05,P00M05,S00M05,D02
273,2013-02-06,5950,5990,5900,5910,33647,M05,M00M05,S04M05,U02
274,2013-02-07,5960,5990,5880,5950,30852,M05,M00M05,S04M05,T01
275,2013-02-08,5860,6020,5860,6020,18193,P00,M00P00,S04P00,T01
276,2013-02-12,6020,6030,5950,6010,40980,M05,P00M05,S02M05,T01
277,2013-02-13,6030,6050,5950,6000,21907,M05,M00M05,S03M05,T01
278,2013-02-14,6040,6040,5980,6020,8572,M02,M00M02,S04M02,U01
279,2013-02-15,6020,6050,5990,6020,24688,K00,M00K00,S04K00,T01
280,2013-02-18,6050,6120,6020,6070,8772,K00,K00K00,S04K00,T01
281,2013-02-19,6100,6220,6030,6220,47499,P01,K00P01,S04P01,T01
282,2013-02-20,6230,6330,6110,6250,105744,K00,P00K00,P10K00,U01
283,2013-02-21,6200,6260,6200,6200,38723,K02,K00K02,P10K02,D02
284,2013-02-22,6200,6490,6200,6340,44512,P03,K00P03,S04P03,D02
285,2013-02-25,6380,6390,6330,6360,56449,M05,P00M05,P10M05,U01
286,2013-02-26,6360,6410,6300,6350,25930,M05,M00M05,S05M05,D02
287,2013-02-27,6350,6380,6270,6330,103119,M05,M00M05,S04M05,U01
288,2013-02-28,6330,6370,6310,6330,22195,K00,M00K00,S04K00,U02
289,2013-03-04,6330,6350,6280,6300,20214,M05,K00M05,S04M05,T01
290,2013-03-05,6300,6420,6290,6420,44425,P01,M00P01,S04P01,U01
291,2013-03-06,6420,6580,6420,6540,49572,P03,P00P03,S02P03,U02
292,2013-03-07,6590,6590,6410,6420,40643,M01,P00M01,P10M01,T01
293,2013-03-08,6420,6470,6390,6460,9136,P05,M00P05,S07P05,T01
294,2013-03-11,6400,6490,6280,6410,36704,K00,P00K00,S00K00,U01
295,2013-03-12,6410,6550,6390,6520,53275,P05,K00P05,S04P05,T01
296,2013-03-13,6520,6580,6440,6460,21579,M05,P00M05,P10M05,D01
297,2013-03-14,6500,6500,6420,6470,29308,M01,M00M01,S03M01,T01
298,2013-03-15,6490,6500,6440,6470,11876,M05,M00M05,S04M05,U01
299,2013-03-18,6400,6560,6400,6420,29381,K02,M00K02,S04K02,D01
300,2013-03-19,6420,6550,6390,6540,30544,P05,K00P05,S08P05,D01
301,2013-03-20,6480,6540,6430,6500,4831,K00,P00K00,P10K00,T01
302,2013-03-21,6400,6540,6400,6460,9126,P03,K00P03,P10P03,U01
303,2013-03-22,6470,6470,6260,6460,15363,M02,P00M02,P10M02,D01
304,2013-03-25,6470,6550,6390,6460,8461,M05,M00M05,S03M05,U01
305,2013-03-26,6480,6480,6400,6430,10162,M01,M00M01,S04M01,D01
306,2013-03-27,6440,6440,6340,6420,11360,M02,M00M02,S04M02,U01
307,2013-03-28,6420,6490,6340,6420,12664,K00,M00K00,S04K00,T01
308,2013-03-29,6420,6460,6360,6440,12833,K01,K00K01,S04K01,T01
309,2013-04-01,6440,6480,6380,6390,20320,M05,K00M05,S04M05,U01
310,2013-04-02,6390,6390,6260,6330,41201,M01,M00M01,S04M01,D01
311,2013-04-03,6320,6380,6270,6310,13563,M05,M00M05,M10M05,U01
312,2013-04-04,6340,6340,6120,6290,27329,M02,M00M02,M10M02,D02
313,2013-04-05,6300,6300,6100,6190,20241,M01,M00M01,S04M01,T01
314,2013-04-08,6140,6240,6110,6190,21237,P05,M00P05,M10P05,D01
315,2013-04-09,6200,6250,6160,6220,8338,K00,P00K00,S08K00,U01
316,2013-04-10,6240,6250,6180,6220,6297,M05,K00M05,P10M05,U01
317,2013-04-11,6250,6250,6100,6210,11831,M02,M00M02,S04M02,U03
318,2013-04-12,6210,6230,6060,6080,14308,M05,M00M05,S04M05,T01
319,2013-04-15,6020,6300,6010,6190,26643,P05,M00P05,M10P05,T01
320,2013-04-16,6120,6230,6120,6180,808,P03,P00P03,S00P03,D03
321,2013-04-17,6140,6250,6110,6230,21445,P05,P00P05,P10P05,U02
322,2013-04-18,6200,6200,6110,6140,8922,M01,P00M01,P10M01,D03
323,2013-04-19,6100,6170,6010,6070,18398,M05,M00M05,S07M05,D02
324,2013-04-22,6070,6090,6000,6080,31668,K01,M00K01,M10K01,U02
325,2013-04-23,6080,6100,6010,6080,26638,K01,K00K01,S04K01,U01
326,2013-04-24,6130,6270,6050,6160,27123,K00,K00K00,S04K00,U02
327,2013-04-25,6140,6200,6120,6150,7778,K00,K00K00,P10K00,T01
328,2013-04-26,6180,6260,6110,6260,22168,P01,K00P01,S04P01,U01
329,2013-04-29,6250,6310,6190,6310,21868,P01,P00P01,P10P01,D01
330,2013-04-30,6340,6600,6310,6510,60235,P05,P00P05,P10P05,U01
331,2013-05-02,6570,6630,6500,6500,19030,M03,P00M03,P10M03,D01
332,2013-05-03,6580,6770,6450,6670,29835,P05,M00P05,S03P05,U02
333,2013-05-06,6670,6890,6670,6810,22979,P03,P00P03,S01P03,U02
334,2013-05-07,6900,6910,6670,6760,13237,M05,P00M05,P10M05,U01
335,2013-05-08,6750,6880,6650,6670,19937,M05,M00M05,S03M05,T01
336,2013-05-09,6670,6730,6600,6710,11439,P05,M00P05,M10P05,U01
337,2013-05-10,6710,6720,6440,6640,27284,M05,P00M05,S00M05,T01
338,2013-05-13,6650,6650,6300,6410,23493,M01,M00M01,S07M01,U01
339,2013-05-14,6380,6470,6310,6400,22555,K00,M00K00,M10K00,T01
340,2013-05-15,6460,6470,6310,6450,21877,M05,K00M05,S08M05,U01
341,2013-05-16,6470,6510,6230,6370,12483,M05,M00M05,S05M05,T01
342,2013-05-20,6200,6290,6150,6270,23725,P05,M00P05,M10P05,U01
343,2013-05-21,6210,6290,6120,6120,21416,M03,P00M03,S08M03,T01
344,2013-05-22,6130,6300,6100,6190,15537,P05,M00P05,S07P05,T01
345,2013-05-23,6120,6240,6050,6150,11412,K00,P00K00,S01K00,D02
346,2013-05-24,6070,6200,6000,6150,18789,P05,K00P05,P10P05,T01
347,2013-05-27,6170,6240,6090,6150,10304,M05,P00M05,P10M05,T01
