,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,18280,19148,18247,19148,172228,P01,M00P01,S07P01,U02
34,2012-02-21,19215,19215,18781,19148,76453,M02,P00M02,S01M02,T01
35,2012-02-22,19148,19148,18681,18848,68285,M01,M00M01,S03M01,T01
36,2012-02-23,18681,19248,18547,18948,84911,P05,M00P05,M10P05,D01
37,2012-02-24,19081,19481,18914,19282,97787,P05,P00P05,S00P05,U01
38,2012-02-27,19148,19148,18681,18681,58098,M00,P00M00,P10M00,T01
39,2012-02-28,18981,19381,18948,19182,79546,P05,M00P05,S07P05,T01
40,2012-02-29,19181,19448,18981,19182,112020,K00,P00K00,S01K00,U01
41,2012-03-02,19281,19381,19048,19115,55904,M05,K00M05,P10M05,U01
42,2012-03-05,19081,19081,18614,18681,76912,M01,M00M01,S04M01,D01
43,2012-03-06,18614,18814,18114,18314,77146,M05,M00M05,M10M05,D01
44,2012-03-07,17947,18714,17947,18681,41044,P03,M00P03,M10P03,D02
45,2012-03-08,18414,18714,18414,18648,44116,P03,P00P03,S02P03,U01
46,2012-03-09,18814,19281,18647,19282,92331,P01,P00P01,P10P01,U02
47,2012-03-12,19114,19281,18881,19048,68181,M05,P00M05,P10M05,U01
48,2012-03-13,19048,19615,19048,19148,77226,P04,M00P04,S06P04,T01
49,2012-03-14,19348,19415,19081,19148,64700,M05,P00M05,S04M05,U03
50,2012-03-15,19148,19381,18614,18815,80280,M05,M00M05,S03M05,T01
51,2012-03-16,18714,18881,18414,18414,50152,M03,M00M03,M10M03,U01
52,2012-03-19,18347,18481,17980,18214,79923,M05,M00M05,M10M05,T01
53,2012-03-20,18214,18514,18047,18414,58739,P05,M00P05,M10P05,U01
54,2012-03-21,18347,18614,18180,18615,49126,P01,P00P01,S02P01,T01
55,2012-03-22,18447,18581,18180,18314,85080,M05,P00M05,P10M05,T01
56,2012-03-23,18180,18280,17513,17680,148347,M05,M00M05,S07M05,D01
57,2012-03-26,17613,17913,17146,17147,60460,M05,M00M05,M10M05,T01
58,2012-03-27,17313,17413,16546,17147,128818,M05,M00M05,M10M05,U03
59,2012-03-28,17013,17813,16979,17680,48625,P05,M00P05,M10P05,T01
60,2012-03-29,17547,17747,17146,17547,24508,K00,P00K00,S02K00,D01
61,2012-03-30,17313,17913,17313,17847,28207,P03,K00P03,P10P03,D01
62,2012-04-02,17780,18147,17480,17714,46416,M05,P00M05,P10M05,T01
63,2012-04-03,17580,17747,17213,17347,60699,M05,M00M05,S06M05,U01
64,2012-04-04,17413,17513,16646,16880,50499,M05,M00M05,M10M05,T01
65,2012-04-05,15912,17013,15912,16646,56489,P03,M00P03,M10P03,D02
66,2012-04-06,16713,17113,16679,16780,34319,K02,P00K02,S08K02,D02
67,2012-04-09,16546,16746,16012,16013,55621,M05,K00M05,P10M05,U01
68,2012-04-10,15745,16145,15612,15612,45163,M04,M00M04,S07M04,D02
69,2012-04-12,15445,16813,15445,16713,50685,P03,M00P03,M10P03,U01
70,2012-04-13,16713,17613,16713,17480,73054,P03,P00P03,S02P03,U02
71,2012-04-16,17513,17813,17080,17580,40634,K00,P00K00,P10K00,D02
72,2012-04-17,17547,17813,17547,17647,26317,P03,K00P03,P10P03,D01
73,2012-04-18,17947,17980,17346,17514,41507,M05,P00M05,S04M05,U03
74,2012-04-19,17246,17647,17246,17347,18481,P04,M00P04,S07P04,D01
75,2012-04-20,17346,17547,16913,17347,16306,K00,P00K00,S08K00,D01
76,2012-04-23,17380,17647,17213,17314,27811,M05,K00M05,S04M05,T01
77,2012-04-24,17346,17446,17013,17247,22189,M05,M00M05,S04M05,D02
78,2012-04-25,17446,17547,17080,17080,27670,M03,M00M03,S04M03,D01
79,2012-04-26,17246,17613,17013,17414,63793,P05,M00P05,M10P05,U03
80,2012-04-27,17480,17680,17380,17414,30481,M05,P00M05,S01M05,U01
81,2012-04-30,17380,17547,16646,16913,47229,M05,M00M05,S03M05,U01
82,2012-05-02,16979,17046,16846,16880,26137,M05,M00M05,M10M05,T01
83,2012-05-03,17013,17046,16579,16646,73625,M05,M00M05,M10M05,U01
84,2012-05-04,16646,17180,16646,17047,52731,P03,M00P03,M10P03,D02
85,2012-05-07,16746,17647,16746,17514,45118,P03,P00P03,S02P03,D03
86,2012-05-08,17547,18314,17480,18248,96059,P05,P00P05,P10P05,T01
87,2012-05-09,18047,18814,18047,18548,112214,P03,P00P03,P10P03,D01
88,2012-05-10,18414,19048,18347,18514,59315,P05,P00P05,P10P05,D01
89,2012-05-11,18647,18948,18247,18748,59140,P05,P00P05,P10P05,T01
90,2012-05-14,18781,18881,18347,18681,61640,M05,P00M05,P10M05,T01
91,2012-05-15,18347,18848,18114,18781,57600,P05,M00P05,S04P05,D02
92,2012-05-16,18581,18781,17813,17847,60767,M05,P00M05,S02M05,D01
93,2012-05-17,17847,18614,17780,18414,53582,P05,M00P05,S07P05,D01
94,2012-05-18,18014,18280,17547,17680,70041,M05,P00M05,S00M05,D03
95,2012-05-21,17713,17980,17180,17347,55032,M05,M00M05,S07M05,D02
96,2012-05-22,17647,18180,17480,18114,59511,P05,M00P05,M10P05,U03
97,2012-05-23,18214,18214,17547,17647,45911,M01,P00M01,S01M01,T01
98,2012-05-24,17813,18080,17513,17514,50089,M05,M00M05,S07M05,U01
99,2012-05-25,17680,17880,16879,16880,96231,M05,M00M05,M10M05,D01
100,2012-05-29,16913,17146,16512,17147,49058,P01,M00P01,M10P01,T01
101,2012-05-30,17213,17280,16946,17013,52998,M05,P00M05,S01M05,U02
102,2012-05-31,16813,17280,16546,17280,42410,P01,M00P01,S03P01,D02
103,2012-06-01,17213,17513,17080,17147,44458,M05,P00M05,S02M05,D01
104,2012-06-04,16446,16713,16112,16480,80543,K00,M00K00,S06K00,D04
105,2012-06-05,16246,17013,16246,16613,84775,P03,K00P03,S08P03,U01
106,2012-06-07,16946,17680,16879,17380,90528,P05,P00P05,P10P05,U03
107,2012-06-08,17680,17680,17213,17480,21325,M01,P00M01,P10M01,D01
108,2012-06-11,17680,17880,17480,17580,22916,M05,M00M05,S05M05,U01
109,2012-06-12,17046,17413,17046,17347,22752,P03,M00P03,M10P03,D03
110,2012-06-13,17413,17547,17146,17213,19906,M05,P00M05,S08M05,U02
111,2012-06-14,17146,17480,17080,17314,36796,P05,M00P05,S03P05,D01
112,2012-06-15,17280,17446,16879,16880,38681,M05,P00M05,S00M05,U01
113,2012-06-18,17213,17313,17080,17213,33464,K00,M00K00,S07K00,U02
114,2012-06-19,17180,17246,16979,17213,18374,K01,K00K01,M10K01,U01
115,2012-06-20,17446,17880,17380,17680,51485,P05,K00P05,S04P05,U02
116,2012-06-21,17813,18214,17613,18214,64008,P01,P00P01,P10P01,T01
117,2012-06-22,18014,18080,17747,17881,41869,M05,P00M05,P10M05,D03
118,2012-06-25,17880,17947,17346,17480,28743,M05,M00M05,S06M05,U02
119,2012-06-26,17480,17480,17180,17247,27360,M01,M00M01,M10M01,D03
120,2012-06-27,17313,17313,16879,17113,24452,M01,M00M01,M10M01,U01
121,2012-06-28,17146,17413,17146,17280,31984,P03,M00P03,M10P03,U01
122,2012-06-29,17213,17313,16846,17247,72500,K01,P00K01,S01K01,D01
123,2012-07-02,17413,17547,17046,17147,48507,M05,K00M05,S04M05,U04
124,2012-07-03,17213,17480,17213,17213,42238,K02,M00K02,S07K02,U01
125,2012-07-04,17346,17613,17280,17580,63485,P05,K00P05,M10P05,U01
126,2012-07-05,17680,17780,17513,17547,56842,M05,P00M05,P10M05,U01
127,2012-07-06,17680,17913,17380,17714,68394,K00,M00K00,S03K00,T01
128,2012-07-09,17680,17680,17213,17213,44601,M00,K00M00,S04M00,D02
129,2012-07-10,17213,17346,17013,17180,26614,M05,M00M05,S07M05,T01
130,2012-07-11,16913,17146,16212,16413,151460,M05,M00M05,M10M05,D02
131,2012-07-12,16512,16846,16346,16413,46102,M05,M00M05,M10M05,D01
132,2012-07-13,16579,16579,15812,16113,107327,M01,M00M01,M10M01,D01
133,2012-07-16,16112,16179,15879,15912,41780,M05,M00M05,M10M05,U02
134,2012-07-17,15612,16079,15578,15646,46683,K02,M00K02,M10K02,D01
135,2012-07-18,15712,15845,14711,14745,102132,M05,K00M05,S08M05,U01
136,2012-07-19,14911,15245,14911,14978,64793,K02,M00K02,S07K02,U02
137,2012-07-20,15211,15478,14944,15212,59957,K00,K00K00,S01K00,U01
138,2012-07-23,15278,15512,15078,15145,43899,M05,K00M05,P10M05,D02
139,2012-07-24,14944,15378,14944,15212,33889,P03,M00P03,S04P03,D02
140,2012-07-25,15011,15111,14544,14912,57724,M05,P00M05,S00M05,D01
141,2012-07-26,14911,15045,14744,14912,49394,K00,M00K00,S07K00,D01
142,2012-07-27,15011,15445,15011,15212,44354,P03,K00P03,S04P03,U02
143,2012-07-30,15378,15445,15078,15145,34096,M05,P00M05,P10M05,U03
144,2012-07-31,15145,15545,15111,15545,49102,P01,M00P01,S03P01,D01
145,2012-08-01,15245,15945,15245,15846,50978,P03,P00P03,S02P03,T01
146,2012-08-02,15745,15979,15712,15712,29603,M04,P00M04,P10M04,D01
147,2012-08-03,15478,15745,15445,15746,35125,P01,M00P01,S06P01,D01
148,2012-08-06,15945,15945,15311,15345,144759,M01,P00M01,S02M01,U03
149,2012-08-07,15478,15712,15345,15545,52778,K00,M00K00,S07K00,U01
150,2012-08-08,15645,15845,15478,15679,66566,K00,K00K00,S01K00,U01
151,2012-08-09,15945,16212,15712,15779,110474,M05,K00M05,P10M05,T01
152,2012-08-10,15845,16012,15645,15712,44348,M05,M00M05,S05M05,T01
153,2012-08-13,15812,15812,15445,15679,69026,M01,M00M01,M10M01,T01
154,2012-08-14,15678,16246,15578,15879,122151,P05,M00P05,M10P05,T01
155,2012-08-16,15945,16412,15945,16413,100985,P00,P00P00,S02P00,U01
156,2012-08-17,16479,16546,16079,16213,82059,M05,P00M05,P10M05,U02
157,2012-08-20,16346,16346,16145,16279,49448,M02,M00M02,S03M02,U01
158,2012-08-21,16479,16713,16212,16513,112703,K00,M00K00,M10K00,T01
159,2012-08-22,16546,16679,16246,16346,55374,M05,K00M05,S01M05,T01
160,2012-08-23,16346,16379,15879,15879,116112,M03,M00M03,S07M03,T01
161,2012-08-24,15778,15912,15545,15846,35362,K01,M00K01,M10K01,D01
162,2012-08-27,15945,16012,15578,15746,107158,M05,K00M05,S08M05,U01
163,2012-08-28,15879,15879,15712,15812,39586,M01,M00M01,S07M01,T01
164,2012-08-29,15979,16012,15745,15846,41777,M05,M00M05,M10M05,T01
165,2012-08-30,16079,16579,15945,16546,111738,P05,M00P05,M10P05,T01
166,2012-08-31,16612,16779,16379,16746,119303,P05,P00P05,S01P05,D02
167,2012-09-03,16746,16913,16546,16780,38211,K00,P00K00,P10K00,D02
168,2012-09-04,16946,17280,16813,16880,137087,M05,K00M05,P10M05,U01
169,2012-09-05,16879,17046,16446,16480,54566,M05,M00M05,S05M05,T01
170,2012-09-06,16679,16713,16379,16480,49624,M05,M00M05,M10M05,T01
171,2012-09-07,16646,16779,16412,16580,29881,M05,M00M05,M10M05,U03
172,2012-09-10,16679,16713,16212,16313,42063,M05,M00M05,M10M05,T01
173,2012-09-11,16212,16246,15879,15879,65924,M03,M00M03,M10M03,D02
174,2012-09-12,15945,16312,15845,15879,58785,M05,M00M05,M10M05,T01
175,2012-09-13,16079,16779,16012,16746,106704,P05,M00P05,M10P05,U01
176,2012-09-14,16879,17080,16746,17080,101516,P01,P00P01,S01P01,U02
177,2012-09-17,17046,17213,16612,17180,57663,P05,P00P05,P10P05,U01
178,2012-09-18,17180,17180,16913,17047,32951,M01,P00M01,P10M01,T01
179,2012-09-19,17046,17046,16646,16646,70267,M00,M00M00,S04M00,T01
180,2012-09-20,16612,16813,16446,16780,70523,P05,M00P05,M10P05,T01
181,2012-09-21,16779,16813,16212,16646,109481,M05,P00M05,S00M05,T01
182,2012-09-24,16646,16913,16412,16813,48857,P05,M00P05,S06P05,T01
183,2012-09-25,16679,16846,16646,16680,32574,K02,P00K02,S04K02,D01
184,2012-09-26,16412,16713,16412,16513,51208,P03,K00P03,S04P03,D02
185,2012-09-27,16412,16913,16212,16680,67918,P05,P00P05,P10P05,D01
186,2012-09-28,16946,17413,16846,17347,118056,P05,P00P05,P10P05,U02
187,2012-10-02,17346,17680,17246,17247,53206,M05,P00M05,P10M05,T01
188,2012-10-04,17180,17446,16946,17280,49435,P05,M00P05,S06P05,U01
189,2012-10-05,17313,17647,17180,17614,58640,P05,P00P05,S04P05,U01
190,2012-10-08,17513,17747,17346,17480,50982,M05,P00M05,P10M05,D01
191,2012-10-09,17446,18014,17446,17814,60188,P03,M00P03,S06P03,D01
192,2012-10-10,17647,17980,17547,17814,55675,P05,P00P05,S02P05,D02
193,2012-10-11,17680,17813,17446,17480,67173,M05,P00M05,P10M05,D01
194,2012-10-12,17580,17813,17213,17414,48918,M05,M00M05,S07M05,T01
195,2012-10-15,17413,17680,17213,17314,71196,M05,M00M05,M10M05,T01
196,2012-10-16,17480,17813,17113,17680,43086,P05,M00P05,M10P05,U01
197,2012-10-17,17947,17947,17513,17514,31823,M01,P00M01,S01M01,U02
198,2012-10-18,17513,17747,17213,17347,33425,M05,M00M05,S03M05,T01
199,2012-10-19,17346,17513,16946,17080,36086,M05,M00M05,M10M05,D02
200,2012-10-22,16746,17880,16646,17781,55854,P05,M00P05,M10P05,D03
201,2012-10-23,17813,17880,17280,17380,53728,M05,P00M05,S02M05,U01
202,2012-10-24,17280,17480,16946,17080,43753,M05,M00M05,S03M05,D01
203,2012-10-25,17213,17480,17080,17080,30203,M04,M00M04,M10M04,T01
204,2012-10-26,17113,17513,16746,16746,36384,M03,M00M03,M10M03,T01
205,2012-10-29,16746,17046,16346,16413,22586,M05,M00M05,M10M05,T01
206,2012-10-30,16312,16813,16279,16646,17519,P05,M00P05,M10P05,T01
207,2012-10-31,16713,16946,16646,16846,24300,P05,P00P05,S00P05,T01
208,2012-11-01,17280,17280,16679,16846,18010,M01,P00M01,P10M01,D01
209,2012-11-02,16913,17080,16846,17080,22245,P01,M00P01,S03P01,U02
210,2012-11-05,16879,17246,16846,17247,15931,P01,P00P01,S01P01,D02
211,2012-11-06,17246,17246,16846,16913,25028,M01,P00M01,P10M01,U01
212,2012-11-07,16913,17146,16813,16947,23623,K00,M00K00,S06K00,U01
213,2012-11-08,16679,16946,16546,16780,16844,P05,K00P05,S00P05,D03
214,2012-11-09,16846,16846,16512,16580,26251,M01,P00M01,P10M01,D02
215,2012-11-12,16579,17713,16579,17647,88147,P03,M00P03,S07P03,U01
216,2012-11-13,17880,17880,17113,17113,45739,M00,P00M00,S02M00,T01
217,2012-11-14,17213,17380,16979,17147,46032,M05,M00M05,S03M05,D01
218,2012-11-15,16746,16913,16212,16279,77195,M05,M00M05,M10M05,D02
219,2012-11-16,16546,16612,16079,16546,52431,K01,M00K01,M10K01,D01
220,2012-11-19,16379,17380,16379,17113,60517,P03,K00P03,M10P03,U01
221,2012-11-20,17346,17413,17013,17280,40958,M05,P00M05,P10M05,U03
222,2012-11-21,17246,17580,17180,17347,63473,P05,M00P05,S05P05,T01
223,2012-11-22,17380,17613,17313,17447,32179,K00,P00K00,S04K00,T01
224,2012-11-23,17446,17613,17146,17514,29333,K01,K00K01,P10K01,U01
225,2012-11-26,17580,18414,17580,18148,131068,P03,K00P03,S04P03,U02
226,2012-11-27,17947,18280,17880,17914,31657,M05,P00M05,P10M05,U01
227,2012-11-28,17913,18080,17547,17914,39799,K00,M00K00,S06K00,D01
228,2012-11-29,17947,18314,17947,18214,27776,P03,K00P03,S04P03,U01
229,2012-11-30,18347,18781,18180,18281,92079,M05,P00M05,P10M05,U01
230,2012-12-03,18280,18547,17880,18548,49672,P01,M00P01,S05P01,T01
231,2012-12-04,18581,18814,18481,18715,48286,P05,P00P05,S02P05,T01
232,2012-12-05,18681,18981,18514,18848,30870,P05,P00P05,P10P05,T01
233,2012-12-06,18948,19281,18747,18948,77685,K00,P00K00,P10K00,D01
234,2012-12-07,18948,19248,18280,18948,68416,K00,K00K00,P10K00,U01
235,2012-12-10,19114,19114,18681,18981,27481,M02,K00M02,S04M02,D01
236,2012-12-11,18781,19081,18681,18748,22564,M05,M00M05,S04M05,T01
237,2012-12-12,18814,18948,18481,18948,32036,P02,M00P02,M10P02,U02
238,2012-12-13,18948,19248,18781,19148,28452,P05,P00P05,S01P05,T01
239,2012-12-14,19181,19348,18948,19348,34645,P01,P00P01,P10P01,D01
240,2012-12-17,19448,19448,19081,19115,38674,M01,P00M01,P10M01,D01
241,2012-12-18,19148,19315,18681,19082,41040,M05,M00M05,S07M05,U02
242,2012-12-20,19081,19215,18747,18748,17001,M05,M00M05,M10M05,D01
243,2012-12-21,18681,18814,18180,18248,45879,M05,M00M05,M10M05,T01
244,2012-12-24,18147,18547,17780,18081,42729,M05,M00M05,M10M05,D01
245,2012-12-26,18280,18314,17913,17914,31199,M05,M00M05,M10M05,T01
246,2012-12-27,18347,18514,18014,18381,19348,K00,M00K00,M10K00,D01
247,2012-12-28,18547,19014,18481,18748,32217,P05,K00P05,S01P05,T01
248,2013-01-02,18914,18914,18514,18681,108818,M01,P00M01,P10M01,U03
249,2013-01-03,18848,18914,18647,18781,23668,M05,M00M05,S03M05,U04
250,2013-01-04,18681,19148,18681,18948,29656,P03,M00P03,M10P03,D01
251,2013-01-07,19215,19415,18881,19215,51133,K00,P00K00,S02K00,T01
252,2013-01-08,19215,19415,19048,19415,55672,P01,K00P01,P10P01,T01
253,2013-01-09,19448,19448,18981,19015,33720,M01,P00M01,P10M01,T01
254,2013-01-10,19114,19215,18881,18948,40142,M05,M00M05,S07M05,U01
255,2013-01-11,19315,19315,18781,18915,56877,M01,M00M01,M10M01,U01
256,2013-01-14,19081,19415,18948,19415,39039,P01,M00P01,M10P01,T01
257,2013-01-15,19415,19615,19114,19282,35384,M05,P00M05,S01M05,T01
258,2013-01-16,19481,19648,19215,19649,81509,P01,M00P01,S03P01,T01
259,2013-01-17,19682,19748,19381,19582,51922,M05,P00M05,S01M05,T01
260,2013-01-18,19882,19915,19548,19749,29734,M05,M00M05,S03M05,U01
261,2013-01-21,19615,19882,19415,19882,42188,P01,M00P01,M10P01,U01
262,2013-01-22,20182,20349,19882,20349,96834,P01,P00P01,S02P01,T01
263,2013-01-23,20482,20549,20048,20383,40191,M05,P00M05,P10M05,T01
264,2013-01-24,20249,20549,20149,20416,38231,P05,M00P05,S05P05,U01
265,2013-01-25,20415,20749,20249,20750,69657,P01,P00P01,S00P01,D01
266,2013-01-28,20682,20882,20149,20683,44302,K00,P00K00,P10K00,U01
267,2013-01-29,20415,20816,20349,20716,41085,P05,K00P05,P10P05,T01
268,2013-01-30,20616,20816,20149,20583,59290,M05,P00M05,P10M05,T01
269,2013-01-31,20315,20415,20048,20216,50401,M05,M00M05,S06M05,D01
270,2013-02-01,20215,20282,19415,19749,48045,M05,M00M05,M10M05,T01
271,2013-02-04,19548,20249,19281,20249,71603,P01,M00P01,M10P01,U02
272,2013-02-05,20015,20249,19715,20182,44711,P05,P00P05,S02P05,D02
273,2013-02-06,20015,20349,19682,20182,34475,P05,P00P05,P10P05,U02
274,2013-02-07,19982,20315,19948,20149,11859,P05,P00P05,S04P05,T01
275,2013-02-08,20415,20549,19748,20349,50319,M05,P00M05,S04M05,T01
276,2013-02-12,20549,20549,19915,19916,63860,M01,M00M01,S05M01,T01
277,2013-02-13,19948,20249,19915,19949,44223,K02,M00K02,M10K02,T01
278,2013-02-14,20082,20149,19481,19882,60628,M05,K00M05,S01M05,U01
279,2013-02-15,20015,20482,19982,20049,31472,K02,M00K02,S07K02,T01
280,2013-02-18,20149,20215,19882,20049,35892,M05,K00M05,S01M05,T01
281,2013-02-19,20215,20849,20082,20850,85724,P01,M00P01,S04P01,T01
282,2013-02-20,20716,21183,20716,20816,51796,K02,P00K02,S01K02,U01
283,2013-02-21,20816,21116,20382,20483,59738,M05,K00M05,P10M05,D02
284,2013-02-22,20682,20682,19982,20216,48133,M01,M00M01,S07M01,D02
285,2013-02-25,20349,20582,20015,20383,22393,K00,M00K00,M10K00,U01
286,2013-02-26,20215,20549,20182,20516,21726,P05,K00P05,S01P05,D02
287,2013-02-27,20616,20616,20182,20182,21673,M00,P00M00,P10M00,U01
288,2013-02-28,20215,20749,20115,20416,51279,P05,M00P05,S07P05,U02
289,2013-03-04,20415,20716,20249,20416,19246,K00,P00K00,S01K00,T01
290,2013-03-05,20749,20749,20415,20616,34099,M01,K00M01,S04M01,U01
291,2013-03-06,20516,20782,20516,20549,47994,K02,M00K02,S05K02,U02
292,2013-03-07,20516,23618,20249,21050,103145,P05,K00P05,S08P05,T01
293,2013-03-08,21249,21783,20549,21550,124422,P05,P00P05,P10P05,T01
294,2013-03-11,21683,21883,21149,21817,49896,P05,P00P05,P10P05,U01
295,2013-03-12,21883,21917,21416,21450,42459,M05,P00M05,P10M05,T01
296,2013-03-13,21583,22217,21416,21984,99540,P05,M00P05,S07P05,D01
297,2013-03-14,22017,22150,21716,21984,33401,M05,P00M05,S01M05,T01
298,2013-03-15,22017,22183,21650,21650,37597,M03,M00M03,S03M03,U01
299,2013-03-18,21650,21983,21283,21350,57412,M05,M00M05,M10M05,D01
300,2013-03-19,21416,22017,21416,21984,56255,P03,M00P03,M10P03,D01
301,2013-03-20,22017,22517,21783,22317,113148,P05,P00P05,S01P05,T01
302,2013-03-21,22317,22550,21850,22117,43102,M05,P00M05,P10M05,U01
303,2013-03-22,22083,22484,21950,21950,37016,M04,M00M04,S03M04,D01
304,2013-03-25,21917,22183,21483,21850,34911,M05,M00M05,M10M05,U01
305,2013-03-26,22050,22284,21550,22017,45715,M05,M00M05,M10M05,D01
306,2013-03-27,22050,22083,21650,21884,13341,M05,M00M05,S04M05,U01
307,2013-03-28,22083,22083,21750,21750,28376,M00,M00M00,S04M00,T01
308,2013-03-29,21983,22684,21550,22518,57082,P05,M00P05,M10P05,T01
309,2013-04-01,22584,22651,22217,22284,27665,M05,P00M05,S01M05,U01
310,2013-04-02,22484,22584,22217,22284,22155,M05,M00M05,S03M05,D01
311,2013-04-03,22350,22951,22284,22851,53023,P05,M00P05,M10P05,U01
312,2013-04-04,22717,23151,22217,22918,49167,P05,P00P05,S01P05,D02
313,2013-04-05,23017,23184,22584,22951,44343,M05,P00M05,P10M05,T01
314,2013-04-08,22984,23017,21950,22317,36682,M05,M00M05,S05M05,D01
315,2013-04-09,22150,22384,21416,22017,70662,M05,M00M05,M10M05,U01
316,2013-04-10,22017,22317,21883,22151,29871,P05,M00P05,M10P05,U01
317,2013-04-11,22284,22684,22017,22351,44989,K00,P00K00,S04K00,U03
318,2013-04-12,22417,22951,22417,22618,85808,P03,K00P03,P10P03,T01
319,2013-04-15,22884,23118,22584,22584,48779,M03,P00M03,P10M03,T01
320,2013-04-16,22350,22584,22050,22051,71147,M05,M00M05,S03M05,D03
321,2013-04-17,22150,23051,22150,22718,84262,P03,M00P03,M10P03,U02
322,2013-04-18,22284,22817,22284,22518,36079,P03,P00P03,S01P03,D03
323,2013-04-19,22717,22751,22117,22418,28180,M05,P00M05,P10M05,D02
324,2013-04-22,22417,22884,22417,22818,43791,P03,M00P03,S03P03,U02
325,2013-04-23,22817,22984,22584,22718,58763,M05,P00M05,S02M05,U01
326,2013-04-24,22817,22884,22584,22718,55829,M05,M00M05,S06M05,U02
327,2013-04-25,22751,22817,22517,22718,63809,M05,M00M05,S04M05,T01
328,2013-04-26,22751,23451,22751,22985,68984,P03,M00P03,S04P03,U01
329,2013-04-29,23318,23318,22917,23151,20525,M01,P00M01,S01M01,D01
330,2013-04-30,23151,23184,22484,22851,38426,M05,M00M05,S05M05,U01
331,2013-05-02,22851,22851,22217,22217,35743,M00,M00M00,M10M00,D01
332,2013-05-03,22183,22684,22183,22618,25432,P03,M00P03,M10P03,U02
333,2013-05-06,22784,22817,22284,22418,17625,M05,P00M05,S00M05,U02
334,2013-05-07,22417,22684,22250,22418,21592,K00,M00K00,S03K00,U01
335,2013-05-08,22284,22617,21750,21917,62761,M05,K00M05,S08M05,T01
336,2013-05-09,21917,22150,21450,21917,47183,K00,M00K00,S07K00,U01
337,2013-05-10,21650,21716,20949,21417,58226,M05,K00M05,M10M05,T01
338,2013-05-13,21216,21516,20816,21483,31037,P05,M00P05,S07P05,U01
339,2013-05-14,21483,21483,20816,21150,43441,M01,P00M01,S00M01,T01
340,2013-05-15,21316,21716,21149,21617,20874,P05,M00P05,S07P05,U01
341,2013-05-16,21483,21616,20082,20116,111437,M05,P00M05,S01M05,T01
342,2013-05-20,20115,20182,19114,20116,153137,K01,M00K01,S07K01,U01
343,2013-05-21,20249,20716,20249,20383,59385,P04,K00P04,S08P04,T01
344,2013-05-22,20516,20682,19815,20383,104259,M05,P00M05,P10M05,T01
345,2013-05-23,20382,20983,20349,20883,78787,P05,M00P05,S03P05,D02
346,2013-05-24,20882,21116,20616,20683,49883,M05,P00M05,S02M05,T01
347,2013-05-27,20816,20816,20349,20349,40354,M00,M00M00,S06M00,T01
