,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,5430,5430,5330,5350,7087,M01,M00M01,M10M01,U02
58,2012-03-27,5350,5400,5280,5290,11183,M05,M00M05,M10M05,U04
59,2012-03-28,5230,5310,5230,5260,21254,P03,M00P03,M10P03,T01
60,2012-03-29,5200,5280,5150,5280,14434,P01,P00P01,S08P01,D04
61,2012-03-30,5340,5340,5200,5330,26970,M02,P00M02,P10M02,D04
62,2012-04-02,5440,5440,5330,5390,13943,M01,M00M01,S05M01,T01
63,2012-04-03,5410,5410,5320,5350,16990,M01,M00M01,M10M01,U04
64,2012-04-04,5280,5350,5250,5310,25451,P05,M00P05,M10P05,T01
65,2012-04-05,5290,5380,5230,5340,29929,P05,P00P05,S08P05,D04
66,2012-04-06,5310,5400,5300,5340,20450,P05,P00P05,P10P05,D04
67,2012-04-09,5380,5450,5230,5290,30730,M05,P00M05,S04M05,U04
68,2012-04-10,5250,5390,5250,5380,20332,P03,M00P03,S07P03,D04
69,2012-04-12,5440,5440,5330,5400,27500,M01,P00M01,S02M01,U04
70,2012-04-13,5410,5460,5400,5440,25071,P05,M00P05,S05P05,U04
71,2012-04-16,5440,5440,5320,5400,4410,M02,P00M02,S04M02,D04
72,2012-04-17,5380,5420,5350,5400,5180,K00,M00K00,S04K00,D04
73,2012-04-18,5400,5500,5400,5480,14220,P03,K00P03,S08P03,U04
74,2012-04-19,5510,5520,5410,5410,10980,M03,P00M03,P10M03,D04
75,2012-04-20,5420,5460,5300,5300,11862,M03,M00M03,S03M03,D04
76,2012-04-23,5370,5370,5260,5330,7040,M01,M00M01,M10M01,T01
77,2012-04-24,5300,5360,5270,5300,7100,K00,M00K00,M10K00,D04
78,2012-04-25,5310,5340,5250,5290,16922,M05,K00M05,M10M05,D04
79,2012-04-26,5290,5350,5250,5310,7654,K00,M00K00,S04K00,U04
80,2012-04-27,5380,5380,5250,5350,3510,M02,K00M02,S04M02,U04
81,2012-04-30,5240,5340,5240,5340,9910,P00,M00P00,S05P00,U04
82,2012-05-02,5390,5390,5240,5280,21761,M01,P00M01,S08M01,U02
83,2012-05-03,5230,5340,5230,5330,23320,P03,M00P03,S03P03,U04
84,2012-05-04,5350,5410,5260,5320,17498,M05,P00M05,S00M05,D04
85,2012-05-07,5260,5350,5250,5290,8531,P05,M00P05,S03P05,D04
86,2012-05-08,5280,5350,5200,5240,19930,M05,P00M05,S08M05,U01
87,2012-05-09,5290,5290,5150,5190,14553,M01,M00M01,S04M01,D04
88,2012-05-10,5150,5230,5010,5100,48800,M05,M00M05,M10M05,D04
89,2012-05-11,5100,5100,4950,5050,57932,M02,M00M02,M10M02,T01
90,2012-05-14,4950,4980,4900,4900,27481,M03,M00M03,M10M03,T01
91,2012-05-15,4900,4995,4780,4995,37567,P01,M00P01,M10P01,D04
92,2012-05-16,4800,4965,4800,4800,23630,K02,P00K02,S02K02,D04
93,2012-05-17,4805,4860,4805,4850,7860,P03,K00P03,P10P03,D04
94,2012-05-18,4815,4845,4735,4765,28740,M05,P00M05,P10M05,D04
95,2012-05-21,4760,4950,4750,4810,14315,P05,M00P05,S07P05,D04
96,2012-05-22,4785,4880,4785,4875,25409,P03,P00P03,S00P03,U04
97,2012-05-23,4925,4925,4830,4855,10448,M01,P00M01,P10M01,D04
98,2012-05-24,4805,4855,4805,4850,6760,P03,M00P03,S03P03,U04
99,2012-05-25,4830,4940,4830,4830,13887,K02,P00K02,S08K02,D04
100,2012-05-29,4915,4915,4830,4870,3660,M01,K00M01,S04M01,T01
101,2012-05-30,4850,4940,4850,4870,3022,K02,M00K02,S05K02,U04
102,2012-05-31,4950,4950,4780,4865,4307,M01,K00M01,S08M01,D04
103,2012-06-01,4815,4870,4790,4830,6243,K00,M00K00,S03K00,D04
104,2012-06-04,4800,4900,4660,4670,65075,M05,K00M05,S08M05,D04
105,2012-06-05,4795,4800,4680,4710,17751,M05,M00M05,S07M05,U04
106,2012-06-07,4725,4950,4725,4900,48288,P03,M00P03,M10P03,U04
107,2012-06-08,4810,4950,4810,4855,5777,P04,P00P04,S01P04,D04
108,2012-06-11,4945,4950,4790,4915,12441,M05,P00M05,P10M05,U04
109,2012-06-12,4845,4985,4845,4920,2241,P03,M00P03,S05P03,D04
110,2012-06-13,4940,4940,4895,4920,3410,M01,P00M01,S00M01,U04
111,2012-06-14,4925,4930,4880,4900,3423,M05,M00M05,S03M05,D04
112,2012-06-15,4880,4890,4820,4845,4982,M05,M00M05,S04M05,U04
113,2012-06-18,4930,4930,4790,4800,18410,M01,M00M01,M10M01,U04
114,2012-06-19,4785,4820,4760,4815,10190,P05,M00P05,M10P05,U04
115,2012-06-20,4815,4835,4780,4835,11761,K01,P00K01,S00K01,U04
116,2012-06-21,4940,4940,4800,4840,11060,M01,K00M01,P10M01,T01
117,2012-06-22,4800,4820,4795,4810,4420,K00,M00K00,S05K00,D04
118,2012-06-25,4810,4810,4725,4745,19557,M01,K00M01,S08M01,U04
119,2012-06-26,4675,4790,4675,4765,16925,P03,M00P03,S07P03,D04
120,2012-06-27,4750,4780,4680,4720,10384,M05,P00M05,S00M05,U04
121,2012-06-28,4705,4765,4705,4720,5738,K00,M00K00,S06K00,U04
122,2012-06-29,4705,4795,4705,4775,2600,P03,K00P03,S04P03,D04
123,2012-07-02,4775,4800,4750,4780,8091,K00,P00K00,P10K00,U04
124,2012-07-03,4780,4855,4725,4850,9890,P05,K00P05,P10P05,U04
125,2012-07-04,4850,4905,4825,4905,10303,P01,P00P01,P10P01,U04
126,2012-07-05,4840,4965,4830,4950,51100,P05,P00P05,P10P05,U04
127,2012-07-06,4900,4955,4890,4950,11037,P05,P00P05,P10P05,T01
128,2012-07-09,4900,4965,4900,4965,16297,P00,P00P00,P10P00,D04
129,2012-07-10,4950,4965,4935,4950,4091,K00,P00K00,P10K00,T01
130,2012-07-11,4950,4980,4915,4960,14517,K00,K00K00,P10K00,D04
131,2012-07-12,4995,4995,4930,4930,8425,M00,K00M00,S04M00,D04
132,2012-07-13,4940,4945,4775,4940,10970,K01,M00K01,S07K01,D04
133,2012-07-16,4935,5030,4935,4995,15680,P03,K00P03,M10P03,U04
134,2012-07-17,4935,4990,4905,4925,13335,M05,P00M05,P10M05,D04
135,2012-07-18,4925,4945,4910,4935,6090,K00,M00K00,S07K00,U04
136,2012-07-19,4935,4950,4920,4950,4587,K01,K00K01,S04K01,U04
137,2012-07-20,4950,4960,4920,4935,7260,M05,K00M05,S04M05,U04
138,2012-07-23,4935,4935,4910,4930,5010,M02,M00M02,S04M02,D04
139,2012-07-24,4940,4955,4865,4910,10672,M05,M00M05,S04M05,D04
140,2012-07-25,4930,4930,4835,4885,12961,M01,M00M01,S04M01,D04
141,2012-07-26,4905,4905,4800,4845,17606,M01,M00M01,M10M01,D04
142,2012-07-27,4860,4880,4845,4880,5518,K01,M00K01,M10K01,U04
143,2012-07-30,4905,4950,4870,4870,8354,M03,K00M03,S01M03,U04
144,2012-07-31,4850,4975,4850,4975,8170,P00,M00P00,S04P00,D04
145,2012-08-01,4970,4970,4880,4920,4820,M01,P00M01,S02M01,T01
146,2012-08-02,4885,4945,4865,4890,4330,K00,M00K00,S06K00,D04
147,2012-08-03,4925,4990,4865,4965,12090,P05,K00P05,S08P05,D04
148,2012-08-06,5020,5020,4965,5000,6340,M01,P00M01,P10M01,U04
149,2012-08-07,4930,5000,4930,4980,5331,P03,M00P03,S05P03,U04
150,2012-08-08,4900,5000,4900,4980,3910,P03,P00P03,S08P03,U04
151,2012-08-09,4975,4975,4885,4955,6110,M02,P00M02,P10M02,T01
152,2012-08-10,4980,4980,4950,4970,7801,M02,M00M02,S06M02,U03
153,2012-08-13,5020,5020,4965,4965,4713,M00,M00M00,S04M00,U01
154,2012-08-14,4995,4995,4950,4970,11670,M01,M00M01,M10M01,U01
155,2012-08-16,4975,5010,4975,4990,5360,K00,M00K00,M10K00,U04
156,2012-08-17,4955,5020,4950,4970,17311,K00,K00K00,S04K00,U04
157,2012-08-20,5050,5050,4885,4885,21090,M00,K00M00,S04M00,U04
158,2012-08-21,4890,4995,4875,4970,28131,P05,M00P05,S07P05,T01
159,2012-08-22,4880,4975,4855,4865,33285,M05,P00M05,S01M05,D04
160,2012-08-23,4930,4970,4855,4870,24410,M05,M00M05,S07M05,U03
161,2012-08-24,4870,4935,4860,4875,20060,K02,M00K02,M10K02,D04
162,2012-08-27,4875,4875,4835,4855,26045,M01,K00M01,S00M01,U04
163,2012-08-28,4905,4905,4830,4840,19525,M01,M00M01,S04M01,U02
164,2012-08-29,4840,4875,4820,4830,27357,M05,M00M05,M10M05,U02
165,2012-08-30,4920,4920,4800,4805,38320,M01,M00M01,M10M01,U02
166,2012-08-31,4800,4800,4775,4790,10040,M01,M00M01,M10M01,D04
167,2012-09-03,4780,4800,4720,4790,21350,K01,M00K01,M10K01,D04
168,2012-09-04,4760,4885,4735,4750,23750,M05,K00M05,S04M05,U04
169,2012-09-05,4710,4785,4690,4710,27070,K02,M00K02,S04K02,U03
170,2012-09-06,4710,4860,4680,4700,13190,M05,K00M05,M10M05,T01
171,2012-09-07,4810,4810,4695,4745,78030,M01,M00M01,S04M01,U04
172,2012-09-10,4735,4760,4700,4705,7835,M05,M00M05,M10M05,T01
173,2012-09-11,4680,4715,4675,4700,14634,K00,M00K00,M10K00,D04
174,2012-09-12,4700,4795,4685,4725,41653,P05,K00P05,S08P05,T01
175,2012-09-13,4705,4790,4700,4780,31440,P05,P00P05,S04P05,U04
176,2012-09-14,4785,4880,4785,4830,23310,P03,P00P03,P10P03,U04
177,2012-09-17,4875,4875,4810,4815,8489,M01,P00M01,P10M01,U04
178,2012-09-18,4855,4855,4770,4790,8889,M01,M00M01,S03M01,T01
179,2012-09-19,4780,4855,4780,4810,13250,P03,M00P03,M10P03,T01
180,2012-09-20,4810,4845,4785,4815,17330,K00,P00K00,S00K00,U02
181,2012-09-21,4840,4840,4775,4775,16322,M00,K00M00,S04M00,T01
182,2012-09-24,4865,4865,4780,4825,9762,M01,M00M01,S07M01,U02
183,2012-09-25,4825,4825,4790,4800,8953,M01,M00M01,M10M01,D04
184,2012-09-26,4835,4835,4760,4800,10309,M01,M00M01,M10M01,D04
185,2012-09-27,4820,4820,4770,4815,9740,M02,M00M02,S04M02,D04
186,2012-09-28,4845,4845,4810,4830,8750,M01,M00M01,S04M01,U04
187,2012-10-02,4865,4865,4810,4855,23900,M02,M00M02,S04M02,T01
188,2012-10-04,4885,4890,4855,4865,9380,M05,M00M05,S04M05,U04
189,2012-10-05,4860,4860,4805,4805,12955,M00,M00M00,S04M00,U04
190,2012-10-08,4800,4840,4755,4835,20381,P05,M00P05,M10P05,D04
191,2012-10-09,4825,4840,4785,4805,9362,M05,P00M05,S00M05,D04
192,2012-10-10,4850,4885,4470,4575,785351,M05,M00M05,S04M05,D04
193,2012-10-11,4580,4700,4490,4700,136523,P01,M00P01,M10P01,D04
194,2012-10-12,4605,4705,4605,4685,37490,P03,P00P03,S01P03,T01
195,2012-10-15,4630,4675,4530,4585,72688,M05,P00M05,P10M05,T01
196,2012-10-16,4630,4630,4500,4515,59702,M01,M00M01,S07M01,U04
197,2012-10-17,4515,4515,4195,4295,1240851,M01,M00M01,M10M01,U04
198,2012-10-18,4310,4310,4195,4295,336108,M02,M00M02,M10M02,U02
199,2012-10-19,4325,4405,4320,4400,122421,P05,M00P05,M10P05,D04
200,2012-10-22,4390,4490,4360,4485,126250,P05,P00P05,S01P05,D04
201,2012-10-23,4495,4535,4440,4515,96340,K01,P00K01,P10K01,U04
202,2012-10-24,4500,4515,4430,4470,65655,M05,K00M05,P10M05,D04
203,2012-10-25,4430,4465,4360,4370,98002,M05,M00M05,S07M05,D04
204,2012-10-26,4390,4410,4320,4360,71169,M05,M00M05,M10M05,U02
205,2012-10-29,4360,4405,4350,4375,69741,K00,M00K00,M10K00,U02
206,2012-10-30,4400,4415,4330,4370,22111,M05,K00M05,S04M05,U02
207,2012-10-31,4390,4420,4320,4390,42632,K00,M00K00,S04K00,U01
208,2012-11-01,4355,4390,4295,4385,35808,P05,K00P05,S04P05,D04
209,2012-11-02,4390,4425,4385,4410,40700,K00,P00K00,S04K00,U04
210,2012-11-05,4410,4420,4350,4370,37132,M05,K00M05,P10M05,D04
211,2012-11-06,4385,4405,4365,4390,22732,K00,M00K00,S04K00,U04
212,2012-11-07,4390,4390,4335,4355,82710,M01,K00M01,S04M01,U04
213,2012-11-08,4355,4370,4310,4310,81070,M03,M00M03,S04M03,D04
214,2012-11-09,4310,4315,4290,4315,49703,K01,M00K01,M10K01,D04
215,2012-11-12,4320,4320,4260,4280,98537,M01,K00M01,S00M01,U04
216,2012-11-13,4300,4310,4165,4210,218404,M05,M00M05,S04M05,T01
217,2012-11-14,4210,4240,4180,4240,114692,P01,M00P01,M10P01,D04
218,2012-11-15,4180,4225,4130,4175,26930,M05,P00M05,S00M05,D04
219,2012-11-16,4175,4175,4070,4115,58108,M01,M00M01,S07M01,D04
220,2012-11-19,4115,4115,4050,4055,59647,M01,M00M01,M10M01,U04
221,2012-11-20,4055,4060,4000,4035,84051,M05,M00M05,M10M05,U04
222,2012-11-21,4040,4055,3985,4030,41714,M05,M00M05,M10M05,T01
223,2012-11-22,4030,4060,4030,4055,32800,P03,M00P03,S04P03,T01
224,2012-11-23,4055,4220,4055,4220,31301,P00,P00P00,S04P00,U04
225,2012-11-26,4270,4270,4145,4155,21311,M01,P00M01,P10M01,U04
226,2012-11-27,4155,4170,4080,4145,30623,M05,M00M05,S03M05,U04
227,2012-11-28,4145,4145,4065,4105,20474,M01,M00M01,M10M01,D04
228,2012-11-29,4105,4190,4080,4140,10560,P05,M00P05,M10P05,U04
229,2012-11-30,4100,4150,4095,4140,25674,P05,P00P05,S04P05,U04
230,2012-12-03,4140,4140,4070,4085,10243,M01,P00M01,S04M01,T01
231,2012-12-04,4110,4120,4070,4105,17090,M05,M00M05,S07M05,T01
232,2012-12-05,4105,4115,4060,4110,12412,K01,M00K01,M10K01,T01
233,2012-12-06,4100,4120,4045,4100,33828,K00,K00K00,S04K00,D04
234,2012-12-07,4100,4100,4055,4060,23432,M01,K00M01,S04M01,U04
235,2012-12-10,4065,4125,4065,4120,24841,P03,M00P03,S04P03,D04
236,2012-12-11,4080,4150,4080,4135,39301,P03,P00P03,S01P03,U04
237,2012-12-12,4135,4220,4120,4215,90913,P05,P00P05,P10P05,U04
238,2012-12-13,4200,4285,4200,4270,95325,P03,P00P03,P10P03,D04
239,2012-12-14,4300,4350,4220,4270,43372,M05,P00M05,P10M05,D04
240,2012-12-17,4270,4280,4225,4270,15322,K01,M00K01,S03K01,D04
241,2012-12-18,4270,4285,4255,4270,18842,K00,K00K00,S04K00,U04
242,2012-12-20,4250,4300,4230,4275,16291,P05,K00P05,S04P05,D04
243,2012-12-21,4250,4280,4170,4220,45313,M05,P00M05,S04M05,U03
244,2012-12-24,4230,4235,4190,4220,42036,M05,M00M05,S07M05,D04
245,2012-12-26,4220,4265,4195,4260,70251,P05,M00P05,S04P05,D04
246,2012-12-27,4020,4095,4015,4045,35669,P05,P00P05,S04P05,D04
247,2012-12-28,4025,4045,3995,4010,24730,M05,P00M05,P10M05,T01
248,2013-01-02,4035,4035,4000,4010,57751,M01,M00M01,S04M01,U04
249,2013-01-03,4020,4030,3995,4005,31757,M05,M00M05,S04M05,U04
250,2013-01-04,4025,4025,3985,3995,75529,M01,M00M01,S04M01,D04
251,2013-01-07,4000,4015,3995,4015,24971,K01,M00K01,S04K01,U01
252,2013-01-08,4020,4065,4015,4050,39821,P05,K00P05,S04P05,T01
253,2013-01-09,4050,4085,4030,4030,26963,M03,P00M03,P10M03,T01
254,2013-01-10,3980,4045,3980,4035,46850,P03,M00P03,S04P03,U04
255,2013-01-11,4035,4045,4015,4035,21601,K00,P00K00,S00K00,U04
256,2013-01-14,4065,4065,3965,4015,39912,M01,K00M01,P10M01,U02
257,2013-01-15,4000,4020,3985,4015,27214,K01,M00K01,S07K01,T01
258,2013-01-16,4050,4050,4010,4035,18891,M01,K00M01,S08M01,T01
259,2013-01-17,4035,4040,4010,4035,25390,K01,M00K01,S05K01,U03
260,2013-01-18,4010,4060,3900,4050,138511,P05,K00P05,S04P05,U04
261,2013-01-21,4045,4050,3995,4000,16505,M05,P00M05,S04M05,U04
262,2013-01-22,4000,4040,3990,4010,11283,K00,M00K00,S07K00,T01
263,2013-01-23,4000,4035,3995,4010,11420,K00,K00K00,S00K00,U03
264,2013-01-24,3980,4020,3950,4000,31556,P05,K00P05,S04P05,U04
265,2013-01-25,4020,4020,3950,3955,23580,M01,P00M01,S04M01,D04
266,2013-01-28,3960,4050,3960,4025,20330,P03,M00P03,S07P03,U04
267,2013-01-29,4000,4035,3990,4025,11206,P05,P00P05,S01P05,U02
268,2013-01-30,4005,4025,3990,4025,21032,K01,P00K01,P10K01,T01
269,2013-01-31,4005,4035,3985,3985,43180,M03,K00M03,S04M03,D04
270,2013-02-01,3985,4000,3985,4000,9849,K01,M00K01,S04K01,T01
271,2013-02-04,3975,4000,3975,3995,7174,P03,K00P03,S04P03,U04
272,2013-02-05,3970,3995,3950,3960,20800,M05,P00M05,S04M05,D04
273,2013-02-06,4000,4020,3980,4015,22311,K01,M00K01,S04K01,U04
274,2013-02-07,4000,4070,3990,4045,44666,P05,K00P05,S01P05,T01
275,2013-02-08,4000,4045,4000,4010,12350,K02,P00K02,P10K02,T01
276,2013-02-12,4010,4050,4010,4040,13870,P03,K00P03,P10P03,T01
277,2013-02-13,4090,4115,4025,4050,26562,M05,P00M05,S04M05,T01
278,2013-02-14,4095,4235,4060,4185,82158,P05,M00P05,S05P05,U04
279,2013-02-15,4185,4210,4175,4200,29135,K00,P00K00,S01K00,U01
280,2013-02-18,4200,4240,4165,4200,20800,K00,K00K00,P10K00,U01
281,2013-02-19,4200,4245,4180,4185,62210,M05,K00M05,S04M05,T01
282,2013-02-20,4250,4250,4185,4235,38265,M02,M00M02,S04M02,U04
283,2013-02-21,4210,4230,4195,4230,25859,K01,M00K01,M10K01,D04
284,2013-02-22,4200,4240,4190,4240,17883,P01,K00P01,S04P01,D04
285,2013-02-25,4275,4275,4215,4240,30611,M01,P00M01,S04M01,U04
286,2013-02-26,4240,4250,4220,4225,8902,M05,M00M05,S03M05,D04
287,2013-02-27,4205,4265,4205,4250,12243,P03,M00P03,M10P03,U04
288,2013-02-28,4260,4300,4255,4285,35741,P05,P00P05,S02P05,U04
289,2013-03-04,4285,4300,4220,4295,37011,K01,P00K01,P10K01,U04
290,2013-03-05,4295,4355,4255,4350,54651,P05,K00P05,S04P05,U04
291,2013-03-06,4420,4420,4300,4345,40685,M01,P00M01,P10M01,U04
292,2013-03-07,4360,4420,4310,4410,43089,P05,M00P05,S03P05,T01
293,2013-03-08,4410,4455,4355,4425,36008,K00,P00K00,S01K00,U04
294,2013-03-11,4425,4455,4305,4335,30173,M05,K00M05,P10M05,U04
295,2013-03-12,4340,4380,4320,4345,18036,K00,M00K00,S07K00,U03
296,2013-03-13,4345,4370,4305,4370,33260,P01,K00P01,S01P01,D04
297,2013-03-14,4380,4380,4275,4340,45039,M01,P00M01,S04M01,U01
298,2013-03-15,4300,4355,4295,4340,27545,P05,M00P05,S04P05,U04
299,2013-03-18,4335,4380,4305,4370,21710,P05,P00P05,S08P05,D04
300,2013-03-19,4370,4455,4345,4445,54800,P05,P00P05,P10P05,D04
301,2013-03-20,4445,4545,4445,4540,86592,P03,P00P03,P10P03,T01
302,2013-03-21,4520,4630,4520,4605,92288,P03,P00P03,P10P03,U04
303,2013-03-22,4565,4620,4550,4600,37840,P05,P00P05,P10P05,D04
304,2013-03-25,4595,4665,4595,4660,34531,P03,P00P03,P10P03,U04
305,2013-03-26,4660,4690,4645,4685,45591,P05,P00P05,P10P05,D04
306,2013-03-27,4685,4690,4550,4690,30627,K01,P00K01,P10K01,U04
307,2013-03-28,4655,4690,4630,4685,9841,P05,K00P05,S04P05,U02
308,2013-03-29,4640,4700,4630,4700,37234,P01,P00P01,S04P01,U02
309,2013-04-01,4690,4730,4580,4690,40001,K00,P00K00,P10K00,U04
310,2013-04-02,4690,4690,4615,4640,20548,M01,K00M01,P10M01,D04
311,2013-04-03,4690,4690,4525,4685,23526,M02,M00M02,S07M02,U04
312,2013-04-04,4610,4680,4555,4670,30970,P05,M00P05,M10P05,D04
313,2013-04-05,4700,4700,4625,4670,33008,M01,P00M01,S08M01,U03
314,2013-04-08,4605,4675,4600,4605,29160,K02,M00K02,S03K02,D04
315,2013-04-09,4655,4655,4470,4605,25301,M02,K00M02,M10M02,U04
316,2013-04-10,4545,4670,4545,4645,16410,P03,M00P03,S07P03,U04
317,2013-04-11,4675,4675,4600,4605,12750,M01,P00M01,S00M01,U04
318,2013-04-12,4605,4695,4550,4695,38331,P01,M00P01,S03P01,U01
319,2013-04-15,4695,4695,4550,4695,49296,K01,P00K01,S02K01,T01
320,2013-04-16,4645,4705,4630,4700,76715,P05,K00P05,P10P05,D04
321,2013-04-17,4710,4715,4685,4715,44990,K01,P00K01,P10K01,U04
322,2013-04-18,4715,4740,4685,4725,58994,K00,K00K00,P10K00,D04
323,2013-04-19,4685,4745,4685,4725,46490,P03,K00P03,S04P03,D04
324,2013-04-22,4725,4805,4720,4775,80441,P05,P00P05,S04P05,U04
325,2013-04-23,4800,4830,4760,4830,63803,P01,P00P01,P10P01,U04
326,2013-04-24,4800,4890,4800,4885,57843,P03,P00P03,P10P03,U04
327,2013-04-25,4890,4940,4885,4935,78586,P05,P00P05,P10P05,T01
328,2013-04-26,4935,4940,4840,4890,36910,M05,P00M05,P10M05,U04
329,2013-04-29,4850,4890,4760,4855,20395,K00,M00K00,S04K00,D04
330,2013-04-30,4855,4970,4800,4955,97752,P05,K00P05,S08P05,U04
331,2013-05-02,4955,4990,4800,4890,45471,M05,P00M05,P10M05,D04
332,2013-05-03,4890,4890,4770,4845,52134,M01,M00M01,S03M01,U04
333,2013-05-06,4790,4835,4765,4800,25829,K00,M00K00,M10K00,U04
334,2013-05-07,4830,5000,4790,4995,62333,P05,K00P05,S08P05,U04
335,2013-05-08,5000,5020,4945,5020,59633,K01,P00K01,P10K01,U02
336,2013-05-09,5020,5150,4780,5150,148061,P01,K00P01,P10P01,U04
337,2013-05-10,5150,5250,5130,5250,151518,P01,P00P01,P10P01,T01
338,2013-05-13,5270,5450,5250,5450,197821,P01,P00P01,P10P01,U04
339,2013-05-14,5450,5600,5380,5600,117421,P01,P00P01,P10P01,U01
340,2013-05-15,5580,5700,5440,5650,117835,P05,P00P05,P10P05,U04
341,2013-05-16,5650,5650,4810,5290,217209,M01,P00M01,P10M01,U03
342,2013-05-20,5300,5600,5300,5590,251751,P03,M00P03,S07P03,U04
343,2013-05-21,5590,5750,5580,5750,154330,P01,P00P01,S01P01,T01
344,2013-05-22,5800,5800,5700,5790,81841,M02,P00M02,P10M02,U02
345,2013-05-23,5680,5780,5620,5780,82730,P01,M00P01,S05P01,D04
346,2013-05-24,5730,5770,5660,5750,58402,K01,P00K01,S08K01,T01
347,2013-05-27,5750,5760,5570,5680,30074,M05,K00M05,P10M05,T01
