,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2014-10-30,173477,179272,168454,173477,36852,K00,M00K00,S03K00,D04
56,2014-10-31,175022,175409,167681,169614,21934,M05,K00M05,M10M05,U04
57,2014-11-03,170386,173090,164204,172705,25265,P05,M00P05,S07P05,U04
58,2014-11-04,172704,172704,163818,168068,31820,M01,P00M01,S01M01,U03
59,2014-11-05,164977,168454,154159,156477,107001,M05,M00M05,S07M05,D04
60,2014-11-06,156863,158409,152613,153773,39235,M05,M00M05,M10M05,T01
61,2014-11-07,153000,156863,153000,154545,22002,P03,M00P03,M10P03,U04
62,2014-11-10,155318,156477,145272,145273,105735,M05,P00M05,S00M05,T01
63,2014-11-11,147590,164977,147590,154545,195242,P03,M00P03,S07P03,U04
64,2014-11-12,157250,157250,151454,152614,40681,M01,P00M01,S01M01,U03
65,2014-11-13,151454,153772,147590,147977,45805,M05,M00M05,S03M05,U04
66,2014-11-14,148750,150295,142954,143727,47543,M05,M00M05,M10M05,U02
67,2014-11-17,145272,147204,144113,144114,28479,M05,M00M05,M10M05,U03
68,2014-11-18,144113,147977,144113,145659,18336,P03,M00P03,M10P03,D04
69,2014-11-19,145659,153000,145659,151455,28039,P03,P00P03,S02P03,U04
70,2014-11-20,153000,153386,146818,148364,29433,M05,P00M05,P10M05,D04
71,2014-11-21,150295,151454,148363,149136,15177,M05,M00M05,S03M05,U04
72,2014-11-24,151068,153772,145659,146818,38050,M05,M00M05,M10M05,U03
73,2014-11-25,147204,153772,144113,153000,42560,P05,M00P05,M10P05,U04
74,2014-11-26,152613,161113,152613,161114,59368,P00,P00P00,S01P00,U01
75,2014-11-27,161113,163818,156477,162273,46915,P05,P00P05,P10P05,U01
76,2014-11-28,156863,156863,146045,153000,139984,M01,P00M01,P10M01,U04
77,2014-12-01,152613,153000,148750,153000,45507,K01,M00K01,S07K01,U01
78,2014-12-02,154159,156863,153386,156477,44407,P05,K00P05,S08P05,D04
79,2014-12-03,156477,156863,152227,156091,30297,M05,P00M05,P10M05,U04
80,2014-12-04,156863,163818,156863,162659,50076,P03,M00P03,S03P03,U04
81,2014-12-05,161113,162272,158022,159955,17187,M05,P00M05,S01M05,T01
82,2014-12-08,161113,161500,153386,156091,26868,M05,M00M05,S06M05,U03
83,2014-12-09,156863,157636,151068,151068,24604,M03,M00M03,M10M03,D04
84,2014-12-10,152613,154159,147590,148750,16884,M05,M00M05,M10M05,U04
85,2014-12-11,148750,152227,147977,151455,27745,P05,M00P05,M10P05,D04
86,2014-12-12,151454,152613,146818,151841,26511,K01,P00K01,S00K01,U04
87,2014-12-15,147977,150295,147977,149136,18289,P03,K00P03,P10P03,D04
88,2014-12-16,148363,148363,139863,141795,63989,M01,P00M01,P10M01,D04
89,2014-12-17,142954,143340,135613,137932,62883,M05,M00M05,S07M05,D04
90,2014-12-18,138704,138704,132909,135227,52951,M01,M00M01,M10M01,U04
91,2014-12-19,136386,141022,136000,138318,51647,P05,M00P05,M10P05,U04
92,2014-12-22,140250,142568,139477,141023,17670,P05,P00P05,S01P05,U04
93,2014-12-23,142181,142181,138318,139091,9741,M01,P00M01,P10M01,U04
94,2014-12-24,139477,141409,139090,140636,13597,P05,M00P05,S07P05,D04
95,2014-12-26,142181,144886,141022,142955,17087,P05,P00P05,S01P05,U03
96,2014-12-29,142568,142568,137545,139864,25756,M01,P00M01,P10M01,U04
97,2014-12-30,139863,141409,135227,137545,33630,M05,M00M05,S07M05,T01
98,2015-01-02,137545,139477,136000,137545,13669,K00,M00K00,M10K00,D04
99,2015-01-05,138318,138704,136772,137545,16856,M05,K00M05,M10M05,T01
100,2015-01-06,136000,136772,132909,133682,22080,M05,M00M05,S04M05,D04
101,2015-01-07,132136,139090,132136,139091,31178,P00,M00P00,M10P00,D04
102,2015-01-08,140250,140636,134840,135614,23428,M05,P00M05,S02M05,U04
103,2015-01-09,135613,137545,134454,136000,17411,K00,M00K00,S03K00,U04
104,2015-01-12,134840,142568,134840,138318,62944,P03,K00P03,S00P03,D04
105,2015-01-13,138318,140250,137159,138318,34337,K00,P00K00,P10K00,D04
106,2015-01-14,139477,140249,134840,135227,29529,M05,K00M05,P10M05,T01
107,2015-01-15,134454,137931,134454,136000,20945,P03,M00P03,S07P03,D04
108,2015-01-16,135613,136772,134068,136000,17482,K00,P00K00,S00K00,D04
109,2015-01-19,139477,140636,136386,137159,34869,M05,K00M05,P10M05,D04
110,2015-01-20,138318,139863,136000,137159,19094,M05,M00M05,S05M05,U04
111,2015-01-21,137931,139090,135613,135614,25372,M05,M00M05,M10M05,U04
112,2015-01-22,136772,137931,133681,133682,26910,M05,M00M05,M10M05,U03
113,2015-01-23,135613,136386,132136,132909,29973,M05,M00M05,M10M05,U04
114,2015-01-26,132909,134454,129818,129818,40443,M03,M00M03,M10M03,U02
115,2015-01-27,130590,131363,124795,125955,75892,M05,M00M05,M10M05,U04
116,2015-01-28,125954,136772,124022,135227,65887,P05,M00P05,M10P05,D04
117,2015-01-29,136386,140636,133295,136000,47912,M05,P00M05,S02M05,D04
118,2015-01-30,136772,140636,133681,140636,54095,P01,M00P01,S05P01,U04
119,2015-02-02,136000,137931,134454,136000,40700,K00,P00K00,S01K00,D04
120,2015-02-03,134454,139863,133681,139091,40705,P05,K00P05,P10P05,U04
121,2015-02-04,140636,141795,137931,137932,36179,M05,P00M05,P10M05,U04
122,2015-02-05,136772,137931,132909,137932,49789,P02,M00P02,S03P02,T01
123,2015-02-06,137931,141795,137159,139864,39995,P05,P00P05,S08P05,U04
124,2015-02-09,141409,141409,139090,139864,21264,M01,P00M01,P10M01,D04
125,2015-02-10,140636,141795,136386,139864,22326,M05,M00M05,S03M05,D04
126,2015-02-11,140636,147590,137545,147591,59919,P01,M00P01,M10P01,U04
127,2015-02-12,148363,148363,142568,142955,21111,M01,P00M01,S01M01,U04
128,2015-02-13,144500,144500,138704,142955,24474,M02,M00M02,S03M02,U04
129,2015-02-16,144113,144113,141022,142955,13035,M01,M00M01,M10M01,U04
130,2015-02-17,142954,142954,139863,141409,9970,M01,M00M01,M10M01,U04
131,2015-02-23,139863,143340,139090,143341,26636,P01,M00P01,M10P01,U04
132,2015-02-24,143727,144886,142181,143341,14799,M05,P00M05,S02M05,U02
133,2015-02-25,146045,147204,144500,144886,21602,M05,M00M05,S03M05,U02
134,2015-02-26,146818,148363,146045,147591,37299,P05,M00P05,M10P05,T01
135,2015-02-27,148363,148750,147204,148750,23853,K01,P00K01,S01K01,U04
136,2015-03-02,147977,152227,147204,151841,36930,P05,K00P05,P10P05,D04
137,2015-03-03,154545,155704,150681,150682,30055,M05,P00M05,P10M05,U04
138,2015-03-04,150681,152613,148363,151455,23499,P05,M00P05,S03P05,D04
139,2015-03-05,151840,154159,148363,149523,25851,M05,P00M05,S00M05,T01
140,2015-03-06,150681,154545,147977,153000,47265,P05,M00P05,S07P05,U04
141,2015-03-09,154931,158409,151454,153000,35217,M05,P00M05,S01M05,D04
142,2015-03-10,153000,154545,147977,148750,24145,M05,M00M05,S03M05,U04
143,2015-03-11,146818,153772,146431,151841,41597,P05,M00P05,M10P05,D04
144,2015-03-12,151840,154545,150681,154545,23709,P01,P00P01,S00P01,T01
145,2015-03-13,154159,155704,153000,154159,24127,K00,P00K00,P10K00,U04
146,2015-03-16,153772,154159,149522,150682,14424,M05,K00M05,P10M05,D04
147,2015-03-17,150681,150681,145272,146818,41880,M01,M00M01,S07M01,U04
148,2015-03-18,147590,147590,142954,144114,28801,M01,M00M01,M10M01,U02
149,2015-03-19,144500,145659,141795,142955,21964,M05,M00M05,M10M05,U04
150,2015-03-20,143340,145659,142181,144500,16457,P05,M00P05,M10P05,U03
151,2015-03-23,144886,146431,144500,145273,14325,K00,P00K00,S01K00,U04
152,2015-03-24,144113,144886,142181,144886,17504,P02,K00P02,P10P02,D04
153,2015-03-25,144886,144886,142181,143727,10908,M01,P00M01,S04M01,D04
154,2015-03-26,142568,143727,139477,140250,19769,M05,M00M05,S04M05,D04
155,2015-03-27,141409,142954,139477,139864,14372,M05,M00M05,M10M05,T01
156,2015-03-30,140249,143727,138318,143727,18531,P01,M00P01,M10P01,U04
157,2015-03-31,144500,145659,141409,144886,14856,K01,P00K01,S01K01,U04
158,2015-04-01,144500,147204,143727,146045,35360,P05,K00P05,P10P05,D04
159,2015-04-02,146431,151068,146431,148364,53452,P03,P00P03,P10P03,D04
160,2015-04-03,151068,158409,150681,154545,83937,P05,P00P05,P10P05,D04
161,2015-04-06,158409,160340,154545,156091,30770,M05,P00M05,P10M05,U02
162,2015-04-07,155318,156477,151840,156477,28274,P02,M00P02,S05P02,U04
163,2015-04-08,157250,157636,153000,157250,28746,K01,P00K01,S00K01,T01
164,2015-04-09,156477,156477,152227,152227,21951,M00,K00M00,P10M00,U04
165,2015-04-10,150295,152613,147977,152614,27213,P01,M00P01,S07P01,U04
166,2015-04-13,153386,154159,147590,150682,27301,M05,P00M05,S00M05,U04
167,2015-04-14,151068,153386,147977,149136,35479,M05,M00M05,S03M05,T01
168,2015-04-15,150681,160727,149522,160341,71361,P05,M00P05,M10P05,T01
169,2015-04-16,160727,165363,159181,161114,47606,K00,P00K00,S01K00,U04
170,2015-04-17,162272,169613,160340,169614,62449,P01,K00P01,P10P01,T01
171,2015-04-20,166522,173863,165363,172318,44038,P05,P00P05,P10P05,D04
172,2015-04-21,172318,173090,169227,170773,29881,M05,P00M05,P10M05,U04
173,2015-04-22,169613,175409,166136,170773,61331,P05,M00P05,S03P05,U04
174,2015-04-23,170772,171931,166136,170773,37668,K01,P00K01,S08K01,U04
175,2015-04-24,170772,173090,166909,167295,19931,M05,K00M05,S04M05,U04
176,2015-04-27,166136,168840,161500,162273,31021,M05,M00M05,S07M05,U04
177,2015-04-28,163431,165363,160727,160727,20861,M03,M00M03,M10M03,D04
178,2015-04-29,161886,163431,154159,154545,47964,M05,M00M05,M10M05,T01
179,2015-04-30,154545,157636,152227,154545,21044,K00,M00K00,M10K00,D04
180,2015-05-04,155318,155704,150681,153773,18768,M05,K00M05,M10M05,U04
181,2015-05-06,155318,155318,142568,148364,42531,M01,M00M01,S04M01,D04
182,2015-05-07,147590,149909,141022,148364,36034,P05,M00P05,M10P05,D04
183,2015-05-08,148363,156477,144113,156477,44248,P01,P00P01,S08P01,U04
184,2015-05-11,156863,160340,154159,160341,34520,P01,P00P01,P10P01,U04
185,2015-05-12,160340,160340,152227,152227,21934,M00,P00M00,P10M00,T01
186,2015-05-13,152227,153386,148749,150682,31786,M05,M00M05,S07M05,D04
187,2015-05-14,154159,154545,149136,150295,30537,M05,M00M05,M10M05,U02
188,2015-05-15,151068,153772,149522,151841,37717,P05,M00P05,M10P05,U04
189,2015-05-18,153386,153772,149522,153773,31369,K01,P00K01,S01K01,T01
190,2015-05-19,153772,171159,152613,168455,101035,P05,K00P05,P10P05,U04
191,2015-05-20,169613,170386,165363,168841,43180,M05,P00M05,P10M05,T01
192,2015-05-21,171159,179659,166136,175023,56711,P05,M00P05,S05P05,T01
193,2015-05-22,175022,178500,168454,172705,29570,M05,P00M05,S01M05,U04
194,2015-05-26,171545,180431,168454,179273,43159,P05,M00P05,S06P05,T01
195,2015-05-27,176568,181977,174250,177727,29606,P05,P00P05,S02P05,D04
196,2015-05-28,178113,180431,175795,180432,31562,P01,P00P01,P10P01,U04
197,2015-05-29,207090,207477,194727,207477,162139,K01,P00K01,P10K01,T01
198,2015-06-01,207477,229886,204000,220614,133880,P05,K00P05,P10P05,D04
199,2015-06-02,216749,219068,206704,208636,78234,M05,P00M05,P10M05,U03
200,2015-06-03,208636,214045,205931,206318,46409,M05,M00M05,S06M05,T01
201,2015-06-04,204772,237227,204772,237227,102321,P10,M00P10,M10P10,U04
202,2015-06-05,237227,243409,226409,234136,67951,M05,P10M05,S02M05,D04
203,2015-06-08,231045,241090,222545,223318,64726,M05,M00M05,S03M05,U03
204,2015-06-09,223704,228340,216750,219455,48936,M05,M00M05,M10M05,D04
205,2015-06-10,222545,224863,213659,215977,35047,M05,M00M05,M10M05,T01
206,2015-06-11,219454,221772,209795,210568,42019,M05,M00M05,M10M05,U04
207,2015-06-12,210954,218681,208250,209795,39325,M05,M00M05,M10M05,U02
208,2015-06-15,210954,213272,201681,204773,33903,M05,M00M05,M10M05,D04
209,2015-06-16,205545,214045,202840,212886,53696,P05,M00P05,M10P05,D04
210,2015-06-17,215204,215204,206704,210182,24812,M01,P00M01,S01M01,U04
211,2015-06-18,212886,215977,204772,205159,29639,M05,M00M05,S03M05,U03
212,2015-06-19,205545,207090,192409,193955,76225,M05,M00M05,M10M05,U04
213,2015-06-22,193954,199363,188931,199364,39849,P01,M00P01,M10P01,D04
214,2015-06-23,202454,226795,200909,216750,107947,P05,P00P05,S00P05,U04
215,2015-06-24,218681,221386,210568,213659,29733,M05,P00M05,P10M05,U02
216,2015-06-25,215204,215977,208636,214045,23650,M05,M00M05,S03M05,D04
217,2015-06-26,214818,215204,209022,210955,17813,M05,M00M05,M10M05,T01
218,2015-06-29,204772,219840,201295,215205,44699,P05,M00P05,M10P05,D04
219,2015-06-30,215204,219454,210181,216750,31364,P05,P00P05,S02P05,D04
220,2015-07-01,217136,219068,213272,215591,17148,M05,P00M05,P10M05,U04
221,2015-07-02,217136,221000,214431,215591,24659,M05,M00M05,S04M05,U04
222,2015-07-03,217909,217909,209795,210955,13607,M01,M00M01,S04M01,U04
223,2015-07-06,207090,208636,199363,204386,32425,M05,M00M05,M10M05,T01
224,2015-07-07,204772,206318,186999,191636,28137,M05,M00M05,M10M05,D04
225,2015-07-08,193181,193954,181590,186614,37026,M05,M00M05,M10M05,U02
226,2015-07-09,183909,202068,177727,198977,39064,P05,M00P05,M10P05,D04
227,2015-07-10,200909,211727,197045,202841,21316,P05,P00P05,S02P05,U03
228,2015-07-13,202840,209409,202840,206705,14462,P03,P00P03,P10P03,U04
229,2015-07-14,206704,211340,205931,206705,13075,K02,P00K02,P10K02,U04
230,2015-07-15,208636,218681,206704,218682,41252,P01,K00P01,P10P01,U04
231,2015-07-16,217909,217909,210568,211727,18636,M01,P00M01,P10M01,T01
232,2015-07-17,216363,219840,212500,215591,16404,M05,M00M05,S06M05,U04
233,2015-07-20,217909,225249,215204,221386,30904,P05,M00P05,M10P05,U04
234,2015-07-21,231045,231431,222931,227182,43045,M05,P00M05,S01M05,U03
235,2015-07-22,228340,230659,220227,227568,26608,M05,M00M05,S05M05,T01
236,2015-07-23,227568,240704,225250,237614,42136,P05,M00P05,M10P05,D04
237,2015-07-24,233363,237613,229886,229886,18657,M03,P00M03,S02M03,D04
238,2015-07-27,230272,232977,224863,227955,9280,M05,M00M05,S06M05,D04
239,2015-07-28,223318,227954,217909,219841,23001,M05,M00M05,M10M05,D04
240,2015-07-29,224090,241090,221772,237227,31610,P05,M00P05,M10P05,U04
241,2015-07-30,234136,236840,228727,228727,17555,M03,P00M03,S01M03,U04
242,2015-07-31,229113,241863,220227,231432,25001,P05,M00P05,S06P05,U04
243,2015-08-03,231431,238000,227181,231432,13405,K00,P00K00,S01K00,T01
244,2015-08-04,235295,236840,226409,228727,9128,M05,K00M05,P10M05,T01
245,2015-08-05,229113,229113,223318,225250,16494,M01,M00M01,S07M01,T01
246,2015-08-06,223704,227568,216363,223705,23919,K00,M00K00,M10K00,U04
247,2015-08-07,223704,227954,220227,227182,18836,P05,K00P05,S08P05,D04
248,2015-08-10,227568,239545,227568,238773,35402,P03,P00P03,P10P03,T01
249,2015-08-11,242250,246113,236454,238386,31111,M05,P00M05,P10M05,U04
250,2015-08-12,239159,239545,202840,217909,56936,M05,M00M05,S03M05,D04
251,2015-08-13,221772,229113,216363,223318,30610,P05,M00P05,M10P05,U02
252,2015-08-17,223318,229500,220227,227568,13683,P05,P00P05,S01P05,U04
253,2015-08-18,226795,229500,224090,225636,16713,M05,P00M05,P10M05,U04
254,2015-08-19,224863,225250,197045,215205,54194,M05,M00M05,S06M05,D04
255,2015-08-20,214818,215204,201295,203227,35021,M05,M00M05,M10M05,D04
256,2015-08-21,193181,208636,188931,204000,33917,P05,M00P05,M10P05,D04
257,2015-08-24,197818,210181,191250,198591,19249,K00,P00K00,S00K00,D04
258,2015-08-25,199750,212113,193181,206318,26603,P05,K00P05,P10P05,D04
259,2015-08-26,209409,214431,206318,208636,29146,M05,P00M05,P10M05,D04
260,2015-08-27,209409,229886,209409,222545,55116,P03,M00P03,S05P03,U04
261,2015-08-28,225250,227954,212886,213273,86004,M05,P00M05,S01M05,U04
262,2015-08-31,215204,215204,205931,210955,27829,M01,M00M01,S03M01,U04
263,2015-09-01,211727,215590,207863,208636,27264,M05,M00M05,M10M05,D04
264,2015-09-02,204000,208636,201295,207864,16360,P05,M00P05,M10P05,D04
265,2015-09-03,211727,212113,202454,203614,18922,M05,P00M05,S08M05,U04
266,2015-09-04,203999,205931,195500,197432,18864,M05,M00M05,S07M05,D04
267,2015-09-07,197431,203227,192409,194727,24563,M05,M00M05,M10M05,D04
268,2015-09-08,195886,198590,185068,189318,26410,M05,M00M05,M10M05,D04
269,2015-09-09,192409,204772,191636,198591,22961,P05,M00P05,M10P05,U04
270,2015-09-10,198204,198977,193954,198977,8991,K01,P00K01,S01K01,D04
271,2015-09-11,198977,203227,197045,200909,8425,P05,K00P05,P10P05,U04
272,2015-09-14,199750,200909,193181,193182,10548,M05,P00M05,P10M05,U04
273,2015-09-15,193181,194727,192795,194727,7071,P01,M00P01,S07P01,D04
274,2015-09-16,195113,198590,193568,195886,13899,K00,P00K00,S00K00,U04
275,2015-09-17,197431,200522,197045,199750,16836,P05,K00P05,P10P05,U04
276,2015-09-18,200909,207477,198977,204773,22595,P05,P00P05,P10P05,U02
277,2015-09-21,201681,207477,200136,202455,10264,K00,P00K00,P10K00,D04
278,2015-09-22,202454,205931,200909,205932,10628,P01,K00P01,P10P01,U01
279,2015-09-23,204386,205159,200522,200909,10005,M05,P00M05,P10M05,D04
280,2015-09-24,202068,209022,201295,208636,21607,P05,M00P05,S07P05,T01
281,2015-09-25,209795,210954,202840,207477,11912,M05,P00M05,S01M05,D04
282,2015-09-30,203613,210568,203227,210182,14149,P05,M00P05,S03P05,D04
283,2015-10-01,210954,212500,208636,209023,12438,M05,P00M05,S02M05,U04
284,2015-10-02,211340,212113,201681,204000,18136,M05,M00M05,S03M05,U02
285,2015-10-05,207863,211727,205931,208636,20504,K00,M00K00,M10K00,U04
286,2015-10-06,212113,216363,210568,215591,25306,P05,K00P05,S01P05,U04
287,2015-10-07,215204,218681,208636,211341,11795,M05,P00M05,P10M05,D04
288,2015-10-08,214431,214431,210181,212886,10176,M01,M00M01,S07M01,U04
289,2015-10-12,212886,213272,201681,202068,26602,M05,M00M05,M10M05,U04
290,2015-10-13,202454,205545,201295,202455,11611,K00,M00K00,M10K00,U03
291,2015-10-14,202454,202840,192795,195114,24926,M05,K00M05,S01M05,D04
292,2015-10-15,194727,202068,193181,201682,8680,P05,M00P05,S07P05,D04
293,2015-10-16,199750,202454,197818,202068,8886,P05,P00P05,S00P05,U04
294,2015-10-19,203227,204772,200522,202455,14091,M05,P00M05,P10M05,U04
295,2015-10-20,200136,204386,199363,201682,6240,P05,M00P05,S05P05,U04
296,2015-10-21,201681,203999,200909,203227,6822,P05,P00P05,S08P05,D04
297,2015-10-22,201295,203613,199363,202068,11316,K00,P00K00,P10K00,D04
298,2015-10-23,201295,203227,196272,197045,20581,M05,K00M05,S04M05,U04
299,2015-10-26,197431,200909,197431,199750,7558,P03,M00P03,S07P03,U04
300,2015-10-27,198977,200136,197818,199364,4133,K00,P00K00,S01K00,U01
301,2015-10-28,199363,200522,198204,200136,5398,K01,K00K01,P10K01,T01
302,2015-10-29,200136,202068,195113,197432,7770,M05,K00M05,S04M05,U04
303,2015-10-30,197818,198204,193181,193568,7776,M05,M00M05,S07M05,D04
304,2015-11-02,193181,193181,188931,190091,8588,M01,M00M01,M10M01,D04
305,2015-11-03,190090,192795,189704,190477,6252,K00,M00K00,M10K00,U04
306,2015-11-04,190477,191636,188931,191250,8531,K01,K00K01,S00K01,U04
307,2015-11-05,190863,191636,185840,187773,13804,M05,K00M05,S04M05,T01
308,2015-11-06,187772,188545,179272,187773,22597,K01,M00K01,S07K01,D04
309,2015-11-09,187772,187772,180045,180432,11851,M01,K00M01,S08M01,U04
310,2015-11-10,178886,180431,174636,176182,12283,M05,M00M05,S07M05,D04
311,2015-11-11,173863,178886,172704,172705,16164,M05,M00M05,M10M05,T01
312,2015-11-12,172704,183136,172704,181977,25105,P03,M00P03,M10P03,D04
313,2015-11-13,181590,186227,179659,185455,11311,P05,P00P05,S02P05,D04
314,2015-11-16,183136,188159,181590,184682,12997,P05,P00P05,P10P05,D04
315,2015-11-17,183909,187386,183136,185455,6306,P05,P00P05,P10P05,U04
316,2015-11-18,184681,190477,184681,188159,8471,P03,P00P03,P10P03,T01
317,2015-11-19,190477,190477,185068,188545,7253,M01,P00M01,P10M01,U04
318,2015-11-20,186227,190477,185454,188159,4723,P05,M00P05,S05P05,T01
319,2015-11-23,188545,204386,188159,202068,31582,P05,P00P05,S08P05,U04
320,2015-11-24,203613,204772,196272,198205,14344,M05,P00M05,P10M05,T01
321,2015-11-25,197045,197818,193954,194727,6758,M05,M00M05,S03M05,T01
322,2015-11-26,194727,201681,186613,194341,35126,M05,M00M05,M10M05,T01
323,2015-11-27,194727,197431,189704,189705,15469,M05,M00M05,M10M05,U03
324,2015-11-30,189318,189318,184681,185068,10205,M01,M00M01,M10M01,U03
325,2015-12-01,187000,188545,184295,184682,6991,M05,M00M05,M10M05,D04
326,2015-12-02,185068,185454,177727,178500,18601,M05,M00M05,M10M05,U04
327,2015-12-03,178500,179659,174636,178114,8688,M05,M00M05,M10M05,D04
328,2015-12-04,177727,186613,176181,184682,23559,P05,M00P05,M10P05,D04
329,2015-12-07,184295,186613,180045,185455,16102,P05,P00P05,S02P05,U04
330,2015-12-08,182363,185454,177727,178114,9987,M05,P00M05,P10M05,D04
331,2015-12-09,178500,179659,174636,174636,6775,M03,M00M03,S07M03,T01
332,2015-12-10,174636,179659,174636,179273,6972,P03,M00P03,M10P03,D04
333,2015-12-11,179272,181590,174636,175795,8031,M05,P00M05,S02M05,U04
334,2015-12-14,173090,177340,172318,176568,9832,P05,M00P05,S06P05,D04
335,2015-12-15,174250,178500,173090,173864,6534,M05,P00M05,S00M05,U04
336,2015-12-16,175409,175795,173863,175409,10456,K01,M00K01,S06K01,U04
337,2015-12-17,176568,179659,175409,179659,6874,P01,K00P01,S04P01,U04
338,2015-12-18,176954,183136,176954,181205,11617,P03,P00P03,P10P03,D04
339,2015-12-21,180818,185068,180045,184682,8837,P05,P00P05,P10P05,D04
340,2015-12-22,185454,186613,180045,183523,11951,M05,P00M05,P10M05,U04
341,2015-12-23,184681,184681,179659,180045,4054,M01,M00M01,S03M01,U04
342,2015-12-24,180431,180818,176568,176955,5713,M05,M00M05,M10M05,U04
343,2015-12-28,178500,178500,168840,170386,15357,M01,M00M01,M10M01,U01
344,2015-12-29,172318,175795,171159,174636,15556,P05,M00P05,M10P05,T01
345,2015-12-30,175795,178886,173477,177341,9902,P05,P00P05,S01P05,U04
346,2016-01-04,179272,179272,176954,176955,6626,M01,P00M01,P10M01,D04
347,2016-01-05,176568,176568,171931,172705,12787,M01,M00M01,S03M01,D04
