,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,21400,21700,21400,21700,430,P00,M00P00,M10P00,D04
45,2012-03-08,21450,21750,21350,21750,180,P01,P00P01,S00P01,U04
46,2012-03-09,21800,21950,21500,21800,270,K00,P00K00,P10K00,U04
47,2012-03-12,21600,22000,21550,22000,421,P01,K00P01,P10P01,U04
48,2012-03-13,21950,22000,21650,22000,2420,K01,P00K01,P10K01,T01
49,2012-03-14,21750,21800,21750,21750,373,K02,K00K02,P10K02,U04
50,2012-03-15,21700,21950,21700,21950,612,P00,K00P00,P10P00,T01
51,2012-03-16,21950,22000,21650,21650,260,M03,P00M03,P10M03,U04
52,2012-03-19,21600,21900,21600,21650,2110,K02,M00K02,S07K02,T01
53,2012-03-20,22000,22000,22000,22000,381,K00,K00K00,S08K00,U04
54,2012-03-21,22000,22000,21700,21950,280,M02,K00M02,P10M02,T01
55,2012-03-22,21600,21950,21600,21800,751,P03,M00P03,S04P03,U01
56,2012-03-23,22050,22050,21650,21850,611,M01,P00M01,S08M01,D04
57,2012-03-26,21600,21600,21550,21550,60,M00,M00M00,S05M00,U02
58,2012-03-27,21550,21700,21550,21700,349,P00,M00P00,M10P00,U04
59,2012-03-28,21600,21700,21500,21650,251,K00,P00K00,S04K00,T01
60,2012-03-29,21700,21900,21600,21600,670,M04,K00M04,S04M04,D04
61,2012-03-30,21600,21800,21550,21800,321,P01,M00P01,S04P01,D04
62,2012-04-02,21800,21800,21500,21700,831,M02,P00M02,S04M02,T01
63,2012-04-03,21500,21700,21500,21700,248,P00,M00P00,S04P00,U04
64,2012-04-04,21700,21700,21600,21700,70,K01,P00K01,S08K01,T01
65,2012-04-05,21600,21600,21400,21600,381,K01,K00K01,S04K01,D04
66,2012-04-06,21400,21550,21400,21550,120,P00,K00P00,S04P00,D04
67,2012-04-09,21400,21400,21050,21200,882,M01,P00M01,S04M01,U04
68,2012-04-10,21200,21200,21000,21000,3628,M00,M00M00,S07M00,D04
69,2012-04-12,21000,21000,20900,20900,525,M00,M00M00,M10M00,U04
70,2012-04-13,20900,21100,20750,21100,4112,P01,M00P01,M10P01,U04
71,2012-04-16,21100,21100,20900,21100,251,K01,P00K01,S04K01,D04
72,2012-04-17,21100,21100,20900,21000,461,M01,K00M01,S04M01,D04
73,2012-04-18,21000,21000,20850,21000,692,K01,M00K01,S04K01,U04
74,2012-04-19,20850,20850,20550,20600,2671,M01,K00M01,S04M01,D04
75,2012-04-20,20400,20600,20400,20600,381,P00,M00P00,S07P00,D04
76,2012-04-23,20600,20600,20550,20600,380,K01,P00K01,S08K01,T01
77,2012-04-24,20600,20600,20350,20600,592,K01,K00K01,S04K01,D04
78,2012-04-25,20600,20600,20600,20600,70,K00,K00K00,S04K00,D04
79,2012-04-26,20500,20500,20300,20350,503,M01,K00M01,S04M01,U04
80,2012-04-27,20350,20350,20000,20000,1752,M00,M00M00,S07M00,U04
81,2012-04-30,19950,20000,19750,20000,1032,K01,M00K01,M10K01,U04
82,2012-05-02,20000,20100,20000,20000,71,K02,K00K02,S08K02,U02
83,2012-05-03,20000,20100,19950,20050,240,K00,K00K00,S04K00,U04
84,2012-05-04,20000,20500,20000,20100,220,P04,K00P04,S04P04,D04
85,2012-05-07,0,0,0,20100,0,P10,P00P10,S04P10,D04
86,2012-05-08,20300,20300,20100,20100,280,M00,P10M00,P10M00,U01
87,2012-05-09,19950,20250,19850,20250,190,P01,M00P01,S03P01,D04
88,2012-05-10,20000,20000,20000,20000,20,K00,P00K00,S00K00,D04
89,2012-05-11,20000,20000,20000,20000,202,K00,K00K00,P10K00,T01
90,2012-05-14,20000,20000,19800,20000,161,K01,K00K01,S04K01,T01
91,2012-05-15,20150,20150,20000,20000,80,M00,K00M00,S04M00,D04
92,2012-05-16,19850,20000,19750,20000,210,P01,M00P01,S04P01,D04
93,2012-05-17,19800,19800,19450,19500,860,M01,P00M01,S08M01,D04
94,2012-05-18,19550,19550,18750,19350,512,M02,M00M02,S07M02,D04
95,2012-05-21,19350,19350,19000,19300,891,M02,M00M02,M10M02,D04
96,2012-05-22,19300,19300,18900,19250,531,M02,M00M02,M10M02,U04
97,2012-05-23,19000,19000,18700,18700,1944,M00,M00M00,S04M00,D04
98,2012-05-24,18900,18900,18750,18750,200,M00,M00M00,M10M00,U04
99,2012-05-25,18900,18900,18900,18900,53,K00,M00K00,M10K00,D04
100,2012-05-29,18700,19000,18650,18800,724,P05,K00P05,S04P05,T01
101,2012-05-30,18700,18700,18600,18600,650,M00,P00M00,P10M00,U04
102,2012-05-31,18500,18600,18500,18600,322,P00,M00P00,S07P00,D04
103,2012-06-01,18500,18750,18150,18750,230,P01,P00P01,S08P01,D04
104,2012-06-04,18700,18700,18200,18600,670,M02,P00M02,P10M02,D04
105,2012-06-05,0,0,0,18600,0,P10,M00P10,S06P10,U04
106,2012-06-07,18600,18600,18350,18600,580,K01,P10K01,S08K01,U04
107,2012-06-08,18550,18600,18350,18600,640,K01,K00K01,P10K01,D04
108,2012-06-11,18350,18700,18350,18700,720,P00,K00P00,S04P00,U04
109,2012-06-12,18700,19000,18700,19000,330,P00,P00P00,P10P00,D04
110,2012-06-13,18700,18950,18700,18950,1250,P00,P00P00,P10P00,U04
111,2012-06-14,18700,18900,18400,18400,970,M03,P00M03,P10M03,D04
112,2012-06-15,18400,18800,18250,18500,5279,P05,M00P05,S07P05,U04
113,2012-06-18,18500,18500,18400,18450,3750,M01,P00M01,S00M01,U04
114,2012-06-19,18450,18500,18400,18400,411,M03,M00M03,S04M03,U04
115,2012-06-20,18400,18400,18300,18400,3220,K01,M00K01,S04K01,U04
116,2012-06-21,18400,18400,18350,18400,740,K01,K00K01,S04K01,T01
117,2012-06-22,18200,18400,18200,18400,600,P00,K00P00,S04P00,D04
118,2012-06-25,18400,18400,18400,18400,23,K00,P00K00,P10K00,U04
119,2012-06-26,18400,18400,18150,18150,328,M00,K00M00,P10M00,D04
120,2012-06-27,18150,18150,18100,18100,5343,M00,M00M00,S07M00,U04
121,2012-06-28,18250,18250,17800,18150,4995,M02,M00M02,M10M02,U04
122,2012-06-29,17900,18150,17900,18000,627,P03,M00P03,S04P03,D04
123,2012-07-02,18050,18150,18050,18150,440,P00,P00P00,S08P00,U04
124,2012-07-03,18150,18300,18050,18300,753,P01,P00P01,P10P01,U04
125,2012-07-04,18300,18400,18150,18400,2495,P01,P00P01,P10P01,U04
126,2012-07-05,18400,18400,18300,18400,1631,K01,P00K01,P10K01,U04
127,2012-07-06,18400,18400,18200,18300,720,M01,K00M01,S04M01,T01
128,2012-07-09,18300,18300,18250,18300,540,K01,M00K01,S04K01,D04
129,2012-07-10,18300,18300,18100,18200,380,M01,K00M01,S04M01,T01
130,2012-07-11,18100,18200,18100,18100,700,K02,M00K02,S04K02,D04
131,2012-07-12,18100,18100,18050,18100,1630,K01,K00K01,M10K01,D04
132,2012-07-13,18100,18100,17900,18100,340,K01,K00K01,S04K01,D04
133,2012-07-16,18100,18100,18000,18000,220,M00,K00M00,S04M00,U04
134,2012-07-17,18000,18200,18000,18000,3453,K02,M00K02,S04K02,D04
135,2012-07-18,18000,18050,18000,18050,400,K01,K00K01,S04K01,U04
136,2012-07-19,18150,18150,18050,18050,111,M00,K00M00,S04M00,U04
137,2012-07-20,18200,18200,18000,18050,190,M01,M00M01,S04M01,U04
138,2012-07-23,18000,18150,18000,18000,702,K02,M00K02,S04K02,D04
139,2012-07-24,18000,18000,17900,17900,470,M00,K00M00,M10M00,D04
140,2012-07-25,17900,17900,17800,17800,322,M00,M00M00,S04M00,D04
141,2012-07-26,17800,18000,17800,18000,410,P00,M00P00,M10P00,D04
142,2012-07-27,17900,18000,17900,17900,70,K02,P00K02,S02K02,U04
143,2012-07-30,18000,18150,18000,18150,30,P00,K00P00,P10P00,U04
144,2012-07-31,18150,18200,18150,18200,200,K01,P00K01,P10K01,D04
145,2012-08-01,18200,18250,18200,18250,71,K01,K00K01,P10K01,T01
146,2012-08-02,17850,18600,17850,18600,1211,P00,K00P00,S04P00,D04
147,2012-08-03,18600,19000,18600,18900,563,P03,P00P03,P10P03,D04
148,2012-08-06,18900,18900,18750,18900,335,K01,P00K01,P10K01,U04
149,2012-08-07,18750,19000,18750,19000,912,P00,K00P00,P10P00,U04
150,2012-08-08,19000,19150,19000,19100,713,P03,P00P03,P10P03,U04
151,2012-08-09,19150,19350,19150,19250,470,P03,P00P03,P10P03,T01
152,2012-08-10,19000,19200,19000,19150,1582,P03,P00P03,P10P03,U03
153,2012-08-13,19350,19400,19200,19200,33,M03,P00M03,P10M03,U01
154,2012-08-14,19350,19350,19350,19350,11,K00,M00K00,S05K00,U01
155,2012-08-16,19300,19400,19100,19400,240,P01,K00P01,S04P01,U04
156,2012-08-17,19400,19500,19300,19400,1121,K00,P00K00,S04K00,U04
157,2012-08-20,19450,19600,19400,19600,370,P01,K00P01,S04P01,U04
158,2012-08-21,19600,19700,19400,19700,1047,P01,P00P01,P10P01,T01
159,2012-08-22,19650,19650,19500,19600,920,M02,P00M02,P10M02,D04
160,2012-08-23,19600,19600,19400,19600,2890,K01,M00K01,S04K01,U03
161,2012-08-24,19700,19750,19500,19500,303,M03,K00M03,S04M03,D04
162,2012-08-27,19500,19650,19500,19650,134,P00,M00P00,S07P00,U04
163,2012-08-28,19500,19650,19500,19500,1962,K02,P00K02,S00K02,U02
164,2012-08-29,19550,19800,19550,19800,561,P00,K00P00,S04P00,U02
165,2012-08-30,19600,19800,19550,19550,1421,M04,P00M04,P10M04,U02
166,2012-08-31,19500,19800,19500,19800,33,P00,M00P00,S07P00,D04
167,2012-09-03,19500,19900,19500,19900,242,P00,P00P00,S02P00,D04
168,2012-09-04,19650,19750,19650,19750,221,P00,P00P00,P10P00,U04
169,2012-09-05,19750,20000,19750,19900,350,P03,P00P03,P10P03,U03
170,2012-09-06,19900,19900,19900,19900,311,K00,P00K00,P10K00,T01
171,2012-09-07,20050,20150,19850,20050,671,K00,K00K00,S04K00,U04
172,2012-09-10,20100,20300,20100,20250,1331,P03,K00P03,S04P03,T01
173,2012-09-11,20150,20200,20000,20200,1351,K01,P00K01,S04K01,D04
174,2012-09-12,20200,20300,20200,20300,502,K01,K00K01,S04K01,T01
175,2012-09-13,20300,20400,20300,20400,482,K01,K00K01,S04K01,U04
176,2012-09-14,20500,20850,20200,20850,860,P01,K00P01,S04P01,U04
177,2012-09-17,20500,20900,20500,20900,383,P00,P00P00,P10P00,U04
178,2012-09-18,20500,20950,20500,20900,490,P03,P00P03,P10P03,T01
179,2012-09-19,20950,21550,20950,21300,2561,P03,P00P03,P10P03,T01
180,2012-09-20,21400,21550,21250,21250,981,M03,P00M03,P10M03,U02
181,2012-09-21,21250,21700,21250,21250,451,K02,M00K02,S03K02,T01
182,2012-09-24,21250,21650,21100,21650,630,P01,K00P01,S04P01,U02
183,2012-09-25,21250,21850,21250,21850,260,P00,P00P00,P10P00,D04
184,2012-09-26,21850,22000,21450,22000,361,P02,P00P02,P10P02,D04
185,2012-09-27,22000,22300,21800,22300,2945,P01,P00P01,P10P01,D04
186,2012-09-28,22400,22500,21900,22300,944,M05,P00M05,P10M05,U04
187,2012-10-02,21950,22100,21900,21950,1570,K00,M00K00,S03K00,T01
188,2012-10-04,21950,22300,21900,22300,1230,P01,K00P01,M10P01,U04
189,2012-10-05,22300,22400,22300,22300,471,K02,P00K02,P10K02,U04
190,2012-10-08,22300,22300,21850,22250,1340,M02,K00M02,P10M02,D04
191,2012-10-09,22000,22300,22000,22300,572,P00,M00P00,S04P00,D04
192,2012-10-10,22050,22250,21700,22250,1792,P01,P00P01,S02P01,D04
193,2012-10-11,22000,22300,21650,21950,1120,M05,P00M05,P10M05,D04
194,2012-10-12,22350,22350,21900,22200,902,M02,M00M02,S07M02,T01
195,2012-10-15,21850,22050,21700,22050,1302,P01,M00P01,M10P01,T01
196,2012-10-16,22050,22150,21750,22150,321,K01,P00K01,S08K01,U04
197,2012-10-17,22150,22550,22150,22400,1432,P03,K00P03,P10P03,U04
198,2012-10-18,22400,22400,22100,22350,400,M02,P00M02,P10M02,U02
199,2012-10-19,22550,22550,22150,22350,700,M01,M00M01,S03M01,D04
200,2012-10-22,22350,22350,21800,22150,900,M01,M00M01,S04M01,D04
201,2012-10-23,22200,22550,22200,22400,650,P03,M00P03,M10P03,U04
202,2012-10-24,22100,22350,21900,21900,1111,M03,P00M03,S01M03,D04
203,2012-10-25,21900,22400,21900,22000,808,K02,M00K02,S07K02,D04
204,2012-10-26,22100,22100,20450,21700,2650,M02,K00M02,S04M02,U02
205,2012-10-29,21200,22800,21000,21500,1560,P05,M00P05,S07P05,U02
206,2012-10-30,21000,23150,21000,22050,1260,P03,P00P03,S08P03,U02
207,2012-10-31,21400,22150,21400,22150,421,P00,P00P00,P10P00,U01
208,2012-11-01,21950,21950,21400,21650,441,M01,P00M01,P10M01,D04
209,2012-11-02,22400,22400,21650,22100,570,M01,M00M01,S06M01,U04
210,2012-11-05,22200,22250,21750,21950,1850,M05,M00M05,M10M05,D04
211,2012-11-06,21950,22100,21700,22050,1710,K01,M00K01,M10K01,U04
212,2012-11-07,22050,22100,21850,21850,640,M03,K00M03,S00M03,U04
213,2012-11-08,21700,21800,21350,21600,2880,M05,M00M05,S04M05,D04
214,2012-11-09,21200,21800,21200,21800,1250,P00,M00P00,M10P00,D04
215,2012-11-12,21800,21800,21300,21300,6250,M00,P00M00,S02M00,U04
216,2012-11-13,21550,21550,21000,21450,2584,M02,M00M02,S03M02,T01
217,2012-11-14,21000,21800,21000,21800,990,P00,M00P00,M10P00,D04
218,2012-11-15,21550,21600,21200,21550,960,K01,P00K01,S02K01,D04
219,2012-11-16,21300,21800,21000,21300,2920,K00,K00K00,P10K00,D04
220,2012-11-19,21000,21650,21000,21650,470,P00,K00P00,P10P00,U04
221,2012-11-20,21300,21800,21300,21800,1421,P00,P00P00,P10P00,U04
222,2012-11-21,21500,22100,21500,22000,1692,P03,P00P03,P10P03,T01
223,2012-11-22,21700,22400,21700,22350,4273,P03,P00P03,P10P03,T01
224,2012-11-23,21950,22500,21950,22500,3832,P00,P00P00,P10P00,U04
225,2012-11-26,22500,22650,22250,22650,1482,P01,P00P01,P10P01,U04
226,2012-11-27,22350,22600,22350,22550,680,P03,P00P03,P10P03,U04
227,2012-11-28,22500,22500,21900,22500,1470,K01,P00K01,P10K01,D04
228,2012-11-29,22400,22500,22250,22500,861,K01,K00K01,S04K01,U04
229,2012-11-30,22450,22650,22350,22650,1432,P01,K00P01,S04P01,U04
230,2012-12-03,22100,22600,22100,22600,790,P00,P00P00,P10P00,T01
231,2012-12-04,22250,22600,22250,22450,532,P03,P00P03,P10P03,T01
232,2012-12-05,22200,22550,22200,22550,1000,P00,P00P00,P10P00,T01
233,2012-12-06,22250,22600,22100,22450,1581,P05,P00P05,P10P05,D04
234,2012-12-07,22400,22550,22250,22550,180,P01,P00P01,P10P01,U04
235,2012-12-10,22250,22500,22200,22500,570,P01,P00P01,P10P01,D04
236,2012-12-11,22250,22500,22050,22300,1720,K00,P00K00,P10K00,U04
237,2012-12-12,22150,22350,22000,22150,1171,K00,K00K00,P10K00,U04
238,2012-12-13,22050,22200,22050,22200,250,P00,K00P00,S04P00,D04
239,2012-12-14,22050,22150,22000,22150,1411,K01,P00K01,S04K01,D04
240,2012-12-17,22100,22250,22000,22250,941,P01,K00P01,S04P01,D04
241,2012-12-18,22050,22250,22000,22050,602,K02,P00K02,S04K02,U04
242,2012-12-20,21900,22300,21900,22300,500,P00,K00P00,S04P00,D04
243,2012-12-21,22050,22350,22000,22050,1213,K02,P00K02,P10K02,U03
244,2012-12-24,22050,22300,22050,22050,500,K02,K00K02,P10K02,D04
245,2012-12-26,22100,22300,22100,22300,1023,P00,K00P00,S04P00,D04
246,2012-12-27,21800,21800,21200,21800,1644,K01,P00K01,P10K01,D04
247,2012-12-28,21200,21800,21200,21750,1011,P03,K00P03,P10P03,T01
248,2013-01-02,21450,21750,21400,21700,1365,P05,P00P05,P10P05,U04
249,2013-01-03,21500,22500,21500,22200,2833,P03,P00P03,P10P03,U04
250,2013-01-04,22100,22300,21650,22000,830,M05,P00M05,P10M05,D04
251,2013-01-07,22050,22050,22050,22050,21,K00,M00K00,S06K00,U01
252,2013-01-08,22250,22250,21900,22100,603,M01,K00M01,S04M01,T01
253,2013-01-09,22150,22150,21850,22000,370,M01,M00M01,S04M01,T01
254,2013-01-10,22150,22150,21500,21700,1850,M01,M00M01,M10M01,U04
255,2013-01-11,21450,21700,21000,21350,2920,M05,M00M05,M10M05,U04
256,2013-01-14,21200,22000,21200,21800,1703,P03,M00P03,M10P03,U02
257,2013-01-15,21400,21650,21350,21550,470,P05,P00P05,S02P05,T01
258,2013-01-16,21250,21800,21250,21600,810,P03,P00P03,P10P03,T01
259,2013-01-17,21300,21700,21200,21650,1003,P05,P00P05,P10P05,U03
260,2013-01-18,21250,21800,21250,21700,193,P03,P00P03,P10P03,U04
261,2013-01-21,21400,21750,21250,21350,383,M05,P00M05,P10M05,U04
262,2013-01-22,21300,21700,21250,21400,1234,K00,M00K00,S06K00,T01
263,2013-01-23,21300,21650,21300,21550,581,P03,K00P03,S04P03,U03
264,2013-01-24,21650,21700,21300,21600,590,M05,P00M05,P10M05,U04
265,2013-01-25,21250,21700,21100,21400,901,P05,M00P05,S05P05,D04
266,2013-01-28,21300,21600,21000,21350,320,K00,P00K00,S08K00,U04
267,2013-01-29,21450,21450,21050,21050,360,M00,K00M00,S04M00,U02
268,2013-01-30,21050,21400,21050,21400,33,P00,M00P00,S07P00,T01
269,2013-01-31,21000,21250,20550,21250,3450,P01,P00P01,S00P01,D04
270,2013-02-01,21250,21250,20500,20750,1554,M01,P00M01,P10M01,T01
271,2013-02-04,20900,20900,19900,19900,43140,M00,M00M00,S07M00,U04
272,2013-02-05,20100,20100,19600,19600,21565,M00,M00M00,M10M00,D04
273,2013-02-06,19750,19800,19550,19600,650,M05,M00M05,M10M05,U04
274,2013-02-07,19550,19900,19350,19450,8462,M05,M00M05,M10M05,T01
275,2013-02-08,19600,19700,19300,19700,810,P02,M00P02,M10P02,T01
276,2013-02-12,19700,19700,19700,19700,640,K00,P00K00,S01K00,T01
277,2013-02-13,19750,19750,19550,19650,330,M01,K00M01,S04M01,T01
278,2013-02-14,19650,19850,19650,19800,1180,P03,M00P03,S04P03,U04
279,2013-02-15,19900,20250,19850,20250,873,P01,P00P01,S04P01,U01
280,2013-02-18,20300,20300,20300,20300,493,K00,P00K00,P10K00,U01
281,2013-02-19,20200,20400,20200,20400,205,P00,K00P00,P10P00,T01
282,2013-02-20,20400,20500,20400,20500,393,K01,P00K01,S04K01,U04
283,2013-02-21,20300,20400,20000,20300,2800,K00,K00K00,P10K00,D04
284,2013-02-22,20000,20150,20000,20050,560,K00,K00K00,S04K00,D04
285,2013-02-25,20050,20050,19950,20000,350,M01,K00M01,P10M01,U04
286,2013-02-26,19900,20200,19850,20200,430,P01,M00P01,S04P01,D04
287,2013-02-27,20050,20250,20050,20250,79,P00,P00P00,S02P00,U04
288,2013-02-28,20050,20750,20050,20550,800,P03,P00P03,P10P03,U04
289,2013-03-04,20250,20650,20250,20550,330,P03,P00P03,P10P03,U04
290,2013-03-05,20500,21000,20400,21000,1510,P01,P00P01,P10P01,U04
291,2013-03-06,21200,21200,20800,21000,1010,M01,P00M01,P10M01,U04
292,2013-03-07,21150,21300,20600,21000,1270,M05,M00M05,S03M05,T01
293,2013-03-08,20850,21650,20850,21650,3063,P00,M00P00,S04P00,U04
294,2013-03-11,21400,21950,21400,21850,1321,P03,P00P03,S02P03,U04
295,2013-03-12,21850,21850,21600,21700,1020,M01,P00M01,P10M01,U03
296,2013-03-13,21750,21750,21600,21700,1470,M02,M00M02,S03M02,D04
297,2013-03-14,21900,21900,21750,21750,30,M00,M00M00,S04M00,U01
298,2013-03-15,21800,22000,21800,22000,2950,P00,M00P00,S04P00,U04
299,2013-03-18,22100,22100,21850,21950,1780,M01,P00M01,S01M01,D04
300,2013-03-19,22000,22150,22000,22000,1530,K02,M00K02,S03K02,D04
301,2013-03-20,22000,22200,22000,22100,2811,K00,K00K00,S04K00,T01
302,2013-03-21,22150,22250,22100,22150,4410,K00,K00K00,S04K00,U04
303,2013-03-22,22150,22200,22150,22200,830,K01,K00K01,S04K01,D04
304,2013-03-25,22200,22950,22200,22900,2700,P03,K00P03,S04P03,U04
305,2013-03-26,22950,23250,22950,23000,6040,K02,P00K02,P10K02,D04
306,2013-03-27,23100,23500,22950,23450,7890,P05,K00P05,P10P05,U04
307,2013-03-28,23450,23650,23350,23350,2541,M04,P00M04,P10M04,U02
308,2013-03-29,23100,23550,23100,23350,3622,P03,M00P03,S03P03,U02
309,2013-04-01,23100,23600,23100,23600,3031,P00,P00P00,S08P00,U04
310,2013-04-02,23750,23750,23400,23600,4650,M01,P00M01,P10M01,D04
311,2013-04-03,23800,23900,23550,23650,2660,M05,M00M05,S03M05,U04
312,2013-04-04,23600,23750,23500,23750,2490,P01,M00P01,S04P01,D04
313,2013-04-05,23700,23900,23450,23750,6370,K00,P00K00,S04K00,U03
314,2013-04-08,23900,24000,23750,24000,4650,K01,K00K01,S04K01,D04
315,2013-04-09,23900,23900,23600,23850,1871,M02,K00M02,P10M02,U04
316,2013-04-10,24000,24000,23600,23800,2004,M01,M00M01,S04M01,U04
317,2013-04-11,23800,24200,23700,24200,3453,P01,M00P01,S04P01,U04
318,2013-04-12,23950,24500,23950,24500,4508,P00,P00P00,S02P00,U01
319,2013-04-15,24750,24900,24500,24900,8830,P01,P00P01,P10P01,T01
320,2013-04-16,24800,25750,24800,25750,6840,P00,P00P00,P10P00,D04
321,2013-04-17,25650,26250,25650,26250,4303,P00,P00P00,P10P00,U04
322,2013-04-18,26000,26750,26000,26300,6004,P03,P00P03,P10P03,D04
323,2013-04-19,26800,26800,26500,26500,2640,M00,P00M00,P10M00,D04
324,2013-04-22,26350,27000,26350,27000,3476,P00,M00P00,S05P00,U04
325,2013-04-23,27200,27500,27200,27500,3313,P00,P00P00,S02P00,U04
326,2013-04-24,27600,28000,27550,27750,5234,P05,P00P05,P10P05,U04
327,2013-04-25,27750,28100,27500,27900,4004,P05,P00P05,P10P05,T01
328,2013-04-26,28000,28900,28000,28750,6617,P03,P00P03,P10P03,U04
329,2013-04-29,28750,29350,28700,29350,2154,P01,P00P01,P10P01,D04
330,2013-04-30,29800,30300,29550,30200,3002,P05,P00P05,P10P05,U04
331,2013-05-02,30500,30500,29500,30350,5818,M02,P00M02,P10M02,D04
332,2013-05-03,30350,30700,29400,29900,6540,M05,M00M05,S05M05,U04
333,2013-05-06,29500,30100,29500,29850,6790,P03,M00P03,M10P03,U04
334,2013-05-07,30000,30100,29500,29950,2041,M05,P00M05,S08M05,U04
335,2013-05-08,29500,30250,29500,30200,5881,P03,M00P03,S05P03,U02
336,2013-05-09,30200,30650,30200,30500,3792,P03,P00P03,S02P03,U04
337,2013-05-10,30500,30600,30000,30600,2031,K01,P00K01,P10K01,T01
338,2013-05-13,30100,30750,30100,30700,2132,P03,K00P03,P10P03,U04
339,2013-05-14,30800,32300,30800,32300,7207,P00,P00P00,P10P00,U01
340,2013-05-15,32800,32950,32600,32950,9862,K01,P00K01,P10K01,U04
341,2013-05-16,33400,34900,33300,34800,10432,P05,K00P05,P10P05,U03
342,2013-05-20,35700,39000,35500,39000,25160,P01,P00P01,P10P01,U04
343,2013-05-21,39000,40200,37100,40200,53736,P01,P00P01,P10P01,T01
344,2013-05-22,40200,40450,38800,39900,29443,M05,P00M05,P10M05,U02
345,2013-05-23,39100,39350,37500,39200,14341,K01,M00K01,S03K01,D04
346,2013-05-24,38600,39050,36500,38850,9741,P05,K00P05,S08P05,T01
347,2013-05-27,38900,39550,38150,39550,10922,P01,P00P01,P10P01,T01
348,2013-05-28,38500,39550,38500,39350,8998,P03,P00P03,P10P03,T01
349,2013-05-29,38950,39400,38700,39000,3271,K00,P00K00,P10K00,U04
350,2013-05-30,38450,38950,37700,38950,14251,P01,K00P01,P10P01,D04
351,2013-05-31,37850,39250,37850,38450,6360,P03,P00P03,P10P03,U04
352,2013-06-03,38350,38400,36000,36000,6090,M03,P00M03,P10M03,D04
