,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
145,2012-08-01,109700,110400,108600,110400,88834,P01,P00P01,S04P01,T01
146,2012-08-02,109500,112100,109500,111800,64179,P03,P00P03,S04P03,D04
147,2012-08-03,110100,112800,110100,112200,66270,P03,P00P03,P10P03,D04
148,2012-08-06,112200,113000,110600,111800,103055,M05,P00M05,P10M05,U04
149,2012-08-07,110900,111700,107600,107600,83868,M03,M00M03,S03M03,U04
150,2012-08-08,109000,109900,103600,103800,177406,M05,M00M05,M10M05,U04
151,2012-08-09,104200,105300,102900,103600,96816,M05,M00M05,M10M05,T01
152,2012-08-10,104900,105500,102300,102500,227527,M05,M00M05,M10M05,U03
153,2012-08-13,102900,105100,102300,103500,141617,P05,M00P05,M10P05,U01
154,2012-08-14,104300,104700,102800,103700,128470,M05,P00M05,S01M05,U01
155,2012-08-16,103500,104500,102900,103900,85756,K00,M00K00,S05K00,U04
156,2012-08-17,104500,107200,104000,107000,176121,P05,K00P05,S04P05,U04
157,2012-08-20,107200,108100,105500,107000,117298,M05,P00M05,P10M05,U04
158,2012-08-21,106900,107000,105300,107000,85478,K01,M00K01,S03K01,T01
159,2012-08-22,107000,107500,103400,103900,150996,M05,K00M05,S04M05,D04
160,2012-08-23,104200,105400,102800,105400,116972,P01,M00P01,S07P01,U03
161,2012-08-24,104300,106000,103100,103100,107179,M03,P00M03,S01M03,D04
162,2012-08-27,103100,105900,103100,105900,93263,P00,M00P00,S07P00,U04
163,2012-08-28,105600,106900,104200,106400,102627,P05,P00P05,S02P05,U02
164,2012-08-29,106500,109600,105800,109600,170318,P01,P00P01,P10P01,U02
165,2012-08-30,110000,110600,107800,109800,142789,M05,P00M05,P10M05,U02
166,2012-08-31,109700,113900,109600,113300,208624,P05,M00P05,S05P05,D04
167,2012-09-03,113300,115000,112400,114000,119453,P05,P00P05,S02P05,D04
168,2012-09-04,114300,114600,111200,113000,88396,M05,P00M05,P10M05,U04
169,2012-09-05,113000,113100,109800,111800,97138,M05,M00M05,S07M05,U03
170,2012-09-06,112800,114000,110500,113900,98382,P05,M00P05,M10P05,T01
171,2012-09-07,113900,115700,112700,115700,131309,P01,P00P01,S01P01,U04
172,2012-09-10,114600,114700,110300,110300,219270,M03,P00M03,P10M03,T01
173,2012-09-11,109200,109800,106100,109600,221041,K01,M00K01,S07K01,D04
174,2012-09-12,109800,110400,107400,110000,191578,K01,K00K01,S08K01,T01
175,2012-09-13,108900,109700,107500,108500,166048,M05,K00M05,S04M05,U04
176,2012-09-14,109100,110300,107800,109600,218966,K00,M00K00,S07K00,U04
177,2012-09-17,109800,109800,106800,107200,156618,M01,K00M01,S01M01,U04
178,2012-09-18,107400,110400,107300,109800,130653,P05,M00P05,S07P05,T01
179,2012-09-19,110100,111800,109000,110100,132294,K00,P00K00,S01K00,T01
180,2012-09-20,110600,111000,107900,108500,87758,M05,K00M05,P10M05,U02
181,2012-09-21,109000,109500,107100,109400,73965,K01,M00K01,S07K01,T01
182,2012-09-24,110100,110100,107300,107500,80622,M01,K00M01,S01M01,U02
183,2012-09-25,107800,109500,107600,107800,128833,K02,M00K02,S07K02,D04
184,2012-09-26,106900,108000,106500,107700,74365,P05,K00P05,M10P05,D04
185,2012-09-27,107700,110600,107400,110500,98386,P05,P00P05,S04P05,D04
186,2012-09-28,111300,114700,110800,113500,203117,P05,P00P05,P10P05,U04
187,2012-10-02,113000,113900,112000,112700,72373,M05,P00M05,P10M05,T01
188,2012-10-04,112700,112800,109600,110200,73089,M05,M00M05,S06M05,U04
189,2012-10-05,110000,113400,108500,113400,101414,P01,M00P01,M10P01,U04
190,2012-10-08,113800,114400,111700,113500,100812,M05,P00M05,S02M05,D04
191,2012-10-09,113100,113100,108300,111000,166707,M01,M00M01,S05M01,D04
192,2012-10-10,109500,110000,104700,104700,207290,M03,M00M03,M10M03,D04
193,2012-10-11,104000,106100,103100,104700,80754,P05,M00P05,M10P05,D04
194,2012-10-12,102000,104100,101300,101600,146817,M05,P00M05,S08M05,T01
195,2012-10-15,102800,105000,101400,105000,149719,P01,M00P01,S07P01,T01
196,2012-10-16,105200,107000,103500,107000,123805,P01,P00P01,S01P01,U04
197,2012-10-17,106800,107900,105100,106100,74723,M05,P00M05,P10M05,U04
198,2012-10-18,107000,107000,93500,95100,827636,M11,M00M11,S06M11,U02
199,2012-10-19,94100,96100,92500,94500,271813,K00,M10K00,M10K00,D04
200,2012-10-22,93400,96300,93400,94400,195873,P03,K00P03,S08P03,D04
201,2012-10-23,93400,95200,92400,92500,169587,M05,P00M05,P10M05,U04
202,2012-10-24,91100,93000,87800,92700,287443,P05,M00P05,S07P05,D04
203,2012-10-25,92400,94700,92400,92500,162169,K02,P00K02,S00K02,D04
204,2012-10-26,93100,93200,89100,90900,135290,M05,K00M05,P10M05,U02
205,2012-10-29,91300,92100,89700,91000,113809,M05,M00M05,S07M05,U02
206,2012-10-30,91000,92100,90700,91900,87158,P05,M00P05,M10P05,U02
207,2012-10-31,92500,94400,92200,93700,116716,P05,P00P05,S04P05,U01
208,2012-11-01,93700,94000,92100,93300,92910,M05,P00M05,P10M05,D04
209,2012-11-02,94100,94600,92000,92500,72426,M05,M00M05,S03M05,U04
210,2012-11-05,93000,93600,92900,93100,41871,K00,M00K00,M10K00,D04
211,2012-11-06,92300,93300,90200,91300,153873,M05,K00M05,S01M05,U04
212,2012-11-07,91300,91700,89400,89800,160931,M05,M00M05,S07M05,U04
213,2012-11-08,88100,90600,87900,89000,176644,P05,M00P05,M10P05,D04
214,2012-11-09,86500,88700,83400,86000,219796,M05,P00M05,S08M05,D04
215,2012-11-12,86000,88000,85500,85700,162230,M05,M00M05,S07M05,U04
216,2012-11-13,85500,86000,84800,85300,130216,M05,M00M05,S04M05,T01
217,2012-11-14,85000,85500,83200,84000,118380,M05,M00M05,S04M05,D04
218,2012-11-15,83200,85500,83200,84400,86075,P03,M00P03,M10P03,D04
219,2012-11-16,84000,84700,83600,84000,66217,K00,P00K00,S00K00,D04
220,2012-11-19,84400,85700,84100,85000,67584,P05,K00P05,P10P05,U04
221,2012-11-20,85500,88300,85300,87800,143503,P05,P00P05,P10P05,U04
222,2012-11-21,88800,88800,86400,86900,73067,M01,P00M01,P10M01,T01
223,2012-11-22,87300,87700,86400,87100,55471,M05,M00M05,S03M05,T01
224,2012-11-23,87200,88800,86300,88200,74888,P05,M00P05,M10P05,U04
225,2012-11-26,88000,89400,87400,89400,94829,P01,P00P01,S01P01,U04
226,2012-11-27,89600,89600,87800,88900,62964,M01,P00M01,P10M01,U04
227,2012-11-28,90000,90100,88700,89300,61472,M05,M00M05,S03M05,D04
228,2012-11-29,89300,89800,87400,88200,122554,M05,M00M05,M10M05,U04
229,2012-11-30,88200,88500,84600,84900,150609,M05,M00M05,M10M05,U04
230,2012-12-03,85200,86700,84900,85900,45358,P05,M00P05,M10P05,T01
231,2012-12-04,85900,88800,85700,88600,85125,P05,P00P05,S01P05,T01
232,2012-12-05,88700,91100,88500,90500,143023,P05,P00P05,P10P05,T01
233,2012-12-06,90600,92000,88500,88600,127392,M05,P00M05,P10M05,D04
234,2012-12-07,90300,91600,89200,91400,92435,P05,M00P05,S07P05,U04
235,2012-12-10,91400,91900,89500,91500,79414,K01,P00K01,S01K01,D04
236,2012-12-11,92000,92200,90700,91900,84395,M05,K00M05,P10M05,U04
237,2012-12-12,91600,92200,90600,91700,41367,K00,M00K00,S04K00,U04
238,2012-12-13,91900,92400,89700,92000,83323,K01,K00K01,S04K01,D04
239,2012-12-14,91800,91800,90100,91800,84210,K01,K00K01,S04K01,D04
240,2012-12-17,90700,91600,88400,88600,79274,M05,K00M05,S04M05,D04
241,2012-12-18,87900,90100,87600,89200,53706,P05,M00P05,S07P05,U04
242,2012-12-20,89000,89600,85200,89000,113829,K01,P00K01,S00K01,D04
243,2012-12-21,87100,89300,87100,88900,82370,P03,K00P03,P10P03,U03
244,2012-12-24,88900,90500,88900,90000,27503,P03,P00P03,P10P03,D04
245,2012-12-26,89700,90700,88400,88400,36611,M03,P00M03,P10M03,D04
246,2012-12-27,88600,89500,87700,89200,50942,P05,M00P05,S07P05,D04
247,2012-12-28,90300,91400,89200,91100,90920,P05,P00P05,S01P05,T01
248,2013-01-02,91100,93500,90700,93300,78764,P05,P00P05,P10P05,U04
249,2013-01-03,94300,94500,92500,93700,81956,M05,P00M05,P10M05,U04
250,2013-01-04,94600,100500,94000,99900,263981,P05,M00P05,S05P05,D04
251,2013-01-07,101900,104200,99900,103700,277976,P05,P00P05,S01P05,U01
252,2013-01-08,102100,103700,101500,103000,155050,P05,P00P05,P10P05,T01
253,2013-01-09,103000,103600,101200,102500,133854,M05,P00M05,P10M05,T01
254,2013-01-10,102100,104300,101000,104000,77529,P05,M00P05,S04P05,U04
255,2013-01-11,105000,105400,102200,103300,104061,M05,P00M05,S02M05,U04
256,2013-01-14,104500,104600,102000,104000,63334,M05,M00M05,S03M05,U02
257,2013-01-15,104700,104700,101300,101800,66086,M01,M00M01,M10M01,T01
258,2013-01-16,101200,103100,101200,102300,22130,P03,M00P03,M10P03,T01
259,2013-01-17,102000,103000,100700,102900,36050,P05,P00P05,S00P05,U03
260,2013-01-18,103500,103600,101400,103000,18605,M05,P00M05,P10M05,U04
261,2013-01-21,103000,103500,101300,102700,50397,M05,M00M05,S05M05,U04
262,2013-01-22,103000,103700,102600,103000,48582,K00,M00K00,S04K00,T01
263,2013-01-23,103500,105500,102000,104500,108700,P05,K00P05,S04P05,U03
264,2013-01-24,104500,104900,102500,103000,64212,M05,P00M05,P10M05,U04
265,2013-01-25,103300,104200,102100,103000,69627,M05,M00M05,S07M05,D04
266,2013-01-28,102100,103300,102000,103000,41607,P05,M00P05,M10P05,U04
267,2013-01-29,102500,103900,102000,103700,26583,P05,P00P05,S08P05,U02
268,2013-01-30,103700,104000,102900,104000,61189,K01,P00K01,P10K01,T01
269,2013-01-31,104000,104500,102100,102100,35073,M03,K00M03,P10M03,D04
270,2013-02-01,102300,105100,102100,105000,74953,P05,M00P05,S07P05,T01
271,2013-02-04,105600,107200,105000,105700,35939,K00,P00K00,S01K00,U04
272,2013-02-05,105300,105300,102100,104300,51659,M02,K00M02,P10M02,D04
273,2013-02-06,104600,108300,103500,108300,96333,P01,M00P01,S07P01,U04
274,2013-02-07,108300,109600,107500,107500,95379,M03,P00M03,S01M03,T01
275,2013-02-08,107600,109400,107600,108500,77046,P03,M00P03,S03P03,T01
276,2013-02-12,108900,109000,107600,108600,29381,M05,P00M05,S04M05,T01
277,2013-02-13,108900,110500,108600,109700,105614,P05,M00P05,S05P05,T01
278,2013-02-14,108500,109500,102000,103000,278120,M05,P00M05,S01M05,U04
279,2013-02-15,103900,103900,99100,99100,310374,M00,M00M00,S07M00,U01
280,2013-02-18,99100,99500,97300,98500,114529,M05,M00M05,M10M05,U01
281,2013-02-19,97800,99000,96400,97400,174379,M05,M00M05,M10M05,T01
282,2013-02-20,97400,98300,96600,97500,159402,K00,M00K00,M10K00,U04
283,2013-02-21,97100,97500,95600,96600,116923,M05,K00M05,S04M05,D04
284,2013-02-22,96800,97400,96300,97100,98580,K00,M00K00,S04K00,D04
285,2013-02-25,97400,97800,96600,96600,70650,M03,K00M03,S04M03,U04
286,2013-02-26,96100,96800,94400,95700,113565,M05,M00M05,S04M05,D04
287,2013-02-27,96000,96200,95000,95700,98349,M05,M00M05,M10M05,U04
288,2013-02-28,96300,96700,95500,95600,75732,M05,M00M05,S04M05,U04
289,2013-03-04,95300,96300,94600,94600,161344,M03,M00M03,S04M03,U04
290,2013-03-05,95500,96000,94800,95000,88002,M05,M00M05,M10M05,U04
291,2013-03-06,95600,95700,94400,94600,127644,M05,M00M05,S04M05,U04
292,2013-03-07,94100,94800,94000,94400,41636,K00,M00K00,M10K00,T01
293,2013-03-08,94600,95000,93200,93300,66000,M05,K00M05,S08M05,U04
294,2013-03-11,93200,93900,91600,92800,57779,M05,M00M05,S07M05,U04
295,2013-03-12,92500,93500,92500,92700,49921,K02,M00K02,M10K02,U03
296,2013-03-13,92500,93500,89700,90100,170856,M05,K00M05,S04M05,D04
297,2013-03-14,90500,90700,88700,88700,104268,M03,M00M03,S07M03,U01
298,2013-03-15,89600,91600,89600,91600,90294,P00,M00P00,M10P00,U04
299,2013-03-18,91600,91700,89500,90800,54844,M05,P00M05,S01M05,D04
300,2013-03-19,91000,92200,91000,91900,62278,P03,M00P03,S03P03,D04
301,2013-03-20,91800,92200,89900,91600,64908,M05,P00M05,S01M05,T01
302,2013-03-21,91100,92000,90500,91500,58308,K00,M00K00,S04K00,U04
303,2013-03-22,92200,92500,91100,91700,89856,M05,K00M05,S04M05,D04
304,2013-03-25,92100,92600,91600,91700,57579,M05,M00M05,S05M05,U04
305,2013-03-26,92100,92200,91200,92000,42384,M05,M00M05,S04M05,D04
306,2013-03-27,92400,92400,90600,91500,95789,M01,M00M01,S04M01,U04
307,2013-03-28,91000,92000,91000,91200,31016,K02,M00K02,S04K02,U02
308,2013-03-29,91500,92100,91000,91700,75441,K00,K00K00,S08K00,U02
309,2013-04-01,92700,93200,91700,92900,79096,K01,K00K01,S04K01,U04
310,2013-04-02,93100,93300,90600,91300,76739,M05,K00M05,P10M05,D04
311,2013-04-03,91200,91600,89500,89900,73156,M05,M00M05,S07M05,U04
312,2013-04-04,89500,91100,88300,90500,62455,P05,M00P05,M10P05,D04
313,2013-04-05,90800,91900,89400,89500,38102,M05,P00M05,S00M05,U03
314,2013-04-08,89800,89900,84800,85900,128589,M05,M00M05,S07M05,D04
315,2013-04-09,85900,87200,84000,85400,99281,M05,M00M05,M10M05,U04
316,2013-04-10,85700,87100,85000,86800,75773,P05,M00P05,M10P05,U04
317,2013-04-11,86300,87500,85800,86700,72343,K00,P00K00,S01K00,U04
318,2013-04-12,87200,87400,84900,85000,63434,M05,K00M05,P10M05,U01
319,2013-04-15,85600,85800,82300,82300,118383,M03,M00M03,S07M03,T01
320,2013-04-16,82000,87400,81800,87400,112382,P01,M00P01,M10P01,D04
321,2013-04-17,87500,88400,86300,87300,63026,M05,P00M05,S02M05,U04
322,2013-04-18,86600,87500,84500,84500,35391,M03,M00M03,S03M03,D04
323,2013-04-19,85500,88200,84800,87200,58258,P05,M00P05,M10P05,D04
324,2013-04-22,87700,89500,87000,88200,49745,P05,P00P05,S01P05,U04
325,2013-04-23,88000,91000,87200,91000,137755,P01,P00P01,P10P01,U04
326,2013-04-24,90400,90800,89100,90800,59808,K01,P00K01,P10K01,U04
327,2013-04-25,90800,91600,90000,90800,44407,K00,K00K00,P10K00,T01
328,2013-04-26,90700,91500,90500,90800,36071,K00,K00K00,S04K00,U04
329,2013-04-29,90700,92400,90700,91500,55853,P03,K00P03,S04P03,D04
330,2013-04-30,91600,91600,90000,90000,61896,M00,P00M00,S04M00,U04
331,2013-05-02,90000,91300,90000,90800,43188,P03,M00P03,S07P03,D04
332,2013-05-03,90800,92000,90300,91000,30829,K00,P00K00,S00K00,U04
333,2013-05-06,91200,92000,90900,91700,34232,P05,K00P05,P10P05,U04
334,2013-05-07,92000,93900,91800,93200,68088,P05,P00P05,S04P05,U04
335,2013-05-08,93000,93300,91200,91800,58364,M05,P00M05,P10M05,U02
336,2013-05-09,91500,91800,90200,90600,97377,M05,M00M05,S07M05,U04
337,2013-05-10,90700,91300,89700,90000,76934,M05,M00M05,M10M05,T01
338,2013-05-13,90000,90300,87200,87500,136327,M05,M00M05,M10M05,U04
339,2013-05-14,88000,88300,86400,86500,126754,M05,M00M05,M10M05,U01
340,2013-05-15,87000,87500,85800,86000,72483,M05,M00M05,M10M05,U04
341,2013-05-16,86300,88300,86300,87800,121984,P03,M00P03,M10P03,U03
342,2013-05-20,87600,89400,87600,88600,96088,P03,P00P03,S01P03,U04
343,2013-05-21,88000,89100,87600,88500,95517,P05,P00P05,P10P05,T01
344,2013-05-22,88600,89100,87400,87600,71631,M05,P00M05,P10M05,U02
345,2013-05-23,87300,88200,85300,85300,63331,M03,M00M03,S07M03,D04
346,2013-05-24,86000,86700,84400,84900,83950,M05,M00M05,M10M05,T01
347,2013-05-27,85000,85300,82700,83000,136629,M05,M00M05,M10M05,T01
