,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2012-03-20,7181,7201,7131,7201,25,K01,M00K01,S04K01,U04
54,2012-03-21,7141,7141,7131,7142,4,K01,K00K01,S04K01,T01
55,2012-03-22,7121,7121,7121,7122,14,K01,K00K01,S04K01,U01
56,2012-03-23,7121,7121,7042,7082,125,M01,K00M01,S04M01,D04
57,2012-03-26,7022,7121,6982,7013,83,M05,M00M05,S04M05,U02
58,2012-03-27,7022,7032,6982,7032,128,K01,M00K01,M10K01,U04
59,2012-03-28,7052,7161,7052,7142,20,P03,K00P03,S04P03,T01
60,2012-03-29,7072,7131,7072,7092,8,K00,P00K00,P10K00,D04
61,2012-03-30,7211,7211,7211,7211,1,K00,K00K00,P10K00,D04
62,2012-04-02,0,0,0,7211,0,P10,K00P10,P10P10,T01
63,2012-04-03,7270,7300,7171,7221,4,M05,P10M05,P10M05,U04
64,2012-04-04,7221,7221,6982,7003,72,M01,M00M01,S05M01,T01
65,2012-04-05,6972,7062,6972,7062,22,P00,M00P00,M10P00,D04
66,2012-04-06,7121,7121,7121,7122,1,K01,P00K01,S00K01,D04
67,2012-04-09,0,0,0,7122,0,P10,K00P10,P10P10,U04
68,2012-04-10,7121,7181,7002,7181,4,P01,P10P01,P10P01,D04
69,2012-04-12,7181,7221,7052,7181,58,K01,P00K01,P10K01,U04
70,2012-04-13,7250,7280,7052,7152,27,M05,K00M05,S04M05,U04
71,2012-04-16,7231,7231,7072,7072,16,M00,M00M00,S07M00,D04
72,2012-04-17,7131,7131,7131,7132,1,K01,M00K01,M10K01,D04
73,2012-04-18,7201,7201,7101,7102,3,M01,K00M01,S01M01,U04
74,2012-04-19,7052,7052,6764,6834,544,M01,M00M01,S07M01,D04
75,2012-04-20,6774,6774,6555,6705,383,M02,M00M02,M10M02,D04
76,2012-04-23,6704,6873,6704,6864,279,P03,M00P03,M10P03,T01
77,2012-04-24,6883,6883,6654,6784,19,M01,P00M01,S02M01,D04
78,2012-04-25,6843,7101,6754,7102,79,P01,M00P01,S03P01,D04
79,2012-04-26,7181,7181,6943,7003,16,M01,P00M01,S01M01,U04
80,2012-04-27,7072,7072,6754,7003,45,M02,M00M02,S03M02,U04
81,2012-04-30,6952,6952,6813,6883,41,M01,M00M01,M10M01,U04
82,2012-05-02,6913,7111,6853,6963,47,P05,M00P05,M10P05,U02
83,2012-05-03,6952,7191,6952,7112,155,P03,P00P03,S01P03,U04
84,2012-05-04,7052,7201,7052,7201,54,P00,P00P00,P10P00,D04
85,2012-05-07,7151,7151,6764,7152,116,K01,P00K01,P10K01,D04
86,2012-05-08,7151,7211,6952,7211,23,P02,K00P02,P10P02,U01
87,2012-05-09,7151,7856,7151,7370,474,P04,P00P04,S04P04,D04
88,2012-05-10,7390,7478,7280,7380,247,M05,P00M05,P10M05,D04
89,2012-05-11,7390,7906,7380,7549,244,P05,M00P05,S05P05,T01
90,2012-05-14,7548,8134,7548,7738,305,P04,P00P04,S01P04,T01
91,2012-05-15,8025,8869,7667,8274,574,P05,P00P05,P10P05,D04
92,2012-05-16,8274,8542,7766,7847,355,M05,P00M05,P10M05,D04
93,2012-05-17,7667,7886,7459,7519,224,M05,M00M05,S07M05,D04
94,2012-05-18,8641,8641,7360,7618,70,M11,M00M11,M10M11,D04
95,2012-05-21,7607,7607,7607,7609,1,K01,M10K01,M10K01,D04
96,2012-05-22,7320,7409,7082,7311,101,M05,K00M05,S08M05,U04
97,2012-05-23,7161,7370,7161,7330,26,P03,M00P03,S07P03,D04
98,2012-05-24,7072,7330,7072,7171,42,P03,P00P03,S02P03,U04
99,2012-05-25,7211,7289,7201,7291,5,P01,P00P01,P10P01,D04
100,2012-05-29,7270,7270,7131,7152,45,M01,P00M01,P10M01,T01
101,2012-05-30,7161,7191,7012,7152,59,M05,M00M05,S07M05,U04
102,2012-05-31,7151,7280,7151,7281,17,P00,M00P00,M10P00,D04
103,2012-06-01,7151,7191,6684,6685,4875,M05,P00M05,S02M05,D04
104,2012-06-04,6595,6694,6396,6506,805,M05,M00M05,S07M05,D04
105,2012-06-05,6307,6525,6307,6516,27,P03,M00P03,M10P03,U04
106,2012-06-07,6545,6684,6466,6576,65,K00,P00K00,S00K00,U04
107,2012-06-08,6575,6724,6466,6585,195,K00,K00K00,P10K00,D04
108,2012-06-11,6585,6754,6535,6754,431,P01,K00P01,S04P01,U04
109,2012-06-12,6615,6724,6615,6725,16,P00,P00P00,P10P00,D04
110,2012-06-13,6724,6754,6515,6725,44,K01,P00K01,P10K01,U04
111,2012-06-14,6724,6893,6605,6854,744,P05,K00P05,P10P05,D04
112,2012-06-15,6853,6853,6774,6784,61,M01,P00M01,P10M01,U04
113,2012-06-18,6883,6883,6754,6844,25,M02,M00M02,S06M02,U04
114,2012-06-19,6903,6903,6704,6893,211,M02,M00M02,M10M02,U04
115,2012-06-20,6893,7072,6803,7032,329,P05,M00P05,S04P05,U04
116,2012-06-21,7032,7032,6883,6913,276,M01,P00M01,S02M01,T01
117,2012-06-22,0,0,0,6913,0,P10,M00P10,S03P10,D04
118,2012-06-25,6784,6972,6744,6973,75,P01,P10P01,S08P01,U04
119,2012-06-26,6863,6962,6863,6953,4,P03,P00P03,P10P03,D04
120,2012-06-27,6724,6903,6724,6903,19,P00,P00P00,P10P00,U04
121,2012-06-28,6893,6943,6813,6943,11,P01,P00P01,P10P01,U04
122,2012-06-29,6943,6943,6764,6764,99,M00,P00M00,P10M00,D04
123,2012-07-02,6704,6982,6704,6983,42,P00,M00P00,S07P00,U04
124,2012-07-03,6982,7002,6952,6953,16,M05,P00M05,S02M05,U04
125,2012-07-04,7012,7131,6903,7052,32,P05,M00P05,S06P05,U04
126,2012-07-05,7161,7280,7052,7092,38239,M05,P00M05,S01M05,U04
127,2012-07-06,7131,7250,7052,7072,29,M05,M00M05,S05M05,T01
128,2012-07-09,7062,7062,7032,7062,72,K01,M00K01,M10K01,D04
129,2012-07-10,7032,7062,6952,7062,26,K01,K00K01,S04K01,T01
130,2012-07-11,7201,7201,7012,7052,19,M01,K00M01,S04M01,D04
131,2012-07-12,7151,7151,7052,7052,53,M00,M00M00,S03M00,D04
132,2012-07-13,7448,7448,6962,7291,53,M02,M00M02,M10M02,D04
133,2012-07-16,7241,7310,7012,7162,966,M05,M00M05,M10M05,U04
134,2012-07-17,7280,7290,7201,7261,550,M05,M00M05,M10M05,D04
135,2012-07-18,7260,7260,6962,7251,535,M02,M00M02,M10M02,U04
136,2012-07-19,7449,7449,7101,7271,67,M01,M00M01,S04M01,U04
137,2012-07-20,7062,7280,7062,7281,318,P00,M00P00,M10P00,U04
138,2012-07-23,7151,7300,7072,7301,83,P01,P00P01,S00P01,D04
139,2012-07-24,7300,7300,7012,7013,160,M01,P00M01,P10M01,D04
140,2012-07-25,7181,7280,7161,7201,127,K00,M00K00,S07K00,D04
141,2012-07-26,7062,7101,7052,7102,23,P01,K00P01,S01P01,D04
142,2012-07-27,7300,7449,7121,7122,384,M05,P00M05,P10M05,U04
143,2012-07-30,7141,7151,7121,7122,488,M05,M00M05,S05M05,U04
144,2012-07-31,7052,7111,7052,7112,206,P00,M00P00,M10P00,D04
145,2012-08-01,7141,7161,7141,7152,9,K00,P00K00,S08K00,T01
146,2012-08-02,6972,7052,6972,7052,45,P00,K00P00,P10P00,D04
147,2012-08-03,7062,7241,6952,7152,1109,P05,P00P05,P10P05,D04
148,2012-08-06,7151,7151,6962,7102,117,M02,P00M02,P10M02,U04
149,2012-08-07,7101,7250,7012,7251,24,P01,M00P01,S06P01,U04
150,2012-08-08,7151,7151,7052,7072,1323,M01,P00M01,S02M01,U04
151,2012-08-09,7111,7250,7052,7162,84,P05,M00P05,S07P05,T01
152,2012-08-10,7201,7211,7161,7211,68,K01,P00K01,S01K01,U03
153,2012-08-13,7151,7508,7151,7400,202,P03,K00P03,P10P03,U01
154,2012-08-14,7399,8363,7279,7897,326,P05,P00P05,P10P05,U01
155,2012-08-16,8442,9078,8244,8522,3190,P05,P00P05,P10P05,U04
156,2012-08-17,8442,9565,8442,9138,2167,P03,P00P03,P10P03,U04
157,2012-08-20,9436,10479,9436,10479,2769,P10,P00P10,P10P10,U04
158,2012-08-21,11522,12018,11522,12019,757,P00,P10P00,P10P00,T01
159,2012-08-22,13806,13806,12813,13807,7801,K01,P00K01,P10K01,D04
160,2012-08-23,15048,15842,12018,13757,12641,M05,K00M05,P10M05,U03
161,2012-08-24,14402,14799,13011,13409,6299,M05,M00M05,S07M05,D04
162,2012-08-27,13160,13359,12018,12515,2828,M05,M00M05,M10M05,U04
163,2012-08-28,13111,14203,11323,13310,5344,P05,M00P05,M10P05,U02
164,2012-08-29,13409,13905,12465,12615,2728,M05,P00M05,S01M05,U02
165,2012-08-30,12068,12713,11720,12068,3158,K00,M00K00,S07K00,U02
166,2012-08-31,12018,13160,12018,12515,3552,P03,K00P03,M10P03,D04
167,2012-09-03,12415,12515,11720,12068,2386,M05,P00M05,P10M05,D04
168,2012-09-04,11969,12465,11919,12267,991,P05,M00P05,S06P05,U04
169,2012-09-05,12267,12366,11770,12118,1008,M05,P00M05,S00M05,U03
170,2012-09-06,12118,12118,11373,11572,913,M01,M00M01,S03M01,T01
171,2012-09-07,11571,12117,11571,11621,655,K02,M00K02,M10K02,U04
172,2012-09-10,11621,12118,11621,11919,824,P03,K00P03,S00P03,T01
173,2012-09-11,11919,12316,11671,12118,813,P05,P00P05,P10P05,D04
174,2012-09-12,12267,13905,12217,13360,4660,P05,P00P05,P10P05,T01
175,2012-09-13,13607,13856,12763,13161,1214,M05,P00M05,P10M05,U04
176,2012-09-14,13011,14104,13011,13310,1096,P04,M00P04,S03P04,U04
177,2012-09-17,13309,13309,12813,13161,625,M02,P00M02,S00M02,U04
178,2012-09-18,12912,13160,12813,13012,353,P05,M00P05,S06P05,T01
179,2012-09-19,12912,13359,12763,13211,464,P05,P00P05,S08P05,T01
180,2012-09-20,13210,13508,13111,13310,862,P05,P00P05,P10P05,U02
181,2012-09-21,13657,13905,13111,13310,1078,M05,P00M05,P10M05,T01
182,2012-09-24,13210,13359,13011,13062,540,M05,M00M05,S03M05,U02
183,2012-09-25,13110,13210,12962,12962,624,M03,M00M03,M10M03,D04
184,2012-09-26,13011,13011,12763,12764,233,M01,M00M01,M10M01,D04
185,2012-09-27,12515,13756,12515,13211,1660,P03,M00P03,M10P03,D04
186,2012-09-28,13209,13209,12862,12913,175,M01,P00M01,S02M01,U04
187,2012-10-02,13160,13210,12912,13111,777,M05,M00M05,S06M05,T01
188,2012-10-04,13260,13260,12912,13111,1235,M01,M00M01,M10M01,U04
189,2012-10-05,12962,13260,12962,13111,218,P03,M00P03,M10P03,U04
190,2012-10-08,13011,13111,12713,13012,132,K01,P00K01,S08K01,D04
191,2012-10-09,12862,13061,12664,12913,272,K00,K00K00,P10K00,D04
192,2012-10-10,13111,13160,12713,12813,699,M05,K00M05,P10M05,D04
193,2012-10-11,13061,13061,12763,13012,311,M02,M00M02,S07M02,D04
194,2012-10-12,12962,13210,12813,13161,1227,P05,M00P05,M10P05,T01
195,2012-10-15,13160,14402,13160,13956,2139,P03,P00P03,S02P03,T01
196,2012-10-16,14352,14402,13806,13906,891,M05,P00M05,P10M05,U04
197,2012-10-17,14402,15147,14253,14552,523,P05,M00P05,S03P05,U04
198,2012-10-18,14899,16687,14601,14701,5062,M05,P00M05,S01M05,U02
199,2012-10-19,14798,15644,13806,14701,1610,M05,M00M05,S05M05,D04
200,2012-10-22,14202,15296,14202,15048,857,P03,M00P03,M10P03,D04
201,2012-10-23,15097,15097,14501,14601,623,M01,P00M01,S02M01,U04
202,2012-10-24,14253,14601,13955,14254,307,K00,M00K00,S03K00,D04
203,2012-10-25,14501,14501,13657,14105,243,M01,K00M01,S08M01,D04
204,2012-10-26,13905,14054,13756,13757,107,M05,M00M05,S07M05,U02
205,2012-10-29,13756,14253,13607,13856,302,P05,M00P05,M10P05,U02
206,2012-10-30,13458,14104,13458,14105,149,P00,P00P00,S00P00,U02
207,2012-10-31,13756,14104,13756,13807,178,K02,P00K02,P10K02,U01
208,2012-11-01,13806,13905,13508,13558,243,M05,K00M05,P10M05,D04
209,2012-11-02,13458,13756,13409,13608,228,P05,M00P05,S07P05,U04
210,2012-11-05,13458,13558,13210,13360,187,M05,P00M05,S00M05,D04
211,2012-11-06,13359,13558,13359,13409,14,K00,M00K00,S07K00,U04
212,2012-11-07,13409,13409,13359,13360,52,M01,K00M01,S04M01,U04
213,2012-11-08,13359,13657,12962,13658,144,P01,M00P01,S04P01,D04
214,2012-11-09,13508,14104,13458,13558,128,K02,P00K02,S02K02,D04
215,2012-11-12,13558,13806,13508,13807,135,P01,K00P01,P10P01,U04
216,2012-11-13,13806,13806,13607,13658,45,M01,P00M01,P10M01,T01
217,2012-11-14,13607,13806,13558,13707,291,P05,M00P05,S06P05,D04
218,2012-11-15,13707,13707,13458,13658,264,M02,P00M02,S00M02,D04
219,2012-11-16,13607,13905,13607,13807,334,P03,M00P03,S04P03,D04
220,2012-11-19,13806,13806,13607,13757,30,M02,P00M02,S02M02,U04
221,2012-11-20,13508,13508,13409,13409,151,M00,M00M00,S06M00,U04
222,2012-11-21,13707,13707,13409,13558,110,M01,M00M01,M10M01,T01
223,2012-11-22,13856,13856,13508,13608,197,M01,M00M01,M10M01,T01
224,2012-11-23,13508,13657,13508,13658,38,P00,M00P00,M10P00,U04
225,2012-11-26,13508,14104,13508,13856,101,P03,P00P03,S00P03,U04
226,2012-11-27,13508,13707,13508,13707,14,P00,P00P00,P10P00,U04
227,2012-11-28,13607,13607,13607,13608,7,K01,P00K01,P10K01,D04
228,2012-11-29,13607,13756,13458,13757,306,P01,K00P01,P10P01,U04
229,2012-11-30,13707,13806,13508,13807,90,P02,P00P02,P10P02,U04
230,2012-12-03,13806,14501,13806,13906,105,P04,P00P04,P10P04,T01
231,2012-12-04,13607,14154,13409,13459,267,M05,P00M05,P10M05,T01
232,2012-12-05,13458,13905,13359,13459,383,K02,M00K02,S07K02,T01
233,2012-12-06,13657,13707,13508,13608,67,M05,K00M05,S08M05,D04
234,2012-12-07,13657,13707,13508,13608,31,M05,M00M05,S05M05,U04
235,2012-12-10,13607,13607,13309,13558,58,M02,M00M02,S04M02,D04
236,2012-12-11,13558,13558,13160,13161,26,M01,M00M01,S04M01,U04
237,2012-12-12,13409,13409,13011,13012,47,M01,M00M01,M10M01,U04
238,2012-12-13,13011,13011,12813,12863,204,M01,M00M01,M10M01,D04
239,2012-12-14,13260,13260,13260,13260,10,K00,M00K00,M10K00,D04
240,2012-12-17,12962,13160,12862,13111,67,P05,K00P05,M10P05,D04
241,2012-12-18,13111,13111,12564,12714,152,M01,P00M01,P10M01,U04
242,2012-12-20,12613,12813,12515,12515,31,M04,M00M04,S07M04,D04
243,2012-12-21,12515,12515,12415,12466,16,M01,M00M01,M10M01,U03
244,2012-12-24,12415,12415,12017,12118,187,M01,M00M01,M10M01,D04
245,2012-12-26,11969,12515,11770,12317,429,P05,M00P05,M10P05,D04
246,2012-12-27,12018,12316,12018,12317,59,P00,P00P00,S00P00,D04
247,2012-12-28,11919,13359,11224,12714,441,P05,P00P05,P10P05,T01
248,2013-01-02,12763,12912,12713,12714,274,M05,P00M05,P10M05,U04
249,2013-01-03,12713,12912,12713,12913,32,P00,M00P00,S03P00,U04
250,2013-01-04,13011,13309,12912,13111,257,P05,P00P05,S02P05,D04
251,2013-01-07,13458,13458,13111,13111,121,M00,P00M00,P10M00,U01
252,2013-01-08,13458,13508,13210,13459,180,K01,M00K01,S03K01,T01
253,2013-01-09,13607,13607,13458,13459,2,M01,K00M01,S01M01,T01
254,2013-01-10,13558,13558,13558,13558,1,K00,M00K00,S03K00,U04
255,2013-01-11,13508,13508,13111,13409,11,M02,K00M02,M10M02,U04
256,2013-01-14,13359,13359,13359,13360,3,K01,M00K01,S07K01,U02
257,2013-01-15,13011,13011,12962,12962,28,M00,K00M00,S08M00,T01
258,2013-01-16,12912,12912,12912,12913,8,K01,M00K01,S07K01,T01
259,2013-01-17,12912,12912,12713,12863,11,M02,K00M02,S04M02,U03
260,2013-01-18,13458,13458,12813,13012,13,M01,M00M01,S04M01,U04
261,2013-01-21,13409,13409,12813,12863,13,M01,M00M01,M10M01,U04
262,2013-01-22,13011,13011,12515,12714,120,M01,M00M01,M10M01,T01
263,2013-01-23,13011,13011,12862,12863,2,M01,M00M01,M10M01,U03
264,2013-01-24,12912,13011,12614,12863,8,M05,M00M05,M10M05,U04
265,2013-01-25,13160,13160,12614,12615,4,M01,M00M01,M10M01,D04
266,2013-01-28,12118,12614,11671,12615,154,P01,M00P01,M10P01,U04
267,2013-01-29,12912,12912,12614,12714,64,M01,P00M01,S08M01,U02
268,2013-01-30,12713,12713,12217,12714,52,K01,M00K01,S05K01,T01
269,2013-01-31,12464,12464,12316,12317,4,M01,K00M01,S08M01,D04
270,2013-02-01,12267,12267,11919,11919,127,M00,M00M00,S07M00,T01
271,2013-02-04,11919,11919,11820,11919,18,K01,M00K01,M10K01,U04
272,2013-02-05,11769,12068,11522,11522,50,M03,K00M03,M10M03,D04
273,2013-02-06,11571,11919,11472,11919,33,P01,M00P01,S07P01,U04
274,2013-02-07,11919,11919,11720,11919,16,K01,P00K01,S01K01,T01
275,2013-02-08,11919,12018,11919,12019,3,P00,K00P00,P10P00,T01
276,2013-02-12,11720,12118,11571,12118,45,P01,P00P01,S04P01,T01
277,2013-02-13,12315,12315,11720,12068,21,M01,P00M01,P10M01,T01
278,2013-02-14,11621,12018,11621,11919,38,P03,M00P03,S03P03,U04
279,2013-02-15,12117,12117,11322,12019,211,M02,P00M02,S08M02,U01
280,2013-02-18,12017,12118,11720,12118,187,P02,M00P02,S05P02,U01
281,2013-02-19,12118,12366,11671,12366,220,P01,P00P01,S04P01,T01
282,2013-02-20,12118,12912,12118,12913,185,P00,P00P00,P10P00,U04
283,2013-02-21,12813,12813,12614,12615,4,M01,P00M01,P10M01,D04
284,2013-02-22,12614,12614,12614,12615,0,K01,M00K01,S06K01,D04
285,2013-02-25,12862,12862,11969,12515,28,M01,K00M01,S08M01,U04
286,2013-02-26,12118,12366,11869,11919,104,M05,M00M05,S07M05,D04
287,2013-02-27,12267,12267,11869,11870,74,M01,M00M01,M10M01,U04
288,2013-02-28,11919,11919,11869,11919,13,K01,M00K01,M10K01,U04
289,2013-03-04,12068,12068,12068,12068,5,K00,K00K00,M10K00,U04
290,2013-03-05,12117,12117,12018,12019,165,M01,K00M01,P10M01,U04
291,2013-03-06,12018,12018,11621,11721,130,M01,M00M01,S04M01,U04
292,2013-03-07,11720,11919,11720,11919,27,P00,M00P00,M10P00,T01
293,2013-03-08,12068,12068,11770,11770,19,M00,P00M00,S00M00,U04
294,2013-03-11,11770,11770,11770,11770,2,K00,M00K00,S03K00,U04
295,2013-03-12,11720,11770,11621,11770,26,K01,K00K01,M10K01,U03
296,2013-03-13,11671,11720,11571,11572,44,M05,K00M05,S04M05,D04
297,2013-03-14,11720,11720,11720,11721,20,K01,M00K01,S07K01,U01
298,2013-03-15,11770,11770,11472,11621,33,M01,K00M01,S01M01,U04
299,2013-03-18,11522,11522,11323,11522,130,K01,M00K01,S07K01,D04
300,2013-03-19,11522,11621,11522,11522,24,K02,K00K02,M10K02,D04
301,2013-03-20,11522,11522,11323,11323,81,M00,K00M00,S04M00,T01
302,2013-03-21,11323,11323,11273,11274,14,M01,M00M01,S07M01,U04
303,2013-03-22,11570,11570,11224,11274,104,M01,M00M01,M10M01,D04
304,2013-03-25,11323,11472,11323,11423,44,P03,M00P03,M10P03,U04
305,2013-03-26,11323,11373,11323,11373,7,K01,P00K01,S01K01,D04
306,2013-03-27,11422,11422,11074,11373,36,M02,K00M02,S04M02,U04
307,2013-03-28,11373,11422,11373,11423,21,K01,M00K01,S04K01,U02
308,2013-03-29,11621,11621,11422,11423,30,M01,K00M01,S04M01,U02
309,2013-04-01,11522,11522,11025,11224,75,M01,M00M01,S03M01,U04
310,2013-04-02,11124,11422,11124,11323,8,P03,M00P03,M10P03,D04
311,2013-04-03,11621,11621,11224,11224,13,M00,P00M00,S00M00,U04
312,2013-04-04,11521,11521,11124,11373,13,M01,M00M01,S03M01,D04
313,2013-04-05,11174,11174,11124,11125,19,M01,M00M01,M10M01,U03
314,2013-04-08,11075,11124,10926,10926,83,M03,M00M03,M10M03,D04
315,2013-04-09,10926,10926,10727,10926,43,K01,M00K01,M10K01,U04
316,2013-04-10,10926,10926,10826,10926,15,K01,K00K01,M10K01,U04
317,2013-04-11,10826,11224,10429,10429,219,M03,K00M03,S04M03,U04
318,2013-04-12,10429,10429,9932,10181,210,M01,M00M01,S07M01,U01
319,2013-04-15,9982,10181,9932,10181,22,P01,M00P01,M10P01,T01
320,2013-04-16,10181,10181,9932,10181,55,K01,P00K01,S08K01,D04
321,2013-04-17,10131,10628,10131,10479,329,P03,K00P03,P10P03,U04
322,2013-04-18,10429,10429,10032,10082,114,M01,P00M01,P10M01,D04
323,2013-04-19,10181,10479,10131,10231,221,K00,M00K00,S07K00,D04
324,2013-04-22,10280,10479,10081,10231,278,M05,K00M05,S01M05,U04
325,2013-04-23,10230,10479,10230,10231,14,K02,M00K02,S04K02,U04
326,2013-04-24,10230,10429,10181,10429,77,P01,K00P01,S04P01,U04
327,2013-04-25,10280,10578,10280,10529,185,P03,P00P03,P10P03,T01
328,2013-04-26,10429,10776,10429,10479,50,K02,P00K02,P10K02,U04
329,2013-04-29,10677,10826,10677,10777,95,P03,K00P03,P10P03,D04
330,2013-04-30,10777,11522,10777,10926,38,P04,P00P04,P10P04,U04
331,2013-05-02,10975,11571,10975,11323,279,P03,P00P03,P10P03,D04
332,2013-05-03,11522,11671,11323,11423,140,M05,P00M05,P10M05,U04
333,2013-05-06,11323,11373,11323,11323,54,K02,M00K02,S05K02,U04
334,2013-05-07,11224,11224,10926,10926,87,M00,K00M00,M10M00,U04
335,2013-05-08,10926,10975,10926,10926,142,K02,M00K02,S07K02,U02
336,2013-05-09,10926,11224,10727,10827,53,M05,K00M05,M10M05,U04
337,2013-05-10,10925,11025,10925,11025,33,P00,M00P00,S04P00,T01
338,2013-05-13,11570,11671,11273,11274,100,M05,P00M05,S01M05,U04
339,2013-05-14,11174,11472,11174,11323,343,P03,M00P03,S05P03,U01
340,2013-05-15,11323,11919,11323,11721,181,P03,P00P03,S00P03,U04
341,2013-05-16,11919,12316,11770,12118,71,P05,P00P05,P10P05,U03
342,2013-05-20,12912,13806,12366,13757,948,P05,P00P05,P10P05,U04
343,2013-05-21,13756,15743,12664,15743,1519,P11,P00P11,P10P11,T01
344,2013-05-22,17084,17382,14600,14800,997,M15,P10M15,P10M15,U02
345,2013-05-23,13806,14005,13409,13558,582,M05,M10M05,S03M05,D04
346,2013-05-24,12763,14203,12763,14204,389,P10,M00P10,M10P10,T01
347,2013-05-27,14203,14203,13508,13608,212,M01,P10M01,S02M01,T01
348,2013-05-28,13558,13806,13458,13658,294,P05,M00P05,S06P05,T01
349,2013-05-29,13657,13707,13508,13707,109,K01,P00K01,S00K01,U04
350,2013-05-30,13558,13607,13409,13509,247,M05,K00M05,P10M05,D04
351,2013-05-31,13508,13508,13260,13260,70,M00,M00M00,S07M00,U04
352,2013-06-03,13010,13309,12515,12515,220,M03,M00M03,M10M03,D04
353,2013-06-04,12415,12713,12018,12217,190,M05,M00M05,M10M05,U03
354,2013-06-05,12118,12167,12017,12118,110,K00,M00K00,M10K00,D04
355,2013-06-07,12167,12217,12167,12168,80,K02,K00K02,M10K02,U04
356,2013-06-10,12118,12167,12118,12168,101,K01,K00K01,S04K01,U04
