,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2012-03-21,9130,9310,9010,9300,82391,P05,P00P05,P10P05,T01
55,2012-03-22,9290,9400,8980,9090,93018,M05,P00M05,P10M05,U01
56,2012-03-23,9000,9340,9000,9300,134709,P03,M00P03,S07P03,D04
57,2012-03-26,9350,9350,8940,8940,75636,M00,P00M00,S02M00,U02
58,2012-03-27,9150,9150,8860,9000,75444,M01,M00M01,S07M01,U04
59,2012-03-28,8910,9100,8700,8810,74233,M05,M00M05,M10M05,T01
60,2012-03-29,8870,8870,8510,8530,84198,M01,M00M01,M10M01,D04
61,2012-03-30,8450,9260,8450,8830,93026,P03,M00P03,M10P03,D04
62,2012-04-02,9100,9100,8800,8800,78990,M00,P00M00,S00M00,T01
63,2012-04-03,8850,9060,8790,8800,45985,M05,M00M05,S03M05,U04
64,2012-04-04,8760,9250,8750,9150,145615,P05,M00P05,M10P05,T01
65,2012-04-05,9100,9650,8930,9650,162341,P01,P00P01,S02P01,D04
66,2012-04-06,9600,9620,9140,9500,125152,M05,P00M05,P10M05,D04
67,2012-04-09,9330,9420,8090,8090,225284,M13,M00M13,S06M13,U04
68,2012-04-10,7760,8140,7260,7500,194888,M05,M10M05,M10M05,D04
69,2012-04-12,7430,8000,7430,7800,86023,P03,M00P03,M10P03,U04
70,2012-04-13,7800,8230,7750,8140,69773,P05,P00P05,S02P05,U04
71,2012-04-16,7910,8070,7700,7820,82299,M05,P00M05,P10M05,D04
72,2012-04-17,7920,8070,7700,7730,62629,M05,M00M05,S06M05,D04
73,2012-04-18,7770,7870,7650,7840,59350,P05,M00P05,M10P05,U04
74,2012-04-19,7840,8150,7840,7960,49916,P03,P00P03,S01P03,D04
75,2012-04-20,7980,8190,7860,8040,33765,P05,P00P05,P10P05,D04
76,2012-04-23,8150,8830,8150,8300,159090,P04,P00P04,P10P04,T01
77,2012-04-24,8200,8590,8160,8470,70595,P05,P00P05,P10P05,D04
78,2012-04-25,8450,8780,8300,8370,77429,M05,P00M05,P10M05,D04
79,2012-04-26,8420,8600,7860,8030,65745,M05,M00M05,S06M05,U04
80,2012-04-27,8030,8150,7700,8000,46665,M05,M00M05,M10M05,U04
81,2012-04-30,8020,8340,7900,8020,37021,K00,M00K00,M10K00,U04
82,2012-05-02,8230,8400,8090,8200,34550,M05,K00M05,S04M05,U02
83,2012-05-03,8160,8330,8100,8250,35223,P05,M00P05,S05P05,U04
84,2012-05-04,8100,8320,7900,8000,68003,M05,P00M05,S02M05,D04
85,2012-05-07,8000,8080,7720,7970,23210,M05,M00M05,S07M05,D04
86,2012-05-08,8050,8080,7900,7970,35103,M05,M00M05,M10M05,U01
87,2012-05-09,7870,8650,7870,8490,146120,P03,M00P03,S04P03,D04
88,2012-05-10,8320,8460,8100,8200,64201,M05,P00M05,S02M05,D04
89,2012-05-11,8170,8500,8150,8340,43403,P05,M00P05,S06P05,T01
90,2012-05-14,8280,8490,8210,8260,48087,M05,P00M05,S02M05,T01
91,2012-05-15,8010,8170,7430,7740,86037,M05,M00M05,S06M05,D04
92,2012-05-16,7690,7950,7530,7570,20247,M05,M00M05,M10M05,D04
93,2012-05-17,7420,7730,7420,7500,24673,P04,M00P04,M10P04,D04
94,2012-05-18,7450,7560,6910,6910,55289,M03,P00M03,S08M03,D04
95,2012-05-21,6690,6990,6600,6740,43828,P05,M00P05,S07P05,D04
96,2012-05-22,6740,7100,6740,7100,27776,P00,P00P00,S08P00,U04
97,2012-05-23,7150,7280,6900,7040,13795,M05,P00M05,P10M05,D04
98,2012-05-24,7040,7220,6830,6900,14200,M05,M00M05,S03M05,U04
99,2012-05-25,6900,7090,6890,7030,9657,P05,M00P05,M10P05,D04
100,2012-05-29,7030,7070,6910,6970,34974,M05,P00M05,S00M05,T01
101,2012-05-30,6870,7040,6870,6970,13393,P03,M00P03,S03P03,U04
102,2012-05-31,6970,7110,6910,7050,10030,P05,P00P05,S08P05,D04
103,2012-06-01,7090,7500,7000,7430,25206,P05,P00P05,P10P05,D04
104,2012-06-04,7100,7390,7080,7110,31530,K02,P00K02,P10K02,D04
105,2012-06-05,7190,7480,7100,7270,12491,P05,K00P05,P10P05,U04
106,2012-06-07,7280,7600,7100,7400,23837,P05,P00P05,P10P05,U04
107,2012-06-08,7440,7540,7260,7260,15779,M03,P00M03,P10M03,D04
108,2012-06-11,7210,7440,7120,7350,42523,P05,M00P05,S07P05,U04
109,2012-06-12,7220,7450,7220,7450,20548,P00,P00P00,S00P00,D04
110,2012-06-13,7600,7700,7330,7390,28303,M05,P00M05,P10M05,U04
111,2012-06-14,7420,7520,7020,7050,29420,M05,M00M05,S03M05,D04
112,2012-06-15,7070,7250,6920,6920,31847,M03,M00M03,M10M03,U04
113,2012-06-18,7100,7310,7000,7180,15185,P05,M00P05,M10P05,U04
114,2012-06-19,7180,7300,7080,7080,40644,M03,P00M03,S01M03,U04
115,2012-06-20,7050,7800,7050,7400,151058,P03,M00P03,S07P03,U04
116,2012-06-21,7260,7450,7220,7330,47875,P05,P00P05,S02P05,T01
117,2012-06-22,7280,7650,7280,7360,45777,P04,P00P04,P10P04,D04
118,2012-06-25,7370,7550,7360,7490,27325,P05,P00P05,P10P05,U04
119,2012-06-26,7400,7550,7330,7470,31451,P05,P00P05,P10P05,D04
120,2012-06-27,7470,7540,7410,7440,13140,M05,P00M05,P10M05,U04
121,2012-06-28,7540,7700,7400,7440,37551,M05,M00M05,S04M05,U04
122,2012-06-29,7440,7580,7340,7400,6765,M05,M00M05,M10M05,D04
123,2012-07-02,7580,7580,7410,7530,17233,M02,M00M02,M10M02,U04
124,2012-07-03,7530,7950,7440,7750,81558,P05,M00P05,M10P05,U04
125,2012-07-04,7700,8910,7650,8910,346707,P11,P00P11,S02P11,U04
126,2012-07-05,8910,9110,8530,9070,215751,P05,P10P05,P10P05,U04
127,2012-07-06,8950,9120,8740,8860,89271,M05,P00M05,P10M05,T01
128,2012-07-09,8870,9240,8610,8610,85621,M03,M00M03,S07M03,D04
129,2012-07-10,8600,8660,8160,8300,60433,M05,M00M05,M10M05,T01
130,2012-07-11,8160,8650,8160,8650,48328,P00,M00P00,M10P00,D04
131,2012-07-12,8650,8740,8330,8330,44664,M03,P00M03,S02M03,D04
132,2012-07-13,8350,8420,7800,8050,39157,M05,M00M05,S03M05,D04
133,2012-07-16,8100,8900,8100,8670,118874,P03,M00P03,M10P03,U04
134,2012-07-17,8510,8810,8500,8670,36208,P05,P00P05,S01P05,D04
135,2012-07-18,8670,8850,8400,8750,51431,P05,P00P05,P10P05,U04
136,2012-07-19,8700,8700,8350,8500,67388,M01,P00M01,P10M01,U04
137,2012-07-20,8480,8480,8330,8400,67687,M01,M00M01,S07M01,U04
138,2012-07-23,8350,8420,8250,8400,27608,P05,M00P05,M10P05,D04
139,2012-07-24,8390,8390,8000,8230,34132,M01,P00M01,S08M01,D04
140,2012-07-25,7930,8190,7850,7900,41128,M05,M00M05,S07M05,D04
141,2012-07-26,7850,8090,7790,8040,22947,P05,M00P05,M10P05,D04
142,2012-07-27,8060,8140,7990,8060,26638,K00,P00K00,S02K00,U04
143,2012-07-30,7910,8070,7900,7900,14251,M04,K00M04,P10M04,U04
144,2012-07-31,8060,8060,7820,7820,10628,M00,M00M00,S07M00,D04
145,2012-08-01,8040,8400,7900,8020,39724,M05,M00M05,M10M05,T01
146,2012-08-02,8240,8240,7950,7950,7071,M00,M00M00,M10M00,D04
147,2012-08-03,7800,8180,7650,7650,22256,M04,M00M04,M10M04,D04
148,2012-08-06,7550,7900,7550,7650,22925,P04,M00P04,M10P04,U04
149,2012-08-07,7620,7790,7550,7550,18200,M04,P00M04,S08M04,U04
150,2012-08-08,7630,7690,7430,7490,23926,M05,M00M05,S07M05,U04
151,2012-08-09,7500,7670,7440,7630,9738,P05,M00P05,M10P05,T01
152,2012-08-10,7460,7670,7460,7550,33601,P03,P00P03,S01P03,U03
153,2012-08-13,7520,7700,7520,7520,19630,K02,P00K02,P10K02,U01
154,2012-08-14,7660,7660,7510,7520,15269,M01,K00M01,P10M01,U01
155,2012-08-16,7750,7750,7450,7560,15933,M01,M00M01,S07M01,U04
156,2012-08-17,7520,7680,7450,7580,12717,P05,M00P05,M10P05,U04
157,2012-08-20,7460,7650,7410,7590,34189,P05,P00P05,S00P05,U04
158,2012-08-21,7480,7610,7480,7570,22647,P03,P00P03,P10P03,T01
159,2012-08-22,7570,7650,7460,7470,24726,M05,P00M05,P10M05,D04
160,2012-08-23,7420,7540,7340,7450,33239,K00,M00K00,S07K00,U03
161,2012-08-24,7310,7430,7030,7030,80579,M03,K00M03,S08M03,D04
162,2012-08-27,6860,6920,6800,6880,34634,K00,M00K00,S07K00,U04
163,2012-08-28,6820,7060,6820,7060,28072,P00,K00P00,S08P00,U02
164,2012-08-29,7060,7150,6950,7120,24082,P05,P00P05,P10P05,U02
165,2012-08-30,7070,7190,7020,7070,14431,K00,P00K00,P10K00,U02
166,2012-08-31,6980,7560,6970,7210,33714,P05,K00P05,S04P05,D04
167,2012-09-03,7290,7290,7020,7100,26632,M01,P00M01,P10M01,D04
168,2012-09-04,7030,7260,7030,7190,38410,P03,M00P03,S03P03,U04
169,2012-09-05,7200,7650,7120,7490,66413,P05,P00P05,S00P05,U03
170,2012-09-06,7510,7680,7320,7390,38835,M05,P00M05,P10M05,T01
171,2012-09-07,7490,7490,7330,7390,13208,M01,M00M01,S03M01,U04
172,2012-09-10,7320,7450,7280,7340,13826,K00,M00K00,M10K00,T01
173,2012-09-11,7340,7340,7130,7150,13530,M01,K00M01,S08M01,D04
174,2012-09-12,7220,7500,7110,7420,27677,P05,M00P05,S07P05,T01
175,2012-09-13,7480,7670,7220,7600,45034,P05,P00P05,S01P05,U04
176,2012-09-14,7670,7880,7430,7620,92413,M05,P00M05,P10M05,U04
177,2012-09-17,7630,7830,7620,7700,53671,P05,M00P05,S05P05,U04
178,2012-09-18,7650,7810,7650,7810,22248,P00,P00P00,S01P00,T01
179,2012-09-19,7810,7870,7710,7790,24763,M05,P00M05,P10M05,T01
180,2012-09-20,7710,7830,7600,7600,19077,M03,M00M03,S03M03,U02
181,2012-09-21,7790,7790,7500,7560,29491,M01,M00M01,M10M01,T01
182,2012-09-24,7600,7700,7500,7650,16141,P05,M00P05,M10P05,U02
183,2012-09-25,7560,7700,7410,7410,18550,M03,P00M03,S01M03,D04
184,2012-09-26,7400,7490,7300,7400,15579,K00,M00K00,S07K00,D04
185,2012-09-27,7250,7490,7230,7300,21825,P05,K00P05,M10P05,D04
186,2012-09-28,7300,7490,7280,7400,5530,P05,P00P05,P10P05,U04
187,2012-10-02,7350,7480,7330,7450,10506,P05,P00P05,P10P05,T01
188,2012-10-04,7490,7490,7360,7400,12564,M01,P00M01,P10M01,U04
189,2012-10-05,7350,7500,7340,7440,8788,P05,M00P05,S03P05,U04
190,2012-10-08,7380,7440,7220,7300,19739,M05,P00M05,S00M05,D04
191,2012-10-09,7220,7420,7220,7420,31678,P00,M00P00,S07P00,D04
192,2012-10-10,7700,7780,7400,7550,76235,M05,P00M05,S02M05,D04
193,2012-10-11,7590,7680,7270,7340,31047,M05,M00M05,S05M05,D04
194,2012-10-12,7340,7720,7080,7490,125993,P05,M00P05,M10P05,T01
195,2012-10-15,7500,7700,7100,7210,75186,M05,P00M05,S00M05,T01
196,2012-10-16,7180,7210,7020,7100,27412,M05,M00M05,S07M05,U04
197,2012-10-17,7110,7110,7040,7050,17768,M01,M00M01,M10M01,U04
198,2012-10-18,7000,7110,6900,7000,27153,K00,M00K00,M10K00,U02
199,2012-10-19,7040,7100,6900,7000,8469,M05,K00M05,M10M05,D04
200,2012-10-22,6860,6990,6710,6750,32598,M05,M00M05,S04M05,D04
201,2012-10-23,6720,6950,6720,6930,9691,P03,M00P03,M10P03,U04
202,2012-10-24,6900,6970,6830,6850,9361,M05,P00M05,S02M05,D04
203,2012-10-25,6940,6940,6830,6870,8177,M01,M00M01,S06M01,D04
204,2012-10-26,6920,6920,6590,6620,35873,M01,M00M01,M10M01,U02
205,2012-10-29,6700,6760,6450,6540,18480,M05,M00M05,M10M05,U02
206,2012-10-30,6450,6570,6400,6410,10941,M05,M00M05,M10M05,U02
207,2012-10-31,6500,6540,6440,6440,9708,M03,M00M03,M10M03,U01
208,2012-11-01,6500,6500,6390,6430,7020,M01,M00M01,M10M01,D04
209,2012-11-02,6500,6500,6310,6330,14319,M01,M00M01,M10M01,U04
210,2012-11-05,6370,6580,6330,6350,10080,M05,M00M05,M10M05,D04
211,2012-11-06,6400,6500,6350,6420,5220,K00,M00K00,M10K00,U04
212,2012-11-07,6540,7380,6450,6520,62173,M05,K00M05,S01M05,U04
213,2012-11-08,6520,6840,6500,6790,20917,P05,M00P05,S05P05,D04
214,2012-11-09,6710,6800,6540,6560,18208,M05,P00M05,S02M05,D04
215,2012-11-12,6560,6730,6460,6550,8454,M05,M00M05,S06M05,U04
216,2012-11-13,6500,6690,6310,6310,13123,M03,M00M03,M10M03,T01
217,2012-11-14,6320,6450,6180,6290,21941,M05,M00M05,M10M05,D04
218,2012-11-15,6290,6290,5910,6000,18534,M01,M00M01,M10M01,D04
219,2012-11-16,5940,6160,5400,5600,42608,M05,M00M05,M10M05,D04
220,2012-11-19,5620,6370,5620,5850,13206,P04,M00P04,M10P04,U04
221,2012-11-20,5860,6050,5820,5990,5734,P05,P00P05,S01P05,U04
222,2012-11-21,6010,6080,5910,6000,7590,M05,P00M05,P10M05,T01
223,2012-11-22,6000,6090,5910,5990,8357,M05,M00M05,S05M05,T01
224,2012-11-23,6000,6000,5900,5970,5007,M02,M00M02,S04M02,U04
225,2012-11-26,5970,6100,5920,6030,5227,P05,M00P05,S04P05,U04
226,2012-11-27,6030,6060,5920,5970,13405,M05,P00M05,S04M05,U04
227,2012-11-28,6110,6110,5850,5850,12020,M00,M00M00,S04M00,D04
228,2012-11-29,5990,5990,5800,5920,7210,M01,M00M01,M10M01,U04
229,2012-11-30,5910,5910,5740,5760,10255,M01,M00M01,M10M01,U04
230,2012-12-03,5890,5890,5700,5750,5283,M01,M00M01,M10M01,T01
231,2012-12-04,5790,5790,5590,5610,12225,M01,M00M01,M10M01,T01
232,2012-12-05,5620,5810,5480,5550,16099,M05,M00M05,M10M05,T01
233,2012-12-06,5560,5650,5400,5470,22397,M05,M00M05,M10M05,D04
234,2012-12-07,5430,5680,5360,5510,40736,P05,M00P05,M10P05,U04
235,2012-12-10,5510,5530,5300,5430,39642,M05,P00M05,S00M05,D04
236,2012-12-11,5430,5590,5400,5500,17000,P05,M00P05,S07P05,U04
237,2012-12-12,5500,5650,5500,5570,11082,P03,P00P03,S00P03,U04
238,2012-12-13,5570,5690,5560,5650,8091,P05,P00P05,P10P05,D04
239,2012-12-14,5650,5840,5650,5830,9855,P03,P00P03,P10P03,D04
240,2012-12-17,5830,6190,5810,6140,28453,P05,P00P05,P10P05,D04
241,2012-12-18,6140,6140,5930,5940,10623,M01,P00M01,P10M01,U04
242,2012-12-20,5900,6400,5900,6370,39864,P03,M00P03,S03P03,D04
243,2012-12-21,6400,6570,6280,6430,26306,K00,P00K00,S02K00,U03
244,2012-12-24,6430,7390,6430,7380,256746,P13,K00P13,P10P13,D04
245,2012-12-26,7310,7810,7280,7350,142350,P05,P10P05,P10P05,D04
246,2012-12-27,7220,7490,7150,7250,48436,K00,P00K00,P10K00,D04
247,2012-12-28,7300,7470,7100,7400,49977,P05,K00P05,P10P05,T01
248,2013-01-02,7500,8100,7490,7850,120369,P05,P00P05,P10P05,U04
249,2013-01-03,7900,7940,7670,7880,61012,M05,P00M05,P10M05,U04
250,2013-01-04,7800,7940,7570,7780,111651,M05,M00M05,S05M05,D04
251,2013-01-07,7950,8240,7520,7520,209383,M03,M00M03,M10M03,U01
252,2013-01-08,7430,7490,6890,7050,195021,M05,M00M05,M10M05,T01
253,2013-01-09,7120,7180,6680,6740,144309,M05,M00M05,M10M05,T01
254,2013-01-10,6800,6940,6750,6850,114712,P05,M00P05,M10P05,U04
255,2013-01-11,6930,6930,6830,6840,64898,M01,P00M01,S01M01,U04
256,2013-01-14,6940,6940,6510,6510,66450,M00,M00M00,S03M00,U02
257,2013-01-15,6550,6740,6470,6720,63210,P05,M00P05,M10P05,T01
258,2013-01-16,6700,6720,6380,6380,91791,M03,P00M03,S01M03,T01
259,2013-01-17,6500,6500,6120,6150,50077,M01,M00M01,S07M01,U03
260,2013-01-18,6170,6370,6150,6290,28433,P05,M00P05,M10P05,U04
261,2013-01-21,6330,6330,6170,6270,28384,M01,P00M01,S01M01,U04
262,2013-01-22,6340,6350,6200,6220,33493,M05,M00M05,S03M05,T01
263,2013-01-23,6240,6410,6240,6330,36740,P03,M00P03,M10P03,U03
264,2013-01-24,6310,6400,6230,6240,20620,M05,P00M05,S01M05,U04
265,2013-01-25,6260,6410,6110,6240,35217,M05,M00M05,S07M05,D04
266,2013-01-28,6310,6310,6150,6220,12054,M01,M00M01,M10M01,U04
267,2013-01-29,6170,6260,6150,6170,18207,K02,M00K02,M10K02,U02
268,2013-01-30,6170,6250,6030,6050,30693,M05,K00M05,M10M05,T01
269,2013-01-31,6110,6190,6050,6060,17006,M05,M00M05,S07M05,D04
270,2013-02-01,6060,6150,6020,6080,5659,K00,M00K00,M10K00,T01
271,2013-02-04,6080,6190,6000,6060,8997,M05,K00M05,S04M05,U04
272,2013-02-05,5920,6030,5910,5980,15589,P05,M00P05,S04P05,D04
273,2013-02-06,6000,6130,5920,6030,6786,P05,P00P05,S08P05,U04
274,2013-02-07,6050,6050,5810,5910,44110,M01,P00M01,P10M01,T01
275,2013-02-08,5820,5980,5800,5890,24403,P05,M00P05,S07P05,T01
276,2013-02-12,5890,6040,5890,5940,8693,P04,P00P04,S08P04,T01
277,2013-02-13,5920,5980,5900,5940,27105,K00,P00K00,P10K00,T01
278,2013-02-14,6000,6040,5890,5950,20390,M05,K00M05,S04M05,U04
279,2013-02-15,5920,6030,5920,6000,9916,P03,M00P03,S05P03,U01
280,2013-02-18,6000,6080,5950,6070,21458,P05,P00P05,S02P05,U01
281,2013-02-19,6120,6170,6070,6170,19143,P01,P00P01,P10P01,T01
282,2013-02-20,6180,6300,6160,6180,14834,K02,P00K02,P10K02,U04
283,2013-02-21,6240,6240,6100,6150,12385,M01,K00M01,S04M01,D04
284,2013-02-22,6100,6180,6070,6080,14690,M05,M00M05,S07M05,D04
285,2013-02-25,6060,6100,6010,6040,14489,M05,M00M05,M10M05,U04
286,2013-02-26,6040,6050,5950,5950,40040,M03,M00M03,S04M03,D04
287,2013-02-27,5950,6060,5920,5970,18851,K00,M00K00,M10K00,U04
288,2013-02-28,5970,6100,5960,6040,15273,P05,K00P05,S00P05,U04
289,2013-03-04,6130,6130,6040,6070,7591,M01,P00M01,P10M01,U04
290,2013-03-05,6100,6100,6020,6090,14740,M02,M00M02,S05M02,U04
291,2013-03-06,6110,6130,6070,6080,5760,M05,M00M05,S04M05,U04
292,2013-03-07,6070,6470,6070,6350,205315,P03,M00P03,S04P03,T01
293,2013-03-08,6370,6400,6270,6380,56711,K01,P00K01,S02K01,U04
294,2013-03-11,6330,6450,6230,6440,72106,P05,K00P05,P10P05,U04
295,2013-03-12,6460,6510,6400,6500,65183,P05,P00P05,P10P05,U03
296,2013-03-13,6530,6550,6260,6260,30186,M03,P00M03,P10M03,D04
297,2013-03-14,6340,6380,6250,6260,18596,M05,M00M05,S07M05,U01
298,2013-03-15,6300,6360,6260,6290,14306,M05,M00M05,M10M05,U04
299,2013-03-18,6260,6340,6200,6200,16594,M03,M00M03,M10M03,D04
300,2013-03-19,6220,6290,6130,6170,15226,M05,M00M05,M10M05,D04
301,2013-03-20,6300,6300,6130,6160,13740,M01,M00M01,M10M01,T01
302,2013-03-21,6210,6280,6100,6150,28571,M05,M00M05,M10M05,U04
303,2013-03-22,6120,6190,6070,6110,13641,M05,M00M05,M10M05,D04
304,2013-03-25,6110,6210,6080,6120,9889,K00,M00K00,M10K00,U04
305,2013-03-26,6090,6140,6050,6120,14652,K01,K00K01,S04K01,D04
306,2013-03-27,6170,6200,6090,6110,7898,M05,K00M05,S04M05,U04
307,2013-03-28,6120,6230,6120,6200,12548,P03,M00P03,S03P03,U02
308,2013-03-29,6200,6290,6120,6240,28238,P05,P00P05,S01P05,U02
309,2013-04-01,6240,6270,6170,6270,11432,K01,P00K01,P10K01,U04
310,2013-04-02,6240,6280,6150,6160,12334,M05,K00M05,P10M05,D04
311,2013-04-03,6150,6200,6110,6140,11507,M05,M00M05,S07M05,U04
312,2013-04-04,6100,6100,5910,6000,23042,M01,M00M01,M10M01,D04
313,2013-04-05,5930,6080,5920,6000,15178,P05,M00P05,M10P05,U03
314,2013-04-08,6000,6000,5850,5880,14562,M01,P00M01,S08M01,D04
315,2013-04-09,5770,5970,5770,5810,15472,P04,M00P04,S07P04,U04
316,2013-04-10,5990,5990,5800,5880,2291,M01,P00M01,S08M01,U04
317,2013-04-11,5870,5990,5840,5930,10207,P05,M00P05,S05P05,U04
318,2013-04-12,6010,6010,5860,5900,8779,M01,P00M01,S00M01,U01
319,2013-04-15,5860,5930,5780,5830,35906,M05,M00M05,S03M05,T01
320,2013-04-16,5780,5850,5780,5820,14404,P03,M00P03,M10P03,D04
321,2013-04-17,5880,5900,5800,5890,5563,K01,P00K01,S08K01,U04
322,2013-04-18,5820,5970,5820,5860,18151,P04,K00P04,P10P04,D04
323,2013-04-19,5810,5920,5810,5890,3121,P03,P00P03,P10P03,D04
324,2013-04-22,5810,5890,5800,5880,9580,P05,P00P05,P10P05,U04
325,2013-04-23,5870,5920,5840,5910,4431,P05,P00P05,P10P05,U04
326,2013-04-24,5880,6100,5880,6100,24276,P00,P00P00,P10P00,U04
327,2013-04-25,6100,6120,6020,6100,6374,K01,P00K01,P10K01,T01
328,2013-04-26,6070,6180,6070,6110,7337,P03,K00P03,P10P03,U04
329,2013-04-29,6170,6170,6030,6090,5203,M01,P00M01,S04M01,D04
330,2013-04-30,6100,6160,6000,6120,8085,K00,M00K00,S03K00,U04
331,2013-05-02,6120,6120,5970,6000,12222,M01,K00M01,S01M01,D04
332,2013-05-03,6000,6070,5980,6070,3287,P01,M00P01,S07P01,U04
333,2013-05-06,6120,6120,6000,6070,6741,M01,P00M01,S00M01,U04
334,2013-05-07,6070,6250,6070,6190,51266,P03,M00P03,S03P03,U04
335,2013-05-08,6200,6350,6200,6320,58160,P03,P00P03,S02P03,U02
336,2013-05-09,6320,6400,6240,6400,44959,P01,P00P01,P10P01,U04
337,2013-05-10,6360,6450,6300,6300,10550,M03,P00M03,P10M03,T01
338,2013-05-13,6350,6350,6230,6290,6678,M01,M00M01,S07M01,U04
339,2013-05-14,6260,6340,6170,6240,11276,M05,M00M05,M10M05,U01
340,2013-05-15,6200,6290,6180,6230,4618,K00,M00K00,M10K00,U04
341,2013-05-16,6240,6330,6190,6300,14027,P05,K00P05,S04P05,U03
342,2013-05-20,6360,6360,6220,6290,8347,M01,P00M01,P10M01,U04
343,2013-05-21,6320,6330,6220,6330,8091,K01,M00K01,S03K01,T01
344,2013-05-22,6330,6370,6250,6350,14489,K01,K00K01,S01K01,U02
345,2013-05-23,6360,6420,6210,6230,10540,M05,K00M05,S04M05,D04
346,2013-05-24,6300,6300,6170,6290,7904,M02,M00M02,S07M02,T01
347,2013-05-27,6350,6350,6210,6210,12172,M00,M00M00,M10M00,T01
