,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
73,2012-04-18,31621,31621,31152,31387,330,M01,P10M01,P10M01,U04
74,2012-04-19,31058,31058,28576,29513,760,M01,M00M01,S05M01,D04
75,2012-04-20,31011,31011,27170,27593,2640,M11,M00M11,M10M11,D04
76,2012-04-23,26655,26983,26280,26328,3200,M05,M10M05,M10M05,T01
77,2012-04-24,26889,27639,26233,26609,1200,M05,M00M05,M10M05,D04
78,2012-04-25,26795,27919,26795,27358,1070,P03,M00P03,M10P03,D04
79,2012-04-26,27404,27545,27170,27500,310,K01,P00K01,S01K01,U04
80,2012-04-27,27498,27779,27498,27593,460,K00,K00K00,P10K00,U04
81,2012-04-30,28014,28201,27779,27780,370,M05,K00M05,S04M05,U04
82,2012-05-02,28108,29044,28108,28577,450,P03,M00P03,S05P03,U02
83,2012-05-03,0,0,0,28577,0,P10,P00P10,S01P10,U04
84,2012-05-04,28295,29044,28061,28061,110,M04,P10M04,P10M04,D04
85,2012-05-07,27779,27779,27732,27734,110,M01,M00M01,S06M01,D04
86,2012-05-08,27732,27732,27451,27452,140,M01,M00M01,M10M01,U01
87,2012-05-09,27124,27545,26561,26750,930,M05,M00M05,M10M05,D04
88,2012-05-10,26608,26842,26608,26843,160,P00,M00P00,M10P00,D04
89,2012-05-11,26842,27264,26795,27171,240,P05,P00P05,S00P05,T01
90,2012-05-14,27498,27732,26983,27640,340,P05,P00P05,P10P05,T01
91,2012-05-15,27358,27498,26795,27500,370,P02,P00P02,P10P02,D04
92,2012-05-16,26889,27311,26608,27311,300,P01,P00P01,P10P01,D04
93,2012-05-17,27264,27311,26889,26890,40,M05,P00M05,P10M05,D04
94,2012-05-18,27358,27358,27264,27358,160,K01,M00K01,S06K01,D04
95,2012-05-21,27498,27498,26561,26703,260,M01,K00M01,M10M01,D04
96,2012-05-22,26514,27358,26514,26656,550,P04,M00P04,S07P04,U04
97,2012-05-23,26608,26655,26608,26656,61,K01,P00K01,S08K01,D04
98,2012-05-24,26701,26701,26608,26609,250,M01,K00M01,S04M01,U04
99,2012-05-25,26421,26514,25296,26422,380,K01,M00K01,S04K01,D04
100,2012-05-29,26327,26655,25484,26656,202,P02,K00P02,S08P02,T01
101,2012-05-30,26795,26795,26795,26797,10,K01,P00K01,P10K01,U04
102,2012-05-31,26795,26795,25859,26703,233,M02,K00M02,P10M02,D04
103,2012-06-01,25953,25953,25953,25953,20,K00,M00K00,S04K00,D04
104,2012-06-04,25953,26093,25203,25203,490,M03,K00M03,M10M03,D04
105,2012-06-05,25203,25343,24969,24969,120,M03,M00M03,S07M03,U04
106,2012-06-07,25343,25906,25343,25438,90,K02,M00K02,M10K02,U04
107,2012-06-08,25296,25296,25109,25203,220,M01,K00M01,S01M01,D04
108,2012-06-11,25390,26561,25390,26563,190,P00,M00P00,S04P00,U04
109,2012-06-12,25811,26374,25811,26374,145,P00,P00P00,S01P00,D04
110,2012-06-13,25906,25906,25811,25813,90,M01,P00M01,P10M01,U04
111,2012-06-14,25764,26421,25718,26422,50,P01,M00P01,S06P01,D04
112,2012-06-15,26514,26561,26514,26563,50,K01,P00K01,S02K01,U04
113,2012-06-18,29044,29044,26701,27921,450,M01,K00M01,P10M01,U04
114,2012-06-19,28154,28154,26842,27546,1310,M01,M00M01,S05M01,U04
115,2012-06-20,27545,27826,27170,27171,100,M05,M00M05,M10M05,U04
116,2012-06-21,26889,26889,26889,26890,120,K01,M00K01,M10K01,T01
117,2012-06-22,27170,27170,27124,27124,20,M00,K00M00,S08M00,D04
118,2012-06-25,26514,26514,26514,26516,120,K01,M00K01,S05K01,U04
119,2012-06-26,26514,26514,26514,26516,30,K01,K00K01,S08K01,D04
120,2012-06-27,26514,26514,25999,26140,130,M01,K00M01,S04M01,U04
121,2012-06-28,26655,26655,26655,26656,10,K01,M00K01,S07K01,U04
122,2012-06-29,26795,27358,26795,27358,40,P00,K00P00,S01P00,D04
123,2012-07-02,27358,27639,27358,27640,20,P00,P00P00,P10P00,U04
124,2012-07-03,27639,27639,27498,27500,110,M01,P00M01,P10M01,U04
125,2012-07-04,27077,27498,27077,27500,40,P00,M00P00,S06P00,U04
126,2012-07-05,27170,27498,27077,27500,250,P01,P00P01,S08P01,U04
127,2012-07-06,27498,27498,26795,26890,400,M01,P00M01,P10M01,T01
128,2012-07-09,0,0,0,26890,0,P10,M00P10,S07P10,D04
129,2012-07-10,26795,26795,26233,26234,30,M01,P10M01,S08M01,T01
130,2012-07-11,26046,26046,26046,26047,150,K01,M00K01,S06K01,D04
131,2012-07-12,26093,26093,25296,25672,620,M01,K00M01,S08M01,D04
132,2012-07-13,25764,26046,25764,26047,50,P00,M00P00,S07P00,D04
133,2012-07-16,0,0,0,26047,0,P10,P00P10,S01P10,U04
134,2012-07-17,25764,26421,25764,26422,150,P00,P10P00,P10P00,D04
135,2012-07-18,26046,26140,25296,26140,480,K01,P00K01,P10K01,U04
136,2012-07-19,25343,25859,25343,25672,540,P03,K00P03,P10P03,U04
137,2012-07-20,25906,25999,25906,26000,30,K01,P00K01,P10K01,U04
138,2012-07-23,25343,25906,25296,25906,90,P01,K00P01,P10P01,D04
139,2012-07-24,24500,24828,24500,24782,160,P03,P00P03,P10P03,D04
140,2012-07-25,24453,24828,24359,24361,580,M05,P00M05,P10M05,D04
141,2012-07-26,24078,24922,24078,24876,180,P03,M00P03,S07P03,D04
142,2012-07-27,25906,25906,24875,24876,130,M01,P00M01,S02M01,U04
143,2012-07-30,25203,25390,25109,25110,170,M05,M00M05,S03M05,U04
144,2012-07-31,25296,28482,25156,26234,1080,P05,M00P05,M10P05,D04
145,2012-08-01,25671,26233,25671,26187,250,P03,P00P03,S01P03,T01
146,2012-08-02,25811,26701,25811,26328,300,P03,P00P03,P10P03,D04
147,2012-08-03,25859,26187,25859,26187,50,P00,P00P00,P10P00,D04
148,2012-08-06,0,0,0,26281,0,P10,P00P10,P10P10,U04
149,2012-08-07,26421,26608,26327,26328,470,M05,P10M05,P10M05,U04
150,2012-08-08,26327,26327,26140,26140,118,M00,M00M00,S05M00,U04
151,2012-08-09,25999,27639,25999,27171,600,P03,M00P03,M10P03,T01
152,2012-08-10,27732,27732,26655,27358,1200,M01,P00M01,S02M01,U03
153,2012-08-13,27358,27358,27358,27358,10,K00,M00K00,S05K00,U01
154,2012-08-14,26795,27170,26795,27171,710,P00,K00P00,M10P00,U01
155,2012-08-16,26936,27264,26842,27265,220,P01,P00P01,P10P01,U04
156,2012-08-17,26889,27077,26842,27077,820,P01,P00P01,P10P01,U04
157,2012-08-20,26842,27545,26842,27546,170,P00,P00P00,P10P00,U04
158,2012-08-21,27545,27545,27170,27171,50,M01,P00M01,P10M01,T01
159,2012-08-22,26889,26889,26889,26890,120,K01,M00K01,S06K01,D04
160,2012-08-23,26701,27077,26701,27077,52,P00,K00P00,S08P00,U03
161,2012-08-24,26514,26936,26514,26937,160,P00,P00P00,P10P00,D04
162,2012-08-27,26655,26842,26467,26843,290,P01,P00P01,P10P01,U04
163,2012-08-28,26514,27030,26514,27031,120,P00,P00P00,P10P00,U02
164,2012-08-29,26655,26983,26655,26984,30,P00,P00P00,P10P00,U02
165,2012-08-30,27030,27030,26701,26703,90,M01,P00M01,P10M01,U02
166,2012-08-31,26889,26889,26889,26890,10,K01,M00K01,S03K01,D04
167,2012-09-03,26889,26889,25484,26563,130,M02,K00M02,S01M02,D04
168,2012-09-04,26187,27404,26187,27265,130,P03,M00P03,S07P03,U04
169,2012-09-05,26748,26748,26701,26703,140,M01,P00M01,S02M01,U03
170,2012-09-06,26327,27170,26327,27171,20,P00,M00P00,S06P00,T01
171,2012-09-07,27170,28108,27170,27358,630,P04,P00P04,S02P04,U04
172,2012-09-10,27077,27264,26514,27265,410,P02,P00P02,P10P02,T01
173,2012-09-11,26842,26842,26842,26843,10,K01,P00K01,P10K01,D04
174,2012-09-12,26842,26983,26280,26422,930,M05,K00M05,P10M05,T01
175,2012-09-13,26421,26561,26233,26563,580,P01,M00P01,S07P01,U04
176,2012-09-14,26842,27077,26467,26984,500,P05,P00P05,S00P05,U04
177,2012-09-17,26889,26889,26889,26890,210,K01,P00K01,P10K01,U04
178,2012-09-18,26889,26889,26889,26890,20,K01,K00K01,S04K01,T01
179,2012-09-19,27170,27170,26608,26890,220,M01,K00M01,S04M01,T01
180,2012-09-20,26889,26889,26655,26703,100,M01,M00M01,S03M01,U02
181,2012-09-21,26701,26889,26421,26890,310,P01,M00P01,M10P01,T01
182,2012-09-24,26842,26842,26842,26843,20,K01,P00K01,S04K01,U02
183,2012-09-25,26514,26842,26514,26843,150,P00,K00P00,S04P00,D04
184,2012-09-26,26842,26842,26421,26422,290,M01,P00M01,P10M01,D04
185,2012-09-27,26233,26608,25906,26609,150,P01,M00P01,S07P01,D04
186,2012-09-28,26467,26701,26467,26703,20,P00,P00P00,S00P00,U04
187,2012-10-02,26421,26467,26233,26469,160,K01,P00K01,P10K01,T01
188,2012-10-04,26467,26467,26467,26469,30,K01,K00K01,P10K01,U04
189,2012-10-05,26233,26842,26046,26843,90,P01,K00P01,S04P01,U04
190,2012-10-08,0,0,0,26843,0,P10,P00P10,P10P10,D04
191,2012-10-09,26327,26327,26327,26328,10,K01,P10K01,P10K01,D04
192,2012-10-10,26046,26327,25484,26328,390,P01,K00P01,P10P01,D04
193,2012-10-11,25484,26140,25484,25953,91,P03,P00P03,P10P03,D04
194,2012-10-12,25624,26233,25624,26234,30,P00,P00P00,P10P00,T01
195,2012-10-15,25203,25296,24359,24408,1310,M05,P00M05,P10M05,T01
196,2012-10-16,24406,24406,24359,24361,690,M01,M00M01,S07M01,U04
197,2012-10-17,25016,25156,24734,24735,240,M05,M00M05,M10M05,U04
198,2012-10-18,24781,25296,24781,25297,320,P00,M00P00,M10P00,U02
199,2012-10-19,24828,24922,24547,24548,650,M05,P00M05,S01M05,D04
200,2012-10-22,24547,24547,24547,24548,0,K01,M00K01,S07K01,D04
201,2012-10-23,24593,24593,24359,24454,490,M01,K00M01,S08M01,U04
202,2012-10-24,23844,24359,23751,23751,1369,M04,M00M04,S04M04,D04
203,2012-10-25,23751,24032,23422,24032,240,P01,M00P01,M10P01,D04
204,2012-10-26,24032,24032,23469,23845,230,M02,P00M02,S02M02,U02
205,2012-10-29,23844,23844,23422,23424,100,M01,M00M01,S03M01,U02
206,2012-10-30,23422,24219,23422,23705,70,P03,M00P03,M10P03,U02
207,2012-10-31,23703,24125,23703,24126,20,P00,P00P00,S00P00,U01
208,2012-11-01,23891,23891,23891,23892,0,K01,P00K01,P10K01,D04
209,2012-11-02,24078,24828,23938,24735,783,P05,K00P05,P10P05,U04
210,2012-11-05,24078,24969,23656,24219,500,P05,P00P05,P10P05,D04
211,2012-11-06,24172,24266,23938,24267,110,K01,P00K01,P10K01,U04
212,2012-11-07,24359,24359,24359,24361,200,K01,K00K01,S04K01,U04
213,2012-11-08,24266,24266,23985,23985,67,M00,K00M00,S04M00,D04
214,2012-11-09,24266,24734,24219,24735,60,P01,M00P01,S07P01,D04
215,2012-11-12,24640,24640,24640,24642,0,K01,P00K01,S01K01,U04
216,2012-11-13,24078,24078,23516,24079,1260,K01,K00K01,P10K01,T01
217,2012-11-14,23844,23844,23844,23845,60,K01,K00K01,P10K01,D04
218,2012-11-15,23235,23798,22532,22674,820,M05,K00M05,S04M05,D04
219,2012-11-16,22627,23048,22111,22861,700,P05,M00P05,S07P05,D04
220,2012-11-19,22345,23282,22345,22674,120,P03,P00P03,S00P03,U04
221,2012-11-20,23282,23469,23282,23424,227,P03,P00P03,P10P03,U04
222,2012-11-21,23563,23563,22298,22955,174,M01,P00M01,P10M01,T01
223,2012-11-22,22954,22954,22485,22487,270,M01,M00M01,S07M01,T01
224,2012-11-23,22438,22485,22204,22206,466,M05,M00M05,M10M05,U04
225,2012-11-26,22111,23375,22111,22253,750,P04,M00P04,M10P04,U04
226,2012-11-27,22204,22907,22204,22908,176,P00,P00P00,S00P00,U04
227,2012-11-28,22814,22814,22814,22814,0,K00,P00K00,P10K00,D04
228,2012-11-29,23235,23235,22954,22955,120,M01,K00M01,P10M01,U04
229,2012-11-30,23516,23516,23329,23424,120,M01,M00M01,S05M01,U04
230,2012-12-03,23375,23375,23141,23142,20,M01,M00M01,M10M01,T01
231,2012-12-04,22579,22579,22485,22487,520,M01,M00M01,M10M01,T01
232,2012-12-05,22861,22861,22438,22814,140,M02,M00M02,M10M02,T01
233,2012-12-06,23282,23282,22298,23001,270,M02,M00M02,M10M02,D04
234,2012-12-07,22485,22673,22392,22580,670,K00,M00K00,M10K00,U04
235,2012-12-10,22814,23001,22673,22721,903,M05,K00M05,S08M05,D04
236,2012-12-11,22954,22954,22907,22955,460,K01,M00K01,S05K01,U04
237,2012-12-12,22485,23095,22485,23095,210,P00,K00P00,S01P00,U04
238,2012-12-13,23375,23751,22954,23330,410,M05,P00M05,P10M05,D04
239,2012-12-14,23141,23469,23141,23424,90,P03,M00P03,S05P03,D04
240,2012-12-17,23422,23563,23422,23424,130,K02,P00K02,S02K02,D04
241,2012-12-18,23516,23516,23329,23330,70,M01,K00M01,P10M01,U04
242,2012-12-20,25484,25484,23188,23564,330,M01,M00M01,S04M01,D04
243,2012-12-21,23563,23891,23563,23892,290,P00,M00P00,M10P00,U03
244,2012-12-24,23798,23798,23798,23798,10,K00,P00K00,S00K00,D04
245,2012-12-26,24687,25390,24593,24829,1190,P05,K00P05,P10P05,D04
246,2012-12-27,24640,24640,24640,24642,0,K01,P00K01,P10K01,D04
247,2012-12-28,24640,24828,24640,24829,220,P00,K00P00,S04P00,T01
248,2013-01-02,24781,24781,24266,24267,149,M01,P00M01,S04M01,U04
249,2013-01-03,24734,24734,24219,24219,510,M00,M00M00,S07M00,U04
250,2013-01-04,24781,24922,24125,24173,240,M05,M00M05,M10M05,D04
251,2013-01-07,24172,24172,24172,24173,30,K01,M00K01,M10K01,U01
252,2013-01-08,24172,24172,24172,24173,0,K01,K00K01,S08K01,T01
253,2013-01-09,24172,24172,24172,24173,160,K01,K00K01,S04K01,T01
254,2013-01-10,24312,24312,24312,24314,31,K01,K00K01,S04K01,U04
255,2013-01-11,24312,24312,24312,24314,0,K01,K00K01,S04K01,U04
256,2013-01-14,23891,24593,23844,24595,190,P01,K00P01,S04P01,U02
257,2013-01-15,23985,24125,23751,23751,230,M03,P00M03,P10M03,T01
258,2013-01-16,23891,24078,23844,24079,60,P01,M00P01,S07P01,T01
259,2013-01-17,23844,23844,23751,23751,180,M00,P00M00,S01M00,U03
260,2013-01-18,23656,23656,23563,23564,180,M01,M00M01,S07M01,U04
261,2013-01-21,23609,23609,23609,23611,10,K01,M00K01,M10K01,U04
262,2013-01-22,23516,24032,23469,23470,330,M05,K00M05,S04M05,T01
263,2013-01-23,23656,23656,23656,23658,11,K01,M00K01,S04K01,U03
264,2013-01-24,23422,23609,23422,23517,90,K00,K00K00,S04K00,U04
265,2013-01-25,23422,23516,23422,23517,20,K01,K00K01,P10K01,D04
266,2013-01-28,23001,23141,22907,22908,240,M05,K00M05,S04M05,U04
267,2013-01-29,23188,23235,23141,23190,170,K00,M00K00,S07K00,U02
268,2013-01-30,23282,23329,23282,23330,60,K01,K00K01,S01K01,T01
269,2013-01-31,23095,23516,23095,23517,100,P00,K00P00,S04P00,D04
270,2013-02-01,23048,23422,23048,23424,110,P00,P00P00,P10P00,T01
271,2013-02-04,23048,23048,23048,23048,70,K00,P00K00,P10K00,U04
272,2013-02-05,23048,23048,23048,23048,10,K00,K00K00,P10K00,D04
273,2013-02-06,23048,23048,23001,23001,180,M00,K00M00,S04M00,U04
274,2013-02-07,23048,23048,23048,23048,350,K00,M00K00,S04K00,T01
275,2013-02-08,23095,23188,23095,23190,30,K01,K00K01,S04K01,T01
276,2013-02-12,23751,23798,23656,23751,590,K00,K00K00,S04K00,T01
277,2013-02-13,23422,23422,23329,23377,210,M01,K00M01,P10M01,T01
278,2013-02-14,23375,23704,23375,23705,151,P00,M00P00,S07P00,U04
279,2013-02-15,23891,23891,23891,23892,200,K01,P00K01,S02K01,U01
280,2013-02-18,23563,23891,23422,23892,250,P01,K00P01,P10P01,U01
281,2013-02-19,23563,23563,23563,23564,30,K01,P00K01,P10K01,T01
282,2013-02-20,23422,23704,23422,23658,521,P03,K00P03,P10P03,U04
283,2013-02-21,23609,23609,23469,23517,140,M01,P00M01,P10M01,D04
284,2013-02-22,23516,23516,23516,23517,110,K01,M00K01,S06K01,D04
285,2013-02-25,23563,23563,23516,23517,280,M01,K00M01,S04M01,U04
286,2013-02-26,23048,23235,23048,23236,20,P00,M00P00,S04P00,D04
287,2013-02-27,23235,23235,23235,23236,0,K01,P00K01,S08K01,U04
288,2013-02-28,23235,23235,23235,23236,270,K01,K00K01,S04K01,U04
289,2013-03-04,23609,23609,23609,23611,10,K01,K00K01,S04K01,U04
290,2013-03-05,23516,23516,23516,23517,0,K01,K00K01,P10K01,U04
291,2013-03-06,23048,23516,23048,23517,370,P00,K00P00,S04P00,U04
292,2013-03-07,23469,23469,23469,23470,0,K01,P00K01,P10K01,T01
293,2013-03-08,23375,23375,23375,23377,10,K01,K00K01,P10K01,U04
294,2013-03-11,23235,23235,22907,22908,40,M01,K00M01,S04M01,U04
295,2013-03-12,23563,23563,23563,23564,200,K01,M00K01,S07K01,U03
296,2013-03-13,23563,23563,23141,23142,200,M01,K00M01,S01M01,D04
297,2013-03-14,23095,23095,23095,23095,90,K00,M00K00,S07K00,U01
298,2013-03-15,22954,23048,22954,23048,180,K01,K00K01,M10K01,U04
299,2013-03-18,23609,26467,23609,25297,4600,P03,K00P03,S04P03,D04
300,2013-03-19,25296,26327,24312,25016,1660,M05,P00M05,P10M05,D04
301,2013-03-20,25016,25016,23563,23892,1900,M01,M00M01,S06M01,T01
302,2013-03-21,24032,24032,23563,23564,480,M01,M00M01,M10M01,U04
303,2013-03-22,23938,23938,23516,23845,220,M02,M00M02,M10M02,D04
304,2013-03-25,23563,23844,23329,23424,710,M05,M00M05,M10M05,U04
305,2013-03-26,23329,23704,23329,23705,200,P00,M00P00,M10P00,D04
306,2013-03-27,23469,23751,23329,23658,161,P05,P00P05,S02P05,U04
307,2013-03-28,23329,23704,22954,23330,1241,K00,P00K00,P10K00,U02
308,2013-03-29,23282,23563,23001,23095,380,M05,K00M05,P10M05,U02
309,2013-04-01,23095,23329,23095,23330,191,P00,M00P00,S07P00,U04
310,2013-04-02,23141,23188,23141,23142,280,K02,P00K02,S02K02,D04
311,2013-04-03,22861,23141,22767,23048,500,P05,K00P05,P10P05,U04
312,2013-04-04,22907,23188,22861,22861,230,M04,P00M04,P10M04,D04
313,2013-04-05,23001,23001,22814,22861,160,M01,M00M01,S04M01,U03
314,2013-04-08,22767,23001,22767,23001,20,P00,M00P00,S04P00,D04
315,2013-04-09,22767,22861,22767,22767,40,K02,P00K02,S02K02,U04
316,2013-04-10,23048,23048,22954,22955,30,M01,K00M01,P10M01,U04
317,2013-04-11,22907,22907,22861,22861,30,M00,M00M00,S05M00,U04
318,2013-04-12,22767,22861,22111,22861,120,K01,M00K01,S04K01,U01
319,2013-04-15,22627,22627,22627,22627,10,K00,K00K00,S04K00,T01
320,2013-04-16,22579,22720,22579,22721,30,P00,K00P00,P10P00,D04
321,2013-04-17,23141,23141,22954,22955,60,M01,P00M01,S04M01,U04
322,2013-04-18,23095,23095,23095,23095,100,K00,M00K00,S05K00,D04
323,2013-04-19,22485,23048,22485,23001,30,P03,K00P03,S04P03,D04
324,2013-04-22,23188,23188,23188,23190,10,K01,P00K01,P10K01,U04
325,2013-04-23,22720,23048,22720,23048,50,P00,K00P00,P10P00,U04
326,2013-04-24,23048,23048,23048,23048,130,K00,P00K00,P10K00,U04
327,2013-04-25,23235,23235,23235,23236,10,K01,K00K01,P10K01,T01
328,2013-04-26,23329,24828,23329,23424,390,K02,K00K02,S04K02,U04
329,2013-04-29,23516,23703,23422,23424,130,M05,K00M05,S04M05,D04
330,2013-04-30,23751,23751,23235,23705,450,M02,M00M02,S04M02,U04
331,2013-05-02,23844,23844,23329,23330,30,M01,M00M01,M10M01,D04
332,2013-05-03,23751,23751,23751,23751,10,K00,M00K00,M10K00,U04
333,2013-05-06,23704,23704,23704,23705,0,K01,K00K01,M10K01,U04
334,2013-05-07,23469,23798,22954,23190,440,M05,K00M05,S04M05,U04
335,2013-05-08,23188,23375,23188,23377,50,P00,M00P00,S07P00,U02
336,2013-05-09,23844,23844,23188,23705,250,M02,P00M02,S00M02,U04
337,2013-05-10,23422,23422,23422,23424,60,K01,M00K01,S05K01,T01
338,2013-05-13,23235,24640,23235,24267,310,P03,K00P03,S08P03,U04
339,2013-05-14,23563,23798,23469,23470,230,M05,P00M05,P10M05,U01
340,2013-05-15,24266,24266,23422,24079,510,M02,M00M02,S06M02,U04
341,2013-05-16,24078,24172,23563,24173,480,K01,M00K01,M10K01,U03
342,2013-05-20,24172,24547,24172,24501,923,P03,K00P03,S04P03,U04
343,2013-05-21,24593,25906,24593,25672,3051,P03,P00P03,P10P03,T01
344,2013-05-22,27639,27639,25296,25297,2531,M01,P00M01,P10M01,U02
345,2013-05-23,24969,26514,24922,25297,1340,P05,M00P05,S03P05,D04
346,2013-05-24,25296,26046,25296,25859,772,P03,P00P03,S08P03,T01
347,2013-05-27,25858,26233,25390,25766,940,M05,P00M05,P10M05,T01
348,2013-05-28,25811,26421,24828,25203,1640,M05,M00M05,S06M05,T01
349,2013-05-29,25156,25437,24640,25156,490,K00,M00K00,M10K00,U04
350,2013-05-30,25343,25343,24593,24969,1200,M01,K00M01,M10M01,D04
351,2013-05-31,25296,25390,25109,25203,250,M05,M00M05,S07M05,U04
352,2013-06-03,25250,25390,24734,25297,200,K01,M00K01,M10K01,D04
353,2013-06-04,25858,25858,25296,25579,280,M01,K00M01,S04M01,U03
354,2013-06-05,25764,25764,24640,25438,230,M02,M00M02,S05M02,D04
355,2013-06-07,25437,25484,24828,25016,300,M05,M00M05,M10M05,U04
356,2013-06-10,24828,25530,24547,25110,730,P05,M00P05,M10P05,U04
