,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2012-04-03,12168,12217,12118,12168,449,K00,P00K00,P10K00,U04
64,2012-04-04,12069,12168,12069,12119,2591,K00,K00K00,S04K00,T01
65,2012-04-05,12118,12118,12069,12070,1231,M01,K00M01,S04M01,D04
66,2012-04-06,12118,12168,12118,12119,960,K02,M00K02,S04K02,D04
67,2012-04-09,12020,12168,12020,12070,352,K00,K00K00,S04K00,U04
68,2012-04-10,12118,12168,12069,12070,1070,M05,K00M05,S04M05,D04
69,2012-04-12,12069,12069,12069,12070,1220,K01,M00K01,S04K01,U04
70,2012-04-13,12069,12168,12069,12070,520,K02,K00K02,S04K02,U04
71,2012-04-16,12069,12069,12069,12070,1210,K01,K00K01,S04K01,D04
72,2012-04-17,12020,12168,12020,12070,970,K00,K00K00,S04K00,D04
73,2012-04-18,12069,12069,11970,12070,2460,K01,K00K01,S04K01,U04
74,2012-04-19,12069,12069,12069,12070,2231,K01,K00K01,S04K01,D04
75,2012-04-20,12118,12118,12069,12070,750,M01,K00M01,S04M01,D04
76,2012-04-23,12020,12118,12020,12119,620,P00,M00P00,S04P00,T01
77,2012-04-24,12069,12118,12020,12119,1300,K01,P00K01,S04K01,D04
78,2012-04-25,12069,12118,12069,12119,1700,K01,K00K01,S04K01,D04
79,2012-04-26,12316,12316,12118,12119,500,M01,K00M01,S04M01,U04
80,2012-04-27,12118,12168,12118,12119,450,K02,M00K02,S03K02,U04
81,2012-04-30,12118,12267,12069,12267,1040,P01,K00P01,S08P01,U04
82,2012-05-02,12267,12267,12069,12070,1310,M01,P00M01,P10M01,U02
83,2012-05-03,12069,12316,12069,12070,1343,K02,M00K02,S07K02,U04
84,2012-05-04,12118,12217,12069,12168,240,K00,K00K00,S08K00,D04
85,2012-05-07,12069,12217,11970,12070,3160,K00,K00K00,S04K00,D04
86,2012-05-08,11970,12069,11921,12070,890,P01,K00P01,S04P01,U01
87,2012-05-09,11921,11921,11921,11921,280,K00,P00K00,S04K00,D04
88,2012-05-10,12069,12118,11921,12070,1040,K01,K00K01,P10K01,D04
89,2012-05-11,11970,11970,11871,11872,1441,M01,K00M01,P10M01,T01
90,2012-05-14,11871,11871,11624,11872,3980,K01,M00K01,S07K01,T01
91,2012-05-15,11822,11822,11574,11674,4090,M01,K00M01,S04M01,D04
92,2012-05-16,11673,11673,11377,11377,4521,M00,M00M00,S07M00,D04
93,2012-05-17,11377,11574,11278,11476,1770,P05,M00P05,M10P05,D04
94,2012-05-18,11327,11475,11129,11179,2650,M05,P00M05,S00M05,D04
95,2012-05-21,11327,11475,11179,11179,572,M03,M00M03,S07M03,D04
96,2012-05-22,11179,11179,11080,11080,9520,M00,M00M00,M10M00,U04
97,2012-05-23,11080,11327,10981,10981,7790,M04,M00M04,M10M04,D04
98,2012-05-24,11080,11179,11030,11179,980,P01,M00P01,M10P01,U04
99,2012-05-25,11080,11080,11080,11080,100,K00,P00K00,S01K00,D04
100,2012-05-29,11080,11129,11080,11130,50,K01,K00K01,S04K01,T01
101,2012-05-30,11080,11228,11080,11080,1300,K02,K00K02,S04K02,U04
102,2012-05-31,11080,11080,10882,10981,3150,M01,K00M01,S04M01,D04
103,2012-06-01,11080,11080,10882,10932,1750,M01,M00M01,S04M01,D04
104,2012-06-04,10931,10931,10585,10635,4578,M01,M00M01,M10M01,D04
105,2012-06-05,10832,10832,10684,10783,262,M02,M00M02,M10M02,U04
106,2012-06-07,10783,10783,10733,10783,2248,K01,M00K01,M10K01,U04
107,2012-06-08,10783,10783,10684,10734,1081,M01,K00M01,S04M01,D04
108,2012-06-11,10684,10882,10684,10882,550,P00,M00P00,S04P00,U04
109,2012-06-12,10832,10832,10635,10684,270,M01,P00M01,S02M01,D04
110,2012-06-13,10684,10684,10635,10684,3920,K01,M00K01,S07K01,U04
111,2012-06-14,10832,10832,10684,10684,441,M00,K00M00,M10M00,D04
112,2012-06-15,10684,10832,10635,10833,2640,P01,M00P01,S07P01,U04
113,2012-06-18,10783,10882,10684,10833,2040,K01,P00K01,S02K01,U04
114,2012-06-19,10783,10832,10783,10833,180,K01,K00K01,P10K01,U04
115,2012-06-20,10832,10832,10684,10833,1289,K01,K00K01,S04K01,U04
116,2012-06-21,10832,10931,10832,10833,3234,K02,K00K02,S04K02,T01
117,2012-06-22,10832,10832,10684,10684,1432,M00,K00M00,S04M00,D04
118,2012-06-25,10684,10733,10635,10734,3181,K01,M00K01,S07K01,U04
119,2012-06-26,10684,10684,10585,10684,460,K01,K00K01,S00K01,D04
120,2012-06-27,10684,10783,10635,10783,1750,P01,K00P01,S04P01,U04
121,2012-06-28,10635,10931,10635,10833,950,P03,P00P03,S04P03,U04
122,2012-06-29,10635,10882,10635,10882,210,P00,P00P00,P10P00,D04
123,2012-07-02,10931,11030,10832,11031,295,P01,P00P01,P10P01,U04
124,2012-07-03,11080,11377,11080,11328,2470,P03,P00P03,P10P03,U04
125,2012-07-04,11327,11475,11228,11229,4370,M05,P00M05,P10M05,U04
126,2012-07-05,11080,11228,10981,11179,3700,P05,M00P05,S06P05,U04
127,2012-07-06,11129,11179,11129,11179,80,K01,P00K01,S08K01,T01
128,2012-07-09,11129,11278,11030,11278,150,P01,K00P01,S04P01,D04
129,2012-07-10,10931,11278,10882,10882,2070,M04,P00M04,P10M04,T01
130,2012-07-11,10882,10882,10783,10882,1120,K01,M00K01,S07K01,D04
131,2012-07-12,10882,10882,10585,10783,2241,M02,K00M02,S04M02,D04
132,2012-07-13,10783,10783,10536,10783,2790,K01,M00K01,S04K01,D04
133,2012-07-16,10783,10981,10585,10734,1470,M05,K00M05,S04M05,U04
134,2012-07-17,10684,10733,10536,10734,2301,K01,M00K01,S04K01,D04
135,2012-07-18,10635,10733,10536,10734,1550,P01,K00P01,S04P01,U04
136,2012-07-19,10733,10733,10585,10734,590,K01,P00K01,S04K01,U04
137,2012-07-20,10733,10733,10684,10684,420,M00,K00M00,S04M00,U04
138,2012-07-23,10783,10783,10140,10388,6960,M01,M00M01,S04M01,D04
139,2012-07-24,10486,10536,10288,10536,360,K01,M00K01,M10K01,D04
140,2012-07-25,10338,10338,10090,10190,4125,M01,K00M01,S01M01,D04
141,2012-07-26,10387,10387,10140,10338,800,M02,M00M02,S07M02,D04
142,2012-07-27,10437,10437,10239,10388,453,M02,M00M02,M10M02,U04
143,2012-07-30,10387,10387,10288,10388,4000,K01,M00K01,S04K01,U04
144,2012-07-31,10387,10486,10239,10437,880,K01,K00K01,S04K01,D04
145,2012-08-01,10437,10437,10288,10388,1031,M02,K00M02,S04M02,T01
146,2012-08-02,10387,10387,10189,10388,2280,K01,M00K01,S04K01,D04
147,2012-08-03,10387,10387,10387,10388,70,K01,K00K01,S04K01,D04
148,2012-08-06,10387,10437,10338,10437,16110,K01,K00K01,S04K01,U04
149,2012-08-07,10486,10486,10437,10437,530,M00,K00M00,S04M00,U04
150,2012-08-08,10585,10585,10387,10487,2520,M01,M00M01,S04M01,U04
151,2012-08-09,10536,10536,10437,10487,607,M01,M00M01,M10M01,T01
152,2012-08-10,10585,11179,10585,10882,1980,P03,M00P03,S04P03,U03
153,2012-08-13,10882,10882,10783,10833,790,M01,P00M01,S01M01,U01
154,2012-08-14,10882,11129,10783,10882,831,K00,M00K00,S03K00,U01
155,2012-08-16,11030,11278,10783,11229,2490,P05,K00P05,S04P05,U04
156,2012-08-17,11278,11278,11080,11229,1770,M02,P00M02,P10M02,U04
157,2012-08-20,11228,11228,11030,11179,1222,M02,M00M02,S03M02,U04
158,2012-08-21,11278,11278,11179,11278,1580,K01,M00K01,S04K01,T01
159,2012-08-22,11327,11327,11179,11179,640,M00,K00M00,S04M00,D04
160,2012-08-23,11030,11278,11030,11229,1910,P03,M00P03,S07P03,U03
161,2012-08-24,10981,11278,10981,11278,611,P00,P00P00,S00P00,D04
162,2012-08-27,11327,11327,11179,11179,250,M00,P00M00,P10M00,U04
163,2012-08-28,11179,12811,11179,12811,84169,P10,M00P10,S03P10,U02
164,2012-08-29,13009,13553,11129,11822,160732,M05,P10M05,S02M05,U02
165,2012-08-30,11871,11871,11278,11377,36355,M01,M00M01,S03M01,U02
166,2012-08-31,11673,12514,11574,12168,46115,P05,M00P05,M10P05,D04
167,2012-09-03,11970,12415,11871,11872,12145,M05,P00M05,S01M05,D04
168,2012-09-04,11822,12118,11723,12119,14490,P01,M00P01,S06P01,U04
169,2012-09-05,11871,12217,11871,12020,8935,P03,P00P03,S02P03,U03
170,2012-09-06,12118,12415,11970,11971,11350,M05,P00M05,P10M05,T01
171,2012-09-07,12020,12514,11822,12515,19037,P01,M00P01,S03P01,U04
172,2012-09-10,12316,12613,12217,12515,9178,P05,P00P05,S01P05,T01
173,2012-09-11,12514,12663,12366,12564,7990,K00,P00K00,P10K00,D04
174,2012-09-12,12613,12613,12168,12218,6365,M01,K00M01,P10M01,T01
175,2012-09-13,12118,12366,12020,12267,6630,P05,M00P05,S07P05,U04
176,2012-09-14,12415,12613,12217,12614,11546,P01,P00P01,S00P01,U04
177,2012-09-17,12415,12762,12415,12564,6310,P03,P00P03,P10P03,U04
178,2012-09-18,12465,12564,12316,12366,3940,M05,P00M05,P10M05,T01
179,2012-09-19,12118,12415,12118,12416,4480,P00,M00P00,S07P00,T01
180,2012-09-20,12465,12663,12366,12564,5730,P05,P00P05,S00P05,U02
181,2012-09-21,12564,12712,12514,12614,9320,K00,P00K00,P10K00,T01
182,2012-09-24,12564,12811,12465,12762,7694,P05,K00P05,P10P05,U02
183,2012-09-25,12762,12762,12465,12564,9320,M01,P00M01,P10M01,D04
184,2012-09-26,12762,13602,12762,13108,36450,P03,M00P03,S07P03,D04
185,2012-09-27,13355,13800,12564,12713,46890,M05,P00M05,S01M05,D04
186,2012-09-28,12712,13157,12564,12762,5910,K00,M00K00,S07K00,U04
187,2012-10-02,12860,12910,12465,12811,6700,M05,K00M05,S00M05,T01
188,2012-10-04,12712,12712,12118,12119,17791,M01,M00M01,S05M01,U04
189,2012-10-05,12316,12712,12118,12515,15580,P05,M00P05,M10P05,U04
190,2012-10-08,12663,12762,12366,12663,13001,K00,P00K00,S01K00,D04
191,2012-10-09,12465,12663,12415,12416,5922,M05,K00M05,P10M05,D04
192,2012-10-10,12366,12811,12168,12614,4950,P05,M00P05,S07P05,D04
193,2012-10-11,12762,13058,12663,12861,24630,P05,P00P05,S02P05,D04
194,2012-10-12,12860,13207,12860,13207,18130,P00,P00P00,P10P00,T01
195,2012-10-15,13553,13602,13157,13158,35625,M05,P00M05,P10M05,T01
196,2012-10-16,13504,13652,12959,13158,42660,M05,M00M05,S03M05,U04
197,2012-10-17,13256,13306,12959,13108,15150,M05,M00M05,M10M05,U04
198,2012-10-18,12959,13108,12712,12910,16078,M05,M00M05,M10M05,U02
199,2012-10-19,12762,12860,12415,12416,10050,M05,M00M05,M10M05,D04
200,2012-10-22,12366,12762,12118,12762,18280,P01,M00P01,M10P01,D04
201,2012-10-23,12514,12613,12366,12614,10880,P01,P00P01,S02P01,U04
202,2012-10-24,12415,13157,12267,12960,10810,P05,P00P05,P10P05,D04
203,2012-10-25,13306,13306,12811,13009,8300,M01,P00M01,P10M01,D04
204,2012-10-26,12910,12910,12465,12713,9093,M01,M00M01,S05M01,U02
205,2012-10-29,12465,13108,12465,13009,7410,P03,M00P03,M10P03,U02
206,2012-10-30,13355,14938,13306,14939,343309,P11,P00P11,S02P11,U02
207,2012-10-31,17164,17164,17164,17164,33587,K00,P10K00,P10K00,U01
208,2012-11-01,19736,19736,16125,16126,1549679,M11,K00M11,P10M11,D04
209,2012-11-02,17312,18500,16076,18500,1964872,P01,M10P01,S07P01,U04
210,2012-11-05,18796,21270,18104,21270,1001755,P11,P00P11,S01P11,D04
211,2012-11-06,21418,24435,19489,24386,2320227,P15,P10P15,P10P15,U04
212,2012-11-07,22852,23693,20775,20775,481422,M03,P10M03,P10M03,U04
213,2012-11-08,19241,20181,18104,18945,712065,M05,M00M05,S07M05,D04
214,2012-11-09,18747,19192,17708,18698,316706,M05,M00M05,M10M05,D04
215,2012-11-12,18401,18994,17263,18154,336507,M05,M00M05,M10M05,U04
216,2012-11-13,18054,18351,17312,17906,158771,M05,M00M05,M10M05,T01
217,2012-11-14,17807,18500,17461,17956,162165,P05,M00P05,M10P05,D04
218,2012-11-15,17609,17708,15729,15730,191885,M15,P00M15,S00M15,D04
219,2012-11-16,15631,15977,14790,15977,121858,P02,M10P02,S07P02,D04
220,2012-11-19,15977,16570,15433,16472,117155,P05,P00P05,S00P05,U04
221,2012-11-20,16570,17758,15927,17659,159162,P05,P00P05,P10P05,U04
222,2012-11-21,17609,19736,17213,17956,404361,P05,P00P05,P10P05,T01
223,2012-11-22,18005,19192,17906,18698,134073,P05,P00P05,P10P05,T01
224,2012-11-23,18598,19093,18302,18747,84163,P05,P00P05,P10P05,U04
225,2012-11-26,19093,19093,17955,18302,79172,M01,P00M01,P10M01,U04
226,2012-11-27,18302,18747,17560,18698,72150,P05,M00P05,S07P05,U04
227,2012-11-28,18796,19143,18351,18846,63679,K00,P00K00,S00K00,D04
228,2012-11-29,18302,21665,18104,21666,325729,P11,K00P11,P10P11,U04
229,2012-11-30,22457,24881,22259,24881,630111,P11,P10P11,P10P11,U04
230,2012-12-03,27898,28590,27106,28591,542798,P01,P10P01,P10P01,T01
231,2012-12-04,30569,31064,27008,28690,1187345,M05,P00M05,P10M05,T01
232,2012-12-05,28491,29036,24386,24386,979555,M13,M00M13,S05M13,T01
233,2012-12-06,23693,27997,23149,27997,1001090,P11,M10P11,M10P11,D04
234,2012-12-07,29679,32152,28491,29877,1693550,P05,P10P05,S00P05,U04
235,2012-12-10,30866,33290,25425,27354,1220785,M15,P00M15,P10M15,D04
236,2012-12-11,27354,30520,26364,29481,1073236,P05,M10P05,S07P05,U04
237,2012-12-12,30470,31459,26760,28096,1085253,M05,P00M05,S00M05,U04
238,2012-12-13,27205,29085,26909,27602,397731,P05,M00P05,S03P05,D04
239,2012-12-14,29530,30668,25721,25969,671210,M15,P00M15,S08M15,D04
240,2012-12-17,25078,26909,24485,25128,469922,K00,M10K00,S07K00,D04
241,2012-12-18,25721,25870,21368,21765,547652,M15,K00M15,S08M15,U04
242,2012-12-20,21962,22012,20132,20479,383261,M05,M10M05,S07M05,D04
243,2012-12-21,20478,21319,19885,20973,234695,P05,M00P05,M10P05,U03
244,2012-12-24,20824,21368,20231,20479,175138,M05,P00M05,S00M05,D04
245,2012-12-26,21715,21814,19885,20380,253670,M05,M00M05,S06M05,D04
246,2012-12-27,19983,20478,19489,20231,132403,P05,M00P05,M10P05,D04
247,2012-12-28,20379,20923,19687,19836,159096,M05,P00M05,S08M05,T01
248,2013-01-02,19885,20132,19588,20083,146272,P05,M00P05,S07P05,U04
249,2013-01-03,20577,20676,19439,19588,155511,M05,P00M05,S01M05,U04
250,2013-01-04,19588,20478,19489,20231,152031,P05,M00P05,S07P05,D04
251,2013-01-07,20478,20577,19983,20231,78491,M05,P00M05,S00M05,U01
252,2013-01-08,20231,23248,20033,23249,563207,P11,M00P11,S03P11,T01
253,2013-01-09,24139,24979,21962,22309,575407,M05,P10M05,S02M05,T01
254,2013-01-10,22457,24139,22160,23348,392203,P05,M00P05,S03P05,U04
255,2013-01-11,23644,23990,22457,22556,142252,M05,P00M05,S01M05,U04
256,2013-01-14,22605,22605,21517,21864,124585,M01,M00M01,S03M01,U02
257,2013-01-15,21220,21764,20627,20676,125734,M05,M00M05,M10M05,T01
258,2013-01-16,20874,21517,20379,21023,106367,P05,M00P05,M10P05,T01
259,2013-01-17,21220,23100,20874,21320,251330,K02,P00K02,S01K02,U03
260,2013-01-18,21517,22506,21467,21963,120176,P05,K00P05,P10P05,U04
261,2013-01-21,21962,22655,21764,22061,68833,K00,P00K00,P10K00,U04
262,2013-01-22,22160,22160,21319,21567,73177,M01,K00M01,P10M01,T01
263,2013-01-23,21962,22110,21418,22012,57010,K01,M00K01,S07K01,U03
264,2013-01-24,22358,22803,20973,20973,134229,M03,K00M03,S01M03,U04
265,2013-01-25,21171,21319,19835,20132,100146,M05,M00M05,S07M05,D04
266,2013-01-28,19983,20231,19588,19885,40624,M05,M00M05,M10M05,U04
267,2013-01-29,19885,20280,19786,19885,23384,K02,M00K02,M10K02,U02
268,2013-01-30,19687,21270,19687,20676,71893,P03,K00P03,S04P03,T01
269,2013-01-31,20478,20577,19983,20182,24856,M05,P00M05,P10M05,D04
270,2013-02-01,20033,20132,19588,19588,34743,M03,M00M03,S06M03,T01
271,2013-02-04,19489,19835,18994,18995,38556,M05,M00M05,M10M05,U04
272,2013-02-05,18697,18945,18104,18104,45384,M03,M00M03,M10M03,D04
273,2013-02-06,18153,20379,18104,19143,106517,P05,M00P05,M10P05,U04
274,2013-02-07,19340,21715,18994,20973,230633,P05,P00P05,S01P05,T01
275,2013-02-08,21171,21616,20528,20973,71475,M05,P00M05,P10M05,T01
276,2013-02-12,20577,20676,19588,19588,88123,M03,M00M03,S03M03,T01
277,2013-02-13,19786,19983,19439,19934,35960,P05,M00P05,M10P05,T01
278,2013-02-14,19934,21072,19934,20479,63180,P03,P00P03,S01P03,U04
279,2013-02-15,20379,20528,19934,19984,30298,M05,P00M05,P10M05,U01
280,2013-02-18,19983,20379,19736,20083,23372,P05,M00P05,S06P05,U01
281,2013-02-19,20132,21022,20132,20182,38978,K02,P00K02,S00K02,T01
282,2013-02-20,20429,20577,20231,20429,25920,K00,K00K00,S04K00,U04
283,2013-02-21,20478,20676,19885,20182,25817,M05,K00M05,P10M05,D04
284,2013-02-22,20181,20330,19687,19687,32012,M03,M00M03,S07M03,D04
285,2013-02-25,19934,19934,19489,19489,18387,M00,M00M00,M10M00,U04
286,2013-02-26,19390,19835,19291,19390,26880,K02,M00K02,M10K02,D04
287,2013-02-27,19390,19637,18648,18896,49793,M05,K00M05,M10M05,U04
288,2013-02-28,19143,21121,18945,19984,145137,P05,M00P05,S07P05,U04
289,2013-03-04,20280,20280,19588,19588,38164,M00,P00M00,S01M00,U04
290,2013-03-05,19885,20082,19588,20033,36707,P05,M00P05,S03P05,U04
291,2013-03-06,19983,20775,19983,20083,98687,P04,P00P04,S01P04,U04
292,2013-03-07,20181,20577,19687,19687,55764,M03,P00M03,S04M03,T01
293,2013-03-08,19835,19934,19390,19737,29591,M05,M00M05,S07M05,U04
294,2013-03-11,19885,19885,19291,19489,20000,M01,M00M01,M10M01,U04
295,2013-03-12,19340,19786,19291,19588,19399,P05,M00P05,M10P05,U03
296,2013-03-13,19736,20082,19588,19934,37327,P05,P00P05,S00P05,D04
297,2013-03-14,20033,20429,20033,20330,69188,P03,P00P03,P10P03,U01
298,2013-03-15,20132,20280,19489,19539,69948,M05,P00M05,P10M05,U04
299,2013-03-18,19439,19687,19291,19341,35723,M05,M00M05,S07M05,D04
300,2013-03-19,19439,20132,19340,19934,45050,P05,M00P05,M10P05,D04
301,2013-03-20,20478,22012,19687,19687,206485,M03,P00M03,S01M03,T01
302,2013-03-21,20132,20181,19588,19687,30274,M05,M00M05,S03M05,U04
303,2013-03-22,19687,20082,19489,19687,20840,K00,M00K00,M10K00,D04
304,2013-03-25,19786,20181,19687,20033,29292,P05,K00P05,M10P05,U04
305,2013-03-26,20280,20627,20082,20281,63620,K00,P00K00,P10K00,D04
306,2013-03-27,20280,20627,19835,20479,57760,P05,K00P05,P10P05,U04
307,2013-03-28,21220,21566,20528,20775,155312,M05,P00M05,S04M05,U02
308,2013-03-29,20923,21566,20775,21171,76986,P05,M00P05,S05P05,U02
309,2013-04-01,21566,21863,21220,21270,48323,M05,P00M05,S01M05,U04
310,2013-04-02,20824,21072,20280,20330,67452,M05,M00M05,S05M05,D04
311,2013-04-03,20231,20775,20231,20775,35530,P00,M00P00,M10P00,U04
312,2013-04-04,20775,20775,19192,20281,37090,M02,P00M02,S00M02,D04
313,2013-04-05,20577,20725,19687,19786,36703,M05,M00M05,S03M05,U03
314,2013-04-08,19538,19934,18895,18896,46097,M05,M00M05,M10M05,D04
315,2013-04-09,18846,19241,18203,18797,44668,M05,M00M05,M10M05,U04
316,2013-04-10,18846,19143,18697,18896,17686,K00,M00K00,M10K00,U04
317,2013-04-11,19390,19390,18895,19044,26834,M01,K00M01,S04M01,U04
318,2013-04-12,19390,19736,19093,19193,32597,M05,M00M05,S05M05,U01
319,2013-04-15,19390,19934,19192,19737,23543,P05,M00P05,M10P05,T01
320,2013-04-16,19736,19736,19044,19489,26609,M01,P00M01,S01M01,D04
321,2013-04-17,19687,19687,19044,19044,28672,M00,M00M00,S06M00,U04
322,2013-04-18,18846,18994,18747,18846,14882,K00,M00K00,M10K00,D04
323,2013-04-19,18796,18945,18500,18500,27206,M03,K00M03,M10M03,D04
324,2013-04-22,18648,19241,18450,19193,16102,P05,M00P05,S07P05,U04
325,2013-04-23,19241,19241,18846,19094,12307,M01,P00M01,S01M01,U04
326,2013-04-24,19093,19291,18895,18945,24360,M05,M00M05,S03M05,U04
327,2013-04-25,18945,18994,18598,18846,29045,M05,M00M05,M10M05,T01
328,2013-04-26,18945,18945,18549,18648,19960,M01,M00M01,M10M01,U04
329,2013-04-29,18598,18796,18450,18549,23462,M05,M00M05,M10M05,D04
330,2013-04-30,18450,19044,18450,18599,21775,P04,M00P04,M10P04,U04
331,2013-05-02,18598,18697,18104,18104,23079,M03,P00M03,S04M03,D04
332,2013-05-03,18153,18401,17807,18154,29767,K00,M00K00,S07K00,U04
333,2013-05-06,18549,18549,17906,18203,15132,M01,K00M01,S01M01,U04
334,2013-05-07,18203,18747,18005,18451,39884,P05,M00P05,S05P05,U04
335,2013-05-08,18598,19044,18598,18698,37421,P04,P00P04,S00P04,U02
336,2013-05-09,18648,18846,18401,18500,23084,M05,P00M05,P10M05,U04
337,2013-05-10,18697,18747,18351,18747,29630,K01,M00K01,S07K01,T01
338,2013-05-13,18648,18697,18252,18253,25475,M05,K00M05,S01M05,U04
339,2013-05-14,18005,18203,17312,17560,40569,M05,M00M05,S07M05,U01
340,2013-05-15,17560,17807,17114,17610,32294,K00,M00K00,M10K00,U04
341,2013-05-16,17362,17510,17164,17263,26411,M05,K00M05,S00M05,U03
342,2013-05-20,17263,17411,16917,16917,18475,M03,M00M03,S07M03,U04
343,2013-05-21,17016,17114,16620,17115,31510,P02,M00P02,M10P02,T01
344,2013-05-22,17164,17164,16768,16818,10966,M01,P00M01,S01M01,U02
345,2013-05-23,16867,16917,16521,16521,18830,M03,M00M03,S07M03,D04
346,2013-05-24,16422,16669,16422,16620,13284,P03,M00P03,M10P03,T01
347,2013-05-27,16620,16768,16422,16521,7210,M05,P00M05,S00M05,T01
348,2013-05-28,16570,16917,16521,16868,18503,P05,M00P05,S03P05,T01
