,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
127,2012-07-06,39000,39550,38600,39050,2013,K00,M00K00,M10K00,T01
128,2012-07-09,39000,39100,38500,38650,1068,M05,K00M05,S08M05,D02
129,2012-07-10,38300,39100,38300,38800,2309,P03,M00P03,S07P03,T01
130,2012-07-11,39000,39000,38100,38800,2515,M02,P00M02,S00M02,D02
131,2012-07-12,38750,38750,37200,37900,5595,M01,M00M01,S03M01,D01
132,2012-07-13,38300,38800,36000,38500,11879,P05,M00P05,M10P05,D01
133,2012-07-16,39150,39150,37300,37400,6780,M01,P00M01,S01M01,U02
134,2012-07-17,37700,37700,36000,36300,10499,M01,M00M01,S07M01,D01
135,2012-07-18,36300,36600,35450,35650,4804,M05,M00M05,M10M05,U01
136,2012-07-19,35650,36800,34550,35000,11401,M05,M00M05,M10M05,U02
137,2012-07-20,35000,36000,34500,36000,7754,P01,M00P01,M10P01,U01
138,2012-07-23,35700,35700,34900,35500,3272,M02,P00M02,S02M02,D02
139,2012-07-24,35500,35950,35000,35600,6538,K00,M00K00,S06K00,D02
140,2012-07-25,34650,35550,34650,34700,5073,K02,K00K02,S04K02,D01
141,2012-07-26,35200,35900,35150,35150,6884,M04,K00M04,P10M04,D01
142,2012-07-27,36300,36800,35500,36800,2339,P01,M00P01,S05P01,U02
143,2012-07-30,37500,37500,35700,36200,12086,M01,P00M01,S01M01,U03
144,2012-07-31,35550,36800,35450,36200,9218,P05,M00P05,S07P05,D01
145,2012-08-01,35800,36300,35450,36150,4960,P05,P00P05,S08P05,T01
146,2012-08-02,35300,36350,35300,35700,9013,P03,P00P03,P10P03,D01
147,2012-08-03,35700,36450,34500,34950,12909,M05,P00M05,P10M05,D01
148,2012-08-06,35450,35450,34550,34900,6639,M01,M00M01,S07M01,U03
149,2012-08-07,34500,35150,34000,34350,6678,M05,M00M05,M10M05,U01
150,2012-08-08,34550,34700,32750,33800,20721,M05,M00M05,M10M05,U01
151,2012-08-09,33750,34600,33000,34550,13222,P05,M00P05,M10P05,T01
152,2012-08-10,34500,34650,33800,34550,6815,K01,P00K01,S02K01,T01
153,2012-08-13,34700,34700,33700,34600,6309,M02,K00M02,P10M02,T01
154,2012-08-14,34700,34750,33800,34550,11788,M05,M00M05,S04M05,T01
155,2012-08-16,34550,34600,33800,34150,7657,M05,M00M05,S04M05,U01
156,2012-08-17,34400,35300,33650,35300,14211,P01,M00P01,M10P01,U02
157,2012-08-20,35300,35300,34100,34200,13565,M01,P00M01,S01M01,U01
158,2012-08-21,34500,34500,33650,33800,17786,M01,M00M01,S07M01,T01
159,2012-08-22,34000,34000,33000,33500,10516,M01,M00M01,M10M01,T01
160,2012-08-23,33250,33600,32750,32750,13085,M03,M00M03,M10M03,T01
161,2012-08-24,32750,34250,32650,34050,25205,P05,M00P05,M10P05,D01
162,2012-08-27,34000,34200,33700,34100,6371,K01,P00K01,S02K01,U01
163,2012-08-28,33350,34050,33200,33950,9489,P05,K00P05,P10P05,T01
164,2012-08-29,33350,33900,33000,33200,9706,M05,P00M05,P10M05,T01
165,2012-08-30,33000,33300,32450,32850,9654,M05,M00M05,S07M05,T01
166,2012-08-31,33150,35250,32600,35000,46130,P05,M00P05,M10P05,D02
167,2012-09-03,35000,36800,34700,36200,22097,P05,P00P05,S01P05,D02
168,2012-09-04,36700,38000,36300,36300,15423,M04,P00M04,P10M04,U01
169,2012-09-05,37100,37100,35100,36300,10263,M01,M00M01,S05M01,T01
170,2012-09-06,35500,36900,35500,36400,6183,P03,M00P03,M10P03,T01
171,2012-09-07,37900,37900,35800,36400,10899,M01,P00M01,S00M01,U03
172,2012-09-10,36100,37000,35700,35700,14833,M04,M00M04,S03M04,T01
173,2012-09-11,36300,39600,36000,39400,36681,P05,M00P05,M10P05,D02
174,2012-09-12,39400,40650,38400,39050,63055,M05,P00M05,S01M05,T01
175,2012-09-13,40000,40500,39600,39950,80907,M05,M00M05,S03M05,U01
176,2012-09-14,40050,40200,39300,40100,29947,K01,M00K01,M10K01,U02
177,2012-09-17,39600,41000,39600,40550,48389,P03,K00P03,S04P03,U01
178,2012-09-18,40100,40800,40100,40700,16929,P03,P00P03,P10P03,T01
179,2012-09-19,40700,41000,39600,40900,20277,K01,P00K01,P10K01,T01
180,2012-09-20,41450,43900,41050,42500,121768,P05,K00P05,P10P05,T01
181,2012-09-21,42800,42800,41500,42300,25464,M01,P00M01,P10M01,T01
182,2012-09-24,41700,42450,40600,42200,25937,P05,M00P05,S03P05,T01
183,2012-09-25,42200,42450,41100,42200,17724,K01,P00K01,S08K01,D01
184,2012-09-26,42400,42600,41400,42200,19069,M05,K00M05,P10M05,D02
185,2012-09-27,42200,44600,41150,43850,41379,P05,M00P05,S04P05,D01
186,2012-09-28,44000,44200,42650,42900,39805,M05,P00M05,S02M05,U02
187,2012-10-02,42200,43750,41950,42300,19086,K02,M00K02,S03K02,T01
188,2012-10-04,42400,42400,40850,41950,14144,M02,K00M02,S08M02,U01
189,2012-10-05,42550,44450,41300,43500,37663,P05,M00P05,S07P05,U01
190,2012-10-08,44000,44000,41900,43000,28204,M01,P00M01,S01M01,D01
191,2012-10-09,43300,43800,41700,42800,19613,M05,M00M05,S03M05,D01
192,2012-10-10,41700,43300,41700,42850,13568,P03,M00P03,M10P03,D02
193,2012-10-11,42700,43500,42000,42400,25959,M05,P00M05,S00M05,D01
194,2012-10-12,42050,43300,41400,43150,21796,P05,M00P05,S06P05,T01
195,2012-10-15,42700,44200,42700,43700,69674,P03,P00P03,S02P03,T01
196,2012-10-16,43700,44000,42100,44000,20117,P02,P00P02,P10P02,U01
197,2012-10-17,44300,46550,44000,46300,89792,P05,P00P05,P10P05,U02
198,2012-10-18,46500,47500,44450,46000,47766,M05,P00M05,P10M05,T01
199,2012-10-19,45250,45800,43750,44350,34890,M05,M00M05,S03M05,D02
200,2012-10-22,44200,46100,43050,45950,55911,P05,M00P05,M10P05,D03
201,2012-10-23,47000,47150,45950,46950,59652,M05,P00M05,S02M05,U01
202,2012-10-24,46500,49800,46300,49800,223816,P01,M00P01,S05P01,D01
203,2012-10-25,51000,51500,48000,48400,76178,M05,P00M05,S02M05,T01
204,2012-10-26,48400,49200,46600,46950,68202,M05,M00M05,S03M05,T01
205,2012-10-29,47300,48350,46600,47550,38149,P05,M00P05,M10P05,T01
206,2012-10-30,47450,48900,46750,48300,37721,P05,P00P05,S01P05,T01
207,2012-10-31,49000,49000,47450,47950,22241,M01,P00M01,P10M01,T01
208,2012-11-01,48300,49950,46850,49400,33672,P05,M00P05,S03P05,D01
209,2012-11-02,49400,50700,48600,48800,31821,M05,P00M05,S01M05,U02
210,2012-11-05,49000,49000,47200,47300,24332,M01,M00M01,S03M01,D02
211,2012-11-06,47300,48150,46550,47850,13876,P05,M00P05,M10P05,U01
212,2012-11-07,47500,49000,47500,48500,19971,P03,P00P03,S00P03,U01
213,2012-11-08,47900,48900,47300,48300,18248,P05,P00P05,P10P05,D03
214,2012-11-09,48300,48300,46700,48000,24029,M02,P00M02,P10M02,D02
215,2012-11-12,47250,48000,46250,47400,49851,K00,M00K00,S04K00,U01
216,2012-11-13,47100,47100,44900,46900,78588,M02,K00M02,S08M02,T01
217,2012-11-14,47300,47300,44950,45650,39500,M01,M00M01,S07M01,D01
218,2012-11-15,45200,45450,42950,44050,43557,M05,M00M05,M10M05,D02
219,2012-11-16,44900,45200,43200,45000,31687,K01,M00K01,M10K01,D01
220,2012-11-19,45200,46450,45000,46000,24515,P05,K00P05,S01P05,U01
221,2012-11-20,46000,46000,44750,45400,114376,M01,P00M01,P10M01,U03
222,2012-11-21,45800,47050,45000,46300,25762,P05,M00P05,S03P05,T01
223,2012-11-22,46800,47950,46250,47650,58774,P05,P00P05,S01P05,T01
224,2012-11-23,47300,47850,45150,47500,60706,K01,P00K01,P10K01,U01
225,2012-11-26,47500,47500,45250,45550,38716,M01,K00M01,P10M01,U02
226,2012-11-27,45000,45550,43500,44700,48592,M05,M00M05,S07M05,U01
227,2012-11-28,44900,45950,44000,45900,15672,P05,M00P05,M10P05,D01
228,2012-11-29,44950,46300,44950,46300,17833,P00,P00P00,S01P00,U01
229,2012-11-30,46000,47250,45750,46500,22381,P05,P00P05,P10P05,U01
230,2012-12-03,46500,46600,45200,45500,22996,M05,P00M05,P10M05,T01
231,2012-12-04,44500,45250,44500,44950,13266,P03,M00P03,S07P03,T01
232,2012-12-05,44950,46000,44500,45600,6979,P05,P00P05,S08P05,T01
233,2012-12-06,45150,45750,44000,45000,42789,M05,P00M05,P10M05,D01
234,2012-12-07,45000,45600,43800,44700,21803,M05,M00M05,S06M05,U01
235,2012-12-10,44900,46300,44500,46300,15749,P01,M00P01,M10P01,D01
236,2012-12-11,46800,46800,45200,46000,17670,M01,P00M01,S01M01,T01
237,2012-12-12,46300,46300,44800,46200,18287,M02,M00M02,S03M02,U02
238,2012-12-13,46700,46700,45000,45900,24693,M01,M00M01,M10M01,T01
239,2012-12-14,45250,45500,44650,45100,14470,M05,M00M05,M10M05,D01
240,2012-12-17,45400,45400,44600,45200,7820,M02,M00M02,M10M02,D01
241,2012-12-18,44300,45500,44150,44150,7296,M04,M00M04,S04M04,U02
242,2012-12-20,44050,44350,42950,44100,22730,K01,M00K01,M10K01,D01
243,2012-12-21,43500,44150,43300,44050,7493,P05,K00P05,S04P05,T01
244,2012-12-24,43800,44850,43400,44000,9141,K00,P00K00,P10K00,D01
245,2012-12-26,44200,44200,42750,44100,24821,M02,K00M02,P10M02,T01
246,2012-12-27,44000,45200,43100,45100,42177,P05,M00P05,S04P05,D01
247,2012-12-28,45300,46500,44650,46400,39526,P05,P00P05,S02P05,T01
248,2013-01-02,46550,48100,45850,48100,62245,P01,P00P01,P10P01,U03
249,2013-01-03,49400,49450,46900,47700,40419,M05,P00M05,P10M05,U04
250,2013-01-04,47150,47900,46900,47500,24788,P05,M00P05,S03P05,D01
251,2013-01-07,48000,48000,46850,48000,21385,K01,P00K01,S08K01,T01
252,2013-01-08,48000,50200,47700,50200,69047,P01,K00P01,P10P01,T01
253,2013-01-09,50200,52000,50000,51000,58244,P05,P00P05,P10P05,T01
254,2013-01-10,51000,51800,50400,51600,27715,P05,P00P05,P10P05,U01
255,2013-01-11,52500,52600,50600,52600,51982,K01,P00K01,P10K01,U01
256,2013-01-14,52900,53000,51400,52700,24280,M05,K00M05,P10M05,T01
257,2013-01-15,52700,52800,51200,52000,27444,M05,M00M05,S04M05,T01
258,2013-01-16,52000,52000,49600,50800,22758,M01,M00M01,M10M01,T01
259,2013-01-17,50300,51200,49700,51100,22291,P05,M00P05,M10P05,T01
260,2013-01-18,51300,51700,50400,51300,12979,K00,P00K00,S00K00,U01
261,2013-01-21,51900,52300,50700,51300,15705,M05,K00M05,P10M05,U01
262,2013-01-22,51200,51600,50500,51600,10500,P01,M00P01,S07P01,T01
263,2013-01-23,51700,52700,51000,52000,47005,P05,P00P05,S00P05,T01
264,2013-01-24,51700,53100,51200,52900,20555,P05,P00P05,P10P05,U01
265,2013-01-25,52500,53600,52300,53000,21558,P05,P00P05,P10P05,D01
266,2013-01-28,53000,53200,52600,53200,9693,K01,P00K01,P10K01,U01
267,2013-01-29,52700,53200,51900,52500,13073,M05,K00M05,P10M05,T01
268,2013-01-30,52500,52500,51200,51700,5954,M01,M00M01,S07M01,T01
269,2013-01-31,51500,54800,51500,54800,46522,P00,M00P00,M10P00,D01
270,2013-02-01,54800,56200,54400,56200,22168,P01,P00P01,S02P01,T01
271,2013-02-04,56900,57000,55800,56800,19163,M05,P00M05,P10M05,U02
272,2013-02-05,56500,57200,56000,57100,16219,P05,M00P05,S05P05,D02
273,2013-02-06,56900,57100,56100,56800,17582,M05,P00M05,S02M05,U02
274,2013-02-07,56800,56900,55400,56700,27121,M05,M00M05,S06M05,T01
275,2013-02-08,56100,56700,54000,55500,36592,M05,M00M05,S04M05,T01
276,2013-02-12,55500,55500,54100,54800,9814,M01,M00M01,M10M01,T01
277,2013-02-13,55000,55800,54300,55000,19989,K00,M00K00,M10K00,T01
278,2013-02-14,55500,55500,54000,54000,17618,M00,K00M00,M10M00,U01
279,2013-02-15,54000,54900,52900,53900,16230,M05,M00M05,S07M05,T01
280,2013-02-18,53400,55000,53000,55000,15250,P01,M00P01,M10P01,T01
281,2013-02-19,55800,55800,54300,54800,18307,M01,P00M01,S02M01,T01
282,2013-02-20,54800,54800,52300,53600,50192,M01,M00M01,S03M01,U01
283,2013-02-21,53600,53600,52000,52700,30116,M01,M00M01,M10M01,D02
284,2013-02-22,52700,54900,52100,54000,31675,P05,M00P05,M10P05,D02
285,2013-02-25,54200,54300,53100,53500,21336,M05,P00M05,S02M05,U01
286,2013-02-26,53000,53900,52000,53800,17691,P05,M00P05,S03P05,D02
287,2013-02-27,54000,55300,53900,55300,27053,P01,P00P01,S00P01,U01
288,2013-02-28,55500,56900,54700,56500,28904,P05,P00P05,P10P05,U02
289,2013-03-04,56000,57100,55700,56000,10414,K02,P00K02,P10K02,T01
290,2013-03-05,56700,56900,55400,55500,21699,M05,K00M05,P10M05,U01
291,2013-03-06,55000,55400,53300,55000,33715,K01,M00K01,S07K01,U02
292,2013-03-07,54500,55800,53900,55500,22745,P05,K00P05,M10P05,T01
293,2013-03-08,55900,58600,55500,58600,28680,P01,P00P01,P10P01,T01
294,2013-03-11,58800,59200,57200,58000,28409,M05,P00M05,P10M05,U01
295,2013-03-12,58000,59100,57800,58700,25726,P05,M00P05,S03P05,T01
296,2013-03-13,58700,59000,57800,58500,19240,M05,P00M05,S00M05,D01
297,2013-03-14,58500,58500,57000,57900,11231,M01,M00M01,S03M01,T01
298,2013-03-15,57800,59600,57100,59600,25923,P01,M00P01,M10P01,U01
299,2013-03-18,59000,59500,56800,56800,34672,M03,P00M03,S02M03,D01
300,2013-03-19,56400,57500,55200,57200,37477,P05,M00P05,S07P05,D01
301,2013-03-20,56500,56700,54700,54900,36719,M05,P00M05,S00M05,T01
302,2013-03-21,55000,55700,54200,55500,23504,P05,M00P05,S07P05,U01
303,2013-03-22,53500,55800,53500,55200,26953,P03,P00P03,S01P03,D01
304,2013-03-25,55200,55400,54100,55000,25529,M05,P00M05,P10M05,U01
305,2013-03-26,54800,55400,50000,52000,103942,M05,M00M05,S03M05,D01
306,2013-03-27,51900,54000,51000,53300,73738,P05,M00P05,M10P05,U01
307,2013-03-28,53300,54500,53300,54500,36048,P00,P00P00,S00P00,T01
308,2013-03-29,54000,55900,53700,55800,19866,P05,P00P05,P10P05,T01
309,2013-04-01,55800,57000,54600,55600,26481,M05,P00M05,P10M05,U01
310,2013-04-02,54700,55500,53700,55000,22641,P05,M00P05,S03P05,D01
311,2013-04-03,54600,55000,53100,54000,52258,M05,P00M05,S08M05,U01
312,2013-04-04,54000,54500,51600,54300,45233,P05,M00P05,S07P05,D02
313,2013-04-05,54900,54900,53400,53900,8684,M01,P00M01,S00M01,T01
314,2013-04-08,53100,53900,51500,52700,22385,M05,M00M05,S07M05,D01
315,2013-04-09,53300,55300,52300,54700,36330,P05,M00P05,M10P05,U01
316,2013-04-10,55700,58400,54500,58300,53890,P05,P00P05,S01P05,U01
317,2013-04-11,58700,60800,57000,60700,57199,P05,P00P05,P10P05,U03
318,2013-04-12,60500,60900,58600,59800,46827,M05,P00M05,P10M05,T01
319,2013-04-15,60200,60800,58900,59900,40252,M05,M00M05,S06M05,T01
320,2013-04-16,59000,60800,56500,56500,80579,M03,M00M03,M10M03,D03
321,2013-04-17,57000,58100,55600,58000,70753,P05,M00P05,M10P05,U02
322,2013-04-18,58500,58500,52500,55600,119997,M01,P00M01,S01M01,D03
323,2013-04-19,54200,54900,52500,53600,68996,M05,M00M05,S07M05,D02
324,2013-04-22,54600,55200,53000,55200,54208,P02,M00P02,M10P02,U02
325,2013-04-23,55100,56500,54000,56500,40018,P01,P00P01,S01P01,U01
326,2013-04-24,56500,56900,55300,55300,32400,M03,P00M03,P10M03,U02
327,2013-04-25,55600,56400,54200,56200,23411,P05,M00P05,S03P05,T01
328,2013-04-26,56200,58500,55200,57700,40705,P05,P00P05,S01P05,U01
329,2013-04-29,56800,58000,55700,57100,41575,P05,P00P05,P10P05,D01
330,2013-04-30,57700,57700,56200,57200,17836,M02,P00M02,P10M02,U01
331,2013-05-02,56400,57000,55100,56000,26287,M05,M00M05,S05M05,D01
332,2013-05-03,56800,56800,54800,56300,24912,M02,M00M02,M10M02,U02
333,2013-05-06,56300,56900,55500,55500,6955,M03,M00M03,M10M03,U02
334,2013-05-07,55800,55800,53800,54000,36444,M01,M00M01,M10M01,U01
335,2013-05-08,53800,55900,52500,55500,73291,P05,M00P05,M10P05,T01
336,2013-05-09,55500,58400,55200,57300,144913,P05,P00P05,S00P05,U01
337,2013-05-10,56900,57300,54800,57300,52279,P02,P00P02,P10P02,T01
338,2013-05-13,57300,57300,55700,55700,26487,M00,P00M00,P10M00,U01
339,2013-05-14,55700,55800,53000,55000,59603,M05,M00M05,S07M05,T01
340,2013-05-15,55000,55400,52200,53800,50375,M05,M00M05,M10M05,U01
341,2013-05-16,54200,54200,52600,53500,42355,M01,M00M01,M10M01,T01
342,2013-05-20,53500,54200,52300,52700,27216,M05,M00M05,M10M05,U01
343,2013-05-21,53000,55300,52000,55100,28164,P05,M00P05,M10P05,T01
344,2013-05-22,55000,55200,54000,54900,18856,M05,P00M05,S01M05,T01
345,2013-05-23,54100,55400,53300,53500,27492,M05,M00M05,S06M05,D02
346,2013-05-24,53300,54700,53300,54500,15918,P03,M00P03,M10P03,T01
347,2013-05-27,55200,55200,54400,54700,12905,M01,P00M01,S02M01,T01
