,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
137,2020-07-17,5260,5700,5260,5290,5748,P04,M00P04,M10P04,D04
138,2020-07-20,5290,5800,5290,5800,1169,P00,P00P00,S04P00,U04
139,2020-07-21,5500,5500,5200,5400,3834,M02,P00M02,P10M02,U04
140,2020-07-22,5390,5400,5020,5200,3583,M05,M00M05,S06M05,D04
141,2020-07-23,5200,5230,5000,5000,2013,M03,M00M03,M10M03,U03
142,2020-07-24,5000,5150,5000,5000,5215,K02,M00K02,M10K02,D04
143,2020-07-27,5190,5190,4990,5000,1256,M01,K00M01,M10M01,D04
144,2020-07-28,5000,5000,5000,5000,610,K00,M00K00,S07K00,U04
145,2020-07-29,5010,5690,4800,5290,2361,P05,K00P05,M10P05,D04
146,2020-07-30,5020,5900,4810,5900,8577,P11,P00P11,P10P11,U04
147,2020-07-31,5500,6000,5500,5900,4359,P03,P10P03,P10P03,U04
148,2020-08-03,5900,5900,5900,5900,0,K00,P00K00,P10K00,U04
149,2020-08-04,6350,6350,5950,5950,2,M00,K00M00,P10M00,U04
150,2020-08-05,5950,5950,5350,5410,2234,M01,M00M01,S05M01,U04
151,2020-08-06,5420,5900,5420,5430,2985,K02,M00K02,M10K02,U04
152,2020-08-07,5800,5800,5430,5700,4102,M02,K00M02,S01M02,U04
153,2020-08-10,5700,5800,5400,5500,6369,M05,M00M05,S05M05,D04
154,2020-08-11,5700,5700,5200,5700,4510,K01,M00K01,M10K01,D04
155,2020-08-12,5200,5200,5200,5200,1500,K00,K00K00,M10K00,D04
156,2020-08-13,5500,5500,5200,5200,11110,M00,K00M00,P10M00,U04
157,2020-08-14,5110,5110,5110,5110,20,K00,M00K00,S07K00,U03
158,2020-08-18,5120,5500,5100,5100,6743,M04,K00M04,M10M04,U04
159,2020-08-19,5300,5590,5000,5300,7943,K00,M00K00,S04K00,U04
160,2020-08-20,5300,5300,5000,5200,1233,M02,K00M02,M10M02,D04
161,2020-08-21,5100,5100,5100,5100,9,K00,M00K00,S07K00,U04
162,2020-08-24,5200,5200,5100,5170,1201,M02,K00M02,M10M02,U04
163,2020-08-25,5050,5160,5010,5160,1056,P01,M00P01,S05P01,U04
164,2020-08-26,5160,5160,5160,5160,1221,K00,P00K00,S08K00,U04
165,2020-08-27,5100,5180,5000,5180,6981,P01,K00P01,P10P01,U04
166,2020-08-28,5800,5800,5790,5790,2,M00,P00M00,P10M00,D04
167,2020-08-31,5700,5700,5700,5700,1000,K00,M00K00,S05K00,U04
168,2020-09-01,5540,5540,5540,5540,200,K00,K00K00,M10K00,U04
169,2020-09-02,4855,5240,4855,5180,5250,P03,K00P03,P10P03,U04
170,2020-09-03,5170,5180,5100,5100,348,M03,P00M03,P10M03,U04
171,2020-09-04,5100,5100,5100,5100,1697,K00,M00K00,S06K00,D04
172,2020-09-07,5300,5350,5160,5160,2970,M03,K00M03,M10M03,D04
173,2020-09-08,5300,5300,4840,4840,17620,M00,M00M00,S05M00,D04
174,2020-09-09,5400,5400,5000,5000,2101,M00,M00M00,M10M00,D04
175,2020-09-10,5000,5000,5000,5000,0,K00,M00K00,M10K00,U04
176,2020-09-11,5000,5000,5000,5000,0,K00,K00K00,M10K00,D04
177,2020-09-14,5290,5290,5000,5000,4858,M00,K00M00,S04M00,D04
178,2020-09-15,5000,5000,5000,5000,7000,K00,M00K00,S07K00,U04
179,2020-09-16,5000,5000,5000,5000,12626,K00,K00K00,M10K00,U04
180,2020-09-17,5000,5000,5000,5000,99,K00,K00K00,S04K00,D04
181,2020-09-18,5000,5250,5000,5250,881,P00,K00P00,S04P00,D04
182,2020-09-21,5000,5000,4950,4950,6960,M00,P00M00,P10M00,D04
183,2020-09-22,5100,5100,4950,4950,945,M00,M00M00,S07M00,T01
184,2020-09-23,5000,5000,5000,5000,200,K00,M00K00,M10K00,U04
185,2020-09-24,5000,5000,5000,5000,1510,K00,K00K00,M10K00,D04
186,2020-09-25,5000,5000,5000,5000,101,K00,K00K00,S04K00,U04
187,2020-09-28,5000,5000,5000,5000,100,K00,K00K00,S04K00,U04
188,2020-09-29,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
189,2020-10-05,4950,5100,4900,4910,2122,M05,K00M05,S04M05,D04
190,2020-10-06,4910,4915,4910,4910,114800,K02,M00K02,S07K02,U04
191,2020-10-07,5000,5000,4950,5000,3701,K01,K00K01,S04K01,D04
192,2020-10-08,4990,4990,4850,4850,8750,M00,K00M00,P10M00,U04
193,2020-10-12,4850,4850,4850,4850,3900,K00,M00K00,S07K00,U04
194,2020-10-13,4850,4900,4850,4900,140,P00,K00P00,M10P00,U04
195,2020-10-14,4800,4900,4800,4900,1469,P00,P00P00,P10P00,T01
196,2020-10-15,4900,4900,4800,4850,535,M01,P00M01,P10M01,D04
197,2020-10-16,4800,4850,4800,4850,1273,P00,M00P00,S03P00,D04
198,2020-10-19,4850,4850,4800,4800,1903,M00,P00M00,S08M00,D04
199,2020-10-20,4750,4850,4750,4850,927,P00,M00P00,S07P00,D04
200,2020-10-21,4850,4850,4850,4850,500,K00,P00K00,S02K00,U04
201,2020-10-22,5200,5200,5200,5200,140004,K00,K00K00,P10K00,D04
202,2020-10-23,4900,4990,4900,4990,121,P00,K00P00,P10P00,U03
203,2020-10-26,4990,5380,4300,5380,746,P01,P00P01,P10P01,U04
204,2020-10-27,4900,5380,4850,5350,651,P05,P00P05,P10P05,D04
