,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
109,2012-06-12,8094,8219,8044,8169,21447,P05,P00P05,S01P05,D04
110,2012-06-13,8294,8394,8169,8270,36275,M05,P00M05,S04M05,U04
111,2012-06-14,8319,8645,8294,8645,86007,P01,M00P01,S05P01,D04
112,2012-06-15,8595,8620,8445,8520,24867,M05,P00M05,S01M05,U04
113,2012-06-18,8645,8820,8595,8696,44176,P05,M00P05,S06P05,U04
114,2012-06-19,8620,8795,8620,8721,22077,P03,P00P03,S01P03,U04
115,2012-06-20,8745,8946,8695,8796,31700,P05,P00P05,P10P05,U04
116,2012-06-21,8820,8871,8695,8871,22138,P02,P00P02,P10P02,T01
117,2012-06-22,8670,8795,8670,8696,19396,K02,P00K02,P10K02,D04
118,2012-06-25,8720,8745,8545,8620,14430,M05,K00M05,P10M05,U04
119,2012-06-26,8545,8795,8545,8796,19965,P00,M00P00,S07P00,D04
120,2012-06-27,8921,8921,8720,8871,28965,M02,P00M02,S02M02,U04
121,2012-06-28,8795,8871,8695,8796,12794,K00,M00K00,S05K00,U04
122,2012-06-29,8720,8770,8595,8771,13743,P02,K00P02,S08P02,D04
123,2012-07-02,8795,8845,8620,8645,26358,M05,P00M05,S04M05,U04
124,2012-07-03,8620,8795,8595,8645,20373,K00,M00K00,S07K00,U04
125,2012-07-04,8645,8770,8620,8696,8755,P05,K00P05,S08P05,U04
126,2012-07-05,8745,8896,8695,8821,31410,P05,P00P05,S04P05,U04
127,2012-07-06,8820,9021,8770,8846,36397,K00,P00K00,P10K00,T01
128,2012-07-09,8820,8820,8670,8721,18778,M01,K00M01,P10M01,D04
129,2012-07-10,8645,8770,8545,8620,35877,M05,M00M05,S07M05,T01
130,2012-07-11,8570,8570,8294,8345,49131,M01,M00M01,M10M01,D04
131,2012-07-12,8294,8394,8194,8194,29029,M03,M00M03,M10M03,D04
132,2012-07-13,8169,8269,8069,8270,30941,P01,M00P01,M10P01,D04
133,2012-07-16,8269,8419,8169,8270,22576,K00,P00K00,S00K00,U04
134,2012-07-17,8269,8620,8244,8520,38511,P05,K00P05,P10P05,D04
135,2012-07-18,8645,8645,8294,8320,22826,M01,P00M01,P10M01,U04
136,2012-07-19,8394,8520,8244,8320,19560,M05,M00M05,S03M05,U04
137,2012-07-20,8344,8394,8169,8295,16299,M05,M00M05,M10M05,U04
138,2012-07-23,8294,8294,8094,8119,17878,M01,M00M01,M10M01,D04
139,2012-07-24,7968,8169,7843,8044,44562,P05,M00P05,M10P05,D04
140,2012-07-25,7918,8044,7818,7994,16246,P05,P00P05,S08P05,D04
141,2012-07-26,7993,8445,7993,8219,27479,P03,P00P03,P10P03,D04
142,2012-07-27,8344,8520,8319,8420,18922,P05,P00P05,P10P05,U04
143,2012-07-30,8470,8545,8319,8320,9890,M05,P00M05,P10M05,U04
144,2012-07-31,8344,8595,8344,8595,22033,P00,M00P00,S07P00,D04
145,2012-08-01,8595,8620,8369,8495,9594,M05,P00M05,S01M05,T01
146,2012-08-02,8495,8520,8419,8420,9666,M05,M00M05,S03M05,D04
147,2012-08-03,8344,8445,8269,8420,21897,P05,M00P05,M10P05,D04
148,2012-08-06,8470,8620,8470,8620,21234,P00,P00P00,S08P00,U04
149,2012-08-07,8620,9071,8495,8996,74804,P05,P00P05,P10P05,U04
150,2012-08-08,8971,9046,8820,8821,23107,M05,P00M05,P10M05,U04
151,2012-08-09,8820,9146,8820,9021,33993,P03,M00P03,S06P03,T01
152,2012-08-10,8996,9096,8996,8996,11192,K02,P00K02,S02K02,U03
153,2012-08-13,9096,9196,9021,9071,34458,M05,K00M05,P10M05,U01
154,2012-08-14,9071,9171,9046,9122,15655,P05,M00P05,S05P05,U01
155,2012-08-16,9246,9372,9196,9347,37672,P05,P00P05,S04P05,U04
156,2012-08-17,9347,9422,9271,9422,31835,P01,P00P01,P10P01,U04
157,2012-08-20,9221,9622,9121,9623,62821,P01,P00P01,P10P01,U04
158,2012-08-21,9597,9823,9522,9648,84854,P05,P00P05,P10P05,T01
159,2012-08-22,9697,9697,9372,9623,24391,M02,P00M02,P10M02,D04
160,2012-08-23,9622,9697,9522,9623,30743,K00,M00K00,S03K00,U03
161,2012-08-24,9572,9597,9347,9548,24070,M05,K00M05,S04M05,D04
162,2012-08-27,9246,9246,8770,8946,96945,M01,M00M01,S04M01,U04
163,2012-08-28,8896,9071,8770,8921,48659,K00,M00K00,M10K00,U02
164,2012-08-29,8921,9171,8921,9172,50202,P00,K00P00,S08P00,U02
165,2012-08-30,9297,9297,9021,9147,25116,M01,P00M01,P10M01,U02
166,2012-08-31,9171,9246,9046,9071,26903,M05,M00M05,S03M05,D04
167,2012-09-03,9071,9121,9021,9021,39174,M03,M00M03,M10M03,D04
168,2012-09-04,9021,9071,8946,9071,25019,P01,M00P01,M10P01,U04
169,2012-09-05,9096,9121,8971,9021,11686,M05,P00M05,S04M05,U03
170,2012-09-06,9071,9121,9021,9046,20946,M05,M00M05,S04M05,T01
171,2012-09-07,9171,9497,9171,9422,95406,P03,M00P03,S04P03,U04
172,2012-09-10,9422,9697,9297,9347,50473,M05,P00M05,S01M05,T01
173,2012-09-11,9347,9372,9246,9322,11524,M05,M00M05,S03M05,D04
174,2012-09-12,9372,9497,9297,9322,20011,M05,M00M05,M10M05,T01
175,2012-09-13,9397,9447,9246,9322,15599,M05,M00M05,S04M05,U04
176,2012-09-14,9422,9497,9271,9397,27236,M05,M00M05,S04M05,U04
177,2012-09-17,9522,9522,9322,9422,13613,M01,M00M01,M10M01,U04
178,2012-09-18,9397,9472,9297,9347,20023,M05,M00M05,M10M05,T01
179,2012-09-19,9347,9472,9196,9447,36578,P05,M00P05,M10P05,T01
180,2012-09-20,9447,9447,9322,9372,7126,M01,P00M01,S02M01,U02
181,2012-09-21,9397,9923,9397,9924,109754,P00,M00P00,S03P00,T01
182,2012-09-24,9973,10374,9923,10224,95614,P05,P00P05,S01P05,U02
183,2012-09-25,10199,10299,9923,10299,42792,P02,P00P02,P10P02,D04
184,2012-09-26,10299,10299,10073,10099,19757,M01,P00M01,P10M01,D04
185,2012-09-27,10048,10048,9823,9949,20261,M01,M00M01,S07M01,D04
186,2012-09-28,10023,10123,9898,9898,22041,M03,M00M03,M10M03,U04
187,2012-10-02,10023,10174,9898,10099,25122,P05,M00P05,M10P05,T01
188,2012-10-04,10023,10775,10023,10725,85282,P03,P00P03,S01P03,U04
189,2012-10-05,10725,11126,10625,11001,75122,P05,P00P05,P10P05,U04
190,2012-10-08,11151,11326,11026,11026,63205,M03,P00M03,P10M03,D04
191,2012-10-09,10976,11251,10875,11227,58036,P05,M00P05,S05P05,D04
192,2012-10-10,11101,11577,10850,11402,91355,P05,P00P05,S02P05,D04
193,2012-10-11,11402,11477,11126,11302,35319,M05,P00M05,P10M05,D04
194,2012-10-12,11376,11402,11101,11202,28430,M05,M00M05,S03M05,T01
195,2012-10-15,11151,11452,11076,11227,37342,P05,M00P05,M10P05,T01
196,2012-10-16,11376,11402,11101,11252,36783,M05,P00M05,S00M05,U04
197,2012-10-17,11176,11326,10850,11026,65795,M05,M00M05,S05M05,U04
198,2012-10-18,11076,11326,10976,11202,39451,P05,M00P05,M10P05,U02
199,2012-10-19,11126,11376,10875,11026,38616,M05,P00M05,S01M05,D04
200,2012-10-22,10875,11903,10825,11878,97673,P05,M00P05,S07P05,D04
201,2012-10-23,11928,12028,11577,11628,53710,M05,P00M05,S02M05,U04
202,2012-10-24,11427,11727,11427,11728,54372,P00,M00P00,S03P00,D04
203,2012-10-25,11828,11903,11627,11853,50191,K01,P00K01,S00K01,D04
204,2012-10-26,11928,11953,11452,11602,27249,M05,K00M05,P10M05,U02
205,2012-10-29,11577,11828,11226,11477,36147,M05,M00M05,S07M05,U02
206,2012-10-30,11477,11853,11351,11678,29746,P05,M00P05,M10P05,U02
207,2012-10-31,11702,12254,11702,12254,100985,P00,P00P00,S02P00,U01
208,2012-11-01,12329,12529,12078,12530,110634,P01,P00P01,P10P01,D04
209,2012-11-02,12529,12680,12279,12505,226502,M05,P00M05,P10M05,U04
210,2012-11-05,12529,12930,12329,12906,72989,P05,M00P05,S06P05,D04
211,2012-11-06,12905,13607,12805,13432,122590,P05,P00P05,S01P05,U04
212,2012-11-07,13532,13582,11552,13432,100110,M05,P00M05,P10M05,U04
213,2012-11-08,13055,13682,13055,13657,44336,P03,M00P03,S03P03,D04
214,2012-11-09,13657,14033,13231,13983,39952,P05,P00P05,S02P05,D04
215,2012-11-12,14133,14785,14033,14534,78317,P05,P00P05,P10P05,U04
216,2012-11-13,14634,14634,14058,14509,43968,M02,P00M02,P10M02,T01
217,2012-11-14,14534,14860,13607,13783,80316,M05,M00M05,S03M05,D04
218,2012-11-15,13431,13983,13306,13983,68831,P01,M00P01,M10P01,D04
219,2012-11-16,14033,14033,13080,13382,87794,M01,P00M01,S00M01,D04
220,2012-11-19,13481,13782,13181,13557,133598,P05,M00P05,S07P05,U04
221,2012-11-20,13832,14108,12629,13382,276366,M05,P00M05,S01M05,U04
222,2012-11-21,13431,13431,13005,13382,86023,M02,M00M02,S07M02,T01
223,2012-11-22,13607,13933,13557,13733,77551,P05,M00P05,M10P05,T01
224,2012-11-23,13857,14283,13331,14159,135092,P05,P00P05,S01P05,U04
225,2012-11-26,14534,14709,14083,14259,163056,M05,P00M05,P10M05,U04
226,2012-11-27,14434,14434,13331,13682,123739,M01,M00M01,S05M01,U04
227,2012-11-28,13582,13782,13131,13632,110418,K01,M00K01,M10K01,D04
228,2012-11-29,13807,14108,13682,13958,102720,P05,K00P05,S08P05,U04
229,2012-11-30,14058,14058,13682,13858,65702,M01,P00M01,P10M01,U04
230,2012-12-03,13882,14008,13607,13632,66817,M05,M00M05,S03M05,T01
231,2012-12-04,13632,14108,13532,14108,106515,P01,M00P01,M10P01,T01
232,2012-12-05,14108,14308,13532,13532,113926,M03,P00M03,S02M03,T01
233,2012-12-06,13757,14133,12680,12956,195258,M05,M00M05,S07M05,D04
234,2012-12-07,12930,13331,12254,12655,111923,M05,M00M05,M10M05,U04
235,2012-12-10,12880,13231,12730,13006,68586,P05,M00P05,M10P05,D04
236,2012-12-11,13131,13557,12880,13231,71840,P05,P00P05,S01P05,U04
237,2012-12-12,13481,13481,13106,13181,44831,M01,P00M01,P10M01,U04
238,2012-12-13,13381,13933,13206,13682,94916,P05,M00P05,S03P05,D04
239,2012-12-14,13782,13782,13281,13382,53346,M01,P00M01,S01M01,D04
240,2012-12-17,13331,13331,12980,13006,32343,M01,M00M01,S03M01,D04
241,2012-12-18,13131,13481,12830,13407,47839,P05,M00P05,M10P05,U04
242,2012-12-20,13507,13582,13281,13382,52055,M05,P00M05,S01M05,D04
243,2012-12-21,13331,13381,12955,13106,36104,M05,M00M05,S03M05,U03
244,2012-12-24,13206,13256,12930,13131,42235,M05,M00M05,M10M05,D04
245,2012-12-26,12955,13281,12955,13106,53730,P03,M00P03,M10P03,D04
246,2012-12-27,12955,13632,12930,13432,34439,P05,P00P05,S08P05,D04
247,2012-12-28,13481,14058,13431,14008,49936,P05,P00P05,P10P05,T01
248,2013-01-02,14233,14233,13807,13883,33511,M01,P00M01,P10M01,U04
249,2013-01-03,13832,14033,13406,13682,50429,M05,M00M05,S03M05,U04
250,2013-01-04,13532,13757,13381,13733,75685,P05,M00P05,M10P05,D04
251,2013-01-07,13807,13832,13557,13707,33751,M05,P00M05,S00M05,U01
252,2013-01-08,13782,13832,13456,13532,31194,M05,M00M05,S03M05,T01
253,2013-01-09,13456,13532,13331,13482,26427,K01,M00K01,M10K01,T01
254,2013-01-10,13532,14058,13406,14008,75540,P05,K00P05,S08P05,U04
255,2013-01-11,14058,14409,13907,14334,86295,P05,P00P05,P10P05,U04
256,2013-01-14,14283,14333,13582,13682,78132,M05,P00M05,P10M05,U02
257,2013-01-15,13632,13907,13557,13858,58453,P05,M00P05,S07P05,T01
258,2013-01-16,13832,13882,13356,13357,56999,M05,P00M05,S00M05,T01
259,2013-01-17,13456,13782,13281,13632,33598,P05,M00P05,S07P05,U03
260,2013-01-18,13782,13857,13481,13808,36764,K01,P00K01,S01K01,U04
261,2013-01-21,13958,14108,13682,13783,46955,M05,K00M05,P10M05,U04
262,2013-01-22,13807,13933,13481,13682,49716,M05,M00M05,S03M05,T01
263,2013-01-23,13933,14333,13782,14209,103685,P05,M00P05,M10P05,U03
264,2013-01-24,14233,14333,13857,13983,67973,M05,P00M05,S01M05,U04
265,2013-01-25,14108,14108,13281,13457,130464,M01,M00M01,S03M01,D04
266,2013-01-28,13532,13707,12980,13156,93935,M05,M00M05,M10M05,U04
267,2013-01-29,13256,13456,13131,13357,36873,P05,M00P05,M10P05,U02
268,2013-01-30,13431,13607,13331,13507,36870,P05,P00P05,S01P05,T01
269,2013-01-31,13406,13682,13181,13307,45888,M05,P00M05,P10M05,D04
270,2013-02-01,13381,13507,13231,13407,20583,K00,M00K00,S07K00,T01
271,2013-02-04,13582,13732,13356,13707,40186,P05,K00P05,S04P05,U04
272,2013-02-05,13582,13907,13356,13407,59320,M05,P00M05,P10M05,D04
273,2013-02-06,13431,13857,13431,13858,48060,P00,M00P00,S07P00,U04
274,2013-02-07,13907,14308,13782,14284,80149,P05,P00P05,S01P05,T01
275,2013-02-08,14333,14409,13983,13983,74092,M03,P00M03,P10M03,T01
276,2013-02-12,14033,14283,13933,14083,44662,K00,M00K00,S03K00,T01
277,2013-02-13,14108,14258,14008,14159,35893,K00,K00K00,S01K00,T01
278,2013-02-14,14434,14960,14183,14910,167976,P05,K00P05,S04P05,U04
279,2013-02-15,15135,16113,15110,15612,261590,P05,P00P05,P10P05,U01
280,2013-02-18,15687,15837,15286,15687,75239,K00,P00K00,P10K00,U01
281,2013-02-19,15737,16288,15737,16138,115913,P03,K00P03,P10P03,T01
282,2013-02-20,16188,16388,16012,16389,57958,P01,P00P01,P10P01,U04
283,2013-02-21,16489,17316,16213,16940,140089,P05,P00P05,P10P05,D04
284,2013-02-22,16839,17215,16589,16715,83414,M05,P00M05,P10M05,D04
285,2013-02-25,16739,17140,16514,17141,82598,P01,M00P01,S06P01,U04
286,2013-02-26,16940,17165,16188,16264,133803,M05,P00M05,S01M05,D04
287,2013-02-27,16338,16438,16163,16264,62682,M05,M00M05,S07M05,U04
288,2013-02-28,16438,16438,15937,16038,73869,M01,M00M01,M10M01,U04
289,2013-03-04,16163,16814,16163,16715,119862,P03,M00P03,M10P03,U04
290,2013-03-05,16789,16890,16489,16765,73705,M05,P00M05,S01M05,U04
291,2013-03-06,16839,16940,16238,16439,96618,M05,M00M05,S05M05,U04
292,2013-03-07,16338,16338,15762,16289,86340,M02,M00M02,M10M02,T01
293,2013-03-08,16163,16438,15962,16088,53744,M05,M00M05,M10M05,U04
294,2013-03-11,16138,16188,15511,15787,56955,M05,M00M05,M10M05,U04
295,2013-03-12,15712,16238,15712,16113,94434,P03,M00P03,M10P03,U03
296,2013-03-13,16138,16338,15837,16088,108116,M05,P00M05,S00M05,D04
297,2013-03-14,16163,16263,15937,16163,67415,K00,M00K00,S03K00,U01
298,2013-03-15,16238,16664,15787,15863,126992,M05,K00M05,S04M05,U04
299,2013-03-18,15712,15787,14985,14986,113560,M05,M00M05,S07M05,D04
300,2013-03-19,15060,15411,14960,15261,89584,P05,M00P05,M10P05,D04
301,2013-03-20,15386,15386,14910,15086,46652,M01,P00M01,S01M01,T01
302,2013-03-21,15386,15712,15085,15286,70350,M05,M00M05,S03M05,U04
303,2013-03-22,15286,15787,15135,15637,86206,P05,M00P05,M10P05,D04
304,2013-03-25,15887,15887,15311,15562,42511,M01,P00M01,S02M01,U04
305,2013-03-26,15486,16138,15436,15988,81050,P05,M00P05,S03P05,D04
306,2013-03-27,16038,16138,15762,15888,48945,M05,P00M05,S02M05,U04
307,2013-03-28,15887,16012,15637,16013,35709,P01,M00P01,S03P01,U02
308,2013-03-29,15912,15912,13832,14083,775175,M11,P00M11,S04M11,U02
309,2013-04-01,14759,14860,14308,14334,253856,M05,M10M05,S07M05,U04
310,2013-04-02,14534,14609,14133,14234,187234,M05,M00M05,M10M05,D04
311,2013-04-03,14333,14384,13933,14133,205554,M05,M00M05,M10M05,U04
312,2013-04-04,14158,14158,13356,13833,127944,M01,M00M01,M10M01,D04
313,2013-04-05,13983,14534,13983,14384,216123,P03,M00P03,M10P03,U03
314,2013-04-08,14559,14584,13657,13657,129508,M03,P00M03,S01M03,D04
315,2013-04-09,13532,13882,13181,13557,93474,K00,M00K00,S07K00,U04
316,2013-04-10,13682,13857,13431,13783,66245,P05,K00P05,S08P05,U04
317,2013-04-11,13958,14208,13882,14159,69320,P05,P00P05,P10P05,U04
318,2013-04-12,14208,14634,13983,14359,134489,P05,P00P05,P10P05,U01
319,2013-04-15,14158,14634,14158,14409,76274,P03,P00P03,P10P03,T01
320,2013-04-16,14083,14409,14008,14284,59152,P05,P00P05,P10P05,D04
321,2013-04-17,14484,15010,14283,14960,180195,P05,P00P05,P10P05,U04
322,2013-04-18,14810,15110,14359,14434,170455,M05,P00M05,P10M05,D04
323,2013-04-19,14935,15060,14534,14785,196026,M05,M00M05,S07M05,D04
324,2013-04-22,15035,15536,14860,15537,142068,P01,M00P01,M10P01,U04
325,2013-04-23,15737,16113,15561,15838,116341,P05,P00P05,S01P05,U04
326,2013-04-24,16038,16038,15561,15762,93733,M01,P00M01,P10M01,U04
327,2013-04-25,15687,15887,15461,15712,89955,K00,M00K00,S03K00,T01
328,2013-04-26,15837,16489,15637,16489,120810,P01,K00P01,S08P01,U04
329,2013-04-29,16664,16689,16113,16589,81765,M05,P00M05,P10M05,D04
330,2013-04-30,16739,16739,16063,16163,97288,M01,M00M01,S05M01,U04
331,2013-05-02,16288,16413,15486,15512,96911,M05,M00M05,M10M05,D04
332,2013-05-03,15737,15987,15536,15812,59227,K00,M00K00,M10K00,U04
333,2013-05-06,16012,16113,15561,15612,72763,M05,K00M05,S01M05,U04
334,2013-05-07,15712,16539,15712,16063,119435,P03,M00P03,S07P03,U04
335,2013-05-08,16238,16288,15887,15938,73643,M05,P00M05,S01M05,U02
336,2013-05-09,16213,16338,15887,16013,69335,M05,M00M05,S03M05,U04
337,2013-05-10,16012,16438,15662,15687,69644,M05,M00M05,M10M05,T01
338,2013-05-13,15812,15962,15586,15637,47272,M05,M00M05,M10M05,U04
339,2013-05-14,15812,15962,14810,15011,117636,M05,M00M05,M10M05,U01
340,2013-05-15,15060,15211,14910,15036,49822,M05,M00M05,M10M05,U04
341,2013-05-16,15311,15662,15185,15537,66978,P05,M00P05,M10P05,U03
342,2013-05-20,15486,15486,14985,15136,36921,M01,P00M01,S01M01,U04
343,2013-05-21,15085,15486,15085,15386,29269,P03,M00P03,S07P03,T01
344,2013-05-22,15486,15611,15236,15512,45226,K00,P00K00,S00K00,U02
345,2013-05-23,15586,15611,15185,15211,33156,M05,K00M05,P10M05,D04
346,2013-05-24,15236,15862,15110,15587,73211,P05,M00P05,S07P05,T01
347,2013-05-27,15812,16012,15611,15737,36864,M05,P00M05,S01M05,T01
