,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2018-07-09,2020,2020,2010,2015,6,M01,P00M01,S04M01,U04
39,2018-07-10,2005,2025,2005,2010,5773,K00,M00K00,S04K00,U04
40,2018-07-11,2025,2025,2005,2015,25186,M01,K00M01,S04M01,U01
41,2018-07-12,2020,2035,2010,2025,7,K00,M00K00,S04K00,D04
42,2018-07-13,2025,2025,2015,2025,3,K01,K00K01,S04K01,U04
43,2018-07-16,2025,2030,2025,2030,4731,K01,K00K01,S04K01,T01
44,2018-07-17,2030,2035,2030,2035,17001,K01,K00K01,S04K01,T01
45,2018-07-18,2035,2035,2035,2035,363,K00,K00K00,S04K00,U04
46,2018-07-19,2035,2035,2020,2035,4660,K01,K00K01,S04K01,T01
47,2018-07-20,2035,2035,2035,2035,2600,K00,K00K00,S04K00,D04
48,2018-07-23,2035,2045,2010,2035,440,K00,K00K00,S04K00,T01
49,2018-07-24,2015,2035,2015,2035,22778,P00,K00P00,S04P00,U04
50,2018-07-25,2010,2035,2010,2035,55783,P00,P00P00,S04P00,T01
51,2018-07-26,2035,2045,2010,2045,11477,K01,P00K01,P10K01,U04
52,2018-07-27,2020,2045,2020,2045,5002,P00,K00P00,P10P00,D04
53,2018-07-30,2015,2040,2015,2040,6,P00,P00P00,P10P00,D04
54,2018-07-31,2040,2040,2040,2040,0,K00,P00K00,P10K00,D04
55,2018-08-01,2035,2035,2035,2035,0,K00,K00K00,P10K00,U04
56,2018-08-02,2040,2040,2040,2040,25,K00,K00K00,S04K00,U04
57,2018-08-03,2035,2040,2035,2040,702,K01,K00K01,S04K01,U04
58,2018-08-06,2010,2035,2010,2035,3331,P00,K00P00,S04P00,U02
59,2018-08-07,2015,2035,2015,2015,3425,K02,P00K02,P10K02,U04
60,2018-08-08,2035,2040,2015,2040,5438,K01,K00K01,P10K01,U04
61,2018-08-09,2040,2040,2015,2040,7046,K01,K00K01,P10K01,U01
62,2018-08-10,2015,2040,2015,2035,8258,P03,K00P03,S04P03,U01
63,2018-08-13,2030,2030,2015,2030,12918,K01,P00K01,P10K01,D04
64,2018-08-14,2020,2035,2020,2035,37917,P00,K00P00,S04P00,T01
65,2018-08-16,2025,2030,2025,2030,601,K01,P00K01,S04K01,D04
66,2018-08-17,2035,2040,2030,2040,29600,K01,K00K01,S04K01,U04
67,2018-08-20,2035,2035,2035,2035,3002,K00,K00K00,S04K00,U02
68,2018-08-21,2035,2040,2035,2040,4602,K01,K00K01,S04K01,U01
69,2018-08-22,2035,2040,2035,2040,4138,K01,K00K01,S04K01,U04
70,2018-08-23,2040,2040,2040,2040,1300,K00,K00K00,S04K00,U04
71,2018-08-24,2035,2035,2025,2035,19010,K01,K00K01,S04K01,T01
72,2018-08-27,2035,2040,2035,2040,10362,K01,K00K01,S04K01,U04
73,2018-08-28,2040,2050,2040,2045,55312,K00,K00K00,S04K00,U04
74,2018-08-29,2050,2050,2045,2050,589,K01,K00K01,S04K01,U02
75,2018-08-30,2050,2050,2050,2050,83,K00,K00K00,S04K00,U04
76,2018-08-31,2050,2055,2045,2055,855,K01,K00K01,S04K01,T01
77,2018-09-03,2055,2065,2045,2060,273,K00,K00K00,S04K00,T01
78,2018-09-04,2060,2065,2050,2055,12824,M05,K00M05,S04M05,U03
79,2018-09-05,2050,2065,2050,2065,8543,P00,M00P00,S04P00,T01
80,2018-09-06,2045,2065,2045,2055,2112,K00,P00K00,S04K00,D04
81,2018-09-07,2060,2060,2045,2055,2112,M02,K00M02,S04M02,D04
82,2018-09-10,2055,2055,2030,2050,14089,M02,M00M02,S04M02,T01
83,2018-09-11,2055,2060,2040,2060,56,K01,M00K01,S04K01,U03
84,2018-09-12,2035,2055,2035,2040,251,K00,K00K00,S04K00,U04
85,2018-09-13,2060,2060,2035,2060,1262,K01,K00K01,P10K01,T01
86,2018-09-14,2050,2055,2035,2050,7316,K00,K00K00,P10K00,U04
87,2018-09-17,2050,2060,2030,2060,3740,K01,K00K01,S04K01,T01
88,2018-09-18,2055,2055,2055,2055,0,K00,K00K00,S04K00,D04
89,2018-09-19,2055,2055,2055,2055,0,K00,K00K00,S04K00,U04
90,2018-09-20,2040,2050,2040,2050,5004,K01,K00K01,S04K01,T01
91,2018-09-21,2055,2065,2035,2060,2404,K01,K00K01,S04K01,U04
92,2018-09-27,2025,2060,2025,2050,4824,P03,K00P03,S04P03,T01
93,2018-09-28,2035,2050,2030,2050,5907,P01,P00P01,P10P01,U04
94,2018-10-01,2050,2050,2025,2040,5100,M01,P00M01,P10M01,U01
95,2018-10-02,2040,2050,2025,2025,20612,M03,M00M03,S04M03,T01
96,2018-10-04,2040,2040,2025,2040,19688,K01,M00K01,M10K01,U04
97,2018-10-05,2035,2035,2035,2035,1207,K00,K00K00,S04K00,D04
98,2018-10-08,2040,2040,2030,2030,501,M00,K00M00,S04M00,D04
99,2018-10-10,2035,2035,2030,2030,3550,M00,M00M00,S04M00,T01
100,2018-10-11,2025,2060,2025,2025,4786,K02,M00K02,S04K02,D04
101,2018-10-12,2035,2035,2025,2035,18006,K01,K00K01,S04K01,D04
102,2018-10-15,2045,2045,2045,2045,1,K00,K00K00,S04K00,U04
103,2018-10-16,2035,2035,2020,2035,32864,K01,K00K01,S04K01,D04
104,2018-10-17,2030,2035,2030,2035,2980,K01,K00K01,S04K01,U04
105,2018-10-18,2030,2055,2030,2035,505,K02,K00K02,S04K02,T01
106,2018-10-19,2055,2055,2030,2030,1292,M00,K00M00,S04M00,D04
107,2018-10-22,2055,2055,2030,2035,2442,M01,M00M01,S07M01,D04
108,2018-10-23,2055,2055,2030,2035,2503,M01,M00M01,M10M01,U03
109,2018-10-24,2045,2045,2030,2040,7931,M02,M00M02,S04M02,D04
110,2018-10-25,2055,2055,2025,2050,8489,M02,M00M02,S04M02,D04
111,2018-10-26,2025,2050,2025,2050,17494,P00,M00P00,S04P00,U04
112,2018-10-29,2040,2045,2035,2045,975,K01,P00K01,S08K01,D04
113,2018-10-30,2040,2040,2030,2040,1555,K01,K00K01,P10K01,D04
114,2018-10-31,2030,2040,2030,2035,6053,K00,K00K00,S04K00,U04
115,2018-11-01,2040,2040,2035,2040,4781,K01,K00K01,S04K01,U04
116,2018-11-02,2040,2040,2040,2040,0,K00,K00K00,S04K00,U04
117,2018-11-05,2025,2035,2025,2035,409,K01,K00K01,S04K01,D04
118,2018-11-06,2045,2045,2045,2045,1,K00,K00K00,S04K00,D04
119,2018-11-07,2025,2045,2025,2040,1030,P03,K00P03,S04P03,U04
120,2018-11-08,2045,2045,2030,2035,1001,M01,P00M01,S04M01,U04
121,2018-11-09,2035,2035,2035,2035,0,K00,M00K00,S04K00,D04
122,2018-11-12,2025,2035,2025,2035,946,K01,K00K01,S04K01,D04
123,2018-11-13,2035,2035,2030,2035,1596,K01,K00K01,S04K01,D04
124,2018-11-14,2035,2035,2035,2035,1000,K00,K00K00,S04K00,T01
125,2018-11-15,2045,2045,2025,2040,2229,M02,K00M02,S04M02,D04
126,2018-11-16,2025,2040,2025,2040,75,P00,M00P00,S04P00,U04
127,2018-11-19,2040,2040,2040,2040,0,K00,P00K00,S04K00,T01
128,2018-11-20,2045,2045,2040,2040,7052,M00,K00M00,S04M00,D04
129,2018-11-21,2040,2045,2020,2040,10249,K01,M00K01,S04K01,D04
130,2018-11-22,2045,2045,2035,2040,2403,M01,K00M01,S04M01,D04
131,2018-11-23,2040,2045,2040,2045,19433,K01,M00K01,S04K01,U04
132,2018-11-26,2040,2045,2040,2045,486,K01,K00K01,S04K01,D04
133,2018-11-27,2040,2045,2040,2045,402,K01,K00K01,S04K01,U04
134,2018-11-28,2035,2045,2035,2045,253,K01,K00K01,S04K01,T01
135,2018-11-29,2040,2045,2040,2045,1337,K01,K00K01,S04K01,U04
136,2018-11-30,2045,2045,2040,2040,403,M00,K00M00,S04M00,T01
137,2018-12-03,2050,2050,2040,2045,59006,M01,M00M01,S04M01,U04
138,2018-12-04,2045,2045,2045,2045,1001,K00,M00K00,S04K00,U04
139,2018-12-05,2050,2050,2015,2045,30002,M02,K00M02,S04M02,U04
140,2018-12-06,2045,2045,2040,2045,4511,K01,M00K01,S04K01,D04
141,2018-12-07,2055,2055,2040,2045,1401,M01,K00M01,S04M01,U04
142,2018-12-10,2055,2055,2055,2055,1,K00,M00K00,S04K00,D04
143,2018-12-11,2035,2055,2035,2055,952,P00,K00P00,S04P00,U04
144,2018-12-12,2055,2055,2055,2055,1454,K00,P00K00,S04K00,U02
145,2018-12-13,2060,2060,2030,2055,1456,M02,K00M02,S04M02,U04
146,2018-12-14,2055,2055,2055,2055,0,K00,M00K00,S04K00,D04
147,2018-12-17,2050,2050,2050,2050,0,K00,K00K00,S04K00,D04
148,2018-12-18,2030,2030,2030,2030,1,K00,K00K00,S04K00,D04
149,2018-12-19,2050,2055,2025,2055,25,K01,K00K01,S04K01,U04
150,2018-12-20,2025,2050,2025,2050,105,P00,K00P00,P10P00,D04
151,2018-12-21,2025,2040,2020,2040,535,P01,P00P01,P10P01,D04
152,2018-12-24,2025,2025,1990,2020,47130,M02,P00M02,P10M02,D04
153,2018-12-26,2000,2020,2000,2020,21878,P00,M00P00,S04P00,D04
154,2018-12-27,2020,2020,2020,2020,25,K00,P00K00,S08K00,U04
155,2018-12-28,2020,2020,2020,2020,0,K00,K00K00,S04K00,U04
156,2019-01-02,2035,2035,2035,2035,1,K00,K00K00,S04K00,U04
157,2019-01-03,2015,2020,2015,2020,10578,K01,K00K01,S04K01,U04
158,2019-01-04,2035,2035,2035,2035,1,K00,K00K00,S04K00,D04
159,2019-01-07,2035,2035,2035,2035,5,K00,K00K00,S04K00,U04
160,2019-01-08,2020,2035,2020,2030,19333,K00,K00K00,S04K00,U04
161,2019-01-09,2035,2035,2035,2035,1,K00,K00K00,S04K00,U04
162,2019-01-10,2015,2035,2015,2035,301,P00,K00P00,S04P00,U04
163,2019-01-11,2015,2035,2015,2035,501,P00,P00P00,S04P00,U04
164,2019-01-14,2015,2035,2015,2035,2,P00,P00P00,S04P00,T01
165,2019-01-15,2035,2035,2035,2035,0,K00,P00K00,S04K00,D04
166,2019-01-16,2035,2035,2035,2035,0,K00,K00K00,S04K00,U04
167,2019-01-17,2030,2035,2030,2030,1998,K02,K00K02,S04K02,U02
168,2019-01-18,2025,2025,2025,2025,0,K00,K00K00,S04K00,U04
169,2019-01-21,2025,2030,2025,2030,3002,K01,K00K01,S04K01,U04
170,2019-01-22,2030,2030,2020,2025,1545,M01,K00M01,S04M01,U04
171,2019-01-23,2025,2025,2025,2025,0,K00,M00K00,S04K00,D04
172,2019-01-24,2025,2025,2025,2025,0,K00,K00K00,S04K00,U01
173,2019-01-25,2025,2025,2025,2025,0,K00,K00K00,S04K00,U04
174,2019-01-28,2025,2025,2025,2025,0,K00,K00K00,S04K00,U04
175,2019-01-29,2025,2025,2025,2025,0,K00,K00K00,S04K00,D04
176,2019-01-30,2025,2025,2025,2025,0,K00,K00K00,S04K00,D04
177,2019-01-31,2015,2025,2015,2025,10000,K01,K00K01,S04K01,U04
178,2019-02-01,2015,2025,2015,2025,3501,K01,K00K01,S04K01,U04
179,2019-02-07,2015,2030,2015,2030,1051,P00,K00P00,S04P00,D04
180,2019-02-08,2035,2035,2035,2035,1,K00,P00K00,S04K00,D04
181,2019-02-11,2035,2035,2035,2035,0,K00,K00K00,S04K00,U02
182,2019-02-12,2030,2030,2030,2030,0,K00,K00K00,S04K00,U02
183,2019-02-13,2035,2035,2015,2035,1002,K01,K00K01,S04K01,U04
184,2019-02-14,2030,2030,2030,2030,31,K00,K00K00,S04K00,U01
185,2019-02-15,2035,2035,2030,2035,789,K01,K00K01,S04K01,U01
186,2019-02-18,2045,2045,2045,2045,5151,K00,K00K00,S04K00,U01
187,2019-02-19,2045,2045,2045,2045,37,K00,K00K00,S04K00,U04
188,2019-02-20,2045,2045,2045,2045,1,K00,K00K00,S04K00,U03
189,2019-02-21,2040,2040,2040,2040,1,K00,K00K00,S04K00,T01
190,2019-02-22,2045,2045,2025,2040,5068,M02,K00M02,S04M02,D04
191,2019-02-25,2045,2045,2045,2045,6,K00,M00K00,S04K00,U04
192,2019-02-26,2045,2045,2020,2040,4,M02,K00M02,S04M02,U04
193,2019-02-27,2045,2045,2020,2040,211,M02,M00M02,S04M02,T01
194,2019-02-28,2045,2045,2020,2040,407,M02,M00M02,S04M02,U01
195,2019-03-04,2015,2040,2015,2040,237,P00,M00P00,S04P00,U04
196,2019-03-05,2040,2040,2015,2035,210,M02,P00M02,S08M02,T01
197,2019-03-06,2040,2040,2020,2040,12214,K01,M00K01,S03K01,T01
198,2019-03-07,2020,2040,2020,2025,106,K00,K00K00,S04K00,D04
199,2019-03-08,2040,2040,2040,2040,1,K00,K00K00,S04K00,D04
200,2019-03-11,2040,2040,2040,2040,1,K00,K00K00,S04K00,T01
201,2019-03-12,2035,2045,2030,2045,1412,K01,K00K01,S04K01,U04
202,2019-03-13,2040,2040,2035,2040,1231,K01,K00K01,S04K01,U04
203,2019-03-14,2045,2045,2025,2045,1702,K01,K00K01,S04K01,U04
204,2019-03-15,2050,2050,2040,2045,3,M01,K00M01,S04M01,T01
205,2019-03-18,2050,2050,2050,2050,1,K00,M00K00,S04K00,U04
206,2019-03-19,2045,2045,2045,2045,1000,K00,K00K00,S04K00,U04
207,2019-03-20,2050,2050,2035,2050,2074,K01,K00K01,S04K01,U02
208,2019-03-21,2050,2050,2050,2050,0,K00,K00K00,S04K00,U01
209,2019-03-22,2025,2050,2025,2050,2044,P00,K00P00,S04P00,U04
210,2019-03-25,2050,2050,2045,2050,7995,K01,P00K01,P10K01,D04
211,2019-03-26,2050,2050,2050,2050,0,K00,K00K00,P10K00,T01
212,2019-03-27,2040,2050,2040,2045,261,K00,K00K00,S04K00,U04
213,2019-03-28,2050,2050,2040,2045,652,M01,K00M01,S04M01,D04
214,2019-03-29,2050,2050,2050,2050,1,K00,M00K00,S04K00,U04
215,2019-04-01,2040,2050,2040,2040,473,K02,K00K02,S04K02,U04
216,2019-04-02,2045,2045,2035,2045,1697,K01,K00K01,S04K01,U04
217,2019-04-03,2045,2045,2045,2045,0,K00,K00K00,S04K00,U03
218,2019-04-04,2040,2050,2040,2040,3437,K02,K00K02,S04K02,U04
219,2019-04-05,2050,2079,2050,2075,2579,P03,K00P03,S04P03,T01
220,2019-04-08,2074,2074,2074,2075,0,K01,P00K01,P10K01,U04
221,2019-04-09,2074,2074,2074,2075,0,K01,K00K01,P10K01,U03
222,2019-04-10,2074,2074,2074,2075,0,K01,K00K01,S04K01,D04
223,2019-04-11,2074,2079,2074,2080,504,K01,K00K01,S04K01,U04
224,2019-04-12,2079,2079,2079,2080,0,K01,K00K01,S04K01,T01
225,2019-04-15,2079,2084,2060,2080,2732,K01,K00K01,S04K01,U04
226,2019-04-16,2084,2084,2050,2070,5216,M01,K00M01,S04M01,T01
227,2019-04-17,2035,2084,2035,2065,912,P03,M00P03,S04P03,U04
228,2019-04-18,2079,2104,2040,2085,8523,K00,P00K00,S08K00,T01
229,2019-04-19,2099,2104,2050,2105,616,K01,K00K01,P10K01,T01
230,2019-04-22,2050,2104,2050,2095,917,P03,K00P03,P10P03,T01
231,2019-04-23,2055,2094,2055,2095,8375,P00,P00P00,P10P00,U03
232,2019-04-24,2055,2099,2055,2100,4208,P00,P00P00,P10P00,U04
233,2019-04-25,2069,2104,2069,2105,3680,P00,P00P00,P10P00,T01
234,2019-04-26,2104,2134,2094,2105,28573,K00,P00K00,P10K00,U03
235,2019-04-29,2104,2104,2084,2105,7960,K01,K00K01,P10K01,U04
236,2019-04-30,2109,2109,2074,2105,2785,M02,K00M02,S04M02,U03
237,2019-05-02,2089,2114,2089,2115,6781,P00,M00P00,S04P00,D04
238,2019-05-03,2084,2119,2084,2090,31387,K02,P00K02,S02K02,T01
239,2019-05-07,2119,2129,2084,2095,4763,M05,K00M05,P10M05,D04
240,2019-05-08,2079,2094,2079,2095,14122,P00,M00P00,S05P00,D04
241,2019-05-09,2089,2109,2089,2095,35373,K00,P00K00,S08K00,T01
242,2019-05-10,2099,2119,2074,2090,13110,M05,K00M05,S04M05,D04
243,2019-05-13,2099,2119,2094,2120,6312,P01,M00P01,S04P01,U01
244,2019-05-14,2104,2124,2104,2115,15161,P03,P00P03,S01P03,D04
245,2019-05-15,2119,2119,2079,2115,5822,M02,P00M02,S04M02,U04
246,2019-05-16,2119,2119,2109,2115,6502,M01,M00M01,S04M01,U04
247,2019-05-17,2114,2119,2114,2120,4054,K01,M00K01,S04K01,U04
248,2019-05-20,2119,2119,2119,2120,437,K01,K00K01,S04K01,D04
249,2019-05-21,2114,2119,2114,2120,308,K01,K00K01,S04K01,D04
250,2019-05-22,2119,2119,2094,2115,5234,M02,K00M02,S04M02,U04
251,2019-05-23,2114,2114,2094,2115,3221,K01,M00K01,S04K01,D04
252,2019-05-24,2114,2119,2114,2115,3003,K02,K00K02,S04K02,D04
253,2019-05-27,2104,2104,2104,2105,2,K01,K00K01,S04K01,D04
254,2019-05-28,2104,2104,2094,2095,5167,M01,K00M01,S04M01,U02
255,2019-05-29,2104,2104,2104,2105,100826,K01,M00K01,S04K01,D04
256,2019-05-30,2074,2099,2074,2100,3,P00,K00P00,S04P00,D04
257,2019-05-31,2094,2099,2094,2095,3706,K02,P00K02,P10K02,U03
258,2019-06-03,2104,2104,2099,2100,20619,M01,K00M01,P10M01,D04
259,2019-06-04,2114,2184,2099,2135,9386,P05,M00P05,S04P05,D04
260,2019-06-05,2139,2139,2094,2095,7470,M01,P00M01,S01M01,U04
261,2019-06-07,2164,2164,2089,2090,11097,M01,M00M01,S07M01,U04
262,2019-06-10,2094,2094,2089,2095,16209,K01,M00K01,M10K01,U04
263,2019-06-11,2099,2164,2084,2105,3118,K00,K00K00,S01K00,U04
264,2019-06-12,2119,2119,2094,2110,4496,M01,K00M01,S04M01,T01
265,2019-06-13,2164,2164,2099,2115,15012,M01,M00M01,S04M01,D04
266,2019-06-14,2154,2154,2144,2150,133,M01,M00M01,M10M01,U04
267,2019-06-17,2114,2159,2094,2155,21757,P05,M00P05,M10P05,D04
268,2019-06-18,2114,2144,2114,2135,11244,P03,P00P03,S02P03,U04
269,2019-06-19,2154,2154,2154,2155,10,K01,P00K01,P10K01,U04
270,2019-06-20,2149,2154,2114,2140,13936,M05,K00M05,P10M05,U04
271,2019-06-21,2139,2139,2114,2140,25600,K01,M00K01,S04K01,U04
272,2019-06-24,2139,2144,2139,2140,5014,K02,K00K02,S04K02,T01
273,2019-06-25,2139,2144,2114,2130,24454,M05,K00M05,S04M05,D04
274,2019-06-26,2114,2134,2104,2120,62792,K00,M00K00,S04K00,D04
275,2019-06-27,2129,2129,2109,2125,9722,M02,K00M02,S08M02,U04
276,2019-06-28,2124,2129,2124,2125,548,K02,M00K02,S04K02,U04
277,2019-07-01,2134,2134,2104,2130,255,M02,K00M02,S04M02,U04
278,2019-07-02,2114,2129,2109,2130,1168,P01,M00P01,S04P01,U04
279,2019-07-03,2129,2129,2129,2130,1,K01,P00K01,S04K01,U03
280,2019-07-04,2104,2129,2094,2120,20350,P05,K00P05,S04P05,U03
281,2019-07-05,2119,2124,2094,2095,8549,M05,P00M05,P10M05,U04
282,2019-07-08,2094,2129,2094,2115,3882,P03,M00P03,S07P03,T01
283,2019-07-09,2129,2129,2109,2125,5861,M02,P00M02,S00M02,D04
284,2019-07-10,2129,2129,2119,2130,7567,K01,M00K01,S05K01,U04
285,2019-07-11,2144,2144,2129,2145,3135,K01,K00K01,S04K01,U04
286,2019-07-12,2114,2144,2114,2145,52,P00,K00P00,S04P00,T01
287,2019-07-15,2114,2114,2114,2115,2303,K01,P00K01,P10K01,U04
288,2019-07-16,2154,2154,2094,2115,17148,M01,K00M01,P10M01,U03
289,2019-07-17,2104,2104,2074,2105,11680,K01,M00K01,S03K01,D04
290,2019-07-18,2094,2104,2094,2105,6958,P00,K00P00,S08P00,D04
291,2019-07-19,2104,2104,2099,2105,2200,K01,P00K01,S04K01,U03
292,2019-07-22,2104,2114,2089,2115,13924,P01,K00P01,S04P01,D04
293,2019-07-23,2104,2104,2104,2105,0,K01,P00K01,S04K01,U04
294,2019-07-24,2104,2134,2099,2130,3033,P05,K00P05,S04P05,U04
295,2019-07-25,2124,2124,2094,2110,14794,M01,P00M01,P10M01,U04
296,2019-07-26,2099,2119,2099,2110,1044,P03,M00P03,S06P03,D04
297,2019-07-29,2094,2119,2089,2115,37750,P05,P00P05,S08P05,U04
298,2019-07-30,2104,2119,2104,2120,2031,P00,P00P00,S04P00,D04
299,2019-07-31,2084,2119,2084,2120,2925,P00,P00P00,P10P00,T01
300,2019-08-01,2099,2119,2099,2115,6876,P03,P00P03,P10P03,D04
301,2019-08-02,2094,2114,2094,2115,3377,P00,P00P00,P10P00,D04
302,2019-08-05,2094,2099,2089,2095,22123,K00,P00K00,S04K00,D04
303,2019-08-06,2109,2109,2065,2105,1846,M02,K00M02,S04M02,D04
304,2019-08-07,2094,2099,2065,2090,12534,M05,M00M05,S04M05,U04
305,2019-08-08,2069,2089,2069,2090,1057,P00,M00P00,S04P00,U04
306,2019-08-09,2069,2089,2069,2090,3641,P00,P00P00,S08P00,U04
307,2019-08-12,2094,2094,2089,2090,2519,M01,P00M01,P10M01,D04
308,2019-08-13,2109,2109,2089,2090,749,M01,M00M01,S03M01,D04
309,2019-08-14,2074,2084,2065,2085,29753,P01,M00P01,S04P01,U04
310,2019-08-16,2084,2094,2065,2085,21575,K00,P00K00,S08K00,T01
311,2019-08-19,2109,2109,2064,2070,9850,M01,K00M01,S04M01,U04
312,2019-08-20,2109,2109,2079,2085,10980,M01,M00M01,S07M01,U04
313,2019-08-21,2094,2094,2065,2085,5901,M02,M00M02,M10M02,D04
314,2019-08-22,2084,2084,2084,2085,1179,K01,M00K01,M10K01,U04
315,2019-08-23,2089,2089,2084,2085,2465,M01,K00M01,S04M01,D04
316,2019-08-26,2069,2089,2069,2085,20512,P03,M00P03,S04P03,D04
317,2019-08-27,2089,2099,2065,2085,44673,M05,P00M05,S04M05,U04
318,2019-08-28,2084,2089,2079,2085,25144,K00,M00K00,S04K00,D04
319,2019-08-29,2084,2104,2084,2100,15797,P03,K00P03,S04P03,U04
320,2019-08-30,2079,2089,2079,2090,1012,P00,P00P00,S04P00,U04
321,2019-09-02,2104,2104,2079,2105,3048,K01,P00K01,P10K01,U04
322,2019-09-03,2104,2109,2079,2100,2280,M05,K00M05,P10M05,T01
323,2019-09-04,2104,2104,2084,2100,14357,M02,M00M02,S04M02,D04
324,2019-09-05,2104,2104,2069,2070,12331,M01,M00M01,S04M01,U04
325,2019-09-06,2084,2094,2084,2095,10073,P00,M00P00,M10P00,U04
326,2019-09-09,2089,2089,2089,2090,204,K01,P00K01,S01K01,T01
327,2019-09-10,2089,2104,2079,2085,2675,M05,K00M05,S04M05,T01
328,2019-09-11,2104,2104,2094,2095,2372,M01,M00M01,S04M01,T01
329,2019-09-16,2104,2109,2104,2105,341,K02,M00K02,S04K02,T01
330,2019-09-17,2104,2104,2104,2105,0,K01,K00K01,S04K01,D04
331,2019-09-18,2104,2104,2089,2105,35543,K01,K00K01,S04K01,U04
332,2019-09-19,2074,2099,2074,2085,120,P03,K00P03,S04P03,T01
333,2019-09-20,2084,2104,2084,2105,1282,P00,P00P00,P10P00,U01
334,2019-09-23,2099,2104,2099,2105,6683,K01,P00K01,P10K01,D04
335,2019-09-24,2094,2099,2094,2100,7770,K01,K00K01,P10K01,T01
336,2019-09-25,2099,2099,2074,2100,9041,K01,K00K01,S04K01,D04
337,2019-09-26,2084,2084,2074,2075,2293,M01,K00M01,S04M01,U04
338,2019-09-27,2124,2124,2084,2115,99,M02,M00M02,S07M02,D04
339,2019-09-30,2109,2109,2089,2110,2026,K01,M00K01,M10K01,D04
340,2019-10-01,2094,2104,2094,2105,2148,P00,K00P00,S04P00,U04
341,2019-10-02,2104,2134,2079,2100,3749,M05,P00M05,S04M05,D04
342,2019-10-04,2129,2129,2094,2125,6133,M02,M00M02,S04M02,U04
343,2019-10-07,2084,2114,2074,2085,152306,K00,M00K00,M10K00,U04
344,2019-10-08,2094,2094,2089,2090,161,M01,K00M01,S08M01,D04
345,2019-10-10,2094,2094,2079,2090,20352,M02,M00M02,S04M02,U04
346,2019-10-11,2094,2094,2069,2095,2809,K01,M00K01,S04K01,U04
347,2019-10-14,2089,2089,2069,2085,660,M02,K00M02,S04M02,U04
348,2019-10-15,2089,2089,2069,2085,17,M02,M00M02,S04M02,T01
349,2019-10-16,2074,2074,2074,2075,2,K01,M00K01,S04K01,U04
350,2019-10-17,2074,2074,2069,2070,20461,M01,K00M01,S04M01,D04
