,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
97,2012-05-23,37150,37750,36050,36600,696520,M05,P00M05,P10M05,D04
98,2012-05-24,36600,36900,35450,36450,1095582,M05,M00M05,S03M05,U04
99,2012-05-25,36050,37300,35750,36250,830968,P05,M00P05,M10P05,D04
100,2012-05-29,36250,37900,35800,37250,701584,P05,P00P05,S08P05,T01
101,2012-05-30,37500,37700,36350,37250,593127,M05,P00M05,P10M05,U04
102,2012-05-31,36450,37350,36050,37200,1221301,P05,M00P05,S03P05,D04
103,2012-06-01,37200,37450,36350,36700,549254,M05,P00M05,S08M05,D04
104,2012-06-04,35700,35750,35000,35400,1425540,M05,M00M05,S03M05,D04
105,2012-06-05,35050,36900,35000,36350,877547,P05,M00P05,M10P05,U04
106,2012-06-07,38150,38300,37500,37950,1275056,M05,P00M05,S02M05,U04
107,2012-06-08,38600,38600,37150,37400,644830,M01,M00M01,S05M01,D04
108,2012-06-11,38200,38850,37900,38350,816812,K00,M00K00,M10K00,U04
109,2012-06-12,37750,38400,37650,38100,700892,P05,K00P05,S01P05,D04
110,2012-06-13,38000,38100,36500,36700,2677372,M05,P00M05,P10M05,U04
111,2012-06-14,36700,37300,36500,37300,1354066,P01,M00P01,S07P01,D04
112,2012-06-15,37300,37400,36900,37300,1058768,K01,P00K01,S00K01,U04
113,2012-06-18,37900,38200,37700,37800,667692,M05,K00M05,P10M05,U04
114,2012-06-19,37600,37950,37200,37600,534762,K00,M00K00,S05K00,U04
115,2012-06-20,37900,38050,37100,37500,533904,M05,K00M05,S04M05,U04
116,2012-06-21,37150,37550,36650,36700,655668,M05,M00M05,S07M05,T01
117,2012-06-22,36350,36350,35150,35800,1116415,M01,M00M01,M10M01,D04
118,2012-06-25,35500,35550,35050,35550,680869,K01,M00K01,M10K01,U04
119,2012-06-26,35400,36150,35050,35550,811020,K00,K00K00,S08K00,D04
120,2012-06-27,35650,35900,34900,35450,504085,M05,K00M05,S04M05,U04
121,2012-06-28,35450,35600,35000,35200,452366,M05,M00M05,S04M05,U04
122,2012-06-29,34800,36300,34700,36200,1279185,P05,M00P05,M10P05,D04
123,2012-07-02,36600,37000,36300,36550,1088012,M05,P00M05,S02M05,U04
124,2012-07-03,36900,37650,36750,37450,700918,P05,M00P05,S05P05,U04
125,2012-07-04,37850,38200,37150,37600,946321,M05,P00M05,S01M05,U04
126,2012-07-05,37150,37700,36750,37200,622617,K00,M00K00,S05K00,U04
127,2012-07-06,36850,37250,36300,37050,574232,P05,K00P05,S08P05,T01
128,2012-07-09,36250,36600,35850,35850,652037,M03,P00M03,S04M03,D04
129,2012-07-10,35850,36100,35000,35300,1064598,M05,M00M05,S07M05,T01
130,2012-07-11,35200,35950,35050,35600,655993,P05,M00P05,M10P05,D04
131,2012-07-12,35450,36000,34300,34300,1315451,M03,P00M03,S00M03,D04
132,2012-07-13,34600,34700,33850,34300,1184917,M05,M00M05,S07M05,D04
133,2012-07-16,34500,34800,33800,33900,934654,M05,M00M05,M10M05,U04
134,2012-07-17,33900,35400,33850,35050,1469271,P05,M00P05,M10P05,D04
135,2012-07-18,35100,35500,34000,34100,1048379,M05,P00M05,S02M05,U04
136,2012-07-19,34650,34700,32600,33200,2486709,M05,M00M05,S03M05,U04
137,2012-07-20,32900,33550,32500,33200,1421511,P05,M00P05,M10P05,U04
138,2012-07-23,32100,32800,32100,32450,781527,P03,P00P03,S08P03,D04
139,2012-07-24,32150,33300,32150,32950,865368,P03,P00P03,P10P03,D04
140,2012-07-25,32500,33500,32150,33200,1015320,P05,P00P05,P10P05,D04
141,2012-07-26,32800,33500,32600,33400,1084768,P05,P00P05,P10P05,D04
142,2012-07-27,34550,34650,34000,34400,1160491,M05,P00M05,P10M05,U04
143,2012-07-30,34750,35600,34400,35200,892525,P05,M00P05,S05P05,U04
144,2012-07-31,35200,36200,34650,36150,1175581,P05,P00P05,S01P05,D04
145,2012-08-01,35550,36050,35100,35250,774509,M05,P00M05,P10M05,T01
146,2012-08-02,35200,35400,34500,34950,921112,M05,M00M05,S06M05,D04
147,2012-08-03,33800,34300,33100,33450,2010578,M05,M00M05,M10M05,D04
148,2012-08-06,34200,34500,33900,34200,1193941,K00,M00K00,M10K00,U04
149,2012-08-07,34200,35150,34000,34850,1063929,P05,K00P05,M10P05,U04
150,2012-08-08,35550,36100,35200,35500,1993267,M05,P00M05,P10M05,U04
151,2012-08-09,35500,36950,35350,36700,1786947,P05,M00P05,S05P05,T01
152,2012-08-10,36700,37150,36500,36850,983730,K00,P00K00,S02K00,U03
153,2012-08-13,36550,37650,36100,36300,804272,M05,K00M05,P10M05,U01
154,2012-08-14,36350,37200,36250,37000,878384,P05,M00P05,S07P05,U01
155,2012-08-16,37600,37600,36150,36450,1184474,M01,P00M01,S01M01,U04
156,2012-08-17,36750,36950,35650,36000,1505763,M05,M00M05,S03M05,U04
157,2012-08-20,36250,36700,36150,36300,783517,K00,M00K00,M10K00,U04
158,2012-08-21,36850,36850,36200,36200,632293,M00,K00M00,S01M00,T01
159,2012-08-22,36000,36350,35400,35850,949723,M05,M00M05,S07M05,D04
160,2012-08-23,35950,36700,35500,36100,714918,K00,M00K00,M10K00,U03
161,2012-08-24,35650,35800,34400,34500,1970842,M05,K00M05,S04M05,D04
162,2012-08-27,34750,35500,34150,35000,1811977,P05,M00P05,S07P05,U04
163,2012-08-28,35600,35900,34500,35000,807205,M05,P00M05,S01M05,U02
164,2012-08-29,35000,35050,34600,34850,613522,M05,M00M05,S03M05,U02
165,2012-08-30,34600,34800,33850,34250,982064,M05,M00M05,M10M05,U02
166,2012-08-31,34000,35000,33900,33900,1357238,M04,M00M04,M10M04,D04
167,2012-09-03,34200,34650,33650,34350,911146,K00,M00K00,M10K00,D04
168,2012-09-04,34800,35000,34350,34700,603507,M05,K00M05,S01M05,U04
169,2012-09-05,34150,34350,33600,33800,995911,M05,M00M05,S05M05,U03
170,2012-09-06,33800,34150,33700,33800,473829,K02,M00K02,M10K02,T01
171,2012-09-07,35300,35500,34850,35250,1212311,M05,K00M05,M10M05,U04
172,2012-09-10,35000,35350,34750,35000,565816,K00,M00K00,S05K00,T01
173,2012-09-11,34650,34950,34100,34450,854163,M05,K00M05,S04M05,D04
174,2012-09-12,34600,34750,34250,34300,1485536,M05,M00M05,S07M05,T01
175,2012-09-13,34450,34500,33650,34050,1413182,M05,M00M05,M10M05,U04
176,2012-09-14,35000,37350,34900,36450,2964629,P05,M00P05,M10P05,U04
177,2012-09-17,37150,38000,37000,37550,2321436,P05,P00P05,S01P05,U04
178,2012-09-18,37500,37550,36450,36900,1452912,M05,P00M05,P10M05,T01
179,2012-09-19,36500,37900,36500,37700,1159528,P03,M00P03,S07P03,T01
180,2012-09-20,37300,38000,37100,37700,742797,P05,P00P05,S02P05,U02
181,2012-09-21,37950,37950,36900,37050,939439,M01,P00M01,P10M01,T01
182,2012-09-24,36550,36650,35400,35700,2026554,M05,M00M05,S07M05,U02
183,2012-09-25,35300,35600,34800,35000,1279972,M05,M00M05,M10M05,D04
184,2012-09-26,34650,34750,34100,34250,2326825,M05,M00M05,M10M05,D04
185,2012-09-27,34000,34100,33600,34000,2357734,K01,M00K01,M10K01,D04
186,2012-09-28,34100,34350,33950,34050,1214891,M05,K00M05,M10M05,U04
187,2012-10-02,34050,34250,34000,34100,1004021,K00,M00K00,S04K00,T01
188,2012-10-04,34300,34350,33800,33800,1152434,M03,K00M03,S04M03,U04
189,2012-10-05,34050,34200,33850,33900,1034474,M05,M00M05,S07M05,U04
190,2012-10-08,33900,33950,33450,33600,1029698,M05,M00M05,M10M05,D04
191,2012-10-09,33500,33650,33200,33300,912481,M05,M00M05,M10M05,D04
192,2012-10-10,32800,32950,31950,32000,2261446,M05,M00M05,M10M05,D04
193,2012-10-11,31850,32800,31750,32100,1100417,P05,M00P05,M10P05,D04
194,2012-10-12,32200,32300,31850,31850,788381,M03,P00M03,S00M03,T01
195,2012-10-15,31550,32400,31550,31800,858015,P04,M00P04,S07P04,T01
196,2012-10-16,32250,32450,31900,32300,774956,K00,P00K00,S08K00,U04
197,2012-10-17,32550,32800,32300,32350,1143026,M05,K00M05,P10M05,U04
198,2012-10-18,32550,33650,32450,33200,2121933,P05,M00P05,S04P05,U02
199,2012-10-19,33050,33300,32500,32950,825742,M05,P00M05,S01M05,D04
200,2012-10-22,31650,32400,31650,32100,1753701,P03,M00P03,S06P03,D04
201,2012-10-23,32050,32350,31850,31850,857776,M03,P00M03,S08M03,U04
202,2012-10-24,31400,31600,30800,31300,1978777,M05,M00M05,S06M05,D04
203,2012-10-25,31050,31400,30950,31200,791920,K00,M00K00,M10K00,D04
204,2012-10-26,31000,31500,30250,30450,1564460,M05,K00M05,S08M05,U02
205,2012-10-29,30750,31050,30450,31000,755186,P05,M00P05,S07P05,U02
206,2012-10-30,31100,31650,30900,31000,814598,M05,P00M05,S01M05,U02
207,2012-10-31,31200,32150,31150,31750,1369655,P05,M00P05,S03P05,U01
208,2012-11-01,31300,31700,30600,30750,1207413,M05,P00M05,S01M05,D04
209,2012-11-02,31200,31600,30650,31600,1667883,P01,M00P01,S07P01,U04
210,2012-11-05,31350,32150,31200,32000,1175505,P05,P00P05,S01P05,D04
211,2012-11-06,32200,33100,31900,32800,1625530,P05,P00P05,P10P05,U04
212,2012-11-07,33000,33050,32150,32450,1028449,M05,P00M05,P10M05,U04
213,2012-11-08,31800,31900,31200,31350,1235210,M05,M00M05,S03M05,D04
214,2012-11-09,31350,31850,30850,31550,1042688,P05,M00P05,M10P05,D04
215,2012-11-12,31550,31600,31050,31200,611098,M05,P00M05,S00M05,U04
216,2012-11-13,31200,31250,30600,31000,631698,M05,M00M05,S07M05,T01
217,2012-11-14,30850,31100,30650,30650,652718,M03,M00M03,M10M03,D04
218,2012-11-15,30250,30500,30100,30350,715856,K00,M00K00,M10K00,D04
219,2012-11-16,30100,31300,30100,31200,1220723,P03,K00P03,S08P03,D04
220,2012-11-19,30900,31500,30900,31450,472982,P03,P00P03,P10P03,U04
221,2012-11-20,31650,32300,31350,32200,1185882,P05,P00P05,P10P05,U04
222,2012-11-21,32100,32300,31500,32000,899482,M05,P00M05,P10M05,T01
223,2012-11-22,32100,32450,31850,32200,672439,K00,M00K00,S06K00,T01
224,2012-11-23,31850,32300,31800,32300,541535,P01,K00P01,S04P01,U04
225,2012-11-26,32000,32400,31550,32300,559833,P05,P00P05,P10P05,U04
226,2012-11-27,32300,33000,32000,32600,1292172,P05,P00P05,P10P05,U04
227,2012-11-28,32100,32450,31650,32400,602229,P05,P00P05,P10P05,D04
228,2012-11-29,32450,33450,32400,33350,1436987,P05,P00P05,P10P05,U04
229,2012-11-30,33350,33750,32950,33600,988915,P05,P00P05,P10P05,U04
230,2012-12-03,33200,33600,33000,33450,1633952,P05,P00P05,P10P05,T01
231,2012-12-04,33050,33250,32500,32700,1173370,M05,P00M05,P10M05,T01
232,2012-12-05,32600,33150,32500,33000,1102898,P05,M00P05,S07P05,T01
233,2012-12-06,33550,33900,32950,33600,951595,K00,P00K00,S00K00,D04
234,2012-12-07,33900,34000,33300,34000,941837,K01,K00K01,P10K01,U04
235,2012-12-10,33600,33950,33450,33700,628821,K00,K00K00,P10K00,D04
236,2012-12-11,33500,34600,33450,34350,1348019,P05,K00P05,P10P05,U04
237,2012-12-12,34300,35400,34300,35250,1481491,P03,P00P03,P10P03,U04
238,2012-12-13,35000,35250,34500,35250,1484716,P01,P00P01,P10P01,D04
239,2012-12-14,34950,35200,34750,34950,812862,K00,P00K00,P10K00,D04
240,2012-12-17,35100,35250,34700,34900,1128741,M05,K00M05,S04M05,D04
241,2012-12-18,34900,35150,34650,34800,1079245,M05,M00M05,S04M05,U04
242,2012-12-20,35200,35800,35100,35200,1718369,K02,M00K02,S04K02,D04
243,2012-12-21,35900,36200,35400,35700,2131030,M05,K00M05,M10M05,U03
244,2012-12-24,35800,36000,35250,35300,545769,M05,M00M05,S05M05,D04
245,2012-12-26,35750,35850,34750,35000,735300,M05,M00M05,M10M05,D04
246,2012-12-27,34800,35000,34400,34600,655194,M05,M00M05,M10M05,D04
247,2012-12-28,34650,35000,34250,34700,752950,K00,M00K00,M10K00,T01
248,2013-01-02,35000,36900,35000,36300,1410534,P03,K00P03,S04P03,U04
249,2013-01-03,36500,37100,36200,36700,1402289,P05,P00P05,P10P05,U04
250,2013-01-04,36900,36900,36300,36550,1151716,M01,P00M01,P10M01,D04
251,2013-01-07,36700,37050,36550,36800,1261461,K00,M00K00,S03K00,U01
252,2013-01-08,36500,37300,36500,36900,1086754,P03,K00P03,S04P03,T01
253,2013-01-09,37200,37200,36400,36500,1059271,M01,P00M01,P10M01,T01
254,2013-01-10,36100,36650,36100,36400,1311154,P03,M00P03,S07P03,U04
255,2013-01-11,36400,36650,35900,36100,1646123,M05,P00M05,S08M05,U04
256,2013-01-14,36350,37000,36300,36900,1198166,P05,M00P05,S04P05,U02
257,2013-01-15,37400,37950,37100,37250,975357,M05,P00M05,S01M05,T01
258,2013-01-16,37400,37900,37200,37450,593227,K00,M00K00,S05K00,T01
259,2013-01-17,37600,37900,37550,37600,917773,K02,K00K02,S04K02,U03
260,2013-01-18,38500,38950,38000,38400,1173012,M05,K00M05,S04M05,U04
261,2013-01-21,38750,39150,37950,38650,769350,M05,M00M05,S05M05,U04
262,2013-01-22,39050,39650,38700,39600,1513013,P05,M00P05,S04P05,T01
263,2013-01-23,39250,39850,39100,39550,1613363,P05,P00P05,S01P05,U03
264,2013-01-24,39400,39600,38650,39350,1047712,M05,P00M05,P10M05,U04
265,2013-01-25,39800,39800,39250,39250,1425097,M00,M00M00,S04M00,D04
266,2013-01-28,40500,41550,39800,40500,1734664,K00,M00K00,M10K00,U04
267,2013-01-29,41000,41000,39150,40000,1935823,M01,K00M01,M10M01,U02
268,2013-01-30,40500,40500,39450,39950,937584,M01,M00M01,S07M01,T01
269,2013-01-31,39250,39700,38350,39000,1428986,M05,M00M05,M10M05,D04
270,2013-02-01,39700,39750,38700,39200,559414,M05,M00M05,M10M05,T01
271,2013-02-04,39900,39900,38600,38600,801853,M00,M00M00,M10M00,U04
272,2013-02-05,38200,38400,37500,37650,1204050,M05,M00M05,M10M05,D04
273,2013-02-06,38000,38000,37250,37600,1127044,M01,M00M01,M10M01,U04
274,2013-02-07,38000,38200,37700,38150,743955,K01,M00K01,M10K01,T01
275,2013-02-08,38450,39200,37600,38650,986510,P05,K00P05,S01P05,T01
276,2013-02-12,38650,39200,38400,38800,655540,K00,P00K00,P10K00,T01
277,2013-02-13,38950,39900,38950,39600,948151,P03,K00P03,S04P03,T01
278,2013-02-14,39900,40400,39650,40200,693371,P05,P00P05,P10P05,U04
279,2013-02-15,40000,40200,39600,40000,691841,K00,P00K00,P10K00,U01
280,2013-02-18,39450,40150,39350,40150,573323,P01,K00P01,S04P01,U01
281,2013-02-19,40400,40450,39700,40000,617399,M05,P00M05,P10M05,T01
282,2013-02-20,40100,41500,39700,41150,1373082,P05,M00P05,S03P05,U04
283,2013-02-21,41500,41500,39650,39900,1225241,M01,P00M01,S01M01,D04
284,2013-02-22,39400,40400,39400,39850,640786,P03,M00P03,S07P03,D04
285,2013-02-25,40300,40750,39950,40750,745919,P01,P00P01,S08P01,U04
286,2013-02-26,40000,40550,39900,40400,361316,P05,P00P05,P10P05,D04
287,2013-02-27,40200,40400,39450,39850,627346,M05,P00M05,P10M05,U04
288,2013-02-28,40250,40650,40000,40400,652595,K00,M00K00,S07K00,U04
289,2013-03-04,40100,40600,40000,40000,941658,M04,K00M04,S01M04,U04
290,2013-03-05,40100,40700,40100,40350,643595,P03,M00P03,S04P03,U04
291,2013-03-06,40500,41300,40500,41150,814027,P03,P00P03,S04P03,U04
292,2013-03-07,40650,41000,40200,40600,563709,M05,P00M05,P10M05,T01
293,2013-03-08,40950,41350,40600,41200,699212,P05,M00P05,S06P05,U04
294,2013-03-11,41200,41200,40500,40800,477278,M01,P00M01,S01M01,U04
295,2013-03-12,40900,40900,39850,40300,532369,M01,M00M01,S04M01,U03
296,2013-03-13,40000,40150,39000,39600,582293,M05,M00M05,M10M05,D04
297,2013-03-14,39150,39400,38700,39350,893133,P05,M00P05,M10P05,U01
298,2013-03-15,39400,39550,38650,39000,668991,M05,P00M05,S08M05,U04
299,2013-03-18,39050,39150,38400,38600,645022,M05,M00M05,S07M05,D04
300,2013-03-19,38800,38800,38150,38500,481965,M01,M00M01,M10M01,D04
301,2013-03-20,38300,38450,37700,37800,1002214,M05,M00M05,M10M05,T01
302,2013-03-21,37750,38100,36700,36850,1308270,M05,M00M05,M10M05,U04
303,2013-03-22,36900,37450,36800,37150,1048633,P05,M00P05,M10P05,D04
304,2013-03-25,37450,38900,37400,38300,1224352,P05,P00P05,S01P05,U04
305,2013-03-26,38400,39000,38250,38250,962303,M04,P00M04,P10M04,D04
306,2013-03-27,39050,39050,38100,38600,854487,M01,M00M01,S03M01,U04
307,2013-03-28,38750,39350,38550,39200,869581,P05,M00P05,M10P05,U02
308,2013-03-29,39550,40400,39300,39550,1318873,K02,P00K02,S01K02,U02
309,2013-04-01,39950,40150,39600,39650,564796,M05,K00M05,P10M05,U04
310,2013-04-02,40150,40150,37000,37450,2220581,M01,M00M01,S05M01,D04
311,2013-04-03,37550,37950,37250,37650,1026328,K00,M00K00,M10K00,U04
312,2013-04-04,37650,37950,37000,37800,945163,K01,K00K01,S01K01,D04
313,2013-04-05,37000,37800,36950,37300,779411,P05,K00P05,S04P05,U03
314,2013-04-08,37750,38000,37000,37550,677678,M05,P00M05,P10M05,D04
315,2013-04-09,37100,37700,37100,37250,859533,K00,M00K00,S05K00,U04
316,2013-04-10,37300,38050,37050,37400,1029156,K00,K00K00,S08K00,U04
317,2013-04-11,37700,38000,37250,37700,888125,K00,K00K00,S04K00,U04
318,2013-04-12,37700,37900,36000,36350,1041754,M05,K00M05,P10M05,U01
319,2013-04-15,36000,36150,35000,35800,1106004,M05,M00M05,S07M05,T01
320,2013-04-16,35500,36300,35300,35950,982849,P05,M00P05,M10P05,D04
321,2013-04-17,35950,36300,35300,36000,685273,K00,P00K00,S00K00,U04
322,2013-04-18,35450,35650,34500,35200,1015544,M05,K00M05,P10M05,D04
323,2013-04-19,35200,35650,34600,35500,579966,P05,M00P05,S07P05,D04
324,2013-04-22,35150,36750,35000,36700,737641,P05,P00P05,S04P05,U04
325,2013-04-23,36350,36950,36200,36850,554565,P05,P00P05,P10P05,U04
326,2013-04-24,37000,38150,36750,37600,951650,P05,P00P05,P10P05,U04
327,2013-04-25,38200,38200,36500,37400,927680,M01,P00M01,P10M01,T01
328,2013-04-26,36850,37200,36550,36800,828720,M05,M00M05,S03M05,U04
329,2013-04-29,36350,36950,36300,36350,648453,K02,M00K02,M10K02,D04
330,2013-04-30,36300,36650,35200,35200,2064173,M03,K00M03,M10M03,U04
331,2013-05-02,35050,35150,33950,34150,2049387,M05,M00M05,S07M05,D04
332,2013-05-03,34150,34350,33100,33300,1896314,M05,M00M05,M10M05,U04
333,2013-05-06,33500,33950,33300,33350,1098312,M05,M00M05,M10M05,U04
334,2013-05-07,33650,33650,33300,33450,847201,M01,M00M01,M10M01,U04
335,2013-05-08,33700,34800,33600,34450,1626335,P05,M00P05,S04P05,U02
336,2013-05-09,34800,36250,34700,36100,1878982,P05,P00P05,S01P05,U04
337,2013-05-10,36000,36250,35050,35150,1624646,M05,P00M05,P10M05,T01
338,2013-05-13,35100,35550,34900,35300,450742,P05,M00P05,S06P05,U04
339,2013-05-14,34950,35850,34950,35750,796513,P03,P00P03,S00P03,U01
340,2013-05-15,35950,36650,35800,36200,1224738,P05,P00P05,P10P05,U04
341,2013-05-16,36300,37450,36200,36750,1074946,P05,P00P05,P10P05,U03
342,2013-05-20,36500,37450,36450,37050,1779451,P05,P00P05,P10P05,U04
343,2013-05-21,37050,37500,36800,37250,856781,P05,P00P05,P10P05,T01
