,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,9450,9500,9200,9300,54388,M05,P00M05,S00M05,D01
61,2012-03-30,9280,9380,9100,9290,70166,K00,M00K00,S07K00,D01
62,2012-04-02,9330,10650,9320,10100,486797,P05,K00P05,S08P05,T01
63,2012-04-03,10050,10350,9860,10050,194825,K00,P00K00,P10K00,U01
64,2012-04-04,10050,10050,9360,9390,101427,M01,K00M01,P10M01,T01
65,2012-04-05,9300,9900,9200,9900,70188,P01,M00P01,S07P01,D02
66,2012-04-06,9900,9990,9720,9900,37726,K00,P00K00,S00K00,D02
67,2012-04-09,9820,9900,9440,9490,42541,M05,K00M05,P10M05,U01
68,2012-04-10,9270,9580,9170,9200,82113,M05,M00M05,S07M05,D02
69,2012-04-12,9080,9700,9000,9640,78752,P05,M00P05,M10P05,U01
70,2012-04-13,9400,10150,9130,10150,125165,P01,P00P01,S02P01,U02
71,2012-04-16,10150,10250,9940,9940,77780,M03,P00M03,P10M03,D02
72,2012-04-17,9920,10100,9740,9960,56595,K00,M00K00,S03K00,D01
73,2012-04-18,10050,10050,9750,9770,48451,M01,K00M01,S00M01,U03
74,2012-04-19,9770,9770,9350,9590,80021,M01,M00M01,S07M01,D01
75,2012-04-20,9700,10100,9460,9900,240114,P05,M00P05,M10P05,D01
76,2012-04-23,9870,11100,9870,10600,702129,P03,P00P03,S01P03,T01
77,2012-04-24,10400,10750,10150,10750,194130,P01,P00P01,P10P01,D02
78,2012-04-25,10900,11200,10450,10850,321654,M05,P00M05,P10M05,D01
79,2012-04-26,11000,11050,10350,10450,139544,M05,M00M05,S05M05,U03
80,2012-04-27,10450,10700,10050,10300,124362,M05,M00M05,M10M05,U01
81,2012-04-30,10650,11000,10500,10900,222386,P05,M00P05,M10P05,U01
82,2012-05-02,11000,11000,10650,10800,78904,M01,P00M01,S01M01,T01
83,2012-05-03,10800,11750,10550,11500,227058,P05,M00P05,S03P05,U01
84,2012-05-04,11600,11750,11250,11600,99072,K00,P00K00,S02K00,D02
85,2012-05-07,11350,12000,11250,11300,119826,M05,K00M05,P10M05,D03
86,2012-05-08,11500,11700,11300,11500,42163,K00,M00K00,S07K00,T01
87,2012-05-09,11550,11700,10950,11150,83886,M05,K00M05,M10M05,D01
88,2012-05-10,11050,11450,11000,11450,72434,P01,M00P01,S07P01,D01
89,2012-05-11,11500,11550,10700,10950,178136,M05,P00M05,S00M05,T01
90,2012-05-14,10950,11000,10050,10300,205878,M05,M00M05,S07M05,T01
91,2012-05-15,10200,10200,9570,9640,152591,M01,M00M01,M10M01,D02
92,2012-05-16,9420,9740,9000,9130,86553,M05,M00M05,M10M05,D01
93,2012-05-17,9020,9340,8850,9300,123027,P05,M00P05,M10P05,D01
94,2012-05-18,9050,9140,8520,8730,130428,M05,P00M05,S00M05,D03
95,2012-05-21,8800,9010,8520,8660,77564,M05,M00M05,S07M05,D02
96,2012-05-22,8910,9360,8770,9340,100057,P05,M00P05,M10P05,U03
97,2012-05-23,9330,9380,9030,9030,68902,M03,P00M03,S01M03,T01
98,2012-05-24,9260,9310,8980,9010,43691,M05,M00M05,S06M05,U01
99,2012-05-25,9100,9590,9100,9420,49881,P03,M00P03,M10P03,D01
100,2012-05-29,9390,9430,9160,9360,28071,M05,P00M05,S01M05,T01
101,2012-05-30,9400,9550,9180,9260,22801,M05,M00M05,S06M05,U02
102,2012-05-31,9260,9340,8870,9330,53558,P05,M00P05,M10P05,D02
103,2012-06-01,9450,9450,9100,9130,33977,M01,P00M01,S00M01,D01
104,2012-06-04,8610,9000,8610,8700,30362,P04,M00P04,S07P04,D04
105,2012-06-05,8850,8850,8590,8700,33446,M01,P00M01,S08M01,U01
106,2012-06-07,9000,9080,8840,8910,36521,M05,M00M05,S03M05,U03
107,2012-06-08,9010,9160,8810,9150,21380,P05,M00P05,M10P05,D01
108,2012-06-11,9200,9250,9050,9190,41245,M05,P00M05,S01M05,U01
109,2012-06-12,9190,9300,9030,9080,35643,M05,M00M05,S05M05,D03
110,2012-06-13,9180,9380,9010,9150,25792,M05,M00M05,M10M05,U02
111,2012-06-14,9190,9190,8860,8940,44519,M01,M00M01,M10M01,D01
112,2012-06-15,8960,9120,8820,8820,19534,M03,M00M03,M10M03,U01
113,2012-06-18,9000,9090,8870,9010,27714,K00,M00K00,M10K00,U02
114,2012-06-19,9110,9210,8850,9100,35330,M05,K00M05,S01M05,U01
115,2012-06-20,9330,9540,9180,9540,79694,P01,M00P01,S05P01,U02
116,2012-06-21,9580,9600,9320,9320,31200,M03,P00M03,S01M03,T01
117,2012-06-22,9290,9300,9050,9130,49791,M05,M00M05,S07M05,D03
118,2012-06-25,9170,9380,8970,9080,46106,M05,M00M05,M10M05,U02
119,2012-06-26,9000,9240,9000,9170,16098,P03,M00P03,M10P03,D03
120,2012-06-27,9230,9280,9080,9200,14968,M05,P00M05,S02M05,U01
121,2012-06-28,9200,9280,8980,9050,38830,M05,M00M05,S05M05,U01
122,2012-06-29,9160,9160,8790,8850,70943,M01,M00M01,M10M01,D01
123,2012-07-02,8900,8980,8780,8790,29215,M05,M00M05,M10M05,U04
124,2012-07-03,8800,8920,8740,8740,29931,M04,M00M04,M10M04,U01
125,2012-07-04,8860,8950,8600,8600,45697,M03,M00M03,M10M03,U01
126,2012-07-05,8550,8730,8540,8600,51746,P05,M00P05,M10P05,U01
127,2012-07-06,8690,8820,8330,8380,78757,M05,P00M05,S08M05,T01
128,2012-07-09,8470,8470,7960,8060,135611,M01,M00M01,S07M01,D02
129,2012-07-10,8200,8200,7980,8000,89818,M01,M00M01,M10M01,T01
130,2012-07-11,8090,8090,7790,7860,33989,M01,M00M01,M10M01,D02
131,2012-07-12,7870,7940,7620,7630,49019,M05,M00M05,M10M05,D01
132,2012-07-13,7580,7860,7260,7860,78661,P01,M00P01,M10P01,D01
133,2012-07-16,8000,8100,7820,7860,35672,M05,P00M05,S00M05,U02
134,2012-07-17,7920,7920,7680,7770,27577,M01,M00M01,S03M01,D01
135,2012-07-18,7800,7860,7590,7620,20102,M05,M00M05,M10M05,U01
136,2012-07-19,7650,7760,7430,7480,28597,M05,M00M05,M10M05,U02
137,2012-07-20,7500,7800,7480,7650,29067,P05,M00P05,M10P05,U01
138,2012-07-23,7600,7620,7460,7500,11225,M05,P00M05,S01M05,D02
139,2012-07-24,7400,7490,7270,7340,18008,M05,M00M05,S07M05,D02
140,2012-07-25,7300,7300,7060,7100,25057,M01,M00M01,M10M01,D01
141,2012-07-26,7050,7290,7050,7230,16929,P03,M00P03,M10P03,D01
142,2012-07-27,7250,7680,7250,7570,29471,P03,P00P03,S00P03,U02
143,2012-07-30,7650,7650,7500,7540,12317,M01,P00M01,P10M01,U03
144,2012-07-31,7540,8300,7490,7930,79995,P05,M00P05,S03P05,D01
145,2012-08-01,8090,8090,7750,7820,18513,M01,P00M01,S02M01,T01
146,2012-08-02,7760,7970,7600,7660,9909,M05,M00M05,S03M05,D01
147,2012-08-03,7450,7610,7450,7540,6709,P03,M00P03,M10P03,D01
148,2012-08-06,7550,8060,7550,7980,39005,P03,P00P03,S08P03,U03
149,2012-08-07,8060,8080,7810,7980,48156,M05,P00M05,P10M05,U01
150,2012-08-08,8010,8080,7910,7930,19086,M05,M00M05,S03M05,U01
151,2012-08-09,7930,8200,7900,8130,69042,P05,M00P05,M10P05,T01
152,2012-08-10,8040,8140,7990,8060,14625,K00,P00K00,S02K00,T01
153,2012-08-13,8060,8110,7700,7700,46022,M03,K00M03,P10M03,T01
154,2012-08-14,7670,7800,7500,7500,32080,M03,M00M03,S07M03,T01
155,2012-08-16,7600,7600,7500,7530,20718,M01,M00M01,M10M01,U01
156,2012-08-17,7530,7750,7530,7700,17786,P03,M00P03,M10P03,U02
157,2012-08-20,7700,7940,7700,7750,29420,P04,P00P04,S02P04,U01
158,2012-08-21,7770,7910,7770,7790,47473,K02,P00K02,P10K02,T01
159,2012-08-22,7790,8130,7690,8130,85229,P01,K00P01,P10P01,T01
160,2012-08-23,8180,8460,8010,8380,75452,P05,P00P05,P10P05,T01
161,2012-08-24,8380,8630,8250,8460,78653,P05,P00P05,P10P05,D01
162,2012-08-27,8590,8860,8580,8790,104667,P05,P00P05,P10P05,U01
163,2012-08-28,8800,8900,8740,8850,40316,P05,P00P05,P10P05,T01
164,2012-08-29,8850,8950,8600,8600,88878,M03,P00M03,P10M03,T01
165,2012-08-30,8610,8860,8510,8750,67899,P05,M00P05,S07P05,T01
166,2012-08-31,8750,9320,8710,9180,107043,P05,P00P05,S01P05,D02
167,2012-09-03,9590,9590,9180,9350,49827,M01,P00M01,P10M01,D02
168,2012-09-04,9360,9400,9070,9120,46428,M05,M00M05,S05M05,U01
169,2012-09-05,9230,9230,8690,9000,79462,M01,M00M01,M10M01,T01
170,2012-09-06,9000,9970,9000,9510,364489,P03,M00P03,M10P03,T01
171,2012-09-07,9790,10900,9600,10500,1109040,P05,P00P05,S02P05,U03
172,2012-09-10,10800,11400,10350,11100,619290,P05,P00P05,P10P05,T01
173,2012-09-11,10950,11300,10600,11200,268275,P05,P00P05,P10P05,D02
174,2012-09-12,11050,11450,10650,10700,261385,M05,P00M05,P10M05,T01
175,2012-09-13,10800,11000,10500,10850,227164,K00,M00K00,S07K00,U01
176,2012-09-14,10950,11250,10500,10600,265292,M05,K00M05,S01M05,U02
177,2012-09-17,10600,11500,10300,11300,388076,P05,M00P05,S07P05,U01
178,2012-09-18,11300,11900,11200,11650,356136,P05,P00P05,S02P05,T01
179,2012-09-19,11500,12250,11400,11600,228061,P05,P00P05,P10P05,T01
180,2012-09-20,11500,12050,11500,11850,152632,P03,P00P03,P10P03,T01
181,2012-09-21,12450,13600,12200,13600,804965,P01,P00P01,P10P01,T01
182,2012-09-24,14000,14150,13600,14000,547236,K00,P00K00,P10K00,T01
183,2012-09-25,13750,13900,12250,13000,345583,M05,K00M05,P10M05,D01
184,2012-09-26,12700,13800,12550,13800,343986,P01,M00P01,S07P01,D02
185,2012-09-27,14000,14000,13300,13450,190961,M01,P00M01,S02M01,D01
186,2012-09-28,13600,13650,13050,13250,178259,M05,M00M05,S03M05,U02
187,2012-10-02,13100,13550,13100,13300,145005,P03,M00P03,M10P03,T01
188,2012-10-04,13400,14550,13400,14150,479727,P03,P00P03,S00P03,U01
189,2012-10-05,14150,14350,13850,14050,182015,M05,P00M05,P10M05,U01
190,2012-10-08,14000,14100,13200,13400,362023,M05,M00M05,S03M05,D01
191,2012-10-09,13300,13500,12850,13050,306711,M05,M00M05,M10M05,D01
192,2012-10-10,12950,13500,12800,13050,313681,P05,M00P05,M10P05,D02
193,2012-10-11,12850,13200,12350,13150,391326,P05,P00P05,S08P05,D01
194,2012-10-12,13300,13350,12900,12900,138194,M03,P00M03,P10M03,T01
195,2012-10-15,13000,13500,11550,12000,596707,M05,M00M05,S03M05,T01
196,2012-10-16,12400,12650,11650,12600,313310,P05,M00P05,M10P05,U01
197,2012-10-17,13000,13600,12600,12800,492265,M05,P00M05,S01M05,U02
198,2012-10-18,12600,12800,11850,12000,260018,M05,M00M05,S05M05,T01
199,2012-10-19,12150,12350,11700,12300,137687,P05,M00P05,M10P05,D02
200,2012-10-22,12000,12800,11900,12700,182729,P05,P00P05,S01P05,D03
201,2012-10-23,12700,12950,12500,12650,134070,M05,P00M05,P10M05,U01
202,2012-10-24,12350,12500,12100,12450,146530,P05,M00P05,S03P05,D01
203,2012-10-25,12650,12900,12300,12300,189643,M03,P00M03,S08M03,T01
204,2012-10-26,12300,12400,11700,11800,127962,M05,M00M05,S07M05,T01
205,2012-10-29,12100,12100,11100,11650,82397,M01,M00M01,M10M01,T01
206,2012-10-30,11400,12050,11400,12000,60451,P03,M00P03,M10P03,T01
207,2012-10-31,12000,12250,11950,12050,65309,K00,P00K00,S00K00,T01
208,2012-11-01,12050,12950,11850,12600,202446,P05,K00P05,P10P05,D01
209,2012-11-02,12900,12900,12500,12700,91702,M01,P00M01,P10M01,U02
210,2012-11-05,12900,13350,12850,12950,170219,K02,M00K02,S05K02,D02
211,2012-11-06,12950,13800,12600,13800,396217,P01,K00P01,S01P01,U01
212,2012-11-07,13550,14050,13050,13350,401382,M05,P00M05,P10M05,U01
213,2012-11-08,13150,15150,13050,13750,1487056,P05,M00P05,S06P05,D03
214,2012-11-09,13700,14150,13450,14100,548032,P05,P00P05,S02P05,D02
215,2012-11-12,14200,14250,12000,12000,1178706,M13,P00M13,P10M13,U01
216,2012-11-13,12500,12650,12000,12050,437258,M05,M10M05,S07M05,T01
217,2012-11-14,12250,12450,11900,12300,215613,K00,M00K00,M10K00,D01
218,2012-11-15,11900,12200,11700,11950,159796,K00,K00K00,S01K00,D02
219,2012-11-16,12050,12200,11250,11600,189710,M05,K00M05,P10M05,D01
220,2012-11-19,11850,12050,11600,11900,139086,K00,M00K00,S07K00,U01
221,2012-11-20,12000,12150,11650,11800,107765,M05,K00M05,S01M05,U03
222,2012-11-21,11550,11750,11100,11500,257418,M05,M00M05,S07M05,T01
223,2012-11-22,11600,11800,11350,11450,51301,M05,M00M05,M10M05,T01
224,2012-11-23,11350,11450,10200,10500,349420,M05,M00M05,M10M05,U01
225,2012-11-26,10600,11100,10350,11000,245366,P05,M00P05,M10P05,U02
226,2012-11-27,11000,11250,10800,10900,127591,M05,P00M05,S01M05,U01
227,2012-11-28,10900,11100,10800,10850,52728,M05,M00M05,S03M05,D01
228,2012-11-29,11000,11050,10800,10900,65903,M05,M00M05,M10M05,U01
229,2012-11-30,11050,11050,10650,10800,94114,M01,M00M01,M10M01,U01
230,2012-12-03,10850,10850,10400,10600,85553,M01,M00M01,M10M01,T01
231,2012-12-04,10700,10750,10350,10700,70104,K01,M00K01,M10K01,T01
232,2012-12-05,10750,11150,10450,11000,221406,P05,K00P05,M10P05,T01
233,2012-12-06,11200,11200,10650,10700,121026,M01,P00M01,P10M01,D01
234,2012-12-07,10700,11000,10550,11000,84673,P01,M00P01,S07P01,U01
235,2012-12-10,11450,11800,11300,11800,482154,P01,P00P01,S00P01,D01
236,2012-12-11,11750,11750,11150,11200,198313,M01,P00M01,P10M01,T01
237,2012-12-12,11200,11300,10700,10900,118441,M05,M00M05,S07M05,U02
238,2012-12-13,10850,11100,10800,10900,50755,K00,M00K00,M10K00,T01
239,2012-12-14,11050,11050,10700,10800,44956,M01,K00M01,S08M01,D01
240,2012-12-17,10800,11150,10700,10950,73030,P05,M00P05,S07P05,D01
241,2012-12-18,10950,11300,10800,11300,223676,P01,P00P01,S00P01,U02
242,2012-12-20,11300,11500,11050,11350,136573,K00,P00K00,P10K00,D01
243,2012-12-21,11350,11700,11200,11200,185811,M04,K00M04,P10M04,T01
244,2012-12-24,11150,11300,11100,11250,63568,P05,M00P05,S07P05,D01
245,2012-12-26,11250,11350,11050,11050,79288,M03,P00M03,S00M03,T01
246,2012-12-27,11050,11100,10900,10950,62311,M05,M00M05,S07M05,D01
247,2012-12-28,10950,11200,10900,11100,45038,P05,M00P05,M10P05,T01
248,2013-01-02,11250,11400,11050,11400,73103,P01,P00P01,S02P01,U03
249,2013-01-03,11350,11350,11150,11200,49259,M01,P00M01,P10M01,U04
250,2013-01-04,11300,11600,11150,11450,108834,P05,M00P05,S07P05,D01
251,2013-01-07,11600,12300,11500,11700,290235,P05,P00P05,S01P05,T01
252,2013-01-08,11800,11900,11300,11350,136375,M05,P00M05,P10M05,T01
253,2013-01-09,11300,11450,11100,11200,114777,M05,M00M05,S07M05,T01
254,2013-01-10,11200,11250,10800,11100,81347,M05,M00M05,M10M05,U01
255,2013-01-11,11200,11500,11050,11500,144112,P01,M00P01,M10P01,U01
256,2013-01-14,11500,11650,11300,11500,103746,K00,P00K00,S01K00,T01
257,2013-01-15,11700,11900,11350,11700,169035,K00,K00K00,P10K00,T01
258,2013-01-16,11650,11750,11250,11250,103826,M03,K00M03,P10M03,T01
259,2013-01-17,11100,11400,11100,11250,67315,P03,M00P03,S07P03,T01
260,2013-01-18,11250,11400,11100,11350,77173,P05,P00P05,S08P05,U01
261,2013-01-21,11400,11400,11150,11150,104540,M00,P00M00,P10M00,U01
262,2013-01-22,11200,11200,10350,10500,257349,M01,M00M01,S07M01,T01
263,2013-01-23,10600,10700,9980,10050,242916,M05,M00M05,M10M05,T01
264,2013-01-24,10150,10350,10050,10050,93452,M04,M00M04,M10M04,U01
265,2013-01-25,10250,10300,9800,9920,77877,M05,M00M05,M10M05,D01
266,2013-01-28,10000,10000,9770,9770,55626,M00,M00M00,M10M00,U01
267,2013-01-29,9700,9890,9500,9540,70940,M05,M00M05,M10M05,T01
268,2013-01-30,9610,9950,9560,9680,56187,P05,M00P05,M10P05,T01
269,2013-01-31,9840,9930,9740,9790,43392,M05,P00M05,S01M05,D01
270,2013-02-01,9890,9890,9430,9430,53761,M00,M00M00,S05M00,T01
271,2013-02-04,9480,9500,8990,9000,65711,M05,M00M05,M10M05,U02
272,2013-02-05,9000,9000,8730,8850,58821,M01,M00M01,M10M01,D02
273,2013-02-06,8990,9300,8990,9270,56399,P03,M00P03,M10P03,U02
274,2013-02-07,9270,9360,8850,8940,61939,M05,P00M05,S01M05,T01
275,2013-02-08,8950,9150,8910,9050,33461,P05,M00P05,S07P05,T01
276,2013-02-12,9030,9130,8890,8900,48571,M05,P00M05,S01M05,T01
277,2013-02-13,8860,9220,8860,9070,69392,P03,M00P03,S07P03,T01
278,2013-02-14,9120,9130,9000,9130,19790,K01,P00K01,S02K01,U01
279,2013-02-15,9190,9580,9130,9500,85049,P05,K00P05,P10P05,T01
280,2013-02-18,9500,9560,9350,9490,36326,M05,P00M05,P10M05,T01
281,2013-02-19,9560,9680,9430,9650,44769,P05,M00P05,S03P05,T01
282,2013-02-20,9700,9850,9670,9720,50346,K00,P00K00,S01K00,U01
283,2013-02-21,9760,9760,9520,9580,51243,M01,K00M01,P10M01,D02
284,2013-02-22,9550,9630,9440,9440,39922,M03,M00M03,S07M03,D02
285,2013-02-25,9440,9580,9400,9450,29189,K00,M00K00,M10K00,U01
286,2013-02-26,9310,9400,9210,9210,46609,M03,K00M03,S00M03,D02
287,2013-02-27,9290,9290,9100,9160,28965,M01,M00M01,S07M01,U01
288,2013-02-28,9200,9550,9120,9550,56307,P01,M00P01,M10P01,U02
289,2013-03-04,9780,9780,9580,9590,56889,M01,P00M01,S01M01,T01
290,2013-03-05,9680,9840,9590,9790,64242,P05,M00P05,S05P05,U01
291,2013-03-06,9810,10000,9660,9950,96346,P05,P00P05,S01P05,U02
292,2013-03-07,9950,10050,9770,9850,48404,M05,P00M05,P10M05,T01
293,2013-03-08,9960,9960,9740,9830,32007,M01,M00M01,S03M01,T01
294,2013-03-11,9830,9830,9510,9520,38033,M01,M00M01,M10M01,U01
295,2013-03-12,9480,9940,9480,9850,64935,P03,M00P03,M10P03,T01
296,2013-03-13,9890,9950,9770,9940,59625,P05,P00P05,S02P05,D01
297,2013-03-14,9920,9960,9790,9950,36228,K01,P00K01,P10K01,T01
298,2013-03-15,9970,10400,9910,10300,116781,P05,K00P05,S04P05,U01
299,2013-03-18,10350,10650,10150,10150,145405,M03,P00M03,P10M03,D01
300,2013-03-19,10300,10650,10250,10500,119723,P05,M00P05,S03P05,D01
301,2013-03-20,10500,10550,10200,10200,93192,M03,P00M03,S01M03,T01
302,2013-03-21,10350,10500,10150,10250,89492,M05,M00M05,S07M05,U01
303,2013-03-22,10200,10450,10150,10300,49819,P05,M00P05,M10P05,D01
304,2013-03-25,10400,10750,10250,10350,104209,M05,P00M05,S00M05,U01
305,2013-03-26,10400,10400,10150,10400,54811,K01,M00K01,S05K01,D01
306,2013-03-27,10400,10450,10250,10350,43927,M05,K00M05,S04M05,U01
307,2013-03-28,10300,10400,10200,10250,43626,M05,M00M05,S04M05,T01
308,2013-03-29,10250,10350,10050,10100,72183,M05,M00M05,M10M05,T01
309,2013-04-01,10200,10600,10100,10500,103661,P05,M00P05,M10P05,U01
310,2013-04-02,10550,10650,10150,10350,104035,M05,P00M05,S01M05,D01
311,2013-04-03,10350,10450,10150,10250,72427,M05,M00M05,S03M05,U01
312,2013-04-04,10200,10750,10150,10700,271753,P05,M00P05,M10P05,D02
313,2013-04-05,10700,10900,10250,10400,148015,M05,P00M05,S02M05,T01
314,2013-04-08,10400,10450,9590,9590,145739,M03,M00M03,S03M03,D01
315,2013-04-09,9580,9800,9300,9550,65851,M05,M00M05,M10M05,U01
316,2013-04-10,9650,9770,9570,9700,50554,P05,M00P05,M10P05,U01
317,2013-04-11,9780,9890,9620,9720,43524,M05,P00M05,S01M05,U03
318,2013-04-12,9730,9940,9700,9910,58954,P05,M00P05,S05P05,T01
319,2013-04-15,9920,10000,9830,9850,60672,M05,P00M05,S01M05,T01
320,2013-04-16,9790,10200,9750,10150,83497,P05,M00P05,S03P05,D03
321,2013-04-17,10300,10300,9970,10100,78652,M01,P00M01,S02M01,U02
322,2013-04-18,10000,10100,9890,9920,44335,M05,M00M05,S03M05,D03
323,2013-04-19,9940,10050,9590,9670,71061,M05,M00M05,M10M05,D02
324,2013-04-22,9740,9860,9620,9850,26231,P05,M00P05,M10P05,U02
325,2013-04-23,9910,10050,9800,9990,37081,P05,P00P05,S01P05,U01
326,2013-04-24,10050,10300,9900,10150,80467,P05,P00P05,P10P05,U02
327,2013-04-25,10200,10200,10000,10000,56014,M00,P00M00,P10M00,T01
328,2013-04-26,10100,10550,9990,10450,172763,P05,M00P05,S07P05,U01
329,2013-04-29,10850,11950,10750,11600,1254590,P05,P00P05,S01P05,D01
330,2013-04-30,11550,11600,11100,11350,363595,M05,P00M05,P10M05,U01
331,2013-05-02,11350,11600,11250,11400,233217,K00,M00K00,S06K00,D01
332,2013-05-03,11400,12300,11300,12200,736372,P05,K00P05,S00P05,U02
333,2013-05-06,12100,12150,11800,11950,254442,M05,P00M05,P10M05,U02
334,2013-05-07,12300,12500,11800,11900,385447,M05,M00M05,S06M05,U01
335,2013-05-08,12200,12400,11500,11600,507238,M05,M00M05,M10M05,T01
336,2013-05-09,11600,11700,11300,11550,233500,M05,M00M05,M10M05,U01
337,2013-05-10,11600,11600,11000,11050,226222,M01,M00M01,M10M01,T01
338,2013-05-13,11150,11250,10900,10950,154267,M05,M00M05,M10M05,U01
339,2013-05-14,10950,11200,10550,11050,238183,P05,M00P05,M10P05,T01
340,2013-05-15,11150,11450,10950,11100,231581,M05,P00M05,S00M05,U01
341,2013-05-16,10750,11000,10350,10550,330444,M05,M00M05,S05M05,T01
342,2013-05-20,10550,10700,10400,10700,113529,P01,M00P01,M10P01,U01
343,2013-05-21,10700,10850,10500,10850,73919,P01,P00P01,S00P01,T01
344,2013-05-22,10800,11050,10550,10850,250607,K00,P00K00,P10K00,T01
345,2013-05-23,10850,11050,10450,10450,238055,M03,K00M03,P10M03,D02
346,2013-05-24,10500,10550,9960,10100,262757,M05,M00M05,S07M05,T01
347,2013-05-27,10100,10500,10000,10500,109537,P01,M00P01,M10P01,T01
