,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,29510,29949,29353,29824,7370,P05,P00P05,P10P05,U04
30,2012-02-15,29855,30389,29541,30075,7945,P05,P00P05,P10P05,T01
31,2012-02-16,29792,30326,29729,29824,3642,K02,P00K02,P10K02,D04
32,2012-02-17,29824,31393,29824,30829,10508,P03,K00P03,S04P03,U04
33,2012-02-20,30985,33905,30985,32838,35405,P03,P00P03,P10P03,U04
34,2012-02-21,32963,33591,31519,32022,12010,M05,P00M05,P10M05,T01
35,2012-02-22,32084,32335,31393,31770,6024,M05,M00M05,S03M05,T01
36,2012-02-23,31707,32837,31393,32398,8126,P05,M00P05,M10P05,D04
37,2012-02-24,32900,33088,31393,31394,11875,M05,P00M05,S02M05,U04
38,2012-02-27,31393,32147,30263,31394,7361,K00,M00K00,S07K00,U03
39,2012-02-28,31393,31707,30954,31394,6573,K00,K00K00,S08K00,U01
40,2012-02-29,31833,32523,31393,31394,5611,M05,K00M05,S04M05,U04
41,2012-03-02,31456,32272,31330,31645,8648,P05,M00P05,S03P05,U04
42,2012-03-05,32649,32649,31205,31394,10295,M01,P00M01,S01M01,D04
43,2012-03-06,31519,32272,31393,31394,6145,M05,M00M05,S07M05,D04
44,2012-03-07,31393,31456,30891,31394,7090,K01,M00K01,M10K01,D04
45,2012-03-08,31393,31770,31330,31394,8595,K02,K00K02,S04K02,U04
46,2012-03-09,32021,32272,31330,31394,9980,M05,K00M05,S04M05,U04
47,2012-03-12,31393,31958,31393,31582,3976,P03,M00P03,S03P03,U04
48,2012-03-13,32021,32209,31393,31833,8889,M05,P00M05,S00M05,T01
49,2012-03-14,32021,32461,31644,32336,5618,P05,M00P05,S05P05,U04
50,2012-03-15,32021,32335,31707,31833,5616,M05,P00M05,S01M05,T01
51,2012-03-16,31644,32021,31393,31457,3682,M05,M00M05,S07M05,U04
52,2012-03-19,31707,32209,31205,31645,4279,M05,M00M05,M10M05,T01
53,2012-03-20,31582,31582,30828,31300,6483,M01,M00M01,S04M01,U04
54,2012-03-21,31173,31236,30357,30860,4850,M05,M00M05,M10M05,T01
55,2012-03-22,30483,31393,30483,31331,5948,P03,M00P03,M10P03,U01
56,2012-03-23,31456,31644,30765,30954,5427,M05,P00M05,S02M05,D04
57,2012-03-26,30985,31896,30703,31300,3127,P05,M00P05,S03P05,U02
58,2012-03-27,31393,32335,31142,31394,6186,K02,P00K02,S01K02,U04
59,2012-03-28,31393,31456,30765,30766,3282,M05,K00M05,P10M05,T01
60,2012-03-29,30546,31142,30263,30264,5345,M05,M00M05,S07M05,D04
61,2012-03-30,30263,30420,29761,30012,4352,M05,M00M05,M10M05,D04
62,2012-04-02,29824,30546,29824,30201,4299,P03,M00P03,M10P03,T01
63,2012-04-03,30043,31770,30043,30640,6336,P03,P00P03,S00P03,U04
64,2012-04-04,31393,31393,30357,30546,6050,M01,P00M01,P10M01,T01
65,2012-04-05,30765,30954,30075,30075,5740,M03,M00M03,S03M03,D04
66,2012-04-06,30137,30169,29290,29290,8194,M03,M00M03,M10M03,D04
67,2012-04-09,29447,29447,28348,28882,6150,M01,M00M01,M10M01,U04
68,2012-04-10,28379,30263,28379,29290,4334,P03,M00P03,M10P03,D04
69,2012-04-12,28913,29698,28913,29510,3657,P03,P00P03,S00P03,U04
70,2012-04-13,29541,29949,29007,29196,5574,M05,P00M05,P10M05,U04
71,2012-04-16,28693,29133,28254,29008,9219,P05,M00P05,S03P05,D04
72,2012-04-17,29039,30200,29039,30201,4670,P00,P00P00,S08P00,D04
73,2012-04-18,30357,30640,29729,30201,3668,M05,P00M05,P10M05,U04
74,2012-04-19,29761,30514,29572,29573,4964,M05,M00M05,S03M05,D04
75,2012-04-20,29729,29792,28913,29102,4700,M05,M00M05,M10M05,D04
76,2012-04-23,29101,29855,29101,29573,3212,P03,M00P03,M10P03,T01
77,2012-04-24,29258,29572,28254,28254,10490,M03,P00M03,S00M03,D04
78,2012-04-25,28379,28536,27689,28097,4366,M05,M00M05,S07M05,D04
79,2012-04-26,27940,28756,27940,28506,3880,P03,M00P03,M10P03,U04
80,2012-04-27,28536,28536,27626,27626,5094,M00,P00M00,S02M00,U04
81,2012-04-30,27720,28191,27626,28192,2355,P01,M00P01,S07P01,U04
82,2012-05-02,28222,28254,27689,27752,3632,M05,P00M05,S01M05,U02
83,2012-05-03,27657,28097,26998,27187,4595,M05,M00M05,S03M05,U04
84,2012-05-04,27186,27783,27092,27218,947,K02,M00K02,M10K02,D04
85,2012-05-07,27092,27092,25805,25806,5585,M01,K00M01,S00M01,D04
86,2012-05-08,25837,26025,25523,26025,4984,P01,M00P01,S07P01,U01
87,2012-05-09,25805,25994,25554,25994,3922,P01,P00P01,S01P01,D04
88,2012-05-10,25711,25805,25366,25492,4303,M05,P00M05,S04M05,D04
89,2012-05-11,25303,25742,24989,24989,7176,M03,M00M03,S07M03,T01
90,2012-05-14,24989,25020,24235,24236,6427,M05,M00M05,M10M05,T01
91,2012-05-15,24173,24204,23576,23608,14147,M05,M00M05,M10M05,D04
92,2012-05-16,23294,24361,23231,24362,16672,P01,M00P01,M10P01,D04
93,2012-05-17,23356,23859,22415,22415,22554,M03,P00M03,S02M03,D04
94,2012-05-18,22132,22132,20845,21159,20345,M01,M00M01,S07M01,D04
95,2012-05-21,21127,21347,20594,20720,9367,M05,M00M05,M10M05,D04
96,2012-05-22,20751,20939,20154,20437,33229,M05,M00M05,M10M05,U04
97,2012-05-23,20437,20657,19840,19841,22825,M05,M00M05,M10M05,D04
98,2012-05-24,20029,20186,19778,19872,7255,M05,M00M05,M10M05,U04
99,2012-05-25,20091,20405,19966,20123,7783,K00,M00K00,M10K00,D04
100,2012-05-29,20154,20311,19526,19590,19316,M05,K00M05,S01M05,T01
101,2012-05-30,19558,19997,19432,19841,11645,P05,M00P05,S07P05,U04
102,2012-05-31,19652,20468,19558,20061,11351,P05,P00P05,S00P05,D04
103,2012-06-01,20091,20311,19935,20218,11880,P05,P00P05,P10P05,D04
104,2012-06-04,19778,20186,19621,20123,18740,P05,P00P05,P10P05,D04
105,2012-06-05,20248,20343,19997,20249,13014,K00,P00K00,P10K00,U04
106,2012-06-07,20437,20688,20280,20280,14828,M03,K00M03,P10M03,U04
107,2012-06-08,20123,21159,20123,21065,10353,P03,M00P03,S04P03,D04
108,2012-06-11,20782,22101,17925,22101,28696,P02,P00P02,S02P02,U04
109,2012-06-12,21473,21912,21473,21536,7441,K02,P00K02,P10K02,D04
110,2012-06-13,21661,22791,21347,22729,19827,P05,K00P05,P10P05,U04
111,2012-06-14,23042,23042,21787,21787,25922,M00,P00M00,P10M00,D04
112,2012-06-15,21661,22383,21661,22133,16048,P03,M00P03,S03P03,U04
113,2012-06-18,21944,22823,21850,21976,9760,K02,P00K02,S00K02,U04
114,2012-06-19,22415,22415,20814,21034,14996,M01,K00M01,P10M01,U04
115,2012-06-20,21065,21096,20154,20186,23596,M05,M00M05,S07M05,U04
116,2012-06-21,20374,20971,20280,20688,12500,P05,M00P05,M10P05,T01
117,2012-06-22,20688,20939,20311,20688,9587,K00,P00K00,S01K00,D04
118,2012-06-25,20531,20531,19903,20218,7051,M01,K00M01,P10M01,U04
119,2012-06-26,20468,20468,19966,20092,4734,M01,M00M01,S07M01,D04
120,2012-06-27,20154,20217,19935,20218,6262,K01,M00K01,M10K01,U04
121,2012-06-28,20217,20343,20091,20218,3227,K00,K00K00,S01K00,U04
122,2012-06-29,20123,20531,20123,20280,3921,P03,K00P03,S04P03,D04
123,2012-07-02,20280,20405,20154,20406,9111,P01,P00P01,S04P01,U04
124,2012-07-03,20405,20625,20374,20626,5370,P01,P00P01,P10P01,U04
125,2012-07-04,20405,20751,20248,20594,6994,P05,P00P05,P10P05,U04
126,2012-07-05,20468,20751,20437,20626,5920,P05,P00P05,P10P05,U04
127,2012-07-06,20500,20814,20500,20563,3710,K02,P00K02,P10K02,T01
128,2012-07-09,20531,20531,20186,20218,2683,M01,K00M01,S04M01,D04
129,2012-07-10,20531,20531,20091,20155,4351,M01,M00M01,S07M01,T01
130,2012-07-11,20154,20280,19935,20218,3741,K01,M00K01,M10K01,D04
131,2012-07-12,20280,20280,19778,19778,5119,M00,K00M00,S00M00,D04
132,2012-07-13,20091,20091,19338,19527,6344,M01,M00M01,S07M01,D04
133,2012-07-16,19275,19683,19087,19244,6442,M05,M00M05,M10M05,U04
134,2012-07-17,19244,19338,19212,19213,3091,M05,M00M05,M10M05,D04
135,2012-07-18,19118,19244,19055,19087,4500,M05,M00M05,S04M05,U04
136,2012-07-19,19118,19338,18679,18679,9448,M03,M00M03,S04M03,U04
137,2012-07-20,18585,18773,18302,18648,3951,K00,M00K00,M10K00,U04
138,2012-07-23,18710,18710,18145,18460,4908,M01,K00M01,S08M01,D04
139,2012-07-24,18428,18428,17988,18051,11860,M01,M00M01,S07M01,D04
140,2012-07-25,17957,18051,17392,17957,6283,K01,M00K01,M10K01,D04
141,2012-07-26,17768,18176,17737,17769,6278,K02,K00K02,M10K02,D04
142,2012-07-27,18585,18585,17831,17894,6021,M01,K00M01,P10M01,U04
143,2012-07-30,18082,18082,17706,18051,3301,M02,M00M02,S05M02,U04
144,2012-07-31,18082,18993,17988,18930,10020,P05,M00P05,M10P05,D04
145,2012-08-01,18961,19150,18804,19087,4560,P05,P00P05,S01P05,T01
146,2012-08-02,18993,19621,18993,19401,4320,P03,P00P03,P10P03,D04
147,2012-08-03,19181,19338,19024,19276,6111,K01,P00K01,P10K01,D04
148,2012-08-06,19558,19778,19338,19464,5870,M05,K00M05,P10M05,U04
149,2012-08-07,19526,19903,19464,19464,89645,M04,M00M04,S05M04,U04
150,2012-08-08,19495,21159,19401,21159,16138,P01,M00P01,S04P01,U04
151,2012-08-09,21159,22069,21159,21976,22522,P03,P00P03,S01P03,T01
152,2012-08-10,21944,22226,21410,21724,7308,M05,P00M05,P10M05,U03
153,2012-08-13,21693,21724,21504,21599,10697,M05,M00M05,S06M05,U01
154,2012-08-14,21975,21975,21473,21599,66043,M01,M00M01,M10M01,U01
155,2012-08-16,21693,22101,21536,21976,10665,P05,M00P05,M10P05,U04
156,2012-08-17,21975,22603,21944,22415,11620,P05,P00P05,S01P05,U04
157,2012-08-20,22791,22980,22415,22760,15016,M05,P00M05,P10M05,U04
158,2012-08-21,22917,22917,22446,22447,10520,M01,M00M01,S05M01,T01
159,2012-08-22,22572,23042,22289,22666,9730,K00,M00K00,M10K00,D04
160,2012-08-23,22854,22854,22415,22603,7310,M01,K00M01,S01M01,U03
161,2012-08-24,22383,22603,22101,22415,75137,K00,M00K00,S03K00,D04
162,2012-08-27,22415,23545,22415,22823,16649,P03,K00P03,S08P03,U04
163,2012-08-28,22823,22948,22163,22415,7392,M05,P00M05,P10M05,U02
164,2012-08-29,22854,22854,22101,22164,6910,M01,M00M01,S07M01,U02
165,2012-08-30,22101,22101,21630,21630,6556,M00,M00M00,M10M00,U02
166,2012-08-31,21473,22132,21473,21850,4562,P03,M00P03,M10P03,D04
167,2012-09-03,21850,23011,21536,23012,7092,P01,P00P01,S00P01,D04
168,2012-09-04,23011,24424,23011,23891,13330,P03,P00P03,P10P03,U04
169,2012-09-05,25114,25146,23984,24267,38996,M05,P00M05,P10M05,U03
170,2012-09-06,24298,25271,24016,25115,31747,P05,M00P05,S05P05,T01
171,2012-09-07,25303,26778,24958,25617,27197,P05,P00P05,S01P05,U04
172,2012-09-10,25805,26559,25303,25303,11890,M03,P00M03,P10M03,T01
173,2012-09-11,25742,25931,24738,24801,8118,M05,M00M05,S07M05,D04
174,2012-09-12,25303,25303,24801,25178,8070,M02,M00M02,M10M02,T01
175,2012-09-13,25114,25366,24958,25052,9520,M05,M00M05,M10M05,U04
176,2012-09-14,25585,26056,25397,25554,15922,M05,M00M05,S04M05,U04
177,2012-09-17,25428,25648,25177,25554,12070,K01,M00K01,M10K01,U04
178,2012-09-18,25491,25805,25428,25554,15061,K00,K00K00,S04K00,T01
179,2012-09-19,25805,26056,25554,25931,14180,K01,K00K01,S04K01,T01
180,2012-09-20,25774,25931,25711,25774,20084,K00,K00K00,P10K00,U02
181,2012-09-21,25774,26810,25711,25711,11220,M04,K00M04,S04M04,T01
182,2012-09-24,25774,25774,25177,25554,11652,M01,M00M01,S04M01,U02
183,2012-09-25,25271,25805,25114,25586,7193,P05,M00P05,S04P05,D04
184,2012-09-26,25585,25617,25083,25335,78513,M05,P00M05,S00M05,D04
185,2012-09-27,25177,25554,25146,25366,11720,P05,M00P05,S06P05,D04
186,2012-09-28,25366,25428,25334,25429,7657,K01,P00K01,S00K01,U04
187,2012-10-02,25428,25711,25366,25429,3870,K02,K00K02,S04K02,T01
188,2012-10-04,25931,25931,25334,25398,6572,M01,K00M01,S04M01,U04
189,2012-10-05,25428,25994,25428,25774,7244,P03,M00P03,S07P03,U04
190,2012-10-08,25837,26119,24549,25303,9511,M05,P00M05,S01M05,D04
191,2012-10-09,25020,25523,24832,24927,4890,M05,M00M05,S07M05,D04
192,2012-10-10,24832,26621,24706,26245,9530,P05,M00P05,M10P05,D04
193,2012-10-11,26370,28442,25774,27626,15590,P05,P00P05,S02P05,D04
194,2012-10-12,28568,29196,27720,28254,20217,M05,P00M05,P10M05,T01
195,2012-10-15,28568,29353,27689,28537,10645,M05,M00M05,S05M05,T01
196,2012-10-16,28160,28788,27940,28443,8042,P05,M00P05,M10P05,U04
197,2012-10-17,28003,29039,27312,27313,7057,M05,P00M05,S08M05,U04
198,2012-10-18,27312,28003,27281,27689,6169,P05,M00P05,S07P05,U02
199,2012-10-19,27061,28379,27061,27689,11650,P03,P00P03,S00P03,D04
200,2012-10-22,27689,28317,27500,27595,4342,M05,P00M05,P10M05,D04
201,2012-10-23,27343,28693,27029,27626,6150,P05,M00P05,S03P05,U04
202,2012-10-24,27124,28191,27124,27470,8841,P04,P00P04,S00P04,D04
203,2012-10-25,27092,28034,26998,27313,4300,P05,P00P05,P10P05,D04
204,2012-10-26,27595,27877,27092,27375,4750,M05,P00M05,P10M05,U02
205,2012-10-29,27406,28411,27406,27721,7713,P04,M00P04,S05P04,U02
206,2012-10-30,28285,28285,27720,27783,4363,M01,P00M01,S01M01,U02
207,2012-10-31,27814,28474,27563,27721,9185,M05,M00M05,S05M05,U01
208,2012-11-01,27312,28097,27061,27689,6360,P05,M00P05,M10P05,D04
209,2012-11-02,27783,28128,27438,28066,31086,P05,P00P05,S08P05,U04
210,2012-11-05,28034,28191,27657,27752,5900,M05,P00M05,P10M05,D04
211,2012-11-06,27783,28191,27563,27909,8722,K00,M00K00,S07K00,U04
212,2012-11-07,27814,28003,27595,27878,4052,K00,K00K00,S01K00,U04
213,2012-11-08,27626,27940,27532,27532,11724,M04,K00M04,S04M04,D04
214,2012-11-09,27469,27909,27124,27218,7633,M05,M00M05,S07M05,D04
215,2012-11-12,27469,27469,25805,26214,10843,M01,M00M01,M10M01,U04
216,2012-11-13,26245,26559,26119,26308,3660,K00,M00K00,M10K00,T01
217,2012-11-14,26307,26307,25837,26308,6310,K01,K00K01,S01K01,D04
218,2012-11-15,25994,27877,25994,27815,14208,P03,K00P03,S04P03,D04
219,2012-11-16,27846,27846,26935,27156,4382,M01,P00M01,P10M01,D04
220,2012-11-19,26998,27909,26998,27532,6657,P03,M00P03,S03P03,U04
221,2012-11-20,27657,27689,27281,27658,9430,K01,P00K01,S00K01,U04
222,2012-11-21,27909,28254,27500,27626,8841,M05,K00M05,P10M05,T01
223,2012-11-22,27689,28065,27469,27689,9179,K00,M00K00,S07K00,T01
224,2012-11-23,28065,28065,27281,27815,3690,M02,K00M02,M10M02,U04
225,2012-11-26,27814,27814,27124,27470,3221,M01,M00M01,S05M01,U04
226,2012-11-27,27155,28065,27155,27250,6066,K02,M00K02,M10K02,U04
227,2012-11-28,27626,27626,26935,26999,8130,M01,K00M01,S08M01,D04
228,2012-11-29,27343,27595,26998,27250,9528,M05,M00M05,S07M05,U04
229,2012-11-30,27249,27752,27030,27752,7730,P01,M00P01,M10P01,U04
230,2012-12-03,27312,28254,27312,28129,13680,P03,P00P03,S02P03,T01
231,2012-12-04,28191,28756,28065,28349,9110,P05,P00P05,P10P05,T01
232,2012-12-05,28568,29070,28348,28788,9101,P05,P00P05,P10P05,T01
233,2012-12-06,29070,29070,28631,28788,5778,M01,P00M01,P10M01,D04
234,2012-12-07,28756,29133,28442,28568,2040,M05,M00M05,S03M05,U04
235,2012-12-10,28568,28568,28034,28066,4119,M01,M00M01,M10M01,D04
236,2012-12-11,28065,28191,27689,28192,6430,K01,M00K01,M10K01,U04
237,2012-12-12,28191,28379,27940,28129,2711,M05,K00M05,S00M05,U04
238,2012-12-13,28128,28442,27940,28254,11417,K00,M00K00,S04K00,D04
239,2012-12-14,28254,28568,27940,28568,5420,P01,K00P01,S04P01,D04
240,2012-12-17,28788,29824,28599,29793,6365,P05,P00P05,P10P05,D04
241,2012-12-18,30389,30420,29635,29824,7671,M05,P00M05,P10M05,U04
242,2012-12-20,29855,30420,29070,30326,7426,P05,M00P05,S05P05,D04
243,2012-12-21,30451,31644,30420,31205,9748,P05,P00P05,S01P05,U03
244,2012-12-24,31707,31770,30577,30577,5689,M03,P00M03,P10M03,D04
245,2012-12-26,31048,31205,30326,30954,12265,M05,M00M05,S03M05,D04
246,2012-12-27,30954,31079,30200,30483,4763,M05,M00M05,M10M05,D04
247,2012-12-28,30483,31142,30483,30515,1872,K02,M00K02,M10K02,T01
248,2013-01-02,30765,31048,30546,30640,2672,M05,K00M05,S00M05,U04
249,2013-01-03,30232,30765,30232,30766,2915,P00,M00P00,S04P00,U04
250,2013-01-04,30765,30954,30734,30829,3421,K00,P00K00,S02K00,D04
251,2013-01-07,30860,31456,30451,31457,2266,P01,K00P01,P10P01,U01
252,2013-01-08,31393,31833,31142,31394,3374,K00,P00K00,P10K00,T01
253,2013-01-09,31393,31456,30797,31362,1568,M05,K00M05,P10M05,T01
254,2013-01-10,30797,31142,30640,30923,3520,K00,M00K00,S04K00,U04
255,2013-01-11,30483,30954,30483,30954,2970,P00,K00P00,S08P00,U04
256,2013-01-14,30954,31393,30954,31268,4800,P03,P00P03,P10P03,U02
257,2013-01-15,30483,31205,30451,30546,4470,K02,P00K02,P10K02,T01
258,2013-01-16,31142,31142,29321,29322,6190,M01,K00M01,P10M01,T01
259,2013-01-17,29447,30263,29447,30264,5072,P00,M00P00,S07P00,U03
260,2013-01-18,30263,30326,30012,30264,4463,K01,P00K01,S01K01,U04
261,2013-01-21,30294,31299,30232,31080,16802,P05,K00P05,P10P05,U04
262,2013-01-22,31644,31644,30075,30075,16679,M00,P00M00,P10M00,T01
263,2013-01-23,30232,31017,30232,30923,8720,P03,M00P03,S07P03,U03
264,2013-01-24,30922,30954,30326,30923,7340,K01,P00K01,S01K01,U04
265,2013-01-25,30546,30765,29949,30609,6644,K01,K00K01,P10K01,D04
266,2013-01-28,30137,30922,30075,30766,8390,P05,K00P05,P10P05,U04
267,2013-01-29,30326,30765,30232,30546,5711,P05,P00P05,P10P05,U02
268,2013-01-30,30546,30891,30451,30515,7470,M05,P00M05,P10M05,T01
269,2013-01-31,30703,31079,30608,30986,7171,P05,M00P05,S04P05,D04
270,2013-02-01,30954,30985,30012,30012,6330,M03,P00M03,S01M03,T01
271,2013-02-04,29949,30891,29604,30891,6271,P01,M00P01,S07P01,U04
272,2013-02-05,30891,31048,30137,30577,4586,M05,P00M05,S00M05,D04
273,2013-02-06,30608,31111,30483,30860,4200,P05,M00P05,S03P05,U04
274,2013-02-07,30483,31142,30483,31017,7521,P03,P00P03,S01P03,T01
275,2013-02-08,30765,31048,30640,30954,2256,P05,P00P05,P10P05,T01
276,2013-02-12,30765,31079,30703,30797,6371,K00,P00K00,P10K00,T01
277,2013-02-13,30797,31079,30797,31048,6121,P03,K00P03,S04P03,T01
278,2013-02-14,31048,31896,31048,31331,9232,P03,P00P03,S04P03,U04
279,2013-02-15,31770,32335,31582,32273,5242,P05,P00P05,P10P05,U01
280,2013-02-18,32272,32963,32209,32963,5903,P01,P00P01,P10P01,U01
281,2013-02-19,32963,34219,32837,34219,8964,P01,P00P01,P10P01,T01
282,2013-02-20,34533,35349,34093,35287,20853,P05,P00P05,P10P05,U04
283,2013-02-21,35349,35537,35098,35161,27229,M05,P00M05,P10M05,D04
284,2013-02-22,35160,35977,34847,35349,35257,P05,M00P05,S03P05,D04
285,2013-02-25,35349,36291,35035,36228,16341,P05,P00P05,S04P05,U04
286,2013-02-26,36416,37170,36102,36856,9101,P05,P00P05,P10P05,D04
287,2013-02-27,37170,37170,35537,36103,7467,M01,P00M01,P10M01,U04
288,2013-02-28,36542,36730,36102,36605,7832,K01,M00K01,S07K01,U04
289,2013-03-04,36605,37609,36102,37547,7351,P05,K00P05,S01P05,U04
290,2013-03-05,37044,37986,37044,37359,6969,P03,P00P03,P10P03,U04
291,2013-03-06,37860,37986,37044,37484,5486,M05,P00M05,P10M05,U04
292,2013-03-07,37923,38300,37484,38112,11731,K01,M00K01,S05K01,T01
293,2013-03-08,38237,38614,37107,37359,6039,M05,K00M05,S01M05,U04
294,2013-03-11,37107,37107,35914,36291,5656,M01,M00M01,S07M01,U04
295,2013-03-12,35537,37923,35474,37547,13838,P05,M00P05,M10P05,U03
296,2013-03-13,37107,37546,36605,37484,4671,P05,P00P05,S02P05,D04
297,2013-03-14,36793,37107,35977,35977,10388,M03,P00M03,P10M03,U01
298,2013-03-15,35977,36667,35600,36480,6245,P05,M00P05,S07P05,U04
299,2013-03-18,35851,37484,35788,37421,7915,P05,P00P05,S00P05,D04
300,2013-03-19,37484,37546,37170,37359,8603,M05,P00M05,P10M05,D04
301,2013-03-20,37421,37484,35726,36291,6374,M05,M00M05,S03M05,T01
302,2013-03-21,35914,36102,35098,35161,10725,M05,M00M05,M10M05,U04
303,2013-03-22,35160,35160,34533,34659,5721,M01,M00M01,M10M01,D04
304,2013-03-25,34721,36291,34721,35475,3603,P03,M00P03,M10P03,U04
305,2013-03-26,35788,36353,34533,34973,8178,M05,P00M05,S01M05,D04
306,2013-03-27,34658,35726,34407,35475,9714,P05,M00P05,S03P05,U04
307,2013-03-28,36730,36730,35474,35852,6584,M01,P00M01,S00M01,U02
308,2013-03-29,36542,36542,35160,35789,4170,M01,M00M01,S05M01,U02
309,2013-04-01,35788,35788,34281,34910,6265,M01,M00M01,M10M01,U04
310,2013-04-02,34909,35098,34533,34847,5014,M05,M00M05,M10M05,D04
311,2013-04-03,34784,34847,33716,34282,9847,M05,M00M05,M10M05,U04
312,2013-04-04,33716,34407,32900,33277,12302,M05,M00M05,M10M05,D04
313,2013-04-05,32649,33402,31833,32022,11694,M05,M00M05,M10M05,U03
314,2013-04-08,31456,32021,31205,31833,6674,P05,M00P05,M10P05,D04
315,2013-04-09,31770,33088,31393,32210,7241,P05,P00P05,S08P05,U04
316,2013-04-10,32021,32649,31770,32336,8762,P05,P00P05,P10P05,U04
317,2013-04-11,33151,33151,31770,32336,10515,M01,P00M01,P10M01,U04
318,2013-04-12,32021,32963,31896,32461,9973,P05,M00P05,S03P05,U01
319,2013-04-15,32523,32586,31519,31896,10901,M05,P00M05,S00M05,T01
320,2013-04-16,32147,32147,30357,30986,15323,M01,M00M01,S07M01,D04
321,2013-04-17,31017,32272,30922,31645,6626,P05,M00P05,M10P05,U04
322,2013-04-18,31519,33968,31519,33403,6805,P03,P00P03,S01P03,D04
323,2013-04-19,34093,34093,32461,32901,3517,M01,P00M01,P10M01,D04
324,2013-04-22,32335,33591,31896,32084,4052,M05,M00M05,S03M05,U04
325,2013-04-23,31896,33716,31833,33152,6552,P05,M00P05,M10P05,U04
326,2013-04-24,33151,33151,31519,32336,7328,M01,P00M01,S02M01,U04
327,2013-04-25,32963,32963,31707,32649,6011,M02,M00M02,S06M02,T01
328,2013-04-26,31707,33151,31707,31833,10962,K02,M00K02,M10K02,U04
329,2013-04-29,32021,32523,31833,32336,4914,P05,K00P05,S08P05,D04
330,2013-04-30,32335,32963,31896,31959,11231,M05,P00M05,P10M05,U04
331,2013-05-02,31958,32900,31896,32649,6556,P05,M00P05,S07P05,D04
332,2013-05-03,32712,33151,32021,32210,6685,M05,P00M05,S02M05,U04
333,2013-05-06,32209,32837,32147,32649,4551,P05,M00P05,S03P05,U04
334,2013-05-07,32649,33277,32272,33277,5166,P01,P00P01,S00P01,U04
335,2013-05-08,33277,35035,32649,32649,7733,M04,P00M04,P10M04,U02
336,2013-05-09,33465,33779,32649,33529,4758,K01,M00K01,S07K01,U04
337,2013-05-10,33905,33905,32963,32963,6283,M00,K00M00,S01M00,T01
338,2013-05-13,33026,33151,32147,32775,5850,M05,M00M05,S07M05,U04
339,2013-05-14,32775,33591,32712,33026,4046,P05,M00P05,M10P05,U01
340,2013-05-15,33591,34219,33340,33905,8005,P05,P00P05,S04P05,U04
341,2013-05-16,33842,34784,33026,33340,7537,M05,P00M05,P10M05,U03
342,2013-05-20,33402,33402,32712,32775,7387,M01,M00M01,S07M01,U04
343,2013-05-21,32837,34407,32775,34408,4952,P01,M00P01,M10P01,T01
344,2013-05-22,34407,36291,33277,35600,11921,P05,P00P05,S01P05,U02
345,2013-05-23,34909,36102,34847,35161,7725,P05,P00P05,P10P05,D04
346,2013-05-24,35098,35663,34093,34282,2422,M05,P00M05,P10M05,T01
347,2013-05-27,34344,35349,33528,34470,5200,K00,M00K00,S07K00,T01
