,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
115,2020-05-25,0,0,0,2240,0,P10,P10P10,P10P10,D04
116,2020-05-26,0,0,0,2240,0,P10,P10P10,P10P10,U04
117,2020-05-27,0,0,0,2240,0,P10,P10P10,P10P10,U03
118,2020-05-28,0,0,0,2240,0,P10,P10P10,P10P10,U04
119,2020-05-29,0,0,0,2240,0,P10,P10P10,P10P10,D04
120,2020-06-01,0,0,0,2240,0,P10,P10P10,P10P10,U04
121,2020-06-02,0,0,0,2240,0,P10,P10P10,P10P10,U04
122,2020-06-03,0,0,0,2240,0,P10,P10P10,P10P10,U04
123,2020-06-04,0,0,0,2240,0,P10,P10P10,P10P10,U04
124,2020-06-05,0,0,0,2240,0,P10,P10P10,P10P10,D04
125,2020-06-08,0,0,0,2240,0,P10,P10P10,P10P10,U04
126,2020-06-09,0,0,0,2240,0,P10,P10P10,P10P10,U04
127,2020-06-10,0,0,0,2240,0,P10,P10P10,P10P10,U04
128,2020-06-11,0,0,0,2240,0,P10,P10P10,P10P10,U04
129,2020-06-12,0,0,0,2240,0,P10,P10P10,P10P10,D04
130,2020-06-15,0,0,0,2240,0,P10,P10P10,P10P10,U04
131,2020-06-16,0,0,0,2240,0,P10,P10P10,P10P10,U04
132,2020-06-17,0,0,0,2240,0,P10,P10P10,P10P10,U04
133,2020-06-18,0,0,0,2240,0,P10,P10P10,P10P10,U02
134,2020-06-19,0,0,0,2240,0,P10,P10P10,P10P10,U04
135,2020-06-22,0,0,0,2240,0,P10,P10P10,P10P10,T01
136,2020-06-23,0,0,0,2240,0,P10,P10P10,P10P10,U04
137,2020-06-24,0,0,0,2240,0,P10,P10P10,P10P10,U04
138,2020-06-25,0,0,0,2240,0,P10,P10P10,P10P10,D04
139,2020-06-26,0,0,0,2240,0,P10,P10P10,P10P10,U04
140,2020-06-29,0,0,0,2240,0,P10,P10P10,P10P10,D04
141,2020-06-30,0,0,0,2240,0,P10,P10P10,P10P10,U04
142,2020-07-01,0,0,0,2240,0,P10,P10P10,P10P10,U04
143,2020-07-02,0,0,0,2240,0,P10,P10P10,P10P10,U04
144,2020-07-03,0,0,0,2240,0,P10,P10P10,P10P10,U04
145,2020-07-06,0,0,0,2240,0,P10,P10P10,P10P10,U04
146,2020-07-07,0,0,0,2240,0,P10,P10P10,P10P10,U04
147,2020-07-08,0,0,0,2240,0,P10,P10P10,P10P10,D04
148,2020-07-09,0,0,0,2240,0,P10,P10P10,P10P10,U04
149,2020-07-10,0,0,0,2240,0,P10,P10P10,P10P10,U04
150,2020-07-13,0,0,0,2240,0,P10,P10P10,P10P10,U04
151,2020-07-14,0,0,0,2240,0,P10,P10P10,P10P10,D04
152,2020-07-15,0,0,0,2240,0,P10,P10P10,P10P10,U04
153,2020-07-16,0,0,0,2240,0,P10,P10P10,P10P10,U04
154,2020-07-17,0,0,0,2240,0,P10,P10P10,P10P10,D04
155,2020-07-20,0,0,0,2240,0,P10,P10P10,P10P10,U04
156,2020-07-21,0,0,0,2240,0,P10,P10P10,P10P10,U04
157,2020-07-22,0,0,0,2240,0,P10,P10P10,P10P10,D04
158,2020-07-23,0,0,0,2240,0,P10,P10P10,P10P10,U03
159,2020-07-24,0,0,0,2240,0,P10,P10P10,P10P10,D04
160,2020-07-27,0,0,0,2240,0,P10,P10P10,P10P10,D04
161,2020-07-28,0,0,0,2240,0,P10,P10P10,P10P10,U04
162,2020-07-29,0,0,0,2240,0,P10,P10P10,P10P10,D04
163,2020-07-30,0,0,0,2240,0,P10,P10P10,P10P10,U04
164,2020-07-31,2240,2380,2170,2185,894576,M05,P10M05,P10M05,U04
165,2020-08-03,2185,2440,2185,2315,1242384,P03,M00P03,S03P03,U04
166,2020-08-04,2285,2345,2285,2330,296351,P03,P00P03,S02P03,U04
167,2020-08-05,2365,2365,2305,2360,179697,M02,P00M02,P10M02,U04
168,2020-08-06,2390,2830,2345,2435,906541,P05,M00P05,S05P05,U04
169,2020-08-07,2385,2660,2385,2520,417872,P03,P00P03,S01P03,U04
170,2020-08-10,2600,2600,2400,2470,157010,M01,P00M01,P10M01,D04
171,2020-08-11,2450,2490,2370,2405,225313,M05,M00M05,S03M05,D04
172,2020-08-12,2410,2690,2405,2490,780492,P05,M00P05,M10P05,D04
173,2020-08-13,2500,2630,2450,2540,409430,P05,P00P05,S01P05,U04
174,2020-08-14,2545,2675,2510,2510,558941,M04,P00M04,P10M04,U03
175,2020-08-18,2510,2575,2445,2465,211254,M05,M00M05,S03M05,U04
176,2020-08-19,2465,2540,2460,2500,62086,P05,M00P05,M10P05,U04
177,2020-08-20,2480,2530,2325,2395,118518,M05,P00M05,S00M05,D04
178,2020-08-21,2400,2445,2390,2435,25592,P05,M00P05,S07P05,U04
179,2020-08-24,2435,2435,2345,2405,49627,M02,P00M02,S01M02,U04
180,2020-08-25,2530,2530,2330,2375,96932,M01,M00M01,S03M01,U04
181,2020-08-26,2340,2375,2285,2330,120352,M05,M00M05,M10M05,U04
182,2020-08-27,2330,2420,2295,2330,67432,K00,M00K00,M10K00,U04
183,2020-08-28,2315,2395,2250,2350,133532,P05,K00P05,S04P05,D04
184,2020-08-31,2370,2370,2200,2210,180631,M01,P00M01,P10M01,U04
185,2020-09-01,2225,2255,2165,2200,160657,M05,M00M05,S07M05,U04
186,2020-09-02,2255,2370,2215,2320,317001,P05,M00P05,M10P05,U04
187,2020-09-03,2300,2340,2265,2290,67362,M05,P00M05,S01M05,U04
188,2020-09-04,2215,2315,2210,2315,68797,P01,M00P01,S06P01,D04
189,2020-09-07,2335,2340,2260,2270,77936,M05,P00M05,S02M05,D04
190,2020-09-08,2285,2450,2270,2310,241439,P05,M00P05,S03P05,D04
191,2020-09-09,2310,2425,2240,2370,92898,P05,P00P05,S01P05,D04
192,2020-09-10,2365,2440,2295,2300,222770,M05,P00M05,P10M05,U04
193,2020-09-11,2300,2330,2105,2245,200695,M05,M00M05,S07M05,D04
194,2020-09-14,2250,2290,2240,2285,44054,P05,M00P05,M10P05,D04
195,2020-09-15,2315,2315,2255,2300,35146,M02,P00M02,S01M02,U04
196,2020-09-16,2295,2305,2235,2290,70844,M05,M00M05,S05M05,U04
197,2020-09-17,2290,2290,2205,2235,88476,M01,M00M01,M10M01,D04
198,2020-09-18,2265,2265,2165,2195,194215,M01,M00M01,M10M01,D04
199,2020-09-21,2215,2215,2155,2155,76562,M00,M00M00,M10M00,D04
200,2020-09-22,2200,2200,2130,2175,36112,M01,M00M01,M10M01,T01
201,2020-09-23,2225,2225,2170,2195,102027,M01,M00M01,M10M01,U04
202,2020-09-24,2140,2220,2140,2210,44998,P03,M00P03,M10P03,D04
203,2020-09-25,2240,2240,2200,2220,31079,M01,P00M01,S00M01,U04
204,2020-09-28,2245,2300,2220,2250,227618,K00,M00K00,S05K00,U04
205,2020-09-29,2235,2295,2235,2275,90233,P03,K00P03,S01P03,U04
206,2020-10-05,2315,2435,2275,2370,350641,P05,P00P05,P10P05,D04
207,2020-10-06,2410,2530,2370,2415,355752,K00,P00K00,P10K00,U04
208,2020-10-07,2430,2480,2385,2445,82569,P05,K00P05,P10P05,D04
209,2020-10-08,2455,2475,2400,2425,71815,M05,P00M05,P10M05,U04
210,2020-10-12,2475,2475,2400,2415,72111,M01,M00M01,S07M01,U04
211,2020-10-13,2400,2415,2350,2395,83003,M05,M00M05,M10M05,U04
212,2020-10-14,2445,2800,2345,2380,2321696,M05,M00M05,M10M05,T01
213,2020-10-15,2385,2385,2310,2370,240060,M02,M00M02,M10M02,D04
214,2020-10-16,2370,2405,2330,2395,88169,P05,M00P05,M10P05,D04
215,2020-10-19,2440,2485,2395,2410,172093,M05,P00M05,S02M05,D04
216,2020-10-20,2410,2425,2345,2380,81837,M05,M00M05,S05M05,D04
217,2020-10-21,2400,2425,2360,2400,46574,K00,M00K00,M10K00,U04
218,2020-10-22,2415,2415,2385,2395,24417,M01,K00M01,M10M01,D04
219,2020-10-23,2420,2420,2350,2395,39021,M01,M00M01,S04M01,U03
220,2020-10-26,2395,2405,2295,2330,140699,M05,M00M05,M10M05,U04
221,2020-10-27,2305,2355,2305,2355,41774,P00,M00P00,M10P00,D04
222,2020-10-28,2300,2370,2300,2365,28357,P03,P00P03,S00P03,U04
223,2020-10-29,2375,2455,2335,2380,69075,K00,P00K00,P10K00,D04
224,2020-10-30,2400,2400,2350,2380,36194,M01,K00M01,P10M01,U04
225,2020-11-02,2380,2420,2380,2405,35719,P03,M00P03,S03P03,D04
226,2020-11-03,2435,2440,2360,2380,78293,M05,P00M05,S02M05,U04
227,2020-11-04,2380,2400,2345,2390,39373,K01,M00K01,S07K01,U04
228,2020-11-05,2395,2415,2365,2400,64200,K00,K00K00,S00K00,U04
229,2020-11-06,2370,2410,2370,2400,15633,P03,K00P03,S04P03,U04
230,2020-11-09,2430,2435,2390,2420,92611,M05,P00M05,P10M05,U01
231,2020-11-10,-1,-1,-1,-1,-1,P10,M00P10,S05P10,nan
