,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2017-03-30,14250,14250,14250,14250,0,K00,K00K00,P10K00,U04
84,2017-03-31,13800,13800,13800,13800,100,K00,K00K00,S04K00,U04
85,2017-04-03,13800,13800,13800,13800,0,K00,K00K00,P10K00,T01
86,2017-04-04,13800,13800,13800,13800,0,K00,K00K00,S04K00,D04
87,2017-04-05,13800,13800,13800,13800,0,K00,K00K00,S04K00,U01
88,2017-04-06,13350,13350,13350,13350,100,K00,K00K00,S04K00,D04
89,2017-04-07,12950,12950,12950,12950,100,K00,K00K00,P10K00,U03
90,2017-04-10,12950,12950,12950,12950,0,K00,K00K00,P10K00,T01
91,2017-04-11,12950,12950,12950,12950,0,K00,K00K00,S04K00,U01
92,2017-04-12,12550,12550,12550,12550,100,K00,K00K00,S04K00,T01
93,2017-04-13,12550,12550,12550,12550,0,K00,K00K00,P10K00,D04
94,2017-04-14,12150,12850,12150,12850,101,P00,K00P00,S04P00,D04
95,2017-04-17,12450,12950,12450,12950,101,P00,P00P00,P10P00,D04
96,2017-04-18,13250,13250,13250,13250,35,K00,P00K00,P10K00,U04
97,2017-04-19,12850,12850,12850,12850,100,K00,K00K00,P10K00,T01
98,2017-04-20,12450,12450,12450,12450,100,K00,K00K00,P10K00,U03
99,2017-04-21,12050,12050,12050,12050,100,K00,K00K00,P10K00,U04
100,2017-04-24,12050,12050,12050,12050,0,K00,K00K00,P10K00,T01
101,2017-04-25,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
102,2017-04-26,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
103,2017-04-27,12250,12250,12250,12250,0,K00,K00K00,S04K00,T01
104,2017-04-28,12250,12250,12250,12250,0,K00,K00K00,P10K00,U04
105,2017-05-02,11850,12550,11850,12550,102,P00,K00P00,S04P00,U04
106,2017-05-04,12150,12150,12150,12150,100,K00,P00K00,P10K00,D04
107,2017-05-08,11750,11750,11750,11750,100,K00,K00K00,P10K00,U04
108,2017-05-10,11350,12000,11350,12000,101,P00,K00P00,P10P00,U04
109,2017-05-11,11600,11600,10200,10200,110,M10,P00M10,P10M10,U02
110,2017-05-12,10450,10450,10450,10450,100,K00,M10K00,S07K00,T01
111,2017-05-15,10000,10000,9900,9900,400,M00,K00M00,M10M00,U01
112,2017-05-16,9700,9700,9700,9700,50,K00,M00K00,S07K00,U04
113,2017-05-17,9960,9960,9960,9960,1,K00,K00K00,M10K00,U04
114,2017-05-18,10200,10200,10200,10200,1,K00,K00K00,P10K00,D04
115,2017-05-19,10450,10450,10450,10450,1,K00,K00K00,P10K00,U04
116,2017-05-22,10450,10450,10450,10450,0,K00,K00K00,P10K00,U04
117,2017-05-23,10700,10700,10700,10700,1,K00,K00K00,S04K00,U04
118,2017-05-24,10700,10700,10700,10700,0,K00,K00K00,P10K00,U01
119,2017-05-25,12250,12250,12250,12250,11,K00,K00K00,S04K00,U04
120,2017-05-26,14000,14000,14000,14000,1,K00,K00K00,P10K00,U04
121,2017-05-29,16000,16000,16000,16000,10,K00,K00K00,P10K00,U04
122,2017-05-30,18350,18350,18350,18350,10,K00,K00K00,P10K00,U01
123,2017-05-31,18350,18350,18350,18350,1,K00,K00K00,P10K00,T01
124,2017-06-01,15600,18450,15600,18450,16,P10,K00P10,S04P10,T01
125,2017-06-02,17850,17850,17850,17850,100,K00,P10K00,P10K00,U04
126,2017-06-05,20500,20500,20500,20500,1,K00,K00K00,P10K00,U04
127,2017-06-07,17450,17450,17450,17450,5,K00,K00K00,P10K00,D04
128,2017-06-08,16900,16900,16900,16900,100,K00,K00K00,P10K00,U04
129,2017-06-09,16350,16350,16350,16350,100,K00,K00K00,P10K00,U04
130,2017-06-12,15850,15850,15850,15850,100,K00,K00K00,P10K00,D04
131,2017-06-13,15350,15350,15350,15350,100,K00,K00K00,P10K00,D04
132,2017-06-14,14850,14850,13050,13050,101,M10,K00M10,P10M10,U04
133,2017-06-15,13050,13050,13050,13050,0,K00,M10K00,S07K00,D04
134,2017-06-16,13350,13350,13350,13350,0,K00,K00K00,M10K00,D04
135,2017-06-19,12950,12950,12950,12950,100,K00,K00K00,P10K00,T01
136,2017-06-20,12550,12550,12550,12550,59,K00,K00K00,P10K00,U04
137,2017-06-21,12850,12850,12850,12850,1,K00,K00K00,P10K00,D04
138,2017-06-22,12850,12850,12850,12850,0,K00,K00K00,P10K00,U04
139,2017-06-23,12850,12850,12850,12850,0,K00,K00K00,S04K00,U01
140,2017-06-26,13150,13150,13150,13150,1,K00,K00K00,S04K00,U04
141,2017-06-27,13500,13500,13500,13500,1,K00,K00K00,P10K00,D04
142,2017-06-28,13050,13800,13050,13800,101,P00,K00P00,P10P00,D04
143,2017-06-29,13350,13350,13350,13350,100,K00,P00K00,P10K00,U04
144,2017-06-30,13700,13700,13700,13700,1,K00,K00K00,P10K00,D04
145,2017-07-03,13250,13250,13250,13250,100,K00,K00K00,P10K00,T01
146,2017-07-04,12850,12850,12850,12850,100,K00,K00K00,P10K00,T01
147,2017-07-05,12450,12450,12450,12450,100,K00,K00K00,P10K00,D04
148,2017-07-06,12050,12050,12050,12050,100,K00,K00K00,P10K00,U04
149,2017-07-07,12050,12050,12050,12050,200,K00,K00K00,P10K00,D04
150,2017-07-10,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
151,2017-07-11,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
152,2017-07-12,12050,12050,12050,12050,0,K00,K00K00,S04K00,U03
153,2017-07-13,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
154,2017-07-14,12300,12300,12300,12300,1,K00,K00K00,S04K00,U03
155,2017-07-17,12300,12300,12300,12300,0,K00,K00K00,P10K00,U04
156,2017-07-18,12600,12600,12600,12600,55,K00,K00K00,S04K00,T01
157,2017-07-19,12600,12600,12600,12600,0,K00,K00K00,P10K00,U04
158,2017-07-20,13000,13000,13000,13000,1,K00,K00K00,S04K00,U04
159,2017-07-21,13000,13000,13000,13000,0,K00,K00K00,P10K00,U01
160,2017-07-24,13000,13000,13000,13000,376,K00,K00K00,S04K00,T01
161,2017-07-25,13350,13350,13350,13350,1,K00,K00K00,S04K00,U04
162,2017-07-26,13700,13700,13700,13700,1,K00,K00K00,P10K00,T01
163,2017-07-27,15700,15700,15700,15700,1,K00,K00K00,P10K00,U02
164,2017-07-28,13500,15700,13500,15700,378,P10,K00P10,P10P10,D04
165,2017-07-31,16950,16950,16950,16950,1,K00,P10K00,P10K00,T01
166,2017-08-01,16400,16400,16400,16400,100,K00,K00K00,P10K00,D04
167,2017-08-02,17950,17950,17950,17950,2,K00,K00K00,P10K00,U03
168,2017-08-03,18450,18450,15300,18300,512,M02,K00M02,P10M02,T01
169,2017-08-04,19900,19900,19900,19900,1,K00,M00K00,S05K00,D04
170,2017-08-07,17000,17000,17000,17000,5,K00,K00K00,M10K00,U03
171,2017-08-08,16450,16450,16450,16450,100,K00,K00K00,P10K00,U04
172,2017-08-09,18850,18850,14500,18850,202,K01,K00K01,P10K01,T01
173,2017-08-10,16050,18750,16050,18750,16,P10,K00P10,P10P10,D04
174,2017-08-11,15950,15950,15950,15950,6,K00,P10K00,P10K00,D04
175,2017-08-14,18250,18250,18250,18250,1,K00,K00K00,P10K00,U04
176,2017-08-16,15550,18050,15550,18050,6,P10,K00P10,P10P10,T01
177,2017-08-17,15400,20600,15350,20600,26,P11,P10P11,P10P11,U03
178,2017-08-18,19950,19950,19950,19950,100,K00,P10K00,P10K00,D04
179,2017-08-21,17000,19750,17000,19750,6,P10,K00P10,P10P10,T01
180,2017-08-22,19650,19650,19650,19650,1,K00,P10K00,P10K00,T01
181,2017-08-23,19050,19050,19050,19050,100,K00,K00K00,P10K00,U04
182,2017-08-24,16200,16200,16200,16200,5,K00,K00K00,P10K00,D04
183,2017-08-25,15700,15700,15700,15700,100,K00,K00K00,P10K00,T01
184,2017-08-28,13350,18000,13350,18000,506,P10,K00P10,P10P10,T01
185,2017-08-29,20650,20650,20650,20650,1,K00,P10K00,P10K00,U04
186,2017-08-30,17600,17600,17600,17600,5,K00,K00K00,P10K00,U04
187,2017-08-31,15000,15000,15000,15000,150,K00,K00K00,P10K00,U04
188,2017-09-01,12750,16950,12750,16950,169,P10,K00P10,P10P10,U04
189,2017-09-04,16400,16400,14450,14450,110,M10,P10M10,P10M10,U04
190,2017-09-05,12300,12300,12300,12300,50,K00,M10K00,S06K00,U02
191,2017-09-06,11900,11900,11900,11900,100,K00,K00K00,M10K00,D04
192,2017-09-07,10500,10500,10500,10500,300,K00,K00K00,P10K00,U04
193,2017-09-08,12050,12050,12050,12050,100,K00,K00K00,P10K00,U01
194,2017-09-11,12300,12300,12300,12300,16,K00,K00K00,P10K00,D04
195,2017-09-12,14100,14100,14100,14100,1,K00,K00K00,P10K00,U04
196,2017-09-13,13650,13650,13650,13650,100,K00,K00K00,P10K00,U04
197,2017-09-14,13200,13200,13200,13200,100,K00,K00K00,P10K00,U01
198,2017-09-15,12800,12800,12800,12800,100,K00,K00K00,P10K00,D04
199,2017-09-18,12400,12400,12400,12400,100,K00,K00K00,P10K00,U04
200,2017-09-19,10800,10800,10800,10800,200,K00,K00K00,P10K00,U02
201,2017-09-20,10100,10100,10100,10100,100,K00,K00K00,P10K00,U02
202,2017-09-21,10350,10350,10350,10350,1,K00,K00K00,P10K00,T01
203,2017-09-22,10000,10000,10000,10000,116,K00,K00K00,P10K00,D04
204,2017-09-25,10000,11500,10000,11500,101,P10,K00P10,P10P10,U01
205,2017-09-26,10000,13200,10000,13200,451,P10,P10P10,P10P10,D04
206,2017-09-27,12800,12800,12800,12800,100,K00,P10K00,P10K00,U02
207,2017-09-28,12800,12800,12800,12800,50,K00,K00K00,P10K00,U04
208,2017-09-29,12500,14700,10900,10900,16448,M14,K00M14,S04M14,T01
209,2017-10-10,10900,11000,10250,11000,872,P02,M10P02,S07P02,T01
210,2017-10-11,11000,11000,11000,11000,0,K00,P00K00,S00K00,U02
211,2017-10-12,10800,12000,10800,12000,1601,P10,K00P10,S04P10,U03
212,2017-10-13,12000,12000,12000,12000,304,K00,P10K00,P10K00,T01
213,2017-10-16,12000,12000,11800,11800,545,M00,K00M00,P10M00,U03
214,2017-10-17,11400,11400,11400,11400,100,K00,M00K00,S07K00,U04
215,2017-10-18,11050,11050,11050,11050,100,K00,K00K00,M10K00,T01
216,2017-10-19,10700,11300,10700,11300,101,P00,K00P00,P10P00,T01
217,2017-10-20,10950,10950,10950,10950,100,K00,P00K00,P10K00,D04
218,2017-10-23,10600,10600,10600,10600,100,K00,K00K00,P10K00,U04
219,2017-10-24,10600,10600,10600,10600,0,K00,K00K00,P10K00,D04
220,2017-10-25,9900,10000,9900,9900,3001,K02,K00K02,S04K02,U03
221,2017-10-26,9900,9900,9900,9900,0,K00,K00K00,P10K00,D04
222,2017-10-27,9900,9900,9900,9900,0,K00,K00K00,S04K00,T01
223,2017-10-30,10150,10150,10150,10150,1,K00,K00K00,S04K00,U04
224,2017-10-31,11000,11000,11000,11000,2,K00,K00K00,P10K00,T01
225,2017-11-01,11250,11250,11250,11250,47,K00,K00K00,P10K00,U04
226,2017-11-02,11250,11250,11250,11250,0,K00,K00K00,P10K00,T01
227,2017-11-03,11250,11250,11250,11250,0,K00,K00K00,S04K00,T01
228,2017-11-06,11250,11250,11250,11250,0,K00,K00K00,S04K00,U04
229,2017-11-07,11250,11250,11250,11250,47,K00,K00K00,S04K00,U04
230,2017-11-08,11250,11250,11250,11250,0,K00,K00K00,S04K00,T01
231,2017-11-09,11250,11250,11250,11250,0,K00,K00K00,S04K00,U04
232,2017-11-10,12900,12900,12900,12900,100,K00,K00K00,S04K00,D04
233,2017-11-13,14800,14800,14800,14800,1,K00,K00K00,P10K00,T01
234,2017-11-14,14800,14800,14800,14800,0,K00,K00K00,P10K00,U02
235,2017-11-15,15800,15800,15800,15800,1,K00,K00K00,S04K00,D04
236,2017-11-16,15300,15300,15300,15300,100,K00,K00K00,P10K00,D04
237,2017-11-17,17500,17500,17500,17500,1,K00,K00K00,P10K00,U04
238,2017-11-20,16950,16950,16950,16950,100,K00,K00K00,P10K00,T01
239,2017-11-21,16400,16450,16400,16450,107,K01,K00K01,P10K01,U02
240,2017-11-22,18000,18000,18000,18000,1,K00,K00K00,P10K00,U04
241,2017-11-23,15300,15300,15300,15300,10,K00,K00K00,P10K00,U04
242,2017-11-24,14800,14800,14800,14800,100,K00,K00K00,P10K00,U01
243,2017-11-27,15200,15200,14350,14350,163,M00,K00M00,P10M00,U04
244,2017-11-28,13900,13900,13900,13900,100,K00,M00K00,S07K00,T01
245,2017-11-29,13450,13450,13450,13450,100,K00,K00K00,M10K00,U04
246,2017-11-30,13000,13000,13000,13000,100,K00,K00K00,P10K00,D04
247,2017-12-01,13000,13000,13000,13000,0,K00,K00K00,P10K00,U04
248,2017-12-04,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
249,2017-12-05,13350,13350,13350,13350,1,K00,K00K00,S04K00,D04
250,2017-12-06,15350,15350,15350,15350,1,K00,K00K00,P10K00,T01
251,2017-12-07,15350,15350,15350,15350,3352,K00,K00K00,P10K00,U03
252,2017-12-08,15900,15900,15900,15900,1,K00,K00K00,S04K00,U04
253,2017-12-11,18150,18150,18150,18150,1,K00,K00K00,P10K00,U04
254,2017-12-12,17600,17600,17600,17600,100,K00,K00K00,P10K00,U04
255,2017-12-13,17050,17050,17050,17050,100,K00,K00K00,P10K00,T01
256,2017-12-14,16500,16500,16500,16500,100,K00,K00K00,P10K00,U03
257,2017-12-15,14050,14050,14050,14050,9,K00,K00K00,P10K00,D04
258,2017-12-18,13600,13600,13600,13600,100,K00,K00K00,P10K00,U04
259,2017-12-19,15600,15600,15600,15600,1,K00,K00K00,P10K00,U04
260,2017-12-20,15600,15600,15600,15600,0,K00,K00K00,P10K00,D04
261,2017-12-21,16000,16000,16000,16000,1,K00,K00K00,S04K00,T01
262,2017-12-22,16500,16500,16500,16500,1,K00,K00K00,P10K00,U01
263,2017-12-26,18400,18400,18400,18400,1,K00,K00K00,P10K00,T01
264,2017-12-27,15700,16000,15650,15650,3508,M04,K00M04,P10M04,D04
265,2017-12-28,13400,13450,13400,13400,601,K02,M00K02,S07K02,U01
266,2018-01-02,15350,15350,15350,15350,1,K00,K00K00,M10K00,D04
267,2018-01-03,17000,17000,15350,15350,41,M00,K00M00,P10M00,U04
268,2018-01-04,15000,15000,15000,15000,0,K00,M00K00,S07K00,U04
269,2018-01-05,17000,17000,17000,17000,1,K00,K00K00,M10K00,U03
270,2018-01-08,19000,19000,14450,14450,195,M10,K00M10,P10M10,U04
271,2018-01-09,16450,16450,12300,12300,737,M10,M10M10,S07M10,U04
272,2018-01-10,14100,14100,12600,14100,168,K01,M10K01,M10K01,U01
273,2018-01-11,15800,15800,15500,15500,101,M00,K00M00,M10M00,T01
274,2018-01-12,13500,15400,13500,15400,463,P10,M00P10,S05P10,U04
275,2018-01-15,15400,15400,14500,14500,303,M00,P10M00,S08M00,U04
276,2018-01-16,16000,16000,14500,15000,252,M01,M00M01,S03M01,U04
277,2018-01-17,17000,17000,14500,14500,2,M10,M00M10,M10M10,D04
278,2018-01-18,15200,15200,15200,15200,1,K00,M10K00,M10K00,U04
279,2018-01-19,16000,16000,16000,16000,1,K00,K00K00,M10K00,T01
280,2018-01-22,16500,16550,15000,16550,297,K01,K00K01,P10K01,U04
281,2018-01-23,17000,17000,15000,15000,530,M10,K00M10,P10M10,U04
282,2018-01-24,15000,15200,15000,15200,130,P00,M10P00,S07P00,U04
283,2018-01-25,15200,15700,15200,15700,479,P00,P00P00,S00P00,D04
284,2018-01-26,15000,15700,14200,15700,209,P01,P00P01,P10P01,T01
285,2018-01-29,15000,15000,15000,15000,199,K00,P00K00,P10K00,U04
286,2018-01-30,15400,15400,15400,15400,100,K00,K00K00,P10K00,D04
287,2018-01-31,14600,15550,14600,15500,561,P03,K00P03,P10P03,D04
288,2018-02-01,15000,15100,15000,15100,297,P00,P00P00,P10P00,U02
289,2018-02-02,15000,15000,15000,15000,297,K00,P00K00,P10K00,D04
290,2018-02-05,15000,15200,15000,15000,810,K02,K00K02,S04K02,D04
291,2018-02-06,15000,15000,15000,15000,700,K00,K00K00,S04K00,D04
292,2018-02-07,15000,15500,15000,15000,271,K02,K00K02,S04K02,U04
293,2018-02-08,15000,15000,15000,15000,50,K00,K00K00,S04K00,D04
294,2018-02-09,15000,15000,15000,15000,140,K00,K00K00,S04K00,D04
295,2018-02-12,15000,15000,15000,15000,490,K00,K00K00,S04K00,U04
296,2018-02-13,15100,15100,15100,15100,100,K00,K00K00,S04K00,U04
297,2018-02-14,14500,15200,14500,15200,301,P00,K00P00,S04P00,U04
298,2018-02-19,15200,15200,15200,15200,0,K00,P00K00,P10K00,U04
299,2018-02-20,15550,15550,14700,14700,396,M00,K00M00,P10M00,T01
300,2018-02-21,14750,14750,14750,14750,10,K00,M00K00,S07K00,T01
301,2018-02-22,14750,14750,14750,14750,0,K00,K00K00,M10K00,T01
302,2018-02-23,14800,14850,14800,14850,505,K01,K00K01,S04K01,T01
303,2018-02-26,15200,15200,14950,15000,149,M01,K00M01,S04M01,U04
304,2018-02-27,15000,15000,15000,15000,0,K00,M00K00,S05K00,U04
305,2018-02-28,15200,15200,15200,15200,1,K00,K00K00,M10K00,D04
306,2018-03-02,14600,16500,14600,16500,672,P10,K00P10,P10P10,D04
307,2018-03-05,16000,16000,15200,16000,66,K01,P10K01,P10K01,U04
308,2018-03-06,15500,15500,15500,15500,100,K00,K00K00,P10K00,U04
309,2018-03-07,15500,15500,15500,15500,0,K00,K00K00,P10K00,U04
310,2018-03-08,15500,15600,15500,15600,91,P00,K00P00,S04P00,U04
311,2018-03-09,15600,16000,15600,16000,189,P00,P00P00,S04P00,U04
312,2018-03-12,16000,16000,16000,16000,0,K00,P00K00,P10K00,U04
313,2018-03-13,16000,18400,13650,14000,304,M15,K00M15,P10M15,U04
314,2018-03-14,14600,14600,14400,14400,1751,M00,M10M00,S07M00,D04
315,2018-03-15,14500,15000,14500,15000,9828,P00,M00P00,M10P00,T01
316,2018-03-16,15000,16500,14650,16500,1421,P11,P00P11,S01P11,T01
317,2018-03-19,16500,16500,16500,16500,0,K00,P10K00,P10K00,T01
318,2018-03-20,16550,18500,16550,18500,1328,P10,K00P10,P10P10,D04
319,2018-03-21,17900,17900,17900,17900,100,K00,P10K00,P10K00,U03
320,2018-03-22,18500,18500,18500,18500,20,K00,K00K00,P10K00,T01
321,2018-03-23,17900,17900,17900,17900,100,K00,K00K00,P10K00,D04
322,2018-03-26,17000,17000,17000,17000,244,K00,K00K00,P10K00,D04
323,2018-03-27,17100,17100,17100,17100,0,K00,K00K00,P10K00,U04
324,2018-03-28,16550,17100,16000,17100,401,P01,K00P01,S04P01,D04
325,2018-03-29,17000,17100,17000,17100,429,P00,P00P00,P10P00,D04
326,2018-03-30,17100,17500,17100,17500,502,P00,P00P00,P10P00,D04
327,2018-04-02,17500,17500,17500,17500,0,K00,P00K00,P10K00,U04
328,2018-04-03,17500,17500,17000,17500,134,K01,K00K01,P10K01,D04
329,2018-04-04,18500,18500,18500,18500,1,K00,K00K00,S04K00,U04
330,2018-04-05,17100,18450,17000,18450,506,P01,K00P01,P10P01,U04
331,2018-04-06,18450,18450,18450,18450,10,K00,P00K00,P10K00,U04
332,2018-04-09,18450,18450,18400,18450,64,K01,K00K01,P10K01,D04
333,2018-04-10,18450,18450,18450,18450,6,K00,K00K00,S04K00,U04
334,2018-04-11,18450,18500,18450,18500,335,K01,K00K01,S04K01,U04
335,2018-04-12,19000,19000,18000,18000,276,M00,K00M00,S04M00,D04
336,2018-04-13,18000,20500,18000,20500,173,P10,M00P10,S07P10,U04
337,2018-04-16,20500,20500,20500,20500,200,K00,P10K00,S02K00,D04
338,2018-04-17,20000,21500,20000,21500,430,P00,K00P00,P10P00,U04
339,2018-04-18,20850,22100,20850,22100,101,P00,P00P00,P10P00,U04
340,2018-04-19,21100,22850,21100,22850,755,P00,P00P00,P10P00,U03
341,2018-04-20,22850,23500,22000,23400,692,P05,P00P05,P10P05,D04
342,2018-04-23,22100,23400,22050,23400,497,P01,P00P01,P10P01,D04
343,2018-04-24,23350,23350,21900,23000,266,M02,P00M02,P10M02,T01
344,2018-04-25,23000,23400,21900,23400,1302,P02,M00P02,S06P02,D04
345,2018-04-26,23800,23800,19900,19900,676,M10,P00M10,S02M10,T01
346,2018-04-27,21000,21000,20000,20000,302,M00,M10M00,S07M00,U04
347,2018-04-30,21000,21000,18000,20600,1206,M02,M00M02,M10M02,T01
348,2018-05-02,20000,20000,20000,20000,30,K00,M00K00,M10K00,U04
349,2018-05-03,18500,19000,17800,19000,552,P01,K00P01,M10P01,D04
350,2018-05-04,19000,19000,17700,19000,771,K01,P00K01,P10K01,T01
351,2018-05-08,17700,19000,17000,17000,1490,M03,K00M03,P10M03,U04
352,2018-05-09,19000,19000,19000,19000,1,K00,M00K00,S07K00,T01
353,2018-05-10,17300,18850,17300,18800,1431,P03,K00P03,M10P03,U04
354,2018-05-11,18750,18750,18600,18600,210,M00,P00M00,P10M00,U04
355,2018-05-14,18000,19000,17300,18800,1712,P05,M00P05,S06P05,T01
356,2018-05-15,17300,18300,17150,18200,452,P05,P00P05,S02P05,U02
