,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
102,2012-05-31,16600,16600,16350,16550,1793,M02,P00M02,P10M02,D04
103,2012-06-01,16550,16550,16300,16500,2900,M02,M00M02,S04M02,D04
104,2012-06-04,15800,16100,15700,15850,3975,K00,M00K00,S04K00,D04
105,2012-06-05,15800,16050,15800,16000,3610,P03,K00P03,S08P03,U04
106,2012-06-07,16100,16250,16050,16050,1367,M04,P00M04,P10M04,U04
107,2012-06-08,16000,16250,15950,15950,3330,M04,M00M04,S05M04,D04
108,2012-06-11,15950,16250,15950,16100,4686,P03,M00P03,S04P03,U04
109,2012-06-12,16050,16050,15700,15950,1983,M02,P00M02,S04M02,D04
110,2012-06-13,16000,16150,16000,16050,1380,K00,M00K00,S04K00,U04
111,2012-06-14,15850,16000,15350,15750,6920,M05,K00M05,S04M05,D04
112,2012-06-15,15750,15800,15600,15700,4397,M05,M00M05,S07M05,U04
113,2012-06-18,15750,16000,15750,15900,5580,P03,M00P03,S04P03,U04
114,2012-06-19,15850,15950,15750,15850,3940,K00,P00K00,S01K00,U04
115,2012-06-20,15950,16100,15950,16000,3640,K00,K00K00,S04K00,U04
116,2012-06-21,15950,16250,15950,16000,5820,K02,K00K02,S04K02,T01
117,2012-06-22,15900,15900,15750,15850,3180,M02,K00M02,S04M02,D04
118,2012-06-25,15900,15900,15750,15900,2647,K01,M00K01,S04K01,U04
119,2012-06-26,15900,15950,15800,15950,2470,K01,K00K01,S04K01,D04
120,2012-06-27,15950,15950,15850,15900,750,M01,K00M01,S04M01,U04
121,2012-06-28,16000,16050,15800,15850,1900,M05,M00M05,S04M05,U04
122,2012-06-29,15900,15950,15650,15800,2990,M05,M00M05,S04M05,D04
123,2012-07-02,16100,16100,15850,15900,1922,M01,M00M01,M10M01,U04
124,2012-07-03,15900,16250,15800,16200,2300,P05,M00P05,M10P05,U04
125,2012-07-04,16200,16500,16200,16500,3900,P00,P00P00,S02P00,U04
126,2012-07-05,16500,16500,16000,16150,5711,M01,P00M01,P10M01,U04
127,2012-07-06,16400,16400,16100,16350,2650,M02,M00M02,S07M02,T01
128,2012-07-09,16300,16300,15900,16050,2690,M01,M00M01,M10M01,D04
129,2012-07-10,15950,16100,15850,15900,3930,M05,M00M05,M10M05,T01
130,2012-07-11,16100,16100,15900,15950,3000,M01,M00M01,M10M01,D04
131,2012-07-12,15950,16100,15900,15900,2870,M04,M00M04,M10M04,D04
132,2012-07-13,16050,16050,15500,16000,5338,M02,M00M02,M10M02,D04
133,2012-07-16,16000,16000,15800,15800,2590,M00,M00M00,S04M00,U04
134,2012-07-17,15850,15900,15600,15750,3900,M05,M00M05,M10M05,D04
135,2012-07-18,15600,15700,15450,15650,4532,K01,M00K01,M10K01,U04
136,2012-07-19,15650,16000,15500,15500,3170,M04,K00M04,S08M04,U04
137,2012-07-20,15500,15650,15450,15450,4610,M04,M00M04,S04M04,U04
138,2012-07-23,15450,15450,14950,15000,7850,M01,M00M01,M10M01,D04
139,2012-07-24,14800,14950,14600,14750,7290,M05,M00M05,M10M05,D04
140,2012-07-25,14750,14750,14550,14550,5500,M00,M00M00,M10M00,D04
141,2012-07-26,14550,14900,14500,14600,4470,K00,M00K00,M10K00,D04
142,2012-07-27,14850,14850,14600,14700,7520,M01,K00M01,S00M01,U04
143,2012-07-30,14950,14950,14550,14650,4342,M01,M00M01,S05M01,U04
144,2012-07-31,14700,14700,14350,14450,16505,M01,M00M01,M10M01,D04
145,2012-08-01,14550,14650,14350,14600,7886,K01,M00K01,M10K01,T01
146,2012-08-02,14550,14850,14450,14750,8290,P05,K00P05,S01P05,D04
147,2012-08-03,14700,14800,14550,14750,2530,K01,P00K01,P10K01,D04
148,2012-08-06,14750,15050,14750,14850,7406,P04,K00P04,P10P04,U04
149,2012-08-07,14850,15250,14850,15200,6700,P03,P00P03,P10P03,U04
150,2012-08-08,15200,15400,15150,15350,13540,P05,P00P05,P10P05,U04
151,2012-08-09,15350,15600,15300,15350,8380,K02,P00K02,P10K02,T01
152,2012-08-10,15450,15600,15300,15450,5050,K00,K00K00,S04K00,U03
153,2012-08-13,15550,15650,15400,15650,3671,P01,K00P01,S04P01,U01
154,2012-08-14,15800,15850,15550,15750,2644,M05,P00M05,P10M05,U01
155,2012-08-16,15700,15800,15450,15650,6151,M05,M00M05,S05M05,U04
156,2012-08-17,15800,16000,15500,15850,9760,K00,M00K00,S04K00,U04
157,2012-08-20,15950,16050,15850,15950,3530,K00,K00K00,S01K00,U04
158,2012-08-21,15950,16350,15950,16250,4030,P03,K00P03,S04P03,T01
159,2012-08-22,16300,16300,16050,16250,5471,M02,P00M02,P10M02,D04
160,2012-08-23,16300,16300,16000,16250,5170,M02,M00M02,S03M02,U03
161,2012-08-24,16250,16250,16000,16150,4340,M01,M00M01,S04M01,D04
162,2012-08-27,16150,16350,15900,16000,9426,M05,M00M05,S04M05,U04
163,2012-08-28,16300,16300,16000,16300,6611,K01,M00K01,M10K01,U02
164,2012-08-29,16200,16400,15750,16250,9079,K01,K00K01,M10K01,U02
165,2012-08-30,16250,16300,16150,16200,7890,M05,K00M05,S04M05,U02
166,2012-08-31,16200,16300,16050,16250,3990,K01,M00K01,S04K01,D04
167,2012-09-03,16250,16350,16050,16350,1600,P01,K00P01,S04P01,D04
168,2012-09-04,16100,16450,16100,16350,7690,P03,P00P03,S04P03,U04
169,2012-09-05,16350,16450,16250,16400,4020,K00,P00K00,P10K00,U03
170,2012-09-06,16100,16450,16100,16350,1940,P03,K00P03,P10P03,T01
171,2012-09-07,16500,16500,16300,16450,1510,M02,P00M02,P10M02,U04
172,2012-09-10,16400,16500,16300,16400,2499,K00,M00K00,S05K00,T01
173,2012-09-11,16450,16450,16300,16450,1180,K01,K00K01,S04K01,D04
174,2012-09-12,16400,16500,16350,16450,2262,K00,K00K00,S04K00,T01
175,2012-09-13,16450,16450,16150,16300,5901,M01,K00M01,S04M01,U04
176,2012-09-14,16450,16600,16300,16450,7047,K00,M00K00,S04K00,U04
177,2012-09-17,16450,17200,16400,16800,16404,P05,K00P05,S04P05,U04
178,2012-09-18,16650,16800,16650,16800,2812,P00,P00P00,P10P00,T01
179,2012-09-19,16850,17100,16700,17000,6735,P05,P00P05,P10P05,T01
180,2012-09-20,17150,17150,16900,16950,9420,M01,P00M01,P10M01,U02
181,2012-09-21,16950,17500,16950,17500,8360,P00,M00P00,S03P00,T01
182,2012-09-24,17250,17500,17200,17400,6640,P05,P00P05,S02P05,U02
183,2012-09-25,17300,17750,17300,17350,9631,K02,P00K02,P10K02,D04
184,2012-09-26,17350,17550,17150,17250,2430,M05,K00M05,S04M05,D04
185,2012-09-27,17250,17350,16850,17250,5410,K01,M00K01,S04K01,D04
186,2012-09-28,17500,17500,17050,17200,2290,M01,K00M01,S04M01,U04
187,2012-10-02,17250,17250,16950,16950,1230,M00,M00M00,S07M00,T01
188,2012-10-04,16950,17100,16900,17050,3540,P05,M00P05,M10P05,U04
189,2012-10-05,17150,17150,16900,17050,3520,M01,P00M01,S00M01,U04
190,2012-10-08,17050,17100,16900,17000,4740,M05,M00M05,S03M05,D04
191,2012-10-09,16900,17150,16900,17100,3170,P03,M00P03,S04P03,D04
192,2012-10-10,17050,17050,16800,16850,4270,M01,P00M01,S02M01,D04
193,2012-10-11,16250,16950,16250,16800,4720,P03,M00P03,S07P03,D04
194,2012-10-12,16950,16950,16500,16500,2711,M00,P00M00,S08M00,T01
195,2012-10-15,16500,16600,16300,16400,2942,M05,M00M05,S03M05,T01
196,2012-10-16,16250,16500,16250,16450,582,P03,M00P03,M10P03,U04
197,2012-10-17,16650,16650,16450,16650,2350,K01,P00K01,S00K01,U04
198,2012-10-18,16650,16650,16350,16600,2789,M02,K00M02,P10M02,U02
199,2012-10-19,16600,16650,16300,16400,2430,M05,M00M05,S04M05,D04
200,2012-10-22,16400,16700,16100,16700,2915,P01,M00P01,M10P01,D04
201,2012-10-23,16700,16700,16200,16700,2515,K01,P00K01,S02K01,U04
202,2012-10-24,16500,16650,16300,16550,5715,K00,K00K00,P10K00,D04
203,2012-10-25,16550,16600,16400,16500,3070,M05,K00M05,P10M05,D04
204,2012-10-26,16500,16500,15800,16150,3814,M01,M00M01,S04M01,U02
205,2012-10-29,15950,16150,15750,16050,6110,P05,M00P05,M10P05,U02
206,2012-10-30,16050,16100,15950,16000,361,M05,P00M05,S08M05,U02
207,2012-10-31,15800,16000,15550,15700,2962,M05,M00M05,S04M05,U01
208,2012-11-01,15700,15700,15150,15150,2620,M00,M00M00,M10M00,D04
209,2012-11-02,15300,15650,15200,15550,6182,P05,M00P05,M10P05,U04
210,2012-11-05,15250,15400,15150,15150,4690,M03,P00M03,S01M03,D04
211,2012-11-06,15100,15300,15100,15300,1030,P00,M00P00,S07P00,U04
212,2012-11-07,15200,15400,15150,15200,3430,K02,P00K02,S02K02,U04
213,2012-11-08,15000,15250,14900,15250,3160,P01,K00P01,P10P01,D04
214,2012-11-09,15050,15250,14800,15250,4351,P01,P00P01,P10P01,D04
215,2012-11-12,14900,15400,14900,15350,1700,P03,P00P03,P10P03,U04
216,2012-11-13,15300,15300,15000,15200,3220,M02,P00M02,P10M02,T01
217,2012-11-14,15200,15200,14650,14850,6709,M01,M00M01,S06M01,D04
218,2012-11-15,14600,14600,14400,14500,5861,M01,M00M01,M10M01,D04
219,2012-11-16,14500,14700,14300,14500,3690,K00,M00K00,M10K00,D04
220,2012-11-19,14400,14750,14400,14700,1840,P03,K00P03,S04P03,U04
221,2012-11-20,14650,14950,14500,14950,1890,P01,P00P01,P10P01,U04
222,2012-11-21,14800,14800,14450,14500,3782,M01,P00M01,P10M01,T01
223,2012-11-22,14500,14600,14400,14500,2970,K00,M00K00,S07K00,T01
224,2012-11-23,14450,14900,14450,14900,3720,P00,K00P00,M10P00,U04
225,2012-11-26,14800,14950,14700,14900,3020,P05,P00P05,P10P05,U04
226,2012-11-27,14750,15000,14750,14950,1090,P03,P00P03,P10P03,U04
227,2012-11-28,15100,15100,14850,14850,5050,M00,P00M00,P10M00,D04
228,2012-11-29,14900,14950,14800,14950,3430,K01,M00K01,S03K01,U04
229,2012-11-30,14950,14950,14950,14950,120,K00,K00K00,S01K00,U04
230,2012-12-03,14950,14950,14300,14900,2790,M02,K00M02,S04M02,T01
231,2012-12-04,14650,14850,14500,14500,3862,M03,M00M03,S04M03,T01
232,2012-12-05,14500,14850,14450,14750,3271,P05,M00P05,M10P05,T01
233,2012-12-06,14550,14850,14550,14850,5092,P00,P00P00,S02P00,D04
234,2012-12-07,14900,15200,14900,15100,7720,P03,P00P03,P10P03,U04
235,2012-12-10,15100,15250,14950,15200,5870,P05,P00P05,P10P05,D04
236,2012-12-11,15000,15250,14900,15000,4580,K00,P00K00,P10K00,U04
237,2012-12-12,15200,15250,15000,15200,1920,K01,K00K01,P10K01,U04
238,2012-12-13,15200,15350,15150,15150,6541,M04,K00M04,P10M04,D04
239,2012-12-14,15050,15250,15000,15150,3829,P05,M00P05,S04P05,D04
240,2012-12-17,15150,15150,15000,15000,4060,M00,P00M00,S04M00,D04
241,2012-12-18,15150,15150,14950,15050,3270,M01,M00M01,S04M01,U04
242,2012-12-20,15000,15500,14900,15150,7130,P05,M00P05,S04P05,D04
243,2012-12-21,15150,15250,15050,15200,1800,K00,P00K00,S04K00,U03
244,2012-12-24,15000,15200,15000,15000,5708,K02,K00K02,P10K02,D04
245,2012-12-26,15250,15450,15050,15250,7521,K00,K00K00,P10K00,D04
246,2012-12-27,15000,15150,15000,15150,3350,P00,K00P00,P10P00,D04
247,2012-12-28,15000,15200,14900,14900,2740,M04,P00M04,P10M04,T01
248,2013-01-02,14900,15000,14650,15000,10240,P02,M00P02,S07P02,U04
249,2013-01-03,15000,15500,15000,15450,5286,P03,P00P03,S04P03,U04
250,2013-01-04,15450,16150,15300,15950,5405,P05,P00P05,P10P05,D04
251,2013-01-07,15950,16150,15700,15800,4092,M05,P00M05,P10M05,U01
252,2013-01-08,15800,16000,15750,15900,891,P05,M00P05,S03P05,T01
253,2013-01-09,15900,15900,15600,15800,3791,M02,P00M02,S04M02,T01
254,2013-01-10,15800,15950,15500,15700,3738,M05,M00M05,S04M05,U04
255,2013-01-11,15700,15800,15300,15400,3411,M05,M00M05,M10M05,U04
256,2013-01-14,15350,15800,15300,15800,2764,P01,M00P01,M10P01,U02
257,2013-01-15,15800,15800,15500,15800,1870,K01,P00K01,S02K01,T01
258,2013-01-16,15600,15800,15500,15700,2110,P05,K00P05,P10P05,T01
259,2013-01-17,15550,15700,15550,15700,1520,P00,P00P00,P10P00,U03
260,2013-01-18,15800,15800,15500,15550,3880,M01,P00M01,S04M01,U04
261,2013-01-21,15500,15750,15350,15500,5020,K00,M00K00,S07K00,U04
262,2013-01-22,15400,15600,15200,15250,7739,M05,K00M05,M10M05,T01
263,2013-01-23,15250,15400,15150,15200,6670,M05,M00M05,S07M05,U03
264,2013-01-24,15200,15300,15200,15300,1490,P00,M00P00,M10P00,U04
265,2013-01-25,15250,15350,14900,15350,4360,P02,P00P02,S04P02,D04
266,2013-01-28,15300,15300,15050,15300,2281,K01,P00K01,S04K01,U04
267,2013-01-29,15350,15400,15150,15400,1979,K01,K00K01,S04K01,U02
268,2013-01-30,15400,15450,15300,15400,673,K00,K00K00,S04K00,T01
269,2013-01-31,15200,15250,15000,15000,7773,M03,K00M03,S04M03,D04
270,2013-02-01,15100,15100,14850,15000,5460,M01,M00M01,S07M01,T01
271,2013-02-04,15050,15300,14900,15250,3750,P05,M00P05,M10P05,U04
272,2013-02-05,15000,15200,14800,15200,2514,P01,P00P01,S01P01,D04
273,2013-02-06,15200,15200,15000,15150,1893,M02,P00M02,P10M02,U04
274,2013-02-07,15000,15100,14850,15050,1971,K01,M00K01,S03K01,T01
275,2013-02-08,14850,15250,14800,15150,2456,P05,K00P05,S08P05,T01
276,2013-02-12,15050,15250,15000,15250,1290,P01,P00P01,P10P01,T01
277,2013-02-13,15250,15350,15050,15250,4522,K00,P00K00,P10K00,T01
278,2013-02-14,15300,15450,15250,15450,2300,P01,K00P01,P10P01,U04
279,2013-02-15,15500,15500,15300,15300,2390,M00,P00M00,P10M00,U01
280,2013-02-18,15300,15400,15100,15400,2520,P01,M00P01,S07P01,U01
281,2013-02-19,15500,15500,15300,15450,2652,M02,P00M02,S00M02,T01
282,2013-02-20,15350,15600,15300,15450,3911,P05,M00P05,S05P05,U04
283,2013-02-21,15550,15550,15200,15400,7742,M01,P00M01,S04M01,D04
284,2013-02-22,15250,15450,15250,15400,1071,P03,M00P03,S03P03,D04
285,2013-02-25,15400,15450,15300,15450,1661,K01,P00K01,S08K01,U04
286,2013-02-26,15300,15400,15250,15350,2010,K00,K00K00,P10K00,D04
287,2013-02-27,15350,15350,15250,15250,1111,M00,K00M00,S04M00,U04
288,2013-02-28,15250,15250,15050,15100,20810,M01,M00M01,S04M01,U04
289,2013-03-04,15050,15200,15000,15200,2300,P01,M00P01,M10P01,U04
290,2013-03-05,15050,15300,15000,15100,12120,K00,P00K00,S00K00,U04
291,2013-03-06,15350,15350,15050,15200,3271,M01,K00M01,S04M01,U04
292,2013-03-07,15050,15200,15050,15100,3570,K00,M00K00,S05K00,T01
293,2013-03-08,15100,15250,15050,15150,3510,K00,K00K00,S08K00,U04
294,2013-03-11,15100,15100,14850,14950,2160,M01,K00M01,S04M01,U04
295,2013-03-12,14850,15350,14850,15000,2679,P04,M00P04,S07P04,U03
296,2013-03-13,15100,15200,15000,15000,2930,M03,P00M03,S00M03,D04
297,2013-03-14,15200,15200,14900,14950,6279,M01,M00M01,S03M01,U01
298,2013-03-15,15150,15150,14950,15050,3480,M01,M00M01,M10M01,U04
299,2013-03-18,14950,15100,14900,15050,4228,P05,M00P05,M10P05,D04
300,2013-03-19,14950,15050,14850,15000,6000,K00,P00K00,S08K00,D04
301,2013-03-20,14950,15000,14850,15000,3436,K01,K00K01,S04K01,T01
302,2013-03-21,15350,15350,14950,15000,3521,M01,K00M01,S04M01,U04
303,2013-03-22,14900,15000,14750,15000,2101,P01,M00P01,S03P01,D04
304,2013-03-25,15000,15100,14800,14850,3632,M05,P00M05,S08M05,U04
305,2013-03-26,14750,14900,14700,14700,2351,M04,M00M04,S07M04,D04
306,2013-03-27,14700,14800,14600,14800,3897,P01,M00P01,M10P01,U04
307,2013-03-28,14650,14800,14650,14800,2160,P00,P00P00,S04P00,U02
308,2013-03-29,14750,14800,14700,14800,4670,K01,P00K01,P10K01,U02
309,2013-04-01,14800,14800,14600,14800,3810,K01,K00K01,P10K01,U04
310,2013-04-02,14800,14800,14550,14750,4440,M02,K00M02,S04M02,D04
311,2013-04-03,14600,14800,14400,14800,11140,P01,M00P01,S04P01,U04
312,2013-04-04,14600,14600,14350,14350,5381,M00,P00M00,S02M00,D04
313,2013-04-05,14300,14500,14150,14300,3680,K00,M00K00,S07K00,U03
314,2013-04-08,14150,14350,14050,14100,4280,M05,K00M05,M10M05,D04
315,2013-04-09,14000,14100,13800,13800,7982,M03,M00M03,S07M03,U04
316,2013-04-10,14000,14600,13900,14450,5901,P05,M00P05,M10P05,U04
317,2013-04-11,14500,14500,14200,14400,970,M02,P00M02,S01M02,U04
318,2013-04-12,14750,14750,14000,14450,2130,M01,M00M01,S03M01,U01
319,2013-04-15,14500,14500,14050,14450,4545,M02,M00M02,M10M02,T01
320,2013-04-16,14400,14400,14000,14200,3075,M01,M00M01,M10M01,D04
321,2013-04-17,14250,14300,14000,14200,3600,M05,M00M05,M10M05,U04
322,2013-04-18,14200,14200,14100,14200,815,K01,M00K01,M10K01,D04
323,2013-04-19,14100,14250,14100,14250,1612,P00,K00P00,S04P00,D04
324,2013-04-22,14300,14300,14000,14150,2280,M01,P00M01,P10M01,U04
325,2013-04-23,14250,14250,14050,14050,903,M00,M00M00,S03M00,U04
326,2013-04-24,14100,14250,14050,14250,3250,P01,M00P01,M10P01,U04
327,2013-04-25,14200,14750,14200,14400,6670,P03,P00P03,S01P03,T01
328,2013-04-26,14450,14500,14300,14500,2690,K01,P00K01,P10K01,U04
329,2013-04-29,14350,14750,14350,14550,4120,P03,K00P03,P10P03,D04
330,2013-04-30,14550,14700,14450,14700,2321,P01,P00P01,P10P01,U04
331,2013-05-02,14500,14650,14350,14650,1560,P01,P00P01,P10P01,D04
332,2013-05-03,14650,14850,14400,14800,5540,P05,P00P05,P10P05,U04
333,2013-05-06,14800,14850,14600,14800,3020,K01,P00K01,P10K01,U04
334,2013-05-07,14850,14850,14700,14750,1490,M01,K00M01,P10M01,U04
335,2013-05-08,14800,14850,14650,14700,3180,M05,M00M05,S04M05,U02
336,2013-05-09,14750,15000,14750,15000,4680,P00,M00P00,M10P00,U04
337,2013-05-10,15000,15000,14800,14800,3992,M00,P00M00,S01M00,T01
338,2013-05-13,14850,14900,14700,14850,620,K00,M00K00,S03K00,U04
339,2013-05-14,14850,14850,14650,14850,1314,K01,K00K01,M10K01,U01
340,2013-05-15,14800,15250,14750,15000,11662,P05,K00P05,S04P05,U04
341,2013-05-16,15000,15200,14800,15000,5300,K00,P00K00,P10K00,U03
342,2013-05-20,15000,15150,14500,14850,3720,M05,K00M05,P10M05,U04
343,2013-05-21,15000,15150,14800,15100,4040,P05,M00P05,S07P05,T01
344,2013-05-22,15100,15200,14900,15150,5701,K01,P00K01,S01K01,U02
345,2013-05-23,15150,15200,14950,15000,5150,M05,K00M05,S04M05,D04
346,2013-05-24,14850,15050,14850,15000,1735,P03,M00P03,S04P03,T01
347,2013-05-27,14950,14950,14700,14900,5670,M02,P00M02,S08M02,T01
