,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2012-03-12,173500,173500,169000,169500,1139734,M01,M00M01,S03M01,U01
48,2012-03-13,173000,175750,170000,170750,1220174,M05,M00M05,M10M05,T01
49,2012-03-14,174000,180500,172000,178500,1918593,P05,M00P05,M10P05,U03
50,2012-03-15,177750,180000,176000,177750,885938,K00,P00K00,S01K00,T01
51,2012-03-16,179500,179750,171000,171500,1133319,M05,K00M05,P10M05,U01
52,2012-03-19,173000,173250,169000,172000,863351,M05,M00M05,S07M05,T01
53,2012-03-20,170250,173250,168250,170250,848492,K00,M00K00,M10K00,U01
54,2012-03-21,168500,174250,168250,171000,945349,P05,K00P05,M10P05,T01
55,2012-03-22,170000,171750,162500,164000,1590893,M05,P00M05,P10M05,T01
56,2012-03-23,161500,167750,160750,165500,1594591,P05,M00P05,S07P05,D01
57,2012-03-26,166750,168000,162000,162750,1046843,M05,P00M05,S00M05,T01
58,2012-03-27,164750,165750,158750,163500,1789145,M05,M00M05,S03M05,U03
59,2012-03-28,163500,168750,161750,165000,1212981,P05,M00P05,M10P05,T01
60,2012-03-29,165750,166750,155500,156250,2060990,M05,P00M05,S04M05,D01
61,2012-03-30,154500,155249,150500,151500,2293088,M05,M00M05,S07M05,D01
62,2012-04-02,153250,155250,152500,153000,812221,M05,M00M05,M10M05,T01
63,2012-04-03,154250,160000,153500,157500,1452029,P05,M00P05,M10P05,U01
64,2012-04-04,156500,157500,148000,149750,1615150,M05,P00M05,S01M05,T01
65,2012-04-05,147000,148999,145000,148000,1615230,P05,M00P05,S07P05,D02
66,2012-04-06,148750,152250,146750,149500,1068803,P05,P00P05,S08P05,D02
67,2012-04-09,146000,147000,142500,144500,1094200,M05,P00M05,P10M05,U01
68,2012-04-10,143750,146000,137750,140250,2530899,M05,M00M05,S07M05,D02
69,2012-04-12,139500,145000,138250,144000,1744831,P05,M00P05,M10P05,U01
70,2012-04-13,147250,154000,145750,152500,1924050,P05,P00P05,S02P05,U02
71,2012-04-16,150500,151750,148000,150750,1343264,K00,P00K00,P10K00,D02
72,2012-04-17,152500,153500,149750,150000,830947,M05,K00M05,P10M05,D01
73,2012-04-18,153500,160250,152500,159000,2216998,P05,M00P05,S07P05,U03
74,2012-04-19,159500,160500,155750,157250,1121336,M05,P00M05,S01M05,D01
75,2012-04-20,156000,156250,153250,156000,883447,K01,M00K01,S03K01,D01
76,2012-04-23,157250,157250,150750,151250,886859,M01,K00M01,M10M01,T01
77,2012-04-24,148000,153000,147500,151000,892038,P05,M00P05,S07P05,D02
78,2012-04-25,154500,158000,150000,151500,1470572,M05,P00M05,S08M05,D01
79,2012-04-26,154000,155500,144750,148000,1367634,M05,M00M05,S05M05,U03
80,2012-04-27,150000,153500,147000,151500,1375632,P05,M00P05,M10P05,U01
81,2012-04-30,154250,159749,154000,158500,1926144,P05,P00P05,S01P05,U01
82,2012-05-02,159500,163500,156250,161500,1591846,P05,P00P05,P10P05,T01
83,2012-05-03,162250,163250,157000,158000,991607,M05,P00M05,P10M05,U01
84,2012-05-04,156500,158250,155500,158000,1041677,P05,M00P05,S07P05,D02
85,2012-05-07,155500,156750,149500,150500,2071842,M05,P00M05,S08M05,D03
86,2012-05-08,152500,153750,150000,151000,779380,M05,M00M05,S07M05,T01
87,2012-05-09,148250,149000,140000,141750,3364921,M05,M00M05,M10M05,D01
88,2012-05-10,140000,144250,137000,143500,2066307,P05,M00P05,M10P05,D01
89,2012-05-11,143500,143500,138500,138750,1494970,M01,P00M01,S00M01,T01
90,2012-05-14,138250,141000,133250,139750,1578776,P05,M00P05,S07P05,T01
91,2012-05-15,136250,139250,135750,139000,882936,P05,P00P05,S00P05,D02
92,2012-05-16,135500,142500,135500,137750,1622091,P04,P00P04,P10P04,D01
93,2012-05-17,138000,140500,135750,139250,1598655,P05,P00P05,P10P05,D01
94,2012-05-18,136000,136750,132750,134000,1035987,M05,P00M05,P10M05,D03
95,2012-05-21,135500,137000,132500,133750,851703,M05,M00M05,S07M05,D02
96,2012-05-22,135000,136500,130250,135250,3869994,K01,M00K01,M10K01,U03
97,2012-05-23,133250,133500,126750,127500,2220336,M05,K00M05,S01M05,T01
98,2012-05-24,126750,130249,125500,128250,1539105,P05,M00P05,S07P05,U01
99,2012-05-25,128250,132500,128250,129000,1409579,P04,P00P04,S00P04,D01
100,2012-05-29,129999,139000,129750,137500,2225158,P05,P00P05,P10P05,T01
101,2012-05-30,137500,138250,133750,135750,1348070,M05,P00M05,P10M05,U02
102,2012-05-31,134250,137500,133750,136500,1336711,P05,M00P05,S03P05,D02
103,2012-06-01,136000,137500,132250,132750,823043,M05,P00M05,S00M05,D01
104,2012-06-04,127000,130250,124999,125750,1439584,M05,M00M05,S07M05,D04
105,2012-06-05,127500,131250,127500,130250,1057323,P03,M00P03,M10P03,U01
106,2012-06-07,135750,138000,133500,133750,1236604,M05,P00M05,S01M05,U03
107,2012-06-08,133750,134750,132000,132250,653740,M05,M00M05,S05M05,D01
108,2012-06-11,136000,140250,135500,140000,1364827,P05,M00P05,M10P05,U01
109,2012-06-12,136500,138500,136250,137000,792501,K00,P00K00,S01K00,D03
110,2012-06-13,139000,139250,134500,136000,826866,M05,K00M05,P10M05,U02
111,2012-06-14,134500,139250,134250,138750,838862,P05,M00P05,S07P05,D01
112,2012-06-15,138500,140000,137000,139000,962206,K00,P00K00,S00K00,U01
113,2012-06-18,143500,147000,142750,144000,1536409,K00,K00K00,P10K00,U02
114,2012-06-19,141000,142750,140750,141250,837256,K00,K00K00,P10K00,U01
115,2012-06-20,143000,143500,140250,141750,758367,M05,K00M05,P10M05,U02
116,2012-06-21,140000,140500,137500,138000,1110156,M05,M00M05,S05M05,T01
117,2012-06-22,135000,135500,132000,133000,1495350,M05,M00M05,M10M05,D03
118,2012-06-25,133000,133000,129750,130750,1004772,M01,M00M01,M10M01,U02
119,2012-06-26,129000,130999,128750,130250,960093,P05,M00P05,M10P05,D03
120,2012-06-27,130500,131000,127750,130500,788024,K01,P00K01,S08K01,U01
121,2012-06-28,130500,131750,126249,128500,1217148,M05,K00M05,P10M05,U01
122,2012-06-29,126249,132000,125000,131000,1993136,P05,M00P05,S07P05,D01
123,2012-07-02,133500,134750,132250,132250,1122554,M03,P00M03,S02M03,U04
124,2012-07-03,132750,140750,132750,140250,2233409,P03,M00P03,S05P03,U01
125,2012-07-04,139750,142000,138250,139750,1252224,K00,P00K00,S01K00,U01
126,2012-07-05,139250,143000,139250,141500,1010694,P03,K00P03,P10P03,U01
127,2012-07-06,142000,142750,138250,139000,731504,M05,P00M05,P10M05,T01
128,2012-07-09,137500,137750,131750,132250,1390091,M05,M00M05,S07M05,D02
129,2012-07-10,132750,134750,132000,133500,667279,P05,M00P05,M10P05,T01
130,2012-07-11,132250,133000,128250,129500,1706333,M05,P00M05,S01M05,D02
131,2012-07-12,130000,131250,127249,127250,1244782,M05,M00M05,S07M05,D01
132,2012-07-13,128500,128500,123749,126500,2071691,M01,M00M01,M10M01,D01
133,2012-07-16,127000,128500,125500,128000,1127412,P05,M00P05,M10P05,U02
134,2012-07-17,126000,130250,125750,128750,899735,P05,P00P05,S01P05,D01
135,2012-07-18,128750,129000,121500,122500,1826233,M05,P00M05,P10M05,U01
136,2012-07-19,124750,125750,121000,121250,1344933,M05,M00M05,S07M05,U02
137,2012-07-20,122250,125000,121500,123750,831900,P05,M00P05,M10P05,U01
138,2012-07-23,121000,121500,119250,120000,730304,M05,P00M05,S01M05,D02
139,2012-07-24,119000,121250,115249,119000,1424397,K00,M00K00,S07K00,D02
140,2012-07-25,115750,117000,114250,114250,1162312,M03,K00M03,M10M03,D01
141,2012-07-26,114750,115750,111000,111750,1844470,M05,M00M05,S07M05,D01
142,2012-07-27,115249,117500,114000,116500,1932376,P05,M00P05,M10P05,U02
143,2012-07-30,117999,119750,116749,117250,1319203,M05,P00M05,S01M05,U03
144,2012-07-31,117749,126250,116250,125000,2540656,P05,M00P05,S05P05,D01
145,2012-08-01,123249,130750,122250,127500,2689462,P05,P00P05,S01P05,T01
146,2012-08-02,129000,130750,127000,127250,1771010,M05,P00M05,P10M05,D01
147,2012-08-03,124250,128500,123500,126750,1178601,P05,M00P05,S03P05,D01
148,2012-08-06,131000,133000,130500,131750,1605957,P05,P00P05,S08P05,U03
149,2012-08-07,131250,134500,131000,133000,769421,P05,P00P05,P10P05,U01
150,2012-08-08,135000,135750,130000,130250,1513107,M05,P00M05,P10M05,U01
151,2012-08-09,130500,139250,130500,138250,2362432,P03,M00P03,S07P03,T01
152,2012-08-10,137750,140000,135500,137750,1463585,K00,P00K00,S01K00,T01
153,2012-08-13,137250,138750,133750,135000,906559,M05,K00M05,P10M05,T01
154,2012-08-14,133750,135750,132000,134500,1256675,P05,M00P05,S07P05,T01
155,2012-08-16,134500,135500,132250,134500,993663,K00,P00K00,S08K00,U01
156,2012-08-17,137000,138500,135000,135750,1561871,M05,K00M05,S04M05,U02
157,2012-08-20,136750,140000,135750,138250,1539681,P05,M00P05,S05P05,U01
158,2012-08-21,140000,140750,135500,137750,984420,M05,P00M05,S01M05,T01
159,2012-08-22,138000,138500,134750,135500,1028073,M05,M00M05,S03M05,T01
160,2012-08-23,134250,137000,133000,134500,1073810,K00,M00K00,M10K00,T01
161,2012-08-24,131500,132500,128500,130000,2013692,M05,K00M05,S08M05,D01
162,2012-08-27,130500,132500,128750,129500,1077426,M05,M00M05,S07M05,U01
163,2012-08-28,128749,131500,127000,128250,1006319,M05,M00M05,M10M05,T01
164,2012-08-29,128500,128750,126500,127750,828639,M05,M00M05,M10M05,T01
165,2012-08-30,126750,127750,121750,123250,2196719,M05,M00M05,S04M05,T01
166,2012-08-31,122499,124000,120749,121750,1489868,M05,M00M05,M10M05,D02
167,2012-09-03,122500,125750,120500,124750,1414860,P05,M00P05,M10P05,D02
168,2012-09-04,125250,128000,125000,126500,1602897,P05,P00P05,S01P05,U01
169,2012-09-05,125250,126000,121500,122000,1485078,M05,P00M05,P10M05,T01
170,2012-09-06,122500,124500,121750,123250,825656,P05,M00P05,S07P05,T01
171,2012-09-07,129500,130749,128500,129000,2281175,M05,P00M05,S01M05,U03
172,2012-09-10,129750,129750,126000,126500,928571,M01,M00M01,S05M01,T01
173,2012-09-11,126750,127000,123500,124500,1075003,M05,M00M05,M10M05,D02
174,2012-09-12,125750,129000,125500,127500,1420565,P05,M00P05,M10P05,T01
175,2012-09-13,126750,126750,124250,126000,1243584,M02,P00M02,S01M02,U01
176,2012-09-14,130999,134250,130249,134250,2856000,P01,M00P01,S06P01,U02
177,2012-09-17,134750,137500,132750,135000,1826309,K00,P00K00,S01K00,U01
178,2012-09-18,134250,136250,133000,134750,769632,K00,K00K00,P10K00,T01
179,2012-09-19,133000,135500,132750,133500,1022889,K00,K00K00,S04K00,T01
180,2012-09-20,132750,133250,129250,129250,1512964,M03,K00M03,P10M03,T01
181,2012-09-21,130000,131000,129250,131000,912015,P01,M00P01,S07P01,T01
182,2012-09-24,130750,130750,127500,129250,698262,M01,P00M01,S01M01,T01
183,2012-09-25,128250,130000,127750,129250,681190,P05,M00P05,S07P05,D01
184,2012-09-26,126750,128250,126500,127500,642490,P05,P00P05,S08P05,D02
185,2012-09-27,126500,129000,124750,129000,833072,P01,P00P01,P10P01,D01
186,2012-09-28,129250,130000,126750,129750,730783,K01,P00K01,P10K01,U02
187,2012-10-02,128250,132250,125500,129750,1535322,P05,K00P05,P10P05,T01
188,2012-10-04,132750,133750,130750,131000,1078073,M05,P00M05,P10M05,U01
189,2012-10-05,131750,131750,128750,129000,785435,M01,M00M01,S05M01,U01
190,2012-10-08,129000,129249,125999,127000,666388,M05,M00M05,M10M05,D01
191,2012-10-09,125249,128000,125249,127000,618863,P03,M00P03,M10P03,D01
192,2012-10-10,125250,125500,123499,124250,675707,M05,P00M05,S08M05,D02
193,2012-10-11,122750,124500,122500,123000,794645,K00,M00K00,S07K00,D01
194,2012-10-12,123250,124000,120999,122000,832341,M05,K00M05,S08M05,T01
195,2012-10-15,120999,122249,117749,119500,1064785,M05,M00M05,S07M05,T01
196,2012-10-16,120000,121249,116000,118000,1457404,M05,M00M05,M10M05,U01
197,2012-10-17,119000,120999,118250,119750,1417409,P05,M00P05,M10P05,U02
198,2012-10-18,119750,126750,119750,126000,1828461,P03,P00P03,S01P03,T01
199,2012-10-19,125250,125500,122250,123500,742647,M05,P00M05,P10M05,D02
200,2012-10-22,120250,122750,119999,121750,483943,P05,M00P05,S06P05,D03
201,2012-10-23,120250,121499,117000,117750,1977427,M05,P00M05,S08M05,U01
202,2012-10-24,115500,117000,114250,116000,793287,K00,M00K00,S07K00,D01
203,2012-10-25,115500,117249,115000,116750,644896,P05,K00P05,S08P05,T01
204,2012-10-26,116250,118249,115000,115000,507121,M03,P00M03,P10M03,T01
205,2012-10-29,115250,118000,115000,116000,594088,P05,M00P05,S07P05,T01
206,2012-10-30,116000,119000,115749,117000,421405,P05,P00P05,S01P05,T01
207,2012-10-31,119000,119500,116250,117000,438643,M05,P00M05,P10M05,T01
208,2012-11-01,117250,117499,114250,117000,670728,M05,M00M05,S03M05,D01
209,2012-11-02,120000,121750,119500,121500,1136542,P05,M00P05,M10P05,U02
210,2012-11-05,120500,122250,118749,120000,540400,M05,P00M05,S01M05,D02
211,2012-11-06,120000,122250,117750,122250,593628,P01,M00P01,S07P01,U01
212,2012-11-07,123000,124250,121499,124000,694967,P05,P00P05,S02P05,U01
213,2012-11-08,119500,120500,119000,119500,853399,K00,P00K00,P10K00,D03
214,2012-11-09,117999,119499,116500,119250,407515,P05,K00P05,P10P05,D02
215,2012-11-12,117250,118250,114500,114500,1175852,M03,P00M03,P10M03,U01
216,2012-11-13,113249,114250,107500,109250,2266549,M05,M00M05,S07M05,T01
217,2012-11-14,110000,111249,109250,111250,708261,P01,M00P01,M10P01,D01
218,2012-11-15,107750,109749,107250,108500,968357,P05,P00P05,S01P05,D02
219,2012-11-16,107000,109750,105499,106000,877566,M05,P00M05,P10M05,D01
220,2012-11-19,106999,110250,106999,109000,933676,P03,M00P03,S07P03,U01
221,2012-11-20,111500,112000,107750,108750,677527,M05,P00M05,S01M05,U03
222,2012-11-21,109250,110000,105499,107500,641472,M05,M00M05,S03M05,T01
223,2012-11-22,108749,109250,106999,108250,554431,M05,M00M05,M10M05,T01
224,2012-11-23,107499,108750,106250,107750,436040,K00,M00K00,M10K00,U01
225,2012-11-26,108250,111000,107750,110250,914758,P05,K00P05,S08P05,U02
226,2012-11-27,110250,114250,108750,113000,1635417,P05,P00P05,P10P05,U01
227,2012-11-28,111750,114249,110250,111000,1127446,M05,P00M05,P10M05,D01
228,2012-11-29,113000,119249,112500,118000,2450424,P05,M00P05,S06P05,U01
229,2012-11-30,118000,123000,117250,121500,2280915,P05,P00P05,S01P05,U01
230,2012-12-03,122000,122000,118499,119750,1243723,M01,P00M01,P10M01,T01
231,2012-12-04,118999,120749,118500,120000,761944,P05,M00P05,S03P05,T01
232,2012-12-05,120000,120749,118000,120250,649207,K01,P00K01,S00K01,T01
233,2012-12-06,120250,124500,119750,121750,1356832,P05,K00P05,P10P05,D01
234,2012-12-07,122500,126000,122500,124500,1316483,P03,P00P03,P10P03,U01
235,2012-12-10,124000,126000,122500,122500,1073596,M03,P00M03,P10M03,D01
236,2012-12-11,123749,130750,123749,129750,2556314,P03,M00P03,S07P03,T01
237,2012-12-12,129999,133500,129750,132250,1548228,P05,P00P05,S01P05,U02
238,2012-12-13,132500,135750,130750,133500,1789753,P05,P00P05,P10P05,T01
239,2012-12-14,131500,135000,130500,133500,1040863,P05,P00P05,P10P05,D01
240,2012-12-17,134250,134750,132000,133250,819566,M05,P00M05,P10M05,D01
241,2012-12-18,134250,137000,133250,136000,941155,P05,M00P05,S03P05,U02
242,2012-12-20,137250,140000,136250,137250,1188228,K00,P00K00,S01K00,D01
243,2012-12-21,139000,140000,135500,139500,1675827,K01,K00K01,P10K01,T01
244,2012-12-24,139000,139250,136000,137250,812381,M05,K00M05,P10M05,D01
245,2012-12-26,139750,141750,136750,136750,897513,M03,M00M03,S07M03,T01
246,2012-12-27,136750,136750,134000,136250,593697,M02,M00M02,M10M02,D01
247,2012-12-28,136750,137750,135750,135750,1138883,M03,M00M03,M10M03,T01
248,2013-01-02,137250,145250,137250,141750,1601177,P03,M00P03,S04P03,U03
249,2013-01-03,143000,144250,141000,142250,802028,M05,P00M05,S01M05,U04
250,2013-01-04,142250,143750,139250,140000,928289,M05,M00M05,S05M05,D01
251,2013-01-07,140250,140250,136750,138750,587117,M01,M00M01,M10M01,T01
252,2013-01-08,136500,139750,136500,139250,471627,P03,M00P03,M10P03,T01
253,2013-01-09,139000,142000,139000,139750,560725,P04,P00P04,S00P04,T01
254,2013-01-10,139750,143750,138750,143000,868156,P05,P00P05,P10P05,U01
255,2013-01-11,143500,143750,140500,141750,558943,M05,P00M05,P10M05,U01
256,2013-01-14,142250,148500,140250,145250,1420142,P05,M00P05,S03P05,T01
257,2013-01-15,144500,149250,144500,144500,1029855,K02,P00K02,S01K02,T01
258,2013-01-16,145000,149500,145000,146000,1147400,P04,K00P04,P10P04,T01
259,2013-01-17,146500,147000,140250,142750,1018789,M05,P00M05,P10M05,T01
260,2013-01-18,145000,145000,137750,140000,849034,M01,M00M01,S07M01,U01
261,2013-01-21,139750,145750,138750,144500,643565,P05,M00P05,M10P05,U01
262,2013-01-22,145000,148250,143500,147500,795554,P05,P00P05,S00P05,T01
263,2013-01-23,147500,149500,144750,145000,905160,M05,P00M05,P10M05,T01
264,2013-01-24,143500,150500,143500,146000,1146606,P03,M00P03,S07P03,U01
265,2013-01-25,146750,149000,144000,146750,1053183,K00,P00K00,S00K00,D01
266,2013-01-28,147500,147500,139250,141500,1124415,M01,K00M01,P10M01,U01
267,2013-01-29,140250,148250,140250,146500,1128271,P03,M00P03,S07P03,T01
268,2013-01-30,147500,153250,147250,150000,1790834,P05,P00P05,S00P05,T01
269,2013-01-31,148750,150000,144750,149000,1166962,K01,P00K01,P10K01,D01
270,2013-02-01,149000,149500,146000,146750,689576,M05,K00M05,P10M05,T01
271,2013-02-04,149750,150750,142000,144250,932224,M05,M00M05,S07M05,U02
272,2013-02-05,142000,142750,139250,141500,754651,M05,M00M05,M10M05,D02
273,2013-02-06,141500,142250,139000,140000,643087,M05,M00M05,M10M05,U02
274,2013-02-07,142000,144500,140500,141500,642625,M05,M00M05,M10M05,T01
275,2013-02-08,144250,146250,141500,142750,845462,M05,M00M05,M10M05,T01
276,2013-02-12,143500,143750,140500,142000,500542,M05,M00M05,M10M05,T01
277,2013-02-13,142000,146500,141250,145500,636557,P05,M00P05,M10P05,T01
278,2013-02-14,144250,148500,144250,147000,516323,P03,P00P03,S02P03,U01
279,2013-02-15,147250,148500,146750,148000,453042,P05,P00P05,P10P05,T01
280,2013-02-18,148750,151250,147500,149000,507697,K00,P00K00,P10K00,T01
281,2013-02-19,149000,153750,149000,152500,1018038,P03,K00P03,P10P03,T01
282,2013-02-20,155000,160000,154750,159250,1378702,P05,P00P05,P10P05,U01
283,2013-02-21,157750,160500,155250,155750,759114,M05,P00M05,P10M05,D02
284,2013-02-22,156750,158250,153750,154750,732267,M05,M00M05,S06M05,D02
285,2013-02-25,155500,157000,151999,155500,911123,K00,M00K00,M10K00,U01
286,2013-02-26,153500,157500,153000,154250,687700,K00,K00K00,M10K00,D02
287,2013-02-27,154500,154750,150249,150750,757125,M05,K00M05,P10M05,U01
288,2013-02-28,153000,153500,150000,150250,1115724,M05,M00M05,S07M05,U02
289,2013-03-04,150500,151000,148750,149500,527387,M05,M00M05,M10M05,T01
290,2013-03-05,150250,151500,148250,150000,629764,M05,M00M05,M10M05,U01
291,2013-03-06,152000,157000,152000,154000,1245486,P03,M00P03,S04P03,U02
292,2013-03-07,155000,156000,151500,153250,368944,M05,P00M05,S01M05,T01
293,2013-03-08,153500,156000,152750,154500,567170,P05,M00P05,S03P05,T01
294,2013-03-11,155000,155000,152000,154500,425372,M02,P00M02,S01M02,U01
295,2013-03-12,154500,155000,149250,150500,777439,M05,M00M05,S04M05,T01
296,2013-03-13,149750,151000,144750,147750,984493,M05,M00M05,M10M05,D01
297,2013-03-14,148500,150000,146500,149750,478620,P05,M00P05,M10P05,T01
298,2013-03-15,150750,151250,145750,148000,724107,M05,P00M05,S01M05,U01
299,2013-03-18,146750,147500,142250,142500,1094464,M05,M00M05,S07M05,D01
300,2013-03-19,144000,145250,142000,142500,774528,M05,M00M05,M10M05,D01
301,2013-03-20,142750,143750,138500,139500,1026020,M05,M00M05,M10M05,T01
302,2013-03-21,139000,140250,135250,136250,1622377,M05,M00M05,M10M05,U01
303,2013-03-22,135500,137000,134750,135750,1113359,K00,M00K00,M10K00,D01
304,2013-03-25,139500,143000,139250,140500,1486644,P05,K00P05,S08P05,U01
305,2013-03-26,140500,142000,139250,139750,660838,M05,P00M05,P10M05,D01
306,2013-03-27,141500,142000,138500,140000,557767,M05,M00M05,S04M05,U01
307,2013-03-28,140500,141250,135250,137000,1165997,M05,M00M05,M10M05,T01
308,2013-03-29,138500,139500,136250,137500,660601,M05,M00M05,M10M05,T01
309,2013-04-01,137500,138750,135750,137000,463630,M05,M00M05,M10M05,U01
310,2013-04-02,137500,137500,132250,133000,956677,M01,M00M01,M10M01,D01
311,2013-04-03,134000,134750,127500,129000,1496901,M05,M00M05,M10M05,U01
312,2013-04-04,128250,131000,124999,130000,1140944,P05,M00P05,M10P05,D02
313,2013-04-05,129999,131500,127500,129000,784654,M05,P00M05,S00M05,T01
314,2013-04-08,127500,135250,127500,133750,1559120,P03,M00P03,S06P03,D01
315,2013-04-09,133750,135500,130250,132500,793507,M05,P00M05,S02M05,U01
316,2013-04-10,133000,135500,131250,134500,821080,P05,M00P05,S03P05,U01
317,2013-04-11,136500,136500,129499,132750,942985,M01,P00M01,S01M01,U03
318,2013-04-12,132750,133500,121500,122500,2989690,M05,M00M05,S07M05,T01
319,2013-04-15,123250,123750,118250,121000,1875048,M05,M00M05,M10M05,T01
320,2013-04-16,119249,120000,116250,118000,2242730,M05,M00M05,M10M05,D03
321,2013-04-17,119250,123749,115000,123500,2453891,P05,M00P05,M10P05,U02
322,2013-04-18,121000,123499,120000,121000,1024327,K00,P00K00,S01K00,D03
323,2013-04-19,120500,123749,119250,123500,950934,P05,K00P05,P10P05,D02
324,2013-04-22,124500,127750,122750,126250,1210044,P05,P00P05,P10P05,U02
325,2013-04-23,127000,129000,126500,128000,858415,P05,P00P05,P10P05,U01
326,2013-04-24,129750,132500,129250,130000,1047564,K02,P00K02,P10K02,U02
327,2013-04-25,130250,131750,128250,130500,573884,K00,K00K00,P10K00,T01
328,2013-04-26,131500,135000,129500,130750,1146502,M05,K00M05,S04M05,U01
329,2013-04-29,131750,132750,126250,126500,838361,M05,M00M05,S04M05,D01
330,2013-04-30,127750,133250,127500,132250,1190021,P05,M00P05,M10P05,U01
331,2013-05-02,131250,132500,128250,130000,696141,M05,P00M05,S01M05,D01
332,2013-05-03,131000,133250,130500,131250,755639,K00,M00K00,S06K00,U02
333,2013-05-06,133000,136250,133000,134500,994807,P03,K00P03,S04P03,U02
334,2013-05-07,136000,136500,133250,134750,718097,M05,P00M05,P10M05,U01
335,2013-05-08,136750,136750,133500,134750,450636,M01,M00M01,S05M01,T01
336,2013-05-09,134750,142000,134750,142000,1569712,P00,M00P00,M10P00,U01
337,2013-05-10,141250,144500,138750,139750,1109112,M05,P00M05,S02M05,T01
338,2013-05-13,140000,142000,137750,140000,646804,K00,M00K00,S06K00,U01
339,2013-05-14,140250,142000,138000,142000,892679,P01,K00P01,M10P01,T01
340,2013-05-15,142000,145500,141000,143000,944168,P05,P00P05,P10P05,U01
341,2013-05-16,135500,137500,127750,128000,7358299,M05,P00M05,P10M05,T01
342,2013-05-20,127750,130250,126500,128750,1908952,P05,M00P05,S07P05,U01
