,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
110,2014-12-10,13700,13700,13700,13700,0,K00,K00K00,P10K00,U04
111,2014-12-11,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
112,2014-12-12,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
113,2014-12-15,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
114,2014-12-16,13500,13500,13500,13500,0,K00,K00K00,S04K00,D04
115,2014-12-17,13500,13500,13500,13500,0,K00,K00K00,P10K00,D04
116,2014-12-18,13500,13500,13500,13500,0,K00,K00K00,S04K00,U04
117,2014-12-19,13500,13500,13500,13500,0,K00,K00K00,S04K00,U04
118,2014-12-22,13500,13500,13500,13500,0,K00,K00K00,S04K00,U04
119,2014-12-23,13500,13500,13500,13500,0,K00,K00K00,S04K00,U04
120,2014-12-24,13500,13500,13500,13500,0,K00,K00K00,S04K00,D04
121,2014-12-26,12850,12850,12850,12850,100,K00,K00K00,S04K00,U03
122,2014-12-29,12850,14750,12850,14750,68,P10,K00P10,P10P10,U04
123,2014-12-30,14050,14750,14050,14750,68,P00,P10P00,P10P00,T01
124,2015-01-02,14750,14750,14750,14750,0,K00,P00K00,P10K00,D04
125,2015-01-05,14750,14750,14750,14750,0,K00,K00K00,P10K00,T01
126,2015-01-06,14750,14750,14750,14750,0,K00,K00K00,S04K00,D04
127,2015-01-07,14750,14750,14750,14750,0,K00,K00K00,S04K00,D04
128,2015-01-08,14000,14000,14000,14000,0,K00,K00K00,S04K00,U04
129,2015-01-09,14000,14000,14000,14000,0,K00,K00K00,P10K00,U04
130,2015-01-12,14000,14000,14000,14000,0,K00,K00K00,S04K00,D04
131,2015-01-13,16000,16000,16000,16000,1,K00,K00K00,S04K00,D04
132,2015-01-14,18000,18000,18000,18000,1,K00,K00K00,P10K00,T01
133,2015-01-15,20000,20000,20000,20000,1,K00,K00K00,P10K00,D04
134,2015-01-16,17000,17000,17000,17000,100,K00,K00K00,P10K00,D04
135,2015-01-19,16100,17000,16100,17000,101,P00,K00P00,P10P00,D04
136,2015-01-20,16150,17000,16150,17000,101,P00,P00P00,P10P00,U04
137,2015-01-21,16550,17000,16550,17000,101,P00,P00P00,P10P00,U04
138,2015-01-22,16500,16500,16500,16500,100,K00,P00K00,P10K00,U03
139,2015-01-23,15600,16400,15600,16400,101,P00,K00P00,P10P00,U04
140,2015-01-26,13950,13950,13950,13950,317,K00,P00K00,P10K00,U02
141,2015-01-27,16000,16000,16000,16000,1,K00,K00K00,P10K00,U04
142,2015-01-28,16000,16000,16000,16000,0,K00,K00K00,P10K00,D04
143,2015-01-29,13600,13600,13600,13600,100,K00,K00K00,S04K00,D04
144,2015-01-30,11600,11600,11600,11600,100,K00,K00K00,P10K00,U04
145,2015-02-02,10050,10050,10050,10050,12,K00,K00K00,P10K00,D04
146,2015-02-03,8550,11150,8550,11150,51,P10,K00P10,P10P10,U04
147,2015-02-04,11200,12800,11200,12800,148,P10,P10P10,P10P10,U04
148,2015-02-05,13500,14550,12800,14300,279,P05,P10P05,P10P05,T01
149,2015-02-06,14200,15000,14200,15000,101,P00,P00P00,P10P00,U04
150,2015-02-09,14200,14200,14200,14200,100,K00,P00K00,P10K00,D04
151,2015-02-10,14100,14900,14100,14900,101,P00,K00P00,P10P00,D04
152,2015-02-11,14900,14900,14900,14900,0,K00,P00K00,P10K00,U04
153,2015-02-12,13900,13900,13900,13900,0,K00,K00K00,P10K00,U04
154,2015-02-13,13900,13900,13900,13900,0,K00,K00K00,P10K00,U04
155,2015-02-16,13300,13300,13300,13300,100,K00,K00K00,S04K00,U04
156,2015-02-17,13300,13300,13300,13300,0,K00,K00K00,P10K00,U04
157,2015-02-23,13300,14000,13300,14000,163,P00,K00P00,S04P00,U04
158,2015-02-24,14500,14500,14500,14500,1,K00,P00K00,P10K00,U02
159,2015-02-25,15000,15000,15000,15000,1,K00,K00K00,P10K00,U02
160,2015-02-26,14200,14200,14200,14200,100,K00,K00K00,P10K00,T01
161,2015-02-27,14050,14850,14050,14850,101,P00,K00P00,P10P00,U04
162,2015-03-02,14050,14800,14050,14800,101,P00,P00P00,P10P00,D04
163,2015-03-03,14050,14700,14050,14700,101,P00,P00P00,P10P00,U04
164,2015-03-04,13950,14700,13950,14700,88,P00,P00P00,P10P00,D04
165,2015-03-05,13900,14650,13900,14650,101,P00,P00P00,P10P00,T01
166,2015-03-06,13950,14500,13950,14500,101,P00,P00P00,P10P00,U04
167,2015-03-09,13950,14400,13950,14400,101,P00,P00P00,P10P00,D04
168,2015-03-10,13800,14300,13800,14300,101,P00,P00P00,P10P00,U04
169,2015-03-11,13600,14300,12800,14300,317,P01,P00P01,P10P01,D04
170,2015-03-12,14500,14500,14500,14500,1,K00,P00K00,P10K00,T01
171,2015-03-13,16000,16000,16000,16000,1,K00,K00K00,P10K00,U04
172,2015-03-16,14900,15750,14900,15750,101,P00,K00P00,P10P00,D04
173,2015-03-17,17800,17800,17800,17800,1,K00,P00K00,P10K00,U04
174,2015-03-18,15300,16000,15300,16000,101,P00,K00P00,P10P00,U02
175,2015-03-19,15000,15000,15000,15000,100,K00,P00K00,P10K00,U04
176,2015-03-20,14800,14800,14800,14800,100,K00,K00K00,P10K00,U03
177,2015-03-23,14400,14750,14400,14750,101,P00,K00P00,P10P00,U04
178,2015-03-24,14350,14350,14350,14350,100,K00,P00K00,P10K00,D04
179,2015-03-25,15000,15000,15000,15000,1,K00,K00K00,P10K00,D04
180,2015-03-26,14350,14350,14350,14350,100,K00,K00K00,P10K00,D04
181,2015-03-27,15800,15800,15800,15800,1,K00,K00K00,P10K00,T01
182,2015-03-30,14750,14750,14750,14750,49,K00,K00K00,P10K00,U04
183,2015-03-31,14350,14350,14350,14350,50,K00,K00K00,P10K00,U04
184,2015-04-01,14000,14000,14000,14000,100,K00,K00K00,P10K00,D04
185,2015-04-02,14000,14000,14000,14000,0,K00,K00K00,P10K00,D04
186,2015-04-03,14000,14000,14000,14000,0,K00,K00K00,S04K00,D04
187,2015-04-06,13600,13600,13600,13600,49,K00,K00K00,S04K00,U02
188,2015-04-07,13300,13300,13300,13300,0,K00,K00K00,P10K00,U04
189,2015-04-08,12950,12950,12950,12950,100,K00,K00K00,P10K00,T01
190,2015-04-09,12650,12650,12650,12650,0,K00,K00K00,P10K00,U04
191,2015-04-10,12650,12650,12650,12650,0,K00,K00K00,P10K00,U04
192,2015-04-13,12300,12300,12300,12300,53,K00,K00K00,S04K00,U04
193,2015-04-14,12300,12300,12300,12300,0,K00,K00K00,P10K00,T01
194,2015-04-15,11950,11950,11950,11950,100,K00,K00K00,S04K00,T01
195,2015-04-16,11950,11950,11950,11950,0,K00,K00K00,P10K00,U04
196,2015-04-17,11950,11950,11950,11950,0,K00,K00K00,S04K00,T01
197,2015-04-20,11700,11700,11700,11700,0,K00,K00K00,S04K00,D04
198,2015-04-21,11450,11450,11450,11450,0,K00,K00K00,P10K00,U04
199,2015-04-22,11150,11150,11150,11150,100,K00,K00K00,P10K00,U04
200,2015-04-23,11150,11150,11150,11150,0,K00,K00K00,P10K00,U04
201,2015-04-24,11150,11150,11150,11150,0,K00,K00K00,S04K00,U04
202,2015-04-27,10600,10600,10600,10600,0,K00,K00K00,S04K00,U04
203,2015-04-28,10050,10050,10050,10050,1,K00,K00K00,P10K00,D04
204,2015-04-29,9540,9540,9540,9540,1,K00,K00K00,P10K00,T01
205,2015-04-30,9260,9260,9260,9260,0,K00,K00K00,P10K00,D04
206,2015-05-04,9010,9010,9010,9010,0,K00,K00K00,P10K00,U04
207,2015-05-06,8760,8760,8760,8760,0,K00,K00K00,P10K00,D04
208,2015-05-07,8510,8510,8510,8510,1,K00,K00K00,P10K00,D04
209,2015-05-08,8760,8760,8270,8270,201,M00,K00M00,P10M00,U04
210,2015-05-11,8510,8510,8030,8030,201,M00,M00M00,S07M00,U04
211,2015-05-12,8030,8030,6830,6830,541,M10,M00M10,M10M10,T01
212,2015-05-13,7100,7100,7100,7100,200,K00,M10K00,M10K00,D04
213,2015-05-14,7310,7310,6900,6900,201,M00,K00M00,M10M00,U02
214,2015-05-15,7100,7100,7100,7100,200,K00,M00K00,S07K00,U04
215,2015-05-18,7310,7310,7310,7310,200,K00,K00K00,M10K00,T01
216,2015-05-19,7520,7520,7100,7100,264,M00,K00M00,P10M00,U04
217,2015-05-20,7310,7310,7310,7310,200,K00,M00K00,S07K00,T01
218,2015-05-21,7520,7520,7100,7100,210,M00,K00M00,M10M00,T01
219,2015-05-22,7310,7310,6900,6900,210,M00,M00M00,S07M00,U04
220,2015-05-26,7100,7100,6700,6700,210,M00,M00M00,M10M00,T01
221,2015-05-27,7000,7000,7000,7000,200,K00,M00K00,M10K00,D04
222,2015-05-28,7200,7200,7200,7200,200,K00,K00K00,M10K00,U04
223,2015-05-29,7410,7410,7410,7410,200,K00,K00K00,P10K00,T01
224,2015-06-01,7630,7630,7630,7630,200,K00,K00K00,P10K00,D04
225,2015-06-02,7850,7850,7850,7850,200,K00,K00K00,P10K00,U03
226,2015-06-03,8080,8080,8080,8080,200,K00,K00K00,P10K00,T01
227,2015-06-04,8310,8310,8310,8310,200,K00,K00K00,P10K00,U04
228,2015-06-05,8550,8550,8550,8550,200,K00,K00K00,P10K00,D04
229,2015-06-08,8800,8800,8800,8800,200,K00,K00K00,P10K00,U03
230,2015-06-09,9140,9140,9140,9140,10,K00,K00K00,P10K00,D04
231,2015-06-10,9420,9420,9420,9420,0,K00,K00K00,P10K00,T01
232,2015-06-11,9680,9680,9680,9680,0,K00,K00K00,P10K00,U04
233,2015-06-12,11100,11100,11100,11100,10,K00,K00K00,P10K00,U02
234,2015-06-15,10800,11400,10800,11400,110,P00,K00P00,P10P00,D04
235,2015-06-16,11100,11100,11100,11100,100,K00,P00K00,P10K00,D04
236,2015-06-17,10800,11400,10800,11400,110,P00,K00P00,P10P00,U04
237,2015-06-18,11100,11750,11100,11750,110,P00,P00P00,P10P00,U03
238,2015-06-19,11450,12100,11450,12100,110,P00,P00P00,P10P00,U04
239,2015-06-22,11800,12500,11800,12500,110,P00,P00P00,P10P00,D04
240,2015-06-23,12150,12850,12150,12850,110,P00,P00P00,P10P00,U04
241,2015-06-24,12500,13200,12500,13200,110,P00,P00P00,P10P00,U02
242,2015-06-25,12750,12750,12750,12750,100,K00,P00K00,P10K00,D04
243,2015-06-26,12100,12800,12100,12800,110,P00,K00P00,P10P00,T01
244,2015-06-29,12450,13150,12450,13150,110,P00,P00P00,P10P00,D04
245,2015-06-30,12500,13200,12500,13200,110,P00,P00P00,P10P00,D04
246,2015-07-01,12750,12750,12750,12750,0,K00,P00K00,P10K00,U04
247,2015-07-02,13100,13100,13100,13100,10,K00,K00K00,P10K00,U04
248,2015-07-03,12550,13300,12550,13300,110,P00,K00P00,P10P00,U04
249,2015-07-06,15000,15000,15000,15000,45,K00,P00K00,P10K00,T01
250,2015-07-07,14200,14200,14200,14200,100,K00,K00K00,P10K00,D04
251,2015-07-08,13400,14200,13400,14200,105,P00,K00P00,P10P00,U02
252,2015-07-09,16000,16000,16000,16000,5,K00,P00K00,P10K00,D04
253,2015-07-10,15100,16000,15100,16000,106,P00,K00P00,P10P00,U03
254,2015-07-13,15100,15100,15100,15100,100,K00,P00K00,P10K00,U04
255,2015-07-14,15500,15500,15500,15500,40,K00,K00K00,P10K00,U04
256,2015-07-15,14650,15500,14650,15500,104,P00,K00P00,P10P00,U04
257,2015-07-16,16000,16000,15500,15500,120,M00,P00M00,P10M00,T01
258,2015-07-17,14650,15500,14650,15500,105,P00,M00P00,S03P00,U04
259,2015-07-20,15050,15950,15050,15950,104,P00,P00P00,S08P00,U04
260,2015-07-21,15100,15800,15100,15800,105,P00,P00P00,P10P00,U03
261,2015-07-22,14950,15800,14950,15800,106,P00,P00P00,P10P00,T01
262,2015-07-23,14950,15700,14950,15700,104,P00,P00P00,P10P00,D04
263,2015-07-24,14850,15400,14850,15400,102,P00,P00P00,P10P00,D04
264,2015-07-27,14550,15400,14550,15400,103,P00,P00P00,P10P00,D04
265,2015-07-28,14550,15000,14550,15000,103,P00,P00P00,P10P00,D04
266,2015-07-29,14600,15450,14600,15450,104,P00,P00P00,P10P00,U04
267,2015-07-30,14600,15450,14600,15450,103,P00,P00P00,P10P00,U04
268,2015-07-31,14600,15450,14600,15450,105,P00,P00P00,P10P00,U04
269,2015-08-03,14600,15450,14600,15450,104,P00,P00P00,P10P00,T01
270,2015-08-04,14600,15350,14600,15350,103,P00,P00P00,P10P00,T01
271,2015-08-05,14350,15000,14350,15000,103,P00,P00P00,P10P00,T01
272,2015-08-06,14200,15000,14200,15000,102,P00,P00P00,P10P00,U04
273,2015-08-07,14600,14900,14600,14900,103,P00,P00P00,P10P00,D04
274,2015-08-10,14100,14900,14100,14900,103,P00,P00P00,P10P00,T01
275,2015-08-11,13750,14500,13750,14500,104,P00,P00P00,P10P00,U04
276,2015-08-12,13550,14300,13550,14300,103,P00,P00P00,P10P00,D04
277,2015-08-13,13500,14300,13500,14300,104,P00,P00P00,P10P00,U02
278,2015-08-17,13500,14200,13500,14200,103,P00,P00P00,P10P00,U04
279,2015-08-18,13400,13900,13400,13900,103,P00,P00P00,P10P00,U04
280,2015-08-19,12800,13000,12800,13000,102,P00,P00P00,P10P00,D04
281,2015-08-20,12650,12650,12650,12650,100,K00,P00K00,P10K00,D04
282,2015-08-21,11950,12500,11950,12500,102,P00,K00P00,P10P00,D04
283,2015-08-24,12150,12150,12150,12150,100,K00,P00K00,P10K00,D04
284,2015-08-25,11800,12500,11800,12500,103,P00,K00P00,P10P00,D04
285,2015-08-26,12150,12150,12150,12150,100,K00,P00K00,P10K00,D04
286,2015-08-27,11500,11500,11500,11500,100,K00,K00K00,P10K00,U04
287,2015-08-28,10900,10900,10900,10900,20,K00,K00K00,P10K00,U04
288,2015-08-31,10300,10300,10300,10300,4,K00,K00K00,P10K00,U04
289,2015-09-01,8810,8810,8810,8810,2,K00,K00K00,P10K00,D04
290,2015-09-02,8560,8560,8560,8560,200,K00,K00K00,P10K00,D04
291,2015-09-03,8320,8320,8320,8320,9,K00,K00K00,P10K00,U04
292,2015-09-04,8080,8080,8080,8080,122,K00,K00K00,P10K00,D04
293,2015-09-07,8080,8080,8080,8080,0,K00,K00K00,P10K00,D04
294,2015-09-08,8080,8080,8080,8080,0,K00,K00K00,S04K00,D04
295,2015-09-09,8080,8080,8080,8080,0,K00,K00K00,S04K00,U04
296,2015-09-10,8080,8080,8080,8080,0,K00,K00K00,S04K00,D04
297,2015-09-11,7640,7640,7640,7640,0,K00,K00K00,S04K00,U04
298,2015-09-14,7230,7230,7230,7230,0,K00,K00K00,P10K00,U04
299,2015-09-15,6840,6840,6840,6840,0,K00,K00K00,P10K00,D04
300,2015-09-16,6470,6470,6470,6470,0,K00,K00K00,P10K00,U04
301,2015-09-17,6300,6300,6300,6300,0,K00,K00K00,P10K00,U04
302,2015-09-18,6130,6130,6130,6130,0,K00,K00K00,P10K00,U02
303,2015-09-21,5220,5220,5220,5220,2,K00,K00K00,P10K00,D04
304,2015-09-22,5220,5220,5220,5220,0,K00,K00K00,P10K00,U01
305,2015-09-23,5220,5220,5000,5000,202,M00,K00M00,S04M00,D04
306,2015-09-24,5100,5100,4820,4820,302,M00,M00M00,S07M00,T01
307,2015-09-25,5000,5000,4730,4730,202,M00,M00M00,M10M00,D04
308,2015-09-30,4870,4870,4595,4595,301,M00,M00M00,M10M00,D04
309,2015-10-01,4760,4760,4500,4500,301,M00,M00M00,M10M00,U04
310,2015-10-02,4720,4720,4500,4500,301,M00,M00M00,M10M00,U02
311,2015-10-05,4760,4760,4500,4500,301,M00,M00M00,M10M00,U04
312,2015-10-06,4760,5170,4500,4500,381,M03,M00M03,M10M03,U04
313,2015-10-07,4760,5170,4500,5170,401,P01,M00P01,M10P01,D04
314,2015-10-08,5470,5940,5470,5940,300,P00,P00P00,S01P00,U04
315,2015-10-12,5940,6200,5940,6200,203,P00,P00P00,P10P00,U04
316,2015-10-13,6080,6440,6080,6430,303,P03,P00P03,P10P03,U03
317,2015-10-14,6400,6520,6400,6520,210,P00,P00P00,P10P00,D04
318,2015-10-15,6450,6810,6450,6810,213,P00,P00P00,P10P00,D04
319,2015-10-16,7830,7830,7830,7830,3,K00,P00K00,P10K00,U04
320,2015-10-19,7700,8150,7700,8150,203,P00,K00P00,P10P00,U04
321,2015-10-20,7920,8390,7920,8390,203,P00,P00P00,P10P00,U04
322,2015-10-21,8150,8630,8150,8630,188,P00,P00P00,P10P00,D04
323,2015-10-22,8380,8880,8380,8880,300,P00,P00P00,P10P00,D04
324,2015-10-23,8630,8630,8630,8630,200,K00,P00K00,P10K00,U04
325,2015-10-26,8500,8500,8500,8500,200,K00,K00K00,P10K00,U04
326,2015-10-27,8260,8260,8260,8260,200,K00,K00K00,P10K00,U01
327,2015-10-28,7810,7810,7030,7030,300,M00,K00M00,P10M00,T01
328,2015-10-29,5990,5990,5990,5990,16,K00,M00K00,S07K00,U04
329,2015-10-30,5110,5110,5110,5110,1,K00,K00K00,M10K00,D04
330,2015-11-02,4360,4360,4360,4360,10,K00,K00K00,P10K00,D04
331,2015-11-03,4540,4950,4300,4300,603,M03,K00M03,P10M03,U04
332,2015-11-04,4945,4945,3665,3665,112,M10,M00M10,S07M10,U04
333,2015-11-05,3880,3880,3665,3665,302,M00,M10M00,M10M00,T01
334,2015-11-06,3880,3880,3665,3880,401,K01,M00K01,M10K01,D04
335,2015-11-09,4110,4110,3880,3880,301,M00,K00M00,M10M00,U04
336,2015-11-10,4110,4110,3880,3880,302,M00,M00M00,S07M00,D04
337,2015-11-11,4110,4460,4110,4460,400,P00,M00P00,M10P00,T01
338,2015-11-12,3800,5120,3800,3800,80,K02,P00K02,S01K02,D04
339,2015-11-13,3235,3235,3235,3235,21,K00,K00K00,P10K00,D04
340,2015-11-16,3425,3720,3235,3720,371,P01,K00P01,P10P01,D04
341,2015-11-17,3940,3940,3940,3940,300,K00,P00K00,P10K00,U04
342,2015-11-18,3355,4300,3355,4100,111,P13,K00P13,P10P13,T01
343,2015-11-19,4320,4320,4320,4320,300,K00,P10K00,P10K00,U04
344,2015-11-20,3680,4580,3680,4580,49,P10,K00P10,P10P10,T01
345,2015-11-23,4850,5000,4850,5000,500,P00,P10P00,P10P00,U04
346,2015-11-24,5150,5150,4255,4255,440,M10,P00M10,P10M10,T01
347,2015-11-25,3625,4890,3625,3625,115,K02,M10K02,S07K02,T01
348,2015-11-26,3840,3840,3625,3625,303,M00,K00M00,M10M00,T01
349,2015-11-27,4000,4000,4000,4000,300,K00,M00K00,S07K00,U03
350,2015-11-30,3405,4600,3405,4600,60,P10,K00P10,M10P10,U03
351,2015-12-01,4925,4925,3915,3915,405,M10,P10M10,P10M10,D04
352,2015-12-02,4500,4500,4500,4500,10,K00,M10K00,S03K00,U04
353,2015-12-03,4900,4900,4900,4900,0,K00,K00K00,M10K00,D04
354,2015-12-04,5630,5630,5630,5630,23,K00,K00K00,P10K00,D04
355,2015-12-07,6190,6190,6190,6190,3,K00,K00K00,P10K00,U04
356,2015-12-08,6190,6300,6190,6300,300,P00,K00P00,P10P00,D04
