,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
74,2016-09-12,8680,8830,8540,8650,494351,M05,M00M05,S03M05,D03
75,2016-09-13,8720,8900,8650,8700,401963,M05,M00M05,M10M05,U02
76,2016-09-19,8670,9250,8670,9220,1044884,P03,M00P03,S04P03,T01
77,2016-09-20,9300,9450,9140,9200,844424,M05,P00M05,S02M05,T01
78,2016-09-21,9180,9730,9120,9350,1210867,P05,M00P05,S03P05,T01
79,2016-09-22,9500,9620,9380,9550,661408,P05,P00P05,S02P05,U02
80,2016-09-23,9670,9820,9550,9800,756843,P05,P00P05,P10P05,U01
81,2016-09-26,9950,10500,9910,10350,1754616,P05,P00P05,P10P05,D01
82,2016-09-27,10150,10400,10000,10250,865595,P05,P00P05,P10P05,D01
83,2016-09-28,10250,10350,9660,9850,1572152,M05,P00M05,P10M05,U01
84,2016-09-29,9820,10100,9770,10000,742691,P05,M00P05,S07P05,T01
85,2016-09-30,9930,9930,9320,9410,1313447,M01,P00M01,S00M01,D01
86,2016-10-04,9480,10250,9480,10200,1261184,P03,M00P03,S07P03,T01
87,2016-10-05,10250,10350,9900,10050,508444,M05,P00M05,S01M05,T01
88,2016-10-06,10000,10100,9740,9780,618179,M05,M00M05,S03M05,U01
89,2016-10-07,9780,9970,9660,9840,482319,P05,M00P05,M10P05,T01
90,2016-10-10,9770,9950,9770,9800,318423,K02,P00K02,S00K02,T01
91,2016-10-11,9800,9910,9590,9800,355141,K00,K00K00,S04K00,U01
92,2016-10-12,9720,9970,9700,9820,354121,P05,K00P05,S04P05,D02
93,2016-10-13,9830,9930,9740,9810,283646,M05,P00M05,P10M05,T01
94,2016-10-14,9810,9890,9540,9580,349325,M05,M00M05,S03M05,D01
95,2016-10-17,9520,9580,9090,9150,667474,M05,M00M05,M10M05,T01
96,2016-10-18,9150,9340,8810,9170,374098,K00,M00K00,M10K00,T01
97,2016-10-19,9160,9180,9010,9030,249513,M05,K00M05,S00M05,U01
98,2016-10-20,9040,9130,8720,8900,507097,M05,M00M05,S07M05,T01
99,2016-10-21,8850,9010,8730,8810,349125,M05,M00M05,M10M05,T01
100,2016-10-24,8780,9080,8750,8900,361092,P05,M00P05,M10P05,T01
101,2016-10-25,8950,9200,8870,9150,440557,P05,P00P05,S02P05,U02
102,2016-10-26,9080,9080,8740,8900,430007,M01,P00M01,P10M01,D01
103,2016-10-27,8950,9030,8800,8860,224090,M05,M00M05,S07M05,D01
104,2016-10-28,8840,8850,8380,8490,616879,M05,M00M05,M10M05,D01
105,2016-10-31,8310,8390,7900,8180,721097,M05,M00M05,M10M05,D01
106,2016-11-01,8000,8310,8000,8090,331262,P04,M00P04,M10P04,T01
107,2016-11-02,8040,8040,7720,7730,472252,M01,P00M01,S08M01,D01
108,2016-11-03,7600,7980,7600,7840,220002,P03,M00P03,S07P03,D01
109,2016-11-04,7840,8120,7840,8060,298311,P03,P00P03,S00P03,D01
110,2016-11-07,8110,8320,8110,8220,287520,P03,P00P03,P10P03,T01
111,2016-11-08,8300,8400,8160,8210,249136,M05,P00M05,P10M05,U03
112,2016-11-09,8220,8270,7650,8030,638006,M05,M00M05,S03M05,U01
113,2016-11-10,8180,8520,8180,8390,448827,P03,M00P03,M10P03,U02
114,2016-11-11,8470,8610,8300,8310,281761,M05,P00M05,S01M05,D01
115,2016-11-14,8440,8570,8270,8320,258820,M05,M00M05,S03M05,U01
116,2016-11-15,8370,8390,8250,8350,216379,M05,M00M05,M10M05,D01
117,2016-11-16,8360,8400,8320,8350,155028,M05,M00M05,M10M05,U02
118,2016-11-17,8330,8660,8330,8660,335143,P00,M00P00,S04P00,U01
119,2016-11-18,8660,8700,8310,8350,297978,M05,P00M05,S02M05,U01
120,2016-11-21,8350,8370,8160,8160,175529,M03,M00M03,S03M03,T01
121,2016-11-22,8140,8280,8130,8150,122858,K02,M00K02,M10K02,U01
122,2016-11-23,8150,8210,7840,7870,297802,M05,K00M05,S08M05,U01
123,2016-11-24,7880,8030,7800,7900,142960,K00,M00K00,S07K00,U01
124,2016-11-25,7880,8210,7870,8180,247795,P05,K00P05,S01P05,T01
125,2016-11-28,8120,8240,8030,8240,148952,P01,P00P01,P10P01,U01
126,2016-11-29,8210,8480,8210,8400,275875,P03,P00P03,P10P03,D01
127,2016-11-30,8380,8380,8130,8170,374272,M01,P00M01,P10M01,T01
128,2016-12-01,8130,8170,8010,8070,176446,M05,M00M05,S07M05,D02
129,2016-12-02,8050,8170,7870,8060,102109,K00,M00K00,M10K00,D02
130,2016-12-05,8000,8100,7950,8060,108664,P05,K00P05,S04P05,T01
131,2016-12-06,8000,8150,7950,7990,183006,M05,P00M05,S04M05,U02
132,2016-12-07,8030,8050,7870,7960,120817,M05,M00M05,S04M05,U01
133,2016-12-08,7980,8050,7860,7940,135608,M05,M00M05,S04M05,U02
134,2016-12-09,8010,8020,7900,8020,125545,K01,M00K01,M10K01,U01
135,2016-12-12,8120,8330,8060,8270,270579,P05,K00P05,S01P05,U01
136,2016-12-13,8270,8380,8210,8310,139270,K00,P00K00,P10K00,D01
137,2016-12-14,8380,8450,8240,8300,192572,M05,K00M05,P10M05,U01
138,2016-12-15,8320,8350,8200,8330,124190,K01,M00K01,S03K01,D01
139,2016-12-16,8350,8470,8250,8470,163807,P01,K00P01,S04P01,U01
140,2016-12-19,8470,8940,8470,8780,536178,P03,P00P03,P10P03,D01
141,2016-12-20,8770,8840,8530,8580,219593,M05,P00M05,P10M05,U01
142,2016-12-21,8580,8690,8510,8520,161079,M05,M00M05,S06M05,U01
143,2016-12-22,8520,8540,8280,8290,253429,M05,M00M05,M10M05,T01
144,2016-12-23,8300,8400,8210,8320,115335,K00,M00K00,M10K00,D01
145,2016-12-26,8330,8390,8150,8170,181179,M05,K00M05,S01M05,D01
146,2016-12-27,8170,8250,8150,8180,104618,K00,M00K00,S07K00,T01
147,2016-12-28,8160,8420,8120,8410,91606,P05,K00P05,S00P05,U01
148,2016-12-29,8370,8580,8300,8580,199930,P01,P00P01,P10P01,D01
149,2017-01-02,9110,9500,8680,8680,818732,M03,P00M03,P10M03,D01
150,2017-01-03,8650,8860,8580,8600,248998,M05,M00M05,S05M05,D01
151,2017-01-04,8650,8650,8500,8500,180085,M00,M00M00,M10M00,U01
152,2017-01-05,8520,8650,8490,8540,159489,K00,M00K00,M10K00,U01
153,2017-01-06,8530,8620,8510,8600,105878,P05,K00P05,S01P05,T01
154,2017-01-09,8610,8650,8550,8590,128431,M05,P00M05,S04M05,U01
155,2017-01-10,8560,8590,8430,8450,217820,M05,M00M05,S04M05,T01
156,2017-01-11,8450,8520,8410,8410,120772,M03,M00M03,M10M03,U01
157,2017-01-12,8410,8600,8300,8600,199171,P01,M00P01,M10P01,T01
158,2017-01-13,8600,8650,8430,8480,150725,M05,P00M05,S02M05,T01
159,2017-01-16,8450,8530,8420,8520,97053,P05,M00P05,S03P05,T01
160,2017-01-17,8490,8620,8450,8500,151155,K00,P00K00,S00K00,U01
161,2017-01-18,8460,8600,8450,8530,108372,P05,K00P05,S04P05,D01
162,2017-01-19,8530,8570,8430,8430,91336,M03,P00M03,S04M03,U01
163,2017-01-20,8420,8460,8310,8340,125098,M05,M00M05,S07M05,T01
164,2017-01-23,8310,8410,8310,8310,114274,K02,M00K02,M10K02,T01
165,2017-01-24,8250,8320,8160,8190,155240,M05,K00M05,M10M05,T01
166,2017-01-25,8240,8310,8190,8200,87374,M05,M00M05,S07M05,U01
167,2017-01-26,8300,8540,8300,8430,201424,P03,M00P03,S04P03,U01
168,2017-01-31,8450,8600,8440,8470,156684,K02,P00K02,S01K02,D01
169,2017-02-01,8540,8540,8400,8500,120307,M02,K00M02,P10M02,T01
170,2017-02-02,8450,8530,8390,8460,195677,K00,M00K00,S05K00,U01
171,2017-02-03,8370,8440,8320,8390,202861,K00,K00K00,S08K00,T01
172,2017-02-06,8400,8750,8380,8710,256339,P05,K00P05,P10P05,U01
173,2017-02-07,8710,8770,8610,8690,248749,M05,P00M05,P10M05,T01
174,2017-02-08,8840,9060,8700,8800,701618,M05,M00M05,S03M05,T01
175,2017-02-09,8870,9150,8800,9140,639649,P05,M00P05,M10P05,T01
176,2017-02-10,9240,9430,8800,8850,1215896,M05,P00M05,S01M05,U01
177,2017-02-13,8800,8950,8680,8940,383653,P05,M00P05,S07P05,U01
178,2017-02-14,8940,8970,8840,8890,170132,M05,P00M05,S00M05,U01
179,2017-02-15,8870,9030,8820,8920,166182,P05,M00P05,S03P05,U01
180,2017-02-16,8970,8980,8840,8930,138074,M05,P00M05,S04M05,U01
181,2017-02-17,8940,9040,8920,9020,162429,P05,M00P05,S05P05,T01
182,2017-02-20,9060,9270,9030,9270,390811,P01,P00P01,S01P01,T01
183,2017-02-21,9290,9420,9160,9190,358213,M05,P00M05,P10M05,U01
184,2017-02-22,9150,9200,9060,9060,194895,M03,M00M03,S03M03,U01
185,2017-02-23,9030,9170,8920,9010,277463,M05,M00M05,M10M05,T01
186,2017-02-24,9060,9130,8990,9070,130513,K00,M00K00,M10K00,D01
187,2017-02-27,9050,9070,8890,8960,208391,M05,K00M05,S04M05,T01
188,2017-02-28,8960,9050,8870,9010,124588,P05,M00P05,S07P05,T01
189,2017-03-02,9050,9060,8810,8830,190503,M05,P00M05,S04M05,U02
190,2017-03-03,8750,8790,8550,8600,355614,M05,M00M05,S07M05,D01
191,2017-03-06,8570,8670,8550,8650,137191,P05,M00P05,M10P05,T01
192,2017-03-07,8610,8750,8610,8730,79700,P03,P00P03,S00P03,D01
193,2017-03-08,8670,8770,8630,8720,97579,P05,P00P05,P10P05,T01
194,2017-03-09,8700,8720,8560,8560,209730,M03,P00M03,P10M03,T01
195,2017-03-10,8550,8640,8400,8500,311528,M05,M00M05,S07M05,T01
196,2017-03-13,8500,8740,8500,8680,265290,P03,M00P03,M10P03,U01
197,2017-03-14,8680,8760,8540,8570,281851,M05,P00M05,S02M05,T01
198,2017-03-15,8560,8600,8500,8540,123853,M05,M00M05,S03M05,D01
199,2017-03-16,8600,8600,8510,8590,156103,M02,M00M02,M10M02,U01
200,2017-03-17,8590,8700,8550,8600,207232,K00,M00K00,S04K00,T01
201,2017-03-20,8660,8850,8630,8850,477460,P01,K00P01,S04P01,T01
202,2017-03-21,8810,8920,8780,8780,230298,M04,P00M04,P10M04,T01
203,2017-03-22,8720,8810,8690,8720,165888,K00,M00K00,S06K00,D03
204,2017-03-23,8870,8950,8700,8770,296108,M05,K00M05,M10M05,U01
205,2017-03-24,8770,8850,8690,8850,138012,P01,M00P01,S05P01,T01
206,2017-03-27,8850,9100,8800,9050,483081,P05,P00P05,S00P05,T01
207,2017-03-28,9050,9160,9020,9130,274992,P05,P00P05,P10P05,T01
208,2017-03-29,9150,9160,9020,9080,197568,M05,P00M05,P10M05,U01
209,2017-03-30,9100,9100,8960,8960,176637,M00,M00M00,S03M00,U01
210,2017-03-31,8900,9070,8900,9030,213327,P03,M00P03,M10P03,T01
211,2017-04-03,9060,9160,8970,9010,244283,M05,P00M05,S00M05,T01
212,2017-04-04,9060,9140,9000,9030,296247,M05,M00M05,S03M05,T01
213,2017-04-05,9030,9050,8870,8910,368086,M05,M00M05,S04M05,T01
214,2017-04-06,8930,9010,8880,8930,389719,K00,M00K00,M10K00,D01
215,2017-04-07,9030,9090,8910,8940,313140,M05,K00M05,M10M05,T01
216,2017-04-10,8970,9030,8670,8780,527396,M05,M00M05,S05M05,T01
217,2017-04-11,8780,8840,8510,8700,531782,M05,M00M05,M10M05,T01
218,2017-04-12,8690,8710,8560,8680,350549,M05,M00M05,M10M05,T01
219,2017-04-13,8650,8740,8560,8680,324875,K00,M00K00,M10K00,D01
220,2017-04-14,8700,8700,8570,8590,325094,M01,K00M01,S04M01,D01
221,2017-04-17,8650,8830,8630,8830,572014,P01,M00P01,S07P01,D01
222,2017-04-18,8850,8890,8730,8890,279912,K01,P00K01,S01K01,U01
223,2017-04-19,8890,9100,8810,9100,541366,P01,K00P01,P10P01,T01
224,2017-04-20,9060,9070,8950,8950,584269,M03,P00M03,P10M03,T01
225,2017-04-21,8940,9020,8820,8910,363174,M05,M00M05,S06M05,U01
226,2017-04-24,8900,8910,8740,8840,476459,M05,M00M05,M10M05,T01
227,2017-04-25,8850,8860,8750,8820,391831,M05,M00M05,M10M05,U02
228,2017-04-26,8850,9020,8840,9010,571071,P05,M00P05,S04P05,U01
229,2017-04-27,9000,9060,8930,8970,458878,M05,P00M05,S01M05,T01
230,2017-04-28,9000,9020,8840,8920,461928,M05,M00M05,S06M05,U01
231,2017-05-02,8870,8910,8790,8860,390476,M05,M00M05,S04M05,U01
232,2017-05-04,8860,9370,8860,9330,1067222,P03,M00P03,M10P03,D01
233,2017-05-08,9400,9720,9360,9600,1541395,P05,P00P05,S02P05,U01
234,2017-05-10,9730,9920,9630,9730,943647,K00,P00K00,P10K00,T01
235,2017-05-11,9730,9890,9660,9770,462957,K00,K00K00,P10K00,T01
236,2017-05-12,9740,10200,9710,10150,752698,P05,K00P05,S04P05,T01
237,2017-05-15,10150,10400,10050,10250,727558,P05,P00P05,P10P05,T01
238,2017-05-16,10100,10250,9950,10100,721075,K00,P00K00,P10K00,U01
239,2017-05-17,10100,10650,10100,10600,843092,P03,K00P03,P10P03,U01
240,2017-05-18,10450,10800,10350,10600,721365,P05,P00P05,P10P05,D03
241,2017-05-19,10750,10950,10500,10650,693856,M05,P00M05,P10M05,U01
242,2017-05-22,10750,11050,10500,10850,555577,P05,M00P05,S05P05,U01
243,2017-05-23,10800,11350,10750,11250,788147,P05,P00P05,S01P05,U01
244,2017-05-24,11150,11400,11000,11050,636312,M05,P00M05,P10M05,T01
245,2017-05-25,11050,11700,10950,11650,667513,P05,M00P05,S06P05,U01
246,2017-05-26,11650,11800,11600,11700,617229,K00,P00K00,S02K00,U01
247,2017-05-29,11550,12050,11550,11950,594620,P03,K00P03,P10P03,U01
248,2017-05-30,12000,12250,11850,12200,559271,P05,P00P05,P10P05,T01
249,2017-05-31,12100,12850,12100,12800,735961,P03,P00P03,P10P03,T01
250,2017-06-01,12800,13050,12150,12700,1279003,M05,P00M05,P10M05,T01
251,2017-06-02,12850,12900,12500,12800,668806,M05,M00M05,S03M05,U01
252,2017-06-05,12700,13400,12650,13200,632908,P05,M00P05,M10P05,U01
253,2017-06-07,13150,14000,13050,13900,970870,P05,P00P05,S02P05,D01
254,2017-06-08,14000,14400,13600,14000,1076051,K00,P00K00,P10K00,U01
255,2017-06-09,13900,14150,13850,14000,470087,P05,K00P05,P10P05,U01
256,2017-06-12,14000,14250,13550,13950,706112,M05,P00M05,S04M05,D03
257,2017-06-13,13950,14050,12600,12700,2768838,M05,M00M05,S04M05,D01
258,2017-06-14,12800,13400,12400,13250,2019792,P05,M00P05,M10P05,U01
259,2017-06-15,13350,13500,12800,13250,769161,M05,P00M05,S01M05,D01
260,2017-06-16,13200,13300,12900,13200,390454,K00,M00K00,S03K00,D01
261,2017-06-19,13000,13150,12850,12850,524127,M03,K00M03,M10M03,T01
262,2017-06-20,12650,13350,12600,12900,1094045,P05,M00P05,S07P05,U02
263,2017-06-21,12850,12950,12050,12050,1347446,M03,P00M03,S00M03,D01
264,2017-06-22,12150,12300,11600,11900,1184587,M05,M00M05,S07M05,U01
265,2017-06-23,11850,12200,11800,12150,578271,P05,M00P05,M10P05,T01
266,2017-06-26,12450,12550,11950,12000,748523,M05,P00M05,S02M05,U01
267,2017-06-27,11800,12250,11500,12250,590458,P01,M00P01,S03P01,T01
268,2017-06-28,12250,12350,12100,12200,357425,M05,P00M05,S00M05,D02
269,2017-06-29,12200,12300,12100,12250,246746,K00,M00K00,S03K00,U02
270,2017-06-30,12200,12300,12050,12150,270646,M05,K00M05,S04M05,D02
271,2017-07-03,12100,12600,11950,12600,603682,P01,M00P01,S04P01,T01
272,2017-07-04,12700,12850,12250,12250,866684,M03,P00M03,S02M03,T01
273,2017-07-05,12350,12800,12300,12750,426723,P05,M00P05,S03P05,D01
274,2017-07-06,12900,13100,12600,12650,447435,M05,P00M05,S01M05,U01
275,2017-07-07,12650,12850,12600,12700,193726,K00,M00K00,S03K00,D02
276,2017-07-10,12700,12800,12550,12600,157509,M05,K00M05,S00M05,U02
277,2017-07-11,12600,12700,12200,12300,306069,M05,M00M05,S04M05,U01
278,2017-07-12,12300,12500,12050,12400,305687,P05,M00P05,M10P05,T01
279,2017-07-13,12400,12700,12350,12500,196294,P05,P00P05,S00P05,U02
280,2017-07-14,12500,12600,12250,12400,217415,M05,P00M05,P10M05,T01
281,2017-07-17,12450,12950,12450,12900,397813,P03,M00P03,S04P03,U01
282,2017-07-18,12900,13550,12750,13350,716051,P05,P00P05,S01P05,T01
283,2017-07-19,13400,13500,13200,13400,294632,K00,P00K00,P10K00,U01
284,2017-07-20,13450,13750,13350,13500,334732,K00,K00K00,P10K00,U01
285,2017-07-21,13450,13800,13450,13600,258062,P03,K00P03,S04P03,T01
286,2017-07-24,13700,13700,12950,12950,540031,M00,P00M00,P10M00,T01
287,2017-07-25,12800,13150,12550,12900,498384,P05,M00P05,S07P05,U01
288,2017-07-26,12850,13000,12550,12550,454218,M03,P00M03,S08M03,T01
289,2017-07-27,12550,12800,12450,12650,322155,P05,M00P05,S07P05,T01
290,2017-07-28,12700,12800,12500,12650,248458,M05,P00M05,S00M05,D01
291,2017-07-31,12500,12700,12350,12350,325301,M03,M00M03,S03M03,T01
292,2017-08-01,12250,12450,12150,12400,380596,P05,M00P05,M10P05,D01
293,2017-08-02,12450,12700,12350,12600,237743,P05,P00P05,S00P05,T01
294,2017-08-03,12600,12700,12250,12450,309827,M05,P00M05,P10M05,T01
295,2017-08-04,12500,13000,12450,12950,403125,P05,M00P05,S07P05,D01
296,2017-08-07,13000,13400,13000,13250,412498,P03,P00P03,S01P03,T01
297,2017-08-08,13400,13450,13100,13250,192226,M05,P00M05,P10M05,U01
298,2017-08-09,13100,13250,12550,12800,534990,M05,M00M05,S03M05,T01
299,2017-08-10,12700,12850,12100,12650,741616,M05,M00M05,M10M05,T01
300,2017-08-11,12300,12400,12050,12250,633134,M05,M00M05,M10M05,D03
301,2017-08-14,12300,12450,12050,12050,381330,M03,M00M03,M10M03,U01
302,2017-08-16,12150,12350,12100,12300,292207,P05,M00P05,M10P05,T01
303,2017-08-17,12400,12600,12400,12550,197935,P03,P00P03,S01P03,T01
304,2017-08-18,12350,12450,12300,12350,231673,K00,P00K00,P10K00,D03
305,2017-08-21,12400,12500,12300,12350,135458,M05,K00M05,P10M05,T01
306,2017-08-22,12400,13000,12350,12900,419792,P05,M00P05,S04P05,T01
307,2017-08-23,13100,13100,12550,12700,345877,M01,P00M01,S01M01,U02
308,2017-08-24,12650,12800,12600,12800,157394,P01,M00P01,S03P01,D01
309,2017-08-25,12800,12900,12650,12800,174598,K00,P00K00,S00K00,T01
310,2017-08-28,12750,13050,12750,12950,237967,P03,K00P03,P10P03,T01
311,2017-08-29,12900,13350,12700,13300,526048,P05,P00P05,P10P05,T01
312,2017-08-30,13300,13350,13150,13300,223525,K00,P00K00,P10K00,T01
313,2017-08-31,13400,14250,13350,13750,1141536,P05,K00P05,P10P05,U02
314,2017-09-01,13850,14100,13500,13650,590028,M05,P00M05,P10M05,U01
315,2017-09-04,12950,13400,12900,13050,789206,P05,M00P05,S03P05,U01
316,2017-09-05,13200,13200,12700,13050,573149,M02,P00M02,S08M02,T01
317,2017-09-06,13050,13400,13050,13300,439956,P03,M00P03,S03P03,D01
318,2017-09-07,13500,13700,13200,13350,492868,M05,P00M05,S02M05,T01
319,2017-09-08,13400,13450,13150,13300,304202,M05,M00M05,S05M05,T01
320,2017-09-11,13300,13650,13300,13600,410245,P03,M00P03,M10P03,D01
321,2017-09-12,13700,13900,13450,13500,414835,M05,P00M05,S02M05,U02
322,2017-09-13,13500,13500,13250,13450,300137,M02,M00M02,S03M02,U01
323,2017-09-14,13450,13450,13300,13400,182254,M02,M00M02,M10M02,T01
324,2017-09-15,13200,13200,10750,11500,9178524,M11,M00M11,S04M11,D01
325,2017-09-18,11750,12200,11650,11800,1344894,K00,M10K00,M10K00,T01
326,2017-09-19,11850,12050,11400,11550,910712,M05,K00M05,S01M05,T01
327,2017-09-20,11550,11650,10900,11100,979279,M05,M00M05,S07M05,T01
328,2017-09-21,11000,11050,10300,10600,1197299,M05,M00M05,M10M05,T01
329,2017-09-22,10500,10950,9960,10100,1425700,M05,M00M05,M10M05,D01
330,2017-09-25,10050,10250,9580,9840,1378254,M05,M00M05,M10M05,T01
331,2017-09-26,9630,10300,9630,10300,928464,P00,M00P00,M10P00,D01
332,2017-09-27,10350,10700,10150,10350,797378,K00,P00K00,S02K00,T01
333,2017-09-28,10450,10700,10300,10600,398755,P05,K00P05,P10P05,U02
334,2017-09-29,10750,11250,10650,11100,813145,P05,P00P05,P10P05,T01
335,2017-10-10,11250,11650,11100,11150,567161,M05,P00M05,P10M05,T01
336,2017-10-11,11150,11250,11000,11050,316465,M05,M00M05,S05M05,T01
337,2017-10-12,11100,11450,11000,11350,334444,P05,M00P05,M10P05,T01
338,2017-10-13,11450,11450,11000,11350,355577,M02,P00M02,S01M02,T01
339,2017-10-16,11350,11350,11050,11200,290810,M01,M00M01,S03M01,T01
340,2017-10-17,11250,11450,11100,11250,322790,K00,M00K00,M10K00,T01
341,2017-10-18,11300,11350,11000,11050,300205,M05,K00M05,M10M05,T01
342,2017-10-19,11100,11450,11000,11450,419781,P01,M00P01,S07P01,T01
343,2017-10-20,11500,11750,11350,11550,360522,K00,P00K00,S01K00,T01
344,2017-10-23,11700,12050,11500,12000,468062,P05,K00P05,P10P05,U01
345,2017-10-24,12100,12600,12050,12400,679925,P05,P00P05,P10P05,D01
346,2017-10-25,12450,12450,12250,12300,357177,M01,P00M01,P10M01,T01
