,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2012-04-02,60900,62200,60600,61000,63057,K00,P00K00,S04K00,T01
63,2012-04-03,61900,62100,61300,61900,57947,K00,K00K00,S04K00,U04
64,2012-04-04,61600,62000,60000,60800,58869,M05,K00M05,P10M05,T01
65,2012-04-05,60000,60800,59300,60400,61772,P05,M00P05,S07P05,D04
66,2012-04-06,60000,60600,59600,60100,44826,K00,P00K00,S08K00,D04
67,2012-04-09,59600,59600,58800,58800,65408,M00,K00M00,S04M00,U04
68,2012-04-10,58800,59800,58200,58900,30878,K00,M00K00,S07K00,D04
69,2012-04-12,58500,59500,57700,59000,67545,P05,K00P05,S00P05,U04
70,2012-04-13,59000,59500,58600,59500,56687,P01,P00P01,S04P01,U04
71,2012-04-16,0,0,0,58400,100371,P10,P00P10,P10P10,D04
72,2012-04-17,0,0,0,58400,0,P10,P10P10,P10P10,D04
73,2012-04-18,0,0,0,58400,0,P10,P10P10,P10P10,U04
74,2012-04-19,0,0,0,58400,0,P10,P10P10,P10P10,D04
75,2012-04-20,0,0,0,58400,0,P10,P10P10,P10P10,D04
76,2012-04-23,0,0,0,58400,0,P10,P10P10,P10P10,T01
77,2012-04-24,0,0,0,58400,0,P10,P10P10,P10P10,D04
78,2012-04-25,0,0,0,58400,0,P10,P10P10,P10P10,D04
79,2012-04-26,0,0,0,58400,0,P10,P10P10,P10P10,U04
80,2012-04-27,0,0,0,58400,0,P10,P10P10,P10P10,U04
81,2012-04-30,0,0,0,58400,0,P10,P10P10,P10P10,U04
82,2012-05-02,60500,63900,56800,58000,553086,M05,P10M05,P10M05,U02
83,2012-05-03,58200,58400,56900,57100,108923,M05,M00M05,S03M05,U04
84,2012-05-04,59400,59600,58000,59400,153186,K01,M00K01,M10K01,D04
85,2012-05-07,59200,59300,57800,58600,75895,M05,K00M05,M10M05,D04
86,2012-05-08,58400,62600,58300,62300,188302,P05,M00P05,S07P05,U01
87,2012-05-09,62900,64100,62100,62900,132386,K00,P00K00,S02K00,D04
88,2012-05-10,62000,63500,61200,63500,90119,P01,K00P01,P10P01,D04
89,2012-05-11,63500,63900,62400,63600,70361,K01,P00K01,P10K01,T01
90,2012-05-14,64000,64500,61800,62800,90180,M05,K00M05,P10M05,T01
91,2012-05-15,62000,62800,61100,62000,113833,K00,M00K00,S07K00,D04
92,2012-05-16,63300,64300,62000,62000,196739,M03,K00M03,M10M03,D04
93,2012-05-17,62200,62900,61600,61800,70734,M05,M00M05,S07M05,D04
94,2012-05-18,60600,61100,58600,59700,128870,M05,M00M05,M10M05,D04
95,2012-05-21,59000,59900,56900,59500,158192,P05,M00P05,M10P05,D04
96,2012-05-22,59500,60600,58700,60000,68690,P05,P00P05,S08P05,U04
97,2012-05-23,60000,60700,58600,58800,49548,M05,P00M05,P10M05,D04
98,2012-05-24,58200,60100,58200,59500,52533,P03,M00P03,S07P03,U04
99,2012-05-25,59100,61300,59100,61000,56663,P03,P00P03,S00P03,D04
100,2012-05-29,61500,61700,60100,61300,51763,M05,P00M05,P10M05,T01
101,2012-05-30,60900,61300,59800,60000,55389,M05,M00M05,S05M05,U04
102,2012-05-31,59600,59700,58900,59400,30507,M05,M00M05,M10M05,D04
103,2012-06-01,59400,60400,59100,59300,56798,M05,M00M05,M10M05,D04
104,2012-06-04,57300,58700,56800,57400,67855,K00,M00K00,S04K00,D04
105,2012-06-05,57700,58200,57400,57800,47296,K00,K00K00,S08K00,U04
106,2012-06-07,58600,58700,57800,57800,101541,M03,K00M03,S04M03,U04
107,2012-06-08,58200,58200,55700,55800,165055,M01,M00M01,S03M01,D04
108,2012-06-11,56100,58600,56100,58400,83023,P03,M00P03,M10P03,U04
109,2012-06-12,57500,58400,57200,57600,48178,K00,P00K00,S01K00,D04
110,2012-06-13,57900,58000,57000,57200,42112,M05,K00M05,P10M05,U04
111,2012-06-14,57200,59000,57000,58400,72274,P05,M00P05,S07P05,D04
112,2012-06-15,58800,59900,57500,59900,61934,P01,P00P01,S02P01,U04
113,2012-06-18,61000,61300,59200,60400,119256,M05,P00M05,P10M05,U04
114,2012-06-19,60100,62000,59900,61400,102068,P05,M00P05,S05P05,U04
115,2012-06-20,61900,62200,61100,61400,67104,M05,P00M05,S02M05,U04
116,2012-06-21,59800,60600,55000,55900,578574,M05,M00M05,S03M05,T01
117,2012-06-22,55500,57700,55200,55400,270601,M05,M00M05,M10M05,D04
118,2012-06-25,56400,56400,50800,51300,588082,M01,M00M01,M10M01,U04
119,2012-06-26,50800,51800,50700,51000,158705,K00,M00K00,M10K00,D04
120,2012-06-27,51100,51300,49300,49850,220631,M05,K00M05,S08M05,U04
121,2012-06-28,49550,50100,46850,47400,434646,M05,M00M05,S07M05,U04
122,2012-06-29,46900,47850,45950,47000,369042,K00,M00K00,M10K00,D04
123,2012-07-02,47200,48350,47200,48350,212624,P00,K00P00,S08P00,U04
124,2012-07-03,49400,52600,48500,52000,709147,P05,P00P05,P10P05,U04
125,2012-07-04,53000,59600,51600,57800,1633014,P05,P00P05,P10P05,U04
126,2012-07-05,59000,61700,56700,58300,1130095,M05,P00M05,P10M05,U04
127,2012-07-06,58800,59500,57100,57700,486392,M05,M00M05,S05M05,T01
128,2012-07-09,57800,58900,56300,57900,236664,K00,M00K00,M10K00,D04
129,2012-07-10,57600,58100,56200,56600,140484,M05,K00M05,S01M05,T01
130,2012-07-11,56000,57500,55400,56600,143386,P05,M00P05,S07P05,D04
131,2012-07-12,56600,56900,55200,55700,150382,M05,P00M05,S08M05,D04
132,2012-07-13,55500,55800,52900,55000,160980,M05,M00M05,S07M05,D04
133,2012-07-16,55300,57700,54400,57100,172707,P05,M00P05,M10P05,U04
134,2012-07-17,56700,56800,55700,56000,89451,M05,P00M05,S01M05,D04
135,2012-07-18,56300,56400,52900,53100,145916,M05,M00M05,S06M05,U04
136,2012-07-19,53600,54300,50200,50700,266506,M05,M00M05,M10M05,U04
137,2012-07-20,50700,52300,49900,51900,116990,P05,M00P05,M10P05,U04
138,2012-07-23,51100,51500,50500,50800,44801,M05,P00M05,S00M05,D04
139,2012-07-24,50200,50400,48700,49050,130543,M05,M00M05,S06M05,D04
140,2012-07-25,48000,49050,47600,48000,103473,K00,M00K00,M10K00,D04
141,2012-07-26,48050,49600,48050,49100,61661,P03,K00P03,M10P03,D04
142,2012-07-27,49800,49800,48950,49100,74483,M01,P00M01,P10M01,U04
143,2012-07-30,49500,51100,49250,50000,63505,P05,M00P05,S03P05,U04
144,2012-07-31,50000,51100,50000,50200,74345,K02,P00K02,S01K02,D04
145,2012-08-01,50500,50500,49550,49900,66047,M01,K00M01,P10M01,T01
146,2012-08-02,50400,50700,49500,50600,57643,K01,M00K01,S07K01,D04
147,2012-08-03,49700,50800,49700,50200,33838,P03,K00P03,S01P03,D04
148,2012-08-06,50700,51500,50700,51400,51415,P03,P00P03,P10P03,U04
149,2012-08-07,51900,52100,51400,52000,48413,K01,P00K01,P10K01,U04
150,2012-08-08,52100,55200,52100,54900,230424,P03,K00P03,P10P03,U04
151,2012-08-09,55000,55500,53900,54700,114224,M05,P00M05,P10M05,T01
152,2012-08-10,55000,55200,54300,54800,57025,M05,M00M05,S03M05,U03
153,2012-08-13,54800,56000,54800,55500,67859,P03,M00P03,S04P03,U01
154,2012-08-14,55200,55900,55100,55400,64224,K00,P00K00,S02K00,U01
155,2012-08-16,54800,55200,54100,54900,50390,K00,K00K00,P10K00,U04
156,2012-08-17,54900,55500,53700,55300,74212,P05,K00P05,P10P05,U04
157,2012-08-20,55300,55900,54800,55900,64236,P01,P00P01,S04P01,U04
158,2012-08-21,55900,58100,55600,57500,121820,P05,P00P05,P10P05,T01
159,2012-08-22,57400,59500,56900,58900,131106,P05,P00P05,P10P05,D04
160,2012-08-23,58700,62300,58600,62300,303525,P01,P00P01,P10P01,U03
161,2012-08-24,62200,62800,61100,62400,119311,K01,P00K01,P10K01,D04
162,2012-08-27,61800,63000,61500,63000,124049,P01,K00P01,P10P01,U04
163,2012-08-28,62600,63900,62500,63600,138645,P05,P00P05,P10P05,U02
164,2012-08-29,64200,64200,60900,63000,166391,M01,P00M01,P10M01,U02
165,2012-08-30,63400,63400,61000,61000,88857,M00,M00M00,S03M00,U02
166,2012-08-31,60200,62700,60000,61800,96528,P05,M00P05,M10P05,D04
167,2012-09-03,61800,62800,60800,62600,58742,P05,P00P05,S00P05,D04
168,2012-09-04,63000,63000,62000,62000,38314,M00,P00M00,P10M00,U04
169,2012-09-05,62000,62300,60800,61300,53083,M05,M00M05,S03M05,U03
170,2012-09-06,61300,63500,61300,63000,111314,P03,M00P03,M10P03,T01
171,2012-09-07,63800,63800,62900,63300,69194,M01,P00M01,S02M01,U04
172,2012-09-10,63300,64300,62900,64000,106900,P05,M00P05,S05P05,T01
173,2012-09-11,64100,65400,63000,63000,122932,M03,P00M03,S02M03,D04
174,2012-09-12,63400,64400,62600,62900,79710,M05,M00M05,S07M05,T01
175,2012-09-13,62900,63400,62400,63300,63455,P05,M00P05,M10P05,U04
176,2012-09-14,63900,63900,62000,62100,109936,M01,P00M01,S04M01,U04
177,2012-09-17,62200,62600,60100,60600,133361,M05,M00M05,S07M05,U04
178,2012-09-18,60700,62000,60000,60900,80785,K00,M00K00,M10K00,T01
179,2012-09-19,59700,64000,59700,63900,117355,P03,K00P03,S01P03,T01
180,2012-09-20,64000,65100,63100,64400,98275,P05,P00P05,P10P05,U02
181,2012-09-21,64900,68500,64600,68500,272103,P01,P00P01,P10P01,T01
182,2012-09-24,69600,71500,69500,71000,252987,P05,P00P05,P10P05,U02
183,2012-09-25,70800,73200,69800,71600,192843,P05,P00P05,P10P05,D04
184,2012-09-26,71400,72500,70100,71300,127712,M05,P00M05,P10M05,D04
185,2012-09-27,69900,71900,69400,70900,93020,P05,M00P05,S06P05,D04
186,2012-09-28,70200,72000,70000,72000,83684,P01,P00P01,S08P01,U04
187,2012-10-02,72000,72200,71200,72000,45659,K01,P00K01,P10K01,T01
188,2012-10-04,72000,72100,69400,69600,105334,M05,K00M05,P10M05,U04
189,2012-10-05,69600,72300,68500,72000,147080,P05,M00P05,S07P05,U04
190,2012-10-08,71600,74200,71500,74000,86747,P05,P00P05,S02P05,D04
191,2012-10-09,74400,75000,73200,74000,72250,M05,P00M05,P10M05,D04
192,2012-10-10,73200,74900,73000,74000,65623,P05,M00P05,S03P05,D04
193,2012-10-11,73300,74200,71000,71700,92526,M05,P00M05,S08M05,D04
194,2012-10-12,72000,74700,71100,74200,91631,P05,M00P05,S07P05,T01
195,2012-10-15,74200,75100,73000,74700,102215,P05,P00P05,S01P05,T01
196,2012-10-16,75000,78000,74700,78000,141046,P01,P00P01,P10P01,U04
197,2012-10-17,80000,80000,75200,75200,115219,M00,P00M00,P10M00,U04
198,2012-10-18,75000,75500,70200,71300,202188,M05,M00M05,S03M05,U02
199,2012-10-19,71300,72400,68900,72000,69775,P05,M00P05,M10P05,D04
200,2012-10-22,71800,74000,70800,73700,60084,P05,P00P05,S00P05,D04
201,2012-10-23,73500,74800,73400,73400,65874,M04,P00M04,P10M04,U04
202,2012-10-24,72700,74500,71800,74500,44918,P01,M00P01,S06P01,D04
203,2012-10-25,74500,76300,73600,74700,80848,K00,P00K00,S02K00,D04
204,2012-10-26,75700,75900,72900,73600,74155,M05,K00M05,P10M05,U02
205,2012-10-29,74600,75700,73300,73800,99217,M05,M00M05,S07M05,U02
206,2012-10-30,74000,75500,73400,75400,103991,P05,M00P05,M10P05,U02
207,2012-10-31,77000,77000,74600,74900,98131,M01,P00M01,S01M01,U01
208,2012-11-01,75700,75800,73700,74400,51336,M05,M00M05,S03M05,D04
209,2012-11-02,75000,75300,72900,73200,94468,M05,M00M05,M10M05,U04
210,2012-11-05,73800,74200,72000,74000,92468,K01,M00K01,M10K01,D04
211,2012-11-06,74600,74600,72000,72500,85342,M01,K00M01,S01M01,U04
212,2012-11-07,73000,73000,71100,72000,76715,M01,M00M01,S07M01,U04
213,2012-11-08,71100,71500,68900,70700,103118,M05,M00M05,M10M05,D04
214,2012-11-09,70600,73200,69500,73000,93751,P05,M00P05,M10P05,D04
215,2012-11-12,73500,73500,72200,72600,52912,M01,P00M01,S02M01,U04
216,2012-11-13,73000,73000,72000,73000,67122,K01,M00K01,S03K01,T01
217,2012-11-14,73700,73700,69600,71100,59322,M01,K00M01,M10M01,D04
218,2012-11-15,69900,72800,69100,72300,70264,P05,M00P05,S07P05,D04
219,2012-11-16,72800,72800,70300,70300,29813,M00,P00M00,S00M00,D04
220,2012-11-19,69900,71800,69900,71100,32458,P03,M00P03,S03P03,U04
221,2012-11-20,71500,71700,70000,71000,43684,M05,P00M05,S00M05,U04
222,2012-11-21,71000,71600,70000,70400,37900,M05,M00M05,S03M05,T01
223,2012-11-22,71100,71700,70500,71300,49883,K00,M00K00,M10K00,T01
224,2012-11-23,71400,73700,71200,73400,115237,P05,K00P05,S01P05,U04
225,2012-11-26,74500,75100,73700,74600,74884,K00,P00K00,P10K00,U04
226,2012-11-27,74600,74800,73900,74400,48559,M05,K00M05,P10M05,U04
227,2012-11-28,74400,75700,74000,74200,55392,M05,M00M05,S04M05,D04
228,2012-11-29,74000,74400,72500,74100,75962,K01,M00K01,S04K01,U04
229,2012-11-30,74000,74000,72900,73900,48834,M02,K00M02,S04M02,U04
230,2012-12-03,73400,73700,71600,71800,92024,M05,M00M05,S04M05,T01
231,2012-12-04,71800,71900,70400,71300,70466,M05,M00M05,M10M05,T01
232,2012-12-05,71000,71800,70000,70100,95235,M05,M00M05,M10M05,T01
233,2012-12-06,69800,70800,66500,68000,141264,M05,M00M05,M10M05,D04
234,2012-12-07,68000,69500,67500,69300,81983,P05,M00P05,M10P05,U04
235,2012-12-10,67500,68400,64800,66400,166141,M05,P00M05,S00M05,D04
236,2012-12-11,66000,66100,62800,63000,155503,M05,M00M05,S07M05,U04
237,2012-12-12,63000,66000,62600,66000,83199,P01,M00P01,M10P01,U04
238,2012-12-13,65700,66200,64200,65200,58151,M05,P00M05,S02M05,D04
239,2012-12-14,64100,64900,62900,64400,77459,K00,M00K00,S06K00,D04
240,2012-12-17,64800,66100,63900,66000,66318,P05,K00P05,S08P05,D04
241,2012-12-18,66000,67100,65400,66300,65111,K00,P00K00,P10K00,U04
242,2012-12-20,65800,66300,63700,65600,91140,M05,K00M05,P10M05,D04
243,2012-12-21,65600,67400,64500,67200,57806,P05,M00P05,S07P05,U03
244,2012-12-24,66600,67000,65200,65700,38846,M05,P00M05,S02M05,D04
245,2012-12-26,66000,66200,65000,65300,25641,M05,M00M05,S06M05,D04
246,2012-12-27,65300,67200,65100,67000,41455,P05,M00P05,M10P05,D04
247,2012-12-28,67000,69000,66300,68800,45163,P05,P00P05,S02P05,T01
248,2013-01-02,68800,68800,67200,67800,59780,M01,P00M01,P10M01,U04
249,2013-01-03,68000,68100,66500,67400,58136,M05,M00M05,S03M05,U04
250,2013-01-04,66800,68100,65900,66000,47162,M05,M00M05,M10M05,D04
251,2013-01-07,66000,66700,65000,66600,36360,P05,M00P05,M10P05,U01
252,2013-01-08,66100,66700,64500,64500,77081,M03,P00M03,S00M03,T01
253,2013-01-09,63900,65000,63500,64000,47129,K00,M00K00,S07K00,T01
254,2013-01-10,64300,65700,63300,65300,54275,P05,K00P05,S08P05,U04
255,2013-01-11,66000,68700,65400,68400,132902,P05,P00P05,P10P05,U04
256,2013-01-14,68800,71400,68500,70400,165106,P05,P00P05,P10P05,U02
257,2013-01-15,70900,71100,69700,70400,89451,M05,P00M05,P10M05,T01
258,2013-01-16,70400,71500,69600,71200,78771,P05,M00P05,S03P05,T01
259,2013-01-17,71100,71100,67000,67800,475126,M01,P00M01,S02M01,U03
260,2013-01-18,67700,68600,67700,68400,162928,P03,M00P03,S07P03,U04
261,2013-01-21,68700,68900,67900,68500,113899,M05,P00M05,S00M05,U04
262,2013-01-22,67800,69300,67800,68800,95325,P03,M00P03,S05P03,T01
263,2013-01-23,68800,69300,66600,67000,102938,M05,P00M05,S02M05,U03
264,2013-01-24,67200,67800,66800,67800,81822,P01,M00P01,S07P01,U04
265,2013-01-25,68000,69000,67800,68700,126433,P05,P00P05,S01P05,D04
266,2013-01-28,68800,70000,68800,70000,91447,P00,P00P00,P10P00,U04
267,2013-01-29,70200,72800,70000,72500,176602,P05,P00P05,P10P05,U02
268,2013-01-30,72800,73600,72100,73200,144645,P05,P00P05,P10P05,T01
269,2013-01-31,72500,74000,72300,73400,141878,P05,P00P05,P10P05,D04
270,2013-02-01,73900,73900,72300,73800,100724,M02,P00M02,P10M02,T01
271,2013-02-04,73800,74300,72300,73700,70920,M05,M00M05,S05M05,U04
272,2013-02-05,72700,74700,72700,74500,140459,P03,M00P03,S04P03,D04
273,2013-02-06,75000,75000,73300,74000,60550,M01,P00M01,S02M01,U04
274,2013-02-07,73700,74100,72700,73000,76986,M05,M00M05,S03M05,T01
275,2013-02-08,72400,73900,72400,73700,54335,P03,M00P03,M10P03,T01
276,2013-02-12,74400,74400,72400,72800,53487,M01,P00M01,S02M01,T01
277,2013-02-13,72100,73400,70700,73000,140491,P05,M00P05,S03P05,T01
278,2013-02-14,72300,73200,71500,72700,63491,P05,P00P05,S00P05,U04
279,2013-02-15,72300,73400,72300,73000,40400,P03,P00P03,P10P03,U01
280,2013-02-18,73000,73000,72200,72900,18374,M02,P00M02,S04M02,U01
281,2013-02-19,72600,73300,72300,73000,58852,P05,M00P05,S04P05,T01
282,2013-02-20,73400,74000,72300,73100,69744,M05,P00M05,S04M05,U04
283,2013-02-21,72900,73500,71500,72000,68735,M05,M00M05,S05M05,D04
284,2013-02-22,71700,72000,70300,71000,103957,M05,M00M05,M10M05,D04
285,2013-02-25,70800,71300,69700,69800,105614,M05,M00M05,M10M05,U04
286,2013-02-26,69800,70500,69500,69600,77880,M05,M00M05,M10M05,D04
287,2013-02-27,69200,71200,69200,70900,74971,P03,M00P03,M10P03,U04
288,2013-02-28,70900,71600,69300,70100,110518,M05,P00M05,S02M05,U04
289,2013-03-04,69800,70000,68700,69900,91272,K01,M00K01,S03K01,U04
290,2013-03-05,70300,71800,69300,71700,97177,P05,K00P05,S08P05,U04
291,2013-03-06,71400,71700,70200,70700,59710,M05,P00M05,P10M05,U04
292,2013-03-07,70400,70800,69600,69600,40683,M03,M00M03,S06M03,T01
293,2013-03-08,69800,70400,69500,70300,30204,P05,M00P05,M10P05,U04
294,2013-03-11,70600,70600,69400,70400,28635,M02,P00M02,S01M02,U04
295,2013-03-12,70200,71000,69700,70600,54302,P05,M00P05,S05P05,U03
296,2013-03-13,71000,74600,70600,74500,328118,P05,P00P05,S04P05,D04
297,2013-03-14,75000,75200,73700,74500,127867,M05,P00M05,P10M05,U01
298,2013-03-15,74900,74900,73200,74500,120367,M02,M00M02,S03M02,U04
299,2013-03-18,74600,74700,73800,74000,66861,M05,M00M05,S04M05,D04
300,2013-03-19,74000,74500,73200,73500,66125,M05,M00M05,M10M05,D04
301,2013-03-20,73500,74700,73500,73800,99989,K00,M00K00,M10K00,T01
302,2013-03-21,73700,74400,72700,72700,65209,M03,K00M03,S04M03,U04
303,2013-03-22,72700,74300,72400,74000,77306,P05,M00P05,S07P05,D04
304,2013-03-25,74600,74600,73500,74000,55988,M01,P00M01,S02M01,U04
305,2013-03-26,74000,74000,73000,73600,53519,M01,M00M01,S03M01,D04
306,2013-03-27,73500,74500,72900,73600,69577,K00,M00K00,M10K00,U04
307,2013-03-28,73300,75000,73300,74700,111097,P03,K00P03,S04P03,U02
308,2013-03-29,75700,76700,74900,76400,146280,P05,P00P05,P10P05,U02
309,2013-04-01,76300,76600,75400,76600,72976,K01,P00K01,P10K01,U04
310,2013-04-02,77000,78200,76000,76200,108227,M05,K00M05,P10M05,D04
311,2013-04-03,76900,77400,76300,77400,88593,P01,M00P01,S07P01,U04
312,2013-04-04,77200,77500,75500,75500,86855,M03,P00M03,S01M03,D04
313,2013-04-05,74800,74800,71800,72900,316886,M01,M00M01,S07M01,U03
314,2013-04-08,72300,73600,72300,72400,57783,K02,M00K02,M10K02,D04
315,2013-04-09,72300,74400,72200,74200,60214,P05,K00P05,S08P05,U04
316,2013-04-10,73500,74400,73300,73800,68627,K00,P00K00,P10K00,U04
317,2013-04-11,74200,74200,73300,73500,46235,M01,K00M01,P10M01,U04
318,2013-04-12,73800,75500,73000,75000,84309,P05,M00P05,S04P05,U01
319,2013-04-15,75200,75400,72700,73400,69088,M05,P00M05,S01M05,T01
320,2013-04-16,72700,73400,72000,73000,37583,K00,M00K00,S07K00,D04
321,2013-04-17,73500,73500,72000,72300,58756,M01,K00M01,S08M01,U04
322,2013-04-18,71900,72400,70800,72000,63687,K00,M00K00,S07K00,D04
323,2013-04-19,71000,72500,70600,71100,63628,K00,K00K00,S08K00,D04
324,2013-04-22,70800,73400,70800,73000,44934,P03,K00P03,P10P03,U04
325,2013-04-23,72500,73400,71200,72400,52138,M05,P00M05,P10M05,U04
326,2013-04-24,72400,73000,71500,72000,71454,M05,M00M05,S06M05,U04
327,2013-04-25,72000,76900,72000,76100,208874,P03,M00P03,S04P03,T01
328,2013-04-26,76500,79000,75800,79000,214746,P01,P00P01,S02P01,U04
329,2013-04-29,78800,79700,77600,79400,72015,P05,P00P05,P10P05,D04
330,2013-04-30,79400,79400,77900,78100,55307,M01,P00M01,P10M01,U04
331,2013-05-02,77800,78500,76500,77300,57687,M05,M00M05,S07M05,D04
332,2013-05-03,77300,78300,77300,78000,46114,P03,M00P03,M10P03,U04
333,2013-05-06,78500,78700,76800,77400,64418,M05,P00M05,S04M05,U04
334,2013-05-07,77100,78800,77100,78000,71579,P03,M00P03,S03P03,U04
335,2013-05-08,78100,80200,73700,78500,91168,P05,P00P05,S00P05,U02
336,2013-05-09,78400,79700,77900,79500,80828,P05,P00P05,P10P05,U04
337,2013-05-10,79400,82200,78800,81600,271160,P05,P00P05,P10P05,T01
338,2013-05-13,81900,83400,81400,82500,152306,P05,P00P05,P10P05,U04
339,2013-05-14,81800,83000,81600,81800,94404,K02,P00K02,P10K02,U01
340,2013-05-15,81600,82500,80400,81300,42955,M05,K00M05,S04M05,U04
341,2013-05-16,81200,83600,81200,83500,52941,P03,M00P03,S04P03,U03
342,2013-05-20,83500,84500,83000,83700,82050,K00,P00K00,S02K00,U04
343,2013-05-21,83800,84100,82000,83000,65787,M05,K00M05,P10M05,T01
344,2013-05-22,82500,84700,81500,83000,89229,P05,M00P05,S04P05,U02
345,2013-05-23,83000,84100,82600,83600,37079,P05,P00P05,S08P05,D04
346,2013-05-24,83100,84500,82700,83700,61533,P05,P00P05,P10P05,T01
347,2013-05-27,83700,84700,82300,83000,52574,M05,P00M05,S04M05,T01
348,2013-05-28,83500,84100,81500,83300,61123,M05,M00M05,S04M05,T01
