,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2012-04-03,53700,54500,53700,54500,91693,P00,P00P00,S01P00,U04
64,2012-04-04,54500,54600,53800,54000,88331,M05,P00M05,P10M05,T01
65,2012-04-05,54200,54900,53700,54400,199653,K00,M00K00,S03K00,D04
66,2012-04-06,54300,54500,53500,54000,50232,M05,K00M05,S04M05,D04
67,2012-04-09,53800,54300,53100,54000,65493,K00,M00K00,S04K00,U04
68,2012-04-10,54100,54600,53600,54000,57208,M05,K00M05,S04M05,D04
69,2012-04-12,54300,54700,53800,54300,74370,K00,M00K00,S04K00,U04
70,2012-04-13,54600,54800,53800,54000,172221,M05,K00M05,S04M05,U04
71,2012-04-16,53700,54200,53200,54100,62845,P05,M00P05,S07P05,D04
72,2012-04-17,54300,55600,53800,55400,77872,P05,P00P05,S00P05,D04
73,2012-04-18,54900,55600,54700,55600,69675,P01,P00P01,P10P01,U04
74,2012-04-19,55100,55500,54900,55200,51877,K00,P00K00,P10K00,D04
75,2012-04-20,55100,55900,54300,55000,77235,M05,K00M05,P10M05,D04
76,2012-04-23,54800,55900,54500,55800,42264,P05,M00P05,S04P05,T01
77,2012-04-24,55100,56100,55100,55800,80996,P03,P00P03,S02P03,D04
78,2012-04-25,56100,56100,54900,55600,72209,M01,P00M01,P10M01,D04
79,2012-04-26,55100,55400,54700,55400,62769,P01,M00P01,S03P01,U04
80,2012-04-27,55400,56600,54900,56600,94886,P01,P00P01,S08P01,U04
81,2012-04-30,56600,57000,55900,56500,62920,M05,P00M05,P10M05,U04
82,2012-05-02,56500,57400,56100,56100,102180,M04,M00M04,S03M04,U02
83,2012-05-03,56700,57800,56600,57200,61384,P05,M00P05,S04P05,U04
84,2012-05-04,57600,57600,56600,56600,42989,M00,P00M00,S01M00,D04
85,2012-05-07,56700,57600,55800,57100,117279,P05,M00P05,S07P05,D04
86,2012-05-08,57100,58000,56900,57800,130750,P05,P00P05,S01P05,U01
87,2012-05-09,58000,58300,57700,58000,158811,K00,P00K00,P10K00,D04
88,2012-05-10,58200,59000,57800,58300,86204,K00,K00K00,P10K00,D04
89,2012-05-11,58300,58900,57900,58300,94951,K00,K00K00,S04K00,T01
90,2012-05-14,57800,58300,57200,57500,63087,M05,K00M05,S04M05,T01
91,2012-05-15,57500,58200,56700,57800,103992,P05,M00P05,S07P05,D04
92,2012-05-16,58000,58000,56600,57000,77366,M01,P00M01,S04M01,D04
93,2012-05-17,56300,56900,55900,56000,50440,M05,M00M05,S07M05,D04
94,2012-05-18,55900,55900,54200,55300,83323,M01,M00M01,M10M01,D04
95,2012-05-21,54600,55700,54500,55600,38483,P05,M00P05,M10P05,D04
96,2012-05-22,55500,56800,54800,56800,80281,P01,P00P01,S00P01,U04
97,2012-05-23,55900,56500,55300,56000,59973,K00,P00K00,P10K00,D04
98,2012-05-24,55500,56600,55200,56300,50032,P05,K00P05,P10P05,U04
99,2012-05-25,55800,56900,55700,56700,49315,P05,P00P05,P10P05,D04
100,2012-05-29,56200,56700,55200,55500,77591,M05,P00M05,P10M05,T01
101,2012-05-30,55100,55600,54700,55200,81994,K00,M00K00,S07K00,U04
102,2012-05-31,55200,56500,54600,56500,75072,P01,K00P01,S08P01,D04
103,2012-06-01,56000,58000,55900,58000,88733,P01,P00P01,P10P01,D04
104,2012-06-04,57000,58000,56500,58000,82350,P01,P00P01,P10P01,D04
105,2012-06-05,58100,58300,57300,58100,106439,K01,P00K01,P10K01,U04
106,2012-06-07,58500,58500,57900,58400,59749,M02,K00M02,P10M02,U04
107,2012-06-08,58100,58400,57700,58000,29347,M05,M00M05,S04M05,D04
108,2012-06-11,58000,58700,57300,57500,26330,M05,M00M05,S04M05,U04
109,2012-06-12,57000,57900,56900,57500,37570,P05,M00P05,M10P05,D04
110,2012-06-13,57300,57900,55900,57000,86836,M05,P00M05,S08M05,U04
111,2012-06-14,57000,58000,56900,57900,144497,P05,M00P05,S04P05,D04
112,2012-06-15,58300,60000,57600,57600,99978,M04,P00M04,S02M04,U04
113,2012-06-18,58500,58600,57000,58000,69458,M05,M00M05,S03M05,U04
114,2012-06-19,57600,58600,57600,58100,47580,P03,M00P03,M10P03,U04
115,2012-06-20,58400,59200,57900,58500,92315,K00,P00K00,S00K00,U04
116,2012-06-21,58200,58500,57600,58300,76402,K01,K00K01,P10K01,T01
117,2012-06-22,58600,58700,57500,57800,83330,M05,K00M05,S04M05,D04
118,2012-06-25,57400,57900,56700,57700,47696,P05,M00P05,S07P05,U04
119,2012-06-26,57700,57700,56500,57000,64315,M01,P00M01,S08M01,D04
120,2012-06-27,56700,57200,56400,57000,44373,P05,M00P05,S07P05,U04
121,2012-06-28,56700,57500,56500,57000,39963,P05,P00P05,S08P05,U04
122,2012-06-29,56500,58100,56500,57500,37971,P03,P00P03,S04P03,D04
123,2012-07-02,57100,58000,56800,58000,26728,P01,P00P01,P10P01,U04
124,2012-07-03,58600,58800,57700,57800,26278,M05,P00M05,P10M05,U04
125,2012-07-04,57600,58500,57600,57600,28266,K02,M00K02,S03K02,U04
126,2012-07-05,57500,58700,57400,58700,42808,P01,K00P01,M10P01,U04
127,2012-07-06,59200,60000,58500,58700,70240,M05,P00M05,P10M05,T01
128,2012-07-09,59000,59800,58400,59500,41338,P05,M00P05,S03P05,D04
129,2012-07-10,59200,60000,59100,60000,55859,P01,P00P01,S01P01,T01
130,2012-07-11,60000,60500,59600,60500,58063,P01,P00P01,P10P01,D04
131,2012-07-12,60400,60600,57700,58000,115404,M05,P00M05,P10M05,D04
132,2012-07-13,57800,58900,57300,58400,81253,P05,M00P05,S07P05,D04
133,2012-07-16,58200,58800,57700,58800,32860,P01,P00P01,S00P01,U04
134,2012-07-17,58700,59400,57800,58000,50184,M05,P00M05,P10M05,D04
135,2012-07-18,58000,59300,58000,58200,44408,K02,M00K02,S07K02,U04
136,2012-07-19,59000,60500,58800,60500,93680,P01,K00P01,S00P01,U04
137,2012-07-20,60200,60200,58600,59300,39581,M01,P00M01,P10M01,U04
138,2012-07-23,59200,59200,57800,58300,58654,M01,M00M01,S06M01,D04
139,2012-07-24,58300,59300,58100,58300,37593,K02,M00K02,M10K02,D04
140,2012-07-25,57900,58800,56500,58200,45492,P05,K00P05,M10P05,D04
141,2012-07-26,58000,59500,57700,58300,41225,P05,P00P05,S04P05,D04
142,2012-07-27,59200,59300,58400,59300,33237,K01,P00K01,S04K01,U04
143,2012-07-30,59000,59000,57500,57500,78916,M00,K00M00,P10M00,U04
144,2012-07-31,57700,59100,57000,57700,65241,K00,M00K00,S07K00,D04
145,2012-08-01,57800,58900,57400,57500,97817,M05,K00M05,M10M05,T01
146,2012-08-02,57500,57800,56000,56700,81210,M05,M00M05,S04M05,D04
147,2012-08-03,56800,57000,56300,57000,47296,K01,M00K01,M10K01,D04
148,2012-08-06,57100,57600,56500,57500,53585,P05,K00P05,S01P05,U04
149,2012-08-07,57200,57900,56700,57600,30496,P05,P00P05,P10P05,U04
150,2012-08-08,57200,59300,57200,58500,71008,P03,P00P03,S04P03,U04
151,2012-08-09,59300,60400,58500,59900,127100,P05,P00P05,P10P05,T01
152,2012-08-10,60200,60200,59000,60100,56596,M02,P00M02,P10M02,U03
153,2012-08-13,59500,60400,59100,59100,42759,M04,M00M04,S05M04,U01
154,2012-08-14,60000,60500,59300,60500,55056,P01,M00P01,M10P01,U01
155,2012-08-16,59900,60600,59700,60500,35028,P05,P00P05,S01P05,U04
156,2012-08-17,60300,60600,58700,58700,52461,M03,P00M03,S04M03,U04
157,2012-08-20,59200,60500,59000,60500,53053,P01,M00P01,S07P01,U04
158,2012-08-21,60600,60700,59400,60300,36595,M05,P00M05,S01M05,T01
159,2012-08-22,60700,60700,59600,60500,52768,M02,M00M02,S03M02,D04
160,2012-08-23,60800,60800,60100,60500,79440,M01,M00M01,S04M01,U03
161,2012-08-24,60000,60900,59600,59600,39376,M04,M00M04,S04M04,D04
162,2012-08-27,60300,60800,59600,60500,58941,K00,M00K00,M10K00,U04
163,2012-08-28,59900,60700,58900,59400,58574,M05,K00M05,S01M05,U02
164,2012-08-29,59700,60600,59300,60500,38889,P05,M00P05,S07P05,U02
165,2012-08-30,60000,60700,59700,60400,49825,P05,P00P05,S01P05,U02
166,2012-08-31,60300,60700,59000,59000,76384,M03,P00M03,P10M03,D04
167,2012-09-03,59000,61100,58600,60900,103190,P05,M00P05,S07P05,D04
168,2012-09-04,60900,64800,60600,64700,204171,P05,P00P05,S02P05,U04
169,2012-09-05,63900,64300,62400,62400,129160,M03,P00M03,P10M03,U03
170,2012-09-06,62400,66800,62400,64200,124684,P03,M00P03,S06P03,T01
171,2012-09-07,63400,65000,62800,63100,107182,M05,P00M05,S02M05,U04
172,2012-09-10,63300,64800,63100,63100,74621,M04,M00M04,S06M04,T01
173,2012-09-11,63600,66100,62800,66000,67659,P05,M00P05,S04P05,D04
174,2012-09-12,65500,65800,64700,65000,79095,M05,P00M05,S01M05,T01
175,2012-09-13,65000,66000,63000,64500,145793,M05,M00M05,S06M05,U04
176,2012-09-14,65500,65900,64600,65900,95165,P02,M00P02,M10P02,U04
177,2012-09-17,64800,65000,63200,63500,81801,M05,P00M05,S01M05,U04
178,2012-09-18,63500,64000,62900,63200,89460,M05,M00M05,S07M05,T01
179,2012-09-19,63400,66400,63200,65200,110798,P05,M00P05,M10P05,T01
180,2012-09-20,64500,67700,64000,66900,104537,P05,P00P05,S01P05,U02
181,2012-09-21,67000,67800,65200,67200,106081,K01,P00K01,P10K01,T01
182,2012-09-24,66500,67000,65500,66400,53529,M05,K00M05,P10M05,U02
183,2012-09-25,65600,68300,65600,67800,73873,P03,M00P03,S07P03,D04
184,2012-09-26,68000,68000,65800,66000,79044,M01,P00M01,S02M01,D04
185,2012-09-27,66000,68900,65500,68100,92712,P05,M00P05,S03P05,D04
186,2012-09-28,69200,70600,67600,68400,75871,M05,P00M05,S02M05,U04
187,2012-10-02,67900,69200,66800,66900,97024,M05,M00M05,S05M05,T01
188,2012-10-04,67600,71400,67100,70800,108969,P05,M00P05,M10P05,U04
189,2012-10-05,71700,71700,68700,68700,78154,M00,P00M00,S01M00,U04
190,2012-10-08,68900,71000,68200,69400,72241,P05,M00P05,S03P05,D04
191,2012-10-09,70400,70600,68300,68300,39809,M03,P00M03,S01M03,D04
192,2012-10-10,68000,70300,67200,69100,105815,P05,M00P05,S07P05,D04
193,2012-10-11,68500,69600,67700,67700,64393,M03,P00M03,S00M03,D04
194,2012-10-12,68000,69700,67700,69000,57706,P05,M00P05,S07P05,T01
195,2012-10-15,69300,69500,67800,69200,85719,M05,P00M05,S01M05,T01
196,2012-10-16,69700,70300,67900,68600,110048,M05,M00M05,S05M05,U04
197,2012-10-17,68300,69700,68100,68500,54408,K00,M00K00,M10K00,U04
198,2012-10-18,69100,69200,66500,67300,63083,M05,K00M05,S08M05,U02
199,2012-10-19,66900,68700,66300,67000,39792,K00,M00K00,S07K00,D04
200,2012-10-22,66000,68500,66000,67700,52638,P03,K00P03,S08P03,D04
201,2012-10-23,68000,68800,67000,67400,53391,M05,P00M05,P10M05,U04
202,2012-10-24,67700,68400,66600,66700,59624,M05,M00M05,S03M05,D04
203,2012-10-25,66400,67400,64100,64800,81366,M05,M00M05,M10M05,D04
204,2012-10-26,64700,65300,62700,62700,66414,M03,M00M03,M10M03,U02
205,2012-10-29,62700,64700,62600,64000,82853,P05,M00P05,M10P05,U02
206,2012-10-30,64700,65900,63800,64300,49170,M05,P00M05,S00M05,U02
207,2012-10-31,64500,65800,64500,65800,34410,P00,M00P00,S05P00,U01
208,2012-11-01,65200,68200,65200,66800,110657,P03,P00P03,S01P03,D04
209,2012-11-02,66600,67700,66200,66700,56976,K00,P00K00,P10K00,U04
210,2012-11-05,68100,68100,65500,67000,37806,M01,K00M01,P10M01,D04
211,2012-11-06,66500,68300,66000,68300,40576,P01,M00P01,S05P01,U04
212,2012-11-07,67500,68500,67000,68500,44290,P01,P00P01,S02P01,U04
213,2012-11-08,68000,68200,66400,66800,51735,M05,P00M05,P10M05,D04
214,2012-11-09,65800,67300,65200,66800,49406,P05,M00P05,S07P05,D04
215,2012-11-12,67600,68800,66000,68500,38588,P05,P00P05,S08P05,U04
216,2012-11-13,68900,68900,67100,67100,34255,M00,P00M00,P10M00,T01
217,2012-11-14,67100,68000,66500,68000,31242,P01,M00P01,S07P01,D04
218,2012-11-15,67800,67800,66000,66700,26989,M01,P00M01,S00M01,D04
219,2012-11-16,66100,66800,63800,64000,61982,M05,M00M05,S07M05,D04
220,2012-11-19,63600,66000,63600,65000,38351,P03,M00P03,M10P03,U04
221,2012-11-20,64800,65200,64100,64500,30953,M05,P00M05,S00M05,U04
222,2012-11-21,65400,66700,63900,66400,50276,P05,M00P05,S06P05,T01
223,2012-11-22,67300,68700,66500,68000,50068,P05,P00P05,S01P05,T01
224,2012-11-23,68000,68700,66500,67100,31857,M05,P00M05,P10M05,U04
225,2012-11-26,68000,68200,66400,67300,23463,M05,M00M05,S07M05,U04
226,2012-11-27,67800,68300,66200,66500,50056,M05,M00M05,M10M05,U04
227,2012-11-28,67500,67500,65500,66300,44415,M01,M00M01,M10M01,D04
228,2012-11-29,66800,67800,66400,67800,42665,P01,M00P01,M10P01,U04
229,2012-11-30,67000,68600,66700,68600,48772,P01,P00P01,S01P01,U04
230,2012-12-03,69100,69100,66500,66500,52584,M00,P00M00,P10M00,T01
231,2012-12-04,66200,67600,66200,66500,29620,K02,M00K02,S07K02,T01
232,2012-12-05,66500,67200,66400,66500,37746,K02,K00K02,S08K02,T01
233,2012-12-06,66000,67000,65600,66500,34025,P05,K00P05,S04P05,D04
234,2012-12-07,67300,67400,64800,65300,45965,M05,P00M05,S04M05,U04
235,2012-12-10,64500,64800,63200,63200,58259,M03,M00M03,S07M03,D04
236,2012-12-11,63200,64100,63200,63700,40775,P03,M00P03,M10P03,U04
237,2012-12-12,64100,64800,63500,64100,38057,K00,P00K00,S00K00,U04
238,2012-12-13,63700,66000,63700,66000,85424,P00,K00P00,P10P00,D04
239,2012-12-14,66000,66000,64800,66000,28282,K01,P00K01,P10K01,D04
240,2012-12-17,66600,67300,66000,66500,45679,M05,K00M05,P10M05,D04
241,2012-12-18,67000,68100,66300,68100,43907,P01,M00P01,S04P01,U04
242,2012-12-20,68900,73900,67400,70600,106737,P05,P00P05,S01P05,D04
243,2012-12-21,72000,75500,68200,68200,140518,M03,P00M03,P10M03,U03
244,2012-12-24,68700,73300,68100,70900,66836,P05,M00P05,S07P05,D04
245,2012-12-26,72800,74900,70500,71700,89094,M05,P00M05,S01M05,D04
246,2012-12-27,71700,72700,69700,71700,52964,K00,M00K00,S05K00,D04
247,2012-12-28,71700,74600,69900,69900,80644,M03,K00M03,M10M03,T01
248,2013-01-02,70600,74300,70500,74300,96120,P01,M00P01,S07P01,U04
249,2013-01-03,74800,75000,72700,73700,59325,M05,P00M05,S01M05,U04
250,2013-01-04,73000,74300,72500,72800,39449,M05,M00M05,S03M05,D04
251,2013-01-07,73100,73400,71500,72500,45662,M05,M00M05,M10M05,U01
252,2013-01-08,72000,72800,70500,70500,59393,M03,M00M03,S04M03,T01
253,2013-01-09,70900,71200,69300,69300,78619,M03,M00M03,M10M03,T01
254,2013-01-10,69300,71800,69300,70600,65463,P03,M00P03,M10P03,U04
255,2013-01-11,70600,71900,67900,69900,47086,M05,P00M05,S00M05,U04
256,2013-01-14,69400,71700,69300,71700,31788,P01,M00P01,S03P01,U02
257,2013-01-15,70500,71600,69100,70100,42784,M05,P00M05,S02M05,T01
258,2013-01-16,70700,70700,68800,69400,37746,M01,M00M01,S06M01,T01
259,2013-01-17,69400,69800,67700,68600,40035,M05,M00M05,M10M05,U03
260,2013-01-18,68000,70500,68000,70500,39922,P00,M00P00,M10P00,U04
261,2013-01-21,70500,71500,70000,70400,23604,M05,P00M05,S02M05,U04
262,2013-01-22,70700,71300,68800,68900,26047,M05,M00M05,S03M05,T01
263,2013-01-23,68400,70100,68400,68500,35702,K02,M00K02,M10K02,U03
264,2013-01-24,68200,69600,68000,68900,25789,P05,K00P05,S08P05,U04
265,2013-01-25,68600,70200,68600,69400,26178,P03,P00P03,P10P03,D04
266,2013-01-28,69500,70300,68000,68000,36655,M03,P00M03,P10M03,U04
267,2013-01-29,68000,68900,67600,67800,19600,M05,M00M05,S07M05,U02
268,2013-01-30,67600,68200,65000,65700,97438,M05,M00M05,M10M05,T01
269,2013-01-31,65300,65800,63800,65300,109995,K00,M00K00,M10K00,D04
270,2013-02-01,64700,66400,64000,66000,85044,P05,K00P05,M10P05,T01
271,2013-02-04,65600,66600,65100,65100,31255,M04,P00M04,P10M04,U04
272,2013-02-05,64500,66900,64500,66100,63773,P03,M00P03,S06P03,D04
273,2013-02-06,66000,66900,65000,65000,23630,M03,P00M03,S02M03,U04
274,2013-02-07,64600,66500,64500,65900,33052,P05,M00P05,S06P05,T01
275,2013-02-08,65300,67500,65300,66600,54429,P03,P00P03,S00P03,T01
276,2013-02-12,66200,67100,64800,65000,43651,M05,P00M05,P10M05,T01
277,2013-02-13,64800,65900,64800,65900,38040,P00,M00P00,S07P00,T01
278,2013-02-14,65900,67500,65500,65900,51177,K02,P00K02,S00K02,U04
279,2013-02-15,66100,67400,66100,67200,30730,P03,K00P03,P10P03,U01
280,2013-02-18,67600,67600,66000,67100,28490,M02,P00M02,P10M02,U01
281,2013-02-19,67400,67400,66400,67300,19487,M02,M00M02,S03M02,T01
282,2013-02-20,67600,70400,67100,70400,82989,P01,M00P01,S04P01,U04
283,2013-02-21,69900,70200,68600,70000,74889,K01,P00K01,S01K01,D04
284,2013-02-22,70000,70700,68900,69500,70346,M05,K00M05,P10M05,D04
285,2013-02-25,69200,69400,68200,68800,42408,M05,M00M05,S04M05,U04
286,2013-02-26,68900,69000,67400,67900,69699,M05,M00M05,M10M05,D04
287,2013-02-27,68300,68500,67800,68500,59769,K01,M00K01,M10K01,U04
288,2013-02-28,68600,69600,68400,69500,78039,P05,K00P05,S01P05,U04
289,2013-03-04,69500,70400,69200,70400,63742,P01,P00P01,P10P01,U04
290,2013-03-05,70000,70400,68600,68700,36382,M05,P00M05,P10M05,U04
291,2013-03-06,68600,69600,66600,66600,74496,M03,M00M03,S07M03,U04
292,2013-03-07,67000,67100,64700,65600,112003,M05,M00M05,M10M05,T01
293,2013-03-08,65900,66500,64700,65100,105362,M05,M00M05,M10M05,U04
294,2013-03-11,65200,65900,64600,65000,101655,M05,M00M05,M10M05,U04
295,2013-03-12,66400,66500,64700,64800,96852,M05,M00M05,M10M05,U03
296,2013-03-13,64700,65100,63900,63900,78736,M03,M00M03,M10M03,D04
297,2013-03-14,64200,65200,63900,64700,85676,P05,M00P05,M10P05,U01
298,2013-03-15,65400,65500,62900,62900,108256,M03,P00M03,S01M03,U04
299,2013-03-18,63400,64300,62500,64100,69670,P05,M00P05,S07P05,D04
300,2013-03-19,64300,64400,63600,63700,67359,M05,P00M05,S01M05,D04
301,2013-03-20,63300,63500,60500,60800,234995,M05,M00M05,S03M05,T01
302,2013-03-21,60800,61700,60800,61500,96838,P03,M00P03,M10P03,U04
303,2013-03-22,60900,61500,60500,60600,85914,M05,P00M05,S00M05,D04
304,2013-03-25,61400,62200,61100,61900,75480,P05,M00P05,S07P05,U04
305,2013-03-26,61900,62600,61400,61900,105216,K00,P00K00,S01K00,D04
306,2013-03-27,61900,62500,61400,62100,97812,K00,K00K00,S04K00,U04
307,2013-03-28,62000,62600,61500,62100,65864,K00,K00K00,S04K00,U02
308,2013-03-29,62100,64300,62100,63400,89971,P03,K00P03,S04P03,U02
309,2013-04-01,63500,64000,62400,62400,65808,M03,P00M03,P10M03,U04
310,2013-04-02,62200,63100,61200,62100,104144,M05,M00M05,S03M05,D04
311,2013-04-03,62900,63000,60900,61800,80407,M05,M00M05,M10M05,U04
312,2013-04-04,61200,61900,60200,61400,92193,K00,M00K00,M10K00,D04
313,2013-04-05,60600,61900,60300,61300,55373,P05,K00P05,S08P05,U03
314,2013-04-08,61400,61600,59500,60500,72064,M05,P00M05,P10M05,D04
315,2013-04-09,60800,61800,59300,60000,78622,M05,M00M05,S07M05,U04
316,2013-04-10,60800,61300,60100,60500,47161,M05,M00M05,M10M05,U04
317,2013-04-11,61300,62200,61000,61800,74272,P05,M00P05,M10P05,U04
318,2013-04-12,61400,62500,60300,61200,45803,M05,P00M05,S01M05,U01
319,2013-04-15,60800,61400,59300,60000,107984,M05,M00M05,S04M05,T01
320,2013-04-16,59900,60900,59700,60300,92749,P05,M00P05,M10P05,D04
321,2013-04-17,60500,60600,58500,60100,123394,M05,P00M05,S00M05,U04
322,2013-04-18,59100,61100,59100,60500,78054,P03,M00P03,S04P03,D04
323,2013-04-19,60500,61000,58700,59000,461017,M05,P00M05,S02M05,D04
324,2013-04-22,58500,60800,58400,60800,87626,P01,M00P01,S07P01,U04
325,2013-04-23,60300,61200,60000,60500,39062,K00,P00K00,S02K00,U04
326,2013-04-24,60700,60800,60300,60500,201734,M05,K00M05,P10M05,U04
327,2013-04-25,60700,61600,60200,60800,59876,K00,M00K00,S04K00,T01
328,2013-04-26,60700,62300,60700,61300,117144,P03,K00P03,S04P03,U04
329,2013-04-29,61900,62100,60300,60600,75447,M05,P00M05,S04M05,D04
330,2013-04-30,60900,62800,60800,62200,177310,P05,M00P05,S07P05,U04
331,2013-05-02,63200,63200,60300,61000,165546,M01,P00M01,S01M01,D04
332,2013-05-03,61300,61400,60500,61000,97229,M05,M00M05,S03M05,U04
333,2013-05-06,61000,61100,60400,60600,55373,M05,M00M05,M10M05,U04
334,2013-05-07,60500,61500,60500,61100,113876,P03,M00P03,M10P03,U04
335,2013-05-08,61000,61200,60500,61000,128847,K00,P00K00,S04K00,U02
336,2013-05-09,61100,61100,60400,61000,81082,M02,K00M02,S04M02,U04
337,2013-05-10,61000,61000,60100,60500,70388,M01,M00M01,S04M01,T01
338,2013-05-13,60000,61100,59900,60700,65786,P05,M00P05,S04P05,U04
339,2013-05-14,60900,61300,60400,60900,38528,K00,P00K00,S00K00,U01
340,2013-05-15,60900,61000,59200,60200,51798,M05,K00M05,P10M05,U04
341,2013-05-16,60300,60900,60200,60800,34066,P05,M00P05,S07P05,U03
342,2013-05-20,60300,60700,59900,60100,37102,M05,P00M05,S01M05,U04
343,2013-05-21,60400,61300,60300,61000,124415,P05,M00P05,S07P05,T01
344,2013-05-22,60800,62500,60800,61800,162477,P03,P00P03,S01P03,U02
345,2013-05-23,61300,61600,60400,60800,87827,M05,P00M05,P10M05,D04
346,2013-05-24,60900,62400,60600,62400,111709,P01,M00P01,S07P01,T01
347,2013-05-27,62400,62900,61600,62000,25680,M05,P00M05,S01M05,T01
