,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
124,2020-06-29,1000,1000,1000,1000,504,K00,M10K00,S07K00,D04
125,2020-06-30,1050,1050,900,1040,7847,M02,K00M02,M10M02,U04
126,2020-07-01,1160,1160,951,998,9748,M11,M00M11,S05M11,U04
127,2020-07-02,996,998,951,953,17804,M05,M10M05,M10M05,U04
128,2020-07-03,990,990,950,960,9003,M01,M00M01,M10M01,U04
129,2020-07-06,1030,1030,882,990,16,M02,M00M02,M10M02,U04
130,2020-07-07,921,1050,921,990,10315,P03,M00P03,M10P03,U04
131,2020-07-08,1135,1135,950,980,9289,M11,P00M11,S08M11,D04
132,2020-07-09,951,979,950,979,4020,P01,M10P01,S03P01,U04
133,2020-07-10,990,990,950,975,1608,M01,P00M01,S08M01,U04
134,2020-07-13,969,1000,969,1000,14170,P00,M00P00,S03P00,U04
135,2020-07-14,961,1040,950,1015,7002,P05,P00P05,S02P05,D04
136,2020-07-15,1010,1010,1000,1000,3600,M00,P00M00,P10M00,U04
137,2020-07-16,1095,1095,941,995,13810,M01,M00M01,S06M01,U04
138,2020-07-17,995,995,950,985,2211,M02,M00M02,M10M02,D04
139,2020-07-20,1090,1090,930,999,856,M01,M00M01,M10M01,U04
140,2020-07-21,961,980,941,941,9158,M03,M00M03,M10M03,U04
141,2020-07-22,969,969,947,950,6798,M01,M00M01,M10M01,D04
142,2020-07-23,960,1000,950,965,12070,P05,M00P05,M10P05,U03
143,2020-07-24,960,960,960,960,1,K00,P00K00,S01K00,D04
144,2020-07-27,960,980,905,955,4055,M05,K00M05,S04M05,D04
145,2020-07-28,955,955,917,950,12,M02,M00M02,S04M02,U04
146,2020-07-29,950,950,950,950,6094,K00,M00K00,M10K00,D04
147,2020-07-30,950,950,950,950,32,K00,K00K00,S04K00,U04
148,2020-07-31,990,990,955,955,100,M00,K00M00,S04M00,U04
149,2020-08-03,980,980,960,975,21565,M02,M00M02,S05M02,U04
150,2020-08-04,1115,1115,950,955,2957,M11,M00M11,M10M11,U04
151,2020-08-05,969,970,926,950,554,M05,M10M05,M10M05,U04
152,2020-08-06,950,950,950,950,156,K00,M00K00,M10K00,U04
153,2020-08-07,950,1005,950,1005,4894,P00,K00P00,M10P00,U04
154,2020-08-10,1010,1010,990,990,17,M00,P00M00,P10M00,D04
155,2020-08-11,950,990,910,950,41942,K00,M00K00,S03K00,D04
156,2020-08-12,950,950,950,950,0,K00,K00K00,M10K00,D04
157,2020-08-13,950,950,950,950,0,K00,K00K00,S04K00,U04
158,2020-08-14,949,949,949,949,70,K00,K00K00,S04K00,U03
159,2020-08-18,945,949,945,949,5451,K01,K00K01,S04K01,U04
160,2020-08-19,1080,1080,930,948,4,M11,K00M11,S04M11,U04
161,2020-08-20,900,945,900,945,1113,P00,M10P00,S03P00,D04
162,2020-08-21,1080,1080,945,945,591,M10,P00M10,S08M10,U04
163,2020-08-24,910,930,910,930,181,P00,M10P00,S03P00,U04
164,2020-08-25,1060,1060,901,950,12087,M11,P00M11,S08M11,U04
165,2020-08-26,1080,1080,905,905,17623,M10,M10M10,S05M10,U04
166,2020-08-27,958,958,958,958,1000,K00,M10K00,M10K00,U04
167,2020-08-28,872,872,860,860,10283,M00,K00M00,M10M00,D04
168,2020-08-31,925,925,810,841,39291,M01,M00M01,S07M01,U04
169,2020-09-01,865,865,810,830,37168,M01,M00M01,M10M01,U04
170,2020-09-02,825,825,824,825,511,K01,M00K01,M10K01,U04
171,2020-09-03,909,909,802,802,1193,M10,K00M10,M10M10,U04
172,2020-09-04,899,899,750,829,402,M01,M10M01,S07M01,D04
173,2020-09-07,800,946,800,810,103,P04,M00P04,M10P04,D04
174,2020-09-08,810,810,809,810,208,K01,P00K01,S08K01,D04
175,2020-09-09,928,928,894,894,2104,M00,K00M00,P10M00,D04
176,2020-09-10,950,950,760,771,77529,M11,M00M11,S05M11,U04
177,2020-09-11,885,885,773,774,6,M11,M10M11,M10M11,D04
178,2020-09-14,829,890,781,888,41416,P05,M10P05,M10P05,D04
179,2020-09-15,999,999,790,802,103,M11,P00M11,S01M11,U04
180,2020-09-16,918,918,765,899,76,M02,M10M02,S07M02,U04
181,2020-09-17,899,899,899,899,781,K00,M00K00,M10K00,D04
182,2020-09-18,998,998,800,800,3,M10,K00M10,M10M10,D04
183,2020-09-21,899,899,771,880,3206,M02,M10M02,S07M02,D04
184,2020-09-22,998,998,780,930,5,M02,M00M02,M10M02,T01
185,2020-09-23,815,913,815,910,446,P13,M00P13,M10P13,U04
186,2020-09-24,815,899,791,899,2721,P11,P10P11,S08P11,D04
187,2020-09-25,880,880,790,870,5230,M02,P10M02,P10M02,U04
188,2020-09-28,867,867,771,867,18002,K01,M00K01,S06K01,U04
189,2020-09-29,850,850,795,825,13106,M01,K00M01,M10M01,U04
190,2020-10-05,898,898,857,890,16663,M02,M00M02,S07M02,D04
191,2020-10-06,889,889,888,888,226,M00,M00M00,M10M00,U04
192,2020-10-07,950,950,779,890,13,M01,M00M01,M10M01,D04
193,2020-10-08,990,990,990,990,1,K00,M00K00,M10K00,U04
194,2020-10-12,949,949,949,949,21,K00,K00K00,M10K00,U04
195,2020-10-13,948,948,948,948,1,K00,K00K00,P10K00,U04
196,2020-10-14,1090,1090,831,985,608,M01,K00M01,S04M01,T01
197,2020-10-15,979,979,975,975,3,M00,M00M00,S05M00,D04
198,2020-10-16,967,967,841,841,47,M10,M00M10,M10M10,D04
199,2020-10-19,959,959,959,959,1,K00,M10K00,M10K00,D04
200,2020-10-20,1095,1095,831,990,8,M01,K00M01,M10M01,D04
201,2020-10-21,1130,1130,859,950,3,M11,M00M11,S05M11,U04
202,2020-10-22,948,948,808,829,30115,M11,M10M11,M10M11,D04
203,2020-10-23,829,829,828,828,185,M00,M10M00,M10M00,U03
