,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2012-03-15,32850,33100,31550,31650,339766,M05,M00M05,M10M05,T01
51,2012-03-16,31900,32750,31800,32750,210034,P01,M00P01,M10P01,U04
52,2012-03-19,32750,33250,32100,32500,204323,M05,P00M05,S01M05,T01
53,2012-03-20,32500,32850,31950,32350,141785,M05,M00M05,S03M05,U04
54,2012-03-21,31950,31950,30950,31100,426088,M01,M00M01,M10M01,T01
55,2012-03-22,30750,31100,29700,29800,370307,M05,M00M05,M10M05,U01
56,2012-03-23,29700,29950,29050,29800,502094,K01,M00K01,M10K01,D04
57,2012-03-26,30000,30350,29100,29200,220103,M05,K00M05,S08M05,U02
58,2012-03-27,29850,30950,29650,30900,285427,P05,M00P05,S07P05,U04
59,2012-03-28,30900,31100,30300,30550,203547,M05,P00M05,S01M05,T01
60,2012-03-29,30150,30550,29550,30300,191100,K00,M00K00,S03K00,D04
61,2012-03-30,30000,30850,29950,30150,208083,P05,K00P05,S08P05,D04
62,2012-04-02,30500,30900,30050,30150,185404,M05,P00M05,S04M05,T01
63,2012-04-03,30650,30950,30250,30350,248509,M05,M00M05,S03M05,U04
64,2012-04-04,30350,30350,29350,29600,170132,M01,M00M01,M10M01,T01
65,2012-04-05,29250,29400,28800,29150,212645,M05,M00M05,M10M05,D04
66,2012-04-06,29000,29500,28500,28500,232689,M03,M00M03,M10M03,D04
67,2012-04-09,28200,29150,28050,28200,168529,K02,M00K02,M10K02,U04
68,2012-04-10,28150,28500,27550,28300,265155,P05,K00P05,M10P05,D04
69,2012-04-12,28350,29750,28350,29750,263765,P00,P00P00,S04P00,U04
70,2012-04-13,30200,30600,29650,30350,216066,K00,P00K00,P10K00,U04
71,2012-04-16,30100,30450,29750,30150,104588,K00,K00K00,P10K00,D04
72,2012-04-17,30000,31150,30000,30850,231895,P03,K00P03,S04P03,D04
73,2012-04-18,31300,31400,30600,30600,148867,M03,P00M03,P10M03,U04
74,2012-04-19,30600,31250,30550,30900,168476,P05,M00P05,S03P05,D04
75,2012-04-20,30700,30900,30350,30500,115546,M05,P00M05,S00M05,D04
76,2012-04-23,30350,30750,30150,30400,71483,K00,M00K00,S07K00,T01
77,2012-04-24,30050,30100,25850,28700,343422,M05,K00M05,S08M05,D04
78,2012-04-25,28950,29150,28100,28100,167786,M03,M00M03,S07M03,D04
79,2012-04-26,28250,28800,27150,27350,229915,M05,M00M05,M10M05,U04
80,2012-04-27,27700,29200,27600,28800,192276,P05,M00P05,M10P05,U04
81,2012-04-30,28900,30300,28250,30100,196871,P05,P00P05,S01P05,U04
82,2012-05-02,30250,30450,29700,30100,176798,M05,P00M05,P10M05,U02
83,2012-05-03,30100,30350,30000,30200,82889,K00,M00K00,S03K00,U04
84,2012-05-04,30300,30300,29700,29850,112302,M01,K00M01,S04M01,D04
85,2012-05-07,29050,29150,28350,28450,250201,M05,M00M05,S07M05,D04
86,2012-05-08,28800,29250,28350,28500,199690,M05,M00M05,M10M05,U01
87,2012-05-09,28300,28600,27500,27550,267566,M05,M00M05,M10M05,D04
88,2012-05-10,27400,27500,26800,27150,343636,M05,M00M05,M10M05,D04
89,2012-05-11,27150,27550,25850,25850,472201,M03,M00M03,M10M03,T01
90,2012-05-14,26250,26400,25350,26150,231622,M05,M00M05,M10M05,T01
91,2012-05-15,25500,25700,24550,25150,437576,M05,M00M05,M10M05,D04
92,2012-05-16,24650,25050,24000,24200,443042,M05,M00M05,M10M05,D04
93,2012-05-17,24000,24950,24000,24550,333197,P03,M00P03,M10P03,D04
94,2012-05-18,23600,24050,23500,23500,295202,M04,P00M04,S00M04,D04
95,2012-05-21,23650,23950,23050,23250,239996,M05,M00M05,S07M05,D04
96,2012-05-22,23700,24900,23600,24800,281908,P05,M00P05,M10P05,U04
97,2012-05-23,24700,24850,24150,24250,197131,M05,P00M05,S01M05,D04
98,2012-05-24,24200,24800,24100,24450,124601,P05,M00P05,S06P05,U04
99,2012-05-25,24550,25250,24550,25100,183467,P03,P00P03,S00P03,D04
100,2012-05-29,25450,25850,24950,25700,241467,P05,P00P05,P10P05,T01
101,2012-05-30,25950,25950,25500,25800,237695,M02,P00M02,P10M02,U04
102,2012-05-31,25100,25550,25050,25550,197915,P01,M00P01,S05P01,D04
103,2012-06-01,25300,25450,24500,24500,236976,M03,P00M03,S08M03,D04
104,2012-06-04,23300,24100,22750,22850,380493,M05,M00M05,S07M05,D04
105,2012-06-05,23200,23850,22950,23700,231607,P05,M00P05,M10P05,U04
106,2012-06-07,24400,25350,24400,25000,344008,P03,P00P03,S01P03,U04
107,2012-06-08,25100,25800,25050,25500,314124,P05,P00P05,P10P05,D04
108,2012-06-11,25900,26450,25450,26250,178430,P05,P00P05,P10P05,U04
109,2012-06-12,25700,26350,25550,26300,214482,P05,P00P05,P10P05,D04
110,2012-06-13,26150,26700,25800,26600,175754,P05,P00P05,P10P05,U04
111,2012-06-14,26250,26600,25900,26300,195211,K00,P00K00,P10K00,D04
112,2012-06-15,26450,26650,26000,26000,138428,M03,K00M03,P10M03,U04
113,2012-06-18,26800,27750,26550,27300,385010,P05,M00P05,S07P05,U04
114,2012-06-19,27000,27900,26800,27650,162784,P05,P00P05,S01P05,U04
115,2012-06-20,27950,28300,27600,28250,354398,P05,P00P05,P10P05,U04
116,2012-06-21,28150,28200,27500,28000,209255,M05,P00M05,P10M05,T01
117,2012-06-22,27300,27350,26100,26400,446473,M05,M00M05,S06M05,D04
118,2012-06-25,26200,26800,25800,26800,201720,P01,M00P01,M10P01,U04
119,2012-06-26,26400,26650,26000,26100,149756,M05,P00M05,S00M05,D04
120,2012-06-27,26000,26050,24900,25500,298311,M05,M00M05,S07M05,U04
121,2012-06-28,25800,26650,25200,26400,167919,P05,M00P05,M10P05,U04
122,2012-06-29,25500,27150,25500,27000,182290,P03,P00P03,S01P03,D04
123,2012-07-02,27900,27900,27200,27500,263426,M01,P00M01,P10M01,U04
124,2012-07-03,27800,28100,27500,28050,237773,P05,M00P05,S05P05,U04
125,2012-07-04,28150,28400,27300,27750,183829,M05,P00M05,S01M05,U04
126,2012-07-05,27700,28100,27650,27650,137298,M04,M00M04,S07M04,U04
127,2012-07-06,27350,27650,26600,26800,163038,M05,M00M05,M10M05,T01
128,2012-07-09,26600,26750,25900,26150,159535,M05,M00M05,M10M05,D04
129,2012-07-10,26100,26500,25650,25950,218887,M05,M00M05,M10M05,T01
130,2012-07-11,26100,26650,25850,26650,259728,P01,M00P01,M10P01,D04
131,2012-07-12,26650,27400,26450,26550,285566,M05,P00M05,S01M05,D04
132,2012-07-13,27000,27100,26250,27000,322195,K01,M00K01,S03K01,D04
133,2012-07-16,27200,27750,26800,27250,186250,K00,K00K00,M10K00,U04
134,2012-07-17,27300,28100,27200,28050,372346,P05,K00P05,S04P05,D04
135,2012-07-18,28100,28450,27350,27350,344631,M03,P00M03,P10M03,U04
136,2012-07-19,27750,28400,27700,28400,313967,P01,M00P01,S03P01,U04
137,2012-07-20,28700,29100,28300,28950,351350,P05,P00P05,S01P05,U04
138,2012-07-23,28550,28600,27700,28200,155873,M05,P00M05,P10M05,D04
139,2012-07-24,27900,28150,27350,27600,206640,M05,M00M05,S07M05,D04
140,2012-07-25,26950,27350,26400,26700,207912,M05,M00M05,M10M05,D04
141,2012-07-26,27100,29500,26850,28600,331268,P05,M00P05,M10P05,D04
142,2012-07-27,29400,29700,28800,29700,298655,P01,P00P01,S01P01,U04
143,2012-07-30,30050,30150,29050,29200,191981,M05,P00M05,P10M05,U04
144,2012-07-31,29300,30700,29200,30450,416688,P05,M00P05,S07P05,D04
145,2012-08-01,30100,30850,29850,30400,139315,P05,P00P05,S01P05,T01
146,2012-08-02,30400,30750,30000,30300,93321,M05,P00M05,P10M05,D04
147,2012-08-03,29350,29950,29100,29100,137627,M04,M00M04,S04M04,D04
148,2012-08-06,29850,30700,29700,30650,231462,P05,M00P05,M10P05,U04
149,2012-08-07,30700,30750,30000,30100,160669,M05,P00M05,S01M05,U04
150,2012-08-08,30550,31100,30300,30500,273069,M05,M00M05,S03M05,U04
151,2012-08-09,30500,31000,30450,30800,223489,P05,M00P05,M10P05,T01
152,2012-08-10,31000,31400,30700,31000,143857,K00,P00K00,S04K00,U03
153,2012-08-13,31050,31100,30400,30800,119424,M05,K00M05,P10M05,U01
154,2012-08-14,31000,31050,30200,30400,204285,M05,M00M05,S04M05,U01
155,2012-08-16,30400,30700,30050,30350,128932,M05,M00M05,M10M05,U04
156,2012-08-17,30700,31000,30450,30700,144826,K00,M00K00,M10K00,U04
157,2012-08-20,30900,31200,30550,31000,141864,K00,K00K00,M10K00,U04
158,2012-08-21,31100,31200,30300,30400,222024,M05,K00M05,S04M05,T01
159,2012-08-22,30500,30600,29700,29750,162782,M05,M00M05,S07M05,D04
160,2012-08-23,29850,31400,29800,31350,410227,P05,M00P05,M10P05,U03
161,2012-08-24,31150,31200,30400,30950,242121,M05,P00M05,S01M05,D04
162,2012-08-27,31150,31500,30550,31500,267397,P01,M00P01,S06P01,U04
163,2012-08-28,31550,31800,30900,31450,237752,M05,P00M05,S01M05,U02
164,2012-08-29,30950,31300,30350,31000,327656,K00,M00K00,S03K00,U02
165,2012-08-30,30750,30750,29350,29950,451508,M01,K00M01,S08M01,U02
166,2012-08-31,29850,29950,29450,29950,170892,K01,M00K01,S07K01,D04
167,2012-09-03,30200,30400,29300,30250,180036,K01,K00K01,S08K01,D04
168,2012-09-04,30300,30450,29950,30400,146911,K01,K00K01,P10K01,U04
169,2012-09-05,30250,30250,29400,29400,157102,M00,K00M00,S04M00,U03
170,2012-09-06,29500,29650,29100,29550,150457,K01,M00K01,S07K01,T01
171,2012-09-07,30350,30800,30000,30700,309122,P05,K00P05,S01P05,U04
172,2012-09-10,31300,31700,31250,31250,408629,M04,P00M04,P10M04,T01
173,2012-09-11,31500,31900,31300,31800,314188,P05,M00P05,S05P05,D04
174,2012-09-12,32000,34400,32000,33700,857138,P03,P00P03,S01P03,T01
175,2012-09-13,33800,33850,33150,33750,295622,M05,P00M05,P10M05,U04
176,2012-09-14,35550,35550,33750,34050,892407,M01,M00M01,S05M01,U04
177,2012-09-17,34400,35450,34350,34500,499838,K02,M00K02,M10K02,U04
178,2012-09-18,34350,35500,33800,35300,386831,P05,K00P05,S01P05,T01
179,2012-09-19,35400,36000,34900,36000,412733,P01,P00P01,P10P01,T01
180,2012-09-20,36100,36350,35200,35450,359830,M05,P00M05,P10M05,U02
181,2012-09-21,35450,35850,34600,35000,336742,M05,M00M05,S03M05,T01
182,2012-09-24,35100,35100,34100,35000,219257,M02,M00M02,M10M02,U02
183,2012-09-25,34400,34500,33900,34300,298556,M05,M00M05,M10M05,D04
184,2012-09-26,33900,34000,33100,33400,224580,M05,M00M05,M10M05,D04
185,2012-09-27,32900,35100,32850,35100,337280,P01,M00P01,M10P01,D04
186,2012-09-28,35300,35300,34600,35150,178356,M02,P00M02,S02M02,U04
187,2012-10-02,35250,35300,34300,34300,133687,M03,M00M03,S05M03,T01
188,2012-10-04,34300,34700,33850,34650,176185,P05,M00P05,M10P05,U04
189,2012-10-05,34650,35100,33550,35100,257019,P02,P00P02,S00P02,U04
190,2012-10-08,35150,35300,34300,34500,130382,M05,P00M05,P10M05,D04
191,2012-10-09,34800,34850,34100,34850,204102,K01,M00K01,S07K01,D04
192,2012-10-10,34000,34600,33500,33500,201068,M03,K00M03,S01M03,D04
193,2012-10-11,33450,33700,32100,32900,269523,M05,M00M05,S07M05,D04
194,2012-10-12,33050,33100,32100,32100,193644,M03,M00M03,M10M03,T01
195,2012-10-15,32250,32650,31050,31300,228811,M05,M00M05,M10M05,T01
196,2012-10-16,31400,33250,31400,33250,203288,P00,M00P00,M10P00,U04
197,2012-10-17,32800,33200,32050,32100,434534,M05,P00M05,S01M05,U04
198,2012-10-18,32200,33050,32200,32800,243787,P03,M00P03,S06P03,U02
199,2012-10-19,33000,33100,32350,32700,110570,M05,P00M05,S01M05,D04
200,2012-10-22,31700,32300,31600,31850,277011,K00,M00K00,S03K00,D04
201,2012-10-23,31900,32300,31350,31600,220882,M05,K00M05,S08M05,U04
202,2012-10-24,30900,31300,30650,30950,341884,K00,M00K00,S04K00,D04
203,2012-10-25,30600,31000,29450,29850,369237,M05,K00M05,S08M05,D04
204,2012-10-26,29850,30400,29150,29350,228278,M05,M00M05,S07M05,U02
205,2012-10-29,29750,30450,29750,30200,219160,P03,M00P03,M10P03,U02
206,2012-10-30,31250,31500,30650,30850,262871,M05,P00M05,S01M05,U02
207,2012-10-31,31400,32000,31200,31800,219918,P05,M00P05,S05P05,U01
208,2012-11-01,31850,32250,31400,31600,175693,M05,P00M05,S01M05,D04
209,2012-11-02,32200,33000,32000,33000,230803,P01,M00P01,S03P01,U04
210,2012-11-05,32950,33250,31900,32250,214380,M05,P00M05,S01M05,D04
211,2012-11-06,32100,33650,31350,33200,267418,P05,M00P05,S06P05,U04
212,2012-11-07,33300,34350,32800,34300,334454,P05,P00P05,S02P05,U04
213,2012-11-08,33500,33900,33350,33400,215805,M05,P00M05,P10M05,D04
214,2012-11-09,32800,33200,32300,32700,231731,M05,M00M05,S06M05,D04
215,2012-11-12,33150,34050,32750,33200,218962,K00,M00K00,M10K00,U04
216,2012-11-13,33550,34100,32050,32100,257162,M05,K00M05,S01M05,T01
217,2012-11-14,32100,33050,32100,32800,130973,P03,M00P03,S07P03,D04
218,2012-11-15,32500,32900,31700,32400,205628,M05,P00M05,S00M05,D04
219,2012-11-16,32400,32500,31000,31550,250748,M05,M00M05,S06M05,D04
220,2012-11-19,31700,32650,31650,32000,123805,P05,M00P05,M10P05,U04
221,2012-11-20,32800,33200,32200,32550,187492,M05,P00M05,S01M05,U04
222,2012-11-21,32750,32800,31350,31950,194612,M05,M00M05,S05M05,T01
223,2012-11-22,32300,32600,31700,31750,100187,M05,M00M05,M10M05,T01
224,2012-11-23,32250,32350,31750,32250,118926,K01,M00K01,M10K01,U04
225,2012-11-26,32600,32850,32350,32700,128463,K00,K00K00,M10K00,U04
226,2012-11-27,32850,34000,32700,34000,370402,P01,K00P01,P10P01,U04
227,2012-11-28,33500,33900,32500,32500,226437,M03,P00M03,P10M03,D04
228,2012-11-29,33050,34200,32850,34000,401823,P05,M00P05,S07P05,U04
229,2012-11-30,34150,34850,33600,33800,260566,M05,P00M05,S01M05,U04
230,2012-12-03,34100,34500,33150,33800,200305,M05,M00M05,S03M05,T01
231,2012-12-04,33500,33800,33050,33100,225262,M05,M00M05,M10M05,T01
232,2012-12-05,32900,34350,32850,34200,297749,P05,M00P05,M10P05,T01
233,2012-12-06,34350,34900,33800,34300,247002,M05,P00M05,S02M05,D04
234,2012-12-07,34450,35200,34000,34650,342353,P05,M00P05,S05P05,U04
235,2012-12-10,34700,35200,34400,34950,242519,P05,P00P05,S01P05,D04
236,2012-12-11,35000,35250,34650,35250,249006,P01,P00P01,P10P01,U04
237,2012-12-12,35450,35900,34400,35000,376496,M05,P00M05,P10M05,U04
238,2012-12-13,34650,35150,34250,34700,202144,K00,M00K00,S07K00,D04
239,2012-12-14,34500,34500,33700,34050,253599,M01,K00M01,S08M01,D04
240,2012-12-17,34050,34600,33850,33850,179381,M04,M00M04,S07M04,D04
241,2012-12-18,34200,34600,34100,34450,212659,P05,M00P05,M10P05,U04
242,2012-12-20,34450,34650,33950,34250,187643,M05,P00M05,S01M05,D04
243,2012-12-21,33950,34150,32500,32650,439363,M05,M00M05,S04M05,U03
244,2012-12-24,32700,33100,32150,32450,229233,M05,M00M05,M10M05,D04
245,2012-12-26,32500,33350,32500,33050,239107,P03,M00P03,M10P03,D04
246,2012-12-27,33050,33350,32800,33200,126390,K00,P00K00,S01K00,D04
247,2012-12-28,33000,33700,33000,33600,129100,P03,K00P03,P10P03,T01
248,2013-01-02,34100,34200,33550,34000,153867,M05,P00M05,P10M05,U04
249,2013-01-03,34400,34550,33350,33600,287588,M05,M00M05,S05M05,U04
250,2013-01-04,33700,33850,32350,32650,266199,M05,M00M05,M10M05,D04
251,2013-01-07,33000,33050,32000,32550,212956,M05,M00M05,M10M05,U01
252,2013-01-08,32400,32750,31750,31950,256421,M05,M00M05,M10M05,T01
253,2013-01-09,31950,32500,31950,32250,119863,P03,M00P03,M10P03,T01
254,2013-01-10,32300,32750,32250,32750,198456,P01,P00P01,S00P01,U04
255,2013-01-11,33050,33100,32350,32950,218378,M05,P00M05,P10M05,U04
256,2013-01-14,33000,33000,31850,31850,217756,M00,M00M00,S05M00,U02
257,2013-01-15,31850,32250,31500,31700,124617,M05,M00M05,M10M05,T01
258,2013-01-16,31700,32050,30650,30800,273654,M05,M00M05,M10M05,T01
259,2013-01-17,31000,31300,30400,30450,158558,M05,M00M05,M10M05,U03
260,2013-01-18,30750,30900,30300,30900,328556,K01,M00K01,M10K01,U04
261,2013-01-21,30850,31650,30850,31500,144822,P03,K00P03,S01P03,U04
262,2013-01-22,31550,31550,30450,30650,392633,M01,P00M01,P10M01,T01
263,2013-01-23,30550,30950,30100,30750,269103,P05,M00P05,S07P05,U03
264,2013-01-24,30750,30800,30150,30400,204757,M05,P00M05,S00M05,U04
265,2013-01-25,30300,30400,28500,29150,519383,M05,M00M05,S07M05,D04
266,2013-01-28,29150,29350,28700,29200,157451,K01,M00K01,M10K01,U04
267,2013-01-29,29200,29600,29200,29450,114316,P03,K00P03,S00P03,U02
268,2013-01-30,29300,30150,29300,29950,140366,P03,P00P03,P10P03,T01
269,2013-01-31,29750,29750,28850,28850,349866,M00,P00M00,P10M00,D04
270,2013-02-01,28900,29250,28150,28950,194952,K00,M00K00,S07K00,T01
271,2013-02-04,29450,29450,28900,29000,136316,M01,K00M01,S01M01,U04
272,2013-02-05,28550,28650,27700,27700,328581,M03,M00M03,S05M03,D04
273,2013-02-06,27900,29100,27900,29000,313862,P03,M00P03,M10P03,U04
274,2013-02-07,29300,30250,29300,29700,358934,P03,P00P03,S01P03,T01
275,2013-02-08,29850,29850,29400,29600,118684,M01,P00M01,P10M01,T01
276,2013-02-12,29950,29950,29350,29750,136571,M02,M00M02,S03M02,T01
277,2013-02-13,29950,30550,29500,30550,272526,P01,M00P01,M10P01,T01
278,2013-02-14,30750,31150,30450,30750,271862,K00,P00K00,S01K00,U04
279,2013-02-15,30900,30900,30350,30400,164239,M01,K00M01,P10M01,U01
280,2013-02-18,30400,30400,29700,29850,201083,M01,M00M01,S07M01,U01
281,2013-02-19,29850,30350,29700,30300,138620,P05,M00P05,M10P05,T01
282,2013-02-20,30300,30450,29900,30300,265247,K00,P00K00,S00K00,U04
283,2013-02-21,29900,29950,29100,29100,487344,M03,K00M03,P10M03,D04
284,2013-02-22,28900,29350,28850,28950,259853,K02,M00K02,S07K02,D04
285,2013-02-25,29000,29100,28400,28450,333054,M05,K00M05,S08M05,U04
286,2013-02-26,28150,28900,28050,28150,434362,K02,M00K02,S07K02,D04
287,2013-02-27,28450,29050,28300,29000,223878,P05,K00P05,M10P05,U04
288,2013-02-28,29500,29700,29000,29150,239372,M05,P00M05,P10M05,U04
289,2013-03-04,29000,29150,28450,28500,183239,M05,M00M05,S05M05,U04
290,2013-03-05,28600,29000,28600,28800,143444,P03,M00P03,M10P03,U04
291,2013-03-06,29050,29300,28750,28850,164692,M05,P00M05,S01M05,U04
292,2013-03-07,28800,29150,28700,28950,141076,P05,M00P05,S05P05,T01
293,2013-03-08,28800,29400,28800,29400,195192,P00,P00P00,S04P00,U04
294,2013-03-11,29400,29800,28950,29750,229463,P05,P00P05,P10P05,U04
295,2013-03-12,29850,29900,29500,29600,177497,M05,P00M05,P10M05,U03
296,2013-03-13,29950,29950,29200,29350,266376,M01,M00M01,S03M01,D04
297,2013-03-14,29650,29650,28900,29250,276288,M01,M00M01,M10M01,U01
298,2013-03-15,29400,29400,28800,29350,239278,M02,M00M02,M10M02,U04
299,2013-03-18,29250,29250,28350,28350,261658,M00,M00M00,M10M00,D04
300,2013-03-19,28350,28600,28050,28100,198972,M05,M00M05,M10M05,D04
301,2013-03-20,28200,28500,28050,28400,193425,P05,M00P05,M10P05,T01
302,2013-03-21,28650,28800,28350,28450,127879,M05,P00M05,S01M05,U04
303,2013-03-22,28200,28250,27500,27700,338035,M05,M00M05,S05M05,D04
304,2013-03-25,28000,28000,27600,27750,179231,M01,M00M01,M10M01,U04
305,2013-03-26,27550,27800,26850,27050,355659,M05,M00M05,M10M05,D04
306,2013-03-27,27150,27450,26950,26950,234261,M03,M00M03,M10M03,U04
307,2013-03-28,27200,27250,26900,27200,112762,K01,M00K01,M10K01,U02
308,2013-03-29,27400,27700,27250,27250,139751,M04,K00M04,S04M04,U02
309,2013-04-01,27300,27400,26900,27200,127391,M05,M00M05,S04M05,U04
310,2013-04-02,27100,27300,26150,26250,402016,M05,M00M05,S04M05,D04
311,2013-04-03,26500,26600,26250,26500,181522,K00,M00K00,M10K00,U04
312,2013-04-04,26450,26450,25800,26000,304902,M01,K00M01,M10M01,D04
313,2013-04-05,26000,26500,25800,26000,302871,K00,M00K00,S07K00,U03
314,2013-04-08,25950,26950,25950,26900,273411,P03,K00P03,M10P03,D04
315,2013-04-09,26800,26850,26400,26400,239137,M03,P00M03,P10M03,U04
316,2013-04-10,26800,27550,26650,27500,425993,P05,M00P05,S06P05,U04
317,2013-04-11,27800,27850,26750,27100,283884,M05,P00M05,S01M05,U04
318,2013-04-12,27000,27000,25850,25950,377088,M01,M00M01,S03M01,U01
319,2013-04-15,25900,25900,24200,24650,650284,M01,M00M01,M10M01,T01
320,2013-04-16,23600,24050,23250,23400,792430,M05,M00M05,M10M05,D04
321,2013-04-17,23800,24100,23350,23700,357651,M05,M00M05,M10M05,U04
322,2013-04-18,23300,23750,23000,23300,334344,K00,M00K00,M10K00,D04
323,2013-04-19,23350,24550,23350,24350,329413,P03,K00P03,M10P03,D04
324,2013-04-22,24400,24400,23750,24000,210349,M01,P00M01,P10M01,U04
325,2013-04-23,24150,24250,23900,24250,200166,K01,M00K01,S03K01,U04
326,2013-04-24,24500,25600,24400,25550,406127,P05,K00P05,S01P05,U04
327,2013-04-25,25650,27200,25500,27000,840356,P05,P00P05,P10P05,T01
328,2013-04-26,27300,27400,26150,26400,386803,M05,P00M05,P10M05,U04
329,2013-04-29,26600,26800,26050,26600,178067,K00,M00K00,S03K00,D04
330,2013-04-30,26400,27250,26400,26650,174934,P04,K00P04,M10P04,U04
331,2013-05-02,26500,26800,26200,26400,183810,M05,P00M05,S04M05,D04
332,2013-05-03,26650,27150,26150,26350,270854,M05,M00M05,S04M05,U04
333,2013-05-06,27050,27800,26950,27700,521022,P05,M00P05,M10P05,U04
334,2013-05-07,27850,28000,27250,27700,239206,M05,P00M05,S01M05,U04
335,2013-05-08,27700,27900,27250,27500,241556,M05,M00M05,S03M05,U02
336,2013-05-09,28050,28850,27800,28300,617317,P05,M00P05,M10P05,U04
337,2013-05-10,28300,28300,27450,27550,231972,M01,P00M01,S01M01,T01
338,2013-05-13,27800,27800,26750,26750,209161,M00,M00M00,S07M00,U04
339,2013-05-14,26750,27300,26750,26900,193630,P04,M00P04,M10P04,U01
340,2013-05-15,26900,27300,26600,26800,177773,M05,P00M05,S00M05,U04
341,2013-05-16,26800,27950,26800,27650,306112,P03,M00P03,S04P03,U03
342,2013-05-20,27900,27900,26800,27050,259459,M01,P00M01,S02M01,U04
343,2013-05-21,27050,27250,26900,27100,153701,K00,M00K00,S03K00,T01
344,2013-05-22,27150,27500,26850,27500,231665,P01,K00P01,S00P01,U02
345,2013-05-23,27400,27700,26550,26550,293149,M03,P00M03,P10M03,D04
346,2013-05-24,26700,26750,26100,26250,205388,M05,M00M05,S07M05,T01
347,2013-05-27,26150,26500,26150,26300,132148,P03,M00P03,M10P03,T01
