,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2013-08-28,3500,3650,3200,3650,900,P01,K00P01,P10P01,D04
42,2013-08-29,3500,3500,3400,3400,300,M00,P00M00,P10M00,U04
43,2013-08-30,3500,3500,3500,3500,500,K00,M00K00,S07K00,U04
44,2013-09-02,0,0,0,3500,0,P10,K00P10,M10P10,U04
45,2013-09-03,2980,2980,2980,2980,600,K00,P10K00,P10K00,D04
46,2013-09-04,0,0,0,3160,0,P10,K00P10,P10P10,U04
47,2013-09-05,3260,3260,3260,3260,100,K00,P10K00,P10K00,U04
48,2013-09-06,3260,3260,2900,2900,300,M10,K00M10,P10M10,U03
49,2013-09-09,3000,3000,3000,3000,700,K00,M10K00,S07K00,T01
50,2013-09-10,0,0,0,3300,0,P10,K00P10,M10P10,U04
51,2013-09-11,0,0,0,3300,0,P10,P10P10,P10P10,U04
52,2013-09-12,0,0,0,3110,0,P10,P10P10,P10P10,T01
53,2013-09-13,0,0,0,3200,0,P10,P10P10,P10P10,T01
54,2013-09-16,0,0,0,3105,0,P10,P10P10,P10P10,U03
55,2013-09-17,3105,3105,3105,3105,800,K00,P10K00,P10K00,T01
56,2013-09-23,2640,2640,2640,2640,700,K00,K00K00,P10K00,D04
57,2013-09-24,2805,2805,2300,2300,2100,M10,K00M10,P10M10,T01
58,2013-09-25,2500,2500,2500,2500,400,K00,M10K00,S07K00,U01
59,2013-09-26,0,0,0,2600,0,P10,K00P10,M10P10,T01
60,2013-09-27,2600,2600,2600,2600,100,K00,P10K00,P10K00,U04
61,2013-09-30,0,0,0,2990,0,P10,K00P10,P10P10,T01
62,2013-10-01,2550,3400,2550,3400,200,P10,P10P10,P10P10,T01
63,2013-10-02,3010,3010,3010,3010,100,K00,P10K00,P10K00,U04
64,2013-10-04,3005,3005,3005,3005,100,K00,K00K00,P10K00,D04
65,2013-10-07,0,0,0,3005,0,P10,K00P10,S04P10,U04
66,2013-10-08,0,0,0,3005,0,P10,P10P10,P10P10,D04
67,2013-10-10,0,0,0,3005,0,P10,P10P10,P10P10,D04
68,2013-10-11,3005,3005,3005,3005,300,K00,P10K00,P10K00,U04
69,2013-10-14,0,0,0,3005,0,P10,K00P10,P10P10,U04
70,2013-10-15,3005,3005,3005,3005,1000,K00,P10K00,P10K00,U04
71,2013-10-16,3005,3005,3005,3005,500,K00,K00K00,P10K00,D04
72,2013-10-17,3005,3010,3005,3010,11400,K01,K00K01,S04K01,U04
73,2013-10-18,0,0,0,3010,0,P10,K00P10,S04P10,U04
74,2013-10-21,3010,3010,3010,3010,5000,K00,P10K00,P10K00,U04
75,2013-10-22,3015,3015,3010,3010,5500,M00,K00M00,P10M00,U02
76,2013-10-23,0,0,0,3010,0,P10,M00P10,S04P10,U03
77,2013-10-24,0,0,0,3010,0,P10,P10P10,S08P10,D04
78,2013-10-25,0,0,0,3010,0,P10,P10P10,P10P10,U04
79,2013-10-28,0,0,0,3010,0,P10,P10P10,P10P10,U04
80,2013-10-29,0,0,0,3010,0,P10,P10P10,P10P10,T01
81,2013-10-30,2900,2900,2900,2900,200,K00,P10K00,P10K00,U04
82,2013-10-31,0,0,0,2900,0,P10,K00P10,P10P10,D04
83,2013-11-01,3000,3000,3000,3000,5000,K00,P10K00,P10K00,D04
84,2013-11-04,0,0,0,3000,0,P10,K00P10,P10P10,U01
85,2013-11-05,3000,3000,3000,3000,1000,K00,P10K00,P10K00,U04
86,2013-11-06,3000,3000,3000,3000,1000,K00,K00K00,P10K00,U01
87,2013-11-07,3000,3000,3000,3000,2000,K00,K00K00,S04K00,T01
88,2013-11-08,0,0,0,3000,0,P10,K00P10,S04P10,D04
89,2013-11-11,0,0,0,3000,0,P10,P10P10,P10P10,U04
90,2013-11-12,0,0,0,3000,0,P10,P10P10,P10P10,T01
91,2013-11-13,0,0,0,3000,0,P10,P10P10,P10P10,T01
92,2013-11-14,0,0,0,3005,0,P10,P10P10,P10P10,U04
93,2013-11-15,0,0,0,3020,0,P10,P10P10,P10P10,U03
94,2013-11-18,0,0,0,3020,0,P10,P10P10,P10P10,U04
95,2013-11-19,3020,3020,3020,3020,5000,K00,P10K00,P10K00,D04
96,2013-11-20,0,0,0,3020,0,P10,K00P10,P10P10,D04
97,2013-11-21,0,0,0,3020,0,P10,P10P10,P10P10,T01
98,2013-11-22,0,0,0,3020,0,P10,P10P10,P10P10,U04
99,2013-11-25,0,0,0,3020,0,P10,P10P10,P10P10,U04
100,2013-11-26,0,0,0,3020,0,P10,P10P10,P10P10,U01
101,2013-11-27,3025,3035,3025,3035,16000,K01,P10K01,P10K01,U04
102,2013-11-28,3040,3040,3040,3040,1000,K00,K00K00,P10K00,U04
103,2013-11-29,0,0,0,3040,0,P10,K00P10,S04P10,U04
104,2013-12-02,0,0,0,3045,0,P10,P10P10,P10P10,U04
105,2013-12-03,0,0,0,3045,0,P10,P10P10,P10P10,D04
106,2013-12-04,0,0,0,3500,0,P10,P10P10,P10P10,T01
107,2013-12-05,0,0,0,3500,0,P10,P10P10,P10P10,T01
108,2013-12-06,3480,3500,3480,3500,2000,P00,P10P00,P10P00,T01
109,2013-12-09,0,0,0,3600,0,P10,P00P10,P10P10,U04
110,2013-12-10,3560,3560,3560,3560,700,K00,P10K00,P10K00,U02
111,2013-12-11,3800,3800,3800,3800,500,K00,K00K00,P10K00,T01
112,2013-12-12,0,0,0,3800,0,P10,K00P10,P10P10,D04
113,2013-12-13,0,0,0,3800,0,P10,P10P10,P10P10,T01
114,2013-12-16,0,0,0,3800,0,P10,P10P10,P10P10,U01
115,2013-12-17,0,0,0,3800,0,P10,P10P10,P10P10,U04
116,2013-12-18,0,0,0,3900,0,P10,P10P10,P10P10,T01
117,2013-12-19,0,0,0,4000,0,P10,P10P10,P10P10,U04
118,2013-12-20,0,0,0,4100,0,P10,P10P10,P10P10,D04
119,2013-12-23,0,0,0,4300,0,P10,P10P10,P10P10,U04
120,2013-12-24,4515,4515,4500,4500,3000,M00,P10M00,P10M00,U04
121,2013-12-26,0,0,0,4700,0,P10,M00P10,S05P10,U02
122,2013-12-27,4900,4900,4875,4875,3000,M00,P10M00,S02M00,U04
123,2013-12-30,4865,4865,4865,4865,2000,K00,M00K00,S05K00,T01
124,2014-01-02,5060,5060,5040,5040,3000,M00,K00M00,S04M00,U04
125,2014-01-03,5240,5240,5230,5230,3000,M00,M00M00,S05M00,D04
126,2014-01-06,5470,5470,5450,5450,3000,M00,M00M00,M10M00,T01
127,2014-01-07,5700,5700,5400,5670,3000,M02,M00M02,M10M02,D04
128,2014-01-08,5930,5930,5670,5670,3000,M00,M00M00,M10M00,U04
129,2014-01-09,5920,5920,5630,5630,3400,M00,M00M00,M10M00,U04
130,2014-01-10,5830,5830,5010,5010,4400,M10,M00M10,M10M10,T01
131,2014-01-13,5170,5170,4610,4610,8100,M10,M10M10,M10M10,U04
132,2014-01-14,4610,4610,4600,4610,7500,K01,M10K01,M10K01,D04
133,2014-01-15,4820,4820,4820,4820,2000,K00,K00K00,M10K00,U04
134,2014-01-16,5130,5130,5130,5130,100,K00,K00K00,P10K00,U04
135,2014-01-17,5310,5310,5250,5250,5000,M00,K00M00,P10M00,U01
136,2014-01-20,5450,5450,5440,5440,4400,M00,M00M00,S05M00,U01
137,2014-01-21,5640,5640,5050,5620,5500,M02,M00M02,M10M02,D04
138,2014-01-22,5850,5850,5100,5800,800,M02,M00M02,M10M02,U04
139,2014-01-23,6050,6050,6050,6050,500,K00,M00K00,M10K00,U04
140,2014-01-24,6300,6300,6300,6300,1000,K00,K00K00,M10K00,D04
141,2014-01-27,6480,6480,6480,6480,1000,K00,K00K00,P10K00,D04
142,2014-01-28,6630,6630,6600,6600,1000,M00,K00M00,P10M00,D04
143,2014-01-29,6540,6540,6540,6540,1000,K00,M00K00,S05K00,U04
144,2014-02-03,6500,6500,6500,6500,1000,K00,K00K00,M10K00,D04
145,2014-02-04,6500,6500,6500,6500,1000,K00,K00K00,S04K00,D04
146,2014-02-05,6500,6500,6500,6500,1000,K00,K00K00,S04K00,U04
147,2014-02-06,6500,6500,6500,6500,1000,K00,K00K00,S04K00,D04
148,2014-02-07,6500,6500,6490,6490,1000,M00,K00M00,S04M00,U04
149,2014-02-10,6490,6490,6490,6490,700,K00,M00K00,S04K00,U04
150,2014-02-11,6450,6450,6450,6450,1000,K00,K00K00,S04K00,U04
151,2014-02-12,6450,6450,6440,6440,1000,M00,K00M00,S04M00,U04
152,2014-02-13,6440,6440,6440,6440,1000,K00,M00K00,S04K00,U03
153,2014-02-14,6440,6440,6440,6440,500,K00,K00K00,S04K00,U04
154,2014-02-17,0,0,0,6440,0,P10,K00P10,S04P10,U04
155,2014-02-18,0,0,0,6450,0,P10,P10P10,P10P10,U01
156,2014-02-19,6460,6460,6460,6460,300,K00,P10K00,P10K00,U04
157,2014-02-20,6460,6700,6460,6700,1400,P00,K00P00,P10P00,D04
158,2014-02-21,0,0,0,6700,0,P10,P00P10,P10P10,U04
159,2014-02-24,6670,6670,6670,6670,1400,K00,P10K00,P10K00,T01
160,2014-02-25,6890,6890,6890,6890,200,K00,K00K00,P10K00,U04
161,2014-02-26,7000,7000,7000,7000,100,K00,K00K00,P10K00,T01
162,2014-02-27,0,0,0,7000,0,P10,K00P10,P10P10,U02
163,2014-02-28,7100,7100,7100,7100,200,K00,P10K00,P10K00,U04
164,2014-03-03,0,0,0,7100,0,P10,K00P10,P10P10,T01
165,2014-03-04,7120,7120,7120,7120,200,K00,P10K00,P10K00,D04
166,2014-03-05,0,0,0,7300,0,P10,K00P10,P10P10,U04
167,2014-03-06,0,0,0,7310,0,P10,P10P10,P10P10,U02
168,2014-03-07,0,0,0,7330,0,P10,P10P10,P10P10,T01
169,2014-03-10,0,0,0,7330,0,P10,P10P10,P10P10,D04
170,2014-03-11,7330,7330,7330,7330,200,K00,P10K00,P10K00,T01
171,2014-03-12,0,0,0,7330,0,P10,K00P10,P10P10,D04
172,2014-03-13,7910,7910,7910,7910,600,K00,P10K00,P10K00,U04
173,2014-03-14,0,0,0,7910,0,P10,K00P10,P10P10,D04
174,2014-03-17,8000,8000,8000,8000,100,K00,P10K00,P10K00,D04
175,2014-03-18,0,0,0,8000,0,P10,K00P10,P10P10,U04
176,2014-03-19,0,0,0,8010,0,P10,P10P10,P10P10,U04
177,2014-03-20,0,0,0,8010,0,P10,P10P10,P10P10,D04
178,2014-03-21,0,0,0,8010,0,P10,P10P10,P10P10,U03
179,2014-03-24,0,0,0,8020,0,P10,P10P10,P10P10,D04
180,2014-03-25,8020,8020,8020,8020,500,K00,P10K00,P10K00,D04
181,2014-03-26,0,0,0,8020,0,P10,K00P10,P10P10,U03
182,2014-03-27,8030,8030,8030,8030,300,K00,P10K00,P10K00,D04
183,2014-03-28,0,0,0,8030,0,P10,K00P10,P10P10,D04
184,2014-03-31,0,0,0,8040,0,P10,P10P10,P10P10,U02
185,2014-04-01,8050,8050,8050,8050,100,K00,P10K00,P10K00,U04
186,2014-04-02,0,0,0,8050,0,P10,K00P10,P10P10,U04
187,2014-04-03,0,0,0,8050,0,P10,P10P10,P10P10,U03
188,2014-04-04,0,0,0,8050,0,P10,P10P10,P10P10,D04
189,2014-04-07,0,0,0,8050,0,P10,P10P10,P10P10,D04
190,2014-04-08,0,0,0,8050,0,P10,P10P10,P10P10,D04
191,2014-04-09,0,0,0,8050,0,P10,P10P10,P10P10,U04
192,2014-04-10,0,0,0,8050,0,P10,P10P10,P10P10,U04
193,2014-04-11,0,0,0,8050,0,P10,P10P10,P10P10,D04
194,2014-04-14,0,0,0,8050,0,P10,P10P10,P10P10,D04
195,2014-04-15,0,0,0,8050,0,P10,P10P10,P10P10,U04
196,2014-04-16,0,0,0,8050,0,P10,P10P10,P10P10,U04
197,2014-04-17,9250,9250,9250,9250,100,K00,P10K00,P10K00,U04
198,2014-04-18,0,0,0,9250,0,P10,K00P10,P10P10,U04
199,2014-04-21,0,0,0,9250,0,P10,P10P10,P10P10,U03
200,2014-04-22,0,0,0,9250,0,P10,P10P10,P10P10,U04
201,2014-04-23,0,0,0,9250,0,P10,P10P10,P10P10,U04
202,2014-04-24,0,0,0,9250,0,P10,P10P10,P10P10,D04
203,2014-04-25,0,0,0,9250,0,P10,P10P10,P10P10,U04
204,2014-04-28,0,0,0,9250,0,P10,P10P10,P10P10,D04
205,2014-04-29,10500,10500,10500,10500,100,K00,P10K00,P10K00,T01
206,2014-04-30,0,0,0,10500,0,P10,K00P10,P10P10,U04
207,2014-05-02,0,0,0,10500,0,P10,P10P10,P10P10,U04
208,2014-05-07,0,0,0,10500,0,P10,P10P10,P10P10,D04
209,2014-05-08,0,0,0,10500,0,P10,P10P10,P10P10,D04
210,2014-05-09,0,0,0,10500,0,P10,P10P10,P10P10,D04
211,2014-05-12,0,0,0,10000,0,P10,P10P10,P10P10,U04
212,2014-05-13,0,0,0,10000,0,P10,P10P10,P10P10,U04
213,2014-05-14,0,0,0,10000,0,P10,P10P10,P10P10,D04
214,2014-05-15,8500,10000,8500,10000,500,P10,P10P10,P10P10,D04
215,2014-05-16,9700,9700,9700,9700,200,K00,P10K00,P10K00,D04
216,2014-05-19,9500,9500,9500,9500,200,K00,K00K00,P10K00,U04
217,2014-05-20,9300,9300,9300,9300,200,K00,K00K00,P10K00,U04
218,2014-05-21,0,0,0,9300,0,P10,K00P10,P10P10,D04
219,2014-05-22,0,0,0,9300,0,P10,P10P10,P10P10,U04
220,2014-05-23,9100,9600,9100,9600,300,P00,P10P00,P10P00,U04
221,2014-05-26,9400,9400,9400,9400,200,K00,P00K00,P10K00,U04
222,2014-05-27,0,0,0,9400,0,P10,K00P10,P10P10,U04
223,2014-05-28,9300,9350,9300,9350,3000,P00,P10P00,P10P00,U04
224,2014-05-29,0,0,0,9250,0,P10,P00P10,P10P10,D04
225,2014-05-30,0,0,0,9150,0,P10,P10P10,P10P10,U04
226,2014-06-02,0,0,0,9140,0,P10,P10P10,P10P10,T01
227,2014-06-03,0,0,0,9140,0,P10,P10P10,P10P10,T01
228,2014-06-05,8900,8900,8900,8900,200,K00,P10K00,P10K00,U04
229,2014-06-09,8700,8700,8700,8700,200,K00,K00K00,P10K00,U04
230,2014-06-10,8500,8500,8500,8500,200,K00,K00K00,P10K00,U04
231,2014-06-11,8300,8300,8300,8300,200,K00,K00K00,P10K00,U01
232,2014-06-12,8300,8300,8110,8110,200,M00,K00M00,P10M00,T01
233,2014-06-13,8300,8300,8300,8300,100,K00,M00K00,S07K00,D04
234,2014-06-16,0,0,0,8300,0,P10,K00P10,M10P10,U04
235,2014-06-17,0,0,0,8300,0,P10,P10P10,P10P10,U03
236,2014-06-18,0,0,0,8300,0,P10,P10P10,P10P10,U04
237,2014-06-19,8500,8500,8500,8500,100,K00,P10K00,P10K00,U04
238,2014-06-20,8300,8300,8250,8250,1200,M00,K00M00,P10M00,T01
239,2014-06-23,8100,8250,8100,8250,2200,P00,M00P00,S07P00,U03
240,2014-06-24,8300,8300,8300,8300,100,K00,P00K00,S08K00,T01
241,2014-06-25,8130,8130,7990,8030,1000,M01,K00M01,P10M01,D04
242,2014-06-26,7800,7800,7500,7500,2000,M00,M00M00,S07M00,U04
243,2014-06-27,7390,7390,7100,7240,1000,M01,M00M01,M10M01,T01
244,2014-06-30,7240,7240,7240,7240,0,K00,M00K00,M10K00,U04
245,2014-07-01,7200,7200,7200,7200,0,K00,K00K00,M10K00,U03
246,2014-07-02,7150,7150,7150,7150,300,K00,K00K00,S04K00,U04
247,2014-07-03,7150,7150,7150,7150,0,K00,K00K00,S04K00,T01
248,2014-07-04,7100,7200,7100,7200,400,P00,K00P00,S04P00,T01
249,2014-07-07,7400,8190,7400,8190,3100,P10,P00P10,P10P10,U04
250,2014-07-08,8190,8190,8190,8190,0,K00,P10K00,P10K00,D04
251,2014-07-09,8100,8500,8100,8500,7100,P00,K00P00,P10P00,D04
252,2014-07-10,9000,9000,9000,9000,100,K00,P00K00,P10K00,U04
253,2014-07-11,9900,9900,9900,9900,100,K00,K00K00,P10K00,D04
254,2014-07-14,10500,10500,10500,10500,100,K00,K00K00,P10K00,U04
255,2014-07-15,9010,9900,9000,9900,1400,P01,K00P01,P10P01,U04
256,2014-07-16,9700,9700,9700,9700,200,K00,P00K00,P10K00,D04
257,2014-07-17,9500,9500,9500,9500,200,K00,K00K00,P10K00,U03
258,2014-07-18,9300,9300,9000,9000,900,M00,K00M00,P10M00,D04
259,2014-07-21,9000,9000,9000,9000,0,K00,M00K00,S07K00,U04
260,2014-07-22,9000,9100,9000,9100,500,P00,K00P00,M10P00,T01
261,2014-07-23,10000,10000,9100,9980,2800,M02,P00M02,P10M02,U04
262,2014-07-24,9700,9700,9700,9700,200,K00,M00K00,S05K00,U04
263,2014-07-25,9500,9500,8900,8990,2500,M01,K00M01,M10M01,T01
264,2014-07-28,8990,8990,8990,8990,0,K00,M00K00,S07K00,D04
265,2014-07-29,8000,9290,8000,9290,1100,P10,K00P10,M10P10,T01
266,2014-07-30,10600,10600,10600,10600,100,K00,P10K00,P10K00,T01
267,2014-07-31,10000,10000,10000,10000,100,K00,K00K00,P10K00,U04
268,2014-08-01,9500,9990,9000,9000,1600,M03,K00M03,P10M03,D04
269,2014-08-04,8000,9470,7900,9470,5500,P11,M00P11,S07P11,D04
270,2014-08-05,8050,8060,8050,8050,4400,K02,P10K02,S00K02,U04
271,2014-08-06,9060,9070,9060,9070,700,K01,K00K01,P10K01,D04
272,2014-08-07,9070,9070,9070,9070,200,K00,K00K00,P10K00,U01
273,2014-08-08,8800,8800,8800,8800,200,K00,K00K00,S04K00,D04
274,2014-08-11,8800,8800,8800,8800,0,K00,K00K00,P10K00,U04
275,2014-08-12,8800,8800,8800,8800,0,K00,K00K00,S04K00,U04
276,2014-08-13,8800,8800,8800,8800,0,K00,K00K00,S04K00,T01
277,2014-08-14,8990,8990,8990,8990,100,K00,K00K00,S04K00,U04
278,2014-08-18,8800,8800,8800,8800,200,K00,K00K00,P10K00,U03
279,2014-08-19,8000,8440,8000,8440,1100,P00,K00P00,P10P00,U04
280,2014-08-20,7800,8690,7600,7600,2700,M04,P00M04,P10M04,U04
281,2014-08-21,7400,7400,7400,7400,300,K00,M00K00,S07K00,T01
282,2014-08-22,8440,8490,8400,8490,1800,P01,K00P01,M10P01,U02
283,2014-08-25,7700,7700,7700,7700,100,K00,P00K00,P10K00,U02
284,2014-08-26,7700,7700,7700,7700,200,K00,K00K00,P10K00,U04
285,2014-08-27,7500,7500,7500,7500,4900,K00,K00K00,S04K00,U04
286,2014-08-28,7600,7800,7600,7800,1700,P00,K00P00,P10P00,T01
287,2014-08-29,7800,7800,7800,7800,0,K00,P00K00,P10K00,T01
288,2014-09-01,7900,8500,7800,8500,2800,P01,K00P01,P10P01,T01
289,2014-09-02,8500,8500,8500,8500,0,K00,P00K00,P10K00,U04
290,2014-09-03,7600,8900,7600,8000,500,P04,K00P04,P10P04,U04
291,2014-09-04,8000,8000,8000,8000,400,K00,P00K00,P10K00,D04
292,2014-09-05,8000,8690,8000,8010,2400,K02,K00K02,P10K02,T01
293,2014-09-11,8970,8970,8970,8970,100,K00,K00K00,S04K00,U04
294,2014-09-12,8800,8800,8800,8800,200,K00,K00K00,P10K00,U02
295,2014-09-15,8790,8790,8100,8790,2000,K01,K00K01,P10K01,D04
296,2014-09-16,9000,9000,9000,9000,100,K00,K00K00,S04K00,D04
297,2014-09-17,8800,8800,8800,8800,200,K00,K00K00,P10K00,U04
298,2014-09-18,8500,8500,8500,8500,200,K00,K00K00,P10K00,U03
299,2014-09-19,9490,9490,7500,7550,600,M11,K00M11,P10M11,U04
300,2014-09-22,8000,8000,8000,8000,400,K00,M10K00,S07K00,D04
301,2014-09-23,7800,7800,7800,7800,200,K00,K00K00,M10K00,D04
302,2014-09-24,7890,7890,7890,7890,500,K00,K00K00,P10K00,D04
303,2014-09-25,7690,7690,7690,7690,200,K00,K00K00,P10K00,U04
304,2014-09-26,7500,7500,7500,7500,200,K00,K00K00,P10K00,D04
305,2014-09-29,6600,7700,6600,7700,1100,P10,K00P10,P10P10,U04
306,2014-09-30,6600,7690,6600,7690,200,P10,P10P10,P10P10,T01
307,2014-10-01,7500,7500,7500,7500,200,K00,P10K00,P10K00,D04
308,2014-10-02,7300,7300,7300,7300,200,K00,K00K00,P10K00,D04
309,2014-10-06,6600,7290,6600,7290,1400,P10,K00P10,P10P10,U04
310,2014-10-07,5323,5323,4680,4889,557460,M01,P10M01,P10M01,D04
311,2014-10-08,4830,4947,4680,4755,171803,M05,M00M05,S07M05,D04
312,2014-10-10,4805,4838,4429,4454,144227,M05,M00M05,M10M05,D04
313,2014-10-13,4420,4521,4166,4479,118895,P05,M00P05,M10P05,D04
314,2014-10-14,4512,5148,4512,5148,214561,P10,P00P10,S00P10,D04
315,2014-10-15,5047,5732,4939,5324,383995,P05,P10P05,P10P05,U04
316,2014-10-16,5265,5933,5122,5708,187960,P05,P00P05,P10P05,D04
317,2014-10-17,5641,6560,5557,6519,296458,P15,P00P15,P10P15,U01
318,2014-10-20,6393,6685,5941,6519,173696,P05,P10P05,P10P05,U04
319,2014-10-21,6418,7496,6309,7271,214131,P15,P00P15,P10P15,U04
320,2014-10-22,7254,8081,6685,6928,274440,M05,P10M05,P10M05,U04
321,2014-10-23,6894,7579,6577,7020,169953,P05,M00P05,S06P05,D04
322,2014-10-24,7279,8073,7279,7730,284249,P03,P00P03,S00P03,U04
323,2014-10-27,8231,8858,7855,8859,186536,P01,P00P01,P10P01,U04
324,2014-10-28,9443,10153,9109,9778,413290,P05,P00P05,P10P05,U01
325,2014-10-29,10028,10822,9318,9653,247397,M05,P00M05,P10M05,U04
326,2014-10-30,9819,9986,8231,8608,350837,M15,M00M15,S03M15,D04
327,2014-10-31,8649,9443,8189,9318,259190,P05,M10P05,M10P05,U04
328,2014-11-03,8983,9568,8340,8441,127651,M05,P00M05,S01M05,U04
329,2014-11-04,8607,8691,7354,7647,240399,M15,M00M15,S07M15,U03
330,2014-11-05,7630,8022,7554,7622,128640,M05,M10M05,M10M05,D04
331,2014-11-06,7605,7914,6994,7154,121009,M05,M00M05,M10M05,T01
332,2014-11-07,7195,7245,6652,7120,236673,M05,M00M05,M10M05,U04
333,2014-11-10,7195,8181,7195,7939,396037,P13,M00P13,M10P13,T01
334,2014-11-11,7964,7972,7462,7605,168821,M05,P10M05,S01M05,U04
335,2014-11-12,7705,7805,7245,7304,108949,M05,M00M05,S03M05,U03
336,2014-11-13,7304,7713,7070,7680,91495,P05,M00P05,M10P05,U04
337,2014-11-14,7797,7797,7521,7605,39713,M01,P00M01,S00M01,U02
338,2014-11-17,7521,7671,7020,7196,65749,M05,M00M05,S03M05,U03
339,2014-11-18,7111,7454,6936,7321,138921,P05,M00P05,M10P05,D04
340,2014-11-19,7295,7446,6961,6987,86658,M05,P00M05,S00M05,U04
341,2014-11-20,7003,7086,6610,6769,46728,M05,M00M05,S07M05,D04
342,2014-11-21,6802,7070,6643,7037,63995,P05,M00P05,M10P05,U04
343,2014-11-24,6953,7145,6702,6853,68372,M05,P00M05,S01M05,U03
344,2014-11-25,6986,7086,6769,7020,41188,K01,M00K01,S06K01,U04
345,2014-11-26,7162,8073,7070,8073,328651,P11,K00P11,S01P11,U01
346,2014-11-27,8073,9192,7939,8566,499371,P05,P10P05,P10P05,U01
347,2014-11-28,8566,9401,8307,8441,241407,M05,P00M05,P10M05,U04
348,2014-12-01,8524,9694,8273,9694,279242,P11,M00P11,S03P11,U01
349,2014-12-02,9903,10613,8357,8650,710800,M15,P10M15,S01M15,D04
350,2014-12-03,8566,8900,8131,8282,260137,M05,M10M05,S03M05,U04
351,2014-12-04,8357,9360,8290,9109,324319,P05,M00P05,M10P05,U04
352,2014-12-05,9234,9861,8983,9193,244346,M05,P00M05,S01M05,T01
353,2014-12-08,9109,9318,8691,9026,186581,M05,M00M05,S05M05,U03
354,2014-12-09,8942,9986,8775,9151,382653,P05,M00P05,M10P05,D04
355,2014-12-10,9276,10488,9276,10196,616734,P03,P00P03,S02P03,U04
356,2014-12-11,10279,11115,10112,10614,395072,P05,P00P05,P10P05,D04
357,2014-12-12,10738,11449,10237,10864,379430,P05,P00P05,P10P05,U04
358,2014-12-15,10697,11031,10321,10781,229444,P05,P00P05,P10P05,D04
359,2014-12-16,10780,12076,10780,11575,511940,P03,P00P03,P10P03,D04
360,2014-12-17,11616,12034,11198,11366,227111,M05,P00M05,P10M05,D04
361,2014-12-18,11365,11825,9986,10446,344903,M05,M00M05,S03M05,U04
362,2014-12-19,10530,11574,10362,10906,305987,P05,M00P05,M10P05,U04
363,2014-12-22,10738,11365,10070,10321,192838,M05,P00M05,S01M05,U04
