,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
131,2012-07-12,7352,7736,7272,7460,123099,P05,P00P05,P10P05,D01
132,2012-07-13,7459,7530,7147,7327,42218,M05,P00M05,P10M05,D01
133,2012-07-16,7361,7414,7201,7202,14347,M05,M00M05,S07M05,U02
134,2012-07-17,7201,7423,7085,7237,22738,K00,M00K00,M10K00,D01
135,2012-07-18,7272,7361,7138,7184,23721,M05,K00M05,S00M05,U01
136,2012-07-19,7182,7343,7147,7273,17750,P05,M00P05,S07P05,U02
137,2012-07-20,7325,7325,7192,7282,17074,M02,P00M02,S02M02,U01
138,2012-07-23,7280,7280,7085,7148,18867,M01,M00M01,S05M01,D02
139,2012-07-24,7201,7201,7005,7015,11855,M01,M00M01,M10M01,D02
140,2012-07-25,6978,7023,6683,6889,31879,M05,M00M05,M10M05,D01
141,2012-07-26,6933,7049,6773,6934,3193,K00,M00K00,M10K00,D01
142,2012-07-27,6969,7049,6951,7032,6849,P05,K00P05,S01P05,U02
143,2012-07-30,6951,7317,6951,7166,34796,P03,P00P03,P10P03,U03
144,2012-07-31,7156,7280,7156,7264,7364,P03,P00P03,P10P03,D01
145,2012-08-01,7237,7290,7147,7174,7219,M05,P00M05,P10M05,T01
146,2012-08-02,7147,7280,7147,7193,13269,P03,M00P03,S06P03,D01
147,2012-08-03,7147,7237,7147,7237,6026,P00,P00P00,S00P00,D01
148,2012-08-06,7237,7343,7201,7202,11971,M05,P00M05,P10M05,U03
149,2012-08-07,7192,7298,7129,7202,19499,K00,M00K00,S03K00,U01
150,2012-08-08,7201,7227,7094,7157,14130,M05,K00M05,S04M05,U01
151,2012-08-09,7129,7165,7040,7095,23430,M05,M00M05,S04M05,T01
152,2012-08-10,7129,7165,7005,7059,13967,M05,M00M05,M10M05,T01
153,2012-08-13,7138,7182,6995,7148,12563,K01,M00K01,S04K01,T01
154,2012-08-14,7147,7174,6995,7050,27205,M05,K00M05,S01M05,T01
155,2012-08-16,7049,7076,6987,7015,15165,M05,M00M05,S07M05,U01
156,2012-08-17,7023,7129,6933,7050,17339,K00,M00K00,M10K00,U02
157,2012-08-20,7049,7067,6995,7005,13665,M05,K00M05,S04M05,U01
158,2012-08-21,7111,7111,6951,6979,14838,M01,M00M01,S04M01,T01
159,2012-08-22,6915,7005,6880,6952,17792,P05,M00P05,M10P05,T01
160,2012-08-23,6915,7013,6897,6952,17416,P05,P00P05,S08P05,T01
161,2012-08-24,6862,6969,6862,6952,16890,P03,P00P03,S04P03,D01
162,2012-08-27,7103,7103,6862,6872,13835,M01,P00M01,P10M01,U01
163,2012-08-28,6871,7013,6755,6863,22991,M05,M00M05,S03M05,T01
164,2012-08-29,6862,6995,6836,6952,13946,P05,M00P05,M10P05,T01
165,2012-08-30,6951,7013,6889,6899,9759,M05,P00M05,S02M05,T01
166,2012-08-31,6791,6907,6755,6854,36346,P05,M00P05,S06P05,D02
167,2012-09-03,6862,6862,6639,6818,33085,M02,P00M02,S08M02,D02
168,2012-09-04,6755,6817,6622,6622,23890,M03,M00M03,S03M03,U01
169,2012-09-05,6657,6657,6488,6506,34236,M01,M00M01,M10M01,T01
170,2012-09-06,6532,6639,6506,6640,16159,P01,M00P01,M10P01,T01
171,2012-09-07,6648,6773,6639,6711,12374,P05,P00P05,S01P05,U03
172,2012-09-10,6630,6746,6630,6685,13487,P03,P00P03,P10P03,T01
173,2012-09-11,6738,6764,6675,6730,7681,M05,P00M05,P10M05,D02
174,2012-09-12,6701,6773,6675,6756,16800,P05,M00P05,S05P05,T01
175,2012-09-13,6683,6844,6630,6846,13678,P01,P00P01,S04P01,U01
176,2012-09-14,6791,6889,6710,6854,25143,P05,P00P05,P10P05,U02
177,2012-09-17,6799,6844,6728,6747,13278,M05,P00M05,P10M05,U01
178,2012-09-18,6755,6755,6657,6738,16922,M02,M00M02,S07M02,T01
179,2012-09-19,6773,6773,6630,6693,23593,M01,M00M01,S04M01,T01
180,2012-09-20,6701,6728,6657,6702,14788,K00,M00K00,M10K00,T01
181,2012-09-21,6799,6897,6657,6846,26651,P05,K00P05,S01P05,T01
182,2012-09-24,6844,6951,6773,6836,8396,M05,P00M05,P10M05,T01
183,2012-09-25,6826,6826,6622,6693,17713,M01,M00M01,S04M01,D01
184,2012-09-26,6738,6791,6683,6738,9256,K00,M00K00,M10K00,D02
185,2012-09-27,6773,6773,6514,6738,20713,M02,K00M02,M10M02,D01
186,2012-09-28,6604,6897,6604,6765,8093,P03,M00P03,S04P03,U02
187,2012-10-02,6514,6951,6514,6836,28225,P03,P00P03,S00P03,T01
188,2012-10-04,6836,6862,6728,6863,16173,K01,P00K01,P10K01,U01
189,2012-10-05,6880,7263,6826,7157,56992,P05,K00P05,P10P05,U01
190,2012-10-08,7237,7237,7085,7166,27104,M01,P00M01,P10M01,D01
191,2012-10-09,7094,7227,6995,6997,27213,M05,M00M05,S05M05,D01
192,2012-10-10,7138,7869,7129,7443,301277,P05,M00P05,M10P05,D02
193,2012-10-11,7396,7575,7272,7478,75937,P05,P00P05,S01P05,D01
194,2012-10-12,7477,7816,7352,7728,71488,P05,P00P05,P10P05,T01
195,2012-10-15,7718,7718,7245,7308,46191,M01,P00M01,P10M01,T01
196,2012-10-16,7308,7396,7023,7166,42453,M05,M00M05,S07M05,U01
197,2012-10-17,7280,7280,7031,7148,23596,M01,M00M01,M10M01,U02
198,2012-10-18,7174,7280,7013,7023,20287,M05,M00M05,M10M05,T01
199,2012-10-19,7005,7111,6701,7023,12332,K01,M00K01,M10K01,D02
200,2012-10-22,6987,7111,6728,7103,18814,P05,K00P05,S08P05,D03
201,2012-10-23,7049,7129,6924,7050,10657,K00,P00K00,P10K00,U01
202,2012-10-24,6951,7040,6862,6952,12756,K00,K00K00,P10K00,D01
203,2012-10-25,6880,6987,6773,6774,11869,M05,K00M05,P10M05,T01
204,2012-10-26,6817,7031,6665,6693,14587,M05,M00M05,S07M05,T01
205,2012-10-29,6683,6853,6630,6640,18953,M05,M00M05,M10M05,T01
206,2012-10-30,6639,7005,6612,6899,14531,P05,M00P05,M10P05,T01
207,2012-10-31,6933,6960,6728,6774,12104,M05,P00M05,S02M05,T01
208,2012-11-01,6942,6942,6720,6774,6940,M01,M00M01,S03M01,D01
209,2012-11-02,6773,6862,6728,6791,7278,K00,M00K00,M10K00,U02
210,2012-11-05,7121,7308,6853,7131,36313,K00,K00K00,S00K00,D02
211,2012-11-06,7219,7396,7129,7264,30723,P05,K00P05,P10P05,U01
212,2012-11-07,7280,7280,7129,7219,12356,M01,P00M01,P10M01,U01
213,2012-11-08,7219,7219,6951,6952,17668,M01,M00M01,S04M01,D03
214,2012-11-09,6969,7156,6942,7068,13027,P05,M00P05,M10P05,D02
215,2012-11-12,7076,7182,6532,6614,12612,M05,P00M05,S01M05,U01
216,2012-11-13,6630,6836,6630,6791,19391,P03,M00P03,S07P03,T01
217,2012-11-14,7013,7013,6683,6685,11571,M01,P00M01,S01M01,D01
218,2012-11-15,6416,6648,6416,6551,15419,P03,M00P03,S03P03,D02
219,2012-11-16,6443,6683,6363,6506,12690,P05,P00P05,S08P05,D01
220,2012-11-19,6514,6622,6425,6596,7038,P05,P00P05,P10P05,U01
221,2012-11-20,6594,6675,6461,6631,6469,P05,P00P05,P10P05,U03
222,2012-11-21,6693,6693,6496,6533,7432,M01,P00M01,P10M01,T01
223,2012-11-22,6506,6567,6416,6426,14564,M05,M00M05,S07M05,T01
224,2012-11-23,6434,6506,6282,6373,11789,M05,M00M05,M10M05,U01
225,2012-11-26,6363,6398,6220,6230,23733,M05,M00M05,M10M05,U02
226,2012-11-27,6238,6318,6211,6239,9606,K00,M00K00,M10K00,U01
227,2012-11-28,6247,6318,6149,6310,7190,P05,K00P05,S01P05,D01
228,2012-11-29,6309,6372,6176,6186,6158,M05,P00M05,P10M05,U01
229,2012-11-30,6194,6265,6176,6194,5426,K02,M00K02,S07K02,U01
230,2012-12-03,6202,6318,6202,6239,5835,P04,K00P04,M10P04,T01
231,2012-12-04,6309,6363,6149,6159,4658,M05,P00M05,S04M05,T01
232,2012-12-05,6282,6398,6149,6212,5019,M05,M00M05,S07M05,T01
233,2012-12-06,6238,6292,6158,6203,6563,M05,M00M05,M10M05,D01
234,2012-12-07,6184,6265,6095,6239,14451,P05,M00P05,M10P05,U01
235,2012-12-10,6238,6238,6104,6176,6225,M01,P00M01,S04M01,D01
236,2012-12-11,6149,6229,6060,6088,6695,M05,M00M05,S07M05,T01
237,2012-12-12,6060,6194,6024,6132,6283,P05,M00P05,M10P05,U02
238,2012-12-13,6131,6158,6068,6150,4049,K01,P00K01,S00K01,T01
239,2012-12-14,6149,6149,6060,6150,14071,K01,K00K01,P10K01,D01
240,2012-12-17,6068,6140,6015,6114,8314,P05,K00P05,S04P05,D01
241,2012-12-18,6149,6149,6024,6123,5078,M02,P00M02,P10M02,U02
242,2012-12-20,6265,6265,6095,6096,3016,M01,M00M01,S05M01,D01
243,2012-12-21,6149,6149,6042,6096,5415,M01,M00M01,M10M01,T01
244,2012-12-24,6060,6131,5997,6105,6027,P05,M00P05,M10P05,D01
245,2012-12-26,6060,6131,5970,5972,15902,M05,P00M05,S00M05,T01
246,2012-12-27,6060,6060,5944,5980,8501,M01,M00M01,S07M01,D01
247,2012-12-28,6060,6060,5909,6007,6684,M01,M00M01,M10M01,T01
248,2013-01-02,6078,6078,5980,6060,8099,M02,M00M02,M10M02,U03
249,2013-01-03,6060,6229,6042,6060,5646,K02,M00K02,M10K02,U04
250,2013-01-04,6060,6149,6060,6096,6996,P03,K00P03,S04P03,D01
251,2013-01-07,6123,6211,6068,6212,8176,P01,P00P01,S04P01,T01
252,2013-01-08,6282,6282,6176,6239,10637,M01,P00M01,P10M01,T01
253,2013-01-09,6238,6282,6176,6186,7407,M05,M00M05,S05M05,T01
254,2013-01-10,6184,6639,6176,6400,41145,P05,M00P05,M10P05,U01
255,2013-01-11,6345,6470,6336,6471,15385,P01,P00P01,S02P01,U01
256,2013-01-14,6443,6496,6425,6480,6304,P05,P00P05,P10P05,T01
257,2013-01-15,6416,6496,6354,6417,10829,K00,P00K00,P10K00,T01
258,2013-01-16,6398,6461,6354,6390,6454,M05,K00M05,S04M05,T01
259,2013-01-17,6354,6683,6354,6498,7574,P03,M00P03,S04P03,T01
260,2013-01-18,6408,6541,6408,6498,7687,P03,P00P03,S02P03,U01
261,2013-01-21,6416,6523,6372,6461,14155,P05,P00P05,P10P05,U01
262,2013-01-22,6496,6496,6327,6408,7901,M01,P00M01,P10M01,T01
263,2013-01-23,6408,6451,6274,6284,12432,M05,M00M05,S07M05,T01
264,2013-01-24,6282,6363,6238,6257,8899,M05,M00M05,M10M05,U01
265,2013-01-25,6238,6247,6123,6194,10480,M05,M00M05,M10M05,D01
266,2013-01-28,6158,6327,6086,6212,12639,P05,M00P05,M10P05,U01
267,2013-01-29,6282,6292,6149,6239,4084,M05,P00M05,S00M05,T01
268,2013-01-30,6292,6300,6158,6239,3477,M05,M00M05,S05M05,T01
269,2013-01-31,6202,6238,6104,6186,4921,M05,M00M05,S04M05,D01
270,2013-02-01,6194,6211,6042,6141,20092,M05,M00M05,M10M05,T01
271,2013-02-04,6086,6220,6033,6159,8001,P05,M00P05,S04P05,U02
272,2013-02-05,6158,6194,6015,6070,5650,M05,P00M05,S00M05,D02
273,2013-02-06,6202,6202,6007,6043,6607,M01,M00M01,S07M01,U02
274,2013-02-07,6024,6176,5917,6034,11858,K00,M00K00,M10K00,T01
275,2013-02-08,6033,6042,5952,5962,4767,M05,K00M05,S08M05,T01
276,2013-02-12,5962,6095,5935,5962,8490,K02,M00K02,S07K02,T01
277,2013-02-13,5935,6095,5935,5980,7690,P04,K00P04,M10P04,T01
278,2013-02-14,5980,6194,5980,6123,5854,P03,P00P03,S04P03,U01
279,2013-02-15,6024,6149,5793,5883,45190,M05,P00M05,P10M05,T01
280,2013-02-18,5899,5988,5881,5962,7912,P05,M00P05,S07P05,T01
281,2013-02-19,5970,6095,5970,6060,7507,P03,P00P03,S01P03,T01
282,2013-02-20,6060,6211,6060,6150,14655,P03,P00P03,P10P03,U01
283,2013-02-21,6123,6309,6123,6186,11442,P03,P00P03,P10P03,D02
284,2013-02-22,6194,6238,6104,6194,15391,K00,P00K00,P10K00,D02
285,2013-02-25,6149,6363,6140,6355,29213,P05,K00P05,P10P05,U01
286,2013-02-26,6372,6390,6211,6310,16580,M05,P00M05,P10M05,D02
287,2013-02-27,6327,6372,6149,6159,16156,M05,M00M05,S03M05,U01
288,2013-02-28,6166,6408,6123,6239,26616,P05,M00P05,M10P05,U02
289,2013-03-04,6238,6274,6123,6230,20439,M05,P00M05,S01M05,T01
290,2013-03-05,6229,6470,6158,6390,30910,P05,M00P05,S06P05,U01
291,2013-03-06,6416,6416,6166,6203,14535,M01,P00M01,S02M01,U02
292,2013-03-07,6123,6166,5988,6043,40024,M05,M00M05,S07M05,T01
293,2013-03-08,6051,6176,6051,6159,6572,P03,M00P03,M10P03,T01
294,2013-03-11,6229,6229,6051,6159,6820,M01,P00M01,S01M01,U01
295,2013-03-12,6158,6194,6078,6194,6574,P02,M00P02,S03P02,T01
296,2013-03-13,6211,6282,6149,6239,23841,K00,P00K00,S00K00,D01
297,2013-03-14,6194,6416,6194,6382,23982,P03,K00P03,P10P03,T01
298,2013-03-15,6300,6390,6265,6382,16842,P05,P00P05,P10P05,U01
299,2013-03-18,6398,6416,6238,6248,14606,M05,P00M05,P10M05,D01
300,2013-03-19,6238,6292,6184,6257,23540,K00,M00K00,S07K00,D01
301,2013-03-20,6238,6256,6113,6203,13895,M05,K00M05,S00M05,T01
302,2013-03-21,6229,6229,6123,6176,7294,M01,M00M01,S04M01,U01
303,2013-03-22,6104,6345,6104,6337,18689,P03,M00P03,S04P03,D01
304,2013-03-25,6390,6398,6247,6310,11235,M05,P00M05,S02M05,U01
305,2013-03-26,6309,6380,6149,6239,22146,M05,M00M05,S03M05,D01
306,2013-03-27,6238,6282,6104,6105,13304,M05,M00M05,M10M05,U01
307,2013-03-28,6104,6363,6104,6319,20439,P03,M00P03,M10P03,T01
308,2013-03-29,6282,6372,6282,6328,20876,P03,P00P03,S02P03,T01
309,2013-04-01,6416,6416,6220,6292,10607,M01,P00M01,P10M01,U01
310,2013-04-02,6265,6327,6220,6292,12393,K00,M00K00,S03K00,D01
311,2013-04-03,6265,6354,6247,6337,9047,P05,K00P05,S08P05,U01
312,2013-04-04,6327,6327,6104,6239,33541,M01,P00M01,P10M01,D02
313,2013-04-05,6238,6318,6068,6176,16079,M05,M00M05,S07M05,T01
314,2013-04-08,6078,6211,6060,6070,26804,M05,M00M05,M10M05,D01
315,2013-04-09,6024,6211,6024,6212,17346,P00,M00P00,M10P00,U01
316,2013-04-10,6256,6256,6113,6194,3441,M01,P00M01,S02M01,U01
317,2013-04-11,6166,6238,6113,6239,11854,P01,M00P01,S03P01,U03
318,2013-04-12,6238,6274,6131,6212,19444,M05,P00M05,S00M05,T01
319,2013-04-15,6104,6265,6104,6230,11728,P03,M00P03,S06P03,T01
320,2013-04-16,6166,6238,6158,6221,13464,P05,P00P05,S00P05,D03
321,2013-04-17,6194,6274,6166,6248,21264,P05,P00P05,P10P05,U02
322,2013-04-18,6211,7182,6211,7184,330508,P10,P00P10,P10P10,D03
323,2013-04-19,7085,7726,6924,7131,296363,P05,P10P05,P10P05,D02
324,2013-04-22,7085,7753,7049,7576,187418,P05,P00P05,P10P05,U02
325,2013-04-23,7664,7736,7219,7585,80172,M05,P00M05,P10M05,U01
326,2013-04-24,7602,7620,7335,7443,60473,M05,M00M05,S05M05,U02
327,2013-04-25,7317,8199,7317,8101,203675,P13,M00P13,M10P13,T01
328,2013-04-26,8199,8537,8021,8307,173260,P05,P10P05,S02P05,U01
329,2013-04-29,8555,8645,8297,8502,105252,M05,P00M05,P10M05,D01
330,2013-04-30,8404,8627,8243,8502,80391,P05,M00P05,S05P05,U01
331,2013-05-02,8502,8582,8279,8485,66046,M05,P00M05,S08M05,D01
332,2013-05-03,8466,8671,8297,8628,91955,P05,M00P05,S03P05,U02
333,2013-05-06,8600,8787,8520,8663,59411,P05,P00P05,S02P05,U02
334,2013-05-07,8796,8832,8591,8699,67269,M05,P00M05,P10M05,U01
335,2013-05-08,8822,9447,8734,9270,117557,P05,M00P05,S05P05,T01
336,2013-05-09,9268,9714,9090,9314,128751,K00,P00K00,S01K00,U01
337,2013-05-10,9402,9981,9268,9581,131562,P05,K00P05,P10P05,T01
338,2013-05-13,9535,9848,9090,9136,116883,M05,P00M05,P10M05,U01
339,2013-05-14,9090,9179,8600,8958,133972,M05,M00M05,S07M05,T01
340,2013-05-15,9090,9535,8867,9314,69361,P05,M00P05,M10P05,U01
341,2013-05-16,9447,9535,9135,9358,77611,M05,P00M05,S01M05,T01
342,2013-05-20,9268,9313,8903,9180,65327,M05,M00M05,S05M05,U01
343,2013-05-21,9090,9447,7842,8021,687317,M15,M00M15,M10M15,T01
344,2013-05-22,8030,8038,7227,7763,230515,M05,M10M05,M10M05,T01
345,2013-05-23,7789,7798,7396,7558,116340,M05,M00M05,M10M05,D02
346,2013-05-24,7557,7736,7477,7549,68381,M05,M00M05,M10M05,T01
347,2013-05-27,7557,7798,7557,7781,50269,P03,M00P03,M10P03,T01
