,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2016-12-08,8510,8780,8510,8770,67088,P03,P00P03,P10P03,U04
43,2016-12-09,8780,8780,8550,8700,44758,M01,P00M01,P10M01,U04
44,2016-12-12,8800,9140,8680,9110,87768,P05,M00P05,S03P05,U04
45,2016-12-13,9250,9800,9060,9410,146578,P05,P00P05,S01P05,D04
46,2016-12-14,9500,9750,9410,9500,119634,K00,P00K00,P10K00,U04
47,2016-12-15,9560,9760,9520,9640,76239,P05,K00P05,P10P05,D04
48,2016-12-16,9690,9740,9580,9640,48128,M05,P00M05,P10M05,U04
49,2016-12-19,9770,9770,9460,9460,36490,M00,M00M00,S03M00,D04
50,2016-12-20,9460,9460,9160,9180,55709,M01,M00M01,M10M01,U04
51,2016-12-21,9360,9700,9200,9550,61585,P05,M00P05,M10P05,U04
52,2016-12-22,9640,9700,9450,9450,41561,M03,P00M03,S01M03,T01
53,2016-12-23,9500,9500,9270,9340,28862,M01,M00M01,S03M01,D04
54,2016-12-26,9400,9560,9270,9480,28312,P05,M00P05,M10P05,D04
55,2016-12-27,9480,9600,9350,9390,19625,M05,P00M05,S01M05,U04
56,2016-12-28,9300,9480,9300,9320,10398,K02,M00K02,S04K02,U04
57,2016-12-29,9300,9400,9200,9200,18215,M03,K00M03,S08M03,D04
58,2017-01-02,9380,9380,9110,9170,15262,M01,M00M01,S07M01,D04
59,2017-01-03,9150,9490,9150,9490,128701,P00,M00P00,M10P00,D04
60,2017-01-04,10400,10450,9540,9560,353553,M05,P00M05,S02M05,U04
61,2017-01-05,9550,9950,9510,9790,87965,P05,M00P05,S05P05,U04
62,2017-01-06,9770,9860,9600,9790,49068,K00,P00K00,S00K00,U03
63,2017-01-09,9810,10050,9790,9950,67851,P05,K00P05,P10P05,U04
64,2017-01-10,10050,10050,9790,9850,34933,M01,P00M01,P10M01,U03
65,2017-01-11,9850,9950,9690,9750,23231,M05,M00M05,S03M05,U04
66,2017-01-12,9860,11350,9850,10250,1831342,P05,M00P05,M10P05,U03
67,2017-01-13,10150,10450,10050,10250,189206,P05,P00P05,S01P05,D04
68,2017-01-16,10250,10350,9660,9660,252089,M03,P00M03,P10M03,D04
69,2017-01-17,9700,9790,9470,9470,94454,M03,M00M03,S07M03,U04
70,2017-01-18,9480,9560,9380,9390,45934,M05,M00M05,M10M05,D04
71,2017-01-19,9350,9510,9350,9470,29829,P03,M00P03,M10P03,U04
72,2017-01-20,9430,9560,9120,9210,67343,M05,P00M05,S00M05,D04
73,2017-01-23,9200,9360,9050,9050,58108,M03,M00M03,S07M03,U04
74,2017-01-24,8970,9050,8830,8950,56546,M05,M00M05,M10M05,T01
75,2017-01-25,8900,9100,8890,9010,34125,P05,M00P05,M10P05,U04
76,2017-01-26,9010,9280,9000,9150,39294,P05,P00P05,S02P05,U04
77,2017-01-31,9150,9220,9000,9060,34454,M05,P00M05,P10M05,D04
78,2017-02-01,9010,9300,9010,9290,41741,P03,M00P03,S03P03,T01
79,2017-02-02,9200,9290,9070,9090,29797,M05,P00M05,S02M05,U04
80,2017-02-03,9090,9200,8830,8920,67457,M05,M00M05,S06M05,T01
81,2017-02-06,8920,9030,8860,8960,22880,K00,M00K00,M10K00,U04
82,2017-02-07,8910,9080,8810,9050,29169,P05,K00P05,S00P05,T01
83,2017-02-08,9030,9090,8820,9040,25381,K01,P00K01,P10K01,U03
84,2017-02-09,9020,9100,8920,9050,19694,K00,K00K00,P10K00,U02
85,2017-02-10,9010,9140,8850,9020,32508,K00,K00K00,S04K00,U04
86,2017-02-13,8820,9080,8820,9020,14183,P03,K00P03,S04P03,U04
87,2017-02-14,9000,9050,8910,9000,25974,K00,P00K00,P10K00,U04
88,2017-02-15,8920,9150,8910,9080,23011,P05,K00P05,P10P05,U04
89,2017-02-16,9100,9280,9050,9140,23789,K00,P00K00,P10K00,U04
90,2017-02-17,9110,9270,9110,9250,13702,P03,K00P03,P10P03,T01
91,2017-02-20,9240,9400,9200,9270,34932,K00,P00K00,P10K00,T01
92,2017-02-21,9260,9340,9200,9220,26512,M05,K00M05,P10M05,U04
93,2017-02-22,9210,9320,9050,9180,18755,M05,M00M05,S04M05,U04
94,2017-02-23,9100,9200,9020,9100,5599,K00,M00K00,S04K00,T01
95,2017-02-24,9100,9190,8900,9000,22257,M05,K00M05,M10M05,D04
96,2017-02-27,8960,9100,8850,9010,7351,P05,M00P05,S07P05,U03
97,2017-02-28,9010,9100,8860,9080,12071,P05,P00P05,S00P05,U04
98,2017-03-02,9080,9210,9000,9000,9632,M03,P00M03,P10M03,U04
99,2017-03-03,8980,9090,8860,8970,11466,M05,M00M05,S04M05,D04
100,2017-03-06,8970,9050,8760,9010,18580,K01,M00K01,M10K01,U02
101,2017-03-07,8960,9080,8960,9010,23446,P03,K00P03,S04P03,D04
102,2017-03-08,9000,9190,9000,9130,46112,P03,P00P03,S04P03,T01
103,2017-03-09,9130,9180,9000,9090,48291,M05,P00M05,P10M05,U01
104,2017-03-10,9200,9200,8920,9090,17725,M01,M00M01,S03M01,T01
105,2017-03-13,9090,9130,8990,9080,15072,M05,M00M05,M10M05,U04
106,2017-03-14,9020,9190,9010,9100,25384,P05,M00P05,M10P05,U03
107,2017-03-15,9060,9350,9000,9230,64701,P05,P00P05,S04P05,D04
108,2017-03-16,9270,9270,9140,9190,35584,M01,P00M01,P10M01,U04
109,2017-03-17,9150,9710,9100,9600,131947,P05,M00P05,S03P05,T01
110,2017-03-20,9600,9750,9510,9630,85167,K00,P00K00,S02K00,T01
111,2017-03-21,9670,9810,9510,9640,97337,M05,K00M05,P10M05,T01
112,2017-03-22,9560,10100,9450,9580,201990,K02,M00K02,S04K02,D04
113,2017-03-23,9540,9650,9150,9380,64724,M05,K00M05,S08M05,U04
114,2017-03-24,9450,9450,9220,9400,32086,M02,M00M02,S07M02,T01
115,2017-03-27,9400,9400,9200,9200,29836,M00,M00M00,M10M00,U03
116,2017-03-28,9280,9390,9200,9250,29165,M05,M00M05,M10M05,U03
117,2017-03-29,9330,9450,9240,9450,40720,P01,M00P01,M10P01,U04
118,2017-03-30,9500,9620,9430,9520,53168,K00,P00K00,S01K00,U04
119,2017-03-31,9600,9650,9480,9620,61771,K01,K00K01,P10K01,U04
120,2017-04-03,9690,9700,9570,9650,41704,M05,K00M05,P10M05,T01
121,2017-04-04,9650,9700,9500,9590,34813,M05,M00M05,S04M05,D04
122,2017-04-05,9550,9930,9490,9860,81739,P05,M00P05,M10P05,U01
123,2017-04-06,9900,10050,9770,9780,66452,M05,P00M05,S02M05,D04
124,2017-04-07,9900,9900,9740,9770,42784,M01,M00M01,S03M01,U03
125,2017-04-10,9770,9830,9450,9580,54453,M05,M00M05,M10M05,T01
126,2017-04-11,9470,9630,9440,9570,51553,P05,M00P05,M10P05,U01
127,2017-04-12,9550,9680,9500,9580,33504,K00,P00K00,S08K00,T01
128,2017-04-13,9520,9750,9520,9720,49879,P03,K00P03,P10P03,D04
129,2017-04-14,9670,9720,9510,9530,64067,M05,P00M05,P10M05,D04
130,2017-04-17,9650,9810,9510,9810,91775,P01,M00P01,S06P01,D04
131,2017-04-18,10200,10400,9700,9760,344122,M05,P00M05,S01M05,U04
132,2017-04-19,9800,9950,9650,9930,91444,P05,M00P05,S03P05,T01
133,2017-04-20,9960,9980,9810,9960,46288,K01,P00K01,S01K01,U03
134,2017-04-21,9960,10350,9870,10300,181403,P05,K00P05,P10P05,U04
135,2017-04-24,10250,10550,10150,10350,143459,P05,P00P05,P10P05,T01
136,2017-04-25,10500,10700,10300,10350,107295,M05,P00M05,P10M05,U04
137,2017-04-26,10450,10950,10200,10750,213074,P05,M00P05,S03P05,U04
138,2017-04-27,10850,10850,10500,10800,66774,M02,P00M02,S01M02,T01
139,2017-04-28,10800,10850,10450,10450,97049,M03,M00M03,S05M03,U04
140,2017-05-02,10500,10550,10150,10200,47724,M05,M00M05,M10M05,U04
141,2017-05-04,10400,10600,10350,10450,32969,K00,M00K00,M10K00,D04
142,2017-05-08,10600,10800,10200,10250,68992,M05,K00M05,S01M05,U04
143,2017-05-10,10350,10450,10200,10300,25989,M05,M00M05,S07M05,U04
144,2017-05-11,10250,10400,10000,10300,88908,K00,M00K00,M10K00,U02
145,2017-05-12,10300,10400,10150,10400,27333,P01,K00P01,S04P01,T01
146,2017-05-15,10850,12450,10100,10150,1851480,M05,P00M05,P10M05,U01
147,2017-05-16,10250,10250,9570,9570,391262,M00,M00M00,S07M00,U04
148,2017-05-17,9600,9680,9470,9500,154257,M05,M00M05,M10M05,U04
149,2017-05-18,9320,9560,9320,9400,82447,P04,M00P04,M10P04,D04
150,2017-05-19,9360,9790,9360,9720,85388,P03,P00P03,S08P03,U04
151,2017-05-22,9740,9790,9660,9710,42149,M05,P00M05,P10M05,U04
152,2017-05-23,9740,9850,9650,9800,61213,P05,M00P05,S03P05,U04
153,2017-05-24,9850,9850,9720,9750,24959,M01,P00M01,S04M01,U01
154,2017-05-25,9810,9890,9730,9760,43044,M05,M00M05,S03M05,U04
155,2017-05-26,9770,9860,9650,9700,30400,M05,M00M05,M10M05,U04
156,2017-05-29,9700,9700,9530,9560,37503,M01,M00M01,M10M01,U04
157,2017-05-30,9560,9740,9510,9610,56523,P05,M00P05,M10P05,U01
158,2017-05-31,9570,9770,9520,9660,32320,P05,P00P05,S00P05,T01
159,2017-06-01,9750,9760,9600,9650,35046,M05,P00M05,P10M05,T01
160,2017-06-02,9650,9730,9600,9720,43469,P05,M00P05,S03P05,U04
161,2017-06-05,9720,9950,9680,9730,66894,K02,P00K02,S00K02,U04
162,2017-06-07,9790,9790,9600,9770,35800,M02,K00M02,S04M02,D04
163,2017-06-08,9840,9840,9620,9700,23785,M01,M00M01,S04M01,U04
164,2017-06-09,9700,9750,9590,9590,52621,M03,M00M03,M10M03,U04
165,2017-06-12,9590,9630,9520,9540,20566,M05,M00M05,M10M05,D04
166,2017-06-13,9540,9640,9540,9580,27663,K00,M00K00,M10K00,D04
167,2017-06-14,9520,9630,9480,9550,56641,K00,K00K00,S04K00,U04
168,2017-06-15,9590,9650,9480,9490,26272,M05,K00M05,S04M05,D04
169,2017-06-16,9490,9650,9430,9650,40833,P01,M00P01,S07P01,D04
170,2017-06-19,9600,9790,9590,9710,57593,P05,P00P05,S02P05,T01
171,2017-06-20,9670,9710,9490,9670,47016,K01,P00K01,P10K01,U04
172,2017-06-21,9600,9650,9510,9600,44389,K00,K00K00,P10K00,D04
173,2017-06-22,9600,9750,9590,9630,58871,K00,K00K00,S04K00,U04
174,2017-06-23,9610,9700,9610,9670,21351,P03,K00P03,S04P03,U01
175,2017-06-26,9690,9690,9470,9510,36944,M01,P00M01,S04M01,U04
176,2017-06-27,9510,9570,9480,9490,21450,M05,M00M05,S07M05,D04
177,2017-06-28,9500,9540,9410,9480,28701,M05,M00M05,M10M05,D04
178,2017-06-29,9490,9530,9330,9400,47168,M05,M00M05,S04M05,U04
179,2017-06-30,9400,9600,9380,9590,45623,P05,M00P05,M10P05,D04
180,2017-07-03,9540,9710,9520,9630,41552,P05,P00P05,S02P05,T01
181,2017-07-04,9640,9730,9590,9590,56894,M03,P00M03,P10M03,T01
182,2017-07-05,9690,10100,9610,10000,143358,P05,M00P05,S03P05,D04
183,2017-07-06,10150,10250,9920,9990,63078,M05,P00M05,S01M05,U04
184,2017-07-07,9990,10250,9890,10250,64756,P01,M00P01,S03P01,D04
185,2017-07-10,10250,10250,9980,10050,70546,M01,P00M01,S02M01,U04
186,2017-07-11,9980,10250,9970,10100,45525,P05,M00P05,S03P05,U04
187,2017-07-12,10100,10450,10000,10350,85001,P05,P00P05,S00P05,U03
188,2017-07-13,10250,10450,10000,10350,89195,P05,P00P05,P10P05,U04
189,2017-07-14,10300,10300,9960,9990,48090,M01,P00M01,P10M01,U03
190,2017-07-17,9950,9990,9830,9880,19351,M05,M00M05,S07M05,U04
191,2017-07-18,9860,9960,9590,9690,75953,M05,M00M05,M10M05,T01
192,2017-07-19,9690,10200,9690,10050,60586,P03,M00P03,M10P03,U04
193,2017-07-20,10050,10050,9880,10000,27671,M02,P00M02,S02M02,U04
194,2017-07-21,10000,10000,9900,9980,22070,M02,M00M02,S03M02,U01
195,2017-07-24,10050,10400,9980,10150,99689,P05,M00P05,S04P05,T01
196,2017-07-25,10200,10300,10050,10200,47337,K00,P00K00,S01K00,U04
197,2017-07-26,10300,10350,9970,10000,61587,M05,K00M05,P10M05,T01
198,2017-07-27,9960,10100,9960,10000,24227,K00,M00K00,S07K00,U02
199,2017-07-28,10050,10050,9750,9870,45688,M01,K00M01,S08M01,D04
200,2017-07-31,9700,10150,9640,10000,39461,P05,M00P05,S07P05,T01
201,2017-08-01,10000,10100,9870,10100,45974,P01,P00P01,S00P01,D04
202,2017-08-02,10700,11350,10050,10050,683217,M03,P00M03,P10M03,U03
203,2017-08-03,10000,10000,9730,9730,99370,M00,M00M00,S03M00,T01
204,2017-08-04,9700,9830,9700,9780,21155,P03,M00P03,M10P03,D04
205,2017-08-07,9750,9940,9740,9870,15640,P05,P00P05,S00P05,U03
206,2017-08-08,9870,10100,9710,9990,24214,P05,P00P05,P10P05,U04
207,2017-08-09,9980,9980,9670,9700,29464,M01,P00M01,P10M01,T01
208,2017-08-10,9700,9760,9590,9680,26439,M05,M00M05,S07M05,D04
209,2017-08-11,9500,9570,9330,9500,54458,K00,M00K00,M10K00,D04
210,2017-08-14,9380,9620,9230,9340,36817,M05,K00M05,M10M05,U04
211,2017-08-16,9330,9440,9280,9280,15375,M04,M00M04,S07M04,T01
212,2017-08-17,9280,9340,9100,9340,15888,P02,M00P02,M10P02,U03
213,2017-08-18,9340,9490,9260,9470,10519,P05,P00P05,S04P05,D04
214,2017-08-21,9510,9510,9360,9490,11605,M02,P00M02,P10M02,T01
215,2017-08-22,9490,9530,9280,9320,28156,M05,M00M05,S05M05,T01
216,2017-08-23,9320,9320,9200,9210,19061,M01,M00M01,M10M01,U04
217,2017-08-24,9210,9270,8970,9090,38861,M05,M00M05,M10M05,D04
218,2017-08-25,9090,9190,9000,9180,9475,P05,M00P05,M10P05,T01
219,2017-08-28,9280,9280,9130,9200,8635,M01,P00M01,S00M01,T01
220,2017-08-29,9080,9240,9080,9230,15332,P03,M00P03,S05P03,U04
221,2017-08-30,9130,9760,9130,9670,50541,P03,P00P03,S00P03,U04
222,2017-08-31,9600,9700,9520,9590,10310,M05,P00M05,P10M05,U04
223,2017-09-01,9680,9750,9510,9600,19207,M05,M00M05,S06M05,U04
224,2017-09-04,9210,9600,9210,9500,13680,P03,M00P03,S04P03,U04
225,2017-09-05,9500,9690,9280,9380,19671,M05,P00M05,S08M05,U02
226,2017-09-06,9380,9600,9270,9390,18756,K00,M00K00,S03K00,D04
227,2017-09-07,9350,9490,9300,9400,15790,P05,K00P05,S00P05,U04
228,2017-09-08,9400,9500,9240,9390,10669,M05,P00M05,S04M05,U01
229,2017-09-11,9390,9440,9260,9300,14438,M05,M00M05,S04M05,D04
230,2017-09-12,9300,9450,9250,9390,15678,P05,M00P05,M10P05,U04
231,2017-09-13,9390,9440,9200,9300,12357,M05,P00M05,S04M05,U04
232,2017-09-14,9300,9300,9090,9200,24035,M01,M00M01,S04M01,U01
233,2017-09-15,9090,9200,8990,9160,27688,P05,M00P05,M10P05,D04
234,2017-09-18,9160,9320,9160,9240,19715,P03,P00P03,S08P03,U04
235,2017-09-19,9240,9310,9180,9280,10935,K01,P00K01,P10K01,U02
236,2017-09-20,9300,9350,8980,9080,14153,M05,K00M05,P10M05,U02
237,2017-09-21,9080,9160,8910,9030,16253,M05,M00M05,S07M05,T01
238,2017-09-22,9030,9060,8700,8770,28050,M05,M00M05,M10M05,D04
239,2017-09-25,8660,8800,8350,8390,24757,M05,M00M05,M10M05,U01
240,2017-09-26,8400,8600,8380,8450,15950,P05,M00P05,M10P05,D04
241,2017-09-27,8450,8810,8450,8760,10515,P03,P00P03,S01P03,U02
242,2017-09-28,8790,8840,8620,8810,10766,K01,P00K01,P10K01,U04
243,2017-09-29,8890,8990,8710,8940,10343,P05,K00P05,P10P05,T01
244,2017-10-10,8990,9030,8780,8950,8989,M05,P00M05,P10M05,T01
245,2017-10-11,8950,9050,8840,8980,5344,K00,M00K00,S05K00,U02
246,2017-10-12,8980,9030,8890,9020,6169,K01,K00K01,S04K01,U03
247,2017-10-13,9020,9030,8860,8980,8471,M05,K00M05,S04M05,T01
248,2017-10-16,9010,9010,8880,8960,1444,M01,M00M01,S04M01,U03
249,2017-10-17,8960,9010,8500,8940,4887,M05,M00M05,S04M05,U04
250,2017-10-18,8940,8940,8460,8910,25936,M02,M00M02,S04M02,T01
251,2017-10-19,8910,9430,8730,9430,49562,P01,M00P01,S04P01,T01
252,2017-10-20,9490,10200,9210,9900,420591,P05,P00P05,S02P05,D04
253,2017-10-23,9950,10200,9780,9990,183772,K00,P00K00,P10K00,U04
254,2017-10-24,9990,9990,9700,9780,52399,M01,K00M01,P10M01,D04
255,2017-10-25,9780,9780,9430,9470,40368,M01,M00M01,S07M01,U03
256,2017-10-26,9430,9950,9430,9810,41764,P03,M00P03,M10P03,D04
257,2017-10-27,9910,9970,9760,9800,33781,M05,P00M05,S02M05,T01
258,2017-10-30,9800,9990,9790,9920,26092,P05,M00P05,S03P05,U04
259,2017-10-31,9850,10050,9850,9990,18770,P03,P00P03,S02P03,T01
260,2017-11-01,10100,10100,9900,9960,18073,M01,P00M01,P10M01,U04
261,2017-11-02,10000,10000,9840,9950,17231,M02,M00M02,S03M02,T01
262,2017-11-03,9950,10000,9700,9910,12774,M05,M00M05,M10M05,T01
263,2017-11-06,9880,9950,9700,9910,11726,K01,M00K01,S04K01,U04
264,2017-11-07,9910,9920,9800,9920,17569,K01,K00K01,S04K01,U04
265,2017-11-08,9920,9980,9760,9880,23749,M05,K00M05,S04M05,T01
266,2017-11-09,9960,9960,9780,9930,14533,M02,M00M02,S04M02,U04
267,2017-11-10,9930,10450,9900,10350,172229,P05,M00P05,S04P05,D04
268,2017-11-13,10450,10450,10150,10150,54024,M00,P00M00,S02M00,T01
269,2017-11-14,10200,10300,9860,9920,79957,M05,M00M05,S03M05,U02
270,2017-11-15,9990,10050,9380,9380,96835,M03,M00M03,M10M03,D04
271,2017-11-16,9410,9500,9370,9490,16682,P05,M00P05,M10P05,D04
272,2017-11-17,9500,9550,9300,9360,21179,M05,P00M05,S01M05,U04
273,2017-11-20,9280,9350,9220,9280,24268,K00,M00K00,S07K00,T01
274,2017-11-21,9280,9500,9200,9290,17181,K00,K00K00,M10K00,U02
275,2017-11-22,9210,9400,9210,9300,9468,P03,K00P03,S04P03,U04
276,2017-11-23,9300,9340,9160,9310,15229,K01,P00K01,S04K01,U04
277,2017-11-24,9350,9350,9190,9280,15789,M01,K00M01,P10M01,U01
278,2017-11-27,9280,9340,9120,9150,15335,M05,M00M05,S04M05,U04
279,2017-11-28,9150,9150,8990,9060,26141,M01,M00M01,M10M01,T01
280,2017-11-29,9070,9130,8970,9090,13918,K00,M00K00,M10K00,U04
281,2017-11-30,9050,9100,8970,8970,8489,M03,K00M03,S04M03,D04
282,2017-12-01,9000,9120,8800,8940,24261,M05,M00M05,S07M05,U04
283,2017-12-04,8980,9030,8830,8930,16959,M05,M00M05,M10M05,D04
284,2017-12-05,8990,8990,8880,8940,7990,M01,M00M01,S04M01,D04
285,2017-12-06,8940,8950,8840,8920,10283,M05,M00M05,S04M05,T01
286,2017-12-07,8900,8900,8660,8850,31236,M02,M00M02,S04M02,U03
287,2017-12-08,8850,8890,8630,8730,19235,M05,M00M05,M10M05,U04
288,2017-12-11,8620,8840,8620,8790,9571,P03,M00P03,M10P03,U04
289,2017-12-12,8790,8880,8650,8740,8775,M05,P00M05,S00M05,U04
290,2017-12-13,8700,8830,8600,8800,20780,P05,M00P05,S03P05,T01
291,2017-12-14,8800,9170,8670,9170,49284,P01,P00P01,S02P01,U03
292,2017-12-15,9210,9430,9070,9200,29655,M05,P00M05,P10M05,D04
293,2017-12-18,9200,9540,9040,9510,57299,P05,M00P05,S05P05,U04
294,2017-12-19,9510,9540,9150,9480,26087,M05,P00M05,S02M05,U04
295,2017-12-20,9480,9480,9160,9180,9188,M01,M00M01,S03M01,D04
296,2017-12-21,9180,9390,9120,9260,10944,P05,M00P05,M10P05,T01
297,2017-12-22,9260,9450,9160,9390,7398,P05,P00P05,S00P05,U01
298,2017-12-26,9470,9470,9100,9340,13322,M01,P00M01,P10M01,T01
299,2017-12-27,9330,9450,9100,9250,7885,M05,M00M05,S03M05,D04
300,2017-12-28,9240,9250,9050,9150,7164,M05,M00M05,M10M05,U01
301,2018-01-02,9140,9310,8910,9140,6871,K00,M00K00,M10K00,D04
302,2018-01-03,9140,9140,9020,9100,6658,M02,K00M02,M10M02,U04
303,2018-01-04,9100,9100,8930,9000,10833,M01,M00M01,S04M01,U04
304,2018-01-05,9000,9070,8730,8990,10860,M05,M00M05,M10M05,U03
305,2018-01-08,9000,9050,8840,8920,8955,M05,M00M05,M10M05,U04
306,2018-01-09,8920,8940,8800,8820,13691,M05,M00M05,S04M05,U04
307,2018-01-10,8820,9040,8680,8880,13164,P05,M00P05,M10P05,U01
308,2018-01-11,8880,8890,8730,8810,11527,M05,P00M05,S00M05,T01
309,2018-01-12,8960,8960,8710,8820,13444,M01,M00M01,S04M01,U04
310,2018-01-15,8820,8900,8800,8850,8167,K00,M00K00,M10K00,U04
311,2018-01-16,8820,8890,8730,8840,13785,K00,K00K00,S00K00,U04
312,2018-01-17,8730,8900,8730,8900,17868,P00,K00P00,S04P00,D04
313,2018-01-18,8900,9340,8850,9120,51815,P05,P00P05,P10P05,U04
314,2018-01-19,9220,9480,9100,9360,58855,P05,P00P05,P10P05,T01
315,2018-01-22,9450,9970,9400,9690,104257,P05,P00P05,P10P05,U04
316,2018-01-23,9690,9880,9620,9680,32643,M05,P00M05,P10M05,U04
317,2018-01-24,9750,9850,9070,9580,29196,M05,M00M05,S03M05,U04
318,2018-01-25,9780,10200,9660,9990,111420,P05,M00P05,M10P05,D04
319,2018-01-26,9990,10250,9900,10200,75075,P05,P00P05,S01P05,T01
320,2018-01-29,10450,10450,9940,9940,67735,M00,P00M00,P10M00,U04
321,2018-01-30,10000,12050,9600,10000,1219134,K02,M00K02,S07K02,D04
322,2018-01-31,9620,9980,9390,9870,126786,P05,K00P05,M10P05,D04
323,2018-02-01,9730,9990,9730,9860,78488,P03,P00P03,P10P03,U02
324,2018-02-02,9890,9930,9520,9600,90613,M05,P00M05,P10M05,D04
325,2018-02-05,9400,9480,9170,9220,68064,M05,M00M05,S07M05,D04
326,2018-02-06,9020,9050,8800,9010,92030,M05,M00M05,M10M05,D04
327,2018-02-07,9030,9450,8900,9230,58546,P05,M00P05,M10P05,U04
328,2018-02-08,9390,9570,9230,9440,33642,P05,P00P05,S01P05,D04
329,2018-02-09,9240,9580,9100,9460,29263,P05,P00P05,P10P05,D04
330,2018-02-12,9430,9830,9430,9600,33123,P03,P00P03,P10P03,U04
331,2018-02-13,9730,9780,9450,9540,31988,M05,P00M05,P10M05,U04
332,2018-02-14,9540,9600,9340,9400,22588,M05,M00M05,S03M05,U04
333,2018-02-19,9430,9530,9270,9390,33691,M05,M00M05,M10M05,U04
334,2018-02-20,9390,9600,9390,9560,27139,P03,M00P03,M10P03,T01
335,2018-02-21,9640,9930,9560,9930,63273,P01,P00P01,S02P01,T01
336,2018-02-22,9950,10200,9930,9930,83013,M04,P00M04,P10M04,T01
337,2018-02-23,9930,10200,9920,9990,35385,P05,M00P05,S03P05,T01
338,2018-02-26,10100,10150,9810,10050,25110,M05,P00M05,S04M05,U04
339,2018-02-27,10050,10050,9570,9640,56174,M01,M00M01,S05M01,U04
340,2018-02-28,9550,9640,9350,9350,42954,M03,M00M03,M10M03,D04
341,2018-03-02,9350,9510,9320,9510,26774,P01,M00P01,M10P01,D04
342,2018-03-05,9510,9510,9130,9130,29462,M00,P00M00,S00M00,U04
343,2018-03-06,9150,9420,9150,9390,11096,P03,M00P03,S07P03,U04
344,2018-03-07,9390,9600,9160,9320,33237,M05,P00M05,S01M05,U04
345,2018-03-08,9320,9460,9160,9330,39792,K00,M00K00,S03K00,U04
346,2018-03-09,9330,9500,9320,9430,24337,P05,K00P05,S04P05,U04
347,2018-03-12,9440,9900,9440,9840,83457,P03,P00P03,P10P03,U04
