,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
105,2012-06-05,6000,6050,5880,5950,69982,M05,P00M05,S08M05,U04
106,2012-06-07,6140,6150,6000,6120,75826,M05,M00M05,S03M05,U04
107,2012-06-08,6100,6180,6020,6080,51725,M05,M00M05,M10M05,D04
108,2012-06-11,6120,6300,6120,6210,39787,P03,M00P03,S04P03,U04
109,2012-06-12,6110,6430,6110,6400,73487,P03,P00P03,S01P03,D04
110,2012-06-13,6440,6440,6250,6350,53078,M01,P00M01,P10M01,U04
111,2012-06-14,6340,6400,6150,6250,82284,M05,M00M05,S03M05,D04
112,2012-06-15,6360,6360,6120,6160,52661,M01,M00M01,M10M01,U04
113,2012-06-18,6280,6320,6220,6300,47431,K01,M00K01,M10K01,U04
114,2012-06-19,6310,6450,6250,6390,67681,P05,K00P05,S01P05,U04
115,2012-06-20,6500,6710,6430,6590,167145,P05,P00P05,P10P05,U04
116,2012-06-21,6630,6630,6480,6520,53777,M01,P00M01,P10M01,T01
117,2012-06-22,6380,6390,6270,6290,81376,M05,M00M05,S03M05,D04
118,2012-06-25,6310,6380,6150,6170,56270,M05,M00M05,M10M05,U04
119,2012-06-26,6100,6190,6070,6150,42164,P05,M00P05,M10P05,D04
120,2012-06-27,6130,6240,6090,6150,36323,K00,P00K00,S08K00,U04
121,2012-06-28,6200,6250,6100,6110,59232,M05,K00M05,S04M05,U04
122,2012-06-29,6100,6210,6050,6150,47683,P05,M00P05,S07P05,D04
123,2012-07-02,6230,6340,6150,6240,99296,K00,P00K00,S00K00,U04
124,2012-07-03,6260,6560,6260,6410,235798,P03,K00P03,P10P03,U04
125,2012-07-04,6450,6510,6370,6450,86577,K00,P00K00,P10K00,U04
126,2012-07-05,6430,6550,6380,6480,101191,P05,K00P05,P10P05,U04
127,2012-07-06,6420,6490,6270,6300,104449,M05,P00M05,S04M05,T01
128,2012-07-09,6200,6470,6200,6430,84337,P03,M00P03,S07P03,D04
129,2012-07-10,6400,6940,6400,6750,715823,P03,P00P03,S02P03,T01
130,2012-07-11,6750,6930,6600,6800,242993,P05,P00P05,P10P05,D04
131,2012-07-12,6890,6900,6460,6580,157706,M05,P00M05,P10M05,D04
132,2012-07-13,6580,6620,6120,6390,162792,M05,M00M05,S07M05,D04
133,2012-07-16,6480,6670,6460,6490,118899,K02,M00K02,M10K02,U04
134,2012-07-17,6550,6590,6300,6480,156199,M05,K00M05,S01M05,D04
135,2012-07-18,6400,6500,6140,6140,129542,M03,M00M03,S07M03,U04
136,2012-07-19,6280,6310,6170,6270,119276,M05,M00M05,M10M05,U04
137,2012-07-20,6240,6370,6200,6310,77829,P05,M00P05,M10P05,U04
138,2012-07-23,6170,6240,5890,5910,222856,M05,P00M05,S02M05,D04
139,2012-07-24,5770,5900,5580,5900,195683,P01,M00P01,S07P01,D04
140,2012-07-25,5750,5790,5610,5630,74742,M05,P00M05,S08M05,D04
141,2012-07-26,5820,5850,5600,5640,86376,M05,M00M05,S07M05,D04
142,2012-07-27,5770,5790,5730,5780,67926,K01,M00K01,M10K01,U04
143,2012-07-30,5830,5870,5730,5760,41955,M05,K00M05,S01M05,U04
144,2012-07-31,5730,5790,5690,5750,68761,K00,M00K00,S07K00,D04
145,2012-08-01,5760,5770,5710,5720,26525,M05,K00M05,S08M05,T01
146,2012-08-02,5730,5770,5710,5770,57456,P01,M00P01,S04P01,D04
147,2012-08-03,5700,5750,5640,5690,28645,M05,P00M05,S04M05,D04
148,2012-08-06,5790,5980,5730,5870,129813,P05,M00P05,S07P05,U04
149,2012-08-07,5870,6080,5830,5970,118760,P05,P00P05,S01P05,U04
150,2012-08-08,6040,6040,5870,5890,75484,M01,P00M01,P10M01,U04
151,2012-08-09,5900,6100,5820,5910,128820,K00,M00K00,S03K00,T01
152,2012-08-10,5890,5970,5830,5830,58879,M03,K00M03,S01M03,U03
153,2012-08-13,5820,5940,5700,5740,126728,M05,M00M05,S07M05,U01
154,2012-08-14,5730,5810,5700,5780,148263,P05,M00P05,M10P05,U01
155,2012-08-16,5770,5790,5680,5740,90250,M05,P00M05,S00M05,U04
156,2012-08-17,5740,5970,5700,5870,202360,P05,M00P05,S04P05,U04
157,2012-08-20,5860,6030,5800,5900,104504,P05,P00P05,S02P05,U04
158,2012-08-21,5900,6080,5900,5990,218996,P03,P00P03,P10P03,T01
159,2012-08-22,5950,6020,5840,5890,75769,M05,P00M05,P10M05,D04
160,2012-08-23,5930,5930,5780,5900,89536,M02,M00M02,S07M02,U03
161,2012-08-24,5840,5880,5690,5730,152120,M05,M00M05,M10M05,D04
162,2012-08-27,5790,5790,5700,5780,71742,M02,M00M02,M10M02,U04
163,2012-08-28,5780,5840,5690,5780,57873,K00,M00K00,M10K00,U02
164,2012-08-29,5790,5950,5760,5950,174836,P01,K00P01,S04P01,U02
165,2012-08-30,6040,6150,5900,6050,179399,K00,P00K00,P10K00,U02
166,2012-08-31,6050,6440,5930,6180,638123,P05,K00P05,P10P05,D04
167,2012-09-03,6290,6340,6210,6260,251412,M05,P00M05,P10M05,D04
168,2012-09-04,6260,6280,6110,6140,159866,M05,M00M05,S05M05,U04
169,2012-09-05,6200,6300,6070,6250,200159,P05,M00P05,M10P05,U03
170,2012-09-06,6300,6300,6150,6200,86604,M01,P00M01,S01M01,T01
171,2012-09-07,6290,6330,6160,6160,118597,M03,M00M03,S07M03,U04
172,2012-09-10,6160,6200,6040,6080,95977,M05,M00M05,M10M05,T01
173,2012-09-11,6100,6230,6020,6220,174218,P05,M00P05,M10P05,D04
174,2012-09-12,6260,6440,6190,6340,334783,P05,P00P05,S01P05,T01
175,2012-09-13,6420,6460,6310,6310,161747,M03,P00M03,P10M03,U04
176,2012-09-14,6380,6440,6090,6140,180616,M05,M00M05,S03M05,U04
177,2012-09-17,6150,6310,6110,6260,90299,P05,M00P05,M10P05,U04
178,2012-09-18,6260,6420,6240,6240,140232,M04,P00M04,S01M04,T01
179,2012-09-19,6210,6390,6180,6390,121581,P01,M00P01,S03P01,T01
180,2012-09-20,6460,6730,6420,6430,341394,M05,P00M05,S02M05,U02
181,2012-09-21,6420,6500,6250,6250,147948,M03,M00M03,S05M03,T01
182,2012-09-24,6450,7180,6430,7180,2279481,P11,M00P11,M10P11,U02
183,2012-09-25,7060,7090,6520,6530,1455223,M05,P10M05,S01M05,D04
184,2012-09-26,6480,6730,6400,6460,339747,M05,M00M05,S06M05,D04
185,2012-09-27,6410,6490,6090,6200,341123,M05,M00M05,M10M05,D04
186,2012-09-28,6220,6260,6100,6170,144432,M05,M00M05,M10M05,U04
187,2012-10-02,6140,6170,5950,5990,315884,M05,M00M05,M10M05,T01
188,2012-10-04,6070,6120,5980,6120,161822,P01,M00P01,M10P01,U04
189,2012-10-05,6120,6170,6060,6060,84185,M03,P00M03,S01M03,U04
190,2012-10-08,6060,6070,5900,6000,170142,M05,M00M05,S04M05,D04
191,2012-10-09,5960,6180,5950,6150,145008,P05,M00P05,M10P05,D04
192,2012-10-10,6100,6170,6020,6060,99357,M05,P00M05,S02M05,D04
193,2012-10-11,6020,6310,6020,6070,197472,P04,M00P04,S06P04,D04
194,2012-10-12,6140,6150,6070,6090,52470,M05,P00M05,S00M05,T01
195,2012-10-15,6120,6270,5920,6050,204513,M05,M00M05,S05M05,T01
196,2012-10-16,6120,6130,5930,5940,107086,M05,M00M05,M10M05,U04
197,2012-10-17,5990,6560,5970,6180,1106467,P05,M00P05,M10P05,U04
198,2012-10-18,6370,6740,6260,6350,1315834,M05,P00M05,S01M05,U02
199,2012-10-19,6300,6300,6020,6060,313666,M01,M00M01,S05M01,D04
200,2012-10-22,5910,5960,5790,5890,159728,M05,M00M05,M10M05,D04
201,2012-10-23,5890,6100,5890,5910,214815,K02,M00K02,M10K02,U04
202,2012-10-24,5830,5910,5790,5870,106535,P05,K00P05,S04P05,D04
203,2012-10-25,5900,5900,5750,5820,128617,M01,P00M01,P10M01,D04
204,2012-10-26,5760,5820,5580,5590,155009,M05,M00M05,S07M05,U02
205,2012-10-29,5510,5590,5080,5080,214691,M03,M00M03,M10M03,U02
206,2012-10-30,4900,5150,4900,5050,137277,P03,M00P03,M10P03,U02
207,2012-10-31,5030,5150,5030,5100,46833,P03,P00P03,S08P03,U01
208,2012-11-01,5100,5100,4905,4965,93950,M01,P00M01,P10M01,D04
209,2012-11-02,5030,5120,4970,5010,41087,M05,M00M05,S07M05,U04
210,2012-11-05,4945,5070,4945,5040,32299,P03,M00P03,M10P03,D04
211,2012-11-06,5030,5100,5010,5060,42584,P05,P00P05,S02P05,U04
212,2012-11-07,5090,5140,5000,5060,32719,M05,P00M05,P10M05,U04
213,2012-11-08,5010,5010,4945,4995,31915,M02,M00M02,S03M02,D04
214,2012-11-09,4980,5020,4930,4980,41744,K00,M00K00,M10K00,D04
215,2012-11-12,4955,5000,4885,4890,50194,M05,K00M05,S04M05,U04
216,2012-11-13,4880,4930,4735,4735,82706,M03,M00M03,S07M03,T01
217,2012-11-14,4665,4750,4385,4420,196824,M05,M00M05,M10M05,D04
218,2012-11-15,4255,5080,4255,5080,567316,P10,M00P10,M10P10,D04
219,2012-11-16,5580,5770,5050,5050,2272026,M03,P10M03,S02M03,D04
220,2012-11-19,5100,5130,4870,4965,539866,M05,M00M05,S03M05,U04
221,2012-11-20,5000,5680,5000,5250,1202101,P03,M00P03,M10P03,U04
222,2012-11-21,5310,5560,5190,5300,396919,M05,P00M05,S01M05,T01
223,2012-11-22,5290,5430,5000,5070,328884,M05,M00M05,S05M05,T01
224,2012-11-23,5020,5320,5010,5300,210070,P05,M00P05,M10P05,U04
225,2012-11-26,5300,5300,5130,5160,187554,M01,P00M01,S02M01,U04
226,2012-11-27,5180,5230,5050,5210,112265,P05,M00P05,S03P05,U04
227,2012-11-28,5200,5200,5060,5100,78264,M01,P00M01,S01M01,D04
228,2012-11-29,5110,5160,5050,5090,56021,M05,M00M05,S07M05,U04
229,2012-11-30,5090,5160,5060,5080,40765,M05,M00M05,M10M05,U04
230,2012-12-03,5070,5190,5020,5150,47027,P05,M00P05,S04P05,T01
231,2012-12-04,5150,5170,5060,5070,46877,M05,P00M05,S02M05,T01
232,2012-12-05,5090,5170,4890,4890,114636,M03,M00M03,S07M03,T01
233,2012-12-06,4810,4970,4760,4810,65150,K02,M00K02,M10K02,D04
234,2012-12-07,4810,4865,4755,4760,26484,M05,K00M05,M10M05,U04
235,2012-12-10,4780,4880,4760,4870,35944,P05,M00P05,S07P05,D04
236,2012-12-11,4860,4930,4795,4815,32325,M05,P00M05,S01M05,U04
237,2012-12-12,4875,4875,4790,4835,14137,M01,M00M01,S06M01,U04
238,2012-12-13,4915,5070,4830,5030,62090,P05,M00P05,M10P05,D04
239,2012-12-14,5020,5070,4950,5040,25303,K00,P00K00,S01K00,D04
240,2012-12-17,5040,5080,4990,5020,33679,M05,K00M05,P10M05,D04
241,2012-12-18,4980,5080,4905,5010,62775,P05,M00P05,S04P05,U04
242,2012-12-20,5010,5330,4960,5300,121991,P05,P00P05,S08P05,D04
243,2012-12-21,5230,5430,5150,5350,158113,P05,P00P05,P10P05,U03
244,2012-12-24,5350,5380,5210,5350,40512,K01,P00K01,P10K01,D04
245,2012-12-26,5290,5370,5190,5190,28422,M03,K00M03,P10M03,D04
246,2012-12-27,5110,5290,5100,5280,67479,P05,M00P05,S07P05,D04
247,2012-12-28,5350,5600,5220,5340,268823,M05,P00M05,S00M05,T01
248,2013-01-02,5350,5390,5290,5390,111895,P01,M00P01,S05P01,U04
249,2013-01-03,5410,5450,5290,5290,52868,M03,P00M03,S04M03,U04
250,2013-01-04,5300,5360,5200,5260,38925,M05,M00M05,S07M05,D04
251,2013-01-07,5280,5390,5150,5190,72301,M05,M00M05,M10M05,U01
252,2013-01-08,5150,5240,5120,5190,34058,P05,M00P05,M10P05,T01
253,2013-01-09,5230,5230,5110,5170,43887,M01,P00M01,S08M01,T01
254,2013-01-10,5210,5450,5190,5400,134748,P05,M00P05,S03P05,U04
255,2013-01-11,5340,5400,5320,5340,37934,K00,P00K00,S01K00,U04
256,2013-01-14,5450,5650,5370,5610,257775,P05,K00P05,P10P05,U02
257,2013-01-15,5650,5770,5530,5650,191146,K00,P00K00,P10K00,T01
258,2013-01-16,5680,5890,5450,5460,239350,M05,K00M05,P10M05,T01
259,2013-01-17,5520,5520,5270,5330,85387,M01,M00M01,S07M01,U03
260,2013-01-18,5290,5550,5280,5540,55131,P05,M00P05,M10P05,U04
261,2013-01-21,5540,5630,5450,5560,65305,K00,P00K00,S02K00,U04
262,2013-01-22,5510,5590,5450,5480,34410,M05,K00M05,P10M05,T01
263,2013-01-23,5500,5750,5500,5640,155749,P03,M00P03,S07P03,U03
264,2013-01-24,5670,5670,5500,5550,51099,M01,P00M01,S01M01,U04
265,2013-01-25,5540,5650,5410,5620,51217,P05,M00P05,S03P05,D04
266,2013-01-28,5700,5700,5520,5540,39832,M01,P00M01,S00M01,U04
267,2013-01-29,5560,5630,5520,5520,26123,M03,M00M03,S07M03,U02
268,2013-01-30,5520,5590,5300,5420,51356,M05,M00M05,M10M05,T01
269,2013-01-31,5390,5510,5120,5200,108523,M05,M00M05,M10M05,D04
270,2013-02-01,5140,5360,5140,5140,40214,K02,M00K02,M10K02,T01
271,2013-02-04,5100,5230,4900,4900,69705,M03,K00M03,M10M03,U04
272,2013-02-05,4950,5000,4870,4930,36005,M05,M00M05,S07M05,D04
273,2013-02-06,4865,5000,4865,4975,35915,P03,M00P03,M10P03,U04
274,2013-02-07,5050,5050,4905,4975,16757,M01,P00M01,S02M01,T01
275,2013-02-08,4920,5020,4895,4975,24808,P05,M00P05,S03P05,T01
276,2013-02-12,4975,5050,4855,4910,18701,M05,P00M05,S08M05,T01
277,2013-02-13,4945,5020,4915,4975,14414,P05,M00P05,S07P05,T01
278,2013-02-14,4960,5090,4960,5050,20230,P03,P00P03,S01P03,U04
279,2013-02-15,5010,5090,4975,5030,22652,K00,P00K00,P10K00,U01
280,2013-02-18,5040,5080,4980,5000,20445,M05,K00M05,P10M05,U01
281,2013-02-19,4975,5120,4975,5080,42956,P03,M00P03,S04P03,T01
282,2013-02-20,5090,5170,5050,5160,25491,P05,P00P05,S02P05,U04
283,2013-02-21,5160,5190,4970,5010,154252,M05,P00M05,P10M05,D04
284,2013-02-22,4985,5060,4940,5000,53106,K00,M00K00,S07K00,D04
285,2013-02-25,5000,5070,4965,5060,39115,P05,K00P05,S08P05,U04
286,2013-02-26,5060,5090,4960,4985,47129,M05,P00M05,P10M05,D04
287,2013-02-27,5020,5080,5000,5050,35930,P05,M00P05,S07P05,U04
288,2013-02-28,5060,5130,5060,5060,28546,K02,P00K02,S01K02,U04
289,2013-03-04,5030,5060,4925,4940,79761,M05,K00M05,S04M05,U04
290,2013-03-05,4950,5020,4950,4980,33796,P03,M00P03,S07P03,U04
291,2013-03-06,4975,5130,4975,5030,41457,P03,P00P03,S01P03,U04
292,2013-03-07,5030,5070,4925,4980,47432,M05,P00M05,P10M05,T01
293,2013-03-08,4980,5040,4940,4945,34939,M05,M00M05,S03M05,U04
294,2013-03-11,4990,4990,4780,4930,48164,M02,M00M02,M10M02,U04
295,2013-03-12,4965,4965,4855,4900,27385,M01,M00M01,M10M01,U03
296,2013-03-13,4870,4945,4845,4855,25839,M05,M00M05,M10M05,D04
297,2013-03-14,4885,5330,4805,5140,489479,P05,M00P05,M10P05,U01
298,2013-03-15,5220,5230,4985,5050,153338,M05,P00M05,S01M05,U04
299,2013-03-18,5090,5170,5010,5010,105576,M03,M00M03,S03M03,D04
300,2013-03-19,5040,5170,5030,5050,85801,K02,M00K02,M10K02,D04
301,2013-03-20,5040,5480,5040,5250,271490,P03,K00P03,S01P03,T01
302,2013-03-21,5260,5260,5130,5200,80888,M01,P00M01,P10M01,U04
303,2013-03-22,5250,5370,5150,5250,94013,K00,M00K00,S03K00,D04
304,2013-03-25,5260,5450,5260,5280,83092,K02,K00K02,M10K02,U04
305,2013-03-26,5350,5360,5220,5240,28335,M05,K00M05,S04M05,D04
306,2013-03-27,5240,5330,5170,5310,63113,P05,M00P05,S07P05,U04
307,2013-03-28,5390,5700,5290,5600,273968,P05,P00P05,S00P05,U02
308,2013-03-29,5650,5650,5470,5620,73411,M02,P00M02,P10M02,U02
309,2013-04-01,5620,5640,5450,5550,64600,M05,M00M05,S05M05,U04
310,2013-04-02,5550,5560,5260,5390,83090,M05,M00M05,M10M05,D04
311,2013-04-03,5350,5420,5300,5390,41221,P05,M00P05,M10P05,U04
312,2013-04-04,5610,6060,5400,5430,855298,M05,P00M05,S08M05,D04
313,2013-04-05,5490,5490,5100,5190,173140,M01,M00M01,S05M01,U03
314,2013-04-08,5120,5230,4970,4980,160383,M05,M00M05,M10M05,D04
315,2013-04-09,4905,5050,4790,4905,98616,K00,M00K00,M10K00,U04
316,2013-04-10,4905,5090,4890,4970,87795,P05,K00P05,M10P05,U04
317,2013-04-11,4960,5060,4960,5060,41363,P00,P00P00,P10P00,U04
318,2013-04-12,5080,5210,5040,5150,101428,P05,P00P05,P10P05,U01
319,2013-04-15,5160,5300,5090,5200,65348,P05,P00P05,P10P05,T01
320,2013-04-16,5200,5480,5130,5440,157690,P05,P00P05,P10P05,D04
321,2013-04-17,5490,5580,5330,5570,141382,P05,P00P05,P10P05,U04
322,2013-04-18,5570,5630,5420,5470,73933,M05,P00M05,P10M05,D04
323,2013-04-19,5470,5520,5300,5480,67514,K01,M00K01,S07K01,D04
324,2013-04-22,5500,5650,5400,5650,72293,P01,K00P01,S00P01,U04
325,2013-04-23,5710,5740,5400,5520,74365,M05,P00M05,P10M05,U04
326,2013-04-24,5630,5630,5380,5440,108280,M01,M00M01,S03M01,U04
327,2013-04-25,5440,5480,5380,5440,44859,K00,M00K00,M10K00,T01
328,2013-04-26,5480,5550,5300,5480,56733,K00,K00K00,M10K00,U04
329,2013-04-29,5500,5550,5380,5460,47555,M05,K00M05,S04M05,D04
330,2013-04-30,5420,5540,5390,5440,71281,K00,M00K00,S04K00,U04
331,2013-05-02,5480,5520,5320,5360,24520,M05,K00M05,S08M05,D04
332,2013-05-03,5380,5530,5300,5400,92825,K00,M00K00,S07K00,U04
333,2013-05-06,5480,5490,5300,5360,58361,M05,K00M05,S01M05,U04
334,2013-05-07,5310,5530,5310,5520,169377,P03,M00P03,S07P03,U04
335,2013-05-08,5680,5780,5580,5700,271125,K00,P00K00,S02K00,U02
336,2013-05-09,5770,5770,5590,5610,100799,M01,K00M01,P10M01,U04
337,2013-05-10,5610,5810,5570,5730,142938,P05,M00P05,S07P05,T01
338,2013-05-13,5730,5980,5730,5780,227184,P04,P00P04,S00P04,U04
339,2013-05-14,5740,5870,5570,5680,113500,M05,P00M05,P10M05,U01
340,2013-05-15,5750,5750,5630,5740,58040,M02,M00M02,S07M02,U04
341,2013-05-16,5700,6180,5700,6040,627889,P03,M00P03,M10P03,U03
342,2013-05-20,6130,6200,6000,6140,281090,K00,P00K00,S02K00,U04
343,2013-05-21,6150,6250,6010,6190,146225,P05,K00P05,P10P05,T01
344,2013-05-22,6220,6230,6060,6150,95825,M05,P00M05,S04M05,U02
345,2013-05-23,6100,6200,5960,5960,114723,M03,M00M03,S07M03,D04
346,2013-05-24,6000,6020,5790,5920,110073,M05,M00M05,M10M05,T01
347,2013-05-27,5980,6060,5880,6060,89102,P01,M00P01,M10P01,T01
