,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2019-01-15,11150,11500,10950,11300,84470,P05,K00P05,S04P05,D01
36,2019-01-16,11300,11350,10950,11050,50390,M05,P00M05,P10M05,U03
37,2019-01-17,11000,11250,10700,10800,54386,M05,M00M05,S07M05,T01
38,2019-01-18,10850,10900,10650,10700,46248,M05,M00M05,M10M05,U01
39,2019-01-21,10750,10950,10400,10500,50925,M05,M00M05,M10M05,U01
40,2019-01-22,10500,10600,10400,10550,30502,K00,M00K00,M10K00,U02
41,2019-01-23,10400,10650,10350,10400,38830,K02,K00K02,S00K02,D03
42,2019-01-24,10400,10650,10300,10600,33500,P05,K00P05,P10P05,T01
43,2019-01-25,10600,10700,10500,10550,29747,M05,P00M05,P10M05,U01
44,2019-01-28,10650,10950,10600,10800,63623,P05,M00P05,S03P05,U02
45,2019-01-29,10800,10800,10450,10650,50735,M01,P00M01,S01M01,D02
46,2019-01-30,10750,10800,10500,10600,40373,M05,M00M05,S07M05,D01
47,2019-01-31,10750,10750,10350,10450,50091,M01,M00M01,M10M01,U03
48,2019-02-01,10450,10750,10400,10550,27117,P05,M00P05,M10P05,U02
49,2019-02-07,10500,11050,10400,10950,99189,P05,P00P05,S00P05,D01
50,2019-02-08,11000,11150,10750,10900,60324,M05,P00M05,P10M05,D02
51,2019-02-11,11000,11050,10700,10800,36809,M05,M00M05,S03M05,T01
52,2019-02-12,10800,10800,10400,10500,40938,M01,M00M01,M10M01,T01
53,2019-02-13,10500,10950,10500,10750,41774,P03,M00P03,M10P03,U02
54,2019-02-14,10800,10800,10600,10750,25412,M02,P00M02,S00M02,T01
55,2019-02-15,10850,10850,10500,10650,31280,M01,M00M01,S03M01,T01
56,2019-02-18,10700,11350,10650,11200,162600,P05,M00P05,M10P05,T01
57,2019-02-19,11200,11400,11050,11350,76268,P05,P00P05,S01P05,U01
58,2019-02-20,11400,11400,11050,11300,58190,M02,P00M02,P10M02,T01
59,2019-02-21,11200,12450,10950,11650,353447,P05,M00P05,S03P05,T01
60,2019-02-22,11650,13750,11600,12100,1329287,P05,P00P05,S02P05,D01
61,2019-02-25,12050,12350,11800,12000,131422,M05,P00M05,P10M05,U01
62,2019-02-26,12050,12250,11700,11950,97929,M05,M00M05,S06M05,U01
63,2019-02-27,11800,11950,11350,11550,123681,M05,M00M05,S04M05,T01
64,2019-02-28,11600,12350,11550,11700,233836,P05,M00P05,M10P05,T01
65,2019-03-04,12000,12550,12000,12550,217486,P00,P00P00,S01P00,U01
66,2019-03-05,12700,13800,12500,13400,633712,P05,P00P05,P10P05,T01
67,2019-03-06,13400,13700,13000,13350,146108,M05,P00M05,P10M05,T01
68,2019-03-07,13300,14600,13250,14100,596018,P05,M00P05,S03P05,D01
69,2019-03-08,13900,14500,13700,13950,181475,K00,P00K00,S02K00,D02
70,2019-03-11,14000,14400,13450,13950,147478,M05,K00M05,P10M05,T01
71,2019-03-12,14050,14600,13300,13900,245017,M05,M00M05,S04M05,U03
72,2019-03-13,14050,15250,13800,14900,585068,P05,M00P05,M10P05,U01
73,2019-03-14,15000,15050,14250,14650,213931,M05,P00M05,S01M05,U01
74,2019-03-15,14650,15800,14250,14700,495883,K00,M00K00,S03K00,T01
75,2019-03-18,15200,15600,14650,15450,275746,P05,K00P05,S00P05,U01
76,2019-03-19,15600,16250,13950,13950,523785,M13,P00M13,P10M13,U01
77,2019-03-20,13950,14100,12900,13850,330414,M05,M10M05,S07M05,T01
78,2019-03-21,13650,13950,13250,13250,154044,M03,M00M03,M10M03,T01
79,2019-03-22,13400,13400,12600,12600,126520,M00,M00M00,M10M00,U02
80,2019-03-25,11900,12650,11900,12350,126437,P03,M00P03,M10P03,D03
81,2019-03-26,12650,13000,12300,12400,145683,M05,P00M05,S08M05,T01
82,2019-03-27,12550,12600,11900,12000,84774,M05,M00M05,S05M05,U01
83,2019-03-28,12100,12650,11800,12200,86288,P05,M00P05,M10P05,D01
84,2019-03-29,12150,12450,11650,12050,105881,M05,P00M05,S01M05,U01
85,2019-04-01,12000,12250,11950,12200,51268,P05,M00P05,S07P05,U01
86,2019-04-02,12250,12400,12050,12400,59304,P01,P00P01,S02P01,U02
87,2019-04-03,12400,12950,12350,12750,115620,P05,P00P05,P10P05,T01
88,2019-04-04,12850,12900,12500,12700,44142,M05,P00M05,P10M05,U01
89,2019-04-05,12750,12750,12400,12450,41230,M01,M00M01,S03M01,T01
90,2019-04-08,12350,12950,12350,12600,97195,P03,M00P03,M10P03,U01
91,2019-04-09,12650,12750,12350,12450,47570,M05,P00M05,S00M05,T01
92,2019-04-10,12450,14100,12250,13700,489730,P15,M00P15,S03P15,D01
93,2019-04-11,13900,14050,13400,13650,191955,M05,P10M05,S02M05,U01
94,2019-04-12,13700,14400,13650,13950,198720,P05,M00P05,S03P05,T01
95,2019-04-15,14200,15000,13950,14500,364938,P05,P00P05,S01P05,U01
96,2019-04-16,14600,14700,13950,13950,130168,M03,P00M03,P10M03,T01
97,2019-04-17,14000,14300,13500,13800,138701,M05,M00M05,S07M05,T01
98,2019-04-18,13900,14550,13800,14400,150994,P05,M00P05,M10P05,T01
99,2019-04-19,14400,14950,14200,14650,155429,P05,P00P05,S01P05,T01
100,2019-04-22,14800,15350,14650,14950,121320,P05,P00P05,P10P05,T01
101,2019-04-23,14950,15300,14350,14650,116598,M05,P00M05,P10M05,T01
102,2019-04-24,14550,14700,13750,13850,139596,M05,M00M05,S07M05,U02
103,2019-04-25,13750,14000,13400,13550,81181,M05,M00M05,M10M05,T01
104,2019-04-26,13350,13750,13000,13650,81496,P05,M00P05,M10P05,T01
105,2019-04-29,13650,13750,13350,13550,36886,M05,P00M05,S00M05,U01
106,2019-04-30,13350,13800,13350,13800,43826,P00,M00P00,S03P00,T01
107,2019-05-02,13850,14100,13650,13950,56510,P05,P00P05,S02P05,D01
108,2019-05-03,13800,14100,13100,13450,99758,M05,P00M05,P10M05,T01
109,2019-05-07,13400,13400,12500,12500,194254,M00,M00M00,S07M00,D01
110,2019-05-08,12200,12600,12150,12150,90585,M04,M00M04,M10M04,D03
111,2019-05-09,12050,12300,11000,11300,149770,M05,M00M05,M10M05,T01
112,2019-05-10,11400,11750,11200,11500,65566,P05,M00P05,M10P05,D01
113,2019-05-13,11350,11500,10900,11000,57803,M05,P00M05,S01M05,T01
114,2019-05-14,10700,11200,10500,11100,70810,P05,M00P05,S07P05,D04
115,2019-05-15,11100,11550,11050,11350,54248,P05,P00P05,S00P05,U02
116,2019-05-16,11450,11450,10650,10800,72261,M01,P00M01,P10M01,U02
117,2019-05-17,10900,11200,10550,10650,77025,M05,M00M05,S07M05,U01
118,2019-05-20,10600,10700,10150,10600,93561,K01,M00K01,M10K01,D02
119,2019-05-21,10350,10700,10300,10350,54698,K02,K00K02,M10K02,D02
120,2019-05-22,10450,10850,10400,10700,48472,P05,K00P05,P10P05,U02
121,2019-05-23,10700,10750,10450,10550,47253,M05,P00M05,P10M05,D01
122,2019-05-24,13000,13700,12650,13700,704416,P01,M00P01,S03P01,D02
123,2019-05-27,14700,14900,11650,11650,1441838,M13,P00M13,S01M13,D02
124,2019-05-28,11500,11950,11300,11850,295506,P05,M10P05,S07P05,T01
125,2019-05-29,11650,11800,10650,10800,280386,M05,P00M05,S00M05,D01
126,2019-05-30,10800,10900,10450,10450,116234,M03,M00M03,S07M03,D01
127,2019-05-31,10500,11150,10400,10950,179796,P05,M00P05,M10P05,T01
128,2019-06-03,10900,13100,10750,12000,997997,P15,P00P15,S01P15,D02
129,2019-06-04,11850,12650,11600,12050,346991,P05,P10P05,P10P05,D02
130,2019-06-05,12100,12450,11900,12050,74123,M05,P00M05,P10M05,U03
131,2019-06-07,12000,12350,11900,12050,60096,K00,M00K00,S03K00,U01
132,2019-06-10,12050,12150,11800,12100,58850,K01,K00K01,S04K01,U02
133,2019-06-11,12150,12250,11900,12100,50660,M05,K00M05,S04M05,U02
134,2019-06-12,12150,12300,11900,12050,39188,M05,M00M05,S04M05,T01
135,2019-06-13,12050,12550,11900,12250,128780,P05,M00P05,S04P05,D01
136,2019-06-14,12350,12900,12200,12550,136104,P05,P00P05,S02P05,U01
137,2019-06-17,12650,12800,12100,12100,59944,M03,P00M03,P10M03,D01
138,2019-06-18,12150,12250,11600,11800,71022,M05,M00M05,S07M05,U01
139,2019-06-19,11850,14000,11500,12300,615317,P05,M00P05,M10P05,U02
140,2019-06-20,12400,13600,12150,12500,431591,P05,P00P05,S01P05,U01
141,2019-06-21,12550,13200,12500,12700,207413,P05,P00P05,P10P05,U01
142,2019-06-24,12650,12850,12400,12500,96491,M05,P00M05,P10M05,T01
143,2019-06-25,12500,12650,11950,12150,52885,M05,M00M05,S07M05,D01
144,2019-06-26,12150,12200,11800,12100,60784,M05,M00M05,M10M05,D02
145,2019-06-27,12050,12350,11500,12050,48254,K00,M00K00,M10K00,U01
146,2019-06-28,12050,12950,11450,12050,147203,K00,K00K00,S04K00,U01
147,2019-07-01,12050,12100,11600,11850,60696,M05,K00M05,S04M05,U01
148,2019-07-02,11700,12000,11550,11750,36649,K00,M00K00,S07K00,U02
149,2019-07-03,11750,11850,11100,11550,48675,M05,K00M05,S08M05,T01
150,2019-07-04,11500,11600,10950,11500,50391,K01,M00K01,S07K01,T01
151,2019-07-05,11500,11700,11100,11700,18083,P01,K00P01,M10P01,U01
152,2019-07-08,11700,11700,10950,11300,32478,M01,P00M01,P10M01,T01
153,2019-07-09,11400,11400,10700,11000,42117,M01,M00M01,S07M01,D01
154,2019-07-10,11150,11150,10800,11100,17367,M02,M00M02,M10M02,U01
155,2019-07-11,11200,11200,10850,11100,16790,M02,M00M02,M10M02,U01
156,2019-07-12,10950,11100,10600,10950,52395,K00,M00K00,S04K00,T01
157,2019-07-15,11000,11000,10500,10750,31123,M01,K00M01,M10M01,U01
158,2019-07-16,10800,10800,10600,10800,18704,K01,M00K01,S07K01,T01
159,2019-07-17,10800,10900,10500,10900,30846,P02,K00P02,M10P02,D01
160,2019-07-18,10700,10950,10550,10650,21694,M05,P00M05,S04M05,D01
161,2019-07-19,10650,10950,10500,10950,19941,P01,M00P01,S07P01,T01
162,2019-07-22,11000,11000,10700,10900,9805,M02,P00M02,S02M02,D01
163,2019-07-23,11000,11000,10700,10800,16737,M01,M00M01,S03M01,U01
164,2019-07-24,10700,10850,10400,10650,31304,M05,M00M05,M10M05,U01
165,2019-07-25,10650,10650,10150,10400,27012,M01,M00M01,M10M01,U01
166,2019-07-26,10350,10400,9790,9890,37769,M05,M00M05,M10M05,D02
167,2019-07-29,9800,10000,9280,9300,21808,M05,M00M05,M10M05,U02
168,2019-07-30,9220,9670,9220,9460,12361,P03,M00P03,M10P03,D01
169,2019-07-31,9470,9570,8800,9300,26953,M05,P00M05,S00M05,T01
170,2019-08-01,9310,9740,9180,9650,19092,P05,M00P05,S03P05,D02
171,2019-08-02,9290,9650,9090,9620,26761,P05,P00P05,S01P05,D01
172,2019-08-05,9540,9890,8550,8770,29487,M05,P00M05,P10M05,D02
173,2019-08-06,8680,9190,7870,8600,34970,M05,M00M05,S07M05,D04
174,2019-08-07,8390,9080,8170,8400,33879,K00,M00K00,M10K00,U02
175,2019-08-08,8280,8560,8030,8450,26439,P05,K00P05,S08P05,U01
176,2019-08-09,8520,8790,8280,8400,18816,M05,P00M05,P10M05,U03
177,2019-08-12,8680,8680,8210,8430,10215,M01,M00M01,S03M01,D02
178,2019-08-13,8490,8510,8320,8480,6121,M05,M00M05,M10M05,D02
179,2019-08-14,8650,8750,8410,8530,11924,M05,M00M05,M10M05,U03
180,2019-08-16,8600,8600,8250,8510,13545,M02,M00M02,M10M02,T01
181,2019-08-19,8490,8490,8290,8400,12642,M01,M00M01,M10M01,U02
182,2019-08-20,8310,8500,8260,8500,20382,P01,M00P01,M10P01,U02
183,2019-08-21,8650,9000,8450,8970,23510,P05,P00P05,S02P05,D01
184,2019-08-22,8970,9240,8800,8800,21027,M03,P00M03,P10M03,U01
185,2019-08-23,8680,9050,8680,8920,7470,P03,M00P03,S03P03,D01
186,2019-08-26,8670,8990,8310,8520,14303,M05,P00M05,S00M05,D04
187,2019-08-27,8620,8750,8350,8440,14373,M05,M00M05,S07M05,U02
188,2019-08-28,8300,8790,8300,8700,22966,P03,M00P03,M10P03,D01
189,2019-08-29,8980,8980,8510,8640,9025,M01,P00M01,S02M01,U01
190,2019-08-30,8830,8920,8650,8830,18608,K00,M00K00,S03K00,U02
191,2019-09-02,8970,8970,8770,8880,10325,M01,K00M01,M10M01,U02
192,2019-09-03,8820,8990,8770,8880,10991,P05,M00P05,S05P05,T01
193,2019-09-04,8880,9150,8790,8990,13219,P05,P00P05,S08P05,D02
194,2019-09-05,9130,9130,8870,9030,15467,M01,P00M01,P10M01,U02
195,2019-09-06,8940,9030,8700,8830,18539,M05,M00M05,S05M05,U03
196,2019-09-09,8830,8840,8560,8770,8192,M05,M00M05,M10M05,T01
197,2019-09-10,8850,8920,8640,8780,11807,M05,M00M05,M10M05,T01
198,2019-09-11,8720,9000,8720,8850,19872,P03,M00P03,S04P03,T01
199,2019-09-16,9060,9060,8810,8920,8990,M01,P00M01,S02M01,T01
200,2019-09-17,9050,9480,8820,9250,18741,P05,M00P05,S05P05,T01
201,2019-09-18,9210,9370,9060,9310,11675,P05,P00P05,S01P05,U01
202,2019-09-19,9280,9490,9170,9330,12859,P05,P00P05,P10P05,T01
203,2019-09-20,9320,9490,9220,9300,12664,M05,P00M05,P10M05,T01
204,2019-09-23,9440,9440,9040,9190,8852,M01,M00M01,S04M01,D01
205,2019-09-24,9020,9290,9020,9190,9596,P03,M00P03,M10P03,T01
206,2019-09-25,9000,9180,8880,9000,10202,K00,P00K00,S08K00,D02
207,2019-09-26,8820,9110,8660,8880,4928,P05,K00P05,P10P05,U02
208,2019-09-27,8880,9100,8770,8930,14705,P05,P00P05,P10P05,D01
209,2019-09-30,8930,8930,8630,8860,8899,M02,P00M02,P10M02,D02
210,2019-10-01,8710,9030,8690,8960,19648,P05,M00P05,S04P05,U01
211,2019-10-02,8870,8960,8490,8690,20322,M05,P00M05,S02M05,D02
212,2019-10-04,8730,8730,8400,8500,33450,M01,M00M01,S07M01,U02
213,2019-10-07,10300,11050,10100,11050,1356071,P01,M00P01,M10P01,U02
214,2019-10-08,11950,12450,10700,11100,2167399,M05,P00M05,S01M05,D01
215,2019-10-10,11200,12450,10950,11400,1648406,P05,M00P05,S05P05,U02
216,2019-10-11,11450,11750,10650,10850,494149,M05,P00M05,S01M05,U01
217,2019-10-14,10850,10950,10400,10850,485047,K01,M00K01,S07K01,U02
218,2019-10-15,11350,11850,10650,10700,787792,M05,K00M05,M10M05,T01
219,2019-10-16,10700,10800,10150,10250,233366,M05,M00M05,S07M05,U02
220,2019-10-17,10250,10400,9900,10050,143314,M05,M00M05,M10M05,D01
221,2019-10-18,9950,10050,9850,9850,70817,M03,M00M03,M10M03,U01
222,2019-10-21,9760,9900,9480,9520,87736,M05,M00M05,M10M05,D01
223,2019-10-22,9600,12350,9600,12350,1284704,P10,M00P10,M10P10,U01
224,2019-10-23,12050,12850,11450,11950,1408777,M05,P10M05,S01M05,D01
225,2019-10-24,12200,15500,11950,14100,6675461,P15,M00P15,S06P15,T01
226,2019-10-25,13850,13900,12700,12700,965317,M03,P10M03,S01M03,U01
227,2019-10-28,12650,15400,12300,12900,4530707,P05,M00P05,S06P05,U01
228,2019-10-29,13200,14450,12900,13550,1315819,P05,P00P05,S00P05,U02
229,2019-10-30,13900,14550,13500,13850,1007002,M05,P00M05,P10M05,D01
230,2019-10-31,13850,14250,13050,13300,414486,M05,M00M05,S05M05,U01
231,2019-11-01,13300,13950,13050,13100,423510,M05,M00M05,M10M05,T01
232,2019-11-04,13350,13400,12250,12900,328444,M05,M00M05,M10M05,U02
233,2019-11-05,12950,13750,12700,13650,478157,P05,M00P05,M10P05,U01
234,2019-11-06,13600,13800,12850,13000,226014,M05,P00M05,S01M05,T01
235,2019-11-07,13100,13350,12650,12750,134220,M05,M00M05,S06M05,T01
236,2019-11-08,12700,12850,11850,12300,284699,M05,M00M05,M10M05,T01
237,2019-11-11,12450,12550,11850,12300,124669,M05,M00M05,M10M05,U01
238,2019-11-12,12500,12650,12000,12000,120458,M03,M00M03,M10M03,T01
239,2019-11-13,12200,13500,11700,12000,950302,M05,M00M05,M10M05,T01
240,2019-11-14,12100,12250,11550,11550,127501,M03,M00M03,M10M03,T01
241,2019-11-15,11600,11750,11250,11500,137274,M05,M00M05,M10M05,T01
242,2019-11-18,11650,11650,11350,11500,76848,M01,M00M01,M10M01,U01
243,2019-11-19,11500,11600,11200,11200,68729,M03,M00M03,M10M03,T01
244,2019-11-20,11150,11450,10950,10950,77909,M03,M00M03,M10M03,T01
245,2019-11-21,10850,12500,10850,11050,771243,P04,M00P04,M10P04,D01
246,2019-11-22,11100,11550,10850,11050,150416,M05,P00M05,S00M05,T01
247,2019-11-25,10950,11500,10950,11300,167168,P03,M00P03,S03P03,T01
248,2019-11-26,11300,11500,11050,11450,133373,P05,P00P05,S02P05,U02
249,2019-11-27,11550,12700,11200,11200,538248,M04,P00M04,P10M04,T01
250,2019-11-28,11250,11400,10950,10950,87846,M03,M00M03,S07M03,T01
251,2019-11-29,10950,11000,10400,10600,73997,M05,M00M05,M10M05,U01
252,2019-12-02,10500,10900,10450,10700,48315,P05,M00P05,M10P05,D01
253,2019-12-03,10450,10650,10300,10350,46110,M05,P00M05,S00M05,D02
254,2019-12-04,10250,10500,10150,10150,35816,M04,M00M04,S07M04,D01
255,2019-12-05,10250,10500,9990,10100,58331,M05,M00M05,M10M05,U01
256,2019-12-06,10100,10500,10100,10500,38871,P00,M00P00,M10P00,T01
257,2019-12-09,10450,10600,10300,10550,36441,P05,P00P05,S02P05,U02
258,2019-12-10,10500,10600,10100,10350,31510,M05,P00M05,P10M05,D01
259,2019-12-11,10350,10850,10300,10600,64745,P05,M00P05,S07P05,T01
260,2019-12-12,10750,11800,10650,11050,363623,P05,P00P05,S02P05,U01
261,2019-12-13,11100,11550,11000,11500,150039,P05,P00P05,P10P05,U01
262,2019-12-16,11650,12100,11500,11900,139075,P05,P00P05,P10P05,T01
263,2019-12-17,11900,11950,11600,11800,75861,M05,P00M05,P10M05,U01
264,2019-12-18,11800,12150,11700,11750,61847,M05,M00M05,S03M05,T01
265,2019-12-19,11900,12000,11500,11500,50411,M03,M00M03,M10M03,T01
266,2019-12-20,11550,11650,11300,11650,38700,P02,M00P02,M10P02,U01
267,2019-12-23,11650,11750,11400,11600,54397,M05,P00M05,S01M05,U01
268,2019-12-24,11700,12250,11450,11900,211553,P05,M00P05,S04P05,T01
269,2019-12-26,12300,12450,11700,11850,226185,M05,P00M05,S01M05,T01
270,2019-12-27,12000,12150,11850,12000,114338,K00,M00K00,S03K00,U01
271,2019-12-30,12150,12700,12100,12550,219460,P05,K00P05,M10P05,T01
272,2020-01-02,12700,12700,12100,12500,117289,M02,P00M02,P10M02,T01
273,2020-01-03,12500,12550,11800,11800,125732,M03,M00M03,S03M03,U02
274,2020-01-06,11550,11700,10900,10950,126060,M05,M00M05,M10M05,D01
275,2020-01-07,11050,11200,10950,11000,65978,M05,M00M05,M10M05,U01
276,2020-01-08,10850,11000,10000,10200,156675,M05,M00M05,M10M05,T01
277,2020-01-09,10700,11000,10550,10750,55320,K00,M00K00,M10K00,U01
278,2020-01-10,10850,10950,10650,10900,50705,K01,K00K01,S01K01,U01
279,2020-01-13,11050,11100,10800,11000,27939,M05,K00M05,P10M05,T01
280,2020-01-14,11050,11400,11050,11150,95736,P04,M00P04,S05P04,U02
281,2020-01-15,11150,11400,11150,11300,61813,P03,P00P03,S01P03,T01
282,2020-01-16,11250,11400,11100,11150,40325,M05,P00M05,P10M05,T01
283,2020-01-17,11250,11250,10500,10650,123616,M01,M00M01,S07M01,U02
284,2020-01-20,10600,10600,10400,10400,50148,M00,M00M00,M10M00,U02
285,2020-01-21,10500,11450,10350,10450,103757,M05,M00M05,M10M05,U01
286,2020-01-22,10600,10800,10500,10600,32785,K00,M00K00,M10K00,T01
287,2020-01-23,10700,10700,10300,10400,50862,M01,K00M01,M10M01,T01
288,2020-01-28,10100,10350,9970,10200,54833,P05,M00P05,S07P05,D03
289,2020-01-29,10150,10400,10100,10200,32676,K00,P00K00,S08K00,U02
290,2020-01-30,10150,10400,9780,9870,65446,M05,K00M05,S04M05,T01
291,2020-01-31,9830,10050,9400,9600,49870,M05,M00M05,S07M05,T01
292,2020-02-03,9310,9650,9060,9450,43612,P05,M00P05,M10P05,D02
293,2020-02-04,9500,9940,9490,9900,26050,P05,P00P05,S08P05,U02
294,2020-02-05,9840,10100,9800,9890,25954,P05,P00P05,P10P05,U03
295,2020-02-06,9990,10400,9890,10350,41131,P05,P00P05,P10P05,U01
296,2020-02-07,10350,10650,10200,10550,62490,P05,P00P05,P10P05,U01
297,2020-02-10,10900,11300,10550,11000,134845,P05,P00P05,P10P05,D01
298,2020-02-11,11000,11350,10900,11200,89398,P05,P00P05,P10P05,U02
299,2020-02-12,11100,11250,10900,11000,63518,M05,P00M05,P10M05,T01
300,2020-02-13,11050,11500,11050,11200,109090,P04,M00P04,S07P04,U01
301,2020-02-14,11300,11950,11150,11300,249545,K02,P00K02,S01K02,T01
302,2020-02-17,11300,11550,11100,11500,80788,P05,K00P05,P10P05,T01
303,2020-02-18,11400,11700,11300,11500,52656,P05,P00P05,P10P05,T01
304,2020-02-19,11500,12150,11500,11900,178927,P03,P00P03,P10P03,T01
305,2020-02-20,11950,12150,11750,12000,69238,K00,P00K00,P10K00,U01
306,2020-02-21,12000,12600,12000,12150,132871,P04,K00P04,P10P04,D01
307,2020-02-24,11900,11950,11050,11200,70562,M05,P00M05,P10M05,D03
308,2020-02-25,11200,11550,10800,11400,47323,P05,M00P05,S07P05,D04
309,2020-02-26,11100,11800,10900,11650,44576,P05,P00P05,S00P05,D03
310,2020-02-27,11650,12200,11250,11450,102664,M05,P00M05,P10M05,T01
311,2020-02-28,11000,11300,10000,10200,122411,M05,M00M05,S03M05,D04
312,2020-03-02,10100,10750,10100,10550,39482,P03,M00P03,M10P03,T01
313,2020-03-03,10650,11100,10650,10850,50876,P03,P00P03,S00P03,U04
314,2020-03-04,10850,11500,10700,11500,48608,P01,P00P01,P10P01,D04
315,2020-03-05,11550,12200,11550,12150,147873,P03,P00P03,P10P03,U04
316,2020-03-06,12400,13150,12100,12600,315862,P05,P00P05,P10P05,D04
317,2020-03-09,12500,12550,11600,11700,125270,M05,P00M05,P10M05,D03
318,2020-03-10,11300,13150,11000,11650,315142,P05,M00P05,S07P05,D04
319,2020-03-11,11800,11850,10350,10500,157524,M15,P00M15,S08M15,U04
320,2020-03-12,10300,10500,9450,9760,173778,M05,M10M05,S07M05,D04
321,2020-03-13,8130,8960,7300,8510,294754,P05,M00P05,M10P05,D04
322,2020-03-16,8560,10500,8020,8340,555075,M05,P00M05,S08M05,U04
323,2020-03-17,7790,8500,7540,8350,76600,P05,M00P05,S03P05,D04
324,2020-03-18,8350,9180,8000,8150,187543,M05,P00M05,S00M05,U04
325,2020-03-19,8150,8290,6800,6980,112892,M15,M00M15,S03M15,D04
326,2020-03-20,6950,7760,6950,7600,56346,P03,M10P03,M10P03,U03
327,2020-03-23,6900,7300,6840,7000,55116,P05,P00P05,S00P05,D04
328,2020-03-24,7350,7350,7000,7320,101377,M02,P00M02,P10M02,T01
329,2020-03-25,7530,7750,7360,7700,123511,P05,M00P05,S05P05,U04
330,2020-03-26,7800,9800,7700,8300,825671,P05,P00P05,S01P05,D01
331,2020-03-27,8640,8840,8100,8460,294849,M05,P00M05,P10M05,U04
332,2020-03-30,8200,8760,8100,8760,114232,P01,M00P01,S05P01,D04
333,2020-03-31,8820,9150,8620,8900,163266,P05,P00P05,S02P05,U04
334,2020-04-01,9080,9080,8400,8430,117294,M01,P00M01,P10M01,D01
335,2020-04-02,8300,8650,8000,8630,69546,P05,M00P05,S07P05,D04
336,2020-04-03,8560,8730,8400,8640,62435,P05,P00P05,S00P05,U03
337,2020-04-06,8600,9400,8600,9080,164029,P03,P00P03,P10P03,D02
338,2020-04-07,9180,9280,8950,9220,111188,K01,P00K01,P10K01,U04
339,2020-04-08,9220,9490,9050,9370,75674,P05,K00P05,P10P05,D01
340,2020-04-09,9420,9550,9170,9250,73295,M05,P00M05,P10M05,U03
341,2020-04-10,9240,9330,8850,9120,64256,M05,M00M05,S03M05,U03
342,2020-04-13,9130,9370,8800,8880,45563,M05,M00M05,M10M05,U01
343,2020-04-14,8900,9100,8720,8860,58613,M05,M00M05,M10M05,U01
344,2020-04-16,8860,8930,8380,8840,57374,M05,M00M05,M10M05,D02
345,2020-04-17,8870,9290,8870,9220,128757,P03,M00P03,S04P03,U02
346,2020-04-20,9220,9560,8850,9510,90078,P05,P00P05,S01P05,U02
347,2020-04-21,9510,9510,8760,9130,81361,M01,P00M01,P10M01,D02
