,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
93,2012-05-17,17420,17440,17040,17120,39931,M05,M00M05,S03M05,D04
94,2012-05-18,16960,17400,16520,17360,74815,P05,M00P05,M10P05,D04
95,2012-05-21,17440,17460,16900,17060,37745,M05,P00M05,S00M05,D04
96,2012-05-22,17360,17360,16440,16500,506410,M01,M00M01,S03M01,U04
97,2012-05-23,16780,16920,16080,16200,150900,M05,M00M05,M10M05,D04
98,2012-05-24,16220,16320,16039,16200,64495,M05,M00M05,M10M05,U04
99,2012-05-25,16200,16620,16059,16580,44924,P05,M00P05,M10P05,D04
100,2012-05-29,16740,16740,16120,16220,63485,M01,P00M01,S02M01,T01
101,2012-05-30,16200,16259,15440,15580,166465,M05,M00M05,S03M05,U04
102,2012-05-31,15460,15899,15380,15620,114743,P05,M00P05,M10P05,D04
103,2012-06-01,15680,15700,15220,15380,99722,M05,P00M05,S00M05,D04
104,2012-06-04,14760,15380,14520,14520,62155,M04,M00M04,S07M04,D04
105,2012-06-05,14700,15220,14700,15140,51931,P03,M00P03,M10P03,U04
106,2012-06-07,15400,15539,14920,15120,117814,M05,P00M05,S01M05,U04
107,2012-06-08,15140,15540,15100,15400,159758,P05,M00P05,S03P05,D04
108,2012-06-11,15620,15940,15259,15940,63398,P01,P00P01,S01P01,U04
109,2012-06-12,15700,15840,15600,15720,38773,K00,P00K00,P10K00,D04
110,2012-06-13,15740,15960,15640,15660,25703,M05,K00M05,P10M05,U04
111,2012-06-14,15600,15760,15220,15560,36762,M05,M00M05,S04M05,D04
112,2012-06-15,15460,15500,14860,14880,92072,M05,M00M05,M10M05,U04
113,2012-06-18,15120,15200,14899,15120,81694,K00,M00K00,M10K00,U04
114,2012-06-19,14980,15280,14960,15140,37843,P05,K00P05,M10P05,U04
115,2012-06-20,15320,15700,15320,15600,49096,P03,P00P03,P10P03,U04
116,2012-06-21,15480,15680,15460,15540,22997,K00,P00K00,P10K00,T01
117,2012-06-22,15400,15680,15160,15280,18638,M05,K00M05,P10M05,D04
118,2012-06-25,15300,15340,14900,15000,28169,M05,M00M05,S07M05,U04
119,2012-06-26,15000,15320,14940,15180,13321,P05,M00P05,M10P05,D04
120,2012-06-27,15099,15400,15020,15300,12981,P05,P00P05,S00P05,U04
121,2012-06-28,15540,15540,14960,15000,36746,M01,P00M01,P10M01,U04
122,2012-06-29,14959,15500,14940,15500,29470,P01,M00P01,S07P01,D04
123,2012-07-02,15559,15600,15079,15080,32378,M05,P00M05,S00M05,U04
124,2012-07-03,15020,15159,14800,14840,80967,M05,M00M05,S03M05,U04
125,2012-07-04,14800,15040,14440,14540,97978,M05,M00M05,M10M05,U04
126,2012-07-05,14660,14860,14580,14840,46598,P05,M00P05,M10P05,U04
127,2012-07-06,14860,14899,14500,14700,40390,M05,P00M05,S01M05,T01
128,2012-07-09,14540,14700,14320,14320,63592,M03,M00M03,S03M03,D04
129,2012-07-10,14400,14400,13860,13960,84362,M01,M00M01,M10M01,T01
130,2012-07-11,13960,14060,13620,13640,103900,M05,M00M05,M10M05,D04
131,2012-07-12,13580,13920,13580,13820,24218,P03,M00P03,M10P03,D04
132,2012-07-13,13680,14280,13600,14260,65157,P05,P00P05,S00P05,D04
133,2012-07-16,14200,14480,14060,14480,36990,P01,P00P01,P10P01,U04
134,2012-07-17,14280,14400,14080,14180,23538,M05,P00M05,P10M05,D04
135,2012-07-18,13960,14280,13960,14080,15288,P03,M00P03,S07P03,U04
136,2012-07-19,14100,14200,13820,14000,28484,M05,P00M05,S08M05,U04
137,2012-07-20,13940,14300,13920,13960,20072,K02,M00K02,S04K02,U04
138,2012-07-23,13960,13960,13180,13280,67006,M01,K00M01,S08M01,D04
139,2012-07-24,13360,13480,13200,13380,23922,K00,M00K00,S07K00,D04
140,2012-07-25,13060,13300,13060,13140,30809,P04,K00P04,S01P04,D04
141,2012-07-26,13060,13320,12940,13120,31046,K00,P00K00,P10K00,D04
142,2012-07-27,13220,13600,13140,13400,37397,P05,K00P05,S04P05,U04
143,2012-07-30,13600,13600,13240,13460,18894,M01,P00M01,P10M01,U04
144,2012-07-31,13560,13560,13240,13340,38761,M01,M00M01,S05M01,D04
145,2012-08-01,13360,13520,13120,13360,34624,K00,M00K00,M10K00,T01
146,2012-08-02,13260,13280,13120,13220,21046,M05,K00M05,M10M05,D04
147,2012-08-03,13000,13280,13000,13180,21720,P03,M00P03,S07P03,D04
148,2012-08-06,13320,14100,13260,14000,79265,P05,P00P05,S08P05,U04
149,2012-08-07,14120,14140,13920,14120,19224,K01,P00K01,P10K01,U04
150,2012-08-08,14200,14220,13880,13940,38859,M05,K00M05,P10M05,U04
151,2012-08-09,14000,14180,13860,13900,33648,M05,M00M05,S07M05,T01
152,2012-08-10,14000,14000,13700,13800,45748,M01,M00M01,M10M01,U03
153,2012-08-13,14040,14140,13920,14000,46279,M05,M00M05,M10M05,U01
154,2012-08-14,14140,14320,14000,14160,44327,K00,M00K00,M10K00,U01
155,2012-08-16,14280,14360,14100,14120,55081,M05,K00M05,S01M05,U04
156,2012-08-17,14160,14280,13760,14160,87938,K01,M00K01,S07K01,U04
157,2012-08-20,14160,14300,13840,13960,82037,M05,K00M05,M10M05,U04
158,2012-08-21,13900,14140,13860,14020,51526,P05,M00P05,S07P05,T01
159,2012-08-22,14060,14460,14020,14420,68321,P05,P00P05,S00P05,D04
160,2012-08-23,14380,14680,14280,14600,46465,P05,P00P05,P10P05,U03
161,2012-08-24,14560,14740,14220,14600,65142,K00,P00K00,P10K00,D04
162,2012-08-27,14480,14780,14380,14600,45156,P05,K00P05,P10P05,U04
163,2012-08-28,14740,14759,14500,14760,32969,K01,P00K01,S04K01,U02
164,2012-08-29,14800,14940,14600,14880,55393,P05,K00P05,P10P05,U02
165,2012-08-30,14920,14920,14639,14700,41227,M01,P00M01,S04M01,U02
166,2012-08-31,14700,15200,14680,15140,85322,P05,M00P05,S07P05,D04
167,2012-09-03,15200,15200,14880,14920,44913,M01,P00M01,S02M01,D04
168,2012-09-04,15080,15080,14520,14520,67594,M00,M00M00,S03M00,U04
169,2012-09-05,14520,14700,14160,14240,44935,M05,M00M05,M10M05,U03
170,2012-09-06,14280,14480,13900,14140,94080,M05,M00M05,M10M05,T01
171,2012-09-07,14380,14380,14000,14200,46365,M01,M00M01,M10M01,U04
172,2012-09-10,14260,14360,14100,14260,28237,K00,M00K00,M10K00,T01
173,2012-09-11,14280,14320,14020,14140,37684,M05,K00M05,M10M05,D04
174,2012-09-12,14100,14260,14060,14140,30774,K00,M00K00,S04K00,T01
175,2012-09-13,14200,14580,14140,14300,43274,P05,K00P05,S08P05,U04
176,2012-09-14,14540,14540,14220,14480,60858,M02,P00M02,P10M02,U04
177,2012-09-17,14460,14520,14160,14240,64354,M05,M00M05,S05M05,U04
178,2012-09-18,14180,14320,13920,13940,87523,M05,M00M05,M10M05,T01
179,2012-09-19,13940,14240,13940,14020,59930,P04,M00P04,M10P04,T01
180,2012-09-20,14020,14080,13600,13700,153854,M05,P00M05,S00M05,U02
181,2012-09-21,13600,13820,13560,13640,79014,K00,M00K00,S07K00,T01
182,2012-09-24,13660,14140,13620,14140,81846,P01,K00P01,S08P01,U02
183,2012-09-25,14140,14360,14040,14360,59997,P01,P00P01,P10P01,D04
184,2012-09-26,14320,14620,14200,14380,107109,K00,P00K00,P10K00,D04
185,2012-09-27,14480,14480,14100,14420,63256,M02,K00M02,P10M02,D04
186,2012-09-28,14360,14540,14100,14520,68895,P05,M00P05,S05P05,U04
187,2012-10-02,14680,14680,14340,14380,29034,M01,P00M01,S02M01,T01
188,2012-10-04,14460,14460,14000,14300,60386,M01,M00M01,S03M01,U04
189,2012-10-05,14200,14280,14040,14040,37768,M03,M00M03,M10M03,U04
190,2012-10-08,14040,14060,13580,13760,95775,M05,M00M05,M10M05,D04
191,2012-10-09,13820,13820,13420,13480,162383,M01,M00M01,M10M01,D04
192,2012-10-10,13420,13460,13260,13360,81946,M05,M00M05,M10M05,D04
193,2012-10-11,13440,13660,13080,13260,153974,M05,M00M05,M10M05,D04
194,2012-10-12,13100,13300,13040,13280,157436,P05,M00P05,M10P05,T01
195,2012-10-15,13300,13560,13280,13420,138586,P05,P00P05,S00P05,T01
196,2012-10-16,13360,13480,13200,13380,106777,K00,P00K00,P10K00,U04
197,2012-10-17,13400,13660,13380,13640,111805,P05,K00P05,S04P05,U04
198,2012-10-18,13640,13960,13580,13880,85737,P05,P00P05,P10P05,U02
199,2012-10-19,14020,14040,13540,13800,77647,M05,P00M05,P10M05,D04
200,2012-10-22,13620,13860,13440,13860,40881,P01,M00P01,S03P01,D04
201,2012-10-23,13860,13880,13600,13700,96470,M05,P00M05,S00M05,U04
202,2012-10-24,13500,13940,13360,13900,123517,P05,M00P05,S03P05,D04
203,2012-10-25,13900,14000,13460,13600,118476,M05,P00M05,S02M05,D04
204,2012-10-26,13600,13700,13120,13200,78312,M05,M00M05,S03M05,U02
205,2012-10-29,13260,13300,12320,12660,158378,M05,M00M05,M10M05,U02
206,2012-10-30,12299,12800,12299,12600,80266,P03,M00P03,M10P03,U02
207,2012-10-31,12540,12660,12119,12300,140243,M05,P00M05,S08M05,U01
208,2012-11-01,12180,12279,11620,11740,258587,M05,M00M05,S06M05,D04
209,2012-11-02,11860,12120,11720,11840,85591,M05,M00M05,M10M05,U04
210,2012-11-05,11660,12240,11660,12240,93040,P00,M00P00,M10P00,D04
211,2012-11-06,12120,12340,11920,12240,109697,P05,P00P05,S02P05,U04
212,2012-11-07,12340,12920,12340,12920,189973,P00,P00P00,P10P00,U04
213,2012-11-08,12740,13420,12600,13300,142250,P05,P00P05,P10P05,D04
214,2012-11-09,13380,13680,13180,13600,128703,P05,P00P05,P10P05,D04
215,2012-11-12,13580,13660,13220,13620,90996,K01,P00K01,P10K01,U04
216,2012-11-13,13620,14040,13200,13260,218246,M05,K00M05,P10M05,T01
217,2012-11-14,13480,13940,13460,13860,151817,P05,M00P05,S07P05,D04
218,2012-11-15,13780,13840,13300,13460,60752,M05,P00M05,S01M05,D04
219,2012-11-16,13280,13540,12400,12940,146149,M05,M00M05,S07M05,D04
220,2012-11-19,12700,12700,11900,12240,310032,M01,M00M01,M10M01,U04
221,2012-11-20,12219,12260,11700,11800,260034,M05,M00M05,M10M05,U04
222,2012-11-21,11820,12040,11820,11820,162343,K02,M00K02,M10K02,T01
223,2012-11-22,11920,12300,11880,12200,103581,P05,K00P05,M10P05,T01
224,2012-11-23,12100,12300,11880,12160,69428,K00,P00K00,P10K00,U04
225,2012-11-26,12260,12260,12039,12100,31408,M01,K00M01,P10M01,U04
226,2012-11-27,12120,12160,11820,11880,113518,M05,M00M05,S07M05,U04
227,2012-11-28,11900,12000,11799,11820,50897,M05,M00M05,M10M05,D04
228,2012-11-29,11880,12000,11820,11980,26621,P05,M00P05,M10P05,U04
229,2012-11-30,11920,12100,11920,12080,34382,P03,P00P03,S01P03,U04
230,2012-12-03,12200,12440,12160,12400,94714,P05,P00P05,P10P05,T01
231,2012-12-04,12380,12439,12220,12380,38073,K00,P00K00,P10K00,T01
232,2012-12-05,12359,12359,12160,12260,31063,M01,K00M01,P10M01,T01
233,2012-12-06,12240,12280,11880,12080,64723,M05,M00M05,S04M05,D04
234,2012-12-07,12080,12220,12000,12100,50384,K00,M00K00,M10K00,U04
235,2012-12-10,12100,12279,11980,12140,53840,K00,K00K00,S00K00,D04
236,2012-12-11,12160,12200,11959,12140,72525,M05,K00M05,S04M05,U04
237,2012-12-12,12180,12340,12040,12080,77927,M05,M00M05,S04M05,U04
238,2012-12-13,12080,12180,12020,12180,51448,P01,M00P01,S04P01,D04
239,2012-12-14,12160,12500,12120,12420,83133,P05,P00P05,S04P05,D04
240,2012-12-17,12359,12540,12300,12340,53430,M05,P00M05,P10M05,D04
241,2012-12-18,12380,12480,12260,12400,41886,K00,M00K00,S06K00,U04
242,2012-12-20,12480,12500,12080,12420,80535,M05,K00M05,S04M05,D04
243,2012-12-21,12420,12420,12000,12180,105700,M01,M00M01,S04M01,U03
244,2012-12-24,12240,12439,12180,12380,62116,P05,M00P05,M10P05,D04
245,2012-12-26,12339,12560,12339,12520,64680,P03,P00P03,S01P03,D04
246,2012-12-27,12420,12700,12360,12700,65989,P01,P00P01,P10P01,D04
247,2012-12-28,12740,12880,12600,12800,122409,K00,P00K00,P10K00,T01
248,2013-01-02,12840,12880,12579,12680,97251,M05,K00M05,P10M05,U04
249,2013-01-03,12680,12720,12119,12220,177465,M05,M00M05,S07M05,U04
250,2013-01-04,12240,12400,12080,12200,101990,M05,M00M05,M10M05,D04
251,2013-01-07,12300,12340,12160,12260,39447,M05,M00M05,M10M05,U01
252,2013-01-08,12220,12580,12220,12480,81448,P03,M00P03,S04P03,T01
253,2013-01-09,12540,12579,12280,12360,67829,M05,P00M05,S02M05,T01
254,2013-01-10,12439,12720,12400,12700,97771,P05,M00P05,S03P05,U04
255,2013-01-11,12700,12980,12660,12980,113589,P01,P00P01,S01P01,U04
256,2013-01-14,12960,13060,12800,12900,69887,M05,P00M05,P10M05,U02
257,2013-01-15,12920,13160,12740,12800,73401,M05,M00M05,S06M05,T01
258,2013-01-16,12800,13000,12699,12920,81375,P05,M00P05,M10P05,T01
259,2013-01-17,12920,12979,12520,12840,70716,M05,P00M05,S04M05,U03
260,2013-01-18,12840,12960,12840,12920,30419,P03,M00P03,S04P03,U04
261,2013-01-21,12980,13040,12820,12980,29755,K00,P00K00,S04K00,U04
262,2013-01-22,12960,13120,12780,12900,37343,M05,K00M05,P10M05,T01
263,2013-01-23,12960,13000,12760,12760,37120,M03,M00M03,S04M03,U03
264,2013-01-24,12800,12840,12279,12380,62797,M05,M00M05,M10M05,U04
265,2013-01-25,12500,12519,12060,12340,69742,M05,M00M05,M10M05,D04
266,2013-01-28,12360,12500,12300,12380,27186,K00,M00K00,M10K00,U04
267,2013-01-29,12360,12660,12360,12560,28184,P03,K00P03,S01P03,U02
268,2013-01-30,12580,12600,12440,12560,19960,M05,P00M05,P10M05,T01
269,2013-01-31,12640,12660,12500,12600,23682,M05,M00M05,S03M05,D04
270,2013-02-01,12640,12640,12320,12460,36113,M01,M00M01,S04M01,T01
271,2013-02-04,12420,12640,12420,12600,39485,P03,M00P03,M10P03,U04
272,2013-02-05,12460,12819,12460,12680,40958,P03,P00P03,S00P03,D04
273,2013-02-06,12800,12820,12679,12820,34294,K01,P00K01,P10K01,U04
274,2013-02-07,12840,12860,12739,12840,46974,K01,K00K01,P10K01,T01
275,2013-02-08,12900,12900,12700,12820,25057,M01,K00M01,S04M01,T01
276,2013-02-12,12640,12860,12420,12700,16869,K00,M00K00,S04K00,T01
277,2013-02-13,12679,12820,12600,12820,26213,P01,K00P01,S08P01,T01
278,2013-02-14,12760,12820,12480,12560,44480,M05,P00M05,P10M05,U04
279,2013-02-15,12460,12620,12100,12160,126672,M05,M00M05,S07M05,U01
280,2013-02-18,12180,12300,12100,12220,32888,K00,M00K00,M10K00,U01
281,2013-02-19,12220,12240,12060,12080,36873,M05,K00M05,S01M05,T01
282,2013-02-20,12139,12180,12080,12120,25524,M05,M00M05,S07M05,U04
283,2013-02-21,12140,12160,11820,11900,74065,M05,M00M05,M10M05,D04
284,2013-02-22,11899,11979,11760,11800,59486,M05,M00M05,M10M05,D04
285,2013-02-25,11880,11940,11760,11760,44067,M03,M00M03,M10M03,U04
286,2013-02-26,11680,11740,11360,11500,130687,M05,M00M05,M10M05,D04
287,2013-02-27,11460,11640,11280,11600,112392,P05,M00P05,M10P05,U04
288,2013-02-28,11600,11820,11540,11780,40503,P05,P00P05,S00P05,U04
289,2013-03-04,11800,11920,11600,11880,43197,P05,P00P05,P10P05,U04
290,2013-03-05,11980,12040,11600,11720,61206,M05,P00M05,P10M05,U04
291,2013-03-06,11760,11800,11619,11720,49665,M05,M00M05,S07M05,U04
292,2013-03-07,11760,11760,11600,11740,22428,M02,M00M02,M10M02,T01
293,2013-03-08,11740,12000,11700,11920,71639,P05,M00P05,S04P05,U04
294,2013-03-11,12000,12040,11780,11900,31537,M05,P00M05,S02M05,U04
295,2013-03-12,11940,12000,11880,12000,48182,P01,M00P01,S03P01,U03
296,2013-03-13,12000,12100,11740,11740,42380,M03,P00M03,S04M03,D04
297,2013-03-14,11799,11920,11799,11900,10807,P03,M00P03,S07P03,U01
298,2013-03-15,11940,12260,11700,12260,69989,P01,P00P01,S01P01,U04
299,2013-03-18,12260,12300,12020,12080,31899,M05,P00M05,P10M05,D04
300,2013-03-19,12100,12280,12000,12280,39722,P01,M00P01,S03P01,D04
301,2013-03-20,12320,12320,12119,12220,35982,M01,P00M01,S01M01,T01
302,2013-03-21,12299,12299,12120,12280,26313,M02,M00M02,S03M02,U04
303,2013-03-22,12280,12360,12180,12240,39097,M05,M00M05,S04M05,D04
304,2013-03-25,12260,12500,12240,12480,51948,P05,M00P05,S04P05,U04
305,2013-03-26,12480,12700,12460,12640,84672,P05,P00P05,S01P05,D04
306,2013-03-27,12660,12679,12400,12500,84081,M05,P00M05,P10M05,U04
307,2013-03-28,12600,12840,12520,12800,97946,P05,M00P05,S03P05,U02
308,2013-03-29,12880,13300,12800,13220,140383,P05,P00P05,S01P05,U02
309,2013-04-01,13360,13400,13180,13280,81295,M05,P00M05,P10M05,U04
310,2013-04-02,13260,13400,13120,13360,70601,P05,M00P05,S05P05,D04
311,2013-04-03,13400,13440,13260,13380,62291,M05,P00M05,S04M05,U04
312,2013-04-04,13380,13440,13120,13440,73409,K01,M00K01,S05K01,D04
313,2013-04-05,13500,13500,13160,13320,81296,M01,K00M01,S04M01,U03
314,2013-04-08,13320,13420,12900,13180,84375,M05,M00M05,S07M05,D04
315,2013-04-09,13180,13220,12800,12900,57140,M05,M00M05,M10M05,U04
316,2013-04-10,12920,13080,12800,13040,61436,P05,M00P05,M10P05,U04
317,2013-04-11,13200,13240,12960,13040,37785,M05,P00M05,S01M05,U04
318,2013-04-12,13180,13540,13080,13460,74608,P05,M00P05,S03P05,U01
319,2013-04-15,13540,13600,13160,13380,60110,M05,P00M05,S01M05,T01
320,2013-04-16,13200,13720,13200,13660,93066,P03,M00P03,S03P03,D04
321,2013-04-17,13660,13880,13540,13700,71619,K00,P00K00,S02K00,U04
322,2013-04-18,13660,13840,13460,13720,67068,K00,K00K00,P10K00,D04
323,2013-04-19,13580,13680,13180,13360,78492,M05,K00M05,S04M05,D04
324,2013-04-22,13300,13600,13240,13360,54288,K00,M00K00,S07K00,U04
325,2013-04-23,13460,13540,13220,13440,68840,M05,K00M05,S08M05,U04
326,2013-04-24,13560,13960,13560,13820,100822,P03,M00P03,S05P03,U04
327,2013-04-25,13820,13960,13700,13960,53421,P01,P00P01,S01P01,T01
328,2013-04-26,13920,13940,13580,13800,50024,M05,P00M05,P10M05,U04
329,2013-04-29,13800,13960,13520,13940,55834,P05,M00P05,S07P05,D04
330,2013-04-30,13940,14300,13840,14260,146955,P05,P00P05,S02P05,U04
331,2013-05-02,14140,14540,14060,14540,97493,P01,P00P01,P10P01,D04
332,2013-05-03,14500,14620,14280,14620,57987,P01,P00P01,P10P01,U04
333,2013-05-06,14620,14680,14280,14520,51178,M05,P00M05,P10M05,U04
334,2013-05-07,14400,14760,14320,14740,79696,P05,M00P05,S04P05,U04
335,2013-05-08,14800,14820,14540,14700,61973,M05,P00M05,S02M05,U02
336,2013-05-09,14700,14760,14440,14560,36534,M05,M00M05,S03M05,U04
337,2013-05-10,14560,14560,14120,14140,69120,M01,M00M01,M10M01,T01
338,2013-05-13,14200,14300,13920,14200,42503,K00,M00K00,M10K00,U04
339,2013-05-14,14320,14440,13860,14060,53421,M05,K00M05,M10M05,U01
340,2013-05-15,14100,14360,14020,14100,61183,K02,M00K02,S07K02,U04
341,2013-05-16,13960,14260,13900,14260,75461,P01,K00P01,M10P01,U03
342,2013-05-20,14240,14380,14120,14360,48818,P05,P00P05,P10P05,U04
343,2013-05-21,14340,14560,14220,14500,94699,P05,P00P05,P10P05,T01
344,2013-05-22,14500,14500,14220,14300,87638,M01,P00M01,P10M01,U02
345,2013-05-23,14200,14460,13820,13820,26719,M03,M00M03,S07M03,D04
346,2013-05-24,13820,14220,13760,14180,21109,P05,M00P05,M10P05,T01
347,2013-05-27,14400,14460,14000,14080,32161,M05,P00M05,S00M05,T01
