,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2017-07-19,27090,27411,26930,27037,4460,M05,M00M05,M10M05,U04
48,2017-07-20,27304,27304,26983,27198,7951,M02,M00M02,M10M02,U04
49,2017-07-21,27197,27571,26930,27091,10480,M05,M00M05,S04M05,U01
50,2017-07-24,27143,27411,26930,27198,9930,K00,M00K00,S04K00,T01
51,2017-07-25,26930,27197,26930,27144,3209,P03,K00P03,S04P03,U04
52,2017-07-26,27037,27037,26930,26931,5358,M01,P00M01,S04M01,T01
53,2017-07-27,26930,27197,26823,27198,3932,P01,M00P01,S04P01,U02
54,2017-07-28,27090,27250,26983,27144,3046,K00,P00K00,S04K00,D04
55,2017-07-31,26716,27143,26716,27091,1555,P03,K00P03,S04P03,T01
56,2017-08-01,27090,27143,26983,27091,4835,K00,P00K00,P10K00,D04
57,2017-08-02,26983,27197,26983,26984,3652,K02,K00K02,P10K02,U03
58,2017-08-03,27143,27197,26876,26984,4138,M05,K00M05,S04M05,T01
59,2017-08-04,27143,28051,27037,28053,11581,P01,M00P01,S04P01,D04
60,2017-08-07,27838,28533,27411,27571,5461,M05,P00M05,S01M05,U03
61,2017-08-08,27571,28212,27517,27893,4273,P05,M00P05,S06P05,U04
62,2017-08-09,27891,27945,27464,27625,1891,M05,P00M05,S02M05,T01
63,2017-08-10,27143,27677,26983,27091,4584,M05,M00M05,S06M05,D04
64,2017-08-11,26876,27464,26876,27144,2381,P03,M00P03,M10P03,D04
65,2017-08-14,27037,27571,26983,27091,1654,K02,P00K02,S04K02,U04
66,2017-08-16,27304,27785,27250,27519,5263,P05,K00P05,S04P05,T01
67,2017-08-17,27250,27731,27250,27358,1032,K02,P00K02,P10K02,U03
68,2017-08-18,27677,27785,27197,27519,4194,M05,K00M05,S04M05,D04
69,2017-08-21,27785,27838,27357,27732,2865,M05,M00M05,S05M05,T01
70,2017-08-22,28051,28373,27785,28267,4717,P05,M00P05,S04P05,T01
71,2017-08-23,28373,28426,27999,28159,3082,M05,P00M05,S01M05,U04
72,2017-08-24,28746,28746,27891,28106,1465,M01,M00M01,S03M01,D04
73,2017-08-25,28426,28426,28051,28053,2134,M01,M00M01,M10M01,T01
74,2017-08-28,28319,28693,28265,28320,2264,K02,M00K02,M10K02,T01
75,2017-08-29,28319,28586,28265,28320,2467,K02,K00K02,S01K02,U04
76,2017-08-30,28319,28746,28265,28320,955,K02,K00K02,S04K02,U04
77,2017-08-31,28319,28586,28265,28320,2245,K02,K00K02,S04K02,U04
78,2017-09-01,28319,28586,27999,28320,1487,K00,K00K00,S04K00,U04
79,2017-09-04,27517,28373,27517,28320,2685,P03,K00P03,S04P03,U04
80,2017-09-05,28319,28586,28265,28320,2708,K02,P00K02,P10K02,U02
81,2017-09-06,28586,28800,27945,28053,1920,M05,K00M05,P10M05,D04
82,2017-09-07,28265,28265,27891,28213,1741,M02,M00M02,S07M02,U04
83,2017-09-08,28212,28212,27891,28053,1804,M01,M00M01,M10M01,U01
84,2017-09-11,27945,28586,27945,27945,1740,K02,M00K02,S04K02,D04
85,2017-09-12,27945,27945,27250,27893,3560,M02,K00M02,S04M02,U04
86,2017-09-13,27945,28051,27891,27999,1588,K00,M00K00,S04K00,U04
87,2017-09-14,27625,28051,27625,27945,2937,P03,K00P03,S04P03,U01
88,2017-09-15,27945,28746,27891,27893,2001,M05,P00M05,P10M05,D04
89,2017-09-18,27891,28159,27411,27893,1491,K00,M00K00,S03K00,U04
90,2017-09-19,27891,28479,27891,27893,1039,K02,K00K02,S04K02,U02
91,2017-09-20,27945,28373,27891,28267,1560,P05,K00P05,S04P05,U02
92,2017-09-21,28533,28907,28265,28587,9702,K00,P00K00,P10K00,T01
93,2017-09-22,28586,29708,28586,29121,9478,P03,K00P03,P10P03,D04
94,2017-09-25,29120,30082,27838,28640,14505,M05,P00M05,P10M05,U01
95,2017-09-26,28586,29388,27785,28320,2655,M05,M00M05,S06M05,D04
96,2017-09-27,28319,28907,28265,28694,1894,P05,M00P05,M10P05,U02
97,2017-09-28,30082,30456,28960,28961,27596,M05,P00M05,S02M05,U04
98,2017-09-29,28960,29227,28426,28480,8559,M05,M00M05,S05M05,T01
99,2017-10-10,28853,29334,28212,28427,11560,M05,M00M05,M10M05,T01
100,2017-10-11,28026,28586,28026,28427,8898,P03,M00P03,M10P03,U02
101,2017-10-12,28426,28546,28026,28427,2699,K01,P00K01,S08K01,U03
102,2017-10-13,28146,28386,28066,28106,2090,M05,K00M05,P10M05,T01
103,2017-10-16,28146,28306,28106,28146,1518,K02,M00K02,S07K02,U03
104,2017-10-17,28066,28546,28026,28467,2007,P05,K00P05,S04P05,U04
105,2017-10-18,28506,28546,28106,28427,2884,M05,P00M05,P10M05,T01
106,2017-10-19,28426,28546,28146,28227,8452,M05,M00M05,S03M05,T01
107,2017-10-20,28386,28426,28106,28186,2278,M05,M00M05,S04M05,D04
108,2017-10-23,28466,28466,27665,27906,2253,M01,M00M01,S04M01,U04
109,2017-10-24,28106,28306,27826,27946,616,M05,M00M05,M10M05,D04
110,2017-10-25,28026,28066,27625,27666,1531,M05,M00M05,M10M05,U03
111,2017-10-26,27545,28026,27425,27466,2326,M05,M00M05,M10M05,D04
112,2017-10-27,27465,27665,26985,27226,1782,M05,M00M05,M10M05,T01
113,2017-10-30,27225,27225,26705,26745,3690,M01,M00M01,M10M01,U04
114,2017-10-31,26905,28226,26905,27306,12008,P04,M00P04,M10P04,T01
115,2017-11-01,26825,27986,26825,27706,2841,P03,P00P03,S01P03,U04
116,2017-11-02,27706,28186,27706,27866,4774,P04,P00P04,P10P04,T01
117,2017-11-03,27545,27585,26865,27346,9384,M05,P00M05,P10M05,T01
118,2017-11-06,27986,27986,26905,26905,6732,M00,M00M00,S07M00,U04
119,2017-11-07,26905,26985,26584,26945,3250,K01,M00K01,M10K01,U04
120,2017-11-08,26905,26985,26905,26945,3858,K00,K00K00,S00K00,T01
121,2017-11-09,26905,27185,26905,27105,2487,P03,K00P03,S04P03,U04
122,2017-11-10,27225,27866,26985,27346,9179,K00,P00K00,S04K00,D04
123,2017-11-13,27385,27826,27065,27626,11215,P05,K00P05,P10P05,T01
124,2017-11-14,27505,28426,27505,28066,11963,P03,P00P03,P10P03,U02
125,2017-11-15,28106,28146,26985,27226,15018,M05,P00M05,P10M05,D04
126,2017-11-16,27225,27425,26825,27306,20974,K01,M00K01,S07K01,D04
127,2017-11-17,27105,28226,26745,26785,14449,M05,K00M05,S00M05,U04
128,2017-11-20,27065,27465,26705,27466,4267,P01,M00P01,S07P01,T01
129,2017-11-21,27465,27906,27345,27826,10979,P05,P00P05,S01P05,U02
130,2017-11-22,28026,28186,27305,28106,13051,K01,P00K01,P10K01,U04
131,2017-11-23,28106,28146,27906,28106,5398,K01,K00K01,P10K01,U04
132,2017-11-24,28026,28626,28026,28507,8639,P03,K00P03,S04P03,U01
133,2017-11-27,28146,29908,28146,29508,12919,P03,P00P03,P10P03,U04
134,2017-11-28,29507,30909,29347,30909,14672,P01,P00P01,P10P01,T01
135,2017-11-29,30909,31149,30268,30909,10368,K00,P00K00,P10K00,U04
136,2017-11-30,30628,31029,30508,30869,6572,P05,K00P05,P10P05,D04
137,2017-12-01,30989,31029,29908,30108,6690,M05,P00M05,S04M05,U04
138,2017-12-04,30108,30268,28026,29788,12236,M05,M00M05,S07M05,D04
139,2017-12-05,29627,30788,29307,29788,4241,P05,M00P05,M10P05,D04
140,2017-12-06,29307,30148,29307,29828,3066,P03,P00P03,S08P03,T01
141,2017-12-07,29627,30148,28907,29267,2453,M05,P00M05,P10M05,U03
142,2017-12-08,29307,29667,28867,29227,2001,M05,M00M05,S07M05,U04
143,2017-12-11,29227,29227,28466,28827,3579,M01,M00M01,M10M01,U04
144,2017-12-12,28827,29747,28827,29227,8236,P03,M00P03,M10P03,U04
145,2017-12-13,29587,29587,29107,29147,10682,M01,P00M01,S02M01,T01
146,2017-12-14,29427,29467,29227,29428,2481,K01,M00K01,S03K01,U03
147,2017-12-15,29667,29667,28666,29227,3125,M01,K00M01,S01M01,D04
148,2017-12-18,29067,29067,28506,28747,2273,M01,M00M01,S07M01,U04
149,2017-12-19,28746,29107,28106,28467,10642,M05,M00M05,M10M05,U04
150,2017-12-20,28746,28746,28386,28707,2804,M02,M00M02,M10M02,D04
151,2017-12-21,28506,29027,28506,28547,3098,K02,M00K02,S04K02,T01
152,2017-12-22,28626,28787,28506,28587,5161,M05,K00M05,S04M05,U01
153,2017-12-26,28426,29027,28226,29027,2617,P01,M00P01,S04P01,T01
154,2017-12-27,28827,29027,28266,28987,769,P05,P00P05,S02P05,D04
155,2017-12-28,28987,29067,28546,29027,2416,K01,P00K01,P10K01,U01
156,2018-01-02,29027,29027,28546,28587,1674,M01,K00M01,S04M01,D04
157,2018-01-03,28586,28947,28586,28827,4395,P03,M00P03,S07P03,U04
158,2018-01-04,29387,29387,28827,28867,3797,M01,P00M01,S00M01,U04
159,2018-01-05,29427,29427,28827,28947,1871,M01,M00M01,S05M01,U03
160,2018-01-08,28947,29067,28506,28907,5550,M05,M00M05,M10M05,U04
161,2018-01-09,28827,29107,28746,28827,4726,K02,M00K02,M10K02,U04
162,2018-01-10,29387,29387,28186,28827,3688,M01,K00M01,S04M01,U01
163,2018-01-11,28827,28867,28666,28747,1024,M05,M00M05,S07M05,T01
164,2018-01-12,28586,28746,28506,28587,2421,K00,M00K00,M10K00,U04
165,2018-01-15,29507,29507,28706,29067,10778,M01,K00M01,S04M01,U04
166,2018-01-16,29067,29747,28907,29748,7227,P01,M00P01,S05P01,U04
167,2018-01-17,29787,31309,29787,31149,13091,P03,P00P03,S02P03,D04
168,2018-01-18,31189,33191,30628,32951,15747,P05,P00P05,P10P05,U04
169,2018-01-19,33031,34232,32950,33992,20857,P05,P00P05,P10P05,T01
170,2018-01-22,33951,33951,32630,33111,6119,M01,P00M01,P10M01,U04
171,2018-01-23,33111,33351,30548,33311,9756,P05,M00P05,S06P05,U04
172,2018-01-24,33991,34312,32790,33872,8558,M05,P00M05,S00M05,U04
173,2018-01-25,34392,34392,32270,32911,6328,M01,M00M01,S05M01,D04
174,2018-01-26,32910,32910,32270,32270,4301,M00,M00M00,M10M00,T01
175,2018-01-29,32270,33991,32070,33431,5707,P05,M00P05,M10P05,U04
176,2018-01-30,33511,34352,33431,34352,5756,P01,P00P01,S02P01,D04
177,2018-01-31,34031,34912,34031,34432,3547,P03,P00P03,P10P03,D04
178,2018-02-01,34992,34992,34031,34352,2278,M01,P00M01,P10M01,U02
179,2018-02-02,34272,34272,33111,33431,3479,M01,M00M01,S03M01,D04
180,2018-02-05,32910,33391,32030,32831,3163,M05,M00M05,M10M05,D04
181,2018-02-06,31309,33231,31309,32350,3503,P03,M00P03,M10P03,D04
182,2018-02-07,32350,32830,32230,32270,2105,M05,P00M05,S08M05,U04
183,2018-02-08,32190,33111,32190,32671,1197,P03,M00P03,S03P03,D04
184,2018-02-09,32550,32550,32190,32511,1349,M02,P00M02,S02M02,D04
185,2018-02-12,32510,32790,32150,32350,9493,M05,M00M05,S06M05,U04
186,2018-02-13,32350,32670,32150,32190,10358,M05,M00M05,S04M05,U04
187,2018-02-14,32030,32470,31629,32470,938,P01,M00P01,S04P01,U04
188,2018-02-19,32470,32670,32470,32591,4976,K00,P00K00,S02K00,U04
189,2018-02-20,32470,33071,32190,32751,1340,P05,K00P05,P10P05,T01
190,2018-02-21,34912,34912,32390,32390,1809,M00,P00M00,S04M00,T01
191,2018-02-22,32390,32710,32350,32631,422,P05,M00P05,S07P05,T01
192,2018-02-23,34432,34432,33911,33912,157322,M01,P00M01,S00M01,T01
193,2018-02-26,34031,34152,33991,34032,67080,K00,M00K00,S05K00,U04
194,2018-02-27,34152,34152,34031,34032,12063,M01,K00M01,S01M01,U04
195,2018-02-28,34152,34152,34031,34112,18658,M02,M00M02,S04M02,D04
196,2018-03-02,34031,34232,34031,34112,9119,K00,M00K00,S04K00,D04
197,2018-03-05,34152,34192,34071,34192,74026,K01,K00K01,S04K01,U04
198,2018-03-06,34192,34232,34112,34112,24542,M03,K00M03,S04M03,U04
199,2018-03-07,34192,34232,34112,34192,9913,K00,M00K00,S04K00,U04
200,2018-03-08,34112,34272,34112,34232,18144,K00,K00K00,S04K00,U04
201,2018-03-09,34152,34272,34152,34232,6261,K00,K00K00,S04K00,U04
202,2018-03-12,34232,34312,34112,34232,43394,K00,K00K00,S04K00,U04
203,2018-03-13,34232,34392,32910,33872,4604,M05,K00M05,S04M05,U04
204,2018-03-14,34352,34352,33511,33792,5151,M01,M00M01,S07M01,D04
205,2018-03-15,32110,33551,32110,32430,17126,P04,M00P04,M10P04,T01
206,2018-03-16,32350,32350,30428,31269,26639,M01,P00M01,S08M01,T01
207,2018-03-19,31269,31509,30868,31430,9004,P05,M00P05,S07P05,T01
208,2018-03-20,31429,31709,31269,31630,18533,P05,P00P05,S00P05,D04
209,2018-03-21,31629,33151,31549,31630,7472,K02,P00K02,P10K02,U03
210,2018-03-22,31709,32030,31589,31630,5455,M05,K00M05,S04M05,T01
211,2018-03-23,31789,31950,31389,31550,6498,M05,M00M05,S04M05,D04
212,2018-03-26,30989,31789,30588,31510,3278,P05,M00P05,S04P05,D04
213,2018-03-27,31509,31509,30868,31229,1693,M01,P00M01,S08M01,U04
214,2018-03-28,31229,31950,30708,30829,3537,M05,M00M05,S06M05,D04
215,2018-03-29,30828,30828,30588,30669,1973,M01,M00M01,M10M01,D04
216,2018-03-30,30668,31429,30628,30709,3629,K02,M00K02,M10K02,D04
217,2018-04-02,32190,32190,30828,31029,5543,M01,K00M01,S04M01,U04
218,2018-04-03,30508,31509,30508,31309,5654,P03,M00P03,S05P03,D04
219,2018-04-04,31269,32190,31269,31950,14765,P03,P00P03,S00P03,U04
220,2018-04-05,31950,32190,31909,32070,1701,K00,P00K00,P10K00,U04
221,2018-04-06,31429,32150,31429,31990,2703,P03,K00P03,P10P03,U04
222,2018-04-09,30949,32270,30949,31430,3167,P03,P00P03,P10P03,D04
223,2018-04-10,31429,32070,31389,31590,1864,P05,P00P05,P10P05,U04
224,2018-04-11,31589,31629,31149,31430,3182,M05,P00M05,P10M05,U04
225,2018-04-12,32030,32030,30949,31430,1752,M01,M00M01,S04M01,D04
226,2018-04-13,31429,31909,31109,31389,2747,M05,M00M05,M10M05,U04
227,2018-04-16,31389,31749,30949,31229,1359,M05,M00M05,M10M05,D04
228,2018-04-17,31229,31869,31029,31269,5611,K00,M00K00,S04K00,U04
229,2018-04-18,31629,31629,31149,31389,3750,M01,K00M01,S04M01,U04
230,2018-04-19,31549,32270,31549,31710,4620,P04,M00P04,S05P04,U03
231,2018-04-20,31990,31990,31509,31870,2192,M02,P00M02,S01M02,D04
232,2018-04-23,31789,32030,31189,31870,8044,K01,M00K01,S05K01,D04
233,2018-04-24,32430,32430,31829,31990,3024,M01,K00M01,S04M01,T01
234,2018-04-25,31829,32030,31789,32030,4117,P01,M00P01,S05P01,D04
235,2018-04-26,31669,32030,31669,32030,5239,P00,P00P00,S00P00,T01
236,2018-04-27,32790,32790,31950,32110,2609,M01,P00M01,P10M01,U04
237,2018-04-30,31990,32670,31990,32390,3890,P03,M00P03,S05P03,T01
238,2018-05-02,32390,32870,32390,32751,9284,P03,P00P03,S00P03,U04
239,2018-05-03,32830,33071,32670,32791,15114,M05,P00M05,P10M05,D04
240,2018-05-04,32830,33191,32510,32871,4694,K00,M00K00,S05K00,T01
241,2018-05-08,33551,33551,32870,32911,22945,M01,K00M01,S04M01,U04
242,2018-05-09,33111,33111,32830,32831,6153,M01,M00M01,S05M01,T01
243,2018-05-10,32790,33231,32790,32791,18462,K02,M00K02,M10K02,U04
244,2018-05-11,32870,32950,32710,32871,5094,K00,K00K00,S04K00,U04
245,2018-05-14,32910,33791,32750,33632,23769,P05,K00P05,S04P05,T01
246,2018-05-15,33791,34031,33231,33632,32052,M05,P00M05,P10M05,U02
247,2018-05-16,33631,33911,32950,33792,30540,K01,M00K01,S03K01,D04
248,2018-05-17,33791,34112,33671,33672,29795,M05,K00M05,S04M05,U04
249,2018-05-18,33671,34071,33311,33632,16387,M05,M00M05,S04M05,T01
250,2018-05-21,33631,33991,33511,33752,14678,K00,M00K00,S04K00,D04
251,2018-05-23,33831,34952,33631,34873,42339,P05,K00P05,S04P05,T01
252,2018-05-24,35032,40197,34792,37956,88225,P05,P00P05,P10P05,U04
253,2018-05-25,37595,39156,36834,37315,35424,M05,P00M05,P10M05,T01
254,2018-05-28,36874,38396,36874,37956,14455,P03,M00P03,S06P03,T01
255,2018-05-29,37795,39717,37395,38556,43929,P05,P00P05,S02P05,U02
256,2018-05-30,38596,39236,36274,38276,22689,M05,P00M05,P10M05,D04
257,2018-05-31,38195,40117,38195,39517,33080,P03,M00P03,S03P03,U04
258,2018-06-01,40598,42199,38556,38596,48920,M05,P00M05,S02M05,T01
259,2018-06-04,38796,39437,36033,37555,12295,M05,M00M05,S03M05,U04
260,2018-06-05,37194,38436,37194,38436,7136,P00,M00P00,M10P00,U04
261,2018-06-07,39437,39477,38115,38756,9914,M05,P00M05,S00M05,U04
262,2018-06-08,39356,39356,37635,37755,9323,M01,M00M01,S05M01,D04
263,2018-06-11,37755,38716,36994,38316,7859,P05,M00P05,M10P05,U02
264,2018-06-12,38836,40758,38516,39397,17628,P05,P00P05,S00P05,U03
265,2018-06-14,39356,39957,38516,39958,5977,P01,P00P01,P10P01,T01
266,2018-06-15,40357,40357,38636,39117,9424,M01,P00M01,P10M01,U04
267,2018-06-18,39076,39116,37194,37595,13841,M05,M00M05,S07M05,T01
268,2018-06-19,37595,38275,36914,37515,5757,M05,M00M05,M10M05,T01
269,2018-06-20,37355,37835,36954,37355,4841,K00,M00K00,M10K00,D04
270,2018-06-21,37234,38436,37234,37916,5670,P03,K00P03,S04P03,U04
271,2018-06-22,37715,37795,36193,36995,7173,M05,P00M05,P10M05,D04
272,2018-06-25,37275,37675,37194,37635,5202,P05,M00P05,S07P05,T01
273,2018-06-26,37675,37675,36354,36714,6971,M01,P00M01,S01M01,D04
274,2018-06-27,37275,37275,35673,35914,7308,M01,M00M01,S07M01,U04
275,2018-06-28,35913,37835,35913,37435,7417,P03,M00P03,M10P03,D04
276,2018-06-29,37355,37355,35953,36234,8081,M01,P00M01,S02M01,U04
277,2018-07-02,36834,37154,36033,36354,8186,M05,M00M05,S06M05,U01
278,2018-07-03,36354,38275,36033,36114,4436,M05,M00M05,M10M05,U04
279,2018-07-04,36113,37635,35993,37075,3547,P05,M00P05,M10P05,U04
280,2018-07-05,37194,38436,36834,38076,6095,P05,P00P05,S02P05,D04
281,2018-07-06,38075,38836,37555,37715,4186,M05,P00M05,P10M05,U04
282,2018-07-09,37715,37715,36794,37195,4792,M01,M00M01,S06M01,U04
283,2018-07-10,37194,38836,37194,38236,6648,P03,M00P03,M10P03,U04
284,2018-07-11,37955,37955,37074,37115,3735,M01,P00M01,S02M01,U01
285,2018-07-12,37154,37995,36274,36755,3553,M05,M00M05,S07M05,D04
286,2018-07-13,36314,37595,36193,36434,5227,K02,M00K02,M10K02,U04
287,2018-07-16,36434,36754,36193,36554,4238,K00,K00K00,S08K00,T01
288,2018-07-17,36754,36994,36033,36554,4470,M05,K00M05,S04M05,T01
289,2018-07-18,36394,36394,35233,35714,5520,M01,M00M01,S04M01,U04
290,2018-07-19,35072,35793,35072,35754,8271,P03,M00P03,M10P03,T01
291,2018-07-20,36434,36434,35072,35994,6034,M02,P00M02,S00M02,D04
292,2018-07-23,36153,36153,34592,34833,17455,M01,M00M01,S05M01,T01
293,2018-07-24,34832,35953,34832,35954,1672,P00,M00P00,M10P00,U04
294,2018-07-25,36033,36033,34672,34953,4663,M01,P00M01,S00M01,T01
295,2018-07-26,34952,35793,34952,35633,3427,P03,M00P03,S03P03,U04
296,2018-07-27,35673,35713,34552,35313,5300,M05,P00M05,S00M05,D04
297,2018-07-30,36033,36033,35313,35593,4706,M01,M00M01,S03M01,D04
298,2018-07-31,35593,35593,34552,35313,4859,M02,M00M02,M10M02,D04
299,2018-08-01,35353,35393,34792,35193,3091,M05,M00M05,M10M05,U04
300,2018-08-02,35193,35673,35072,35473,2538,P05,M00P05,M10P05,U04
301,2018-08-03,35393,36434,35393,35794,6158,P03,P00P03,S04P03,U04
302,2018-08-06,35153,37194,35153,36755,5998,P03,P00P03,P10P03,U02
303,2018-08-07,36234,37635,36234,37475,4843,P03,P00P03,P10P03,U04
304,2018-08-08,37435,38235,36914,37715,8057,P05,P00P05,P10P05,U04
305,2018-08-09,38035,38035,37234,37675,5214,M01,P00M01,P10M01,U01
306,2018-08-10,37675,37675,36514,36674,7825,M01,M00M01,S03M01,U01
307,2018-08-13,36674,36754,35633,36474,7458,M05,M00M05,M10M05,D04
308,2018-08-14,36474,38356,36033,37515,6190,P05,M00P05,M10P05,T01
309,2018-08-16,35473,36714,34392,35433,25525,M05,P00M05,S02M05,D04
310,2018-08-17,35473,35513,35032,35233,6680,M05,M00M05,S07M05,U04
311,2018-08-20,35233,35433,34872,35113,7622,M05,M00M05,S04M05,U02
312,2018-08-21,35313,35313,34192,34592,10023,M01,M00M01,M10M01,U01
313,2018-08-22,34472,34912,33471,34352,14845,M05,M00M05,M10M05,U04
314,2018-08-23,34352,35072,34112,34993,12695,P05,M00P05,M10P05,U04
315,2018-08-24,35233,35473,34872,35273,5311,K00,P00K00,S02K00,T01
316,2018-08-27,35353,35633,34832,35513,5495,K01,K00K01,P10K01,U04
317,2018-08-28,35593,35793,35473,35633,3904,K00,K00K00,S04K00,U04
318,2018-08-29,35633,35633,34712,34953,4143,M01,K00M01,S04M01,U02
319,2018-08-30,35153,35473,34872,35233,5458,K00,M00K00,S07K00,U04
320,2018-08-31,35233,35593,35112,35433,4742,P05,K00P05,S01P05,T01
321,2018-09-03,35393,35753,35153,35553,3218,K00,P00K00,S04K00,T01
322,2018-09-04,35633,36394,35032,36194,6802,P05,K00P05,S04P05,U03
323,2018-09-05,36193,36193,35633,36154,5064,M02,P00M02,P10M02,T01
324,2018-09-06,36394,36394,34832,35633,5136,M01,M00M01,S06M01,D04
325,2018-09-07,35473,35473,34752,34833,3479,M01,M00M01,M10M01,D04
326,2018-09-10,34832,35193,34432,34512,4972,M05,M00M05,M10M05,T01
327,2018-09-11,34592,34592,34152,34272,5685,M01,M00M01,M10M01,U03
328,2018-09-12,34272,34672,34112,34392,6855,K00,M00K00,M10K00,U04
329,2018-09-13,34392,34632,34232,34512,3552,K00,K00K00,S04K00,T01
330,2018-09-14,34512,34592,34352,34352,4093,M03,K00M03,S04M03,U04
331,2018-09-17,34392,34592,33311,33592,9542,M05,M00M05,S04M05,T01
332,2018-09-18,33631,35153,33631,33912,5005,P04,M00P04,M10P04,D04
333,2018-09-19,33911,34672,32990,33311,6690,M05,P00M05,S01M05,U04
334,2018-09-20,33631,34031,33191,33632,2258,K00,M00K00,S07K00,T01
335,2018-09-21,33271,33991,32030,33552,7000,P05,K00P05,S01P05,U04
336,2018-09-27,33031,33631,33031,33471,4002,P03,P00P03,P10P03,T01
337,2018-09-28,33031,33711,33031,33552,2088,P03,P00P03,P10P03,U04
338,2018-10-01,33471,33471,32830,33151,6574,M01,P00M01,P10M01,U01
339,2018-10-02,33071,34592,32950,33952,3009,P05,M00P05,S06P05,T01
340,2018-10-04,33591,34352,33551,33632,4426,K02,P00K02,S02K02,U04
341,2018-10-05,33111,34192,33111,33592,6471,P03,K00P03,P10P03,D04
342,2018-10-08,33751,33751,33271,33271,2811,M00,P00M00,P10M00,D04
343,2018-10-10,33071,33431,32670,32831,15846,M05,M00M05,S03M05,T01
344,2018-10-11,32430,33071,31229,32511,20369,K00,M00K00,M10K00,D04
345,2018-10-12,32270,32470,31950,32110,7305,M05,K00M05,S08M05,D04
346,2018-10-15,32670,32670,31349,31630,5371,M01,M00M01,S07M01,U04
347,2018-10-16,31629,32150,31469,31510,3865,M05,M00M05,M10M05,D04
