,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2012-04-02,13000,13250,12850,13050,48755,K00,K00K00,S08K00,T01
63,2012-04-03,13200,13750,12950,13150,114655,M05,K00M05,S04M05,U01
64,2012-04-04,13150,13400,12000,12400,112527,M05,M00M05,S05M05,T01
65,2012-04-05,12100,12250,11300,11300,201115,M03,M00M03,M10M03,D02
66,2012-04-06,11300,12150,11200,11850,167868,P05,M00P05,M10P05,D02
67,2012-04-09,11800,12100,11300,11300,91680,M03,P00M03,S00M03,U01
68,2012-04-10,11150,12300,11150,12200,86014,P03,M00P03,S07P03,D02
69,2012-04-12,11950,12100,11700,11900,41004,M05,P00M05,S02M05,U01
70,2012-04-13,12100,12400,11650,11800,121488,M05,M00M05,S06M05,U02
71,2012-04-16,11900,11900,11450,11600,61314,M01,M00M01,M10M01,D02
72,2012-04-17,11650,11700,10900,11400,107695,M05,M00M05,M10M05,D01
73,2012-04-18,11500,11750,11200,11300,51429,M05,M00M05,M10M05,U03
74,2012-04-19,11100,12050,11100,11700,133941,P03,M00P03,M10P03,D01
75,2012-04-20,11650,11850,11050,11050,121566,M03,P00M03,S02M03,D01
76,2012-04-23,11050,11300,10200,10750,143157,M05,M00M05,S07M05,T01
77,2012-04-24,10600,10800,10000,10000,87275,M03,M00M03,M10M03,D02
78,2012-04-25,10100,10200,9300,9300,177504,M03,M00M03,M10M03,D01
79,2012-04-26,9480,9720,8900,9300,100877,M05,M00M05,M10M05,U03
80,2012-04-27,9380,9550,8900,9100,119900,M05,M00M05,M10M05,U01
81,2012-04-30,9290,10450,8930,9830,368017,P05,M00P05,M10P05,U01
82,2012-05-02,9840,9950,9630,9780,40986,M05,P00M05,S01M05,T01
83,2012-05-03,9850,10600,9850,10000,128124,P04,M00P04,S03P04,U01
84,2012-05-04,9850,10200,9780,10050,39072,P05,P00P05,S01P05,D02
85,2012-05-07,10150,10550,9870,9870,119363,M03,P00M03,P10M03,D03
86,2012-05-08,9830,10000,9830,9870,22452,K02,M00K02,S03K02,T01
87,2012-05-09,9850,10000,9400,9470,51894,M05,K00M05,S08M05,D01
88,2012-05-10,9470,9700,9400,9450,47637,M05,M00M05,S07M05,D01
89,2012-05-11,9450,9920,9430,9450,154072,K02,M00K02,M10K02,T01
90,2012-05-14,9580,9980,9470,9700,122713,P05,K00P05,S04P05,T01
91,2012-05-15,9760,9980,8830,9300,183134,M05,P00M05,P10M05,D02
92,2012-05-16,9150,9300,8800,8800,62715,M03,M00M03,S07M03,D01
93,2012-05-17,8900,8900,8400,8750,36715,M02,M00M02,M10M02,D01
94,2012-05-18,8490,8730,7870,8010,84931,M05,M00M05,M10M05,D03
95,2012-05-21,7900,8180,7290,7450,197385,M05,M00M05,M10M05,D02
96,2012-05-22,7530,8130,7530,7740,222816,P03,M00P03,M10P03,U03
97,2012-05-23,7800,7970,7550,7700,72147,M05,P00M05,S01M05,T01
98,2012-05-24,7640,7980,7490,7970,90774,P05,M00P05,S03P05,U01
99,2012-05-25,8000,9160,7910,8750,506861,P05,P00P05,S02P05,D01
100,2012-05-29,8750,8940,8600,8800,121505,P05,P00P05,P10P05,T01
101,2012-05-30,8760,8760,8340,8430,101838,M01,P00M01,P10M01,U02
102,2012-05-31,8370,8670,8110,8670,75309,P01,M00P01,S07P01,D02
103,2012-06-01,8720,9550,8590,9020,187960,P05,P00P05,S00P05,D01
104,2012-06-04,8700,8880,8180,8180,114684,M03,P00M03,P10M03,D04
105,2012-06-05,8300,8350,8080,8140,54787,M05,M00M05,S07M05,U01
106,2012-06-07,8320,8650,8300,8500,90389,P05,M00P05,M10P05,U03
107,2012-06-08,8530,9200,8480,8700,175892,P05,P00P05,S01P05,D01
108,2012-06-11,8900,9120,8800,8800,102227,M04,P00M04,P10M04,U01
109,2012-06-12,8870,8900,8600,8710,66220,M05,M00M05,S05M05,D03
110,2012-06-13,8770,8960,8650,8700,66671,M05,M00M05,M10M05,U02
111,2012-06-14,8780,8780,8490,8600,48162,M01,M00M01,M10M01,D01
112,2012-06-15,8380,8630,8110,8200,79420,M05,M00M05,M10M05,U01
113,2012-06-18,8400,8400,8200,8320,50642,M01,M00M01,M10M01,U02
114,2012-06-19,8330,8700,8270,8630,64569,P05,M00P05,M10P05,U01
115,2012-06-20,8740,9000,8660,8940,203186,P05,P00P05,S01P05,U02
116,2012-06-21,9200,9390,8750,8760,198025,M05,P00M05,P10M05,T01
117,2012-06-22,8680,8930,8570,8870,70348,P05,M00P05,S03P05,D03
118,2012-06-25,9050,9700,8950,9610,509328,P05,P00P05,S00P05,U02
119,2012-06-26,9550,9650,9160,9330,276920,M05,P00M05,P10M05,D03
120,2012-06-27,9400,9510,9090,9190,110614,M05,M00M05,S06M05,U01
121,2012-06-28,9220,9490,9100,9420,167277,P05,M00P05,M10P05,U01
122,2012-06-29,9350,9410,9130,9160,101884,M05,P00M05,S01M05,D01
123,2012-07-02,9240,9240,8970,9160,97074,M02,M00M02,S07M02,U04
124,2012-07-03,9190,9640,9190,9510,195003,P03,M00P03,M10P03,U01
125,2012-07-04,9550,9780,9440,9460,128274,M05,P00M05,S01M05,U01
126,2012-07-05,9540,9670,9320,9620,81524,P05,M00P05,S03P05,U01
127,2012-07-06,9640,10250,9510,10050,304074,P05,P00P05,S01P05,T01
128,2012-07-09,10150,10500,9920,10200,190714,K00,P00K00,P10K00,D02
129,2012-07-10,10150,10700,10050,10450,195774,P05,K00P05,P10P05,T01
130,2012-07-11,10350,10550,10250,10250,91714,M04,P00M04,P10M04,D02
131,2012-07-12,10200,10200,9600,9610,142563,M01,M00M01,S06M01,D01
132,2012-07-13,9610,9660,8910,9330,115866,M05,M00M05,M10M05,D01
133,2012-07-16,9430,9680,9200,9600,52888,P05,M00P05,M10P05,U02
134,2012-07-17,9600,9650,9380,9500,42803,M05,P00M05,S01M05,D01
135,2012-07-18,9420,9610,9000,9030,82799,M05,M00M05,S03M05,U01
136,2012-07-19,9050,9330,9040,9330,35402,P01,M00P01,M10P01,U02
137,2012-07-20,9280,9340,8460,8550,223776,M05,P00M05,S01M05,U01
138,2012-07-23,8460,8600,8100,8190,81759,M05,M00M05,S07M05,D02
139,2012-07-24,8060,8400,7860,8400,70971,P01,M00P01,M10P01,D02
140,2012-07-25,8060,8330,7990,8050,36759,M05,P00M05,S00M05,D01
141,2012-07-26,8020,8200,8000,8140,29710,P05,M00P05,S07P05,D01
142,2012-07-27,8200,8290,8100,8190,30937,M05,P00M05,S02M05,U02
143,2012-07-30,8200,8390,8200,8310,21967,P03,M00P03,S05P03,U03
144,2012-07-31,8260,8400,8140,8150,27371,M05,P00M05,S01M05,D01
145,2012-08-01,8110,8200,7930,8160,23119,P05,M00P05,S07P05,T01
146,2012-08-02,8160,8250,7930,8000,38388,M05,P00M05,S00M05,D01
147,2012-08-03,7990,8750,7970,8490,86652,P05,M00P05,S07P05,D01
148,2012-08-06,8590,8670,8420,8440,34505,M05,P00M05,S02M05,U03
149,2012-08-07,8560,8690,8430,8580,27051,K00,M00K00,S03K00,U01
150,2012-08-08,8620,8620,8430,8540,27048,M01,K00M01,S01M01,U01
151,2012-08-09,8480,8750,8470,8550,39892,P05,M00P05,S04P05,T01
152,2012-08-10,8560,8760,8510,8540,32750,M05,P00M05,S00M05,T01
153,2012-08-13,8580,9050,8580,8980,75483,P03,M00P03,S04P03,T01
154,2012-08-14,8910,9180,8890,9180,43261,P01,P00P01,S01P01,T01
155,2012-08-16,9200,9580,9110,9310,162117,P05,P00P05,P10P05,U01
156,2012-08-17,9400,9440,9200,9330,64697,M05,P00M05,P10M05,U02
157,2012-08-20,9340,9940,9240,9770,194481,P05,M00P05,S05P05,U01
158,2012-08-21,9800,10100,9730,9800,120430,K02,P00K02,S01K02,T01
159,2012-08-22,9830,10100,9540,9810,149969,M05,K00M05,P10M05,T01
160,2012-08-23,9880,10650,9630,10250,272820,P05,M00P05,S04P05,T01
161,2012-08-24,10400,10400,9830,9880,104271,M01,P00M01,S01M01,D01
162,2012-08-27,9800,10300,9800,10000,79638,P03,M00P03,S07P03,U01
163,2012-08-28,10050,10500,9960,10450,144065,P05,P00P05,S00P05,T01
164,2012-08-29,10350,11450,10200,11350,329137,P05,P00P05,P10P05,T01
165,2012-08-30,11350,11650,10850,11500,218166,P05,P00P05,P10P05,T01
166,2012-08-31,11300,12350,11250,12000,268988,P05,P00P05,P10P05,D02
167,2012-09-03,12100,12200,11700,12000,129240,M05,P00M05,P10M05,D02
168,2012-09-04,12000,12300,11000,11500,250365,M05,M00M05,S03M05,U01
169,2012-09-05,11700,12050,11600,11750,168847,K00,M00K00,M10K00,T01
170,2012-09-06,11800,11950,10800,10800,195497,M03,K00M03,S01M03,T01
171,2012-09-07,11050,12400,10750,12400,569016,P11,M00P11,S07P11,U03
172,2012-09-10,12750,14100,12700,13200,874417,P05,P10P05,S01P05,T01
173,2012-09-11,13450,14150,13050,13350,611133,M05,P00M05,P10M05,D02
174,2012-09-12,13500,14150,13050,13350,1132976,M05,M00M05,S05M05,T01
175,2012-09-13,13350,13350,12600,12750,393834,M01,M00M01,M10M01,U01
176,2012-09-14,12900,13000,11850,12000,464491,M05,M00M05,M10M05,U02
177,2012-09-17,12000,12200,11650,12200,288355,P01,M00P01,M10P01,U01
178,2012-09-18,13500,14000,13250,14000,442082,P01,P00P01,S00P01,T01
179,2012-09-19,13700,14250,13250,13600,884391,M05,P00M05,P10M05,T01
180,2012-09-20,13650,15600,13650,14550,1030833,P03,M00P03,S06P03,T01
181,2012-09-21,14550,16300,14350,15600,716634,P05,P00P05,S01P05,T01
182,2012-09-24,16200,16550,15800,16000,440264,M05,P00M05,P10M05,T01
183,2012-09-25,16050,17400,15100,16400,689382,P05,M00P05,S05P05,D01
184,2012-09-26,16700,17600,16550,17100,412276,P05,P00P05,S01P05,D02
185,2012-09-27,17000,17250,16650,17200,197467,P05,P00P05,P10P05,D01
186,2012-09-28,17000,17700,16900,17100,179473,P05,P00P05,P10P05,U02
187,2012-10-02,17100,17350,16250,16500,235144,M05,P00M05,P10M05,T01
188,2012-10-04,16600,17250,16250,16850,210024,P05,M00P05,S07P05,U01
189,2012-10-05,17150,17150,16550,17050,179879,M02,P00M02,S01M02,U01
190,2012-10-08,17100,17150,16550,17100,236031,K01,M00K01,S05K01,D01
191,2012-10-09,17100,17150,16000,16200,161678,M05,K00M05,S04M05,D01
192,2012-10-10,16200,16200,14400,14800,550961,M01,M00M01,S07M01,D02
193,2012-10-11,14800,15000,13750,14350,526274,M05,M00M05,M10M05,D01
194,2012-10-12,14450,14800,14000,14050,290076,M05,M00M05,M10M05,T01
195,2012-10-15,14250,14900,13700,14200,290842,M05,M00M05,M10M05,T01
196,2012-10-16,14300,15200,14050,15150,236494,P05,M00P05,M10P05,U01
197,2012-10-17,15250,15250,12900,12900,394546,M10,P00M10,S01M10,U02
198,2012-10-18,12900,13000,11900,12600,484530,M05,M10M05,S07M05,T01
199,2012-10-19,12700,12900,12000,12700,137906,K01,M00K01,M10K01,D02
200,2012-10-22,12400,13350,12350,13250,194289,P05,K00P05,M10P05,D03
201,2012-10-23,13150,13800,12950,13550,162208,P05,P00P05,P10P05,U01
202,2012-10-24,13300,13550,12600,12900,138014,M05,P00M05,P10M05,D01
203,2012-10-25,13000,13000,12350,12450,153411,M01,M00M01,S07M01,T01
204,2012-10-26,12450,12650,10850,11050,520308,M15,M00M15,M10M15,T01
205,2012-10-29,11050,11500,10650,11000,220566,M05,M10M05,M10M05,T01
206,2012-10-30,11100,11450,10850,11300,93068,P05,M00P05,M10P05,T01
207,2012-10-31,11300,11850,11200,11350,107290,K02,P00K02,S01K02,T01
208,2012-11-01,11500,11700,10900,11700,96545,P02,K00P02,P10P02,D01
209,2012-11-02,11850,13200,11650,11900,398057,K02,P00K02,P10K02,U02
210,2012-11-05,12200,12200,11600,12100,96797,M02,K00M02,P10M02,D02
211,2012-11-06,12200,12450,11800,12250,73363,K00,M00K00,S05K00,U01
212,2012-11-07,12300,12400,11950,11950,72435,M03,K00M03,S01M03,U01
213,2012-11-08,11600,11850,11400,11600,64387,K00,M00K00,S07K00,D03
214,2012-11-09,11550,11800,11200,11400,116632,M05,K00M05,M10M05,D02
215,2012-11-12,11450,11500,11050,11050,66879,M03,M00M03,S07M03,U01
216,2012-11-13,11000,11350,10750,10750,90535,M03,M00M03,M10M03,T01
217,2012-11-14,10750,10900,9550,10050,192275,M05,M00M05,M10M05,D01
218,2012-11-15,9600,10150,9600,9890,104051,P03,M00P03,M10P03,D02
219,2012-11-16,9890,10200,9450,9450,93003,M03,P00M03,S08M03,D01
220,2012-11-19,9450,10150,9400,9880,79924,P05,M00P05,S07P05,U01
221,2012-11-20,10000,10150,9740,9840,73325,M05,P00M05,S00M05,U03
222,2012-11-21,10000,10150,9790,9980,68226,M05,M00M05,S03M05,T01
223,2012-11-22,10000,10650,10000,10350,64877,P03,M00P03,M10P03,T01
224,2012-11-23,10300,10450,10100,10400,49422,P05,P00P05,S01P05,U01
225,2012-11-26,10250,10850,10200,10650,72748,P05,P00P05,P10P05,U02
226,2012-11-27,11200,12200,11050,12200,1000700,P01,P00P01,P10P01,U01
227,2012-11-28,12150,12250,11600,11600,368293,M03,P00M03,P10M03,D01
228,2012-11-29,11850,12650,11750,12400,484644,P05,M00P05,S06P05,U01
229,2012-11-30,12450,12500,12100,12100,146490,M03,P00M03,S01M03,U01
230,2012-12-03,11900,12200,11300,11500,217868,M05,M00M05,S03M05,T01
231,2012-12-04,11550,12100,11400,11750,175348,P05,M00P05,M10P05,T01
232,2012-12-05,11700,12200,11550,11600,118508,M05,P00M05,S01M05,T01
233,2012-12-06,11650,11750,10450,10600,166544,M05,M00M05,S06M05,D01
234,2012-12-07,10550,10800,10000,10150,240508,M05,M00M05,M10M05,U01
235,2012-12-10,10200,10550,9900,9950,128421,M05,M00M05,M10M05,D01
236,2012-12-11,10000,10400,9900,10250,79063,P05,M00P05,M10P05,T01
237,2012-12-12,10250,11250,10200,11100,277061,P05,P00P05,S01P05,U02
238,2012-12-13,10950,11300,10850,11300,65373,P01,P00P01,P10P01,T01
239,2012-12-14,11200,11750,11000,11600,130910,P05,P00P05,P10P05,D01
240,2012-12-17,11750,11750,11300,11500,66966,M01,P00M01,P10M01,D01
241,2012-12-18,11700,11700,10600,10800,146344,M01,M00M01,S03M01,U02
242,2012-12-20,10850,11050,10450,10500,74328,M05,M00M05,M10M05,D01
243,2012-12-21,10550,11000,10300,11000,109701,P01,M00P01,M10P01,T01
244,2012-12-24,11000,11350,10800,10950,107047,M05,P00M05,S01M05,D01
245,2012-12-26,10950,11150,10600,10600,84742,M03,M00M03,S03M03,T01
246,2012-12-27,10550,11000,10500,10900,86470,P05,M00P05,M10P05,D01
247,2012-12-28,11000,11050,10700,10900,64170,M05,P00M05,S00M05,T01
248,2013-01-02,11050,11900,10700,11900,187402,P01,M00P01,S03P01,U03
249,2013-01-03,11800,12600,11550,12300,242487,P05,P00P05,S01P05,U04
250,2013-01-04,12400,13850,12150,12950,442279,P05,P00P05,P10P05,D01
251,2013-01-07,13100,13600,12750,12750,168808,M03,P00M03,P10M03,T01
252,2013-01-08,12700,13600,12700,13300,286181,P03,M00P03,S03P03,T01
253,2013-01-09,13350,13500,12700,12700,147674,M03,P00M03,S02M03,T01
254,2013-01-10,12800,13200,12450,13150,130285,P05,M00P05,S07P05,U01
255,2013-01-11,13300,13300,12700,13000,158481,M01,P00M01,S01M01,U01
256,2013-01-14,13200,14650,13100,14050,699483,P05,M00P05,S03P05,T01
257,2013-01-15,14200,14350,13700,14050,226861,M05,P00M05,S01M05,T01
258,2013-01-16,14150,14450,13800,14100,191745,M05,M00M05,S03M05,T01
259,2013-01-17,14050,14200,13150,13650,235000,M05,M00M05,M10M05,T01
260,2013-01-18,13650,14200,13350,13550,144274,M05,M00M05,M10M05,U01
261,2013-01-21,13500,13900,13450,13600,97100,P05,M00P05,M10P05,U01
262,2013-01-22,13700,13800,13200,13500,94435,M05,P00M05,S00M05,T01
263,2013-01-23,13400,14000,13250,13600,121586,P05,M00P05,S07P05,T01
264,2013-01-24,13550,13650,12950,13150,92224,M05,P00M05,S00M05,U01
265,2013-01-25,13200,13800,13000,13800,102437,P01,M00P01,S07P01,D01
266,2013-01-28,13950,14200,13550,13550,141106,M03,P00M03,S01M03,U01
267,2013-01-29,13550,13900,13500,13800,79418,P05,M00P05,S03P05,T01
268,2013-01-30,13900,14000,12650,12750,184272,M05,P00M05,S00M05,T01
269,2013-01-31,12600,12850,12150,12450,156247,M05,M00M05,S07M05,D01
270,2013-02-01,12450,12700,12250,12450,66242,K00,M00K00,M10K00,T01
271,2013-02-04,12550,13050,12450,12550,73230,K02,K00K02,M10K02,U02
272,2013-02-05,12500,12800,11600,11600,183435,M03,K00M03,S04M03,D02
273,2013-02-06,11950,12350,11750,12150,120820,P05,M00P05,S07P05,U02
274,2013-02-07,12150,13150,12000,13000,284533,P05,P00P05,S01P05,T01
275,2013-02-08,12850,13200,12650,12950,61436,P05,P00P05,P10P05,T01
276,2013-02-12,13050,13550,12650,13300,123622,P05,P00P05,P10P05,T01
277,2013-02-13,13250,13600,13000,13050,141892,M05,P00M05,P10M05,T01
278,2013-02-14,13150,14200,13150,13850,431022,P03,M00P03,S07P03,U01
279,2013-02-15,13800,14100,13550,13700,149974,M05,P00M05,S01M05,T01
280,2013-02-18,13350,13550,13150,13300,171089,M05,M00M05,S06M05,T01
281,2013-02-19,13300,13700,13100,13300,135000,K00,M00K00,M10K00,T01
282,2013-02-20,13400,13450,12600,12700,180265,M05,K00M05,S04M05,U01
283,2013-02-21,12550,12900,12450,12700,161741,P05,M00P05,S07P05,D02
284,2013-02-22,12600,13250,12600,12950,185990,P03,P00P03,S08P03,D02
285,2013-02-25,13050,13450,12950,13100,157195,K00,P00K00,P10K00,U01
286,2013-02-26,13100,14850,12900,14550,695730,P15,K00P15,P10P15,D02
287,2013-02-27,14600,15200,14450,14750,433999,P05,P10P05,P10P05,U01
288,2013-02-28,14900,15200,14600,15100,260773,P05,P00P05,P10P05,U02
289,2013-03-04,15150,15150,14450,14650,224722,M01,P00M01,P10M01,T01
290,2013-03-05,14600,15700,14300,15500,496301,P05,M00P05,S07P05,U01
291,2013-03-06,15750,15850,15350,15450,243356,M05,P00M05,S02M05,U02
292,2013-03-07,15500,16100,15200,15500,311021,K00,M00K00,S03K00,T01
293,2013-03-08,15500,15800,15000,15000,163100,M03,K00M03,M10M03,T01
294,2013-03-11,15050,15300,14450,15100,169643,K01,M00K01,S07K01,U01
295,2013-03-12,15150,16100,15000,15750,341949,P05,K00P05,S01P05,T01
296,2013-03-13,16100,16600,16000,16000,398568,M04,P00M04,P10M04,D01
297,2013-03-14,16300,16900,16200,16750,387950,P05,M00P05,S05P05,T01
298,2013-03-15,16750,17300,16500,17250,395922,P05,P00P05,S01P05,U01
299,2013-03-18,17100,17300,16300,16500,242795,M05,P00M05,P10M05,D01
300,2013-03-19,17050,17500,16750,17000,423467,M05,M00M05,S07M05,D01
301,2013-03-20,17000,17250,16400,16950,247217,M05,M00M05,M10M05,T01
302,2013-03-21,17100,17100,16450,16500,145009,M01,M00M01,S04M01,U01
303,2013-03-22,16500,17400,16200,17100,251271,P05,M00P05,M10P05,D01
304,2013-03-25,17200,17450,16550,17050,165848,M05,P00M05,S02M05,U01
305,2013-03-26,17100,17250,16350,16400,153282,M05,M00M05,S03M05,D01
306,2013-03-27,16400,16750,15600,15750,257882,M05,M00M05,M10M05,U01
307,2013-03-28,15950,16450,15600,16450,191643,P01,M00P01,M10P01,T01
308,2013-03-29,16600,16750,16250,16600,182011,K00,P00K00,S01K00,T01
309,2013-04-01,16450,16700,15950,16300,165768,M05,K00M05,P10M05,U01
310,2013-04-02,16150,16650,15500,15700,250202,M05,M00M05,S07M05,D01
311,2013-04-03,16000,16600,15550,16150,328857,P05,M00P05,M10P05,U01
312,2013-04-04,15900,16150,15300,15700,160520,M05,P00M05,S01M05,D02
313,2013-04-05,15750,16150,15100,15600,233013,M05,M00M05,S07M05,T01
314,2013-04-08,15500,15550,14250,14350,318132,M05,M00M05,M10M05,D01
315,2013-04-09,14150,14700,13300,14350,295269,P05,M00P05,M10P05,U01
316,2013-04-10,14350,14900,14000,14600,136806,P05,P00P05,S08P05,U01
317,2013-04-11,14900,15150,14550,15100,153322,P05,P00P05,P10P05,U03
318,2013-04-12,15200,15400,14750,14750,123872,M03,P00M03,P10M03,T01
319,2013-04-15,14950,15350,14750,15100,147314,P05,M00P05,S07P05,T01
320,2013-04-16,14800,15700,14700,15450,174187,P05,P00P05,S01P05,D03
321,2013-04-17,15550,15550,14400,14500,317756,M01,P00M01,P10M01,U02
322,2013-04-18,14400,14500,13700,13800,255644,M05,M00M05,S07M05,D03
323,2013-04-19,13800,14100,12950,13000,256629,M05,M00M05,M10M05,D02
324,2013-04-22,13200,13850,12950,13850,228997,P01,M00P01,M10P01,U02
325,2013-04-23,14000,14250,13850,14050,121407,K00,P00K00,S01K00,U01
326,2013-04-24,14250,14400,13950,14300,121465,K01,K00K01,P10K01,U02
327,2013-04-25,14150,14300,13900,13950,122743,M05,K00M05,P10M05,T01
328,2013-04-26,14000,14450,13850,14300,148186,P05,M00P05,S07P05,U01
329,2013-04-29,14400,14650,14100,14650,118267,P01,P00P01,S01P01,D01
330,2013-04-30,14550,14750,14150,14150,144176,M03,P00M03,P10M03,U01
331,2013-05-02,14150,14550,14050,14400,112667,P05,M00P05,S07P05,D01
332,2013-05-03,14500,15100,14450,14900,331006,P05,P00P05,S00P05,U02
333,2013-05-06,15050,15200,14700,14750,156897,M05,P00M05,P10M05,U02
334,2013-05-07,14750,14950,14650,14750,80340,K00,M00K00,S03K00,U01
335,2013-05-08,14800,15350,14750,14850,161315,K02,K00K02,M10K02,T01
336,2013-05-09,15000,15150,14700,14700,113564,M03,K00M03,S04M03,U01
337,2013-05-10,14700,14700,13650,13850,219354,M01,M00M01,S07M01,T01
338,2013-05-13,13600,13950,13250,13250,212928,M03,M00M03,M10M03,U01
339,2013-05-14,13350,13450,12450,12750,209617,M05,M00M05,M10M05,T01
340,2013-05-15,12750,13350,12750,13050,121962,P03,M00P03,M10P03,U01
341,2013-05-16,13100,13200,12700,12700,109944,M03,P00M03,S00M03,T01
342,2013-05-20,12700,12850,12050,12100,134788,M05,M00M05,S07M05,U01
343,2013-05-21,12150,12450,12100,12350,73991,P05,M00P05,M10P05,T01
344,2013-05-22,12450,12750,12300,12600,99443,P05,P00P05,S01P05,T01
345,2013-05-23,12700,12700,11250,11550,557425,M01,P00M01,P10M01,D02
346,2013-05-24,11550,11900,11450,11600,144319,K00,M00K00,S07K00,T01
347,2013-05-27,11600,11700,10950,11100,208641,M05,K00M05,S00M05,T01
